number,value,timestamp,message rate,payload size
239,0.218000,43930229980,800,32000
240,0.230000,43930231708,800,32000
241,0.239000,43930233455,800,32000
242,0.191000,43930235072,800,32000
243,0.306000,43930236894,800,32000
244,0.203000,43930238543,800,32000
245,0.216000,43930240199,800,32000
246,0.192000,43930241898,800,32000
247,0.224000,43930243561,800,32000
248,0.205000,43930245224,800,32000
249,0.224000,43930246883,800,32000
250,0.167000,43930248498,800,32000
251,0.231000,43930250195,800,32000
252,0.214000,43930251839,800,32000
253,0.223000,43930253549,800,32000
254,0.192000,43930255177,800,32000
255,0.214000,43930256833,800,32000
256,0.195000,43930258475,800,32000
257,0.229000,43930260146,800,32000
258,0.196000,43930261785,800,32000
259,0.227000,43930263446,800,32000
260,0.201000,43930265085,800,32000
261,0.221000,43930266747,800,32000
262,0.187000,43930268374,800,32000
263,0.203000,43930270020,800,32000
264,0.158000,43930271697,800,32000
265,0.229000,43930273431,800,32000
266,0.198000,43930275074,800,32000
267,0.209000,43930276726,800,32000
268,0.246000,43930278417,800,32000
269,0.247000,43930280121,800,32000
270,0.200000,43930281759,800,32000
271,0.386000,43930283582,800,32000
272,0.196000,43930285217,800,32000
273,0.240000,43930286897,800,32000
274,0.248000,43930288585,800,32000
275,0.220000,43930290204,800,32000
276,0.171000,43930291817,800,32000
277,0.206000,43930293490,800,32000
278,0.220000,43930295157,800,32000
279,0.217000,43930296817,800,32000
280,0.205000,43930298461,800,32000
281,0.234000,43930300180,800,32000
282,0.199000,43930301820,800,32000
283,0.229000,43930303495,800,32000
284,0.193000,43930305192,800,32000
285,0.298000,43930306959,800,32000
286,0.224000,43930308578,800,32000
287,0.235000,43930310251,800,32000
288,0.189000,43930311905,800,32000
289,0.236000,43930313584,800,32000
290,0.208000,43930315235,800,32000
291,0.245000,43930316924,800,32000
292,0.190000,43930318174,800,32000
293,0.193000,43930319808,800,32000
294,0.227000,43930321472,800,32000
295,0.187000,43930323107,800,32000
296,0.260000,43930324807,800,32000
297,0.275000,43930326483,800,32000
298,0.289000,43930328240,800,32000
299,0.228000,43930329959,800,32000
300,0.149000,43930331497,800,32000
301,0.181000,43930333229,800,32000
302,0.128000,43930334820,800,32000
303,0.106000,43930336410,800,32000
304,0.146000,43930338044,800,32000
305,0.084000,43930339584,800,32000
306,0.128000,43930341199,800,32000
307,0.117000,43930342770,800,32000
308,0.145000,43930344066,800,32000
309,0.136000,43930345676,800,32000
310,0.171000,43930347335,800,32000
311,0.149000,43930348894,800,32000
312,0.152000,43930350509,800,32000
313,0.152000,43930352117,800,32000
314,0.147000,43930353716,800,32000
315,0.175000,43930355351,800,32000
316,0.220000,43930357044,800,32000
317,0.247000,43930358791,800,32000
318,0.252000,43930360485,800,32000
319,0.194000,43930362110,800,32000
320,0.185000,43930363750,800,32000
321,0.224000,43930365400,800,32000
322,0.215000,43930367059,800,32000
323,0.237000,43930368742,800,32000
324,0.190000,43930370374,800,32000
325,0.234000,43930372053,800,32000
326,0.209000,43930373722,800,32000
327,0.248000,43930375418,800,32000
328,0.205000,43930377069,800,32000
329,0.209000,43930378761,800,32000
330,0.236000,43930380448,800,32000
331,0.235000,43930382092,800,32000
332,0.139000,43930383703,800,32000
333,0.176000,43930385400,800,32000
334,0.210000,43930387111,800,32000
335,0.210000,43930388757,800,32000
336,0.194000,43930390394,800,32000
337,0.222000,43930392113,800,32000
338,0.234000,43930393838,800,32000
339,0.220000,43930395479,800,32000
340,0.251000,43930397173,800,32000
341,0.236000,43930398875,800,32000
342,0.354000,43930400672,800,32000
343,0.239000,43930402332,800,32000
344,0.169000,43930403983,800,32000
345,0.204000,43930405670,800,32000
346,0.212000,43930407348,800,32000
347,0.250000,43930409035,800,32000
348,0.181000,43930410659,800,32000
349,0.218000,43930412331,800,32000
350,0.207000,43930413989,800,32000
351,0.220000,43930415655,800,32000
352,0.204000,43930417379,800,32000
353,0.205000,43930419030,800,32000
354,0.192000,43930420690,800,32000
355,0.225000,43930422390,800,32000
356,0.163000,43930423999,800,32000
357,0.236000,43930425708,800,32000
358,0.196000,43930427356,800,32000
359,0.237000,43930429067,800,32000
360,0.196000,43930430708,800,32000
361,0.218000,43930432383,800,32000
362,0.197000,43930434050,800,32000
363,0.231000,43930435725,800,32000
364,0.191000,43930437364,800,32000
365,0.232000,43930439041,800,32000
366,0.183000,43930440765,800,32000
367,0.191000,43930442398,800,32000
368,0.195000,43930444042,800,32000
369,0.250000,43930445797,800,32000
370,0.195000,43930447460,800,32000
371,0.227000,43930449153,800,32000
372,0.227000,43930450816,800,32000
373,0.208000,43930452461,800,32000
374,0.195000,43930454100,800,32000
375,0.220000,43930455763,800,32000
376,0.201000,43930457405,800,32000
377,0.215000,43930459068,800,32000
378,0.167000,43930460670,800,32000
379,0.189000,43930461960,800,32000
380,0.193000,43930463684,800,32000
381,0.188000,43930465388,800,32000
382,0.265000,43930467095,800,32000
383,0.209000,43930468721,800,32000
384,0.217000,43930470368,800,32000
385,0.216000,43930472029,800,32000
386,0.244000,43930473717,800,32000
387,0.194000,43930475346,800,32000
388,0.222000,43930477011,800,32000
389,0.195000,43930478651,800,32000
390,0.243000,43930480327,800,32000
391,0.192000,43930481941,800,32000
392,0.216000,43930483604,800,32000
393,0.223000,43930485263,800,32000
394,0.243000,43930486971,800,32000
395,0.204000,43930488612,800,32000
396,0.219000,43930490267,800,32000
397,0.170000,43930491947,800,32000
398,0.235000,43930493651,800,32000
399,0.207000,43930495302,800,32000
400,0.282000,43930497030,800,32000
401,0.197000,43930498614,800,32000
402,0.227000,43930500282,800,32000
403,0.234000,43930501960,800,32000
404,0.245000,43930503640,800,32000
405,0.196000,43930505276,800,32000
406,0.225000,43930506938,800,32000
407,0.199000,43930508576,800,32000
408,0.225000,43930510250,800,32000
409,0.330000,43930512025,800,32000
410,0.218000,43930513678,800,32000
411,0.201000,43930515326,800,32000
412,0.217000,43930516987,800,32000
413,0.197000,43930518730,800,32000
414,0.210000,43930520381,800,32000
415,0.171000,43930522066,800,32000
416,0.216000,43930523759,800,32000
417,0.211000,43930525411,800,32000
418,0.217000,43930527096,800,32000
419,0.189000,43930528825,800,32000
420,0.224000,43930530550,800,32000
421,0.206000,43930532265,800,32000
422,0.274000,43930534048,800,32000
423,0.213000,43930535748,800,32000
424,0.159000,43930537393,800,32000
425,0.216000,43930539066,800,32000
426,0.156000,43930540664,800,32000
427,0.150000,43930542272,800,32000
428,0.149000,43930543646,800,32000
429,0.159000,43930545360,800,32000
430,0.321000,43930547142,800,32000
431,0.167000,43930548764,800,32000
432,0.142000,43930550356,800,32000
433,0.183000,43930551992,800,32000
434,0.221000,43930553667,800,32000
435,0.228000,43930555371,800,32000
436,0.134000,43930556946,800,32000
437,0.164000,43930558565,800,32000
438,0.111000,43930560133,800,32000
439,0.142000,43930561775,800,32000
440,0.124000,43930563378,800,32000
441,0.130000,43930564960,800,32000
442,0.160000,43930566571,800,32000
443,0.228000,43930568265,800,32000
444,0.203000,43930569932,800,32000
445,0.188000,43930571597,800,32000
446,0.232000,43930573293,800,32000
447,0.231000,43930574945,800,32000
448,0.164000,43930576540,800,32000
449,0.181000,43930578216,800,32000
450,0.128000,43930579816,800,32000
451,0.158000,43930581462,800,32000
452,0.113000,43930583067,800,32000
453,0.211000,43930584744,800,32000
454,0.204000,43930586383,800,32000
455,0.147000,43930587952,800,32000
456,0.099000,43930589548,800,32000
457,0.109000,43930591135,800,32000
458,0.123000,43930592741,800,32000
459,0.121000,43930594331,800,32000
460,0.233000,43930596164,800,32000
461,0.274000,43930597541,800,32000
462,0.148000,43930599130,800,32000
463,0.155000,43930600731,800,32000
464,0.120000,43930602296,800,32000
465,0.174000,43930603929,800,32000
466,0.222000,43930605361,800,32000
467,0.122000,43930606886,800,32000
468,0.160000,43930608509,800,32000
469,0.125000,43930610084,800,32000
470,0.192000,43930611772,800,32000
471,0.193000,43930613431,800,32000
472,0.236000,43930615109,800,32000
473,0.145000,43930616697,800,32000
474,0.206000,43930618493,800,32000
475,0.211000,43930620188,800,32000
476,0.214000,43930621830,800,32000
477,0.209000,43930623480,800,32000
478,0.223000,43930625139,800,32000
479,0.183000,43930626762,800,32000
480,0.230000,43930628439,800,32000
481,0.200000,43930630078,800,32000
482,0.218000,43930631809,800,32000
483,0.195000,43930633133,800,32000
484,0.214000,43930634914,800,32000
485,0.203000,43930636599,800,32000
486,0.311000,43930638359,800,32000
487,0.209000,43930639928,800,32000
488,0.230000,43930641595,800,32000
489,0.384000,43930643439,800,32000
490,0.217000,43930644692,800,32000
491,0.224000,43930646363,800,32000
492,0.201000,43930648004,800,32000
493,0.216000,43930649662,800,32000
494,0.203000,43930651303,800,32000
495,0.205000,43930652963,800,32000
496,0.236000,43930654714,800,32000
497,0.219000,43930656385,800,32000
498,0.217000,43930658039,800,32000
499,0.186000,43930659666,800,32000
500,0.228000,43930661338,800,32000
501,0.250000,43930663044,800,32000
502,0.224000,43930664672,800,32000
503,0.196000,43930666310,800,32000
504,0.245000,43930667997,800,32000
505,0.214000,43930669699,800,32000
506,0.199000,43930671332,800,32000
507,0.194000,43930673010,800,32000
508,0.226000,43930674676,800,32000
509,0.201000,43930676313,800,32000
510,0.215000,43930677954,800,32000
511,0.231000,43930679665,800,32000
512,0.216000,43930681315,800,32000
513,0.202000,43930682952,800,32000
514,0.235000,43930684612,800,32000
515,0.229000,43930686283,800,32000
516,0.250000,43930687970,800,32000
517,0.175000,43930689567,800,32000
518,0.249000,43930691255,800,32000
519,0.198000,43930692912,800,32000
520,0.209000,43930694565,800,32000
521,0.184000,43930696245,800,32000
522,0.209000,43930697539,800,32000
523,0.225000,43930699197,800,32000
524,0.172000,43930700816,800,32000
525,0.228000,43930702518,800,32000
526,0.198000,43930704146,800,32000
527,0.277000,43930705939,800,32000
528,0.213000,43930707594,800,32000
529,0.228000,43930709260,800,32000
530,0.165000,43930710861,800,32000
531,0.218000,43930712615,800,32000
532,0.209000,43930714286,800,32000
533,0.251000,43930715975,800,32000
534,0.350000,43930717831,800,32000
535,0.409000,43930719552,800,32000
536,0.171000,43930721202,800,32000
537,0.313000,43930722984,800,32000
538,0.208000,43930724574,800,32000
539,0.205000,43930726229,800,32000
540,0.206000,43930727450,800,32000
541,0.301000,43930729196,800,32000
542,0.244000,43930730886,800,32000
543,0.182000,43930732489,800,32000
544,0.224000,43930734157,800,32000
545,0.213000,43930735824,800,32000
546,0.271000,43930737535,800,32000
547,0.298000,43930739233,800,32000
548,0.245000,43930740951,800,32000
549,0.184000,43930742582,800,32000
550,0.318000,43930744255,800,32000
551,0.202000,43930745926,800,32000
552,0.230000,43930747604,800,32000
553,0.203000,43930749245,800,32000
554,0.212000,43930750897,800,32000
555,0.211000,43930752554,800,32000
556,0.353000,43930754366,800,32000
557,0.207000,43930756079,800,32000
558,0.248000,43930757874,800,32000
559,0.188000,43930759490,800,32000
560,0.244000,43930761177,800,32000
561,0.396000,43930763079,800,32000
562,0.220000,43930764735,800,32000
563,0.189000,43930766440,800,32000
564,0.238000,43930768123,800,32000
565,0.171000,43930769729,800,32000
566,0.273000,43930771462,800,32000
567,0.205000,43930773149,800,32000
568,0.248000,43930774837,800,32000
569,0.184000,43930776464,800,32000
570,0.232000,43930778167,800,32000
571,0.202000,43930779887,800,32000
572,0.221000,43930781550,800,32000
573,0.189000,43930783201,800,32000
574,0.208000,43930784916,800,32000
575,0.200000,43930786622,800,32000
576,0.245000,43930788304,800,32000
577,0.195000,43930789935,800,32000
578,0.216000,43930791550,800,32000
579,0.218000,43930793208,800,32000
580,0.247000,43930794880,800,32000
581,0.232000,43930796551,800,32000
582,0.215000,43930798205,800,32000
583,0.163000,43930799808,800,32000
584,0.222000,43930801494,800,32000
585,0.191000,43930803129,800,32000
586,0.260000,43930804851,800,32000
587,0.210000,43930806501,800,32000
588,0.214000,43930808206,800,32000
589,0.200000,43930809850,800,32000
590,0.222000,43930811310,800,32000
591,0.197000,43930812949,800,32000
592,0.230000,43930814627,800,32000
593,0.214000,43930816349,800,32000
594,0.245000,43930818036,800,32000
595,0.249000,43930819725,800,32000
596,0.222000,43930821338,800,32000
597,0.194000,43930822975,800,32000
598,0.227000,43930824614,800,32000
599,0.162000,43930826226,800,32000
600,0.235000,43930827929,800,32000
601,0.192000,43930829561,800,32000
602,0.212000,43930831213,800,32000
603,0.211000,43930832866,800,32000
604,0.234000,43930834539,800,32000
605,0.194000,43930836198,800,32000
606,0.227000,43930837887,800,32000
607,0.339000,43930839675,800,32000
608,0.255000,43930841371,800,32000
609,0.201000,43930843044,800,32000
610,0.212000,43930844689,800,32000
611,0.228000,43930846353,800,32000
612,0.216000,43930848011,800,32000
613,0.195000,43930849730,800,32000
614,0.208000,43930851369,800,32000
615,0.202000,43930853023,800,32000
616,0.212000,43930854695,800,32000
617,0.164000,43930856323,800,32000
618,0.221000,43930858005,800,32000
619,0.183000,43930859629,800,32000
620,0.263000,43930860856,800,32000
621,0.479000,43930862888,800,32000
622,0.213000,43930864565,800,32000
623,0.183000,43930866183,800,32000
624,0.095000,43930867719,800,32000
625,0.141000,43930869343,800,32000
626,0.095000,43930870898,800,32000
627,0.128000,43930872513,800,32000
628,0.117000,43930874083,800,32000
629,0.282000,43930875820,800,32000
630,0.119000,43930877376,800,32000
631,0.129000,43930878997,800,32000
632,0.123000,43930880604,800,32000
633,0.169000,43930882245,800,32000
634,0.137000,43930883866,800,32000
635,0.145000,43930885467,800,32000
636,0.109000,43930887045,800,32000
637,0.147000,43930888673,800,32000
638,0.123000,43930890279,800,32000
639,0.146000,43930891878,800,32000
640,0.164000,43930893501,800,32000
641,0.173000,43930895120,800,32000
642,0.156000,43930896723,800,32000
643,0.176000,43930898356,800,32000
644,0.170000,43930899975,800,32000
645,0.181000,43930901600,800,32000
646,0.233000,43930903290,800,32000
647,0.229000,43930904962,800,32000
648,0.222000,43930906658,800,32000
649,0.223000,43930908318,800,32000
650,0.177000,43930909956,800,32000
651,0.226000,43930911655,800,32000
652,0.194000,43930913291,800,32000
653,0.233000,43930914966,800,32000
654,0.213000,43930916708,800,32000
655,0.236000,43930918381,800,32000
656,0.198000,43930920020,800,32000
657,0.221000,43930921681,800,32000
658,0.207000,43930923332,800,32000
659,0.223000,43930924993,800,32000
660,0.226000,43930926676,800,32000
661,0.219000,43930928332,800,32000
662,0.202000,43930929970,800,32000
663,0.200000,43930931620,800,32000
664,0.209000,43930933297,800,32000
665,0.238000,43930934966,800,32000
666,0.205000,43930936607,800,32000
667,0.247000,43930938293,800,32000
668,0.195000,43930939945,800,32000
669,0.249000,43930941637,800,32000
670,0.285000,43930943364,800,32000
671,0.235000,43930944722,800,32000
672,0.193000,43930946371,800,32000
673,0.225000,43930948038,800,32000
674,0.196000,43930949675,800,32000
675,0.225000,43930951338,800,32000
676,0.193000,43930952616,800,32000
677,0.251000,43930954390,800,32000
678,0.216000,43930956076,800,32000
679,0.236000,43930957754,800,32000
680,0.202000,43930959394,800,32000
681,0.230000,43930961067,800,32000
682,0.211000,43930962722,800,32000
683,0.233000,43930964399,800,32000
684,0.184000,43930966062,800,32000
685,0.217000,43930967723,800,32000
686,0.205000,43930969378,800,32000
687,0.250000,43930971068,800,32000
688,0.210000,43930972767,800,32000
689,0.238000,43930974450,800,32000
690,0.199000,43930976122,800,32000
691,0.205000,43930977478,800,32000
692,0.220000,43930979150,800,32000
693,0.232000,43930980851,800,32000
694,0.209000,43930981996,800,32000
695,0.192000,43930983624,800,32000
696,0.244000,43930985309,800,32000
697,0.198000,43930986937,800,32000
698,0.216000,43930988600,800,32000
699,0.211000,43930990259,800,32000
700,0.225000,43930992011,800,32000
701,0.191000,43930993643,800,32000
702,0.213000,43930995303,800,32000
703,0.184000,43930996993,800,32000
704,0.244000,43930998676,800,32000
705,0.193000,43931000285,800,32000
706,0.352000,43931002069,800,32000
707,0.198000,43931003730,800,32000
708,0.215000,43931005392,800,32000
709,0.198000,43931007031,800,32000
710,0.244000,43931008721,800,32000
711,0.253000,43931010419,800,32000
712,0.242000,43931012111,800,32000
713,0.266000,43931013846,800,32000
714,0.230000,43931015532,800,32000
715,0.196000,43931017160,800,32000
716,0.210000,43931018814,800,32000
717,0.182000,43931020431,800,32000
718,0.221000,43931022095,800,32000
719,0.206000,43931023736,800,32000
720,0.230000,43931025407,800,32000
721,0.184000,43931027079,800,32000
722,0.236000,43931028760,800,32000
723,0.201000,43931030409,800,32000
724,0.252000,43931032086,800,32000
725,0.234000,43931033822,800,32000
726,0.205000,43931035466,800,32000
727,0.165000,43931037078,800,32000
728,0.258000,43931038801,800,32000
729,0.193000,43931040483,800,32000
730,0.218000,43931042135,800,32000
731,0.190000,43931043768,800,32000
732,0.240000,43931045451,800,32000
733,0.188000,43931046959,800,32000
734,0.220000,43931048633,800,32000
735,0.225000,43931050299,800,32000
736,0.216000,43931052013,800,32000
737,0.198000,43931053654,800,32000
738,0.237000,43931055341,800,32000
739,0.244000,43931057094,800,32000
740,0.214000,43931058717,800,32000
741,0.179000,43931060358,800,32000
742,0.285000,43931062106,800,32000
743,0.169000,43931063689,800,32000
744,0.218000,43931065462,800,32000
745,0.191000,43931067126,800,32000
746,0.231000,43931068799,800,32000
747,0.209000,43931070458,800,32000
748,0.247000,43931072144,800,32000
749,0.250000,43931073857,800,32000
750,0.217000,43931075484,800,32000
751,0.214000,43931077206,800,32000
752,0.220000,43931078866,800,32000
753,0.190000,43931080527,800,32000
754,0.222000,43931082186,800,32000
755,0.207000,43931083831,800,32000
756,0.219000,43931085491,800,32000
757,0.186000,43931087133,800,32000
758,0.213000,43931088800,800,32000
759,0.205000,43931090455,800,32000
760,0.235000,43931092134,800,32000
761,0.225000,43931093792,800,32000
762,0.298000,43931095607,800,32000
763,0.183000,43931097238,800,32000
764,0.220000,43931098899,800,32000
765,0.221000,43931100554,800,32000
766,0.224000,43931102035,800,32000
767,0.210000,43931103376,800,32000
768,0.244000,43931105053,800,32000
769,0.197000,43931106730,800,32000
770,0.187000,43931107912,800,32000
771,0.210000,43931109561,800,32000
772,0.207000,43931111209,800,32000
773,0.204000,43931112855,800,32000
774,0.200000,43931114516,800,32000
775,0.220000,43931116253,800,32000
776,0.239000,43931117936,800,32000
777,0.268000,43931119642,800,32000
778,0.200000,43931121277,800,32000
779,0.216000,43931122937,800,32000
780,0.219000,43931124682,800,32000
781,0.222000,43931126354,800,32000
782,0.221000,43931128015,800,32000
783,0.218000,43931129678,800,32000
784,0.206000,43931131322,800,32000
785,0.222000,43931132974,800,32000
786,0.220000,43931134629,800,32000
787,0.207000,43931135858,800,32000
788,0.223000,43931137519,800,32000
789,0.180000,43931139133,800,32000
790,0.224000,43931140821,800,32000
791,0.203000,43931142467,800,32000
792,0.206000,43931144114,800,32000
793,0.262000,43931145822,800,32000
794,0.244000,43931147503,800,32000
795,0.179000,43931149137,800,32000
796,0.229000,43931150814,800,32000
797,0.197000,43931152485,800,32000
798,0.220000,43931154234,800,32000
799,0.285000,43931155959,800,32000
800,0.249000,43931157609,800,32000
801,0.207000,43931159249,800,32000
802,0.306000,43931160914,800,32000
803,0.192000,43931162593,800,32000
804,0.294000,43931164151,800,32000
805,0.467000,43931166057,800,32000
806,0.225000,43931167440,800,32000
807,0.170000,43931169052,800,32000
808,0.226000,43931170773,800,32000
809,0.175000,43931172452,800,32000
810,0.219000,43931174140,800,32000
811,0.217000,43931175797,800,32000
812,0.240000,43931177480,800,32000
813,0.205000,43931179124,800,32000
814,0.260000,43931180820,800,32000
815,0.208000,43931182476,800,32000
816,0.223000,43931184169,800,32000
817,0.170000,43931185830,800,32000
818,0.222000,43931187300,800,32000
819,0.133000,43931188909,800,32000
820,0.174000,43931190540,800,32000
