number,value,timestamp,message rate,payload size
634,1,1630400329071,250,10000
635,0,1630400329075,250,10000
636,1,1630400329080,250,10000
637,1,1630400329088,250,10000
638,1,1630400329092,250,10000
639,1,1630400329096,250,10000
640,0,1630400329100,250,10000
641,0,1630400329104,250,10000
642,1,1630400329109,250,10000
643,0,1630400329113,250,10000
644,1,1630400329118,250,10000
645,2,1630400329123,250,10000
646,1,1630400329127,250,10000
647,1,1630400329131,250,10000
648,0,1630400329135,250,10000
649,0,1630400329139,250,10000
650,1,1630400329144,250,10000
651,1,1630400329148,250,10000
652,1,1630400329153,250,10000
653,1,1630400329157,250,10000
654,0,1630400329161,250,10000
655,0,1630400329165,250,10000
656,1,1630400329170,250,10000
657,1,1630400329174,250,10000
658,0,1630400329178,250,10000
659,1,1630400329183,250,10000
660,1,1630400329187,250,10000
661,0,1630400329191,250,10000
662,1,1630400329196,250,10000
663,1,1630400329200,250,10000
664,0,1630400329204,250,10000
665,0,1630400329208,250,10000
666,1,1630400329213,250,10000
667,0,1630400329217,250,10000
668,1,1630400329222,250,10000
669,1,1630400329226,250,10000
670,0,1630400329230,250,10000
671,0,1630400329234,250,10000
672,1,1630400329239,250,10000
673,0,1630400329243,250,10000
674,0,1630400329247,250,10000
675,1,1630400329252,250,10000
676,0,1630400329256,250,10000
677,1,1630400329261,250,10000
678,1,1630400329265,250,10000
679,0,1630400329269,250,10000
680,0,1630400329273,250,10000
681,1,1630400329278,250,10000
682,0,1630400329282,250,10000
683,0,1630400329286,250,10000
684,1,1630400329291,250,10000
685,0,1630400329295,250,10000
686,0,1630400329299,250,10000
687,1,1630400329304,250,10000
688,0,1630400329308,250,10000
689,0,1630400329312,250,10000
690,1,1630400329317,250,10000
691,1,1630400329321,250,10000
692,0,1630400329325,250,10000
693,0,1630400329329,250,10000
694,1,1630400329334,250,10000
695,0,1630400329338,250,10000
696,0,1630400329342,250,10000
697,0,1630400329346,250,10000
698,1,1630400329351,250,10000
699,0,1630400329355,250,10000
700,1,1630400329360,250,10000
701,0,1630400329364,250,10000
702,0,1630400329368,250,10000
703,0,1630400329372,250,10000
704,1,1630400329377,250,10000
705,0,1630400329381,250,10000
706,0,1630400329385,250,10000
707,1,1630400329390,250,10000
708,0,1630400329394,250,10000
709,0,1630400329398,250,10000
710,1,1630400329403,250,10000
711,1,1630400329407,250,10000
712,0,1630400329411,250,10000
713,0,1630400329415,250,10000
714,1,1630400329420,250,10000
715,0,1630400329424,250,10000
716,1,1630400329429,250,10000
717,1,1630400329433,250,10000
718,0,1630400329437,250,10000
719,0,1630400329441,250,10000
720,1,1630400329446,250,10000
721,0,1630400329450,250,10000
722,1,1630400329455,250,10000
723,1,1630400329459,250,10000
724,0,1630400329463,250,10000
725,0,1630400329467,250,10000
726,1,1630400329472,250,10000
727,0,1630400329476,250,10000
728,0,1630400329480,250,10000
729,1,1630400329485,250,10000
730,1,1630400329489,250,10000
731,0,1630400329493,250,10000
732,1,1630400329498,250,10000
733,0,1630400329502,250,10000
734,0,1630400329506,250,10000
735,1,1630400329511,250,10000
736,1,1630400329515,250,10000
737,0,1630400329519,250,10000
738,1,1630400329524,250,10000
739,0,1630400329528,250,10000
740,0,1630400329532,250,10000
741,1,1630400329537,250,10000
742,1,1630400329541,250,10000
743,0,1630400329545,250,10000
744,1,1630400329550,250,10000
745,1,1630400329554,250,10000
746,0,1630400329558,250,10000
747,1,1630400329563,250,10000
748,1,1630400329567,250,10000
749,0,1630400329571,250,10000
750,0,1630400329575,250,10000
751,1,1630400329580,250,10000
752,0,1630400329584,250,10000
753,1,1630400329589,250,10000
754,1,1630400329593,250,10000
755,0,1630400329597,250,10000
756,0,1630400329601,250,10000
757,1,1630400329606,250,10000
758,0,1630400329610,250,10000
759,0,1630400329614,250,10000
760,1,1630400329619,250,10000
761,1,1630400329623,250,10000
762,1,1630400329628,250,10000
763,1,1630400329632,250,10000
764,0,1630400329636,250,10000
765,0,1630400329640,250,10000
766,1,1630400329645,250,10000
767,1,1630400329649,250,10000
768,0,1630400329653,250,10000
769,1,1630400329658,250,10000
770,0,1630400329662,250,10000
771,0,1630400329666,250,10000
772,1,1630400329671,250,10000
773,1,1630400329675,250,10000
774,0,1630400329679,250,10000
775,0,1630400329683,250,10000
776,1,1630400329688,250,10000
777,0,1630400329692,250,10000
778,1,1630400329697,250,10000
779,1,1630400329701,250,10000
780,0,1630400329705,250,10000
781,0,1630400329709,250,10000
782,1,1630400329714,250,10000
783,0,1630400329718,250,10000
784,0,1630400329722,250,10000
785,1,1630400329727,250,10000
786,0,1630400329731,250,10000
787,0,1630400329735,250,10000
788,1,1630400329740,250,10000
789,1,1630400329744,250,10000
790,0,1630400329748,250,10000
791,0,1630400329752,250,10000
792,1,1630400329757,250,10000
793,0,1630400329761,250,10000
794,1,1630400329766,250,10000
795,1,1630400329770,250,10000
796,0,1630400329774,250,10000
797,0,1630400329778,250,10000
798,1,1630400329783,250,10000
799,0,1630400329787,250,10000
800,1,1630400329792,250,10000
801,0,1630400329796,250,10000
802,0,1630400329800,250,10000
803,0,1630400329804,250,10000
804,1,1630400329809,250,10000
805,0,1630400329813,250,10000
806,1,1630400329818,250,10000
807,1,1630400329822,250,10000
808,0,1630400329826,250,10000
809,0,1630400329830,250,10000
810,1,1630400329835,250,10000
811,0,1630400329839,250,10000
812,0,1630400329843,250,10000
813,1,1630400329848,250,10000
814,1,1630400329852,250,10000
815,0,1630400329856,250,10000
816,1,1630400329861,250,10000
817,0,1630400329865,250,10000
818,0,1630400329869,250,10000
819,0,1630400329873,250,10000
820,1,1630400329878,250,10000
821,0,1630400329882,250,10000
822,1,1630400329887,250,10000
823,1,1630400329891,250,10000
824,0,1630400329895,250,10000
825,1,1630400329900,250,10000
826,1,1630400329904,250,10000
827,0,1630400329908,250,10000
828,0,1630400329912,250,10000
829,1,1630400329917,250,10000
830,0,1630400329921,250,10000
831,1,1630400329926,250,10000
832,1,1630400329930,250,10000
833,0,1630400329934,250,10000
834,0,1630400329938,250,10000
835,1,1630400329943,250,10000
836,1,1630400329947,250,10000
837,0,1630400329951,250,10000
838,1,1630400329956,250,10000
839,0,1630400329960,250,10000
840,0,1630400329964,250,10000
841,1,1630400329969,250,10000
842,1,1630400329973,250,10000
843,0,1630400329977,250,10000
844,1,1630400329982,250,10000
845,1,1630400329986,250,10000
846,1,1630400329991,250,10000
847,1,1630400329995,250,10000
848,0,1630400329999,250,10000
849,0,1630400330003,250,10000
850,1,1630400330008,250,10000
851,1,1630400330012,250,10000
852,0,1630400330016,250,10000
853,1,1630400330021,250,10000
854,1,1630400330025,250,10000
855,0,1630400330029,250,10000
856,0,1630400330033,250,10000
857,1,1630400330038,250,10000
858,0,1630400330042,250,10000
859,0,1630400330046,250,10000
860,1,1630400330051,250,10000
861,0,1630400330055,250,10000
862,0,1630400330059,250,10000
863,1,1630400330064,250,10000
864,0,1630400330068,250,10000
865,0,1630400330072,250,10000
866,1,1630400330077,250,10000
867,1,1630400330081,250,10000
868,0,1630400330085,250,10000
869,1,1630400330090,250,10000
870,0,1630400330094,250,10000
871,0,1630400330098,250,10000
872,1,1630400330103,250,10000
873,0,1630400330107,250,10000
874,0,1630400330111,250,10000
875,1,1630400330116,250,10000
876,1,1630400330120,250,10000
877,0,1630400330124,250,10000
878,1,1630400330129,250,10000
879,1,1630400330133,250,10000
880,0,1630400330137,250,10000
881,0,1630400330141,250,10000
882,1,1630400330146,250,10000
883,0,1630400330150,250,10000
884,1,1630400330155,250,10000
885,1,1630400330159,250,10000
886,0,1630400330163,250,10000
887,0,1630400330167,250,10000
888,1,1630400330172,250,10000
889,0,1630400330176,250,10000
890,0,1630400330180,250,10000
891,1,1630400330185,250,10000
892,0,1630400330189,250,10000
893,1,1630400330194,250,10000
894,1,1630400330198,250,10000
895,0,1630400330202,250,10000
896,0,1630400330206,250,10000
897,1,1630400330211,250,10000
898,0,1630400330215,250,10000
899,0,1630400330219,250,10000
900,1,1630400330224,250,10000
901,0,1630400330228,250,10000
902,1,1630400330233,250,10000
903,1,1630400330237,250,10000
904,0,1630400330241,250,10000
905,0,1630400330245,250,10000
906,1,1630400330250,250,10000
907,0,1630400330254,250,10000
908,1,1630400330259,250,10000
909,1,1630400330263,250,10000
910,0,1630400330267,250,10000
911,0,1630400330271,250,10000
912,1,1630400330276,250,10000
913,1,1630400330280,250,10000
914,0,1630400330284,250,10000
915,1,1630400330289,250,10000
916,0,1630400330293,250,10000
917,0,1630400330297,250,10000
918,1,1630400330302,250,10000
919,1,1630400330306,250,10000
920,0,1630400330310,250,10000
921,0,1630400330314,250,10000
922,1,1630400330319,250,10000
923,0,1630400330323,250,10000
924,1,1630400330328,250,10000
925,1,1630400330332,250,10000
926,0,1630400330336,250,10000
927,0,1630400330340,250,10000
928,1,1630400330345,250,10000
929,0,1630400330349,250,10000
930,0,1630400330353,250,10000
931,1,1630400330358,250,10000
932,0,1630400330362,250,10000
933,0,1630400330366,250,10000
934,1,1630400330371,250,10000
935,0,1630400330375,250,10000
936,0,1630400330379,250,10000
937,1,1630400330384,250,10000
938,1,1630400330388,250,10000
939,0,1630400330392,250,10000
940,1,1630400330397,250,10000
941,0,1630400330401,250,10000
942,0,1630400330405,250,10000
943,1,1630400330410,250,10000
944,1,1630400330414,250,10000
945,0,1630400330418,250,10000
946,0,1630400330422,250,10000
947,1,1630400330427,250,10000
948,0,1630400330431,250,10000
949,1,1630400330436,250,10000
950,1,1630400330440,250,10000
951,0,1630400330444,250,10000
952,0,1630400330448,250,10000
953,1,1630400330453,250,10000
954,1,1630400330457,250,10000
955,1,1630400330462,250,10000
956,1,1630400330466,250,10000
957,0,1630400330470,250,10000
