number,value,timestamp,message rate,payload size
97,1,1630400970873,250,50000
98,1,1630400970878,250,50000
99,0,1630400970882,250,50000
100,1,1630400970887,250,50000
101,1,1630400970892,250,50000
102,0,1630400970896,250,50000
103,1,1630400970902,250,50000
104,0,1630400970906,250,50000
105,0,1630400970911,250,50000
106,1,1630400970916,250,50000
107,1,1630400970921,250,50000
108,1,1630400970926,250,50000
109,1,1630400970931,250,50000
110,1,1630400970936,250,50000
111,1,1630400970940,250,50000
112,1,1630400970945,250,50000
113,0,1630400970949,250,50000
114,1,1630400970954,250,50000
115,1,1630400970959,250,50000
116,0,1630400970963,250,50000
117,1,1630400970969,250,50000
118,0,1630400970973,250,50000
119,0,1630400970978,250,50000
120,1,1630400970983,250,50000
121,1,1630400970988,250,50000
122,1,1630400970993,250,50000
123,1,1630400970998,250,50000
124,1,1630400971002,250,50000
125,1,1630400971007,250,50000
126,1,1630400971011,250,50000
127,1,1630400971016,250,50000
128,1,1630400971020,250,50000
129,0,1630400971024,250,50000
130,1,1630400971029,250,50000
131,1,1630400971033,250,50000
132,0,1630400971037,250,50000
133,1,1630400971042,250,50000
134,1,1630400971046,250,50000
135,0,1630400971050,250,50000
136,1,1630400971055,250,50000
137,0,1630400971059,250,50000
138,0,1630400971064,250,50000
139,1,1630400971069,250,50000
140,1,1630400971074,250,50000
141,1,1630400971079,250,50000
142,0,1630400971083,250,50000
143,1,1630400971088,250,50000
144,1,1630400971093,250,50000
145,1,1630400971097,250,50000
146,1,1630400971102,250,50000
147,0,1630400971106,250,50000
148,1,1630400971111,250,50000
149,1,1630400971116,250,50000
150,1,1630400971121,250,50000
151,1,1630400971125,250,50000
152,1,1630400971130,250,50000
153,1,1630400971134,250,50000
154,1,1630400971139,250,50000
155,0,1630400971143,250,50000
156,1,1630400971148,250,50000
157,0,1630400971152,250,50000
158,0,1630400971157,250,50000
159,1,1630400971162,250,50000
160,1,1630400971167,250,50000
161,0,1630400971171,250,50000
162,0,1630400971176,250,50000
163,1,1630400971181,250,50000
164,1,1630400971186,250,50000
165,0,1630400971190,250,50000
166,0,1630400971195,250,50000
167,2,1630400971201,250,50000
168,0,1630400971205,250,50000
169,1,1630400971210,250,50000
170,1,1630400971215,250,50000
171,1,1630400971220,250,50000
172,0,1630400971224,250,50000
173,1,1630400971229,250,50000
174,1,1630400971234,250,50000
175,1,1630400971239,250,50000
176,0,1630400971243,250,50000
177,1,1630400971248,250,50000
178,1,1630400971253,250,50000
179,1,1630400971258,250,50000
180,1,1630400971262,250,50000
181,1,1630400971267,250,50000
182,2,1630400971272,250,50000
183,1,1630400971276,250,50000
184,1,1630400971281,250,50000
185,1,1630400971286,250,50000
186,0,1630400971290,250,50000
187,1,1630400971295,250,50000
188,1,1630400971300,250,50000
189,1,1630400971305,250,50000
190,1,1630400971310,250,50000
191,1,1630400971315,250,50000
192,0,1630400971319,250,50000
193,1,1630400971324,250,50000
194,1,1630400971329,250,50000
195,1,1630400971334,250,50000
196,1,1630400971339,250,50000
197,1,1630400971344,250,50000
198,0,1630400971348,250,50000
199,0,1630400971353,250,50000
200,1,1630400971358,250,50000
201,1,1630400971363,250,50000
202,1,1630400971368,250,50000
203,1,1630400971373,250,50000
204,1,1630400971378,250,50000
205,1,1630400971383,250,50000
206,1,1630400971388,250,50000
207,0,1630400971392,250,50000
208,1,1630400971397,250,50000
209,1,1630400971402,250,50000
210,1,1630400971407,250,50000
211,1,1630400971412,250,50000
212,0,1630400971416,250,50000
213,0,1630400971421,250,50000
214,1,1630400971426,250,50000
215,0,1630400971430,250,50000
216,1,1630400971436,250,50000
217,1,1630400971440,250,50000
218,1,1630400971445,250,50000
219,1,1630400971450,250,50000
220,0,1630400971454,250,50000
221,1,1630400971459,250,50000
222,1,1630400971464,250,50000
223,1,1630400971469,250,50000
224,1,1630400971474,250,50000
225,1,1630400971479,250,50000
226,0,1630400971483,250,50000
227,1,1630400971488,250,50000
228,1,1630400971493,250,50000
229,1,1630400971498,250,50000
230,1,1630400971503,250,50000
231,0,1630400971507,250,50000
232,1,1630400971512,250,50000
233,1,1630400971517,250,50000
234,0,1630400971521,250,50000
235,0,1630400971526,250,50000
236,1,1630400971531,250,50000
237,1,1630400971536,250,50000
238,1,1630400971541,250,50000
239,1,1630400971546,250,50000
240,0,1630400971550,250,50000
241,1,1630400971555,250,50000
242,1,1630400971560,250,50000
243,1,1630400971565,250,50000
244,1,1630400971570,250,50000
245,1,1630400971575,250,50000
246,1,1630400971580,250,50000
247,1,1630400971585,250,50000
248,1,1630400971590,250,50000
249,1,1630400971595,250,50000
250,1,1630400971600,250,50000
251,1,1630400971605,250,50000
252,1,1630400971609,250,50000
253,1,1630400971614,250,50000
254,0,1630400971618,250,50000
255,1,1630400971623,250,50000
256,1,1630400971628,250,50000
257,1,1630400971632,250,50000
258,2,1630400971638,250,50000
259,1,1630400971642,250,50000
260,1,1630400971647,250,50000
261,1,1630400971652,250,50000
262,1,1630400971657,250,50000
263,1,1630400971662,250,50000
264,1,1630400971667,250,50000
265,1,1630400971672,250,50000
266,1,1630400971677,250,50000
267,1,1630400971681,250,50000
268,1,1630400971686,250,50000
269,1,1630400971690,250,50000
270,1,1630400971695,250,50000
271,1,1630400971699,250,50000
272,1,1630400971704,250,50000
273,0,1630400971708,250,50000
274,1,1630400971713,250,50000
275,0,1630400971717,250,50000
276,1,1630400971722,250,50000
277,0,1630400971726,250,50000
278,1,1630400971731,250,50000
279,1,1630400971736,250,50000
280,1,1630400971740,250,50000
281,1,1630400971745,250,50000
282,1,1630400971749,250,50000
283,1,1630400971754,250,50000
284,1,1630400971758,250,50000
285,1,1630400971763,250,50000
286,1,1630400971767,250,50000
287,2,1630400971773,250,50000
288,1,1630400971777,250,50000
289,1,1630400971781,250,50000
290,1,1630400971786,250,50000
291,1,1630400971790,250,50000
292,1,1630400971795,250,50000
293,1,1630400971799,250,50000
294,1,1630400971804,250,50000
295,0,1630400971808,250,50000
296,1,1630400971813,250,50000
297,0,1630400971817,250,50000
298,1,1630400971822,250,50000
299,1,1630400971826,250,50000
300,1,1630400971831,250,50000
301,1,1630400971835,250,50000
302,1,1630400971840,250,50000
303,1,1630400971845,250,50000
304,1,1630400971849,250,50000
305,0,1630400971853,250,50000
306,1,1630400971858,250,50000
307,0,1630400971862,250,50000
308,1,1630400971867,250,50000
309,1,1630400971871,250,50000
310,1,1630400971876,250,50000
311,0,1630400971880,250,50000
312,1,1630400971885,250,50000
313,0,1630400971889,250,50000
314,1,1630400971894,250,50000
315,0,1630400971898,250,50000
316,1,1630400971903,250,50000
317,1,1630400971907,250,50000
318,1,1630400971912,250,50000
319,0,1630400971916,250,50000
320,1,1630400971921,250,50000
321,0,1630400971925,250,50000
322,1,1630400971930,250,50000
323,1,1630400971934,250,50000
324,1,1630400971939,250,50000
325,1,1630400971943,250,50000
326,1,1630400971948,250,50000
327,0,1630400971952,250,50000
328,1,1630400971957,250,50000
329,1,1630400971961,250,50000
330,0,1630400971965,250,50000
331,1,1630400971970,250,50000
332,1,1630400971975,250,50000
333,1,1630400971979,250,50000
334,1,1630400971984,250,50000
335,0,1630400971988,250,50000
336,1,1630400971993,250,50000
337,0,1630400971997,250,50000
338,1,1630400972002,250,50000
339,0,1630400972006,250,50000
340,1,1630400972011,250,50000
341,1,1630400972016,250,50000
342,1,1630400972020,250,50000
343,1,1630400972025,250,50000
344,1,1630400972029,250,50000
345,1,1630400972034,250,50000
346,1,1630400972038,250,50000
347,1,1630400972043,250,50000
348,0,1630400972047,250,50000
349,1,1630400972052,250,50000
350,0,1630400972056,250,50000
351,1,1630400972061,250,50000
352,1,1630400972065,250,50000
353,1,1630400972070,250,50000
354,1,1630400972074,250,50000
355,1,1630400972079,250,50000
356,1,1630400972084,250,50000
357,1,1630400972088,250,50000
358,1,1630400972093,250,50000
359,1,1630400972097,250,50000
360,0,1630400972101,250,50000
361,1,1630400972106,250,50000
362,1,1630400972111,250,50000
363,0,1630400972115,250,50000
364,1,1630400972120,250,50000
365,1,1630400972124,250,50000
366,1,1630400972129,250,50000
367,1,1630400972133,250,50000
368,1,1630400972138,250,50000
369,1,1630400972142,250,50000
370,1,1630400972147,250,50000
371,0,1630400972151,250,50000
372,1,1630400972156,250,50000
373,0,1630400972160,250,50000
374,1,1630400972165,250,50000
375,0,1630400972169,250,50000
376,1,1630400972174,250,50000
377,1,1630400972179,250,50000
378,0,1630400972183,250,50000
379,1,1630400972188,250,50000
380,0,1630400972192,250,50000
381,1,1630400972197,250,50000
382,0,1630400972201,250,50000
383,1,1630400972206,250,50000
384,1,1630400972211,250,50000
385,0,1630400972215,250,50000
386,1,1630400972220,250,50000
387,0,1630400972224,250,50000
388,1,1630400972229,250,50000
389,0,1630400972233,250,50000
390,1,1630400972238,250,50000
391,0,1630400972242,250,50000
392,1,1630400972247,250,50000
393,1,1630400972252,250,50000
394,1,1630400972256,250,50000
395,0,1630400972260,250,50000
396,1,1630400972265,250,50000
397,1,1630400972270,250,50000
398,0,1630400972274,250,50000
399,1,1630400972279,250,50000
400,1,1630400972283,250,50000
401,1,1630400972288,250,50000
402,1,1630400972292,250,50000
403,0,1630400972296,250,50000
404,0,1630400972300,250,50000
405,1,1630400972305,250,50000
406,0,1630400972309,250,50000
407,1,1630400972314,250,50000
408,1,1630400972318,250,50000
409,0,1630400972322,250,50000
410,1,1630400972327,250,50000
411,1,1630400972331,250,50000
412,0,1630400972335,250,50000
413,1,1630400972340,250,50000
414,0,1630400972344,250,50000
415,1,1630400972349,250,50000
416,1,1630400972353,250,50000
417,0,1630400972357,250,50000
418,1,1630400972362,250,50000
419,0,1630400972366,250,50000
420,1,1630400972371,250,50000
421,0,1630400972375,250,50000
422,2,1630400972381,250,50000
423,1,1630400972385,250,50000
424,1,1630400972389,250,50000
425,0,1630400972393,250,50000
426,1,1630400972398,250,50000
427,0,1630400972402,250,50000
428,1,1630400972407,250,50000
429,1,1630400972412,250,50000
430,2,1630400972417,250,50000
431,1,1630400972421,250,50000
432,0,1630400972425,250,50000
433,1,1630400972430,250,50000
434,1,1630400972435,250,50000
435,1,1630400972439,250,50000
436,0,1630400972443,250,50000
437,1,1630400972448,250,50000
438,1,1630400972453,250,50000
439,1,1630400972457,250,50000
440,1,1630400972462,250,50000
441,1,1630400972466,250,50000
442,0,1630400972470,250,50000
443,1,1630400972475,250,50000
444,0,1630400972479,250,50000
445,2,1630400972485,250,50000
446,1,1630400972489,250,50000
447,0,1630400972493,250,50000
448,1,1630400972498,250,50000
449,0,1630400972502,250,50000
450,1,1630400972507,250,50000
451,1,1630400972511,250,50000
452,2,1630400972517,250,50000
453,1,1630400972521,250,50000
454,0,1630400972525,250,50000
455,1,1630400972530,250,50000
456,0,1630400972534,250,50000
457,1,1630400972539,250,50000
458,0,1630400972543,250,50000
459,1,1630400972548,250,50000
460,1,1630400972553,250,50000
461,1,1630400972557,250,50000
462,0,1630400972561,250,50000
463,1,1630400972566,250,50000
464,0,1630400972570,250,50000
465,1,1630400972575,250,50000
466,1,1630400972580,250,50000
467,1,1630400972584,250,50000
468,1,1630400972589,250,50000
469,1,1630400972593,250,50000
470,0,1630400972597,250,50000
471,1,1630400972602,250,50000
472,0,1630400972606,250,50000
473,1,1630400972611,250,50000
474,1,1630400972616,250,50000
475,1,1630400972620,250,50000
476,1,1630400972625,250,50000
477,1,1630400972629,250,50000
478,1,1630400972634,250,50000
479,1,1630400972638,250,50000
480,1,1630400972643,250,50000
481,2,1630400972648,250,50000
482,1,1630400972654,250,50000
483,1,1630400972661,250,50000
484,1,1630400972667,250,50000
485,3,1630400972676,250,50000
486,1,1630400972681,250,50000
487,1,1630400972686,250,50000
488,0,1630400972690,250,50000
489,0,1630400972695,250,50000
490,1,1630400972700,250,50000
491,0,1630400972704,250,50000
492,1,1630400972709,250,50000
493,1,1630400972714,250,50000
494,1,1630400972719,250,50000
495,1,1630400972724,250,50000
496,1,1630400972729,250,50000
497,0,1630400972733,250,50000
498,0,1630400972738,250,50000
499,1,1630400972743,250,50000
500,2,1630400972749,250,50000
501,0,1630400972753,250,50000
502,1,1630400972758,250,50000
503,1,1630400972763,250,50000
504,1,1630400972768,250,50000
505,0,1630400972772,250,50000
506,1,1630400972777,250,50000
507,2,1630400972783,250,50000
508,1,1630400972788,250,50000
509,1,1630400972793,250,50000
510,0,1630400972798,250,50000
511,1,1630400972803,250,50000
512,1,1630400972807,250,50000
513,1,1630400972812,250,50000
514,1,1630400972817,250,50000
515,1,1630400972821,250,50000
516,1,1630400972826,250,50000
517,1,1630400972830,250,50000
518,0,1630400972834,250,50000
519,1,1630400972839,250,50000
520,0,1630400972843,250,50000
521,1,1630400972848,250,50000
522,1,1630400972853,250,50000
523,0,1630400972857,250,50000
524,1,1630400972862,250,50000
525,0,1630400972866,250,50000
526,1,1630400972871,250,50000
527,0,1630400972875,250,50000
528,1,1630400972880,250,50000
529,1,1630400972885,250,50000
530,0,1630400972889,250,50000
531,1,1630400972894,250,50000
532,0,1630400972898,250,50000
533,1,1630400972903,250,50000
534,0,1630400972907,250,50000
535,1,1630400972912,250,50000
536,0,1630400972916,250,50000
537,1,1630400972921,250,50000
538,0,1630400972925,250,50000
539,1,1630400972930,250,50000
540,0,1630400972934,250,50000
541,1,1630400972939,250,50000
542,1,1630400972944,250,50000
543,1,1630400972948,250,50000
544,1,1630400972953,250,50000
545,1,1630400972957,250,50000
546,0,1630400972961,250,50000
547,1,1630400972966,250,50000
548,0,1630400972970,250,50000
549,1,1630400972975,250,50000
550,2,1630400972980,250,50000
551,1,1630400972984,250,50000
552,0,1630400972988,250,50000
553,1,1630400972993,250,50000
554,0,1630400972997,250,50000
555,1,1630400973002,250,50000
556,0,1630400973006,250,50000
557,1,1630400973011,250,50000
558,1,1630400973016,250,50000
559,0,1630400973020,250,50000
560,1,1630400973025,250,50000
561,0,1630400973029,250,50000
562,1,1630400973034,250,50000
563,1,1630400973038,250,50000
564,1,1630400973043,250,50000
565,1,1630400973048,250,50000
566,1,1630400973052,250,50000
567,1,1630400973057,250,50000
568,1,1630400973061,250,50000
569,0,1630400973065,250,50000
570,1,1630400973070,250,50000
571,1,1630400973075,250,50000
572,1,1630400973079,250,50000
573,1,1630400973084,250,50000
574,0,1630400973088,250,50000
575,1,1630400973093,250,50000
576,0,1630400973097,250,50000
577,0,1630400973101,250,50000
578,1,1630400973106,250,50000
579,1,1630400973111,250,50000
580,1,1630400973115,250,50000
581,1,1630400973120,250,50000
582,1,1630400973124,250,50000
583,1,1630400973129,250,50000
584,1,1630400973133,250,50000
585,1,1630400973138,250,50000
586,0,1630400973142,250,50000
587,2,1630400973148,250,50000
588,1,1630400973152,250,50000
589,0,1630400973156,250,50000
590,1,1630400973161,250,50000
591,1,1630400973165,250,50000
592,0,1630400973169,250,50000
593,1,1630400973174,250,50000
594,1,1630400973179,250,50000
595,0,1630400973183,250,50000
596,1,1630400973188,250,50000
597,0,1630400973192,250,50000
598,1,1630400973197,250,50000
599,0,1630400973201,250,50000
600,1,1630400973206,250,50000
601,1,1630400973211,250,50000
602,1,1630400973215,250,50000
603,0,1630400973219,250,50000
604,1,1630400973224,250,50000
605,0,1630400973228,250,50000
606,1,1630400973233,250,50000
607,0,1630400973237,250,50000
608,1,1630400973242,250,50000
609,1,1630400973247,250,50000
610,0,1630400973251,250,50000
611,1,1630400973256,250,50000
612,0,1630400973260,250,50000
613,1,1630400973265,250,50000
614,1,1630400973269,250,50000
615,1,1630400973274,250,50000
616,1,1630400973278,250,50000
617,1,1630400973283,250,50000
618,0,1630400973287,250,50000
619,1,1630400973292,250,50000
620,0,1630400973296,250,50000
621,1,1630400973301,250,50000
622,0,1630400973305,250,50000
623,1,1630400973310,250,50000
624,1,1630400973315,250,50000
625,0,1630400973319,250,50000
626,1,1630400973324,250,50000
627,0,1630400973328,250,50000
628,1,1630400973333,250,50000
629,0,1630400973337,250,50000
630,1,1630400973342,250,50000
631,1,1630400973347,250,50000
632,1,1630400973351,250,50000
633,1,1630400973356,250,50000
634,1,1630400973360,250,50000
635,1,1630400973365,250,50000
636,1,1630400973369,250,50000
637,1,1630400973374,250,50000
638,1,1630400973378,250,50000
639,1,1630400973383,250,50000
640,1,1630400973388,250,50000
641,0,1630400973392,250,50000
642,1,1630400973397,250,50000
643,0,1630400973401,250,50000
644,1,1630400973406,250,50000
645,0,1630400973410,250,50000
646,1,1630400973415,250,50000
647,1,1630400973420,250,50000
648,1,1630400973424,250,50000
649,1,1630400973429,250,50000
650,1,1630400973433,250,50000
651,0,1630400973437,250,50000
652,1,1630400973442,250,50000
653,0,1630400973446,250,50000
654,2,1630400973452,250,50000
655,1,1630400973456,250,50000
656,0,1630400973460,250,50000
657,1,1630400973465,250,50000
658,0,1630400973469,250,50000
659,1,1630400973474,250,50000
660,1,1630400973478,250,50000
661,1,1630400973483,250,50000
662,0,1630400973487,250,50000
663,1,1630400973492,250,50000
664,0,1630400973496,250,50000
665,1,1630400973501,250,50000
666,0,1630400973505,250,50000
667,1,1630400973510,250,50000
668,0,1630400973514,250,50000
669,2,1630400973520,250,50000
670,1,1630400973524,250,50000
671,1,1630400973529,250,50000
672,1,1630400973534,250,50000
673,1,1630400973538,250,50000
674,0,1630400973542,250,50000
675,1,1630400973547,250,50000
676,1,1630400973552,250,50000
677,2,1630400973557,250,50000
678,1,1630400973561,250,50000
679,0,1630400973565,250,50000
680,1,1630400973570,250,50000
681,0,1630400973574,250,50000
682,1,1630400973579,250,50000
683,0,1630400973583,250,50000
684,3,1630400973590,250,50000
685,1,1630400973595,250,50000
686,1,1630400973600,250,50000
687,0,1630400973605,250,50000
688,1,1630400973610,250,50000
689,1,1630400973615,250,50000
690,1,1630400973620,250,50000
691,1,1630400973624,250,50000
692,0,1630400973628,250,50000
693,1,1630400973633,250,50000
694,1,1630400973637,250,50000
695,0,1630400973641,250,50000
696,1,1630400973646,250,50000
697,1,1630400973650,250,50000
698,1,1630400973655,250,50000
699,0,1630400973659,250,50000
700,1,1630400973664,250,50000
701,1,1630400973668,250,50000
702,0,1630400973672,250,50000
703,1,1630400973677,250,50000
704,1,1630400973681,250,50000
705,1,1630400973686,250,50000
706,1,1630400973690,250,50000
707,1,1630400973694,250,50000
708,1,1630400973699,250,50000
709,1,1630400973703,250,50000
710,1,1630400973707,250,50000
711,1,1630400973712,250,50000
712,1,1630400973716,250,50000
713,1,1630400973721,250,50000
714,1,1630400973725,250,50000
715,0,1630400973729,250,50000
716,1,1630400973734,250,50000
717,1,1630400973738,250,50000
718,0,1630400973742,250,50000
719,1,1630400973747,250,50000
720,2,1630400973755,250,50000
721,1,1630400973759,250,50000
722,0,1630400973763,250,50000
723,1,1630400973768,250,50000
724,1,1630400973772,250,50000
725,0,1630400973776,250,50000
726,1,1630400973781,250,50000
727,2,1630400973786,250,50000
728,1,1630400973790,250,50000
729,1,1630400973794,250,50000
730,0,1630400973798,250,50000
731,1,1630400973803,250,50000
732,1,1630400973807,250,50000
733,0,1630400973811,250,50000
734,1,1630400973816,250,50000
735,2,1630400973821,250,50000
736,1,1630400973825,250,50000
737,1,1630400973829,250,50000
738,0,1630400973833,250,50000
739,1,1630400973838,250,50000
740,1,1630400973842,250,50000
741,1,1630400973847,250,50000
742,1,1630400973851,250,50000
743,2,1630400973856,250,50000
744,1,1630400973860,250,50000
745,1,1630400973864,250,50000
746,1,1630400973869,250,50000
747,1,1630400973873,250,50000
748,1,1630400973877,250,50000
749,1,1630400973882,250,50000
750,1,1630400973886,250,50000
751,1,1630400973891,250,50000
752,1,1630400973895,250,50000
753,0,1630400973899,250,50000
754,1,1630400973904,250,50000
755,1,1630400973908,250,50000
756,0,1630400973912,250,50000
757,1,1630400973917,250,50000
758,2,1630400973922,250,50000
759,1,1630400973926,250,50000
760,1,1630400973930,250,50000
761,0,1630400973934,250,50000
762,1,1630400973939,250,50000
763,1,1630400973943,250,50000
764,1,1630400973948,250,50000
765,1,1630400973952,250,50000
766,2,1630400973957,250,50000
767,1,1630400973961,250,50000
768,1,1630400973965,250,50000
769,0,1630400973969,250,50000
770,1,1630400973974,250,50000
771,1,1630400973978,250,50000
772,1,1630400973983,250,50000
773,1,1630400973987,250,50000
774,1,1630400973992,250,50000
775,1,1630400973996,250,50000
776,1,1630400974001,250,50000
777,1,1630400974005,250,50000
778,1,1630400974009,250,50000
779,0,1630400974013,250,50000
780,1,1630400974018,250,50000
781,2,1630400974023,250,50000
782,1,1630400974027,250,50000
783,1,1630400974031,250,50000
784,0,1630400974035,250,50000
785,1,1630400974040,250,50000
786,1,1630400974044,250,50000
787,1,1630400974049,250,50000
788,1,1630400974053,250,50000
789,2,1630400974058,250,50000
790,1,1630400974062,250,50000
791,1,1630400974066,250,50000
792,0,1630400974070,250,50000
793,1,1630400974075,250,50000
794,1,1630400974079,250,50000
795,1,1630400974084,250,50000
796,1,1630400974088,250,50000
797,1,1630400974093,250,50000
798,1,1630400974097,250,50000
799,0,1630400974101,250,50000
800,1,1630400974106,250,50000
801,1,1630400974110,250,50000
802,0,1630400974114,250,50000
803,1,1630400974119,250,50000
804,1,1630400974123,250,50000
805,1,1630400974128,250,50000
806,1,1630400974133,250,50000
807,1,1630400974137,250,50000
808,1,1630400974141,250,50000
809,1,1630400974146,250,50000
810,1,1630400974150,250,50000
811,1,1630400974154,250,50000
812,1,1630400974159,250,50000
813,1,1630400974163,250,50000
814,1,1630400974168,250,50000
815,1,1630400974172,250,50000
816,1,1630400974176,250,50000
817,0,1630400974180,250,50000
818,1,1630400974185,250,50000
819,1,1630400974189,250,50000
820,1,1630400974194,250,50000
821,0,1630400974198,250,50000
822,0,1630400974202,250,50000
823,1,1630400974207,250,50000
824,0,1630400974211,250,50000
825,0,1630400974215,250,50000
826,1,1630400974220,250,50000
827,0,1630400974224,250,50000
828,1,1630400974229,250,50000
829,0,1630400974233,250,50000
830,1,1630400974238,250,50000
831,1,1630400974242,250,50000
832,0,1630400974246,250,50000
833,1,1630400974251,250,50000
834,1,1630400974255,250,50000
835,1,1630400974260,250,50000
836,1,1630400974264,250,50000
837,0,1630400974268,250,50000
838,1,1630400974273,250,50000
839,1,1630400974277,250,50000
840,0,1630400974281,250,50000
841,1,1630400974286,250,50000
842,1,1630400974290,250,50000
843,1,1630400974295,250,50000
844,1,1630400974299,250,50000
845,0,1630400974303,250,50000
846,1,1630400974308,250,50000
847,1,1630400974312,250,50000
848,2,1630400974318,250,50000
849,1,1630400974321,250,50000
850,1,1630400974326,250,50000
851,1,1630400974330,250,50000
852,0,1630400974334,250,50000
853,0,1630400974338,250,50000
854,1,1630400974343,250,50000
855,1,1630400974347,250,50000
856,0,1630400974351,250,50000
857,1,1630400974356,250,50000
858,1,1630400974361,250,50000
859,1,1630400974365,250,50000
860,0,1630400974369,250,50000
861,0,1630400974373,250,50000
862,1,1630400974378,250,50000
863,0,1630400974382,250,50000
864,0,1630400974386,250,50000
865,1,1630400974391,250,50000
866,0,1630400974395,250,50000
867,1,1630400974400,250,50000
868,1,1630400974404,250,50000
869,0,1630400974408,250,50000
870,1,1630400974413,250,50000
871,1,1630400974417,250,50000
872,1,1630400974422,250,50000
873,1,1630400974426,250,50000
874,1,1630400974431,250,50000
875,1,1630400974435,250,50000
876,0,1630400974439,250,50000
877,1,1630400974444,250,50000
878,1,1630400974448,250,50000
879,0,1630400974452,250,50000
880,1,1630400974457,250,50000
881,0,1630400974461,250,50000
882,1,1630400974466,250,50000
883,1,1630400974470,250,50000
884,0,1630400974474,250,50000
885,1,1630400974479,250,50000
886,1,1630400974483,250,50000
887,0,1630400974487,250,50000
888,1,1630400974492,250,50000
889,0,1630400974496,250,50000
890,1,1630400974501,250,50000
891,1,1630400974505,250,50000
892,0,1630400974509,250,50000
893,1,1630400974514,250,50000
894,1,1630400974518,250,50000
895,0,1630400974522,250,50000
896,1,1630400974527,250,50000
897,1,1630400974532,250,50000
898,1,1630400974536,250,50000
899,1,1630400974541,250,50000
900,1,1630400974545,250,50000
901,0,1630400974549,250,50000
902,1,1630400974554,250,50000
903,1,1630400974559,250,50000
904,0,1630400974563,250,50000
905,1,1630400974568,250,50000
906,0,1630400974572,250,50000
907,1,1630400974577,250,50000
908,0,1630400974581,250,50000
909,1,1630400974586,250,50000
910,1,1630400974591,250,50000
911,1,1630400974595,250,50000
912,1,1630400974600,250,50000
913,1,1630400974604,250,50000
914,1,1630400974609,250,50000
915,1,1630400974613,250,50000
916,1,1630400974618,250,50000
917,0,1630400974622,250,50000
918,1,1630400974627,250,50000
919,1,1630400974632,250,50000
920,0,1630400974636,250,50000
921,1,1630400974641,250,50000
922,0,1630400974645,250,50000
923,1,1630400974650,250,50000
924,0,1630400974654,250,50000
925,1,1630400974659,250,50000
926,0,1630400974663,250,50000
927,1,1630400974668,250,50000
928,0,1630400974672,250,50000
929,1,1630400974677,250,50000
930,0,1630400974681,250,50000
931,1,1630400974686,250,50000
932,0,1630400974690,250,50000
933,1,1630400974695,250,50000
934,1,1630400974700,250,50000
935,1,1630400974704,250,50000
936,1,1630400974709,250,50000
937,1,1630400974713,250,50000
938,1,1630400974718,250,50000
939,1,1630400974722,250,50000
940,1,1630400974727,250,50000
941,1,1630400974732,250,50000
942,1,1630400974737,250,50000
943,1,1630400974742,250,50000
