number,value,timestamp,message rate,payload size
552,21,1630400589651,10000,10000
553,21,1630400589652,10000,10000
554,21,1630400589652,10000,10000
555,21,1630400589653,10000,10000
556,21,1630400589653,10000,10000
557,22,1630400589654,10000,10000
558,21,1630400589654,10000,10000
559,22,1630400589655,10000,10000
560,22,1630400589656,10000,10000
561,22,1630400589656,10000,10000
562,22,1630400589657,10000,10000
563,22,1630400589657,10000,10000
564,22,1630400589658,10000,10000
565,22,1630400589658,10000,10000
566,22,1630400589659,10000,10000
567,22,1630400589659,10000,10000
568,22,1630400589660,10000,10000
569,23,1630400589661,10000,10000
570,22,1630400589661,10000,10000
571,23,1630400589662,10000,10000
572,23,1630400589663,10000,10000
573,23,1630400589663,10000,10000
574,24,1630400589664,10000,10000
575,24,1630400589664,10000,10000
576,24,1630400589665,10000,10000
577,24,1630400589665,10000,10000
578,25,1630400589666,10000,10000
579,25,1630400589667,10000,10000
580,24,1630400589668,10000,10000
581,23,1630400589668,10000,10000
582,23,1630400589668,10000,10000
583,23,1630400589669,10000,10000
584,24,1630400589670,10000,10000
585,24,1630400589670,10000,10000
586,24,1630400589671,10000,10000
587,25,1630400589672,10000,10000
588,25,1630400589672,10000,10000
588,25,1630400589672,10000,10000
590,25,1630400589673,10000,10000
591,29,1630400589678,10000,10000
592,28,1630400589678,10000,10000
593,29,1630400589679,10000,10000
594,29,1630400589680,10000,10000
595,29,1630400589680,10000,10000
596,29,1630400589681,10000,10000
597,29,1630400589681,10000,10000
598,29,1630400589681,10000,10000
599,29,1630400589682,10000,10000
600,29,1630400589682,10000,10000
601,29,1630400589683,10000,10000
602,30,1630400589684,10000,10000
603,30,1630400589685,10000,10000
604,30,1630400589685,10000,10000
605,30,1630400589686,10000,10000
606,31,1630400589687,10000,10000
607,31,1630400589688,10000,10000
608,31,1630400589688,10000,10000
609,32,1630400589689,10000,10000
610,32,1630400589690,10000,10000
611,32,1630400589690,10000,10000
612,32,1630400589691,10000,10000
613,32,1630400589691,10000,10000
614,33,1630400589693,10000,10000
615,34,1630400589694,10000,10000
616,35,1630400589695,10000,10000
617,34,1630400589695,10000,10000
618,35,1630400589696,10000,10000
619,36,1630400589697,10000,10000
620,35,1630400589697,10000,10000
621,36,1630400589698,10000,10000
622,36,1630400589698,10000,10000
623,36,1630400589699,10000,10000
624,37,1630400589700,10000,10000
625,36,1630400589700,10000,10000
626,37,1630400589701,10000,10000
627,37,1630400589701,10000,10000
628,37,1630400589702,10000,10000
629,37,1630400589702,10000,10000
630,38,1630400589703,10000,10000
631,38,1630400589704,10000,10000
632,38,1630400589704,10000,10000
633,39,1630400589705,10000,10000
634,39,1630400589706,10000,10000
635,39,1630400589706,10000,10000
636,40,1630400589707,10000,10000
637,40,1630400589708,10000,10000
638,40,1630400589708,10000,10000
639,40,1630400589709,10000,10000
640,41,1630400589710,10000,10000
641,41,1630400589710,10000,10000
642,41,1630400589711,10000,10000
643,42,1630400589712,10000,10000
644,42,1630400589712,10000,10000
645,42,1630400589713,10000,10000
646,42,1630400589713,10000,10000
647,43,1630400589714,10000,10000
648,42,1630400589714,10000,10000
649,43,1630400589715,10000,10000
650,44,1630400589716,10000,10000
651,44,1630400589717,10000,10000
652,44,1630400589717,10000,10000
653,44,1630400589718,10000,10000
654,44,1630400589718,10000,10000
655,45,1630400589719,10000,10000
656,44,1630400589719,10000,10000
657,45,1630400589720,10000,10000
658,45,1630400589720,10000,10000
659,45,1630400589721,10000,10000
660,45,1630400589721,10000,10000
661,45,1630400589722,10000,10000
662,46,1630400589723,10000,10000
663,47,1630400589724,10000,10000
664,46,1630400589724,10000,10000
665,47,1630400589725,10000,10000
666,48,1630400589726,10000,10000
667,48,1630400589727,10000,10000
668,48,1630400589727,10000,10000
669,49,1630400589728,10000,10000
670,48,1630400589728,10000,10000
671,49,1630400589729,10000,10000
672,49,1630400589729,10000,10000
673,49,1630400589730,10000,10000
674,50,1630400589731,10000,10000
675,49,1630400589731,10000,10000
676,50,1630400589732,10000,10000
677,50,1630400589732,10000,10000
678,50,1630400589733,10000,10000
679,51,1630400589734,10000,10000
680,52,1630400589735,10000,10000
681,53,1630400589736,10000,10000
682,52,1630400589736,10000,10000
683,53,1630400589737,10000,10000
684,54,1630400589738,10000,10000
685,54,1630400589738,10000,10000
686,54,1630400589739,10000,10000
687,55,1630400589740,10000,10000
688,55,1630400589740,10000,10000
689,56,1630400589741,10000,10000
690,55,1630400589741,10000,10000
691,56,1630400589742,10000,10000
692,56,1630400589742,10000,10000
693,56,1630400589743,10000,10000
694,57,1630400589744,10000,10000
695,57,1630400589744,10000,10000
696,57,1630400589745,10000,10000
697,58,1630400589746,10000,10000
698,57,1630400589746,10000,10000
699,58,1630400589747,10000,10000
700,57,1630400589747,10000,10000
701,58,1630400589748,10000,10000
702,59,1630400589749,10000,10000
703,58,1630400589749,10000,10000
704,59,1630400589750,10000,10000
705,59,1630400589750,10000,10000
706,60,1630400589751,10000,10000
707,60,1630400589752,10000,10000
708,60,1630400589752,10000,10000
709,61,1630400589753,10000,10000
710,62,1630400589754,10000,10000
711,61,1630400589754,10000,10000
712,62,1630400589755,10000,10000
713,61,1630400589755,10000,10000
714,62,1630400589756,10000,10000
715,60,1630400589756,10000,10000
716,61,1630400589757,10000,10000
717,61,1630400589758,10000,10000
718,62,1630400589759,10000,10000
719,61,1630400589759,10000,10000
720,62,1630400589760,10000,10000
721,63,1630400589761,10000,10000
722,62,1630400589761,10000,10000
723,63,1630400589762,10000,10000
724,63,1630400589763,10000,10000
725,64,1630400589764,10000,10000
726,64,1630400589764,10000,10000
727,63,1630400589764,10000,10000
728,64,1630400589765,10000,10000
729,63,1630400589765,10000,10000
730,64,1630400589766,10000,10000
731,64,1630400589767,10000,10000
732,65,1630400589768,10000,10000
733,65,1630400589768,10000,10000
734,65,1630400589769,10000,10000
735,65,1630400589769,10000,10000
736,66,1630400589770,10000,10000
737,65,1630400589770,10000,10000
738,66,1630400589771,10000,10000
739,65,1630400589771,10000,10000
740,66,1630400589772,10000,10000
741,67,1630400589773,10000,10000
742,66,1630400589773,10000,10000
743,67,1630400589774,10000,10000
744,67,1630400589775,10000,10000
745,68,1630400589776,10000,10000
746,69,1630400589777,10000,10000
747,69,1630400589778,10000,10000
748,70,1630400589779,10000,10000
749,69,1630400589779,10000,10000
750,70,1630400589780,10000,10000
751,71,1630400589781,10000,10000
752,70,1630400589781,10000,10000
753,71,1630400589782,10000,10000
754,70,1630400589782,10000,10000
755,71,1630400589783,10000,10000
756,71,1630400589783,10000,10000
757,71,1630400589784,10000,10000
758,71,1630400589784,10000,10000
759,71,1630400589785,10000,10000
760,71,1630400589785,10000,10000
761,71,1630400589786,10000,10000
762,72,1630400589787,10000,10000
763,72,1630400589787,10000,10000
764,72,1630400589788,10000,10000
765,72,1630400589788,10000,10000
766,73,1630400589789,10000,10000
767,73,1630400589790,10000,10000
768,73,1630400589790,10000,10000
769,73,1630400589791,10000,10000
770,73,1630400589791,10000,10000
771,73,1630400589792,10000,10000
772,74,1630400589793,10000,10000
773,74,1630400589793,10000,10000
774,74,1630400589794,10000,10000
775,75,1630400589795,10000,10000
776,74,1630400589795,10000,10000
777,75,1630400589796,10000,10000
778,75,1630400589797,10000,10000
779,75,1630400589797,10000,10000
780,76,1630400589798,10000,10000
781,77,1630400589799,10000,10000
782,77,1630400589799,10000,10000
783,77,1630400589800,10000,10000
784,77,1630400589800,10000,10000
785,78,1630400589801,10000,10000
786,79,1630400589802,10000,10000
787,78,1630400589802,10000,10000
788,79,1630400589803,10000,10000
789,80,1630400589804,10000,10000
790,80,1630400589805,10000,10000
791,80,1630400589805,10000,10000
792,81,1630400589806,10000,10000
793,81,1630400589807,10000,10000
794,81,1630400589807,10000,10000
795,81,1630400589807,10000,10000
796,82,1630400589808,10000,10000
797,81,1630400589808,10000,10000
798,82,1630400589809,10000,10000
799,83,1630400589810,10000,10000
800,83,1630400589811,10000,10000
801,84,1630400589812,10000,10000
802,83,1630400589812,10000,10000
803,84,1630400589813,10000,10000
804,84,1630400589814,10000,10000
805,85,1630400589815,10000,10000
806,84,1630400589815,10000,10000
807,85,1630400589816,10000,10000
808,85,1630400589816,10000,10000
809,86,1630400589817,10000,10000
810,87,1630400589819,10000,10000
811,88,1630400589820,10000,10000
812,88,1630400589821,10000,10000
813,89,1630400589822,10000,10000
814,90,1630400589823,10000,10000
815,89,1630400589823,10000,10000
816,90,1630400589824,10000,10000
817,90,1630400589824,10000,10000
818,90,1630400589825,10000,10000
819,90,1630400589825,10000,10000
820,90,1630400589826,10000,10000
821,88,1630400589826,10000,10000
822,89,1630400589827,10000,10000
823,89,1630400589828,10000,10000
824,89,1630400589828,10000,10000
825,90,1630400589829,10000,10000
826,90,1630400589830,10000,10000
827,90,1630400589830,10000,10000
828,90,1630400589831,10000,10000
829,90,1630400589831,10000,10000
830,90,1630400589832,10000,10000
831,91,1630400589833,10000,10000
832,91,1630400589833,10000,10000
833,91,1630400589834,10000,10000
834,91,1630400589834,10000,10000
835,91,1630400589835,10000,10000
836,92,1630400589836,10000,10000
837,92,1630400589836,10000,10000
838,92,1630400589837,10000,10000
839,93,1630400589838,10000,10000
840,92,1630400589838,10000,10000
841,93,1630400589839,10000,10000
842,93,1630400589840,10000,10000
843,93,1630400589840,10000,10000
844,94,1630400589841,10000,10000
845,93,1630400589841,10000,10000
846,94,1630400589842,10000,10000
847,94,1630400589843,10000,10000
848,94,1630400589843,10000,10000
849,95,1630400589844,10000,10000
850,94,1630400589844,10000,10000
851,95,1630400589845,10000,10000
852,94,1630400589845,10000,10000
853,95,1630400589846,10000,10000
854,94,1630400589846,10000,10000
855,95,1630400589847,10000,10000
856,94,1630400589847,10000,10000
857,95,1630400589848,10000,10000
858,95,1630400589848,10000,10000
859,95,1630400589849,10000,10000
860,95,1630400589849,10000,10000
861,94,1630400589849,10000,10000
862,95,1630400589850,10000,10000
863,95,1630400589851,10000,10000
864,95,1630400589851,10000,10000
865,95,1630400589852,10000,10000
866,95,1630400589852,10000,10000
867,96,1630400589853,10000,10000
868,95,1630400589853,10000,10000
869,96,1630400589854,10000,10000
870,96,1630400589854,10000,10000
871,96,1630400589855,10000,10000
872,97,1630400589856,10000,10000
873,96,1630400589856,10000,10000
874,97,1630400589857,10000,10000
875,97,1630400589858,10000,10000
876,98,1630400589859,10000,10000
877,99,1630400589860,10000,10000
878,99,1630400589861,10000,10000
879,100,1630400589862,10000,10000
880,100,1630400589862,10000,10000
881,101,1630400589863,10000,10000
882,101,1630400589864,10000,10000
883,101,1630400589864,10000,10000
884,101,1630400589865,10000,10000
885,102,1630400589866,10000,10000
886,101,1630400589866,10000,10000
887,102,1630400589867,10000,10000
888,102,1630400589868,10000,10000
889,103,1630400589869,10000,10000
890,103,1630400589869,10000,10000
891,103,1630400589870,10000,10000
892,103,1630400589870,10000,10000
893,104,1630400589871,10000,10000
894,104,1630400589872,10000,10000
895,104,1630400589872,10000,10000
896,105,1630400589873,10000,10000
897,105,1630400589874,10000,10000
898,105,1630400589874,10000,10000
899,105,1630400589875,10000,10000
900,106,1630400589876,10000,10000
901,105,1630400589876,10000,10000
902,106,1630400589877,10000,10000
903,105,1630400589877,10000,10000
904,106,1630400589878,10000,10000
905,106,1630400589878,10000,10000
906,107,1630400589879,10000,10000
907,107,1630400589880,10000,10000
908,107,1630400589880,10000,10000
909,108,1630400589881,10000,10000
910,107,1630400589881,10000,10000
911,108,1630400589882,10000,10000
912,108,1630400589882,10000,10000
913,109,1630400589883,10000,10000
914,109,1630400589884,10000,10000
915,109,1630400589884,10000,10000
916,110,1630400589885,10000,10000
917,109,1630400589885,10000,10000
918,110,1630400589886,10000,10000
919,110,1630400589887,10000,10000
920,111,1630400589888,10000,10000
921,109,1630400589888,10000,10000
922,109,1630400589888,10000,10000
923,109,1630400589889,10000,10000
924,109,1630400589889,10000,10000
925,109,1630400589889,10000,10000
926,109,1630400589890,10000,10000
927,109,1630400589890,10000,10000
928,108,1630400589890,10000,10000
929,109,1630400589891,10000,10000
930,108,1630400589891,10000,10000
931,108,1630400589891,10000,10000
932,107,1630400589891,10000,10000
933,108,1630400589892,10000,10000
934,107,1630400589892,10000,10000
935,107,1630400589892,10000,10000
936,108,1630400589893,10000,10000
937,107,1630400589893,10000,10000
938,107,1630400589893,10000,10000
939,107,1630400589894,10000,10000
940,107,1630400589894,10000,10000
941,107,1630400589894,10000,10000
942,106,1630400589894,10000,10000
943,107,1630400589895,10000,10000
944,107,1630400589895,10000,10000
945,107,1630400589896,10000,10000
946,107,1630400589896,10000,10000
947,108,1630400589897,10000,10000
948,113,1630400589903,10000,10000
949,113,1630400589903,10000,10000
950,112,1630400589903,10000,10000
951,113,1630400589904,10000,10000
952,113,1630400589904,10000,10000
953,113,1630400589905,10000,10000
954,113,1630400589905,10000,10000
955,113,1630400589906,10000,10000
956,113,1630400589906,10000,10000
957,113,1630400589906,10000,10000
958,113,1630400589907,10000,10000
959,113,1630400589907,10000,10000
960,113,1630400589907,10000,10000
961,113,1630400589908,10000,10000
962,113,1630400589908,10000,10000
963,112,1630400589908,10000,10000
964,113,1630400589909,10000,10000
965,113,1630400589909,10000,10000
966,113,1630400589910,10000,10000
967,113,1630400589910,10000,10000
968,112,1630400589910,10000,10000
969,113,1630400589911,10000,10000
970,113,1630400589911,10000,10000
971,112,1630400589911,10000,10000
972,113,1630400589912,10000,10000
973,113,1630400589912,10000,10000
975,113,1630400589913,10000,10000
976,112,1630400589913,10000,10000
974,112,1630400589912,10000,10000
977,113,1630400589914,10000,10000
978,113,1630400589914,10000,10000
979,113,1630400589914,10000,10000
980,113,1630400589915,10000,10000
981,113,1630400589915,10000,10000
982,113,1630400589915,10000,10000
983,113,1630400589916,10000,10000
984,113,1630400589916,10000,10000
985,114,1630400589917,10000,10000
986,114,1630400589917,10000,10000
987,113,1630400589917,10000,10000
988,114,1630400589918,10000,10000
989,114,1630400589918,10000,10000
990,115,1630400589919,10000,10000
991,114,1630400589919,10000,10000
992,114,1630400589919,10000,10000
993,115,1630400589920,10000,10000
994,115,1630400589920,10000,10000
995,115,1630400589921,10000,10000
996,115,1630400589921,10000,10000
997,115,1630400589921,10000,10000
998,115,1630400589921,10000,10000
999,115,1630400589922,10000,10000
1000,114,1630400589922,10000,10000
1001,115,1630400589923,10000,10000
1002,115,1630400589923,10000,10000
1003,114,1630400589923,10000,10000
1004,115,1630400589924,10000,10000
1005,115,1630400589924,10000,10000
1006,115,1630400589925,10000,10000
1007,115,1630400589925,10000,10000
1008,116,1630400589926,10000,10000
1009,116,1630400589926,10000,10000
1010,115,1630400589926,10000,10000
1011,116,1630400589927,10000,10000
1012,116,1630400589927,10000,10000
1013,115,1630400589927,10000,10000
1014,116,1630400589928,10000,10000
1015,116,1630400589928,10000,10000
1016,116,1630400589928,10000,10000
1017,116,1630400589929,10000,10000
1018,116,1630400589929,10000,10000
1019,116,1630400589929,10000,10000
1020,116,1630400589930,10000,10000
1021,116,1630400589930,10000,10000
1022,115,1630400589930,10000,10000
1023,116,1630400589931,10000,10000
1024,116,1630400589931,10000,10000
1025,115,1630400589931,10000,10000
1026,116,1630400589932,10000,10000
1027,116,1630400589932,10000,10000
1028,115,1630400589932,10000,10000
1029,116,1630400589933,10000,10000
1030,116,1630400589933,10000,10000
1031,117,1630400589934,10000,10000
1032,116,1630400589934,10000,10000
1033,116,1630400589934,10000,10000
1034,116,1630400589935,10000,10000
1035,116,1630400589935,10000,10000
1036,115,1630400589935,10000,10000
1037,116,1630400589936,10000,10000
1038,114,1630400589936,10000,10000
1039,114,1630400589936,10000,10000
1040,114,1630400589937,10000,10000
1041,114,1630400589937,10000,10000
1042,114,1630400589937,10000,10000
1043,114,1630400589938,10000,10000
1044,114,1630400589938,10000,10000
1045,114,1630400589939,10000,10000
1046,120,1630400589945,10000,10000
1047,119,1630400589945,10000,10000
1047,119,1630400589945,10000,10000
1049,120,1630400589947,10000,10000
1050,120,1630400589947,10000,10000
1050,120,1630400589947,10000,10000
1050,120,1630400589947,10000,10000
1053,121,1630400589949,10000,10000
1054,121,1630400589949,10000,10000
