number,value,timestamp,message rate,payload size
154,20,1630401236399,10000,50000
155,21,1630401236400,10000,50000
156,21,1630401236400,10000,50000
157,21,1630401236401,10000,50000
158,22,1630401236402,10000,50000
159,29,1630401236410,10000,50000
160,29,1630401236410,10000,50000
161,30,1630401236411,10000,50000
162,30,1630401236412,10000,50000
163,30,1630401236412,10000,50000
164,31,1630401236413,10000,50000
165,31,1630401236414,10000,50000
166,32,1630401236415,10000,50000
167,31,1630401236415,10000,50000
168,32,1630401236416,10000,50000
169,33,1630401236417,10000,50000
170,32,1630401236417,10000,50000
171,33,1630401236418,10000,50000
172,33,1630401236419,10000,50000
173,34,1630401236420,10000,50000
174,34,1630401236420,10000,50000
175,34,1630401236420,10000,50000
176,34,1630401236421,10000,50000
177,35,1630401236422,10000,50000
178,35,1630401236422,10000,50000
179,35,1630401236423,10000,50000
180,36,1630401236424,10000,50000
181,36,1630401236424,10000,50000
182,36,1630401236425,10000,50000
183,37,1630401236426,10000,50000
184,37,1630401236426,10000,50000
185,37,1630401236427,10000,50000
186,38,1630401236428,10000,50000
187,38,1630401236428,10000,50000
188,38,1630401236429,10000,50000
189,39,1630401236430,10000,50000
190,39,1630401236430,10000,50000
191,40,1630401236431,10000,50000
192,40,1630401236432,10000,50000
193,41,1630401236433,10000,50000
194,41,1630401236433,10000,50000
195,41,1630401236434,10000,50000
196,41,1630401236434,10000,50000
197,42,1630401236435,10000,50000
198,41,1630401236435,10000,50000
199,42,1630401236436,10000,50000
200,43,1630401236437,10000,50000
201,43,1630401236438,10000,50000
202,43,1630401236438,10000,50000
203,43,1630401236438,10000,50000
204,43,1630401236439,10000,50000
205,44,1630401236440,10000,50000
206,43,1630401236440,10000,50000
207,44,1630401236441,10000,50000
208,51,1630401236449,10000,50000
209,50,1630401236449,10000,50000
210,51,1630401236450,10000,50000
211,50,1630401236450,10000,50000
212,49,1630401236450,10000,50000
213,50,1630401236451,10000,50000
214,49,1630401236451,10000,50000
215,49,1630401236451,10000,50000
216,49,1630401236452,10000,50000
217,49,1630401236452,10000,50000
218,49,1630401236453,10000,50000
219,49,1630401236453,10000,50000
220,49,1630401236453,10000,50000
221,49,1630401236454,10000,50000
222,49,1630401236454,10000,50000
223,49,1630401236455,10000,50000
224,49,1630401236455,10000,50000
225,48,1630401236455,10000,50000
226,49,1630401236456,10000,50000
227,48,1630401236456,10000,50000
228,48,1630401236457,10000,50000
229,47,1630401236457,10000,50000
230,46,1630401236457,10000,50000
231,47,1630401236458,10000,50000
232,47,1630401236458,10000,50000
233,47,1630401236459,10000,50000
234,47,1630401236459,10000,50000
235,46,1630401236459,10000,50000
236,46,1630401236460,10000,50000
237,46,1630401236460,10000,50000
238,47,1630401236461,10000,50000
239,46,1630401236461,10000,50000
240,46,1630401236461,10000,50000
241,46,1630401236462,10000,50000
242,45,1630401236462,10000,50000
243,46,1630401236463,10000,50000
244,45,1630401236463,10000,50000
245,46,1630401236464,10000,50000
246,45,1630401236464,10000,50000
247,45,1630401236464,10000,50000
248,45,1630401236465,10000,50000
249,45,1630401236465,10000,50000
250,45,1630401236466,10000,50000
251,45,1630401236466,10000,50000
252,44,1630401236466,10000,50000
253,45,1630401236467,10000,50000
254,44,1630401236467,10000,50000
255,44,1630401236467,10000,50000
256,44,1630401236468,10000,50000
257,44,1630401236468,10000,50000
258,44,1630401236469,10000,50000
259,44,1630401236469,10000,50000
260,43,1630401236469,10000,50000
261,44,1630401236470,10000,50000
262,43,1630401236470,10000,50000
263,44,1630401236471,10000,50000
264,43,1630401236471,10000,50000
265,44,1630401236472,10000,50000
266,43,1630401236472,10000,50000
267,43,1630401236472,10000,50000
268,43,1630401236473,10000,50000
269,43,1630401236473,10000,50000
270,43,1630401236474,10000,50000
271,42,1630401236474,10000,50000
272,42,1630401236474,10000,50000
273,42,1630401236475,10000,50000
274,42,1630401236475,10000,50000
275,42,1630401236475,10000,50000
276,42,1630401236476,10000,50000
277,41,1630401236476,10000,50000
278,42,1630401236477,10000,50000
279,41,1630401236477,10000,50000
280,41,1630401236477,10000,50000
281,41,1630401236478,10000,50000
282,41,1630401236478,10000,50000
283,41,1630401236479,10000,50000
284,41,1630401236479,10000,50000
285,40,1630401236479,10000,50000
286,40,1630401236480,10000,50000
287,40,1630401236480,10000,50000
288,40,1630401236481,10000,50000
289,40,1630401236481,10000,50000
290,39,1630401236481,10000,50000
291,40,1630401236482,10000,50000
292,39,1630401236482,10000,50000
293,40,1630401236483,10000,50000
294,39,1630401236483,10000,50000
295,40,1630401236484,10000,50000
296,40,1630401236484,10000,50000
297,40,1630401236485,10000,50000
298,40,1630401236485,10000,50000
299,50,1630401236496,10000,50000
300,49,1630401236496,10000,50000
301,49,1630401236497,10000,50000
302,49,1630401236497,10000,50000
303,48,1630401236497,10000,50000
304,49,1630401236498,10000,50000
305,48,1630401236498,10000,50000
306,49,1630401236499,10000,50000
307,48,1630401236499,10000,50000
308,48,1630401236499,10000,50000
309,48,1630401236500,10000,50000
310,47,1630401236500,10000,50000
311,48,1630401236501,10000,50000
312,47,1630401236501,10000,50000
313,47,1630401236501,10000,50000
314,47,1630401236502,10000,50000
315,47,1630401236502,10000,50000
316,47,1630401236503,10000,50000
317,47,1630401236503,10000,50000
318,47,1630401236504,10000,50000
319,47,1630401236504,10000,50000
320,46,1630401236504,10000,50000
321,46,1630401236505,10000,50000
322,46,1630401236505,10000,50000
323,46,1630401236506,10000,50000
324,46,1630401236506,10000,50000
325,46,1630401236507,10000,50000
326,46,1630401236507,10000,50000
327,45,1630401236507,10000,50000
328,46,1630401236508,10000,50000
329,46,1630401236509,10000,50000
330,46,1630401236509,10000,50000
331,45,1630401236509,10000,50000
332,45,1630401236510,10000,50000
333,45,1630401236510,10000,50000
334,45,1630401236511,10000,50000
335,45,1630401236511,10000,50000
336,44,1630401236511,10000,50000
337,45,1630401236512,10000,50000
338,44,1630401236512,10000,50000
339,44,1630401236513,10000,50000
340,44,1630401236513,10000,50000
341,44,1630401236514,10000,50000
342,44,1630401236514,10000,50000
343,43,1630401236514,10000,50000
344,44,1630401236515,10000,50000
345,43,1630401236515,10000,50000
346,43,1630401236515,10000,50000
347,43,1630401236516,10000,50000
348,43,1630401236516,10000,50000
349,43,1630401236517,10000,50000
350,42,1630401236517,10000,50000
351,42,1630401236517,10000,50000
352,42,1630401236518,10000,50000
353,42,1630401236518,10000,50000
354,42,1630401236519,10000,50000
355,42,1630401236519,10000,50000
356,42,1630401236520,10000,50000
357,41,1630401236520,10000,50000
358,41,1630401236520,10000,50000
359,42,1630401236521,10000,50000
360,41,1630401236521,10000,50000
361,42,1630401236522,10000,50000
362,41,1630401236522,10000,50000
363,42,1630401236523,10000,50000
364,41,1630401236523,10000,50000
365,41,1630401236523,10000,50000
366,41,1630401236524,10000,50000
367,40,1630401236524,10000,50000
368,40,1630401236524,10000,50000
369,41,1630401236525,10000,50000
370,40,1630401236525,10000,50000
371,37,1630401236526,10000,50000
372,36,1630401236526,10000,50000
373,37,1630401236527,10000,50000
374,37,1630401236527,10000,50000
375,36,1630401236527,10000,50000
376,37,1630401236528,10000,50000
377,37,1630401236528,10000,50000
378,37,1630401236529,10000,50000
379,37,1630401236529,10000,50000
380,36,1630401236529,10000,50000
381,37,1630401236530,10000,50000
382,36,1630401236530,10000,50000
383,36,1630401236531,10000,50000
384,35,1630401236531,10000,50000
385,36,1630401236532,10000,50000
386,36,1630401236532,10000,50000
387,36,1630401236533,10000,50000
388,36,1630401236533,10000,50000
389,36,1630401236534,10000,50000
390,48,1630401236546,10000,50000
391,47,1630401236546,10000,50000
392,47,1630401236547,10000,50000
393,47,1630401236547,10000,50000
394,47,1630401236548,10000,50000
395,47,1630401236548,10000,50000
396,47,1630401236548,10000,50000
397,47,1630401236549,10000,50000
398,46,1630401236549,10000,50000
399,47,1630401236550,10000,50000
400,46,1630401236550,10000,50000
401,47,1630401236551,10000,50000
402,46,1630401236551,10000,50000
403,46,1630401236551,10000,50000
404,46,1630401236552,10000,50000
405,46,1630401236552,10000,50000
406,46,1630401236553,10000,50000
407,45,1630401236553,10000,50000
408,45,1630401236553,10000,50000
409,46,1630401236554,10000,50000
410,45,1630401236554,10000,50000
411,46,1630401236555,10000,50000
412,45,1630401236555,10000,50000
413,46,1630401236556,10000,50000
414,45,1630401236556,10000,50000
415,45,1630401236556,10000,50000
416,45,1630401236557,10000,50000
417,45,1630401236558,10000,50000
418,45,1630401236558,10000,50000
419,45,1630401236558,10000,50000
420,45,1630401236559,10000,50000
421,44,1630401236559,10000,50000
422,45,1630401236560,10000,50000
423,44,1630401236560,10000,50000
424,44,1630401236560,10000,50000
425,45,1630401236561,10000,50000
426,44,1630401236561,10000,50000
427,44,1630401236562,10000,50000
428,44,1630401236562,10000,50000
429,44,1630401236563,10000,50000
430,44,1630401236563,10000,50000
431,43,1630401236563,10000,50000
432,43,1630401236564,10000,50000
433,43,1630401236564,10000,50000
434,43,1630401236565,10000,50000
435,43,1630401236565,10000,50000
436,42,1630401236565,10000,50000
437,43,1630401236566,10000,50000
438,42,1630401236566,10000,50000
439,43,1630401236567,10000,50000
440,42,1630401236567,10000,50000
441,43,1630401236568,10000,50000
442,42,1630401236568,10000,50000
443,43,1630401236569,10000,50000
444,42,1630401236569,10000,50000
445,42,1630401236570,10000,50000
446,42,1630401236570,10000,50000
447,42,1630401236570,10000,50000
448,42,1630401236571,10000,50000
449,42,1630401236571,10000,50000
450,42,1630401236572,10000,50000
451,42,1630401236572,10000,50000
452,41,1630401236572,10000,50000
453,42,1630401236573,10000,50000
454,41,1630401236573,10000,50000
455,41,1630401236574,10000,50000
456,41,1630401236574,10000,50000
457,42,1630401236575,10000,50000
458,41,1630401236575,10000,50000
459,29,1630401236575,10000,50000
460,30,1630401236576,10000,50000
461,29,1630401236576,10000,50000
462,30,1630401236577,10000,50000
463,29,1630401236577,10000,50000
464,30,1630401236578,10000,50000
465,30,1630401236578,10000,50000
466,30,1630401236579,10000,50000
467,30,1630401236579,10000,50000
468,30,1630401236580,10000,50000
469,30,1630401236580,10000,50000
470,31,1630401236581,10000,50000
471,30,1630401236581,10000,50000
472,31,1630401236582,10000,50000
473,30,1630401236582,10000,50000
474,31,1630401236583,10000,50000
475,31,1630401236583,10000,50000
476,31,1630401236583,10000,50000
477,49,1630401236602,10000,50000
478,49,1630401236602,10000,50000
479,48,1630401236602,10000,50000
480,49,1630401236603,10000,50000
481,49,1630401236603,10000,50000
482,49,1630401236604,10000,50000
483,49,1630401236604,10000,50000
484,50,1630401236605,10000,50000
485,49,1630401236605,10000,50000
486,50,1630401236606,10000,50000
487,49,1630401236606,10000,50000
488,49,1630401236606,10000,50000
489,50,1630401236607,10000,50000
490,50,1630401236607,10000,50000
491,50,1630401236608,10000,50000
492,50,1630401236608,10000,50000
493,50,1630401236609,10000,50000
494,50,1630401236609,10000,50000
495,51,1630401236610,10000,50000
496,50,1630401236610,10000,50000
497,51,1630401236611,10000,50000
498,51,1630401236611,10000,50000
499,50,1630401236611,10000,50000
500,51,1630401236612,10000,50000
501,50,1630401236612,10000,50000
502,51,1630401236613,10000,50000
503,51,1630401236613,10000,50000
504,51,1630401236614,10000,50000
505,51,1630401236614,10000,50000
506,51,1630401236615,10000,50000
507,51,1630401236615,10000,50000
508,51,1630401236615,10000,50000
509,52,1630401236616,10000,50000
510,51,1630401236616,10000,50000
511,52,1630401236617,10000,50000
512,51,1630401236617,10000,50000
513,52,1630401236618,10000,50000
514,52,1630401236618,10000,50000
515,52,1630401236619,10000,50000
516,52,1630401236619,10000,50000
517,53,1630401236620,10000,50000
518,52,1630401236620,10000,50000
519,52,1630401236620,10000,50000
520,52,1630401236621,10000,50000
521,52,1630401236621,10000,50000
522,53,1630401236622,10000,50000
523,53,1630401236622,10000,50000
524,53,1630401236623,10000,50000
525,53,1630401236623,10000,50000
526,53,1630401236624,10000,50000
527,53,1630401236624,10000,50000
528,53,1630401236624,10000,50000
529,53,1630401236625,10000,50000
530,53,1630401236625,10000,50000
531,54,1630401236626,10000,50000
532,53,1630401236626,10000,50000
533,54,1630401236627,10000,50000
534,53,1630401236627,10000,50000
535,53,1630401236627,10000,50000
536,54,1630401236628,10000,50000
537,53,1630401236628,10000,50000
538,54,1630401236629,10000,50000
539,54,1630401236629,10000,50000
540,54,1630401236630,10000,50000
541,54,1630401236630,10000,50000
542,55,1630401236631,10000,50000
543,54,1630401236631,10000,50000
544,53,1630401236631,10000,50000
545,54,1630401236632,10000,50000
546,54,1630401236632,10000,50000
547,55,1630401236633,10000,50000
548,54,1630401236633,10000,50000
549,55,1630401236634,10000,50000
550,54,1630401236634,10000,50000
551,54,1630401236634,10000,50000
552,55,1630401236635,10000,50000
553,54,1630401236635,10000,50000
554,55,1630401236636,10000,50000
555,54,1630401236636,10000,50000
556,55,1630401236637,10000,50000
557,55,1630401236637,10000,50000
558,55,1630401236638,10000,50000
559,69,1630401236652,10000,50000
560,69,1630401236652,10000,50000
561,69,1630401236653,10000,50000
562,58,1630401236653,10000,50000
563,58,1630401236653,10000,50000
564,58,1630401236654,10000,50000
565,58,1630401236654,10000,50000
566,59,1630401236655,10000,50000
567,59,1630401236655,10000,50000
568,59,1630401236656,10000,50000
569,59,1630401236656,10000,50000
570,60,1630401236657,10000,50000
571,60,1630401236657,10000,50000
572,59,1630401236657,10000,50000
573,60,1630401236658,10000,50000
574,60,1630401236658,10000,50000
575,60,1630401236659,10000,50000
576,60,1630401236659,10000,50000
577,59,1630401236659,10000,50000
578,59,1630401236660,10000,50000
579,59,1630401236660,10000,50000
580,59,1630401236661,10000,50000
581,58,1630401236661,10000,50000
582,59,1630401236662,10000,50000
583,59,1630401236662,10000,50000
584,59,1630401236662,10000,50000
585,59,1630401236663,10000,50000
586,59,1630401236663,10000,50000
587,59,1630401236664,10000,50000
588,59,1630401236664,10000,50000
589,59,1630401236664,10000,50000
590,59,1630401236665,10000,50000
591,59,1630401236665,10000,50000
592,59,1630401236665,10000,50000
593,59,1630401236666,10000,50000
594,59,1630401236666,10000,50000
595,59,1630401236667,10000,50000
596,59,1630401236667,10000,50000
597,60,1630401236668,10000,50000
598,59,1630401236668,10000,50000
599,59,1630401236668,10000,50000
600,59,1630401236669,10000,50000
601,59,1630401236669,10000,50000
602,60,1630401236670,10000,50000
603,59,1630401236670,10000,50000
604,59,1630401236670,10000,50000
605,59,1630401236671,10000,50000
606,59,1630401236671,10000,50000
607,59,1630401236671,10000,50000
608,60,1630401236672,10000,50000
609,59,1630401236672,10000,50000
610,60,1630401236673,10000,50000
611,59,1630401236673,10000,50000
612,59,1630401236673,10000,50000
613,60,1630401236674,10000,50000
614,59,1630401236674,10000,50000
615,60,1630401236675,10000,50000
616,60,1630401236675,10000,50000
617,59,1630401236675,10000,50000
618,60,1630401236676,10000,50000
619,60,1630401236676,10000,50000
620,59,1630401236676,10000,50000
621,60,1630401236677,10000,50000
622,59,1630401236677,10000,50000
623,60,1630401236678,10000,50000
624,59,1630401236678,10000,50000
625,60,1630401236679,10000,50000
626,60,1630401236679,10000,50000
627,61,1630401236680,10000,50000
628,60,1630401236680,10000,50000
629,60,1630401236681,10000,50000
630,60,1630401236681,10000,50000
631,60,1630401236681,10000,50000
632,61,1630401236682,10000,50000
633,60,1630401236682,10000,50000
634,61,1630401236683,10000,50000
635,60,1630401236683,10000,50000
636,60,1630401236683,10000,50000
637,61,1630401236684,10000,50000
638,60,1630401236684,10000,50000
639,61,1630401236685,10000,50000
640,61,1630401236685,10000,50000
641,61,1630401236686,10000,50000
642,60,1630401236686,10000,50000
643,60,1630401236686,10000,50000
644,61,1630401236687,10000,50000
645,61,1630401236687,10000,50000
646,61,1630401236688,10000,50000
647,61,1630401236688,10000,50000
648,60,1630401236688,10000,50000
649,61,1630401236689,10000,50000
650,62,1630401236690,10000,50000
651,61,1630401236690,10000,50000
652,61,1630401236690,10000,50000
653,67,1630401236697,10000,50000
654,67,1630401236697,10000,50000
655,68,1630401236698,10000,50000
656,67,1630401236698,10000,50000
657,67,1630401236698,10000,50000
658,68,1630401236699,10000,50000
659,67,1630401236699,10000,50000
660,68,1630401236700,10000,50000
661,68,1630401236700,10000,50000
662,67,1630401236700,10000,50000
663,68,1630401236701,10000,50000
664,68,1630401236701,10000,50000
665,68,1630401236702,10000,50000
666,68,1630401236702,10000,50000
667,67,1630401236702,10000,50000
668,68,1630401236703,10000,50000
669,68,1630401236703,10000,50000
670,69,1630401236704,10000,50000
671,68,1630401236704,10000,50000
672,67,1630401236704,10000,50000
673,68,1630401236705,10000,50000
674,68,1630401236705,10000,50000
675,68,1630401236705,10000,50000
676,54,1630401236706,10000,50000
677,54,1630401236706,10000,50000
678,55,1630401236707,10000,50000
679,54,1630401236707,10000,50000
680,54,1630401236707,10000,50000
681,55,1630401236708,10000,50000
682,54,1630401236708,10000,50000
683,55,1630401236709,10000,50000
684,54,1630401236709,10000,50000
685,53,1630401236709,10000,50000
686,54,1630401236710,10000,50000
687,53,1630401236710,10000,50000
688,53,1630401236711,10000,50000
689,51,1630401236711,10000,50000
690,49,1630401236711,10000,50000
691,47,1630401236712,10000,50000
692,45,1630401236712,10000,50000
693,44,1630401236713,10000,50000
694,42,1630401236713,10000,50000
695,42,1630401236713,10000,50000
696,42,1630401236714,10000,50000
697,41,1630401236714,10000,50000
698,42,1630401236715,10000,50000
699,41,1630401236715,10000,50000
700,41,1630401236715,10000,50000
701,41,1630401236716,10000,50000
702,40,1630401236716,10000,50000
703,41,1630401236717,10000,50000
704,40,1630401236717,10000,50000
705,40,1630401236717,10000,50000
706,40,1630401236718,10000,50000
707,40,1630401236718,10000,50000
708,40,1630401236719,10000,50000
709,39,1630401236719,10000,50000
710,38,1630401236719,10000,50000
711,38,1630401236720,10000,50000
712,38,1630401236720,10000,50000
713,38,1630401236720,10000,50000
714,38,1630401236721,10000,50000
716,38,1630401236722,10000,50000
717,37,1630401236722,10000,50000
718,37,1630401236722,10000,50000
719,37,1630401236723,10000,50000
720,36,1630401236723,10000,50000
721,35,1630401236724,10000,50000
715,37,1630401236721,10000,50000
722,35,1630401236724,10000,50000
723,29,1630401236724,10000,50000
724,29,1630401236725,10000,50000
725,28,1630401236725,10000,50000
726,28,1630401236726,10000,50000
727,28,1630401236726,10000,50000
728,27,1630401236726,10000,50000
729,27,1630401236727,10000,50000
731,26,1630401236727,10000,50000
729,27,1630401236727,10000,50000
732,26,1630401236728,10000,50000
733,25,1630401236728,10000,50000
734,25,1630401236729,10000,50000
735,24,1630401236729,10000,50000
736,24,1630401236729,10000,50000
737,24,1630401236730,10000,50000
738,23,1630401236730,10000,50000
739,23,1630401236731,10000,50000
740,23,1630401236731,10000,50000
741,22,1630401236731,10000,50000
742,23,1630401236732,10000,50000
743,22,1630401236732,10000,50000
744,22,1630401236732,10000,50000
745,22,1630401236733,10000,50000
746,21,1630401236733,10000,50000
747,21,1630401236734,10000,50000
748,21,1630401236734,10000,50000
749,21,1630401236735,10000,50000
750,20,1630401236735,10000,50000
751,30,1630401236746,10000,50000
752,30,1630401236747,10000,50000
753,30,1630401236747,10000,50000
754,30,1630401236748,10000,50000
755,30,1630401236748,10000,50000
756,30,1630401236749,10000,50000
757,29,1630401236749,10000,50000
758,29,1630401236749,10000,50000
759,29,1630401236750,10000,50000
760,29,1630401236750,10000,50000
761,29,1630401236751,10000,50000
762,27,1630401236751,10000,50000
763,26,1630401236751,10000,50000
764,27,1630401236752,10000,50000
765,26,1630401236752,10000,50000
766,25,1630401236752,10000,50000
767,25,1630401236753,10000,50000
768,24,1630401236753,10000,50000
769,25,1630401236754,10000,50000
770,24,1630401236754,10000,50000
771,23,1630401236754,10000,50000
772,24,1630401236755,10000,50000
773,21,1630401236755,10000,50000
774,22,1630401236756,10000,50000
775,21,1630401236756,10000,50000
776,16,1630401236756,10000,50000
777,16,1630401236757,10000,50000
778,16,1630401236757,10000,50000
779,17,1630401236758,10000,50000
780,16,1630401236758,10000,50000
781,16,1630401236758,10000,50000
782,17,1630401236759,10000,50000
783,16,1630401236759,10000,50000
784,16,1630401236759,10000,50000
785,16,1630401236760,10000,50000
786,16,1630401236760,10000,50000
787,16,1630401236761,10000,50000
788,16,1630401236761,10000,50000
789,16,1630401236762,10000,50000
790,15,1630401236762,10000,50000
791,15,1630401236762,10000,50000
792,16,1630401236763,10000,50000
793,15,1630401236763,10000,50000
794,15,1630401236764,10000,50000
795,14,1630401236764,10000,50000
796,14,1630401236764,10000,50000
797,14,1630401236765,10000,50000
798,13,1630401236765,10000,50000
799,13,1630401236766,10000,50000
800,13,1630401236766,10000,50000
801,11,1630401236766,10000,50000
802,12,1630401236767,10000,50000
803,11,1630401236767,10000,50000
804,12,1630401236768,10000,50000
805,11,1630401236768,10000,50000
806,10,1630401236768,10000,50000
807,11,1630401236769,10000,50000
808,10,1630401236769,10000,50000
809,10,1630401236770,10000,50000
810,10,1630401236770,10000,50000
811,9,1630401236770,10000,50000
812,10,1630401236771,10000,50000
813,9,1630401236771,10000,50000
814,8,1630401236771,10000,50000
815,9,1630401236772,10000,50000
817,8,1630401236773,10000,50000
818,7,1630401236773,10000,50000
816,8,1630401236772,10000,50000
819,7,1630401236773,10000,50000
820,8,1630401236774,10000,50000
821,6,1630401236774,10000,50000
822,5,1630401236774,10000,50000
823,6,1630401236775,10000,50000
824,5,1630401236775,10000,50000
825,6,1630401236776,10000,50000
826,5,1630401236776,10000,50000
827,4,1630401236776,10000,50000
828,4,1630401236777,10000,50000
829,4,1630401236777,10000,50000
830,3,1630401236777,10000,50000
831,4,1630401236778,10000,50000
832,3,1630401236778,10000,50000
833,3,1630401236779,10000,50000
834,2,1630401236779,10000,50000
835,2,1630401236779,10000,50000
836,2,1630401236780,10000,50000
837,1,1630401236780,10000,50000
838,2,1630401236781,10000,50000
839,1,1630401236781,10000,50000
840,1,1630401236782,10000,50000
841,1,1630401236782,10000,50000
842,1,1630401236783,10000,50000
843,0,1630401236783,10000,50000
844,1,1630401236784,10000,50000
845,0,1630401236784,10000,50000
846,12,1630401236796,10000,50000
847,6,1630401236796,10000,50000
848,7,1630401236797,10000,50000
849,6,1630401236797,10000,50000
850,6,1630401236797,10000,50000
851,6,1630401236798,10000,50000
852,6,1630401236798,10000,50000
853,5,1630401236798,10000,50000
854,5,1630401236799,10000,50000
855,4,1630401236799,10000,50000
856,3,1630401236799,10000,50000
857,3,1630401236800,10000,50000
858,3,1630401236800,10000,50000
859,3,1630401236801,10000,50000
860,2,1630401236801,10000,50000
861,2,1630401236801,10000,50000
862,2,1630401236802,10000,50000
863,2,1630401236802,10000,50000
864,2,1630401236803,10000,50000
865,1,1630401236803,10000,50000
866,0,1630401236803,10000,50000
867,1,1630401236804,10000,50000
868,0,1630401236804,10000,50000
869,1,1630401236805,10000,50000
870,0,1630401236805,10000,50000
871,1,1630401236806,10000,50000
872,1,1630401236807,10000,50000
873,0,1630401236807,10000,50000
874,0,1630401236807,10000,50000
875,0,1630401236808,10000,50000
876,1,1630401236809,10000,50000
877,0,1630401236809,10000,50000
878,1,1630401236810,10000,50000
879,0,1630401236810,10000,50000
880,0,1630401236811,10000,50000
881,1,1630401236812,10000,50000
882,0,1630401236812,10000,50000
883,1,1630401236813,10000,50000
884,0,1630401236813,10000,50000
885,1,1630401236814,10000,50000
886,0,1630401236814,10000,50000
887,0,1630401236815,10000,50000
888,1,1630401236816,10000,50000
889,0,1630401236816,10000,50000
890,1,1630401236817,10000,50000
891,0,1630401236817,10000,50000
893,1,1630401236819,10000,50000
892,0,1630401236818,10000,50000
894,0,1630401236819,10000,50000
895,1,1630401236820,10000,50000
896,0,1630401236820,10000,50000
897,0,1630401236821,10000,50000
898,1,1630401236822,10000,50000
899,0,1630401236822,10000,50000
900,1,1630401236823,10000,50000
901,0,1630401236823,10000,50000
902,1,1630401236824,10000,50000
903,0,1630401236824,10000,50000
904,0,1630401236825,10000,50000
905,1,1630401236826,10000,50000
906,0,1630401236826,10000,50000
907,1,1630401236827,10000,50000
908,1,1630401236828,10000,50000
909,0,1630401236828,10000,50000
910,1,1630401236829,10000,50000
911,0,1630401236829,10000,50000
912,1,1630401236830,10000,50000
913,0,1630401236830,10000,50000
914,0,1630401236831,10000,50000
915,1,1630401236832,10000,50000
916,0,1630401236832,10000,50000
917,1,1630401236833,10000,50000
918,1,1630401236834,10000,50000
919,0,1630401236834,10000,50000
920,0,1630401236835,10000,50000
921,7,1630401236842,10000,50000
922,7,1630401236843,10000,50000
923,6,1630401236843,10000,50000
924,6,1630401236843,10000,50000
925,6,1630401236844,10000,50000
926,6,1630401236844,10000,50000
927,5,1630401236844,10000,50000
928,6,1630401236845,10000,50000
929,5,1630401236845,10000,50000
930,4,1630401236845,10000,50000
931,4,1630401236846,10000,50000
932,3,1630401236846,10000,50000
933,3,1630401236847,10000,50000
934,3,1630401236847,10000,50000
935,2,1630401236847,10000,50000
936,2,1630401236848,10000,50000
937,1,1630401236848,10000,50000
938,1,1630401236848,10000,50000
