number,value,timestamp,message rate,payload size
201,0.213000,39794486202,1000,32000
202,0.200000,39794487600,1000,32000
203,0.265000,39794489105,1000,32000
204,0.212000,39794490527,1000,32000
205,0.204000,39794491939,1000,32000
206,0.270000,39794493396,1000,32000
207,0.214000,39794494810,1000,32000
208,0.207000,39794496212,1000,32000
209,0.219000,39794497626,1000,32000
210,0.207000,39794499063,1000,32000
211,0.204000,39794500467,1000,32000
212,0.227000,39794501892,1000,32000
213,0.208000,39794503312,1000,32000
214,0.229000,39794504733,1000,32000
215,0.221000,39794506153,1000,32000
216,0.228000,39794507599,1000,32000
217,0.207000,39794509007,1000,32000
218,0.233000,39794510437,1000,32000
219,0.205000,39794511845,1000,32000
220,0.183000,39794513253,1000,32000
221,0.215000,39794514663,1000,32000
222,0.191000,39794516054,1000,32000
223,0.182000,39794517438,1000,32000
224,0.212000,39794518843,1000,32000
225,0.209000,39794520298,1000,32000
226,0.207000,39794521698,1000,32000
227,0.275000,39794523203,1000,32000
228,0.178000,39794524581,1000,32000
229,0.216000,39794526059,1000,32000
230,0.309000,39794527653,1000,32000
231,0.171000,39794528994,1000,32000
232,0.194000,39794530425,1000,32000
233,0.216000,39794531838,1000,32000
234,0.184000,39794533241,1000,32000
235,0.211000,39794534652,1000,32000
236,0.241000,39794536129,1000,32000
237,0.208000,39794537543,1000,32000
238,0.181000,39794538964,1000,32000
239,0.244000,39794540409,1000,32000
240,0.214000,39794541817,1000,32000
241,0.198000,39794543218,1000,32000
242,0.223000,39794544642,1000,32000
243,0.207000,39794546067,1000,32000
244,0.217000,39794547493,1000,32000
245,0.331000,39794549015,1000,32000
246,0.242000,39794550570,1000,32000
247,0.180000,39794551951,1000,32000
248,0.251000,39794553400,1000,32000
249,0.170000,39794554784,1000,32000
250,0.202000,39794556192,1000,32000
251,0.228000,39794557619,1000,32000
252,0.190000,39794559017,1000,32000
253,0.205000,39794560458,1000,32000
254,0.251000,39794561913,1000,32000
255,0.188000,39794563300,1000,32000
256,0.193000,39794564760,1000,32000
257,0.209000,39794566159,1000,32000
258,0.205000,39794567561,1000,32000
259,0.207000,39794568967,1000,32000
260,0.243000,39794570411,1000,32000
261,0.213000,39794571832,1000,32000
262,0.213000,39794573252,1000,32000
263,0.218000,39794574665,1000,32000
264,0.199000,39794576154,1000,32000
265,0.208000,39794577560,1000,32000
266,0.211000,39794578963,1000,32000
267,0.210000,39794580369,1000,32000
268,0.176000,39794581733,1000,32000
269,0.228000,39794583155,1000,32000
270,0.193000,39794584547,1000,32000
271,0.205000,39794585950,1000,32000
272,0.234000,39794587371,1000,32000
273,0.186000,39794588759,1000,32000
274,0.206000,39794590203,1000,32000
275,0.216000,39794591615,1000,32000
276,0.206000,39794593013,1000,32000
277,0.200000,39794594412,1000,32000
278,0.200000,39794595803,1000,32000
279,0.222000,39794597228,1000,32000
280,0.218000,39794598643,1000,32000
281,0.228000,39794600104,1000,32000
282,0.186000,39794601486,1000,32000
283,0.154000,39794602846,1000,32000
284,0.172000,39794604255,1000,32000
285,0.203000,39794605761,1000,32000
286,0.154000,39794607178,1000,32000
287,0.213000,39794608617,1000,32000
288,0.195000,39794610073,1000,32000
289,0.208000,39794611479,1000,32000
290,0.213000,39794612927,1000,32000
291,0.156000,39794614278,1000,32000
292,0.142000,39794615617,1000,32000
293,0.183000,39794617006,1000,32000
294,0.149000,39794618361,1000,32000
295,0.124000,39794619691,1000,32000
296,0.203000,39794621110,1000,32000
297,0.196000,39794622518,1000,32000
298,0.191000,39794623906,1000,32000
299,0.215000,39794625321,1000,32000
300,0.191000,39794626745,1000,32000
301,0.208000,39794628156,1000,32000
302,0.231000,39794629581,1000,32000
303,0.191000,39794630993,1000,32000
304,0.201000,39794632405,1000,32000
305,0.223000,39794633828,1000,32000
306,0.204000,39794635251,1000,32000
307,0.177000,39794636625,1000,32000
308,0.256000,39794638097,1000,32000
309,0.201000,39794639548,1000,32000
310,0.188000,39794640953,1000,32000
311,0.231000,39794642382,1000,32000
312,0.349000,39794643952,1000,32000
313,0.260000,39794645419,1000,32000
314,0.212000,39794646840,1000,32000
315,0.195000,39794648229,1000,32000
316,0.222000,39794649651,1000,32000
317,0.194000,39794651045,1000,32000
318,0.213000,39794652462,1000,32000
319,0.220000,39794653903,1000,32000
320,0.204000,39794655313,1000,32000
321,0.181000,39794656689,1000,32000
322,0.233000,39794658125,1000,32000
323,0.180000,39794659504,1000,32000
324,0.196000,39794660903,1000,32000
325,0.208000,39794662304,1000,32000
326,0.211000,39794663722,1000,32000
327,0.158000,39794665127,1000,32000
328,0.201000,39794666552,1000,32000
329,0.199000,39794667959,1000,32000
330,0.221000,39794669379,1000,32000
331,0.213000,39794670788,1000,32000
332,0.196000,39794672196,1000,32000
333,0.212000,39794673608,1000,32000
334,0.238000,39794675079,1000,32000
335,0.222000,39794676482,1000,32000
336,0.215000,39794677958,1000,32000
337,0.243000,39794679394,1000,32000
338,0.217000,39794680848,1000,32000
339,0.198000,39794682238,1000,32000
340,0.220000,39794683651,1000,32000
341,0.206000,39794685058,1000,32000
342,0.189000,39794686448,1000,32000
343,0.225000,39794687875,1000,32000
344,0.177000,39794689311,1000,32000
345,0.201000,39794690713,1000,32000
346,0.219000,39794692130,1000,32000
347,0.197000,39794693526,1000,32000
348,0.199000,39794694931,1000,32000
349,0.214000,39794696343,1000,32000
350,0.200000,39794697750,1000,32000
351,0.195000,39794699150,1000,32000
352,0.245000,39794700594,1000,32000
353,0.180000,39794702025,1000,32000
354,0.209000,39794703444,1000,32000
355,0.240000,39794704873,1000,32000
356,0.206000,39794706290,1000,32000
357,0.198000,39794707692,1000,32000
358,0.217000,39794709109,1000,32000
359,0.217000,39794710525,1000,32000
360,0.228000,39794711992,1000,32000
361,0.198000,39794713405,1000,32000
362,0.210000,39794714817,1000,32000
363,0.193000,39794716205,1000,32000
364,0.218000,39794717625,1000,32000
365,0.202000,39794719022,1000,32000
366,0.180000,39794720513,1000,32000
367,0.242000,39794721964,1000,32000
368,0.200000,39794723376,1000,32000
369,0.178000,39794724751,1000,32000
370,0.211000,39794726174,1000,32000
371,0.324000,39794727756,1000,32000
372,0.193000,39794729141,1000,32000
373,0.231000,39794730566,1000,32000
374,0.217000,39794732070,1000,32000
375,0.274000,39794733635,1000,32000
376,0.210000,39794735026,1000,32000
377,0.158000,39794736383,1000,32000
378,0.216000,39794737822,1000,32000
379,0.195000,39794739213,1000,32000
380,0.192000,39794740699,1000,32000
381,0.215000,39794742112,1000,32000
382,0.195000,39794743513,1000,32000
383,0.210000,39794744921,1000,32000
384,0.378000,39794746496,1000,32000
385,0.194000,39794747889,1000,32000
386,0.192000,39794749285,1000,32000
387,0.198000,39794750676,1000,32000
388,0.191000,39794752059,1000,32000
389,0.195000,39794753505,1000,32000
390,0.227000,39794754930,1000,32000
391,0.179000,39794756307,1000,32000
392,0.232000,39794757740,1000,32000
393,0.253000,39794759168,1000,32000
394,0.223000,39794760634,1000,32000
395,0.204000,39794762035,1000,32000
396,0.232000,39794763460,1000,32000
397,0.222000,39794764878,1000,32000
398,0.193000,39794766383,1000,32000
399,0.222000,39794767815,1000,32000
400,0.198000,39794769217,1000,32000
401,0.186000,39794770610,1000,32000
402,0.227000,39794772031,1000,32000
403,0.204000,39794773436,1000,32000
404,0.219000,39794774859,1000,32000
405,0.240000,39794776283,1000,32000
406,0.210000,39794777775,1000,32000
407,0.205000,39794779183,1000,32000
408,0.232000,39794780611,1000,32000
409,0.216000,39794782023,1000,32000
410,0.206000,39794783434,1000,32000
411,0.234000,39794784869,1000,32000
412,0.212000,39794786277,1000,32000
413,0.189000,39794787665,1000,32000
414,0.233000,39794789097,1000,32000
415,0.178000,39794790474,1000,32000
416,0.210000,39794791948,1000,32000
417,0.215000,39794793363,1000,32000
418,0.260000,39794794817,1000,32000
419,0.186000,39794796140,1000,32000
420,0.252000,39794797607,1000,32000
421,0.231000,39794799051,1000,32000
422,0.191000,39794800479,1000,32000
423,0.223000,39794801985,1000,32000
424,0.221000,39794803467,1000,32000
425,0.197000,39794804843,1000,32000
426,0.216000,39794806256,1000,32000
427,0.204000,39794807661,1000,32000
428,0.204000,39794809072,1000,32000
429,0.241000,39794810509,1000,32000
430,0.204000,39794811919,1000,32000
431,0.149000,39794813270,1000,32000
432,0.221000,39794814726,1000,32000
433,0.214000,39794816132,1000,32000
434,0.332000,39794817627,1000,32000
435,0.222000,39794819044,1000,32000
436,0.186000,39794820418,1000,32000
437,0.189000,39794821847,1000,32000
438,0.205000,39794823251,1000,32000
439,0.117000,39794824576,1000,32000
440,0.170000,39794826046,1000,32000
441,0.170000,39794827422,1000,32000
442,0.131000,39794828634,1000,32000
443,0.136000,39794830001,1000,32000
444,0.139000,39794831347,1000,32000
445,0.138000,39794832693,1000,32000
446,0.151000,39794834119,1000,32000
447,0.138000,39794835395,1000,32000
448,0.097000,39794836756,1000,32000
449,0.107000,39794838118,1000,32000
450,0.175000,39794839540,1000,32000
451,0.109000,39794840864,1000,32000
452,0.117000,39794842191,1000,32000
453,0.151000,39794843575,1000,32000
454,0.127000,39794844989,1000,32000
455,0.126000,39794846434,1000,32000
456,0.175000,39794847856,1000,32000
457,0.116000,39794849187,1000,32000
458,0.185000,39794850622,1000,32000
459,0.150000,39794851993,1000,32000
460,0.244000,39794853528,1000,32000
461,0.187000,39794854865,1000,32000
462,0.177000,39794856259,1000,32000
463,0.121000,39794857611,1000,32000
464,0.118000,39794858966,1000,32000
465,0.125000,39794860326,1000,32000
466,0.100000,39794861668,1000,32000
467,0.101000,39794863016,1000,32000
468,0.099000,39794864354,1000,32000
469,0.080000,39794865676,1000,32000
470,0.093000,39794867015,1000,32000
471,0.101000,39794868352,1000,32000
472,0.093000,39794869695,1000,32000
473,0.094000,39794871035,1000,32000
474,0.110000,39794872387,1000,32000
475,0.090000,39794873729,1000,32000
476,0.114000,39794875093,1000,32000
477,0.171000,39794876502,1000,32000
478,0.117000,39794877826,1000,32000
479,0.130000,39794879208,1000,32000
480,0.129000,39794880577,1000,32000
481,0.297000,39794882121,1000,32000
482,0.127000,39794883439,1000,32000
483,0.135000,39794884820,1000,32000
484,0.133000,39794886197,1000,32000
485,0.130000,39794887609,1000,32000
486,0.153000,39794889036,1000,32000
487,0.153000,39794890465,1000,32000
488,0.100000,39794891766,1000,32000
489,0.144000,39794893138,1000,32000
490,0.123000,39794894476,1000,32000
491,0.126000,39794895814,1000,32000
492,0.167000,39794897258,1000,32000
493,0.116000,39794898661,1000,32000
494,0.137000,39794900010,1000,32000
495,0.140000,39794901356,1000,32000
496,0.131000,39794902601,1000,32000
497,0.314000,39794904163,1000,32000
498,0.168000,39794905583,1000,32000
499,0.148000,39794906941,1000,32000
500,0.163000,39794908318,1000,32000
501,0.165000,39794909692,1000,32000
502,0.223000,39794911118,1000,32000
503,0.169000,39794912429,1000,32000
504,0.189000,39794913825,1000,32000
505,0.163000,39794915193,1000,32000
506,0.160000,39794916560,1000,32000
507,0.180000,39794917948,1000,32000
508,0.220000,39794919382,1000,32000
509,0.194000,39794920817,1000,32000
510,0.236000,39794922247,1000,32000
511,0.192000,39794923643,1000,32000
512,0.206000,39794925047,1000,32000
513,0.198000,39794926461,1000,32000
514,0.218000,39794927881,1000,32000
515,0.220000,39794929303,1000,32000
516,0.215000,39794930718,1000,32000
517,0.185000,39794932093,1000,32000
518,0.192000,39794933483,1000,32000
519,0.200000,39794934883,1000,32000
520,0.177000,39794936261,1000,32000
521,0.186000,39794937655,1000,32000
522,0.219000,39794939124,1000,32000
523,0.218000,39794940555,1000,32000
524,0.189000,39794941937,1000,32000
525,0.201000,39794943331,1000,32000
526,0.182000,39794944706,1000,32000
527,0.178000,39794946082,1000,32000
528,0.179000,39794947483,1000,32000
529,0.191000,39794948914,1000,32000
530,0.203000,39794950314,1000,32000
531,0.212000,39794951762,1000,32000
532,0.191000,39794953162,1000,32000
533,0.190000,39794954562,1000,32000
534,0.243000,39794956002,1000,32000
535,0.203000,39794957412,1000,32000
536,0.246000,39794958857,1000,32000
537,0.229000,39794960237,1000,32000
538,0.210000,39794961645,1000,32000
539,0.190000,39794963038,1000,32000
540,0.249000,39794964484,1000,32000
541,0.186000,39794965853,1000,32000
542,0.214000,39794967257,1000,32000
543,0.291000,39794968750,1000,32000
544,0.209000,39794970169,1000,32000
545,0.246000,39794971622,1000,32000
546,0.215000,39794972998,1000,32000
547,0.194000,39794974397,1000,32000
548,0.191000,39794975827,1000,32000
549,0.221000,39794977250,1000,32000
550,0.185000,39794978693,1000,32000
551,0.183000,39794980078,1000,32000
552,0.247000,39794981529,1000,32000
553,0.176000,39794982913,1000,32000
554,0.201000,39794984314,1000,32000
555,0.216000,39794985729,1000,32000
556,0.187000,39794987122,1000,32000
557,0.203000,39794988522,1000,32000
558,0.203000,39794989959,1000,32000
559,0.213000,39794991370,1000,32000
560,0.202000,39794992767,1000,32000
561,0.234000,39794994198,1000,32000
562,0.186000,39794995579,1000,32000
563,0.201000,39794996980,1000,32000
564,0.216000,39794998395,1000,32000
565,0.190000,39794999784,1000,32000
566,0.253000,39795001236,1000,32000
567,0.209000,39795002637,1000,32000
568,0.219000,39795004064,1000,32000
569,0.248000,39795005503,1000,32000
570,0.227000,39795006878,1000,32000
571,0.209000,39795008291,1000,32000
572,0.197000,39795009692,1000,32000
573,0.217000,39795011099,1000,32000
574,0.199000,39795012495,1000,32000
575,0.250000,39795013943,1000,32000
576,0.228000,39795015394,1000,32000
577,0.182000,39795016832,1000,32000
578,0.206000,39795018238,1000,32000
579,0.225000,39795019658,1000,32000
580,0.307000,39795021172,1000,32000
581,0.209000,39795022581,1000,32000
582,0.234000,39795024013,1000,32000
583,0.211000,39795025422,1000,32000
584,0.242000,39795026867,1000,32000
585,0.216000,39795028305,1000,32000
586,0.199000,39795029712,1000,32000
587,0.254000,39795031166,1000,32000
588,0.231000,39795032562,1000,32000
589,0.211000,39795033970,1000,32000
590,0.205000,39795035389,1000,32000
591,0.216000,39795036810,1000,32000
592,0.197000,39795038203,1000,32000
593,0.187000,39795039574,1000,32000
594,0.213000,39795041021,1000,32000
595,0.166000,39795042376,1000,32000
596,0.178000,39795043750,1000,32000
597,0.218000,39795045170,1000,32000
598,0.150000,39795046550,1000,32000
599,0.145000,39795047896,1000,32000
600,0.182000,39795049239,1000,32000
601,0.149000,39795050598,1000,32000
602,0.151000,39795051949,1000,32000
603,0.189000,39795053243,1000,32000
604,0.153000,39795054608,1000,32000
605,0.149000,39795055956,1000,32000
606,0.162000,39795057177,1000,32000
607,0.150000,39795058536,1000,32000
608,0.214000,39795059962,1000,32000
609,0.178000,39795061156,1000,32000
610,0.170000,39795062533,1000,32000
611,0.202000,39795063949,1000,32000
612,0.227000,39795065375,1000,32000
613,0.192000,39795066775,1000,32000
614,0.215000,39795068189,1000,32000
615,0.210000,39795069608,1000,32000
616,0.203000,39795071018,1000,32000
617,0.201000,39795072422,1000,32000
618,0.239000,39795073862,1000,32000
619,0.202000,39795075289,1000,32000
620,0.222000,39795076761,1000,32000
621,0.242000,39795078222,1000,32000
622,0.187000,39795079623,1000,32000
623,0.212000,39795081044,1000,32000
624,0.241000,39795082473,1000,32000
625,0.205000,39795083882,1000,32000
626,0.188000,39795085252,1000,32000
627,0.234000,39795086687,1000,32000
628,0.188000,39795088092,1000,32000
629,0.194000,39795089487,1000,32000
630,0.216000,39795090922,1000,32000
631,0.173000,39795092283,1000,32000
632,0.209000,39795093692,1000,32000
633,0.226000,39795095122,1000,32000
634,0.319000,39795096641,1000,32000
635,0.227000,39795098078,1000,32000
636,0.231000,39795099503,1000,32000
637,0.195000,39795100903,1000,32000
638,0.188000,39795102343,1000,32000
639,0.237000,39795103778,1000,32000
640,0.216000,39795105216,1000,32000
641,0.193000,39795106608,1000,32000
642,0.208000,39795108023,1000,32000
643,0.197000,39795109428,1000,32000
644,0.190000,39795110816,1000,32000
645,0.197000,39795112210,1000,32000
646,0.214000,39795113641,1000,32000
647,0.212000,39795115044,1000,32000
648,0.242000,39795116545,1000,32000
649,0.218000,39795117967,1000,32000
650,0.213000,39795119388,1000,32000
651,0.270000,39795120855,1000,32000
652,0.196000,39795122248,1000,32000
653,0.189000,39795123724,1000,32000
654,0.225000,39795125144,1000,32000
655,0.216000,39795126563,1000,32000
656,0.190000,39795127978,1000,32000
657,0.234000,39795129411,1000,32000
658,0.193000,39795130820,1000,32000
659,0.206000,39795132225,1000,32000
660,0.225000,39795133648,1000,32000
661,0.216000,39795135064,1000,32000
662,0.199000,39795136459,1000,32000
663,0.228000,39795137887,1000,32000
664,0.206000,39795139294,1000,32000
665,0.203000,39795140700,1000,32000
666,0.211000,39795142171,1000,32000
667,0.214000,39795143583,1000,32000
668,0.201000,39795144986,1000,32000
669,0.230000,39795146414,1000,32000
670,0.181000,39795147819,1000,32000
671,0.198000,39795149214,1000,32000
672,0.216000,39795150706,1000,32000
673,0.177000,39795152164,1000,32000
674,0.187000,39795153619,1000,32000
675,0.229000,39795155038,1000,32000
676,0.189000,39795156437,1000,32000
677,0.182000,39795157819,1000,32000
678,0.217000,39795159234,1000,32000
679,0.163000,39795160599,1000,32000
680,0.203000,39795161998,1000,32000
681,0.214000,39795163413,1000,32000
682,0.198000,39795164815,1000,32000
683,0.236000,39795166251,1000,32000
684,0.207000,39795167694,1000,32000
685,0.222000,39795169117,1000,32000
686,0.249000,39795170549,1000,32000
687,0.208000,39795171931,1000,32000
688,0.205000,39795173343,1000,32000
689,0.183000,39795174723,1000,32000
690,0.239000,39795176158,1000,32000
691,0.217000,39795177564,1000,32000
692,0.185000,39795178992,1000,32000
693,0.229000,39795180420,1000,32000
694,0.202000,39795181837,1000,32000
695,0.198000,39795183241,1000,32000
696,0.232000,39795184675,1000,32000
697,0.337000,39795186233,1000,32000
698,0.189000,39795187614,1000,32000
699,0.243000,39795189052,1000,32000
700,0.198000,39795190455,1000,32000
701,0.195000,39795191854,1000,32000
702,0.206000,39795193297,1000,32000
703,0.200000,39795194700,1000,32000
704,0.176000,39795196080,1000,32000
705,0.232000,39795197523,1000,32000
706,0.224000,39795198956,1000,32000
707,0.209000,39795200362,1000,32000
708,0.253000,39795201813,1000,32000
709,0.204000,39795203179,1000,32000
710,0.232000,39795204655,1000,32000
711,0.242000,39795206051,1000,32000
712,0.246000,39795207497,1000,32000
713,0.218000,39795208871,1000,32000
714,0.270000,39795210337,1000,32000
715,0.222000,39795211758,1000,32000
716,0.207000,39795213159,1000,32000
717,0.207000,39795214569,1000,32000
718,0.203000,39795215979,1000,32000
719,0.218000,39795217483,1000,32000
720,0.261000,39795218916,1000,32000
721,0.191000,39795220283,1000,32000
722,0.189000,39795221670,1000,32000
723,0.222000,39795223160,1000,32000
724,0.184000,39795224543,1000,32000
725,0.179000,39795225920,1000,32000
726,0.221000,39795227341,1000,32000
727,0.147000,39795228682,1000,32000
728,0.154000,39795230041,1000,32000
729,0.169000,39795231413,1000,32000
730,0.143000,39795232761,1000,32000
731,0.151000,39795234113,1000,32000
732,0.276000,39795235664,1000,32000
733,0.135000,39795237009,1000,32000
734,0.151000,39795238366,1000,32000
735,0.134000,39795239684,1000,32000
736,0.108000,39795241005,1000,32000
737,0.116000,39795242334,1000,32000
738,0.135000,39795243683,1000,32000
739,0.105000,39795245002,1000,32000
740,0.109000,39795246325,1000,32000
741,0.159000,39795247772,1000,32000
742,0.116000,39795249105,1000,32000
743,0.154000,39795250308,1000,32000
744,0.153000,39795251655,1000,32000
745,0.128000,39795252994,1000,32000
746,0.144000,39795254342,1000,32000
747,0.140000,39795255699,1000,32000
748,0.216000,39795257137,1000,32000
749,0.092000,39795258475,1000,32000
750,0.159000,39795259881,1000,32000
751,0.181000,39795261076,1000,32000
752,0.162000,39795262436,1000,32000
753,0.143000,39795263797,1000,32000
754,0.187000,39795265040,1000,32000
755,0.205000,39795266444,1000,32000
756,0.202000,39795267832,1000,32000
757,0.190000,39795269245,1000,32000
758,0.222000,39795270661,1000,32000
759,0.145000,39795272049,1000,32000
760,0.225000,39795273489,1000,32000
761,0.137000,39795274744,1000,32000
762,0.175000,39795276131,1000,32000
763,0.207000,39795277554,1000,32000
764,0.151000,39795278738,1000,32000
765,0.173000,39795280122,1000,32000
766,0.205000,39795281548,1000,32000
767,0.165000,39795282696,1000,32000
768,0.171000,39795284069,1000,32000
769,0.194000,39795285474,1000,32000
770,0.195000,39795286654,1000,32000
771,0.186000,39795288021,1000,32000
772,0.184000,39795289416,1000,32000
773,0.177000,39795290583,1000,32000
774,0.193000,39795291984,1000,32000
