number,value,timestamp,message rate,payload size
207,0.130000,39726476046,800,32000
208,0.244000,39726477493,800,32000
209,0.281000,39726478941,800,32000
210,0.158000,39726480309,800,32000
211,0.256000,39726481836,800,32000
212,0.238000,39726483255,800,32000
213,0.122000,39726484541,800,32000
214,0.224000,39726485978,800,32000
215,0.147000,39726487317,800,32000
216,0.122000,39726488639,800,32000
217,0.214000,39726490066,800,32000
218,0.177000,39726491296,800,32000
219,0.135000,39726492605,800,32000
220,0.226000,39726494041,800,32000
221,0.147000,39726495234,800,32000
222,0.181000,39726496651,800,32000
223,0.238000,39726498115,800,32000
224,0.156000,39726499438,800,32000
225,0.196000,39726500861,800,32000
226,0.235000,39726502317,800,32000
227,0.147000,39726503631,800,32000
228,0.230000,39726505074,800,32000
229,0.234000,39726506473,800,32000
230,0.146000,39726507771,800,32000
231,0.245000,39726508993,800,32000
232,0.242000,39726510385,800,32000
233,0.176000,39726511775,800,32000
234,0.346000,39726513396,800,32000
235,0.194000,39726514673,800,32000
236,0.146000,39726515992,800,32000
237,0.226000,39726517430,800,32000
238,0.143000,39726518733,800,32000
239,0.150000,39726520083,800,32000
240,0.218000,39726521511,800,32000
241,0.120000,39726522797,800,32000
242,0.144000,39726524146,800,32000
243,0.227000,39726525586,800,32000
244,0.145000,39726526712,800,32000
245,0.195000,39726528169,800,32000
246,0.253000,39726529702,800,32000
247,0.178000,39726530851,800,32000
248,0.180000,39726532255,800,32000
249,0.208000,39726533667,800,32000
250,0.127000,39726534963,800,32000
251,0.220000,39726536394,800,32000
252,0.152000,39726537812,800,32000
253,0.125000,39726539172,800,32000
254,0.288000,39726540667,800,32000
255,0.230000,39726542112,800,32000
256,0.156000,39726543440,800,32000
257,0.225000,39726544878,800,32000
258,0.220000,39726546287,800,32000
259,0.142000,39726547667,800,32000
260,0.250000,39726549127,800,32000
261,0.108000,39726550307,800,32000
262,0.123000,39726551652,800,32000
263,0.261000,39726553124,800,32000
264,0.141000,39726554310,800,32000
265,0.129000,39726555647,800,32000
266,0.251000,39726557110,800,32000
267,0.127000,39726558276,800,32000
268,0.130000,39726559602,800,32000
269,0.249000,39726561062,800,32000
270,0.157000,39726562453,800,32000
271,0.162000,39726563811,800,32000
272,0.250000,39726565247,800,32000
273,0.122000,39726566527,800,32000
274,0.252000,39726568033,800,32000
275,0.273000,39726569428,800,32000
276,0.133000,39726570725,800,32000
277,0.220000,39726572151,800,32000
278,0.240000,39726573561,800,32000
279,0.134000,39726574928,800,32000
280,0.225000,39726576430,800,32000
281,0.138000,39726577758,800,32000
282,0.125000,39726579081,800,32000
283,0.248000,39726580547,800,32000
284,0.136000,39726581823,800,32000
285,0.120000,39726583174,800,32000
286,0.277000,39726584664,800,32000
287,0.167000,39726585978,800,32000
288,0.144000,39726587259,800,32000
289,0.157000,39726588649,800,32000
290,0.191000,39726590090,800,32000
291,0.150000,39726591220,800,32000
292,0.152000,39726592603,800,32000
293,0.178000,39726594013,800,32000
294,0.083000,39726595305,800,32000
295,0.072000,39726596610,800,32000
296,0.076000,39726597926,800,32000
297,0.056000,39726599198,800,32000
298,0.045000,39726600467,800,32000
299,0.094000,39726601791,800,32000
300,0.092000,39726603092,800,32000
301,0.048000,39726604329,800,32000
302,0.085000,39726605646,800,32000
303,0.061000,39726606918,800,32000
304,0.069000,39726608205,800,32000
305,0.061000,39726609478,800,32000
306,0.070000,39726610776,800,32000
307,0.047000,39726612037,800,32000
308,0.217000,39726613516,800,32000
309,0.153000,39726614980,800,32000
310,0.120000,39726616308,800,32000
311,0.139000,39726617647,800,32000
312,0.131000,39726618977,800,32000
313,0.139000,39726620312,800,32000
314,0.140000,39726621637,800,32000
315,0.118000,39726622954,800,32000
316,0.134000,39726624297,800,32000
317,0.137000,39726625631,800,32000
318,0.126000,39726626957,800,32000
319,0.250000,39726628408,800,32000
320,0.193000,39726629754,800,32000
321,0.187000,39726631213,800,32000
322,0.131000,39726632487,800,32000
323,0.130000,39726633832,800,32000
324,0.178000,39726635241,800,32000
325,0.102000,39726636521,800,32000
326,0.134000,39726637880,800,32000
327,0.159000,39726639244,800,32000
328,0.114000,39726640589,800,32000
329,0.137000,39726641932,800,32000
330,0.115000,39726643279,800,32000
331,0.121000,39726644628,800,32000
332,0.166000,39726645991,800,32000
333,0.197000,39726647399,800,32000
334,0.125000,39726648579,800,32000
335,0.136000,39726649915,800,32000
336,0.207000,39726651327,800,32000
337,0.127000,39726652546,800,32000
338,0.137000,39726653899,800,32000
339,0.209000,39726655314,800,32000
340,0.143000,39726656540,800,32000
341,0.137000,39726657881,800,32000
342,0.205000,39726659292,800,32000
343,0.102000,39726660569,800,32000
344,0.173000,39726662021,800,32000
345,0.234000,39726663516,800,32000
346,0.120000,39726664794,800,32000
347,0.135000,39726666123,800,32000
348,0.207000,39726667540,800,32000
349,0.118000,39726668825,800,32000
350,0.136000,39726670158,800,32000
351,0.206000,39726671570,800,32000
352,0.111000,39726672840,800,32000
353,0.161000,39726674217,800,32000
354,0.220000,39726675671,800,32000
355,0.126000,39726676963,800,32000
356,0.146000,39726678243,800,32000
357,0.226000,39726679724,800,32000
358,0.130000,39726681103,800,32000
359,0.240000,39726682561,800,32000
360,0.249000,39726683987,800,32000
361,0.224000,39726685416,800,32000
362,0.187000,39726686758,800,32000
363,0.154000,39726688204,800,32000
364,0.153000,39726689577,800,32000
365,0.156000,39726690940,800,32000
366,0.123000,39726692292,800,32000
367,0.124000,39726693631,800,32000
368,0.298000,39726695137,800,32000
369,0.162000,39726696450,800,32000
370,0.129000,39726697772,800,32000
371,0.242000,39726699224,800,32000
372,0.125000,39726700510,800,32000
373,0.122000,39726701831,800,32000
374,0.214000,39726703251,800,32000
375,0.120000,39726704560,800,32000
376,0.197000,39726705955,800,32000
377,0.239000,39726707372,800,32000
378,0.120000,39726708640,800,32000
379,0.198000,39726710036,800,32000
380,0.257000,39726711539,800,32000
381,0.129000,39726712843,800,32000
382,0.234000,39726714321,800,32000
383,0.214000,39726715698,800,32000
384,0.125000,39726717005,800,32000
385,0.222000,39726718430,800,32000
386,0.145000,39726719748,800,32000
387,0.137000,39726721157,800,32000
388,0.211000,39726722607,800,32000
389,0.145000,39726723766,800,32000
390,0.118000,39726725079,800,32000
391,0.203000,39726726494,800,32000
392,0.145000,39726727708,800,32000
393,0.163000,39726729153,800,32000
394,0.240000,39726730628,800,32000
395,0.137000,39726731950,800,32000
396,0.116000,39726733262,800,32000
397,0.209000,39726734680,800,32000
398,0.202000,39726736039,800,32000
399,0.146000,39726737410,800,32000
400,0.208000,39726738805,800,32000
401,0.190000,39726740164,800,32000
402,0.264000,39726741665,800,32000
403,0.227000,39726743055,800,32000
404,0.122000,39726744335,800,32000
405,0.240000,39726745576,800,32000
406,0.227000,39726746965,800,32000
407,0.131000,39726748241,800,32000
408,0.218000,39726749674,800,32000
409,0.219000,39726751136,800,32000
410,0.138000,39726752440,800,32000
411,0.209000,39726753853,800,32000
412,0.132000,39726755181,800,32000
413,0.143000,39726756532,800,32000
414,0.225000,39726757974,800,32000
415,0.151000,39726759194,800,32000
416,0.149000,39726760613,800,32000
417,0.263000,39726762082,800,32000
418,0.124000,39726763122,800,32000
419,0.152000,39726764567,800,32000
420,0.228000,39726766007,800,32000
421,0.137000,39726767364,800,32000
422,0.148000,39726768754,800,32000
423,0.220000,39726770004,800,32000
424,0.122000,39726771294,800,32000
425,0.142000,39726772636,800,32000
426,0.234000,39726774078,800,32000
427,0.132000,39726775422,800,32000
428,0.223000,39726776848,800,32000
429,0.230000,39726778259,800,32000
430,0.163000,39726779590,800,32000
431,0.259000,39726780863,800,32000
432,0.219000,39726782248,800,32000
433,0.128000,39726783535,800,32000
434,0.263000,39726784802,800,32000
435,0.215000,39726786217,800,32000
436,0.129000,39726787573,800,32000
437,0.232000,39726789012,800,32000
438,0.134000,39726790359,800,32000
439,0.128000,39726791688,800,32000
440,0.239000,39726793146,800,32000
441,0.135000,39726794315,800,32000
442,0.157000,39726795742,800,32000
443,0.268000,39726797218,800,32000
444,0.129000,39726798485,800,32000
445,0.123000,39726799816,800,32000
446,0.149000,39726801165,800,32000
447,0.126000,39726802501,800,32000
448,0.194000,39726803895,800,32000
449,0.247000,39726805356,800,32000
450,0.129000,39726806630,800,32000
451,0.135000,39726807995,800,32000
452,0.241000,39726809437,800,32000
453,0.131000,39726810731,800,32000
454,0.231000,39726812173,800,32000
455,0.293000,39726813627,800,32000
456,0.134000,39726814910,800,32000
457,0.220000,39726816114,800,32000
458,0.265000,39726817618,800,32000
459,0.128000,39726818910,800,32000
460,0.222000,39726820352,800,32000
461,0.260000,39726821790,800,32000
462,0.123000,39726823061,800,32000
463,0.236000,39726824508,800,32000
464,0.161000,39726825832,800,32000
465,0.130000,39726827237,800,32000
466,0.346000,39726828798,800,32000
467,0.168000,39726830062,800,32000
468,0.134000,39726831387,800,32000
469,0.213000,39726832813,800,32000
470,0.148000,39726834135,800,32000
471,0.125000,39726835459,800,32000
472,0.225000,39726836665,800,32000
473,0.142000,39726837996,800,32000
474,0.182000,39726839380,800,32000
475,0.222000,39726840760,800,32000
476,0.141000,39726842055,800,32000
477,0.226000,39726843487,800,32000
478,0.244000,39726844895,800,32000
479,0.161000,39726846215,800,32000
480,0.232000,39726847666,800,32000
481,0.220000,39726849056,800,32000
482,0.147000,39726850239,800,32000
483,0.241000,39726851695,800,32000
484,0.226000,39726853079,800,32000
485,0.132000,39726854373,800,32000
486,0.236000,39726855827,800,32000
487,0.131000,39726857082,800,32000
488,0.165000,39726858447,800,32000
489,0.231000,39726859892,800,32000
490,0.133000,39726861040,800,32000
491,0.161000,39726862481,800,32000
492,0.248000,39726864003,800,32000
493,0.131000,39726865300,800,32000
494,0.144000,39726866646,800,32000
495,0.224000,39726868086,800,32000
496,0.114000,39726869370,800,32000
497,0.163000,39726870829,800,32000
498,0.226000,39726872328,800,32000
499,0.144000,39726873647,800,32000
500,0.228000,39726875070,800,32000
501,0.230000,39726876525,800,32000
502,0.127000,39726877804,800,32000
503,0.243000,39726879016,800,32000
504,0.211000,39726880447,800,32000
505,0.154000,39726881581,800,32000
506,0.157000,39726882885,800,32000
507,0.142000,39726884314,800,32000
508,0.134000,39726885646,800,32000
509,0.149000,39726886994,800,32000
510,0.131000,39726888325,800,32000
511,0.129000,39726889655,800,32000
512,0.272000,39726891147,800,32000
513,0.297000,39726892673,800,32000
514,0.152000,39726894121,800,32000
515,0.289000,39726895565,800,32000
516,0.180000,39726896716,800,32000
517,0.132000,39726898043,800,32000
518,0.234000,39726899494,800,32000
519,0.111000,39726900760,800,32000
520,0.141000,39726902100,800,32000
521,0.222000,39726903341,800,32000
522,0.131000,39726904709,800,32000
523,0.142000,39726906054,800,32000
524,0.220000,39726907488,800,32000
525,0.132000,39726908851,800,32000
526,0.139000,39726910188,800,32000
527,0.204000,39726911600,800,32000
528,0.139000,39726912946,800,32000
529,0.152000,39726914318,800,32000
530,0.238000,39726915776,800,32000
531,0.130000,39726917118,800,32000
532,0.238000,39726918571,800,32000
533,0.220000,39726919967,800,32000
534,0.126000,39726921255,800,32000
535,0.300000,39726922778,800,32000
536,0.236000,39726924193,800,32000
537,0.123000,39726925469,800,32000
538,0.236000,39726926911,800,32000
539,0.160000,39726928257,800,32000
540,0.149000,39726929622,800,32000
541,0.244000,39726931078,800,32000
542,0.159000,39726932358,800,32000
543,0.127000,39726933697,800,32000
544,0.240000,39726935145,800,32000
545,0.113000,39726936418,800,32000
546,0.130000,39726937764,800,32000
547,0.255000,39726939232,800,32000
548,0.134000,39726940578,800,32000
549,0.220000,39726942085,800,32000
550,0.252000,39726943509,800,32000
551,0.118000,39726944777,800,32000
552,0.272000,39726946313,800,32000
553,0.279000,39726947796,800,32000
554,0.138000,39726949149,800,32000
555,0.213000,39726950576,800,32000
556,0.139000,39726951875,800,32000
557,0.103000,39726953190,800,32000
558,0.223000,39726954674,800,32000
559,0.143000,39726955979,800,32000
560,0.166000,39726957352,800,32000
561,0.223000,39726958832,800,32000
562,0.149000,39726960222,800,32000
563,0.130000,39726961581,800,32000
564,0.267000,39726963131,800,32000
565,0.151000,39726964440,800,32000
566,0.220000,39726965733,800,32000
567,0.212000,39726967122,800,32000
568,0.141000,39726968437,800,32000
569,0.213000,39726969659,800,32000
570,0.219000,39726971050,800,32000
571,0.143000,39726972352,800,32000
572,0.221000,39726973610,800,32000
573,0.218000,39726975002,800,32000
574,0.219000,39726976436,800,32000
575,0.237000,39726977953,800,32000
576,0.266000,39726979464,800,32000
577,0.160000,39726980850,800,32000
578,0.226000,39726982312,800,32000
579,0.144000,39726983648,800,32000
580,0.112000,39726984956,800,32000
581,0.234000,39726986458,800,32000
582,0.132000,39726987818,800,32000
583,0.155000,39726989261,800,32000
584,0.234000,39726990701,800,32000
585,0.138000,39726992007,800,32000
586,0.135000,39726993432,800,32000
587,0.132000,39726994781,800,32000
588,0.165000,39726996213,800,32000
589,0.231000,39726997690,800,32000
590,0.238000,39726999127,800,32000
591,0.154000,39727000432,800,32000
592,0.138000,39727001776,800,32000
593,0.121000,39727003193,800,32000
594,0.170000,39727004586,800,32000
595,0.131000,39727005905,800,32000
596,0.120000,39727007123,800,32000
597,0.149000,39727008479,800,32000
598,0.214000,39727009976,800,32000
599,0.120000,39727011280,800,32000
600,0.162000,39727012671,800,32000
601,0.252000,39727014134,800,32000
602,0.133000,39727015472,800,32000
603,0.299000,39727016983,800,32000
604,0.228000,39727018458,800,32000
605,0.125000,39727019747,800,32000
606,0.251000,39727021075,800,32000
607,0.228000,39727022480,800,32000
608,0.135000,39727023840,800,32000
609,0.336000,39727025394,800,32000
610,0.217000,39727026785,800,32000
611,0.127000,39727028089,800,32000
612,0.273000,39727029662,800,32000
613,0.130000,39727030979,800,32000
614,0.134000,39727032318,800,32000
615,0.243000,39727033782,800,32000
616,0.120000,39727035096,800,32000
617,0.241000,39727036633,800,32000
618,0.235000,39727038071,800,32000
619,0.145000,39727039393,800,32000
620,0.277000,39727040887,800,32000
621,0.169000,39727042248,800,32000
622,0.155000,39727043649,800,32000
623,0.140000,39727044910,800,32000
624,0.167000,39727046328,800,32000
625,0.144000,39727047703,800,32000
626,0.227000,39727049173,800,32000
627,0.167000,39727050528,800,32000
628,0.141000,39727051905,800,32000
629,0.222000,39727053394,800,32000
630,0.143000,39727054736,800,32000
631,0.184000,39727056161,800,32000
632,0.270000,39727057690,800,32000
633,0.151000,39727058999,800,32000
634,0.265000,39727060499,800,32000
635,0.241000,39727061965,800,32000
636,0.146000,39727063269,800,32000
637,0.214000,39727064702,800,32000
638,0.176000,39727066058,800,32000
639,0.156000,39727067412,800,32000
640,0.231000,39727068870,800,32000
641,0.120000,39727070147,800,32000
642,0.140000,39727071498,800,32000
643,0.237000,39727072947,800,32000
644,0.126000,39727074217,800,32000
645,0.197000,39727075620,800,32000
646,0.240000,39727077026,800,32000
647,0.195000,39727078402,800,32000
648,0.176000,39727079734,800,32000
649,0.112000,39727081063,800,32000
650,0.140000,39727082483,800,32000
651,0.127000,39727083658,800,32000
652,0.139000,39727085076,800,32000
653,0.157000,39727086436,800,32000
654,0.236000,39727087849,800,32000
655,0.233000,39727089319,800,32000
656,0.148000,39727090635,800,32000
657,0.194000,39727092024,800,32000
658,0.197000,39727093412,800,32000
659,0.149000,39727094797,800,32000
660,0.182000,39727096193,800,32000
661,0.161000,39727097570,800,32000
662,0.206000,39727099116,800,32000
663,0.104000,39727100444,800,32000
664,0.079000,39727101767,800,32000
665,0.127000,39727103128,800,32000
666,0.079000,39727104399,800,32000
667,0.040000,39727105676,800,32000
668,0.061000,39727106977,800,32000
669,0.067000,39727108267,800,32000
670,0.048000,39727109543,800,32000
671,0.075000,39727110851,800,32000
672,0.072000,39727112129,800,32000
673,0.050000,39727113402,800,32000
674,0.049000,39727114681,800,32000
675,0.062000,39727115976,800,32000
676,0.050000,39727117258,800,32000
677,0.028000,39727118515,800,32000
678,0.195000,39727120049,800,32000
679,0.121000,39727121375,800,32000
680,0.187000,39727122825,800,32000
681,0.197000,39727124246,800,32000
682,0.135000,39727125576,800,32000
683,0.144000,39727126901,800,32000
684,0.139000,39727128223,800,32000
685,0.190000,39727129626,800,32000
686,0.148000,39727131001,800,32000
687,0.121000,39727132345,800,32000
688,0.125000,39727133769,800,32000
689,0.125000,39727135099,800,32000
690,0.141000,39727136441,800,32000
691,0.120000,39727137758,800,32000
692,0.156000,39727139113,800,32000
693,0.203000,39727140509,800,32000
694,0.137000,39727141800,800,32000
695,0.187000,39727143176,800,32000
696,0.155000,39727144508,800,32000
697,0.133000,39727145824,800,32000
698,0.183000,39727147198,800,32000
699,0.148000,39727148498,800,32000
700,0.132000,39727149808,800,32000
701,0.135000,39727151123,800,32000
702,0.145000,39727152448,800,32000
703,0.130000,39727153763,800,32000
704,0.249000,39727155201,800,32000
705,0.144000,39727156456,800,32000
706,0.133000,39727157768,800,32000
707,0.228000,39727159186,800,32000
708,0.160000,39727160481,800,32000
709,0.118000,39727161788,800,32000
710,0.235000,39727163230,800,32000
711,0.154000,39727164530,800,32000
712,0.146000,39727165854,800,32000
713,0.128000,39727167152,800,32000
714,0.152000,39727168483,800,32000
715,0.128000,39727169799,800,32000
716,0.238000,39727171239,800,32000
717,0.157000,39727172536,800,32000
718,0.140000,39727173858,800,32000
719,0.251000,39727175300,800,32000
720,0.150000,39727176579,800,32000
721,0.156000,39727177918,800,32000
722,0.231000,39727179315,800,32000
723,0.152000,39727180623,800,32000
724,0.189000,39727181996,800,32000
725,0.250000,39727183394,800,32000
726,0.136000,39727184670,800,32000
727,0.231000,39727186111,800,32000
728,0.135000,39727187387,800,32000
729,0.155000,39727188729,800,32000
730,0.131000,39727190041,800,32000
731,0.134000,39727191357,800,32000
732,0.195000,39727192772,800,32000
733,0.251000,39727194200,800,32000
734,0.256000,39727195611,800,32000
735,0.152000,39727196892,800,32000
736,0.137000,39727198212,800,32000
737,0.153000,39727199543,800,32000
738,0.154000,39727200871,800,32000
739,0.133000,39727202180,800,32000
740,0.133000,39727203517,800,32000
741,0.154000,39727204852,800,32000
742,0.255000,39727206296,800,32000
743,0.139000,39727207505,800,32000
744,0.156000,39727208837,800,32000
745,0.229000,39727210249,800,32000
746,0.154000,39727211468,800,32000
747,0.151000,39727212838,800,32000
748,0.234000,39727214316,800,32000
749,0.135000,39727215399,800,32000
750,0.146000,39727216726,800,32000
751,0.233000,39727218149,800,32000
752,0.115000,39727219331,800,32000
753,0.151000,39727220686,800,32000
754,0.245000,39727222122,800,32000
755,0.144000,39727223330,800,32000
756,0.150000,39727224654,800,32000
757,0.236000,39727226081,800,32000
758,0.140000,39727227254,800,32000
759,0.147000,39727228579,800,32000
760,0.256000,39727230101,800,32000
761,0.132000,39727231376,800,32000
762,0.147000,39727232713,800,32000
763,0.230000,39727234134,800,32000
764,0.134000,39727235398,800,32000
765,0.148000,39727236646,800,32000
766,0.233000,39727238073,800,32000
767,0.133000,39727239343,800,32000
768,0.155000,39727240679,800,32000
769,0.132000,39727241991,800,32000
770,0.139000,39727243310,800,32000
771,0.151000,39727244644,800,32000
772,0.289000,39727246125,800,32000
773,0.139000,39727247354,800,32000
774,0.194000,39727248731,800,32000
775,0.237000,39727250113,800,32000
776,0.144000,39727251390,800,32000
777,0.237000,39727252795,800,32000
778,0.229000,39727254169,800,32000
779,0.136000,39727255446,800,32000
780,0.265000,39727256901,800,32000
781,0.240000,39727258279,800,32000
782,0.136000,39727259546,800,32000
783,0.252000,39727260995,800,32000
784,0.239000,39727262380,800,32000
785,0.136000,39727263645,800,32000
786,0.338000,39727265174,800,32000
787,0.178000,39727266499,800,32000
788,0.139000,39727267825,800,32000
789,0.263000,39727269281,800,32000
790,0.135000,39727270553,800,32000
791,0.142000,39727271876,800,32000
792,0.147000,39727273191,800,32000
793,0.134000,39727274509,800,32000
794,0.139000,39727275828,800,32000
795,0.257000,39727277275,800,32000
796,0.140000,39727278542,800,32000
797,0.132000,39727279866,800,32000
798,0.271000,39727281343,800,32000
799,0.160000,39727282628,800,32000
800,0.134000,39727283939,800,32000
801,0.298000,39727285432,800,32000
802,0.164000,39727286728,800,32000
803,0.206000,39727288163,800,32000
804,0.298000,39727289632,800,32000
805,0.134000,39727290887,800,32000
806,0.145000,39727292214,800,32000
807,0.147000,39727293529,800,32000
808,0.121000,39727294832,800,32000
809,0.262000,39727296297,800,32000
810,0.251000,39727297672,800,32000
811,0.124000,39727298950,800,32000
812,0.261000,39727300423,800,32000
813,0.273000,39727301837,800,32000
814,0.155000,39727303109,800,32000
815,0.130000,39727304494,800,32000
816,0.146000,39727305883,800,32000
817,0.246000,39727307341,800,32000
818,0.129000,39727308667,800,32000
819,0.145000,39727309818,800,32000
820,0.128000,39727311138,800,32000
