number,value,timestamp,message rate,payload size
82,0.227000,44980990128,800,32000
83,0.211000,44980991945,800,32000
84,0.172000,44980993574,800,32000
85,0.214000,44980995235,800,32000
86,0.187000,44980996837,800,32000
87,0.215000,44980998476,800,32000
88,0.257000,44980999938,800,32000
89,0.266000,44981001610,800,32000
90,0.207000,44981003256,800,32000
91,0.257000,44981004944,800,32000
92,0.206000,44981006581,800,32000
93,0.256000,44981008261,800,32000
94,0.200000,44981009858,800,32000
95,0.225000,44981011515,800,32000
96,0.214000,44981013183,800,32000
97,0.274000,44981014892,800,32000
98,0.247000,44981016527,800,32000
99,0.247000,44981018175,800,32000
100,0.252000,44981019859,800,32000
101,0.228000,44981021468,800,32000
102,0.267000,44981023173,800,32000
103,0.265000,44981024825,800,32000
104,0.229000,44981026453,800,32000
105,0.310000,44981028166,800,32000
106,0.251000,44981029779,800,32000
107,0.269000,44981031443,800,32000
108,0.244000,44981033092,800,32000
109,0.307000,44981034798,800,32000
110,0.234000,44981036422,800,32000
111,0.313000,44981038134,800,32000
112,0.269000,44981039835,800,32000
113,0.270000,44981041504,800,32000
114,0.253000,44981043143,800,32000
115,0.340000,44981044941,800,32000
116,0.299000,44981046670,800,32000
117,0.326000,44981048427,800,32000
118,0.248000,44981050052,800,32000
119,0.271000,44981051715,800,32000
120,0.272000,44981053419,800,32000
121,0.345000,44981055169,800,32000
122,0.191000,44981056733,800,32000
123,0.296000,44981058481,800,32000
124,0.272000,44981060137,800,32000
125,0.245000,44981061778,800,32000
126,0.243000,44981063542,800,32000
127,0.248000,44981065219,800,32000
128,0.231000,44981066884,800,32000
129,0.221000,44981068548,800,32000
130,0.257000,44981070242,800,32000
131,0.260000,44981071883,800,32000
132,0.262000,44981073546,800,32000
133,0.308000,44981075238,800,32000
134,0.229000,44981076951,800,32000
135,0.266000,44981078648,800,32000
136,0.276000,44981080346,800,32000
137,0.254000,44981081972,800,32000
138,0.243000,44981083644,800,32000
139,0.293000,44981085371,800,32000
140,0.232000,44981087059,800,32000
141,0.319000,44981088864,800,32000
142,0.249000,44981090589,800,32000
143,0.315000,44981092303,800,32000
144,0.266000,44981093959,800,32000
145,0.236000,44981095565,800,32000
146,0.257000,44981097257,800,32000
147,0.282000,44981098920,800,32000
148,0.244000,44981100565,800,32000
149,0.282000,44981102256,800,32000
150,0.299000,44981103944,800,32000
151,0.272000,44981105641,800,32000
152,0.245000,44981107334,800,32000
153,0.279000,44981109058,800,32000
154,0.254000,44981110745,800,32000
155,0.254000,44981112397,800,32000
156,0.258000,44981114129,800,32000
157,0.254000,44981115776,800,32000
158,0.245000,44981117470,800,32000
159,0.336000,44981118957,800,32000
160,0.219000,44981120499,800,32000
161,0.280000,44981122185,800,32000
162,0.259000,44981123841,800,32000
163,0.278000,44981125522,800,32000
164,0.254000,44981127251,800,32000
165,0.274000,44981128905,800,32000
166,0.302000,44981130587,800,32000
167,0.290000,44981132238,800,32000
168,0.233000,44981133908,800,32000
169,0.224000,44981135529,800,32000
170,0.196000,44981137154,800,32000
171,0.276000,44981138876,800,32000
172,0.230000,44981140506,800,32000
173,0.255000,44981142173,800,32000
174,0.199000,44981143781,800,32000
175,0.262000,44981145471,800,32000
176,0.217000,44981147096,800,32000
177,0.223000,44981148750,800,32000
178,0.241000,44981150015,800,32000
179,0.263000,44981151432,800,32000
180,0.266000,44981153090,800,32000
181,0.257000,44981154805,800,32000
182,0.277000,44981156484,800,32000
183,0.247000,44981158107,800,32000
184,0.264000,44981159766,800,32000
185,0.218000,44981161401,800,32000
186,0.285000,44981163173,800,32000
187,0.261000,44981164849,800,32000
188,0.292000,44981166532,800,32000
189,0.266000,44981168202,800,32000
190,0.290000,44981169948,800,32000
191,0.218000,44981171311,800,32000
192,0.150000,44981172501,800,32000
193,0.172000,44981174110,800,32000
194,0.124000,44981175661,800,32000
195,0.127000,44981177223,800,32000
196,0.122000,44981178829,800,32000
197,0.140000,44981180406,800,32000
198,0.218000,44981182071,800,32000
199,0.214000,44981183711,800,32000
200,0.263000,44981185427,800,32000
201,0.277000,44981187127,800,32000
202,0.246000,44981188847,800,32000
203,0.269000,44981190524,800,32000
204,0.264000,44981192182,800,32000
205,0.241000,44981193838,800,32000
206,0.267000,44981195547,800,32000
207,0.320000,44981197252,800,32000
208,0.290000,44981198991,800,32000
209,0.251000,44981200604,800,32000
210,0.273000,44981202301,800,32000
211,0.266000,44981203977,800,32000
212,0.137000,44981205505,800,32000
213,0.162000,44981207133,800,32000
214,0.232000,44981208810,800,32000
215,0.225000,44981210468,800,32000
216,0.267000,44981212183,800,32000
217,0.366000,44981214029,800,32000
218,0.273000,44981215691,800,32000
219,0.227000,44981217294,800,32000
220,0.275000,44981218891,800,32000
221,0.291000,44981220559,800,32000
222,0.210000,44981222179,800,32000
223,0.187000,44981223790,800,32000
224,0.169000,44981225420,800,32000
225,0.190000,44981227072,800,32000
226,0.207000,44981228706,800,32000
227,0.216000,44981230328,800,32000
228,0.220000,44981231967,800,32000
229,0.248000,44981233636,800,32000
230,0.192000,44981234874,800,32000
231,0.216000,44981236516,800,32000
232,0.264000,44981238189,800,32000
233,0.266000,44981239969,800,32000
234,0.281000,44981241667,800,32000
235,0.191000,44981243253,800,32000
236,0.214000,44981244967,800,32000
237,0.244000,44981246643,800,32000
238,0.265000,44981248303,800,32000
239,0.194000,44981249909,800,32000
240,0.276000,44981251623,800,32000
241,0.241000,44981253274,800,32000
242,0.308000,44981254984,800,32000
243,0.250000,44981256645,800,32000
244,0.243000,44981258261,800,32000
245,0.258000,44981259922,800,32000
246,0.255000,44981261592,800,32000
247,0.197000,44981263193,800,32000
248,0.273000,44981264951,800,32000
249,0.373000,44981266711,800,32000
250,0.285000,44981268425,800,32000
251,0.256000,44981270061,800,32000
252,0.283000,44981271764,800,32000
253,0.245000,44981273130,800,32000
254,0.238000,44981274835,800,32000
255,0.256000,44981276532,800,32000
256,0.280000,44981278045,800,32000
257,0.259000,44981279688,800,32000
258,0.278000,44981281351,800,32000
259,0.196000,44981282955,800,32000
260,0.299000,44981284687,800,32000
261,0.244000,44981286034,800,32000
262,0.255000,44981287713,800,32000
263,0.252000,44981289381,800,32000
264,0.254000,44981291041,800,32000
265,0.253000,44981292694,800,32000
266,0.272000,44981294359,800,32000
267,0.243000,44981296003,800,32000
268,0.267000,44981297674,800,32000
269,0.216000,44981299324,800,32000
270,0.241000,44981301005,800,32000
271,0.204000,44981302618,800,32000
272,0.235000,44981304286,800,32000
273,0.199000,44981305916,800,32000
274,0.287000,44981307632,800,32000
275,0.262000,44981309283,800,32000
276,0.261000,44981310953,800,32000
277,0.257000,44981312641,800,32000
278,0.265000,44981314370,800,32000
279,0.250000,44981316025,800,32000
280,0.311000,44981317743,800,32000
281,0.224000,44981319415,800,32000
282,0.276000,44981320752,800,32000
283,0.212000,44981322404,800,32000
284,0.259000,44981324106,800,32000
285,0.198000,44981325704,800,32000
286,0.337000,44981327474,800,32000
287,0.233000,44981329029,800,32000
288,0.269000,44981330689,800,32000
289,0.202000,44981332325,800,32000
290,0.286000,44981334046,800,32000
291,0.421000,44981335912,800,32000
292,0.291000,44981337598,800,32000
293,0.203000,44981338887,800,32000
294,0.219000,44981340613,800,32000
295,0.204000,44981342252,800,32000
296,0.258000,44981343940,800,32000
297,0.231000,44981345575,800,32000
298,0.246000,44981347233,800,32000
299,0.195000,44981348840,800,32000
300,0.271000,44981350537,800,32000
301,0.216000,44981352156,800,32000
302,0.358000,44981353955,800,32000
303,0.217000,44981355559,800,32000
304,0.258000,44981357243,800,32000
305,0.210000,44981358857,800,32000
306,0.262000,44981360564,800,32000
307,0.250000,44981362215,800,32000
308,0.286000,44981363905,800,32000
309,0.261000,44981365667,800,32000
310,0.302000,44981367339,800,32000
311,0.226000,44981368847,800,32000
312,0.400000,44981370658,800,32000
313,0.242000,44981372305,800,32000
314,0.226000,44981373937,800,32000
315,0.205000,44981375581,800,32000
316,0.289000,44981377301,800,32000
317,0.234000,44981378927,800,32000
318,0.254000,44981380584,800,32000
319,0.221000,44981382242,800,32000
320,0.257000,44981383949,800,32000
321,0.221000,44981385588,800,32000
322,0.232000,44981387244,800,32000
323,0.212000,44981388889,800,32000
324,0.277000,44981390663,800,32000
325,0.270000,44981392338,800,32000
326,0.223000,44981393959,800,32000
327,0.224000,44981395615,800,32000
328,0.253000,44981397302,800,32000
329,0.256000,44981398998,800,32000
330,0.272000,44981400672,800,32000
331,0.238000,44981402311,800,32000
332,0.346000,44981404053,800,32000
333,0.215000,44981405678,800,32000
334,0.247000,44981407351,800,32000
335,0.225000,44981408974,800,32000
336,0.252000,44981410630,800,32000
337,0.255000,44981412292,800,32000
338,0.270000,44981414011,800,32000
339,0.208000,44981415697,800,32000
340,0.286000,44981417414,800,32000
341,0.329000,44981419134,800,32000
342,0.286000,44981420752,800,32000
343,0.245000,44981422403,800,32000
344,0.217000,44981424016,800,32000
345,0.223000,44981425699,800,32000
346,0.168000,44981427238,800,32000
347,0.157000,44981428839,800,32000
348,0.160000,44981430433,800,32000
349,0.118000,44981431995,800,32000
350,0.249000,44981433697,800,32000
351,0.238000,44981435338,800,32000
352,0.307000,44981437075,800,32000
353,0.234000,44981438680,800,32000
354,0.281000,44981440371,800,32000
355,0.243000,44981442017,800,32000
356,0.276000,44981443688,800,32000
357,0.200000,44981445340,800,32000
358,0.281000,44981447053,800,32000
359,0.241000,44981448663,800,32000
360,0.294000,44981450351,800,32000
361,0.226000,44981451955,800,32000
362,0.265000,44981453640,800,32000
363,0.237000,44981455280,800,32000
364,0.295000,44981456986,800,32000
365,0.260000,44981458629,800,32000
366,0.315000,44981460387,800,32000
367,0.210000,44981461969,800,32000
368,0.290000,44981463686,800,32000
369,0.260000,44981465345,800,32000
370,0.248000,44981467002,800,32000
371,0.210000,44981468650,800,32000
372,0.287000,44981470385,800,32000
373,0.240000,44981472053,800,32000
374,0.290000,44981473738,800,32000
375,0.202000,44981475332,800,32000
376,0.216000,44981476995,800,32000
377,0.217000,44981478634,800,32000
378,0.255000,44981480286,800,32000
379,0.377000,44981482098,800,32000
380,0.290000,44981483818,800,32000
381,0.239000,44981485461,800,32000
382,0.288000,44981487247,800,32000
383,0.209000,44981488913,800,32000
384,0.245000,44981490592,800,32000
385,0.243000,44981492265,800,32000
386,0.309000,44981493967,800,32000
387,0.332000,44981495784,800,32000
388,0.806000,44981498006,800,32000
389,0.368000,44981499625,800,32000
390,0.235000,44981501303,800,32000
391,0.149000,44981502873,800,32000
392,0.180000,44981504259,800,32000
393,0.184000,44981505535,800,32000
394,0.175000,44981507161,800,32000
395,0.276000,44981508744,800,32000
396,0.311000,44981510465,800,32000
397,0.225000,44981512095,800,32000
398,0.203000,44981513822,800,32000
399,0.190000,44981515107,800,32000
400,0.175000,44981516703,800,32000
401,0.259000,44981518396,800,32000
402,0.255000,44981520114,800,32000
403,0.245000,44981521818,800,32000
404,0.260000,44981523508,800,32000
405,0.238000,44981525142,800,32000
406,0.242000,44981526861,800,32000
407,0.269000,44981528551,800,32000
408,0.241000,44981530212,800,32000
409,0.290000,44981531919,800,32000
410,0.207000,44981533569,800,32000
411,0.309000,44981535316,800,32000
412,0.218000,44981536882,800,32000
413,0.227000,44981538544,800,32000
414,0.250000,44981540264,800,32000
415,0.230000,44981541892,800,32000
416,0.242000,44981543550,800,32000
417,0.281000,44981545233,800,32000
418,0.240000,44981546855,800,32000
419,0.235000,44981548488,800,32000
420,0.269000,44981550190,800,32000
421,0.301000,44981551949,800,32000
422,0.226000,44981553631,800,32000
423,0.245000,44981555287,800,32000
424,0.232000,44981556940,800,32000
425,0.302000,44981558639,800,32000
426,0.226000,44981560296,800,32000
427,0.263000,44981561987,800,32000
428,0.241000,44981563686,800,32000
429,0.240000,44981565326,800,32000
430,0.213000,44981566971,800,32000
431,0.258000,44981568655,800,32000
432,0.279000,44981570388,800,32000
433,0.272000,44981572045,800,32000
434,0.252000,44981573692,800,32000
435,0.255000,44981575350,800,32000
436,0.251000,44981576991,800,32000
437,0.237000,44981578616,800,32000
438,0.205000,44981580229,800,32000
439,0.241000,44981581907,800,32000
440,0.236000,44981583574,800,32000
441,0.271000,44981585245,800,32000
442,0.239000,44981586892,800,32000
443,0.272000,44981588575,800,32000
444,0.247000,44981590308,800,32000
445,0.316000,44981592017,800,32000
446,0.273000,44981593667,800,32000
447,0.267000,44981595301,800,32000
448,0.263000,44981596977,800,32000
449,0.274000,44981598656,800,32000
450,0.282000,44981600319,800,32000
451,0.271000,44981602018,800,32000
452,0.239000,44981603697,800,32000
453,0.269000,44981605429,800,32000
454,0.251000,44981607107,800,32000
455,0.298000,44981608803,800,32000
456,0.254000,44981610486,800,32000
457,0.271000,44981612151,800,32000
458,0.217000,44981613797,800,32000
459,0.293000,44981615501,800,32000
460,0.246000,44981617147,800,32000
461,0.344000,44981618978,800,32000
462,0.250000,44981620551,800,32000
463,0.269000,44981622244,800,32000
464,0.262000,44981623921,800,32000
465,0.306000,44981625664,800,32000
466,0.289000,44981627358,800,32000
467,0.256000,44981628982,800,32000
468,0.253000,44981630665,800,32000
469,0.308000,44981632376,800,32000
470,0.280000,44981634036,800,32000
471,0.258000,44981635567,800,32000
472,0.263000,44981637263,800,32000
473,0.266000,44981638919,800,32000
474,0.296000,44981640607,800,32000
475,0.238000,44981642181,800,32000
476,0.249000,44981643837,800,32000
477,0.268000,44981645510,800,32000
478,0.227000,44981647168,800,32000
479,0.286000,44981648858,800,32000
480,0.238000,44981650484,800,32000
481,0.260000,44981652159,800,32000
482,0.276000,44981653879,800,32000
483,0.285000,44981655556,800,32000
484,0.231000,44981657163,800,32000
485,0.288000,44981658858,800,32000
486,0.207000,44981660468,800,32000
487,0.262000,44981662192,800,32000
488,0.253000,44981663848,800,32000
489,0.268000,44981665496,800,32000
490,0.230000,44981667139,800,32000
491,0.191000,44981668739,800,32000
492,0.248000,44981670462,800,32000
493,0.248000,44981672120,800,32000
494,0.447000,44981673986,800,32000
495,0.401000,44981675639,800,32000
496,0.190000,44981677190,800,32000
497,0.141000,44981678751,800,32000
498,0.140000,44981680332,800,32000
499,0.169000,44981681944,800,32000
500,0.153000,44981683244,800,32000
501,0.166000,44981684838,800,32000
502,0.364000,44981686211,800,32000
503,0.205000,44981687857,800,32000
504,0.331000,44981689638,800,32000
505,0.216000,44981691268,800,32000
506,0.271000,44981692971,800,32000
507,0.216000,44981694590,800,32000
508,0.304000,44981696320,800,32000
509,0.258000,44981697966,800,32000
510,0.274000,44981699640,800,32000
511,0.228000,44981701289,800,32000
512,0.263000,44981702974,800,32000
513,0.218000,44981704614,800,32000
514,0.191000,44981706225,800,32000
515,0.143000,44981707808,800,32000
516,0.165000,44981709407,800,32000
517,0.236000,44981711097,800,32000
518,0.306000,44981712802,800,32000
519,0.216000,44981714430,800,32000
520,0.231000,44981716096,800,32000
521,0.199000,44981717727,800,32000
522,0.260000,44981719421,800,32000
523,0.244000,44981721106,800,32000
524,0.258000,44981722762,800,32000
525,0.240000,44981724471,800,32000
526,0.208000,44981725957,800,32000
527,0.194000,44981727189,800,32000
528,0.240000,44981728840,800,32000
529,0.287000,44981730495,800,32000
530,0.236000,44981732179,800,32000
531,0.265000,44981733848,800,32000
532,0.228000,44981735488,800,32000
533,0.256000,44981737271,800,32000
534,0.252000,44981738973,800,32000
535,0.297000,44981740660,800,32000
536,0.259000,44981742302,800,32000
537,0.365000,44981744015,800,32000
538,0.257000,44981745596,800,32000
539,0.276000,44981747275,800,32000
540,0.185000,44981748832,800,32000
541,0.263000,44981750616,800,32000
542,0.341000,44981752352,800,32000
543,0.278000,44981753921,800,32000
544,0.241000,44981755562,800,32000
545,0.284000,44981757251,800,32000
546,0.252000,44981758907,800,32000
547,0.237000,44981760542,800,32000
548,0.207000,44981762180,800,32000
549,0.218000,44981763914,800,32000
550,0.227000,44981765568,800,32000
551,0.254000,44981767255,800,32000
552,0.229000,44981768864,800,32000
553,0.258000,44981770527,800,32000
554,0.241000,44981772203,800,32000
555,0.219000,44981773832,800,32000
556,0.231000,44981775570,800,32000
557,0.232000,44981777214,800,32000
558,0.221000,44981778866,800,32000
559,0.281000,44981780550,800,32000
560,0.261000,44981782221,800,32000
561,0.226000,44981783845,800,32000
562,0.273000,44981785573,800,32000
563,0.242000,44981787179,800,32000
564,0.217000,44981788871,800,32000
565,0.299000,44981790580,800,32000
566,0.277000,44981792242,800,32000
567,0.294000,44981793926,800,32000
568,0.231000,44981795544,800,32000
569,0.289000,44981797265,800,32000
570,0.236000,44981798904,800,32000
571,0.315000,44981800620,800,32000
572,0.199000,44981802177,800,32000
573,0.282000,44981803900,800,32000
574,0.248000,44981805548,800,32000
575,0.285000,44981807237,800,32000
576,0.254000,44981808922,800,32000
577,0.276000,44981810624,800,32000
578,0.217000,44981812242,800,32000
579,0.260000,44981813934,800,32000
580,0.209000,44981815540,800,32000
581,0.237000,44981817204,800,32000
582,0.198000,44981818815,800,32000
583,0.215000,44981820469,800,32000
584,0.225000,44981822151,800,32000
585,0.251000,44981823828,800,32000
586,0.416000,44981825649,800,32000
587,0.247000,44981827232,800,32000
588,0.253000,44981828956,800,32000
589,0.233000,44981830573,800,32000
590,0.241000,44981832224,800,32000
591,0.234000,44981833877,800,32000
592,0.342000,44981835651,800,32000
593,0.268000,44981837224,800,32000
594,0.241000,44981838877,800,32000
595,0.249000,44981840525,800,32000
596,0.252000,44981842213,800,32000
597,0.274000,44981843797,800,32000
598,0.240000,44981845486,800,32000
599,0.240000,44981847120,800,32000
600,0.242000,44981848799,800,32000
601,0.292000,44981850489,800,32000
602,0.231000,44981852196,800,32000
603,0.679000,44981854351,800,32000
604,0.269000,44981855853,800,32000
605,0.263000,44981857514,800,32000
606,0.216000,44981859143,800,32000
607,0.265000,44981860826,800,32000
608,0.227000,44981862349,800,32000
609,0.291000,44981864099,800,32000
610,0.263000,44981865736,800,32000
611,0.301000,44981867421,800,32000
612,0.244000,44981869082,800,32000
613,0.292000,44981870816,800,32000
614,0.268000,44981872498,800,32000
615,0.219000,44981874108,800,32000
616,0.174000,44981875723,800,32000
617,0.220000,44981877434,800,32000
618,0.118000,44981878947,800,32000
619,0.138000,44981880525,800,32000
620,0.127000,44981882108,800,32000
621,0.250000,44981883806,800,32000
622,0.218000,44981885440,800,32000
623,0.245000,44981886753,800,32000
624,0.345000,44981888497,800,32000
625,0.289000,44981890181,800,32000
626,0.293000,44981891846,800,32000
627,0.228000,44981893493,800,32000
628,0.219000,44981894737,800,32000
629,0.376000,44981896562,800,32000
630,0.206000,44981898173,800,32000
631,0.280000,44981899952,800,32000
632,0.248000,44981901601,800,32000
633,0.243000,44981903238,800,32000
634,0.237000,44981904941,800,32000
635,0.184000,44981906555,800,32000
636,0.142000,44981908152,800,32000
637,0.217000,44981909812,800,32000
638,0.252000,44981911472,800,32000
639,0.275000,44981913273,800,32000
640,0.151000,44981914839,800,32000
641,0.192000,44981916463,800,32000
642,0.170000,44981917916,800,32000
643,0.189000,44981919530,800,32000
644,0.150000,44981920810,800,32000
645,0.176000,44981922422,800,32000
646,0.190000,44981924033,800,32000
647,0.176000,44981925645,800,32000
648,0.158000,44981927125,800,32000
649,0.247000,44981928864,800,32000
650,0.218000,44981930461,800,32000
651,0.205000,44981932089,800,32000
652,0.263000,44981933783,800,32000
653,0.232000,44981935460,800,32000
654,0.375000,44981937289,800,32000
655,0.273000,44981938934,800,32000
656,0.264000,44981940596,800,32000
657,0.230000,44981942223,800,32000
658,0.284000,44981943929,800,32000
659,0.240000,44981945203,800,32000
660,0.271000,44981946878,800,32000
661,0.284000,44981948621,800,32000
662,0.269000,44981950308,800,32000
663,0.307000,44981951991,800,32000
664,0.235000,44981953615,800,32000
665,0.281000,44981955296,800,32000
666,0.273000,44981956973,800,32000
667,0.301000,44981958677,800,32000
668,0.251000,44981960331,800,32000
669,0.268000,44981962008,800,32000
670,0.279000,44981963675,800,32000
671,0.232000,44981965299,800,32000
672,0.198000,44981966457,800,32000
673,0.240000,44981968129,800,32000
674,0.277000,44981969809,800,32000
675,0.205000,44981971421,800,32000
676,0.284000,44981973128,800,32000
677,0.252000,44981974836,800,32000
678,0.286000,44981976514,800,32000
679,0.213000,44981978114,800,32000
680,0.283000,44981979834,800,32000
681,0.242000,44981981476,800,32000
682,0.256000,44981983174,800,32000
683,0.224000,44981984825,800,32000
684,0.269000,44981986570,800,32000
685,0.250000,44981987754,800,32000
686,0.249000,44981989420,800,32000
687,0.237000,44981991082,800,32000
688,0.215000,44981992709,800,32000
689,0.278000,44981994489,800,32000
690,0.239000,44981996172,800,32000
691,0.310000,44981997885,800,32000
692,0.223000,44981999486,800,32000
693,0.261000,44982001142,800,32000
694,0.221000,44982002757,800,32000
695,0.253000,44982004424,800,32000
696,0.240000,44982006064,800,32000
697,0.257000,44982007734,800,32000
698,0.248000,44982009390,800,32000
699,0.258000,44982011074,800,32000
700,0.223000,44982012703,800,32000
701,0.265000,44982014372,800,32000
702,0.232000,44982016013,800,32000
703,0.279000,44982017771,800,32000
704,0.237000,44982019391,800,32000
705,0.295000,44982021163,800,32000
706,0.227000,44982022519,800,32000
707,0.254000,44982024182,800,32000
708,0.243000,44982025897,800,32000
709,0.314000,44982027290,800,32000
710,0.232000,44982028971,800,32000
711,0.214000,44982030614,800,32000
712,0.251000,44982032295,800,32000
713,0.259000,44982033940,800,32000
714,0.346000,44982035721,800,32000
715,0.270000,44982037356,800,32000
716,0.245000,44982039008,800,32000
717,0.259000,44982040684,800,32000
718,0.229000,44982042314,800,32000
719,0.240000,44982043988,800,32000
720,0.215000,44982045639,800,32000
721,0.252000,44982047279,800,32000
722,0.266000,44982048981,800,32000
723,0.297000,44982050675,800,32000
724,0.200000,44982052285,800,32000
725,0.195000,44982053894,800,32000
726,0.211000,44982055528,800,32000
727,0.188000,44982057127,800,32000
728,0.213000,44982058784,800,32000
729,0.225000,44982060198,800,32000
730,0.233000,44982061864,800,32000
731,0.246000,44982063514,800,32000
732,0.272000,44982065209,800,32000
733,0.279000,44982066893,800,32000
734,0.344000,44982068672,800,32000
735,0.305000,44982070427,800,32000
736,0.233000,44982071999,800,32000
737,0.275000,44982073689,800,32000
738,0.227000,44982075295,800,32000
739,0.239000,44982076946,800,32000
740,0.212000,44982078593,800,32000
741,0.251000,44982080284,800,32000
742,0.252000,44982081954,800,32000
743,0.230000,44982083671,800,32000
744,0.204000,44982085341,800,32000
745,0.293000,44982087079,800,32000
746,0.276000,44982088733,800,32000
747,0.275000,44982090361,800,32000
748,0.199000,44982091956,800,32000
749,0.275000,44982093683,800,32000
750,0.217000,44982095303,800,32000
751,0.230000,44982096933,800,32000
752,0.280000,44982098644,800,32000
753,0.270000,44982100321,800,32000
754,0.257000,44982101984,800,32000
755,0.273000,44982103640,800,32000
756,0.303000,44982105338,800,32000
757,0.261000,44982106962,800,32000
758,0.177000,44982108599,800,32000
759,0.203000,44982110308,800,32000
760,0.169000,44982111953,800,32000
761,0.164000,44982113545,800,32000
762,0.121000,44982115080,800,32000
763,0.141000,44982116659,800,32000
764,0.138000,44982118236,800,32000
765,0.194000,44982119869,800,32000
766,0.216000,44982121534,800,32000
767,0.287000,44982123235,800,32000
768,0.259000,44982124897,800,32000
769,0.284000,44982126585,800,32000
770,0.210000,44982128234,800,32000
771,0.311000,44982129970,800,32000
772,0.423000,44982131816,800,32000
773,0.264000,44982133508,800,32000
774,0.240000,44982135169,800,32000
775,0.222000,44982136816,800,32000
776,0.241000,44982138576,800,32000
777,0.280000,44982140260,800,32000
778,0.242000,44982141909,800,32000
779,0.273000,44982143588,800,32000
780,0.262000,44982145253,800,32000
781,0.290000,44982146934,800,32000
782,0.250000,44982148595,800,32000
783,0.256000,44982150252,800,32000
784,0.238000,44982151926,800,32000
785,0.314000,44982153722,800,32000
786,0.238000,44982155345,800,32000
787,0.378000,44982157124,800,32000
788,0.198000,44982158763,800,32000
789,0.244000,44982160438,800,32000
790,0.157000,44982162002,800,32000
791,0.265000,44982163715,800,32000
792,0.234000,44982165376,800,32000
793,0.313000,44982167094,800,32000
794,0.199000,44982168710,800,32000
795,0.233000,44982170386,800,32000
796,0.197000,44982172043,800,32000
797,0.291000,44982173771,800,32000
798,0.253000,44982175414,800,32000
799,0.317000,44982177125,800,32000
800,0.245000,44982178817,800,32000
801,0.258000,44982180477,800,32000
802,0.244000,44982182133,800,32000
803,0.255000,44982183855,800,32000
804,0.226000,44982185483,800,32000
805,0.229000,44982187120,800,32000
806,0.201000,44982188756,800,32000
807,0.264000,44982190453,800,32000
808,0.245000,44982192142,800,32000
809,0.257000,44982193807,800,32000
810,0.189000,44982195395,800,32000
811,0.223000,44982197051,800,32000
812,0.231000,44982198709,800,32000
813,0.256000,44982200393,800,32000
814,0.208000,44982202004,800,32000
815,0.265000,44982203714,800,32000
816,0.279000,44982205397,800,32000
817,0.263000,44982207036,800,32000
818,0.253000,44982208693,800,32000
819,0.263000,44982210337,800,32000
820,0.258000,44982212027,800,32000
