number,value,timestamp,message rate,payload size
273,0.197000,44348677242,1000,64
274,0.208000,44348678847,1000,64
275,0.187000,44348680444,1000,64
276,0.214000,44348682070,1000,64
277,0.266000,44348683742,1000,64
278,0.228000,44348685359,1000,64
279,0.230000,44348686998,1000,64
280,0.243000,44348688663,1000,64
281,0.192000,44348690257,1000,64
282,0.234000,44348691977,1000,64
283,0.202000,44348693645,1000,64
284,0.258000,44348695309,1000,64
285,0.187000,44348696875,1000,64
286,0.217000,44348698497,1000,64
287,0.207000,44348700111,1000,64
288,0.249000,44348701759,1000,64
289,0.223000,44348703311,1000,64
290,0.253000,44348704945,1000,64
291,0.175000,44348706644,1000,64
292,0.228000,44348708300,1000,64
293,0.201000,44348709938,1000,64
294,0.203000,44348711548,1000,64
295,0.211000,44348713244,1000,64
296,0.235000,44348714892,1000,64
297,0.190000,44348716491,1000,64
298,0.224000,44348718156,1000,64
299,0.196000,44348719772,1000,64
300,0.311000,44348721496,1000,64
301,0.205000,44348723009,1000,64
302,0.225000,44348724636,1000,64
303,0.208000,44348726258,1000,64
304,0.250000,44348727902,1000,64
305,0.206000,44348729510,1000,64
306,0.260000,44348731165,1000,64
307,0.271000,44348732843,1000,64
308,0.216000,44348734456,1000,64
309,0.240000,44348736103,1000,64
310,0.231000,44348737706,1000,64
311,0.237000,44348739350,1000,64
312,0.214000,44348740956,1000,64
313,0.191000,44348742630,1000,64
314,0.217000,44348744253,1000,64
315,0.174000,44348745926,1000,64
316,0.179000,44348747533,1000,64
317,0.216000,44348749192,1000,64
318,0.211000,44348750828,1000,64
319,0.223000,44348752456,1000,64
320,0.255000,44348754120,1000,64
321,0.195000,44348755770,1000,64
322,0.266000,44348757443,1000,64
323,0.224000,44348759109,1000,64
324,0.228000,44348760744,1000,64
325,0.214000,44348762357,1000,64
326,0.252000,44348764014,1000,64
327,0.217000,44348765627,1000,64
328,0.203000,44348767230,1000,64
329,0.208000,44348768852,1000,64
330,0.213000,44348770467,1000,64
331,0.181000,44348772089,1000,64
332,0.206000,44348773724,1000,64
333,0.175000,44348775380,1000,64
334,0.221000,44348777054,1000,64
335,0.188000,44348778645,1000,64
336,0.237000,44348780293,1000,64
337,0.187000,44348781968,1000,64
338,0.209000,44348783583,1000,64
339,0.233000,44348785220,1000,64
340,0.220000,44348786826,1000,64
341,0.218000,44348788469,1000,64
342,0.259000,44348790127,1000,64
343,0.188000,44348791682,1000,64
344,0.409000,44348793292,1000,64
345,0.203000,44348794789,1000,64
346,0.233000,44348796457,1000,64
347,0.200000,44348798059,1000,64
348,0.210000,44348799682,1000,64
349,0.215000,44348801304,1000,64
350,0.208000,44348802919,1000,64
351,0.214000,44348804554,1000,64
352,0.265000,44348806246,1000,64
353,0.253000,44348807895,1000,64
354,0.234000,44348809518,1000,64
355,0.247000,44348811162,1000,64
356,0.232000,44348812753,1000,64
357,0.208000,44348814364,1000,64
358,0.216000,44348815987,1000,64
359,0.273000,44348817665,1000,64
360,0.225000,44348819186,1000,64
361,0.302000,44348820894,1000,64
362,0.260000,44348822560,1000,64
363,0.196000,44348824137,1000,64
364,0.225000,44348825767,1000,64
365,0.212000,44348827388,1000,64
366,0.297000,44348829107,1000,64
367,0.233000,44348830747,1000,64
368,0.210000,44348832330,1000,64
369,0.216000,44348833949,1000,64
370,0.189000,44348835550,1000,64
371,0.192000,44348837185,1000,64
372,0.233000,44348838822,1000,64
373,0.198000,44348840431,1000,64
374,0.230000,44348842073,1000,64
375,0.200000,44348843718,1000,64
376,0.234000,44348845357,1000,64
377,0.225000,44348846974,1000,64
378,0.219000,44348848582,1000,64
379,0.202000,44348850192,1000,64
380,0.221000,44348851822,1000,64
381,0.206000,44348853438,1000,64
382,0.245000,44348855141,1000,64
383,0.205000,44348856799,1000,64
384,0.223000,44348858419,1000,64
385,0.202000,44348860022,1000,64
386,0.218000,44348861647,1000,64
387,0.193000,44348863250,1000,64
388,0.212000,44348864864,1000,64
389,0.186000,44348866513,1000,64
390,0.219000,44348868201,1000,64
391,0.207000,44348869821,1000,64
392,0.233000,44348871464,1000,64
393,0.208000,44348873100,1000,64
394,0.213000,44348874705,1000,64
395,0.211000,44348876319,1000,64
396,0.207000,44348877919,1000,64
397,0.195000,44348879522,1000,64
398,0.231000,44348881167,1000,64
399,0.196000,44348882808,1000,64
400,0.217000,44348884425,1000,64
401,0.209000,44348886030,1000,64
402,0.236000,44348887681,1000,64
403,0.206000,44348889290,1000,64
404,0.222000,44348890919,1000,64
405,0.189000,44348892503,1000,64
406,0.234000,44348894149,1000,64
407,0.186000,44348895732,1000,64
408,0.216000,44348897380,1000,64
409,0.192000,44348899009,1000,64
410,0.299000,44348900711,1000,64
411,0.214000,44348902321,1000,64
412,0.322000,44348904038,1000,64
413,0.132000,44348905473,1000,64
414,0.125000,44348906842,1000,64
415,0.139000,44348908425,1000,64
416,0.151000,44348910086,1000,64
417,0.148000,44348911645,1000,64
418,0.159000,44348913239,1000,64
419,0.148000,44348914784,1000,64
420,0.134000,44348916372,1000,64
421,0.156000,44348917989,1000,64
422,0.117000,44348919614,1000,64
423,0.085000,44348920783,1000,64
424,0.129000,44348922371,1000,64
425,0.111000,44348923918,1000,64
426,0.135000,44348925487,1000,64
427,0.112000,44348927038,1000,64
428,0.144000,44348928618,1000,64
429,0.136000,44348930184,1000,64
430,0.121000,44348931737,1000,64
431,0.145000,44348933342,1000,64
432,0.139000,44348934917,1000,64
433,0.142000,44348936502,1000,64
434,0.143000,44348938059,1000,64
435,0.174000,44348939732,1000,64
436,0.213000,44348941373,1000,64
437,0.202000,44348943066,1000,64
438,0.221000,44348944695,1000,64
439,0.203000,44348946299,1000,64
440,0.238000,44348947929,1000,64
441,0.210000,44348949587,1000,64
442,0.228000,44348951205,1000,64
443,0.228000,44348952833,1000,64
444,0.248000,44348954446,1000,64
445,0.199000,44348956065,1000,64
446,0.251000,44348957719,1000,64
447,0.180000,44348959330,1000,64
448,0.228000,44348960975,1000,64
449,0.179000,44348962230,1000,64
450,0.183000,44348963834,1000,64
451,0.233000,44348965516,1000,64
452,0.278000,44348967226,1000,64
453,0.225000,44348968822,1000,64
454,0.196000,44348970487,1000,64
455,0.246000,44348972206,1000,64
456,0.206000,44348973801,1000,64
457,0.215000,44348975418,1000,64
458,0.206000,44348977031,1000,64
459,0.212000,44348978647,1000,64
460,0.241000,44348980295,1000,64
461,0.273000,44348981981,1000,64
462,0.203000,44348983609,1000,64
463,0.229000,44348985240,1000,64
464,0.207000,44348986867,1000,64
465,0.278000,44348988558,1000,64
466,0.186000,44348990087,1000,64
467,0.235000,44348991740,1000,64
468,0.200000,44348993345,1000,64
469,0.255000,44348995001,1000,64
470,0.195000,44348996659,1000,64
471,0.228000,44348998341,1000,64
472,0.170000,44348999939,1000,64
473,0.283000,44349001654,1000,64
474,0.195000,44349003217,1000,64
475,0.243000,44349004867,1000,64
476,0.208000,44349006502,1000,64
477,0.227000,44349008168,1000,64
478,0.236000,44349009816,1000,64
479,0.228000,44349011455,1000,64
480,0.229000,44349013098,1000,64
481,0.268000,44349014770,1000,64
482,0.194000,44349016371,1000,64
483,0.238000,44349018012,1000,64
484,0.236000,44349019658,1000,64
485,0.224000,44349021274,1000,64
486,0.198000,44349022870,1000,64
487,0.229000,44349024591,1000,64
488,0.192000,44349026191,1000,64
489,0.208000,44349027807,1000,64
490,0.225000,44349029441,1000,64
491,0.234000,44349031094,1000,64
492,0.208000,44349032692,1000,64
493,0.212000,44349034309,1000,64
494,0.209000,44349035922,1000,64
495,0.191000,44349037607,1000,64
496,0.243000,44349039282,1000,64
497,0.254000,44349040915,1000,64
498,0.195000,44349042500,1000,64
499,0.218000,44349044121,1000,64
500,0.214000,44349045788,1000,64
501,0.233000,44349047410,1000,64
502,0.205000,44349049002,1000,64
503,0.217000,44349050605,1000,64
504,0.192000,44349052236,1000,64
505,0.223000,44349053870,1000,64
506,0.227000,44349055696,1000,64
507,0.234000,44349057369,1000,64
508,0.234000,44349059003,1000,64
509,0.223000,44349060622,1000,64
510,0.189000,44349062213,1000,64
511,0.210000,44349063832,1000,64
512,0.246000,44349065508,1000,64
513,0.250000,44349067151,1000,64
514,0.242000,44349068869,1000,64
515,0.291000,44349070528,1000,64
516,0.278000,44349072177,1000,64
517,0.214000,44349073787,1000,64
518,0.207000,44349075413,1000,64
519,0.228000,44349077046,1000,64
520,0.240000,44349078699,1000,64
521,0.242000,44349080323,1000,64
522,0.218000,44349082004,1000,64
523,0.222000,44349083629,1000,64
524,0.215000,44349085248,1000,64
525,0.223000,44349086881,1000,64
526,0.221000,44349088513,1000,64
527,0.240000,44349090157,1000,64
528,0.223000,44349091790,1000,64
529,0.236000,44349093481,1000,64
530,0.192000,44349095084,1000,64
531,0.241000,44349096737,1000,64
532,0.207000,44349098339,1000,64
533,0.226000,44349099978,1000,64
534,0.225000,44349101600,1000,64
535,0.242000,44349103260,1000,64
536,0.276000,44349104951,1000,64
537,0.226000,44349106503,1000,64
538,0.205000,44349108186,1000,64
539,0.231000,44349109819,1000,64
540,0.204000,44349111437,1000,64
541,0.297000,44349113205,1000,64
542,0.221000,44349114753,1000,64
543,0.223000,44349116384,1000,64
544,0.224000,44349118010,1000,64
545,0.227000,44349119725,1000,64
546,0.216000,44349121353,1000,64
547,0.213000,44349122991,1000,64
548,0.196000,44349124597,1000,64
549,0.246000,44349126247,1000,64
550,0.201000,44349127845,1000,64
551,0.303000,44349129627,1000,64
552,0.436000,44349131484,1000,64
553,0.368000,44349133201,1000,64
554,0.155000,44349134312,1000,64
555,0.124000,44349135918,1000,64
556,0.298000,44349137703,1000,64
557,0.129000,44349138983,1000,64
558,0.142000,44349140569,1000,64
559,0.135000,44349142114,1000,64
560,0.145000,44349143690,1000,64
561,0.205000,44349145336,1000,64
562,0.263000,44349147002,1000,64
563,0.347000,44349148809,1000,64
564,0.217000,44349149965,1000,64
565,0.128000,44349151479,1000,64
566,0.203000,44349153109,1000,64
567,0.118000,44349154635,1000,64
568,0.127000,44349156197,1000,64
569,0.120000,44349157584,1000,64
570,0.127000,44349159138,1000,64
571,0.141000,44349160716,1000,64
572,0.159000,44349161994,1000,64
573,0.256000,44349163706,1000,64
574,0.238000,44349165338,1000,64
575,0.181000,44349166930,1000,64
576,0.243000,44349168607,1000,64
577,0.192000,44349170196,1000,64
578,0.216000,44349171840,1000,64
579,0.230000,44349173549,1000,64
580,0.224000,44349175171,1000,64
581,0.155000,44349176715,1000,64
582,0.150000,44349178309,1000,64
583,0.125000,44349179820,1000,64
584,0.144000,44349181394,1000,64
585,0.145000,44349182967,1000,64
586,0.182000,44349184272,1000,64
587,0.183000,44349185855,1000,64
588,0.122000,44349187488,1000,64
589,0.178000,44349189168,1000,64
590,0.153000,44349190774,1000,64
591,0.180000,44349192380,1000,64
592,0.135000,44349193930,1000,64
593,0.175000,44349195559,1000,64
594,0.220000,44349197202,1000,64
595,0.275000,44349198872,1000,64
596,0.191000,44349200478,1000,64
597,0.229000,44349202134,1000,64
598,0.252000,44349203791,1000,64
599,0.223000,44349205378,1000,64
600,0.193000,44349207051,1000,64
601,0.230000,44349208690,1000,64
602,0.194000,44349210287,1000,64
603,0.233000,44349211929,1000,64
604,0.209000,44349213552,1000,64
605,0.234000,44349215201,1000,64
606,0.204000,44349216805,1000,64
607,0.233000,44349218442,1000,64
608,0.205000,44349220057,1000,64
609,0.381000,44349221904,1000,64
610,0.301000,44349223504,1000,64
611,0.185000,44349225061,1000,64
612,0.173000,44349226648,1000,64
613,0.186000,44349228238,1000,64
614,0.182000,44349229841,1000,64
615,0.187000,44349231470,1000,64
616,0.110000,44349232701,1000,64
617,0.132000,44349234284,1000,64
618,0.144000,44349235865,1000,64
619,0.128000,44349237092,1000,64
620,0.132000,44349238698,1000,64
621,0.170000,44349240304,1000,64
622,0.144000,44349241868,1000,64
623,0.173000,44349243470,1000,64
624,0.145000,44349245033,1000,64
625,0.187000,44349246647,1000,64
626,0.214000,44349248286,1000,64
627,0.196000,44349249888,1000,64
628,0.218000,44349251542,1000,64
629,0.235000,44349253180,1000,64
630,0.224000,44349254813,1000,64
631,0.278000,44349256523,1000,64
632,0.204000,44349258108,1000,64
633,0.228000,44349259737,1000,64
634,0.208000,44349261345,1000,64
635,0.226000,44349262975,1000,64
636,0.206000,44349264571,1000,64
637,0.233000,44349266212,1000,64
638,0.208000,44349267904,1000,64
639,0.228000,44349269539,1000,64
640,0.169000,44349271160,1000,64
641,0.331000,44349272941,1000,64
642,0.207000,44349274510,1000,64
643,0.224000,44349276144,1000,64
644,0.205000,44349277754,1000,64
645,0.284000,44349279435,1000,64
646,0.242000,44349281122,1000,64
647,0.247000,44349282736,1000,64
648,0.181000,44349284290,1000,64
649,0.240000,44349285948,1000,64
650,0.157000,44349287605,1000,64
651,0.221000,44349289289,1000,64
652,0.217000,44349290932,1000,64
653,0.203000,44349292546,1000,64
654,0.199000,44349294233,1000,64
655,0.219000,44349295869,1000,64
656,0.204000,44349297473,1000,64
657,0.219000,44349299088,1000,64
658,0.182000,44349300676,1000,64
659,0.238000,44349302330,1000,64
660,0.228000,44349303962,1000,64
661,0.238000,44349305571,1000,64
662,0.162000,44349307201,1000,64
663,0.227000,44349308869,1000,64
664,0.187000,44349310449,1000,64
665,0.217000,44349312086,1000,64
666,0.193000,44349313697,1000,64
667,0.251000,44349315358,1000,64
668,0.198000,44349316956,1000,64
669,0.240000,44349318601,1000,64
670,0.194000,44349320271,1000,64
671,0.216000,44349321897,1000,64
672,0.206000,44349323507,1000,64
673,0.268000,44349325170,1000,64
674,0.188000,44349326737,1000,64
675,0.239000,44349328387,1000,64
676,0.210000,44349330035,1000,64
677,0.220000,44349331759,1000,64
678,0.192000,44349333395,1000,64
679,0.192000,44349334996,1000,64
680,0.232000,44349336656,1000,64
681,0.241000,44349338301,1000,64
682,0.201000,44349339881,1000,64
683,0.183000,44349341470,1000,64
684,0.185000,44349343102,1000,64
685,0.171000,44349344741,1000,64
686,0.145000,44349346349,1000,64
687,0.184000,44349348011,1000,64
688,0.165000,44349349612,1000,64
689,0.213000,44349351295,1000,64
690,0.238000,44349352942,1000,64
691,0.217000,44349354531,1000,64
692,0.204000,44349356135,1000,64
693,0.218000,44349357758,1000,64
694,0.207000,44349359360,1000,64
695,0.236000,44349361005,1000,64
696,0.202000,44349362605,1000,64
697,0.214000,44349364232,1000,64
698,0.268000,44349365932,1000,64
699,0.247000,44349367550,1000,64
700,0.200000,44349369127,1000,64
701,0.259000,44349370814,1000,64
702,0.202000,44349372425,1000,64
703,0.211000,44349374041,1000,64
704,0.201000,44349375646,1000,64
705,0.228000,44349377284,1000,64
706,0.172000,44349378909,1000,64
707,0.275000,44349380616,1000,64
708,0.194000,44349382225,1000,64
709,0.253000,44349383887,1000,64
710,0.222000,44349385491,1000,64
711,0.200000,44349387117,1000,64
712,0.431000,44349389007,1000,64
713,0.199000,44349390312,1000,64
714,0.125000,44349391915,1000,64
715,0.330000,44349393778,1000,64
716,0.158000,44349395426,1000,64
717,0.123000,44349397020,1000,64
718,0.149000,44349398631,1000,64
719,0.147000,44349400208,1000,64
720,0.129000,44349401767,1000,64
721,0.176000,44349403373,1000,64
722,0.158000,44349404965,1000,64
723,0.148000,44349406532,1000,64
724,0.177000,44349408160,1000,64
725,0.189000,44349409765,1000,64
726,0.217000,44349411386,1000,64
727,0.228000,44349413022,1000,64
728,0.230000,44349414661,1000,64
729,0.214000,44349416266,1000,64
730,0.202000,44349417875,1000,64
731,0.228000,44349419524,1000,64
732,0.242000,44349421168,1000,64
733,0.213000,44349422818,1000,64
734,0.200000,44349424440,1000,64
735,0.218000,44349426074,1000,64
736,0.207000,44349427693,1000,64
737,0.239000,44349429353,1000,64
738,0.250000,44349431005,1000,64
739,0.269000,44349432665,1000,64
740,0.404000,44349434479,1000,64
741,0.228000,44349436027,1000,64
742,0.288000,44349437749,1000,64
743,0.221000,44349439354,1000,64
744,0.226000,44349440994,1000,64
745,0.209000,44349442650,1000,64
746,0.209000,44349444309,1000,64
747,0.237000,44349445943,1000,64
748,0.202000,44349447543,1000,64
749,0.428000,44349449383,1000,64
750,0.241000,44349450928,1000,64
751,0.269000,44349452677,1000,64
752,0.528000,44349454575,1000,64
753,0.268000,44349455991,1000,64
754,0.223000,44349457274,1000,64
755,0.275000,44349459025,1000,64
756,0.282000,44349460682,1000,64
757,0.278000,44349462357,1000,64
758,0.198000,44349463942,1000,64
759,0.227000,44349465574,1000,64
760,0.251000,44349467260,1000,64
761,0.219000,44349468887,1000,64
762,0.169000,44349470460,1000,64
763,0.631000,44349472604,1000,64
764,0.544000,44349474274,1000,64
765,0.285000,44349475808,1000,64
766,0.317000,44349477552,1000,64
767,0.196000,44349479062,1000,64
768,0.176000,44349480677,1000,64
769,0.172000,44349482309,1000,64
770,0.252000,44349484001,1000,64
771,0.188000,44349485685,1000,64
772,0.124000,44349487259,1000,64
773,0.157000,44349488912,1000,64
774,0.130000,44349490174,1000,64
775,0.123000,44349491729,1000,64
776,0.205000,44349493390,1000,64
777,0.195000,44349495058,1000,64
778,0.219000,44349496700,1000,64
779,0.183000,44349498271,1000,64
780,0.176000,44349499861,1000,64
781,0.156000,44349501438,1000,64
782,0.176000,44349503033,1000,64
783,0.161000,44349504616,1000,64
784,0.173000,44349506209,1000,64
785,0.204000,44349507841,1000,64
786,0.238000,44349509492,1000,64
787,0.238000,44349511190,1000,64
788,0.241000,44349512846,1000,64
789,0.243000,44349514490,1000,64
790,0.293000,44349516217,1000,64
791,0.190000,44349517477,1000,64
792,0.231000,44349519203,1000,64
793,0.384000,44349520998,1000,64
794,0.276000,44349522521,1000,64
795,0.303000,44349523843,1000,64
796,0.218000,44349525424,1000,64
797,0.230000,44349527049,1000,64
798,0.337000,44349528801,1000,64
799,0.256000,44349530367,1000,64
800,0.225000,44349532032,1000,64
801,0.223000,44349533656,1000,64
802,0.269000,44349535335,1000,64
803,0.229000,44349536922,1000,64
804,0.434000,44349538812,1000,64
805,0.383000,44349540496,1000,64
806,0.199000,44349541998,1000,64
807,0.249000,44349543665,1000,64
808,0.306000,44349545441,1000,64
809,0.280000,44349546652,1000,64
810,0.277000,44349548303,1000,64
811,0.218000,44349549955,1000,64
812,0.268000,44349551621,1000,64
813,0.193000,44349553213,1000,64
814,0.268000,44349554898,1000,64
815,0.296000,44349556666,1000,64
816,0.333000,44349558450,1000,64
817,0.224000,44349560189,1000,64
818,0.229000,44349561873,1000,64
819,0.264000,44349563626,1000,64
820,0.224000,44349565259,1000,64
