number,value,timestamp,message rate,payload size
187,0.167000,44698908366,1000,2000
188,0.185000,44698910002,1000,2000
189,0.149000,44698911598,1000,2000
190,0.115000,44698913170,1000,2000
191,0.105000,44698914737,1000,2000
192,0.116000,44698916316,1000,2000
193,0.120000,44698917888,1000,2000
194,0.190000,44698919539,1000,2000
195,0.153000,44698920876,1000,2000
196,0.113000,44698922445,1000,2000
197,0.132000,44698924030,1000,2000
198,0.168000,44698925665,1000,2000
199,0.170000,44698927321,1000,2000
200,0.126000,44698929000,1000,2000
201,0.145000,44698930610,1000,2000
202,0.118000,44698932183,1000,2000
203,0.160000,44698933799,1000,2000
204,0.119000,44698935374,1000,2000
205,0.278000,44698937113,1000,2000
206,0.156000,44698938732,1000,2000
207,0.177000,44698940358,1000,2000
208,0.179000,44698941978,1000,2000
209,0.171000,44698943584,1000,2000
210,0.160000,44698945191,1000,2000
211,0.281000,44698946938,1000,2000
212,0.206000,44698948516,1000,2000
213,0.172000,44698950096,1000,2000
214,0.175000,44698951785,1000,2000
215,0.159000,44698953387,1000,2000
216,0.153000,44698955003,1000,2000
217,0.187000,44698956648,1000,2000
218,0.165000,44698958257,1000,2000
219,0.217000,44698959991,1000,2000
220,0.174000,44698961639,1000,2000
221,0.188000,44698963272,1000,2000
222,0.175000,44698964946,1000,2000
223,0.170000,44698966541,1000,2000
224,0.161000,44698968146,1000,2000
225,0.194000,44698969786,1000,2000
226,0.164000,44698971434,1000,2000
227,0.189000,44698973066,1000,2000
228,0.166000,44698974739,1000,2000
229,0.204000,44698976428,1000,2000
230,0.153000,44698978030,1000,2000
231,0.169000,44698979647,1000,2000
232,0.165000,44698981258,1000,2000
233,0.182000,44698982893,1000,2000
234,0.151000,44698984491,1000,2000
235,0.185000,44698986121,1000,2000
236,0.212000,44698987793,1000,2000
237,0.182000,44698989457,1000,2000
238,0.144000,44698991060,1000,2000
239,0.196000,44698992725,1000,2000
240,0.150000,44698994331,1000,2000
241,0.171000,44698995955,1000,2000
242,0.149000,44698997551,1000,2000
243,0.168000,44698999180,1000,2000
244,0.152000,44699000858,1000,2000
245,0.179000,44699002488,1000,2000
246,0.163000,44699004099,1000,2000
247,0.242000,44699005791,1000,2000
248,0.157000,44699007359,1000,2000
249,0.206000,44699009010,1000,2000
250,0.181000,44699010640,1000,2000
251,0.171000,44699012073,1000,2000
252,0.178000,44699013701,1000,2000
253,0.192000,44699015316,1000,2000
254,0.175000,44699016600,1000,2000
255,0.173000,44699018200,1000,2000
256,0.198000,44699019854,1000,2000
257,0.165000,44699021492,1000,2000
258,0.173000,44699023109,1000,2000
259,0.158000,44699024711,1000,2000
260,0.175000,44699026398,1000,2000
261,0.161000,44699028005,1000,2000
262,0.190000,44699029653,1000,2000
263,0.155000,44699031255,1000,2000
264,0.237000,44699032939,1000,2000
265,0.169000,44699034671,1000,2000
266,0.177000,44699036310,1000,2000
267,0.152000,44699037908,1000,2000
268,0.175000,44699039549,1000,2000
269,0.166000,44699041162,1000,2000
270,0.174000,44699042783,1000,2000
271,0.147000,44699044375,1000,2000
272,0.169000,44699045991,1000,2000
273,0.172000,44699047609,1000,2000
274,0.186000,44699049247,1000,2000
275,0.168000,44699050853,1000,2000
276,0.210000,44699052595,1000,2000
277,0.148000,44699054180,1000,2000
278,0.194000,44699055858,1000,2000
279,0.146000,44699057464,1000,2000
280,0.179000,44699059092,1000,2000
281,0.153000,44699060691,1000,2000
282,0.171000,44699062310,1000,2000
283,0.166000,44699063925,1000,2000
284,0.207000,44699065650,1000,2000
285,0.159000,44699067302,1000,2000
286,0.173000,44699068925,1000,2000
287,0.160000,44699070560,1000,2000
288,0.187000,44699072193,1000,2000
289,0.152000,44699073791,1000,2000
290,0.180000,44699075414,1000,2000
291,0.126000,44699076736,1000,2000
292,0.133000,44699078324,1000,2000
293,0.144000,44699079926,1000,2000
294,0.196000,44699081579,1000,2000
295,0.261000,44699083318,1000,2000
296,0.136000,44699084684,1000,2000
297,0.175000,44699086328,1000,2000
298,0.200000,44699087979,1000,2000
299,0.180000,44699089646,1000,2000
300,0.150000,44699091246,1000,2000
301,0.210000,44699092907,1000,2000
302,0.161000,44699094521,1000,2000
303,0.176000,44699096141,1000,2000
304,0.156000,44699097752,1000,2000
305,0.205000,44699099429,1000,2000
306,0.153000,44699101075,1000,2000
307,0.172000,44699102701,1000,2000
308,0.167000,44699104319,1000,2000
309,0.197000,44699105978,1000,2000
310,0.179000,44699107605,1000,2000
311,0.177000,44699109225,1000,2000
312,0.198000,44699110875,1000,2000
313,0.210000,44699112498,1000,2000
314,0.203000,44699114324,1000,2000
315,0.222000,44699116337,1000,2000
316,0.154000,44699117941,1000,2000
317,0.197000,44699119595,1000,2000
318,0.151000,44699121187,1000,2000
319,0.208000,44699122864,1000,2000
320,0.192000,44699124540,1000,2000
321,0.248000,44699126223,1000,2000
322,0.190000,44699127859,1000,2000
323,0.130000,44699129439,1000,2000
324,0.127000,44699131080,1000,2000
325,0.117000,44699132658,1000,2000
326,0.084000,44699134208,1000,2000
327,0.096000,44699135768,1000,2000
328,0.144000,44699137023,1000,2000
329,0.098000,44699138585,1000,2000
330,0.113000,44699140149,1000,2000
331,0.095000,44699141721,1000,2000
332,0.103000,44699143291,1000,2000
333,0.090000,44699144845,1000,2000
334,0.102000,44699146406,1000,2000
335,0.090000,44699147960,1000,2000
336,0.105000,44699149528,1000,2000
337,0.090000,44699151096,1000,2000
338,0.113000,44699152671,1000,2000
339,0.172000,44699154317,1000,2000
340,0.231000,44699156004,1000,2000
341,0.174000,44699157599,1000,2000
342,0.185000,44699159285,1000,2000
343,0.168000,44699160905,1000,2000
344,0.261000,44699162617,1000,2000
345,0.164000,44699164226,1000,2000
346,0.187000,44699165958,1000,2000
347,0.099000,44699167195,1000,2000
348,0.120000,44699168781,1000,2000
349,0.207000,44699170462,1000,2000
350,0.154000,44699172076,1000,2000
351,0.183000,44699173717,1000,2000
352,0.164000,44699175328,1000,2000
353,0.201000,44699176991,1000,2000
354,0.187000,44699178629,1000,2000
355,0.120000,44699180174,1000,2000
356,0.101000,44699181742,1000,2000
357,0.182000,44699183410,1000,2000
358,0.238000,44699185106,1000,2000
359,0.181000,44699186659,1000,2000
360,0.180000,44699188310,1000,2000
361,0.136000,44699189952,1000,2000
362,0.106000,44699191166,1000,2000
363,0.117000,44699192836,1000,2000
364,0.108000,44699194325,1000,2000
365,0.103000,44699195920,1000,2000
366,0.133000,44699197510,1000,2000
367,0.163000,44699199136,1000,2000
368,0.120000,44699200712,1000,2000
369,0.132000,44699202307,1000,2000
370,0.130000,44699203894,1000,2000
371,0.174000,44699205587,1000,2000
372,0.138000,44699207178,1000,2000
373,0.126000,44699208766,1000,2000
374,0.197000,44699210418,1000,2000
375,0.138000,44699212005,1000,2000
376,0.195000,44699213673,1000,2000
377,0.174000,44699215289,1000,2000
378,0.194000,44699216939,1000,2000
379,0.161000,44699218600,1000,2000
380,0.255000,44699220295,1000,2000
381,0.163000,44699221848,1000,2000
382,0.178000,44699223475,1000,2000
383,0.183000,44699225115,1000,2000
384,0.177000,44699226737,1000,2000
385,0.169000,44699228354,1000,2000
386,0.179000,44699230006,1000,2000
387,0.180000,44699231653,1000,2000
388,0.196000,44699233327,1000,2000
389,0.152000,44699234926,1000,2000
390,0.196000,44699236570,1000,2000
391,0.159000,44699238198,1000,2000
392,0.181000,44699239821,1000,2000
393,0.148000,44699241421,1000,2000
394,0.185000,44699243123,1000,2000
395,0.156000,44699244732,1000,2000
396,0.150000,44699245947,1000,2000
397,0.191000,44699247584,1000,2000
398,0.163000,44699249197,1000,2000
399,0.196000,44699250843,1000,2000
400,0.154000,44699252476,1000,2000
401,0.168000,44699254206,1000,2000
402,0.154000,44699255832,1000,2000
403,0.192000,44699257475,1000,2000
404,0.189000,44699259114,1000,2000
405,0.177000,44699260742,1000,2000
406,0.251000,44699262443,1000,2000
407,0.190000,44699264081,1000,2000
408,0.172000,44699265697,1000,2000
409,0.205000,44699267345,1000,2000
410,0.151000,44699268928,1000,2000
411,0.208000,44699270583,1000,2000
412,0.158000,44699272186,1000,2000
413,0.185000,44699273841,1000,2000
414,0.133000,44699275427,1000,2000
415,0.160000,44699276714,1000,2000
416,0.173000,44699278332,1000,2000
417,0.131000,44699279916,1000,2000
418,0.168000,44699281573,1000,2000
419,0.161000,44699283194,1000,2000
420,0.212000,44699284851,1000,2000
421,0.149000,44699286444,1000,2000
422,0.223000,44699288142,1000,2000
423,0.156000,44699289711,1000,2000
424,0.183000,44699291342,1000,2000
425,0.161000,44699292941,1000,2000
426,0.177000,44699294576,1000,2000
427,0.186000,44699296208,1000,2000
428,0.274000,44699298032,1000,2000
429,0.157000,44699299584,1000,2000
430,0.186000,44699301289,1000,2000
431,0.151000,44699302887,1000,2000
432,0.171000,44699304520,1000,2000
433,0.157000,44699306218,1000,2000
434,0.184000,44699307849,1000,2000
435,0.150000,44699309454,1000,2000
436,0.166000,44699311074,1000,2000
437,0.183000,44699312708,1000,2000
438,0.204000,44699314361,1000,2000
439,0.190000,44699315998,1000,2000
440,0.212000,44699317700,1000,2000
441,0.149000,44699319353,1000,2000
442,0.183000,44699320993,1000,2000
443,0.157000,44699322602,1000,2000
444,0.178000,44699324223,1000,2000
445,0.159000,44699325831,1000,2000
446,0.171000,44699327449,1000,2000
447,0.161000,44699329063,1000,2000
448,0.335000,44699330951,1000,2000
449,0.144000,44699332540,1000,2000
450,0.268000,44699334292,1000,2000
451,0.157000,44699335832,1000,2000
452,0.179000,44699337451,1000,2000
453,0.161000,44699339058,1000,2000
454,0.154000,44699340658,1000,2000
455,0.157000,44699342282,1000,2000
456,0.223000,44699343952,1000,2000
457,0.265000,44699345709,1000,2000
458,0.182000,44699347382,1000,2000
459,0.165000,44699348996,1000,2000
460,0.193000,44699350640,1000,2000
461,0.165000,44699352249,1000,2000
462,0.199000,44699353989,1000,2000
463,0.170000,44699355640,1000,2000
464,0.190000,44699357275,1000,2000
465,0.168000,44699358812,1000,2000
466,0.195000,44699360447,1000,2000
467,0.147000,44699362045,1000,2000
468,0.194000,44699363706,1000,2000
469,0.163000,44699365320,1000,2000
470,0.215000,44699366986,1000,2000
471,0.180000,44699368587,1000,2000
472,0.232000,44699370265,1000,2000
473,0.154000,44699371922,1000,2000
474,0.184000,44699373556,1000,2000
475,0.153000,44699375161,1000,2000
476,0.208000,44699376824,1000,2000
477,0.162000,44699378439,1000,2000
478,0.194000,44699380096,1000,2000
479,0.111000,44699381663,1000,2000
480,0.147000,44699383289,1000,2000
481,0.105000,44699384840,1000,2000
482,0.104000,44699386406,1000,2000
483,0.086000,44699387957,1000,2000
484,0.102000,44699389523,1000,2000
485,0.062000,44699391099,1000,2000
486,0.118000,44699392703,1000,2000
487,0.086000,44699394256,1000,2000
488,0.187000,44699395917,1000,2000
489,0.154000,44699397525,1000,2000
490,0.172000,44699399141,1000,2000
491,0.187000,44699400620,1000,2000
492,0.200000,44699402253,1000,2000
493,0.164000,44699403790,1000,2000
494,0.221000,44699405464,1000,2000
495,0.168000,44699407058,1000,2000
496,0.185000,44699408686,1000,2000
497,0.151000,44699410051,1000,2000
498,0.193000,44699411689,1000,2000
499,0.174000,44699413343,1000,2000
500,0.122000,44699414910,1000,2000
501,0.119000,44699416512,1000,2000
502,0.103000,44699418069,1000,2000
503,0.188000,44699419721,1000,2000
504,0.154000,44699420912,1000,2000
505,0.083000,44699422440,1000,2000
506,0.126000,44699424050,1000,2000
507,0.126000,44699425643,1000,2000
508,0.164000,44699427262,1000,2000
509,0.222000,44699429000,1000,2000
510,0.140000,44699430599,1000,2000
511,0.130000,44699432195,1000,2000
512,0.139000,44699433783,1000,2000
513,0.151000,44699435454,1000,2000
514,0.180000,44699437079,1000,2000
515,0.171000,44699438720,1000,2000
516,0.180000,44699440342,1000,2000
517,0.151000,44699441939,1000,2000
518,0.176000,44699443569,1000,2000
519,0.153000,44699445166,1000,2000
520,0.249000,44699446927,1000,2000
521,0.195000,44699448578,1000,2000
522,0.154000,44699450212,1000,2000
523,0.161000,44699451853,1000,2000
524,0.194000,44699453494,1000,2000
525,0.196000,44699455139,1000,2000
526,0.197000,44699456738,1000,2000
527,0.152000,44699458346,1000,2000
528,0.224000,44699460019,1000,2000
529,0.156000,44699461687,1000,2000
530,0.199000,44699463328,1000,2000
531,0.122000,44699464545,1000,2000
532,0.152000,44699465735,1000,2000
533,0.165000,44699467410,1000,2000
534,0.164000,44699468608,1000,2000
535,0.158000,44699470209,1000,2000
536,0.171000,44699471823,1000,2000
537,0.147000,44699473418,1000,2000
538,0.259000,44699475129,1000,2000
539,0.165000,44699476746,1000,2000
540,0.181000,44699478372,1000,2000
541,0.148000,44699479968,1000,2000
542,0.190000,44699481603,1000,2000
543,0.177000,44699483273,1000,2000
544,0.167000,44699484884,1000,2000
545,0.148000,44699486481,1000,2000
546,0.207000,44699488141,1000,2000
547,0.145000,44699489737,1000,2000
548,0.183000,44699491383,1000,2000
549,0.171000,44699493004,1000,2000
550,0.209000,44699494663,1000,2000
551,0.160000,44699495957,1000,2000
552,0.181000,44699497581,1000,2000
553,0.171000,44699499193,1000,2000
554,0.552000,44699501304,1000,2000
555,0.149000,44699502629,1000,2000
556,0.148000,44699504348,1000,2000
557,0.174000,44699505970,1000,2000
558,0.194000,44699507614,1000,2000
559,0.186000,44699509245,1000,2000
560,0.158000,44699510853,1000,2000
561,0.171000,44699512542,1000,2000
562,0.157000,44699514167,1000,2000
563,0.178000,44699515853,1000,2000
564,0.185000,44699517482,1000,2000
565,0.181000,44699519112,1000,2000
566,0.178000,44699520734,1000,2000
567,0.218000,44699522398,1000,2000
568,0.151000,44699524074,1000,2000
569,0.178000,44699525697,1000,2000
570,0.159000,44699527370,1000,2000
571,0.169000,44699528986,1000,2000
572,0.214000,44699530654,1000,2000
573,0.178000,44699532275,1000,2000
574,0.250000,44699534004,1000,2000
575,0.175000,44699535553,1000,2000
576,0.155000,44699537155,1000,2000
577,0.192000,44699538796,1000,2000
578,0.149000,44699540430,1000,2000
579,0.177000,44699542053,1000,2000
580,0.161000,44699543671,1000,2000
581,0.237000,44699545359,1000,2000
582,0.176000,44699547009,1000,2000
583,0.177000,44699548616,1000,2000
584,0.162000,44699550218,1000,2000
585,0.193000,44699551857,1000,2000
586,0.160000,44699553453,1000,2000
587,0.203000,44699555091,1000,2000
588,0.145000,44699556689,1000,2000
589,0.192000,44699558332,1000,2000
590,0.166000,44699559942,1000,2000
591,0.189000,44699561580,1000,2000
592,0.153000,44699563174,1000,2000
593,0.231000,44699564900,1000,2000
594,0.175000,44699566520,1000,2000
595,0.208000,44699568173,1000,2000
596,0.162000,44699569785,1000,2000
597,0.186000,44699571422,1000,2000
598,0.147000,44699573029,1000,2000
599,0.217000,44699574697,1000,2000
600,0.146000,44699576290,1000,2000
601,0.188000,44699577930,1000,2000
602,0.164000,44699579548,1000,2000
603,0.181000,44699581173,1000,2000
604,0.179000,44699582801,1000,2000
605,0.197000,44699584437,1000,2000
606,0.156000,44699586037,1000,2000
607,0.190000,44699587676,1000,2000
608,0.159000,44699589379,1000,2000
609,0.200000,44699591034,1000,2000
610,0.126000,44699592614,1000,2000
611,0.169000,44699593941,1000,2000
612,0.285000,44699595678,1000,2000
613,0.177000,44699597364,1000,2000
614,0.180000,44699598634,1000,2000
615,0.177000,44699600255,1000,2000
616,0.201000,44699601905,1000,2000
617,0.148000,44699603545,1000,2000
618,0.192000,44699605184,1000,2000
619,0.149000,44699606771,1000,2000
620,0.214000,44699608430,1000,2000
621,0.145000,44699610023,1000,2000
622,0.171000,44699611644,1000,2000
623,0.165000,44699613261,1000,2000
624,0.223000,44699615023,1000,2000
625,0.134000,44699616646,1000,2000
626,0.184000,44699618299,1000,2000
627,0.150000,44699619894,1000,2000
628,0.171000,44699621507,1000,2000
629,0.187000,44699623139,1000,2000
630,0.178000,44699624756,1000,2000
631,0.166000,44699626370,1000,2000
632,0.180000,44699628124,1000,2000
633,0.167000,44699629753,1000,2000
634,0.176000,44699631388,1000,2000
635,0.163000,44699633022,1000,2000
636,0.186000,44699634723,1000,2000
637,0.225000,44699636420,1000,2000
638,0.188000,44699638148,1000,2000
639,0.180000,44699639787,1000,2000
640,0.145000,44699641371,1000,2000
641,0.135000,44699642980,1000,2000
642,0.119000,44699644553,1000,2000
643,0.150000,44699646170,1000,2000
644,0.136000,44699647741,1000,2000
645,0.111000,44699649308,1000,2000
646,0.123000,44699650889,1000,2000
647,0.138000,44699652542,1000,2000
648,0.140000,44699654127,1000,2000
649,0.122000,44699655787,1000,2000
650,0.192000,44699657457,1000,2000
651,0.110000,44699659028,1000,2000
652,0.114000,44699660595,1000,2000
653,0.081000,44699661991,1000,2000
654,0.094000,44699663554,1000,2000
655,0.136000,44699665158,1000,2000
656,0.108000,44699666709,1000,2000
657,0.112000,44699668264,1000,2000
658,0.076000,44699669846,1000,2000
659,0.118000,44699671448,1000,2000
660,0.133000,44699673062,1000,2000
661,0.187000,44699674735,1000,2000
662,0.179000,44699676358,1000,2000
663,0.172000,44699677928,1000,2000
664,0.152000,44699679306,1000,2000
665,0.230000,44699681062,1000,2000
666,0.184000,44699682681,1000,2000
667,0.174000,44699684297,1000,2000
668,0.288000,44699686034,1000,2000
669,0.186000,44699687655,1000,2000
670,0.161000,44699689308,1000,2000
671,0.207000,44699690967,1000,2000
672,0.173000,44699692570,1000,2000
673,0.184000,44699694205,1000,2000
674,0.078000,44699695752,1000,2000
675,0.207000,44699697521,1000,2000
676,0.133000,44699699211,1000,2000
677,0.122000,44699700542,1000,2000
678,0.106000,44699702104,1000,2000
679,0.135000,44699703746,1000,2000
680,0.116000,44699705322,1000,2000
681,0.120000,44699706900,1000,2000
682,0.121000,44699708111,1000,2000
683,0.120000,44699709686,1000,2000
684,0.189000,44699711334,1000,2000
685,0.130000,44699712933,1000,2000
686,0.145000,44699714532,1000,2000
687,0.124000,44699716119,1000,2000
688,0.197000,44699717778,1000,2000
689,0.170000,44699719394,1000,2000
690,0.173000,44699721026,1000,2000
691,0.168000,44699722644,1000,2000
692,0.176000,44699724272,1000,2000
693,0.162000,44699725902,1000,2000
694,0.181000,44699727539,1000,2000
695,0.154000,44699729144,1000,2000
696,0.237000,44699730902,1000,2000
697,0.146000,44699732558,1000,2000
698,0.174000,44699734185,1000,2000
699,0.154000,44699735787,1000,2000
700,0.350000,44699737659,1000,2000
701,0.191000,44699739196,1000,2000
702,0.180000,44699740893,1000,2000
703,0.163000,44699742507,1000,2000
704,0.183000,44699744141,1000,2000
705,0.162000,44699745758,1000,2000
706,0.190000,44699747458,1000,2000
707,0.156000,44699749084,1000,2000
708,0.176000,44699750717,1000,2000
709,0.168000,44699752333,1000,2000
710,0.195000,44699753995,1000,2000
711,0.171000,44699755704,1000,2000
712,0.230000,44699757407,1000,2000
713,0.176000,44699759056,1000,2000
714,0.190000,44699760685,1000,2000
715,0.214000,44699762382,1000,2000
716,0.185000,44699763992,1000,2000
717,0.198000,44699765672,1000,2000
718,0.175000,44699767288,1000,2000
719,0.152000,44699768891,1000,2000
720,0.179000,44699770529,1000,2000
721,0.149000,44699772139,1000,2000
722,0.179000,44699773765,1000,2000
723,0.175000,44699775387,1000,2000
724,0.197000,44699777032,1000,2000
725,0.129000,44699778630,1000,2000
726,0.178000,44699780358,1000,2000
727,0.160000,44699782046,1000,2000
728,0.201000,44699783713,1000,2000
729,0.167000,44699785328,1000,2000
730,0.183000,44699786955,1000,2000
731,0.165000,44699788604,1000,2000
732,0.214000,44699790304,1000,2000
733,0.162000,44699791896,1000,2000
734,0.181000,44699793594,1000,2000
735,0.237000,44699795285,1000,2000
736,0.221000,44699796917,1000,2000
737,0.150000,44699798494,1000,2000
738,0.209000,44699800164,1000,2000
739,0.172000,44699801817,1000,2000
740,0.206000,44699803480,1000,2000
741,0.145000,44699805107,1000,2000
742,0.200000,44699806760,1000,2000
743,0.178000,44699808374,1000,2000
744,0.176000,44699809980,1000,2000
745,0.145000,44699811571,1000,2000
746,0.178000,44699813203,1000,2000
747,0.194000,44699814846,1000,2000
748,0.175000,44699816468,1000,2000
749,0.159000,44699818101,1000,2000
750,0.242000,44699819792,1000,2000
751,0.147000,44699821386,1000,2000
752,0.184000,44699823033,1000,2000
753,0.166000,44699824646,1000,2000
754,0.235000,44699826362,1000,2000
755,0.184000,44699828011,1000,2000
756,0.207000,44699829722,1000,2000
757,0.158000,44699831318,1000,2000
758,0.215000,44699832988,1000,2000
759,0.238000,44699834666,1000,2000
760,0.129000,44699836252,1000,2000
761,0.126000,44699837878,1000,2000
762,0.159000,44699839524,1000,2000
763,0.135000,44699841167,1000,2000
764,0.238000,44699842949,1000,2000
765,0.171000,44699844565,1000,2000
766,0.203000,44699846216,1000,2000
767,0.151000,44699847889,1000,2000
768,0.207000,44699849546,1000,2000
769,0.167000,44699851180,1000,2000
770,0.170000,44699852790,1000,2000
771,0.183000,44699854441,1000,2000
772,0.220000,44699856166,1000,2000
773,0.152000,44699857790,1000,2000
774,0.218000,44699859462,1000,2000
