number,value,timestamp,message rate,payload size
310,0.151000,44280677599,800,64
311,0.178000,44280679259,800,64
312,0.216000,44280680909,800,64
313,0.189000,44280682521,800,64
314,0.199000,44280684194,800,64
315,0.250000,44280685878,800,64
316,0.214000,44280687475,800,64
317,0.165000,44280688952,800,64
318,0.185000,44280690584,800,64
319,0.303000,44280692323,800,64
320,0.201000,44280693840,800,64
321,0.164000,44280695510,800,64
322,0.199000,44280697140,800,64
323,0.191000,44280698805,800,64
324,0.191000,44280700406,800,64
325,0.171000,44280702005,800,64
326,0.224000,44280703725,800,64
327,0.197000,44280705402,800,64
328,0.196000,44280707013,800,64
329,0.168000,44280708626,800,64
330,0.183000,44280710246,800,64
331,0.196000,44280711875,800,64
332,0.248000,44280713572,800,64
333,0.165000,44280715140,800,64
334,0.221000,44280716797,800,64
335,0.171000,44280718380,800,64
336,0.208000,44280720019,800,64
337,0.184000,44280721657,800,64
338,0.235000,44280723306,800,64
339,0.163000,44280724882,800,64
340,0.311000,44280726635,800,64
341,0.154000,44280728163,800,64
342,0.186000,44280729797,800,64
343,0.138000,44280731405,800,64
344,0.191000,44280733055,800,64
345,0.210000,44280734766,800,64
346,0.290000,44280736490,800,64
347,0.201000,44280738046,800,64
348,0.224000,44280739717,800,64
349,0.165000,44280741280,800,64
350,0.205000,44280742927,800,64
351,0.183000,44280744545,800,64
352,0.209000,44280746263,800,64
353,0.185000,44280747854,800,64
354,0.180000,44280749465,800,64
355,0.198000,44280751098,800,64
356,0.185000,44280752766,800,64
357,0.223000,44280754459,800,64
358,0.211000,44280756064,800,64
359,0.212000,44280757711,800,64
360,0.207000,44280759373,800,64
361,0.198000,44280761103,800,64
362,0.182000,44280762701,800,64
363,0.160000,44280764293,800,64
364,0.181000,44280765908,800,64
365,0.178000,44280767522,800,64
366,0.212000,44280769169,800,64
367,0.177000,44280770813,800,64
368,0.221000,44280772458,800,64
369,0.165000,44280774057,800,64
370,0.215000,44280775741,800,64
371,0.155000,44280777240,800,64
372,0.211000,44280778911,800,64
373,0.180000,44280780525,800,64
374,0.232000,44280782195,800,64
375,0.163000,44280783844,800,64
376,0.175000,44280785449,800,64
377,0.214000,44280787112,800,64
378,0.166000,44280788767,800,64
379,0.156000,44280790471,800,64
380,0.181000,44280792120,800,64
381,0.206000,44280793764,800,64
382,0.256000,44280795568,800,64
383,0.166000,44280797191,800,64
384,0.225000,44280798846,800,64
385,0.169000,44280800425,800,64
386,0.186000,44280802113,800,64
387,0.176000,44280803763,800,64
388,0.183000,44280805396,800,64
389,0.191000,44280807022,800,64
390,0.190000,44280808723,800,64
391,0.181000,44280810342,800,64
392,0.203000,44280811998,800,64
393,0.180000,44280813616,800,64
394,0.191000,44280815265,800,64
395,0.191000,44280816889,800,64
396,0.184000,44280818506,800,64
397,0.221000,44280820167,800,64
398,0.187000,44280821786,800,64
399,0.198000,44280823456,800,64
400,0.164000,44280824751,800,64
401,0.213000,44280826394,800,64
402,0.166000,44280828068,800,64
403,0.201000,44280829772,800,64
404,0.164000,44280831406,800,64
405,0.186000,44280833092,800,64
406,0.206000,44280834732,800,64
407,0.185000,44280836336,800,64
408,0.222000,44280837999,800,64
409,0.233000,44280839610,800,64
410,0.177000,44280841231,800,64
411,0.180000,44280842871,800,64
412,0.197000,44280844505,800,64
413,0.184000,44280846135,800,64
414,0.176000,44280847743,800,64
415,0.191000,44280849368,800,64
416,0.183000,44280850991,800,64
417,0.196000,44280852617,800,64
418,0.179000,44280854239,800,64
419,0.187000,44280855863,800,64
420,0.180000,44280857525,800,64
421,0.221000,44280859174,800,64
422,0.162000,44280860787,800,64
423,0.209000,44280862433,800,64
424,0.204000,44280864072,800,64
425,0.217000,44280865678,800,64
426,0.169000,44280867285,800,64
427,0.181000,44280868928,800,64
428,0.167000,44280870538,800,64
429,0.182000,44280872173,800,64
430,0.248000,44280873937,800,64
431,0.283000,44280875587,800,64
432,0.178000,44280877178,800,64
433,0.186000,44280878849,800,64
434,0.181000,44280880458,800,64
435,0.215000,44280882175,800,64
436,0.188000,44280883792,800,64
437,0.254000,44280885477,800,64
438,0.186000,44280887042,800,64
439,0.212000,44280888668,800,64
440,0.185000,44280890267,800,64
441,0.225000,44280891970,800,64
442,0.169000,44280893554,800,64
443,0.198000,44280895248,800,64
444,0.178000,44280896858,800,64
445,0.192000,44280898483,800,64
446,0.210000,44280900125,800,64
447,0.186000,44280901706,800,64
448,0.277000,44280903490,800,64
449,0.206000,44280905078,800,64
450,0.160000,44280906699,800,64
451,0.237000,44280908372,800,64
452,0.156000,44280909917,800,64
453,0.189000,44280911548,800,64
454,0.174000,44280913158,800,64
455,0.197000,44280914789,800,64
456,0.175000,44280916400,800,64
457,0.212000,44280918118,800,64
458,0.170000,44280919724,800,64
459,0.195000,44280921358,800,64
460,0.180000,44280923022,800,64
461,0.120000,44280924614,800,64
462,0.149000,44280926231,800,64
463,0.128000,44280927798,800,64
464,0.108000,44280928964,800,64
465,0.108000,44280930516,800,64
466,0.106000,44280932064,800,64
467,0.110000,44280933340,800,64
468,0.106000,44280934887,800,64
469,0.145000,44280936495,800,64
470,0.104000,44280937715,800,64
471,0.106000,44280939266,800,64
472,0.145000,44280940914,800,64
473,0.107000,44280942455,800,64
474,0.133000,44280944037,800,64
475,0.115000,44280945619,800,64
476,0.144000,44280947223,800,64
477,0.162000,44280948582,800,64
478,0.181000,44280950193,800,64
479,0.191000,44280951814,800,64
480,0.287000,44280953608,800,64
481,0.163000,44280955125,800,64
482,0.135000,44280956702,800,64
483,0.130000,44280958279,800,64
484,0.174000,44280959921,800,64
485,0.245000,44280961590,800,64
486,0.179000,44280963190,800,64
487,0.188000,44280964800,800,64
488,0.183000,44280966415,800,64
489,0.190000,44280968102,800,64
490,0.207000,44280969746,800,64
491,0.245000,44280971396,800,64
492,0.306000,44280973094,800,64
493,0.206000,44280974645,800,64
494,0.218000,44280976307,800,64
495,0.232000,44280977940,800,64
496,0.196000,44280979549,800,64
497,0.195000,44280981244,800,64
498,0.178000,44280982869,800,64
499,0.187000,44280984489,800,64
500,0.222000,44280986151,800,64
501,0.227000,44280987767,800,64
502,0.181000,44280989392,800,64
503,0.187000,44280991011,800,64
504,0.162000,44280992607,800,64
505,0.240000,44280994282,800,64
506,0.188000,44280995876,800,64
507,0.193000,44280997583,800,64
508,0.191000,44280999215,800,64
509,0.199000,44281000823,800,64
510,0.281000,44281002540,800,64
511,0.189000,44281004195,800,64
512,0.162000,44281005819,800,64
513,0.214000,44281007515,800,64
514,0.183000,44281009127,800,64
515,0.212000,44281010752,800,64
516,0.176000,44281012364,800,64
517,0.182000,44281013975,800,64
518,0.176000,44281015582,800,64
519,0.201000,44281017218,800,64
520,0.183000,44281018861,800,64
521,0.231000,44281020566,800,64
522,0.205000,44281022181,800,64
523,0.188000,44281023801,800,64
524,0.204000,44281025441,800,64
525,0.333000,44281027213,800,64
526,0.192000,44281028805,800,64
527,0.197000,44281030405,800,64
528,0.236000,44281032082,800,64
529,0.238000,44281033713,800,64
530,0.246000,44281035361,800,64
531,0.478000,44281037200,800,64
532,0.145000,44281038841,800,64
533,0.153000,44281040526,800,64
534,0.158000,44281042140,800,64
535,0.135000,44281043726,800,64
536,0.144000,44281045302,800,64
537,0.137000,44281046654,800,64
538,0.152000,44281048253,800,64
539,0.137000,44281049846,800,64
540,0.133000,44281051415,800,64
541,0.069000,44281052707,800,64
542,0.115000,44281054336,800,64
543,0.174000,44281055961,800,64
544,0.196000,44281057593,800,64
545,0.171000,44281059227,800,64
546,0.112000,44281060532,800,64
547,0.172000,44281062173,800,64
548,0.150000,44281063775,800,64
549,0.124000,44281065341,800,64
550,0.124000,44281066898,800,64
551,0.113000,44281068454,800,64
552,0.167000,44281070059,800,64
553,0.115000,44281071613,800,64
554,0.122000,44281073169,800,64
555,0.112000,44281074722,800,64
556,0.124000,44281076285,800,64
557,0.113000,44281077841,800,64
558,0.142000,44281079433,800,64
559,0.137000,44281081023,800,64
560,0.143000,44281082615,800,64
561,0.173000,44281084241,800,64
562,0.319000,44281085985,800,64
563,0.139000,44281087545,800,64
564,0.166000,44281089153,800,64
565,0.135000,44281090688,800,64
566,0.136000,44281092274,800,64
567,0.207000,44281093942,800,64
568,0.136000,44281095480,800,64
569,0.120000,44281097051,800,64
570,0.133000,44281098639,800,64
571,0.116000,44281100202,800,64
572,0.144000,44281101816,800,64
573,0.133000,44281103401,800,64
574,0.160000,44281105020,800,64
575,0.172000,44281106637,800,64
576,0.173000,44281108240,800,64
577,0.169000,44281109899,800,64
578,0.224000,44281111584,800,64
579,0.263000,44281113271,800,64
580,0.194000,44281114914,800,64
581,0.179000,44281116524,800,64
582,0.219000,44281117971,800,64
583,0.227000,44281119605,800,64
584,0.242000,44281121245,800,64
585,0.227000,44281122951,800,64
586,0.214000,44281124601,800,64
587,0.229000,44281126234,800,64
588,0.235000,44281127871,800,64
589,0.148000,44281129473,800,64
590,0.191000,44281131142,800,64
591,0.157000,44281132726,800,64
592,0.193000,44281134365,800,64
593,0.123000,44281136054,800,64
594,0.209000,44281137761,800,64
595,0.188000,44281139448,800,64
596,0.268000,44281141151,800,64
597,0.197000,44281142761,800,64
598,0.163000,44281143966,800,64
599,0.154000,44281145597,800,64
600,0.195000,44281147336,800,64
601,0.212000,44281148994,800,64
602,0.174000,44281150599,800,64
603,0.188000,44281152221,800,64
604,0.220000,44281153872,800,64
605,0.193000,44281155560,800,64
606,0.186000,44281157195,800,64
607,0.183000,44281158811,800,64
608,0.210000,44281160497,800,64
609,0.210000,44281162101,800,64
610,0.166000,44281163676,800,64
611,0.204000,44281165319,800,64
612,0.217000,44281166949,800,64
613,0.216000,44281168573,800,64
614,0.176000,44281170160,800,64
615,0.232000,44281171879,800,64
616,0.181000,44281173469,800,64
617,0.204000,44281175113,800,64
618,0.184000,44281176738,800,64
619,0.213000,44281178391,800,64
620,0.200000,44281180056,800,64
621,0.205000,44281181678,800,64
622,0.165000,44281183269,800,64
623,0.195000,44281184951,800,64
624,0.191000,44281186602,800,64
625,0.252000,44281188287,800,64
626,0.204000,44281189895,800,64
627,0.210000,44281191522,800,64
628,0.172000,44281193142,800,64
629,0.266000,44281194834,800,64
630,0.190000,44281196409,800,64
631,0.235000,44281198073,800,64
632,0.205000,44281199690,800,64
633,0.187000,44281201298,800,64
634,0.203000,44281202940,800,64
635,0.273000,44281204615,800,64
636,0.216000,44281206234,800,64
637,0.181000,44281207832,800,64
638,0.142000,44281209383,800,64
639,0.135000,44281210983,800,64
640,0.109000,44281212527,800,64
641,0.127000,44281214097,800,64
642,0.109000,44281215639,800,64
643,0.125000,44281217204,800,64
644,0.109000,44281218754,800,64
645,0.139000,44281220339,800,64
646,0.111000,44281221876,800,64
647,0.124000,44281223449,800,64
648,0.108000,44281225006,800,64
649,0.179000,44281226638,800,64
650,0.125000,44281228217,800,64
651,0.124000,44281229785,800,64
652,0.115000,44281231349,800,64
653,0.187000,44281232995,800,64
654,0.125000,44281234537,800,64
655,0.159000,44281236146,800,64
656,0.208000,44281237790,800,64
657,0.246000,44281239446,800,64
658,0.153000,44281240989,800,64
659,0.232000,44281242667,800,64
660,0.211000,44281244295,800,64
661,0.205000,44281245904,800,64
662,0.155000,44281247474,800,64
663,0.198000,44281249187,800,64
664,0.202000,44281250831,800,64
665,0.169000,44281252571,800,64
666,0.176000,44281254228,800,64
667,0.181000,44281255849,800,64
668,0.202000,44281257483,800,64
669,0.192000,44281259080,800,64
670,0.139000,44281260649,800,64
671,0.208000,44281262330,800,64
672,0.223000,44281263992,800,64
673,0.206000,44281265642,800,64
674,0.163000,44281267242,800,64
675,0.146000,44281268847,800,64
676,0.193000,44281270517,800,64
677,0.255000,44281272223,800,64
678,0.198000,44281273815,800,64
679,0.239000,44281275474,800,64
680,0.183000,44281277048,800,64
681,0.199000,44281278659,800,64
682,0.204000,44281280304,800,64
683,0.217000,44281281925,800,64
684,0.185000,44281283554,800,64
685,0.208000,44281285240,800,64
686,0.205000,44281286861,800,64
687,0.236000,44281288521,800,64
688,0.153000,44281290066,800,64
689,0.226000,44281291741,800,64
690,0.254000,44281293386,800,64
691,0.230000,44281295009,800,64
692,0.169000,44281296645,800,64
693,0.221000,44281298307,800,64
694,0.186000,44281299899,800,64
695,0.215000,44281301526,800,64
696,0.175000,44281303147,800,64
697,0.255000,44281304824,800,64
698,0.192000,44281306388,800,64
699,0.207000,44281308024,800,64
700,0.209000,44281309644,800,64
701,0.161000,44281311236,800,64
702,0.178000,44281312877,800,64
703,0.222000,44281314533,800,64
704,0.178000,44281316148,800,64
705,0.217000,44281317805,800,64
706,0.211000,44281319473,800,64
707,0.192000,44281321057,800,64
708,0.184000,44281322700,800,64
709,0.230000,44281324349,800,64
710,0.167000,44281325920,800,64
711,0.251000,44281327617,800,64
712,0.241000,44281329295,800,64
713,0.208000,44281330876,800,64
714,0.203000,44281332512,800,64
715,0.184000,44281334132,800,64
716,0.150000,44281335566,800,64
717,0.187000,44281337211,800,64
718,0.206000,44281338855,800,64
719,0.209000,44281340475,800,64
720,0.165000,44281342051,800,64
721,0.207000,44281343696,800,64
722,0.186000,44281345319,800,64
723,0.199000,44281346931,800,64
724,0.200000,44281348640,800,64
725,0.229000,44281350286,800,64
726,0.168000,44281351897,800,64
727,0.202000,44281353536,800,64
728,0.158000,44281355163,800,64
729,0.204000,44281356805,800,64
730,0.169000,44281358431,800,64
731,0.200000,44281360127,800,64
732,0.178000,44281361761,800,64
733,0.235000,44281363429,800,64
734,0.174000,44281365025,800,64
735,0.196000,44281366643,800,64
736,0.186000,44281368276,800,64
737,0.256000,44281369948,800,64
738,0.175000,44281371490,800,64
739,0.217000,44281373169,800,64
740,0.198000,44281374782,800,64
741,0.283000,44281376488,800,64
742,0.174000,44281378075,800,64
743,0.187000,44281379697,800,64
744,0.175000,44281381326,800,64
745,0.201000,44281382949,800,64
746,0.187000,44281384567,800,64
747,0.186000,44281386169,800,64
748,0.177000,44281387796,800,64
749,0.165000,44281389418,800,64
750,0.166000,44281391063,800,64
751,0.243000,44281392736,800,64
752,0.195000,44281394000,800,64
753,0.156000,44281395245,800,64
754,0.202000,44281396910,800,64
755,0.177000,44281398532,800,64
756,0.211000,44281400168,800,64
757,0.186000,44281401766,800,64
758,0.214000,44281403444,800,64
759,0.172000,44281405053,800,64
760,0.222000,44281406713,800,64
761,0.174000,44281408306,800,64
762,0.200000,44281409940,800,64
763,0.248000,44281411615,800,64
764,0.185000,44281413161,800,64
765,0.168000,44281414764,800,64
766,0.219000,44281416415,800,64
767,0.148000,44281417993,800,64
768,0.202000,44281419654,800,64
769,0.237000,44281421359,800,64
770,0.190000,44281422948,800,64
771,0.183000,44281424555,800,64
772,0.206000,44281426176,800,64
773,0.188000,44281427868,800,64
774,0.190000,44281429338,800,64
775,0.187000,44281430970,800,64
776,0.182000,44281432650,800,64
777,0.173000,44281434259,800,64
778,0.212000,44281435938,800,64
779,0.156000,44281437528,800,64
780,0.187000,44281439245,800,64
781,0.190000,44281440870,800,64
782,0.217000,44281442518,800,64
783,0.123000,44281443876,800,64
784,0.219000,44281445575,800,64
785,0.196000,44281447167,800,64
786,0.183000,44281448760,800,64
787,0.165000,44281450356,800,64
788,0.182000,44281451963,800,64
789,0.242000,44281453643,800,64
790,0.229000,44281455262,800,64
791,0.175000,44281456835,800,64
792,0.197000,44281458488,800,64
793,0.169000,44281460099,800,64
794,0.192000,44281461744,800,64
795,0.162000,44281463331,800,64
796,0.209000,44281464973,800,64
797,0.163000,44281466563,800,64
798,0.206000,44281468203,800,64
799,0.162000,44281469799,800,64
800,0.212000,44281471512,800,64
801,0.160000,44281473088,800,64
802,0.220000,44281474738,800,64
803,0.158000,44281476322,800,64
804,0.201000,44281477957,800,64
805,0.173000,44281479561,800,64
806,0.200000,44281481193,800,64
807,0.186000,44281482817,800,64
808,0.209000,44281484465,800,64
809,0.173000,44281485598,800,64
810,0.216000,44281487249,800,64
811,0.189000,44281488850,800,64
812,0.164000,44281490474,800,64
813,0.183000,44281492094,800,64
814,0.138000,44281493663,800,64
815,0.251000,44281495351,800,64
816,0.116000,44281496825,800,64
817,0.147000,44281498484,800,64
818,0.113000,44281500041,800,64
819,0.169000,44281501724,800,64
820,0.108000,44281503278,800,64
821,0.161000,44281504899,800,64
822,0.106000,44281506099,800,64
823,0.108000,44281507671,800,64
824,0.126000,44281509291,800,64
825,0.129000,44281510873,800,64
826,0.147000,44281512460,800,64
827,0.119000,44281514024,800,64
828,0.148000,44281515631,800,64
829,0.116000,44281517259,800,64
830,0.142000,44281518869,800,64
831,0.110000,44281520538,800,64
832,0.106000,44281522092,800,64
833,0.116000,44281523675,800,64
834,0.126000,44281525247,800,64
835,0.115000,44281526801,800,64
836,0.130000,44281528381,800,64
837,0.120000,44281529469,800,64
838,0.118000,44281531025,800,64
839,0.197000,44281532679,800,64
840,0.166000,44281534270,800,64
841,0.216000,44281535923,800,64
842,0.200000,44281537573,800,64
843,0.209000,44281539190,800,64
844,0.221000,44281540825,800,64
845,0.167000,44281542416,800,64
846,0.196000,44281544078,800,64
847,0.207000,44281545745,800,64
848,0.191000,44281547358,800,64
849,0.218000,44281549019,800,64
850,0.181000,44281550643,800,64
851,0.163000,44281552223,800,64
852,0.205000,44281553897,800,64
853,0.197000,44281555492,800,64
854,0.212000,44281557148,800,64
855,0.253000,44281558805,800,64
856,0.188000,44281560460,800,64
857,0.195000,44281562067,800,64
858,0.133000,44281563627,800,64
859,0.127000,44281565200,800,64
860,0.156000,44281566801,800,64
861,0.188000,44281568429,800,64
862,0.230000,44281570090,800,64
863,0.215000,44281571747,800,64
864,0.170000,44281573324,800,64
865,0.163000,44281574946,800,64
866,0.156000,44281576543,800,64
867,0.181000,44281578169,800,64
868,0.182000,44281579795,800,64
869,0.188000,44281581399,800,64
870,0.203000,44281583035,800,64
871,0.208000,44281584677,800,64
