number,value,timestamp,message rate,payload size
103,0.147000,38607272466,600,32000
104,0.138000,38607274083,600,32000
105,0.152000,38607275715,600,32000
106,0.137000,38607277327,600,32000
107,0.241000,38607279089,600,32000
108,0.127000,38607280694,600,32000
109,0.136000,38607282287,600,32000
110,0.126000,38607283865,600,32000
111,0.178000,38607285503,600,32000
112,0.163000,38607287144,600,32000
113,0.296000,38607288893,600,32000
114,0.134000,38607290483,600,32000
115,0.161000,38607292099,600,32000
116,0.148000,38607293697,600,32000
117,0.167000,38607295322,600,32000
118,0.137000,38607296907,600,32000
119,0.182000,38607298548,600,32000
120,0.162000,38607300159,600,32000
121,0.177000,38607301784,600,32000
122,0.150000,38607303395,600,32000
123,0.204000,38607305047,600,32000
124,0.172000,38607306323,600,32000
125,0.169000,38607307942,600,32000
126,0.202000,38607309595,600,32000
127,0.242000,38607311293,600,32000
128,0.254000,38607312938,600,32000
129,0.201000,38607314651,600,32000
130,0.237000,38607316326,600,32000
131,0.188000,38607317954,600,32000
132,0.216000,38607319616,600,32000
133,0.193000,38607321255,600,32000
134,0.225000,38607322924,600,32000
135,0.190000,38607324560,600,32000
136,0.214000,38607326254,600,32000
137,0.183000,38607327880,600,32000
138,0.201000,38607329526,600,32000
139,0.201000,38607331174,600,32000
140,0.213000,38607332858,600,32000
141,0.187000,38607334488,600,32000
142,0.175000,38607336175,600,32000
143,0.192000,38607337848,600,32000
144,0.268000,38607339557,600,32000
145,0.219000,38607341164,600,32000
146,0.251000,38607342856,600,32000
147,0.197000,38607344521,600,32000
148,0.231000,38607346196,600,32000
149,0.178000,38607347838,600,32000
150,0.253000,38607349547,600,32000
151,0.217000,38607351257,600,32000
152,0.228000,38607352933,600,32000
153,0.217000,38607354609,600,32000
154,0.224000,38607356280,600,32000
155,0.200000,38607357927,600,32000
156,0.247000,38607359625,600,32000
157,0.190000,38607361254,600,32000
158,0.229000,38607362930,600,32000
159,0.183000,38607364591,600,32000
160,0.252000,38607366290,600,32000
161,0.191000,38607367929,600,32000
162,0.225000,38607369598,600,32000
163,0.198000,38607371234,600,32000
164,0.237000,38607372913,600,32000
165,0.210000,38607374570,600,32000
166,0.201000,38607376250,600,32000
167,0.218000,38607377914,600,32000
168,0.202000,38607379582,600,32000
169,0.228000,38607381253,600,32000
170,0.207000,38607382879,600,32000
171,0.204000,38607384524,600,32000
172,0.243000,38607386256,600,32000
173,0.194000,38607387892,600,32000
174,0.202000,38607389574,600,32000
175,0.211000,38607391231,600,32000
176,0.226000,38607392917,600,32000
177,0.329000,38607394697,600,32000
178,0.223000,38607396360,600,32000
179,0.201000,38607398005,600,32000
180,0.245000,38607399697,600,32000
181,0.220000,38607401409,600,32000
182,0.245000,38607403199,600,32000
183,0.188000,38607404834,600,32000
184,0.226000,38607406502,600,32000
185,0.209000,38607408160,600,32000
186,0.230000,38607409830,600,32000
187,0.224000,38607411495,600,32000
188,0.224000,38607413160,600,32000
189,0.198000,38607414884,600,32000
190,0.235000,38607416564,600,32000
191,0.206000,38607418214,600,32000
192,0.249000,38607419909,600,32000
193,0.213000,38607421560,600,32000
194,0.233000,38607423235,600,32000
195,0.231000,38607424912,600,32000
196,0.243000,38607426652,600,32000
197,0.203000,38607428337,600,32000
198,0.242000,38607430023,600,32000
199,0.222000,38607431689,600,32000
200,0.241000,38607433372,600,32000
201,0.205000,38607435036,600,32000
202,0.238000,38607436714,600,32000
203,0.200000,38607438358,600,32000
204,0.220000,38607440040,600,32000
205,0.205000,38607441685,600,32000
206,0.240000,38607443377,600,32000
207,0.217000,38607445038,600,32000
208,0.232000,38607446713,600,32000
209,0.203000,38607448360,600,32000
210,0.222000,38607450027,600,32000
211,0.209000,38607451726,600,32000
212,0.234000,38607453407,600,32000
213,0.219000,38607455067,600,32000
214,0.209000,38607456721,600,32000
215,0.234000,38607458402,600,32000
216,0.245000,38607460091,600,32000
217,0.210000,38607461748,600,32000
218,0.222000,38607463447,600,32000
219,0.206000,38607465102,600,32000
220,0.233000,38607466786,600,32000
221,0.199000,38607468495,600,32000
222,0.235000,38607470219,600,32000
223,0.200000,38607471853,600,32000
224,0.218000,38607473507,600,32000
225,0.211000,38607475271,600,32000
226,0.227000,38607476936,600,32000
227,0.248000,38607478622,600,32000
228,0.238000,38607480300,600,32000
229,0.221000,38607481967,600,32000
230,0.234000,38607483646,600,32000
231,0.204000,38607485294,600,32000
232,0.233000,38607486967,600,32000
233,0.226000,38607488638,600,32000
234,0.211000,38607490304,600,32000
235,0.182000,38607491934,600,32000
236,0.205000,38607493652,600,32000
237,0.215000,38607495357,600,32000
238,0.245000,38607497045,600,32000
239,0.203000,38607498689,600,32000
240,0.193000,38607500328,600,32000
241,0.202000,38607502073,600,32000
242,0.212000,38607503787,600,32000
243,0.207000,38607505442,600,32000
244,0.208000,38607507096,600,32000
245,0.230000,38607508770,600,32000
246,0.217000,38607510475,600,32000
247,0.250000,38607512201,600,32000
248,0.240000,38607513927,600,32000
249,0.195000,38607515567,600,32000
250,0.245000,38607517312,600,32000
251,0.198000,38607518939,600,32000
252,0.264000,38607520679,600,32000
253,0.221000,38607522386,600,32000
254,0.215000,38607524037,600,32000
255,0.206000,38607525683,600,32000
256,0.224000,38607527353,600,32000
257,0.213000,38607529017,600,32000
258,0.246000,38607530754,600,32000
259,0.201000,38607532397,600,32000
260,0.233000,38607534069,600,32000
261,0.235000,38607535739,600,32000
262,0.212000,38607537433,600,32000
263,0.183000,38607539059,600,32000
264,0.229000,38607540733,600,32000
265,0.217000,38607542431,600,32000
266,0.229000,38607544145,600,32000
267,0.184000,38607545776,600,32000
268,0.244000,38607547465,600,32000
269,0.173000,38607549111,600,32000
270,0.244000,38607550821,600,32000
271,0.214000,38607552487,600,32000
272,0.298000,38607554283,600,32000
273,0.254000,38607555977,600,32000
274,0.245000,38607557617,600,32000
275,0.214000,38607559263,600,32000
276,0.237000,38607560945,600,32000
277,0.182000,38607562600,600,32000
278,0.298000,38607564347,600,32000
279,0.220000,38607565999,600,32000
280,0.241000,38607567679,600,32000
281,0.192000,38607569333,600,32000
282,0.233000,38607571002,600,32000
283,0.196000,38607572648,600,32000
284,0.241000,38607574335,600,32000
285,0.165000,38607576054,600,32000
286,0.355000,38607577890,600,32000
287,0.204000,38607579581,600,32000
288,0.264000,38607581289,600,32000
289,0.199000,38607582899,600,32000
290,0.263000,38607584604,600,32000
291,0.187000,38607586320,600,32000
292,0.254000,38607588019,600,32000
293,0.190000,38607589654,600,32000
294,0.220000,38607591317,600,32000
295,0.185000,38607592980,600,32000
296,0.283000,38607594712,600,32000
297,0.213000,38607596371,600,32000
298,0.232000,38607598053,600,32000
299,0.224000,38607599712,600,32000
300,0.226000,38607601375,600,32000
301,0.206000,38607603034,600,32000
302,0.232000,38607604709,600,32000
303,0.191000,38607606387,600,32000
304,0.241000,38607608074,600,32000
305,0.226000,38607609741,600,32000
306,0.258000,38607611438,600,32000
307,0.238000,38607613120,600,32000
308,0.270000,38607614835,600,32000
309,0.273000,38607616598,600,32000
310,0.236000,38607618230,600,32000
311,0.264000,38607619980,600,32000
312,0.246000,38607621676,600,32000
313,0.182000,38607623332,600,32000
314,0.230000,38607625007,600,32000
315,0.229000,38607626686,600,32000
316,0.277000,38607628402,600,32000
317,0.192000,38607630136,600,32000
318,0.232000,38607631806,600,32000
319,0.206000,38607633496,600,32000
320,0.241000,38607635183,600,32000
321,0.175000,38607636819,600,32000
322,0.222000,38607638483,600,32000
323,0.208000,38607640134,600,32000
324,0.265000,38607641845,600,32000
325,0.228000,38607643521,600,32000
326,0.279000,38607645241,600,32000
327,0.239000,38607646955,600,32000
328,0.230000,38607648622,600,32000
329,0.194000,38607650256,600,32000
330,0.250000,38607651947,600,32000
331,0.213000,38607653603,600,32000
332,0.226000,38607655287,600,32000
333,0.199000,38607656928,600,32000
334,0.239000,38607658654,600,32000
335,0.205000,38607660303,600,32000
336,0.232000,38607661977,600,32000
337,0.223000,38607663636,600,32000
338,0.241000,38607665346,600,32000
339,0.223000,38607667009,600,32000
340,0.208000,38607668700,600,32000
341,0.212000,38607670358,600,32000
342,0.235000,38607672031,600,32000
343,0.218000,38607673706,600,32000
344,0.247000,38607675396,600,32000
345,0.177000,38607677057,600,32000
346,0.223000,38607678727,600,32000
347,0.218000,38607680383,600,32000
348,0.247000,38607682071,600,32000
349,0.218000,38607683781,600,32000
350,0.222000,38607685443,600,32000
351,0.216000,38607687104,600,32000
352,0.219000,38607688761,600,32000
353,0.198000,38607690408,600,32000
354,0.226000,38607692076,600,32000
355,0.221000,38607693754,600,32000
356,0.247000,38607695479,600,32000
357,0.202000,38607697151,600,32000
358,0.211000,38607698808,600,32000
359,0.203000,38607700455,600,32000
360,0.274000,38607702176,600,32000
361,0.240000,38607703858,600,32000
362,0.299000,38607705610,600,32000
363,0.206000,38607707186,600,32000
364,0.226000,38607708901,600,32000
365,0.219000,38607710569,600,32000
366,0.262000,38607712308,600,32000
367,0.192000,38607713924,600,32000
368,0.246000,38607715614,600,32000
369,0.216000,38607717272,600,32000
370,0.216000,38607718925,600,32000
371,0.232000,38607720608,600,32000
372,0.241000,38607722349,600,32000
373,0.227000,38607724023,600,32000
374,0.232000,38607725698,600,32000
375,0.223000,38607727435,600,32000
376,0.170000,38607729045,600,32000
377,0.105000,38607730639,600,32000
378,0.141000,38607732253,600,32000
379,0.077000,38607733807,600,32000
380,0.124000,38607735431,600,32000
381,0.168000,38607737131,600,32000
382,0.161000,38607738817,600,32000
383,0.160000,38607740543,600,32000
384,0.181000,38607742280,600,32000
385,0.146000,38607743957,600,32000
386,0.207000,38607745709,600,32000
387,0.110000,38607747312,600,32000
388,0.135000,38607748949,600,32000
389,0.173000,38607750242,600,32000
390,0.150000,38607751916,600,32000
391,0.115000,38607753517,600,32000
392,0.099000,38607755112,600,32000
393,0.118000,38607756727,600,32000
394,0.088000,38607758331,600,32000
395,0.105000,38607759928,600,32000
396,0.120000,38607761553,600,32000
397,0.131000,38607763175,600,32000
398,0.106000,38607764769,600,32000
399,0.137000,38607766402,600,32000
400,0.108000,38607768005,600,32000
401,0.132000,38607769634,600,32000
402,0.116000,38607771240,600,32000
403,0.218000,38607773154,600,32000
404,0.139000,38607774786,600,32000
405,0.157000,38607776400,600,32000
406,0.118000,38607777994,600,32000
407,0.187000,38607779643,600,32000
408,0.142000,38607781234,600,32000
409,0.226000,38607782916,600,32000
410,0.151000,38607784477,600,32000
411,0.175000,38607786144,600,32000
412,0.130000,38607787719,600,32000
413,0.187000,38607789365,600,32000
414,0.155000,38607790981,600,32000
415,0.177000,38607792620,600,32000
416,0.187000,38607794255,600,32000
417,0.190000,38607795905,600,32000
418,0.158000,38607797513,600,32000
419,0.191000,38607799162,600,32000
420,0.163000,38607800776,600,32000
421,0.210000,38607802437,600,32000
422,0.192000,38607804149,600,32000
423,0.291000,38607805893,600,32000
424,0.220000,38607807505,600,32000
425,0.282000,38607809238,600,32000
426,0.188000,38607810870,600,32000
427,0.237000,38607812541,600,32000
428,0.206000,38607814187,600,32000
429,0.253000,38607815882,600,32000
430,0.214000,38607817547,600,32000
431,0.233000,38607819223,600,32000
432,0.190000,38607820852,600,32000
433,0.223000,38607822595,600,32000
434,0.182000,38607824214,600,32000
435,0.214000,38607825872,600,32000
436,0.184000,38607827497,600,32000
437,0.214000,38607829154,600,32000
438,0.200000,38607830797,600,32000
439,0.215000,38607832448,600,32000
440,0.199000,38607834099,600,32000
441,0.210000,38607835782,600,32000
442,0.193000,38607837419,600,32000
443,0.208000,38607839066,600,32000
444,0.250000,38607840756,600,32000
445,0.235000,38607842429,600,32000
446,0.217000,38607844091,600,32000
447,0.249000,38607845777,600,32000
448,0.212000,38607847456,600,32000
449,0.250000,38607849159,600,32000
450,0.231000,38607850835,600,32000
451,0.224000,38607852546,600,32000
452,0.213000,38607854207,600,32000
453,0.177000,38607855830,600,32000
454,0.303000,38607857643,600,32000
455,0.227000,38607859377,600,32000
456,0.188000,38607861029,600,32000
457,0.212000,38607862683,600,32000
458,0.203000,38607864341,600,32000
459,0.244000,38607866026,600,32000
460,0.221000,38607867693,600,32000
461,0.225000,38607869357,600,32000
462,0.342000,38607871183,600,32000
463,0.193000,38607872827,600,32000
464,0.220000,38607874561,600,32000
465,0.240000,38607876294,600,32000
466,0.219000,38607877959,600,32000
467,0.233000,38607879647,600,32000
468,0.225000,38607881326,600,32000
469,0.232000,38607883004,600,32000
470,0.217000,38607884677,600,32000
471,0.250000,38607886359,600,32000
472,0.228000,38607888038,600,32000
473,0.240000,38607889697,600,32000
474,0.299000,38607891443,600,32000
475,0.213000,38607893023,600,32000
476,0.224000,38607894693,600,32000
477,0.239000,38607896377,600,32000
478,0.213000,38607898084,600,32000
479,0.252000,38607899780,600,32000
480,0.221000,38607901445,600,32000
481,0.234000,38607903110,600,32000
482,0.212000,38607904768,600,32000
483,0.261000,38607906470,600,32000
484,0.209000,38607908131,600,32000
485,0.241000,38607909821,600,32000
486,0.215000,38607911543,600,32000
487,0.261000,38607913251,600,32000
488,0.215000,38607914892,600,32000
489,0.254000,38607916580,600,32000
490,0.189000,38607918247,600,32000
491,0.221000,38607919915,600,32000
492,0.243000,38607921605,600,32000
493,0.241000,38607923277,600,32000
494,0.205000,38607924918,600,32000
495,0.230000,38607926588,600,32000
496,0.215000,38607928257,600,32000
497,0.224000,38607929921,600,32000
498,0.194000,38607931562,600,32000
499,0.215000,38607933228,600,32000
500,0.219000,38607934885,600,32000
501,0.228000,38607936594,600,32000
502,0.210000,38607938248,600,32000
503,0.214000,38607939900,600,32000
504,0.218000,38607941564,600,32000
505,0.274000,38607943282,600,32000
506,0.187000,38607944879,600,32000
507,0.247000,38607946576,600,32000
508,0.219000,38607948299,600,32000
509,0.240000,38607949980,600,32000
510,0.228000,38607951650,600,32000
511,0.253000,38607953343,600,32000
512,0.211000,38607954999,600,32000
513,0.220000,38607956662,600,32000
514,0.222000,38607958326,600,32000
515,0.227000,38607960054,600,32000
516,0.207000,38607961717,600,32000
517,0.260000,38607963433,600,32000
518,0.227000,38607965115,600,32000
519,0.205000,38607966762,600,32000
520,0.197000,38607968405,600,32000
521,0.219000,38607970069,600,32000
522,0.219000,38607971769,600,32000
523,0.221000,38607973431,600,32000
524,0.216000,38607975094,600,32000
525,0.280000,38607976808,600,32000
526,0.280000,38607978601,600,32000
527,0.234000,38607980231,600,32000
528,0.227000,38607981908,600,32000
529,0.235000,38607983588,600,32000
530,0.224000,38607985298,600,32000
531,0.208000,38607986956,600,32000
532,0.212000,38607988628,600,32000
533,0.233000,38607990299,600,32000
534,0.221000,38607991970,600,32000
535,0.257000,38607993682,600,32000
536,0.192000,38607995309,600,32000
537,0.244000,38607997039,600,32000
538,0.221000,38607998701,600,32000
539,0.228000,38608000368,600,32000
540,0.212000,38608002036,600,32000
541,0.224000,38608003702,600,32000
542,0.221000,38608005371,600,32000
543,0.240000,38608007054,600,32000
544,0.228000,38608008737,600,32000
545,0.224000,38608010404,600,32000
546,0.244000,38608012092,600,32000
547,0.232000,38608013737,600,32000
548,0.227000,38608015405,600,32000
549,0.252000,38608017101,600,32000
550,0.227000,38608018775,600,32000
551,0.240000,38608020456,600,32000
552,0.220000,38608022186,600,32000
553,0.240000,38608023865,600,32000
554,0.210000,38608025522,600,32000
555,0.233000,38608027198,600,32000
556,0.223000,38608028874,600,32000
557,0.237000,38608030551,600,32000
558,0.218000,38608032224,600,32000
559,0.211000,38608033875,600,32000
560,0.192000,38608035562,600,32000
561,0.243000,38608037249,600,32000
562,0.202000,38608038903,600,32000
563,0.243000,38608040592,600,32000
564,0.215000,38608042244,600,32000
565,0.249000,38608043941,600,32000
566,0.217000,38608045599,600,32000
567,0.249000,38608047291,600,32000
568,0.225000,38608049002,600,32000
569,0.255000,38608050707,600,32000
570,0.196000,38608052353,600,32000
571,0.318000,38608054112,600,32000
572,0.233000,38608055698,600,32000
573,0.257000,38608057397,600,32000
574,0.203000,38608059068,600,32000
575,0.222000,38608060738,600,32000
576,0.213000,38608062441,600,32000
577,0.238000,38608064124,600,32000
578,0.191000,38608065749,600,32000
579,0.236000,38608067429,600,32000
580,0.217000,38608069117,600,32000
581,0.210000,38608070771,600,32000
582,0.188000,38608072402,600,32000
583,0.290000,38608074136,600,32000
584,0.201000,38608075783,600,32000
585,0.249000,38608077465,600,32000
586,0.221000,38608079147,600,32000
587,0.221000,38608080806,600,32000
588,0.233000,38608082483,600,32000
589,0.255000,38608084191,600,32000
590,0.311000,38608085947,600,32000
591,0.242000,38608087661,600,32000
592,0.224000,38608089346,600,32000
593,0.236000,38608091028,600,32000
594,0.212000,38608092684,600,32000
595,0.255000,38608094388,600,32000
596,0.182000,38608096020,600,32000
597,0.256000,38608097718,600,32000
598,0.195000,38608099413,600,32000
599,0.233000,38608101085,600,32000
600,0.223000,38608102748,600,32000
601,0.253000,38608104446,600,32000
602,0.212000,38608106106,600,32000
603,0.235000,38608107784,600,32000
604,0.230000,38608109460,600,32000
605,0.248000,38608111153,600,32000
606,0.204000,38608112874,600,32000
607,0.248000,38608114560,600,32000
608,0.230000,38608116247,600,32000
609,0.213000,38608117897,600,32000
610,0.221000,38608119567,600,32000
611,0.247000,38608121256,600,32000
612,0.192000,38608122965,600,32000
613,0.225000,38608124647,600,32000
614,0.231000,38608126324,600,32000
615,0.238000,38608128002,600,32000
616,0.217000,38608129665,600,32000
617,0.226000,38608131330,600,32000
618,0.198000,38608132968,600,32000
619,0.221000,38608134636,600,32000
620,0.202000,38608136284,600,32000
621,0.251000,38608138021,600,32000
622,0.213000,38608139644,600,32000
623,0.234000,38608141324,600,32000
624,0.214000,38608142990,600,32000
625,0.257000,38608144693,600,32000
626,0.221000,38608146377,600,32000
627,0.210000,38608148028,600,32000
628,0.212000,38608149725,600,32000
629,0.238000,38608151399,600,32000
630,0.220000,38608153066,600,32000
631,0.243000,38608154751,600,32000
632,0.233000,38608156427,600,32000
633,0.238000,38608158098,600,32000
634,0.223000,38608159775,600,32000
635,0.200000,38608161420,600,32000
636,0.197000,38608163123,600,32000
637,0.285000,38608164884,600,32000
638,0.226000,38608166483,600,32000
639,0.240000,38608168166,600,32000
640,0.215000,38608169829,600,32000
641,0.219000,38608171489,600,32000
642,0.207000,38608173145,600,32000
643,0.278000,38608174903,600,32000
644,0.201000,38608176507,600,32000
645,0.239000,38608178189,600,32000
646,0.219000,38608179848,600,32000
647,0.245000,38608181545,600,32000
648,0.225000,38608183235,600,32000
649,0.232000,38608184906,600,32000
650,0.199000,38608186549,600,32000
651,0.229000,38608188263,600,32000
652,0.302000,38608190008,600,32000
653,0.237000,38608191685,600,32000
654,0.211000,38608193341,600,32000
655,0.233000,38608195019,600,32000
656,0.185000,38608196644,600,32000
657,0.247000,38608198336,600,32000
658,0.196000,38608200005,600,32000
659,0.203000,38608201652,600,32000
660,0.202000,38608203318,600,32000
661,0.233000,38608204999,600,32000
662,0.192000,38608206629,600,32000
663,0.226000,38608208295,600,32000
664,0.216000,38608209953,600,32000
665,0.248000,38608211646,600,32000
666,0.208000,38608213406,600,32000
667,0.257000,38608215107,600,32000
668,0.189000,38608216739,600,32000
669,0.210000,38608218400,600,32000
670,0.209000,38608220054,600,32000
671,0.206000,38608221750,600,32000
672,0.202000,38608223409,600,32000
673,0.220000,38608225111,600,32000
674,0.210000,38608226766,600,32000
675,0.222000,38608228430,600,32000
676,0.205000,38608230083,600,32000
677,0.228000,38608231755,600,32000
678,0.243000,38608233452,600,32000
679,0.207000,38608235069,600,32000
680,0.222000,38608236745,600,32000
681,0.221000,38608238401,600,32000
682,0.101000,38608239948,600,32000
683,0.151000,38608241593,600,32000
684,0.123000,38608243171,600,32000
685,0.212000,38608244841,600,32000
686,0.131000,38608246450,600,32000
687,0.237000,38608248178,600,32000
688,0.175000,38608249897,600,32000
689,0.230000,38608251582,600,32000
690,0.188000,38608253280,600,32000
691,0.161000,38608254876,600,32000
692,0.135000,38608256494,600,32000
693,0.162000,38608258130,600,32000
694,0.114000,38608259699,600,32000
695,0.165000,38608261369,600,32000
696,0.149000,38608263017,600,32000
697,0.139000,38608264687,600,32000
698,0.128000,38608266316,600,32000
699,0.157000,38608267937,600,32000
700,0.091000,38608269485,600,32000
701,0.156000,38608271147,600,32000
702,0.104000,38608272715,600,32000
703,0.108000,38608274327,600,32000
704,0.086000,38608275899,600,32000
705,0.101000,38608277495,600,32000
706,0.084000,38608279076,600,32000
707,0.122000,38608280692,600,32000
708,0.114000,38608282311,600,32000
709,0.167000,38608284017,600,32000
710,0.123000,38608285631,600,32000
711,0.203000,38608287323,600,32000
712,0.117000,38608288880,600,32000
713,0.128000,38608290496,600,32000
714,0.122000,38608292116,600,32000
715,0.142000,38608293752,600,32000
716,0.199000,38608295610,600,32000
717,0.163000,38608297262,600,32000
718,0.136000,38608298853,600,32000
719,0.155000,38608300467,600,32000
720,0.152000,38608302073,600,32000
721,0.155000,38608303688,600,32000
722,0.123000,38608305269,600,32000
723,0.152000,38608306886,600,32000
724,0.149000,38608308491,600,32000
725,0.155000,38608310104,600,32000
726,0.156000,38608311712,600,32000
727,0.182000,38608313354,600,32000
728,0.162000,38608314977,600,32000
729,0.190000,38608316621,600,32000
730,0.171000,38608318255,600,32000
731,0.202000,38608319906,600,32000
732,0.156000,38608321519,600,32000
733,0.207000,38608323171,600,32000
734,0.167000,38608324819,600,32000
735,0.239000,38608326518,600,32000
736,0.293000,38608328264,600,32000
737,0.226000,38608329883,600,32000
738,0.203000,38608331527,600,32000
739,0.221000,38608333201,600,32000
740,0.212000,38608334872,600,32000
741,0.222000,38608336554,600,32000
742,0.203000,38608338201,600,32000
743,0.220000,38608339906,600,32000
744,0.196000,38608341548,600,32000
745,0.211000,38608343203,600,32000
746,0.197000,38608344843,600,32000
747,0.206000,38608346491,600,32000
748,0.197000,38608348137,600,32000
749,0.249000,38608349827,600,32000
750,0.175000,38608351407,600,32000
751,0.222000,38608353105,600,32000
752,0.193000,38608354742,600,32000
753,0.226000,38608356404,600,32000
754,0.210000,38608358056,600,32000
755,0.220000,38608359723,600,32000
756,0.213000,38608361382,600,32000
757,0.240000,38608363069,600,32000
758,0.222000,38608364727,600,32000
759,0.228000,38608366444,600,32000
760,0.219000,38608368105,600,32000
761,0.235000,38608369797,600,32000
762,0.202000,38608371442,600,32000
763,0.249000,38608373141,600,32000
764,0.215000,38608374824,600,32000
765,0.262000,38608376528,600,32000
766,0.235000,38608378201,600,32000
767,0.217000,38608379899,600,32000
768,0.221000,38608381567,600,32000
769,0.254000,38608383263,600,32000
770,0.217000,38608384928,600,32000
771,0.246000,38608386619,600,32000
772,0.195000,38608388261,600,32000
773,0.275000,38608389977,600,32000
774,0.186000,38608391562,600,32000
775,0.231000,38608393293,600,32000
776,0.219000,38608394969,600,32000
777,0.234000,38608396644,600,32000
778,0.324000,38608398414,600,32000
779,0.200000,38608400060,600,32000
780,0.193000,38608401698,600,32000
781,0.240000,38608403380,600,32000
782,0.215000,38608405035,600,32000
783,0.231000,38608406746,600,32000
784,0.226000,38608408416,600,32000
785,0.254000,38608410110,600,32000
786,0.354000,38608411934,600,32000
787,0.172000,38608413554,600,32000
788,0.211000,38608415248,600,32000
789,0.257000,38608416955,600,32000
790,0.216000,38608418566,600,32000
791,0.244000,38608420265,600,32000
792,0.234000,38608421940,600,32000
793,0.205000,38608423598,600,32000
794,0.187000,38608425227,600,32000
795,0.235000,38608426907,600,32000
796,0.193000,38608428544,600,32000
797,0.234000,38608430220,600,32000
798,0.214000,38608431922,600,32000
799,0.266000,38608433631,600,32000
800,0.212000,38608435248,600,32000
801,0.208000,38608436892,600,32000
802,0.213000,38608438547,600,32000
803,0.231000,38608440222,600,32000
804,0.211000,38608441891,600,32000
805,0.223000,38608443599,600,32000
806,0.218000,38608445275,600,32000
807,0.254000,38608446967,600,32000
808,0.213000,38608448625,600,32000
809,0.248000,38608450313,600,32000
810,0.213000,38608451971,600,32000
811,0.253000,38608453674,600,32000
812,0.195000,38608455328,600,32000
813,0.226000,38608457027,600,32000
814,0.206000,38608458676,600,32000
815,0.250000,38608460370,600,32000
816,0.200000,38608462020,600,32000
817,0.211000,38608463664,600,32000
818,0.209000,38608465318,600,32000
819,0.256000,38608467022,600,32000
820,0.212000,38608468676,600,32000
