number,value,timestamp,message rate,payload size
60,0.178000,38392992018,1000,2000
61,0.199000,38392993403,1000,2000
62,0.147000,38392994787,1000,2000
63,0.160000,38392996233,1000,2000
64,0.174000,38392997627,1000,2000
65,0.190000,38392999003,1000,2000
66,0.259000,38393000455,1000,2000
67,0.174000,38393001782,1000,2000
68,0.222000,38393003199,1000,2000
69,0.252000,38393004633,1000,2000
70,0.207000,38393005970,1000,2000
71,0.169000,38393007332,1000,2000
72,0.097000,38393008635,1000,2000
73,0.079000,38393009937,1000,2000
74,0.089000,38393011258,1000,2000
75,0.107000,38393012605,1000,2000
76,0.226000,38393014073,1000,2000
77,0.199000,38393015541,1000,2000
78,0.117000,38393016885,1000,2000
79,0.109000,38393018232,1000,2000
80,0.119000,38393019597,1000,2000
81,0.184000,38393021019,1000,2000
82,0.127000,38393022407,1000,2000
83,0.143000,38393023770,1000,2000
84,0.188000,38393025190,1000,2000
85,0.165000,38393026573,1000,2000
86,0.143000,38393027926,1000,2000
87,0.109000,38393029235,1000,2000
88,0.109000,38393030578,1000,2000
89,0.117000,38393031905,1000,2000
90,0.093000,38393033221,1000,2000
91,0.123000,38393034584,1000,2000
92,0.164000,38393036022,1000,2000
93,0.110000,38393037311,1000,2000
94,0.189000,38393038721,1000,2000
95,0.113000,38393040054,1000,2000
96,0.124000,38393041417,1000,2000
97,0.084000,38393042714,1000,2000
98,0.102000,38393044061,1000,2000
99,0.085000,38393045387,1000,2000
100,0.088000,38393046720,1000,2000
101,0.102000,38393048062,1000,2000
102,0.093000,38393049399,1000,2000
103,0.092000,38393050735,1000,2000
104,0.113000,38393052093,1000,2000
105,0.080000,38393053397,1000,2000
106,0.123000,38393054764,1000,2000
107,0.107000,38393056092,1000,2000
108,0.150000,38393057472,1000,2000
109,0.111000,38393058798,1000,2000
110,0.116000,38393060151,1000,2000
111,0.158000,38393061553,1000,2000
112,0.101000,38393062834,1000,2000
113,0.113000,38393064208,1000,2000
114,0.131000,38393065575,1000,2000
115,0.149000,38393066924,1000,2000
116,0.176000,38393068471,1000,2000
117,0.125000,38393069816,1000,2000
118,0.145000,38393071157,1000,2000
119,0.124000,38393072478,1000,2000
120,0.145000,38393073823,1000,2000
121,0.121000,38393075145,1000,2000
122,0.138000,38393076480,1000,2000
123,0.146000,38393077836,1000,2000
124,0.135000,38393079177,1000,2000
125,0.131000,38393080505,1000,2000
126,0.130000,38393081840,1000,2000
127,0.131000,38393083176,1000,2000
128,0.140000,38393084504,1000,2000
129,0.123000,38393085836,1000,2000
130,0.143000,38393087186,1000,2000
131,0.189000,38393088572,1000,2000
132,0.132000,38393089965,1000,2000
133,0.136000,38393091315,1000,2000
134,0.165000,38393092678,1000,2000
135,0.156000,38393094020,1000,2000
136,0.143000,38393095360,1000,2000
137,0.156000,38393096716,1000,2000
138,0.140000,38393098065,1000,2000
139,0.164000,38393099442,1000,2000
140,0.180000,38393100801,1000,2000
141,0.185000,38393102181,1000,2000
142,0.175000,38393103628,1000,2000
143,0.189000,38393105008,1000,2000
144,0.165000,38393106362,1000,2000
145,0.197000,38393107751,1000,2000
146,0.199000,38393109107,1000,2000
147,0.165000,38393110454,1000,2000
148,0.165000,38393111804,1000,2000
149,0.188000,38393113174,1000,2000
150,0.171000,38393114527,1000,2000
151,0.161000,38393115870,1000,2000
152,0.184000,38393117264,1000,2000
153,0.174000,38393118626,1000,2000
154,0.170000,38393119980,1000,2000
155,0.255000,38393121423,1000,2000
156,0.190000,38393122763,1000,2000
157,0.170000,38393124126,1000,2000
158,0.231000,38393125535,1000,2000
159,0.162000,38393126886,1000,2000
160,0.174000,38393128255,1000,2000
161,0.196000,38393129641,1000,2000
162,0.229000,38393131106,1000,2000
163,0.173000,38393132441,1000,2000
164,0.189000,38393133817,1000,2000
165,0.178000,38393135181,1000,2000
166,0.187000,38393136552,1000,2000
167,0.185000,38393137931,1000,2000
168,0.206000,38393139323,1000,2000
169,0.187000,38393140691,1000,2000
170,0.223000,38393142097,1000,2000
171,0.177000,38393143512,1000,2000
172,0.179000,38393144874,1000,2000
173,0.224000,38393146295,1000,2000
174,0.168000,38393147663,1000,2000
175,0.170000,38393149027,1000,2000
176,0.269000,38393150498,1000,2000
177,0.174000,38393151830,1000,2000
178,0.188000,38393153200,1000,2000
179,0.195000,38393154609,1000,2000
180,0.189000,38393155987,1000,2000
181,0.194000,38393157408,1000,2000
182,0.202000,38393158858,1000,2000
183,0.205000,38393160227,1000,2000
184,0.173000,38393161569,1000,2000
185,0.191000,38393162939,1000,2000
186,0.162000,38393164284,1000,2000
187,0.158000,38393165626,1000,2000
188,0.214000,38393167026,1000,2000
189,0.159000,38393168405,1000,2000
190,0.162000,38393169754,1000,2000
191,0.194000,38393171130,1000,2000
192,0.172000,38393172495,1000,2000
193,0.157000,38393173870,1000,2000
194,0.202000,38393175268,1000,2000
195,0.183000,38393176638,1000,2000
196,0.199000,38393178009,1000,2000
197,0.184000,38393179375,1000,2000
198,0.171000,38393180727,1000,2000
199,0.179000,38393182138,1000,2000
200,0.183000,38393183504,1000,2000
201,0.171000,38393184858,1000,2000
202,0.164000,38393186196,1000,2000
203,0.220000,38393187601,1000,2000
204,0.162000,38393188946,1000,2000
205,0.163000,38393190298,1000,2000
206,0.216000,38393191700,1000,2000
207,0.161000,38393193046,1000,2000
208,0.164000,38393194397,1000,2000
209,0.186000,38393195804,1000,2000
210,0.189000,38393197173,1000,2000
211,0.158000,38393198512,1000,2000
212,0.182000,38393199880,1000,2000
213,0.164000,38393201228,1000,2000
214,0.168000,38393202577,1000,2000
215,0.182000,38393203935,1000,2000
216,0.199000,38393205317,1000,2000
217,0.164000,38393206663,1000,2000
218,0.192000,38393208037,1000,2000
219,0.178000,38393209432,1000,2000
220,0.167000,38393210780,1000,2000
221,0.186000,38393212147,1000,2000
222,0.183000,38393213519,1000,2000
223,0.179000,38393214893,1000,2000
224,0.191000,38393216267,1000,2000
225,0.176000,38393217629,1000,2000
226,0.177000,38393218985,1000,2000
227,0.223000,38393220397,1000,2000
228,0.175000,38393221773,1000,2000
229,0.189000,38393223219,1000,2000
230,0.182000,38393224591,1000,2000
231,0.173000,38393225964,1000,2000
232,0.184000,38393227330,1000,2000
233,0.189000,38393228694,1000,2000
234,0.190000,38393230074,1000,2000
235,0.159000,38393231413,1000,2000
236,0.182000,38393232781,1000,2000
237,0.169000,38393234139,1000,2000
238,0.163000,38393235484,1000,2000
239,0.182000,38393236890,1000,2000
240,0.163000,38393238238,1000,2000
241,0.186000,38393239600,1000,2000
242,0.181000,38393240957,1000,2000
243,0.167000,38393242309,1000,2000
244,0.160000,38393243644,1000,2000
245,0.202000,38393245026,1000,2000
246,0.162000,38393246375,1000,2000
247,0.174000,38393247727,1000,2000
248,0.180000,38393249093,1000,2000
249,0.160000,38393250485,1000,2000
250,0.136000,38393251839,1000,2000
251,0.231000,38393253281,1000,2000
252,0.182000,38393254647,1000,2000
253,0.154000,38393255969,1000,2000
254,0.195000,38393257352,1000,2000
255,0.197000,38393258730,1000,2000
256,0.197000,38393260101,1000,2000
257,0.183000,38393261491,1000,2000
258,0.170000,38393262846,1000,2000
259,0.171000,38393264245,1000,2000
260,0.182000,38393265608,1000,2000
261,0.200000,38393266992,1000,2000
262,0.185000,38393268362,1000,2000
263,0.228000,38393269793,1000,2000
264,0.192000,38393271182,1000,2000
265,0.197000,38393272558,1000,2000
266,0.189000,38393273945,1000,2000
267,0.171000,38393275390,1000,2000
268,0.177000,38393276760,1000,2000
269,0.210000,38393278157,1000,2000
270,0.177000,38393279529,1000,2000
271,0.152000,38393280872,1000,2000
272,0.216000,38393282278,1000,2000
273,0.201000,38393283659,1000,2000
274,0.158000,38393284999,1000,2000
275,0.190000,38393286383,1000,2000
276,0.171000,38393287743,1000,2000
277,0.176000,38393289148,1000,2000
278,0.241000,38393290575,1000,2000
279,0.158000,38393291911,1000,2000
280,0.180000,38393293284,1000,2000
281,0.223000,38393294680,1000,2000
282,0.159000,38393296023,1000,2000
283,0.176000,38393297386,1000,2000
284,0.197000,38393298766,1000,2000
285,0.205000,38393300236,1000,2000
286,0.149000,38393301601,1000,2000
287,0.178000,38393302995,1000,2000
288,0.177000,38393304358,1000,2000
289,0.196000,38393305737,1000,2000
290,0.250000,38393307168,1000,2000
291,0.171000,38393308467,1000,2000
292,0.160000,38393309809,1000,2000
293,0.258000,38393311247,1000,2000
294,0.179000,38393312581,1000,2000
295,0.178000,38393313961,1000,2000
296,0.196000,38393315360,1000,2000
297,0.178000,38393316726,1000,2000
298,0.213000,38393318131,1000,2000
299,0.186000,38393319504,1000,2000
300,0.168000,38393320852,1000,2000
301,0.167000,38393322203,1000,2000
302,0.230000,38393323623,1000,2000
303,0.156000,38393324981,1000,2000
304,0.176000,38393326353,1000,2000
305,0.251000,38393327784,1000,2000
306,0.176000,38393329164,1000,2000
307,0.178000,38393330523,1000,2000
308,0.185000,38393331890,1000,2000
309,0.181000,38393333274,1000,2000
310,0.164000,38393334629,1000,2000
311,0.189000,38393336007,1000,2000
312,0.153000,38393337347,1000,2000
313,0.199000,38393338745,1000,2000
314,0.181000,38393340142,1000,2000
315,0.173000,38393341495,1000,2000
316,0.178000,38393342858,1000,2000
317,0.181000,38393344215,1000,2000
318,0.160000,38393345564,1000,2000
319,0.202000,38393346946,1000,2000
320,0.189000,38393348319,1000,2000
321,0.178000,38393349684,1000,2000
322,0.161000,38393351029,1000,2000
323,0.216000,38393352454,1000,2000
324,0.172000,38393353812,1000,2000
325,0.165000,38393355155,1000,2000
326,0.222000,38393356563,1000,2000
327,0.176000,38393357901,1000,2000
328,0.169000,38393359250,1000,2000
329,0.184000,38393360618,1000,2000
330,0.215000,38393362033,1000,2000
331,0.162000,38393363368,1000,2000
332,0.184000,38393364734,1000,2000
333,0.171000,38393366126,1000,2000
334,0.210000,38393367518,1000,2000
335,0.180000,38393368888,1000,2000
336,0.170000,38393370248,1000,2000
337,0.162000,38393371594,1000,2000
338,0.221000,38393372995,1000,2000
339,0.166000,38393374340,1000,2000
340,0.190000,38393375707,1000,2000
341,0.189000,38393377073,1000,2000
342,0.160000,38393378433,1000,2000
343,0.177000,38393379809,1000,2000
344,0.183000,38393381172,1000,2000
345,0.189000,38393382539,1000,2000
346,0.160000,38393383880,1000,2000
347,0.175000,38393385235,1000,2000
348,0.164000,38393386586,1000,2000
349,0.204000,38393387966,1000,2000
350,0.181000,38393389337,1000,2000
351,0.163000,38393390680,1000,2000
352,0.170000,38393392030,1000,2000
353,0.210000,38393393462,1000,2000
354,0.159000,38393394804,1000,2000
355,0.155000,38393396140,1000,2000
356,0.201000,38393397529,1000,2000
357,0.160000,38393398888,1000,2000
358,0.197000,38393400267,1000,2000
359,0.182000,38393401627,1000,2000
360,0.160000,38393402969,1000,2000
361,0.160000,38393404309,1000,2000
362,0.203000,38393405693,1000,2000
363,0.164000,38393407061,1000,2000
364,0.160000,38393408398,1000,2000
365,0.181000,38393409759,1000,2000
366,0.189000,38393411130,1000,2000
367,0.161000,38393412470,1000,2000
368,0.175000,38393413825,1000,2000
369,0.161000,38393415171,1000,2000
370,0.167000,38393416519,1000,2000
371,0.202000,38393417925,1000,2000
372,0.177000,38393419310,1000,2000
373,0.154000,38393420687,1000,2000
374,0.174000,38393422101,1000,2000
375,0.157000,38393423443,1000,2000
376,0.195000,38393424823,1000,2000
377,0.179000,38393426181,1000,2000
378,0.164000,38393427576,1000,2000
379,0.171000,38393428923,1000,2000
380,0.175000,38393430287,1000,2000
381,0.155000,38393431628,1000,2000
382,0.161000,38393432975,1000,2000
383,0.177000,38393434350,1000,2000
384,0.181000,38393435717,1000,2000
385,0.185000,38393437087,1000,2000
386,0.223000,38393438499,1000,2000
387,0.165000,38393439840,1000,2000
388,0.166000,38393441191,1000,2000
389,0.223000,38393442587,1000,2000
390,0.170000,38393443946,1000,2000
391,0.163000,38393445287,1000,2000
392,0.227000,38393446692,1000,2000
393,0.155000,38393448090,1000,2000
394,0.156000,38393449433,1000,2000
395,0.176000,38393450794,1000,2000
396,0.208000,38393452189,1000,2000
397,0.174000,38393453540,1000,2000
398,0.184000,38393454902,1000,2000
399,0.181000,38393456261,1000,2000
400,0.207000,38393457665,1000,2000
401,0.178000,38393459023,1000,2000
402,0.214000,38393460423,1000,2000
403,0.174000,38393461910,1000,2000
404,0.192000,38393463295,1000,2000
405,0.159000,38393464636,1000,2000
406,0.199000,38393466022,1000,2000
407,0.190000,38393467391,1000,2000
408,0.160000,38393468736,1000,2000
409,0.178000,38393470105,1000,2000
410,0.191000,38393471478,1000,2000
411,0.156000,38393472804,1000,2000
412,0.161000,38393474152,1000,2000
413,0.178000,38393475548,1000,2000
414,0.226000,38393476959,1000,2000
415,0.161000,38393478274,1000,2000
416,0.176000,38393479632,1000,2000
417,0.166000,38393480982,1000,2000
418,0.204000,38393482363,1000,2000
419,0.191000,38393483735,1000,2000
420,0.167000,38393485091,1000,2000
421,0.165000,38393486447,1000,2000
422,0.213000,38393487838,1000,2000
423,0.160000,38393489202,1000,2000
424,0.159000,38393490544,1000,2000
425,0.213000,38393491947,1000,2000
426,0.181000,38393493303,1000,2000
427,0.181000,38393494662,1000,2000
428,0.184000,38393496064,1000,2000
429,0.200000,38393497441,1000,2000
430,0.158000,38393498779,1000,2000
431,0.175000,38393500136,1000,2000
432,0.198000,38393501522,1000,2000
433,0.163000,38393502903,1000,2000
434,0.202000,38393504293,1000,2000
435,0.200000,38393505672,1000,2000
436,0.184000,38393507009,1000,2000
437,0.178000,38393508364,1000,2000
438,0.171000,38393509720,1000,2000
439,0.177000,38393511077,1000,2000
440,0.190000,38393512453,1000,2000
441,0.209000,38393513842,1000,2000
442,0.177000,38393515198,1000,2000
443,0.192000,38393516595,1000,2000
444,0.162000,38393517947,1000,2000
445,0.176000,38393519301,1000,2000
446,0.470000,38393520954,1000,2000
447,0.169000,38393522316,1000,2000
448,0.128000,38393523626,1000,2000
449,0.125000,38393524974,1000,2000
450,0.097000,38393526305,1000,2000
451,0.103000,38393527677,1000,2000
452,0.121000,38393529005,1000,2000
453,0.211000,38393530452,1000,2000
454,0.148000,38393531775,1000,2000
455,0.129000,38393533114,1000,2000
456,0.133000,38393534486,1000,2000
457,0.118000,38393535827,1000,2000
458,0.117000,38393537175,1000,2000
459,0.111000,38393538549,1000,2000
460,0.157000,38393539926,1000,2000
461,0.155000,38393541248,1000,2000
462,0.238000,38393542688,1000,2000
463,0.118000,38393544022,1000,2000
464,0.094000,38393545338,1000,2000
465,0.094000,38393546682,1000,2000
466,0.152000,38393548062,1000,2000
467,0.181000,38393549505,1000,2000
468,0.085000,38393550763,1000,2000
469,0.129000,38393552131,1000,2000
470,0.211000,38393553642,1000,2000
471,0.112000,38393554944,1000,2000
472,0.106000,38393556274,1000,2000
473,0.185000,38393557675,1000,2000
474,0.079000,38393558924,1000,2000
475,0.118000,38393560288,1000,2000
476,0.112000,38393561603,1000,2000
477,0.085000,38393562924,1000,2000
478,0.075000,38393564244,1000,2000
479,0.103000,38393565588,1000,2000
480,0.103000,38393566937,1000,2000
481,0.081000,38393568254,1000,2000
482,0.116000,38393569621,1000,2000
483,0.089000,38393570941,1000,2000
484,0.106000,38393572272,1000,2000
485,0.116000,38393573626,1000,2000
486,0.113000,38393574975,1000,2000
487,0.102000,38393576304,1000,2000
488,0.121000,38393577662,1000,2000
489,0.096000,38393579005,1000,2000
490,0.111000,38393580352,1000,2000
491,0.174000,38393581794,1000,2000
492,0.184000,38393583305,1000,2000
493,0.110000,38393584631,1000,2000
494,0.136000,38393585962,1000,2000
495,0.117000,38393587276,1000,2000
496,0.112000,38393588588,1000,2000
497,0.162000,38393589954,1000,2000
498,0.107000,38393591268,1000,2000
499,0.122000,38393592597,1000,2000
500,0.170000,38393593968,1000,2000
501,0.138000,38393595310,1000,2000
502,0.109000,38393596621,1000,2000
503,0.122000,38393597947,1000,2000
504,0.145000,38393599298,1000,2000
505,0.119000,38393600619,1000,2000
506,0.142000,38393601968,1000,2000
507,0.156000,38393603312,1000,2000
508,0.182000,38393604690,1000,2000
509,0.156000,38393606095,1000,2000
510,0.134000,38393607423,1000,2000
511,0.156000,38393608772,1000,2000
512,0.169000,38393610133,1000,2000
513,0.133000,38393611495,1000,2000
514,0.163000,38393612855,1000,2000
515,0.201000,38393614266,1000,2000
516,0.173000,38393615627,1000,2000
517,0.135000,38393616960,1000,2000
518,0.189000,38393618363,1000,2000
519,0.179000,38393619731,1000,2000
520,0.166000,38393621088,1000,2000
521,0.197000,38393622475,1000,2000
522,0.185000,38393623847,1000,2000
523,0.164000,38393625193,1000,2000
524,0.189000,38393626573,1000,2000
525,0.159000,38393627935,1000,2000
526,0.176000,38393629307,1000,2000
527,0.184000,38393630684,1000,2000
528,0.190000,38393632059,1000,2000
529,0.170000,38393633384,1000,2000
530,0.190000,38393634760,1000,2000
531,0.195000,38393636145,1000,2000
532,0.169000,38393637505,1000,2000
533,0.210000,38393638901,1000,2000
534,0.207000,38393640301,1000,2000
535,0.169000,38393641658,1000,2000
536,0.201000,38393643054,1000,2000
537,0.196000,38393644436,1000,2000
538,0.171000,38393645791,1000,2000
539,0.190000,38393647164,1000,2000
540,0.163000,38393648508,1000,2000
541,0.236000,38393649933,1000,2000
542,0.202000,38393651303,1000,2000
543,0.169000,38393652663,1000,2000
544,0.172000,38393654028,1000,2000
545,0.230000,38393655497,1000,2000
546,0.186000,38393656871,1000,2000
547,0.171000,38393658231,1000,2000
548,0.194000,38393659623,1000,2000
549,0.192000,38393661004,1000,2000
550,0.189000,38393662383,1000,2000
551,0.234000,38393663803,1000,2000
552,0.173000,38393665123,1000,2000
553,0.188000,38393666538,1000,2000
554,0.217000,38393668022,1000,2000
555,0.170000,38393669345,1000,2000
556,0.199000,38393670733,1000,2000
557,0.193000,38393672109,1000,2000
558,0.157000,38393673445,1000,2000
559,0.178000,38393674818,1000,2000
560,0.223000,38393676223,1000,2000
561,0.181000,38393677586,1000,2000
562,0.184000,38393678953,1000,2000
563,0.214000,38393680405,1000,2000
564,0.164000,38393681757,1000,2000
565,0.175000,38393683113,1000,2000
566,0.178000,38393684472,1000,2000
567,0.168000,38393685826,1000,2000
568,0.189000,38393687193,1000,2000
569,0.185000,38393688565,1000,2000
570,0.164000,38393689910,1000,2000
571,0.163000,38393691259,1000,2000
572,0.203000,38393692641,1000,2000
573,0.163000,38393694073,1000,2000
574,0.205000,38393695467,1000,2000
575,0.184000,38393696845,1000,2000
576,0.200000,38393698232,1000,2000
577,0.161000,38393699579,1000,2000
578,0.181000,38393700945,1000,2000
579,0.192000,38393702322,1000,2000
580,0.164000,38393703666,1000,2000
581,0.204000,38393705053,1000,2000
582,0.164000,38393706400,1000,2000
583,0.158000,38393707793,1000,2000
584,0.211000,38393709200,1000,2000
585,0.159000,38393710549,1000,2000
586,0.162000,38393711906,1000,2000
587,0.191000,38393713280,1000,2000
588,0.199000,38393714668,1000,2000
589,0.184000,38393716032,1000,2000
590,0.181000,38393717393,1000,2000
591,0.158000,38393718735,1000,2000
592,0.192000,38393720113,1000,2000
593,0.180000,38393721493,1000,2000
594,0.170000,38393722858,1000,2000
595,0.213000,38393724265,1000,2000
596,0.182000,38393725638,1000,2000
597,0.181000,38393727010,1000,2000
598,0.194000,38393728398,1000,2000
599,0.202000,38393729787,1000,2000
600,0.166000,38393731147,1000,2000
601,0.154000,38393732518,1000,2000
602,0.223000,38393733929,1000,2000
603,0.162000,38393735271,1000,2000
604,0.154000,38393736700,1000,2000
605,0.193000,38393738084,1000,2000
606,0.181000,38393739450,1000,2000
607,0.180000,38393740825,1000,2000
608,0.185000,38393742197,1000,2000
609,0.171000,38393743552,1000,2000
610,0.144000,38393744884,1000,2000
611,0.201000,38393746334,1000,2000
612,0.186000,38393747708,1000,2000
613,0.179000,38393749075,1000,2000
614,0.188000,38393750450,1000,2000
615,0.213000,38393751857,1000,2000
616,0.188000,38393753237,1000,2000
617,0.175000,38393754563,1000,2000
618,0.161000,38393755911,1000,2000
619,0.173000,38393757269,1000,2000
620,0.182000,38393758639,1000,2000
621,0.166000,38393760055,1000,2000
622,0.176000,38393761408,1000,2000
623,0.206000,38393762794,1000,2000
624,0.190000,38393764191,1000,2000
625,0.163000,38393765535,1000,2000
626,0.180000,38393766898,1000,2000
627,0.176000,38393768257,1000,2000
628,0.161000,38393769583,1000,2000
629,0.213000,38393770975,1000,2000
630,0.177000,38393772337,1000,2000
631,0.190000,38393773752,1000,2000
632,0.183000,38393775121,1000,2000
633,0.197000,38393776498,1000,2000
634,0.160000,38393777841,1000,2000
635,0.190000,38393779211,1000,2000
636,0.178000,38393780578,1000,2000
637,0.187000,38393781939,1000,2000
638,0.179000,38393783307,1000,2000
639,0.178000,38393784667,1000,2000
640,0.179000,38393786024,1000,2000
641,0.203000,38393787442,1000,2000
642,0.163000,38393788793,1000,2000
643,0.173000,38393790142,1000,2000
644,0.178000,38393791506,1000,2000
645,0.154000,38393792844,1000,2000
646,0.184000,38393794216,1000,2000
647,0.179000,38393795569,1000,2000
648,0.192000,38393796948,1000,2000
649,0.137000,38393798314,1000,2000
650,0.221000,38393799825,1000,2000
651,0.166000,38393801172,1000,2000
652,0.170000,38393802523,1000,2000
653,0.204000,38393803908,1000,2000
654,0.143000,38393805273,1000,2000
655,0.185000,38393806692,1000,2000
656,0.188000,38393808054,1000,2000
657,0.186000,38393809430,1000,2000
658,0.167000,38393810787,1000,2000
659,0.202000,38393812179,1000,2000
660,0.172000,38393813545,1000,2000
661,0.170000,38393814890,1000,2000
662,0.307000,38393816379,1000,2000
663,0.159000,38393817752,1000,2000
664,0.161000,38393819096,1000,2000
665,0.212000,38393820490,1000,2000
666,0.163000,38393821840,1000,2000
667,0.162000,38393823194,1000,2000
668,0.191000,38393824630,1000,2000
669,0.190000,38393826004,1000,2000
670,0.186000,38393827386,1000,2000
671,0.182000,38393828745,1000,2000
672,0.175000,38393830108,1000,2000
673,0.160000,38393831448,1000,2000
674,0.186000,38393832899,1000,2000
675,0.172000,38393834261,1000,2000
676,0.158000,38393835651,1000,2000
677,0.182000,38393837020,1000,2000
678,0.173000,38393838381,1000,2000
679,0.173000,38393839735,1000,2000
680,0.181000,38393841098,1000,2000
681,0.171000,38393842453,1000,2000
682,0.264000,38393843912,1000,2000
683,0.185000,38393845183,1000,2000
684,0.171000,38393846540,1000,2000
685,0.155000,38393847928,1000,2000
686,0.189000,38393849313,1000,2000
687,0.165000,38393850663,1000,2000
688,0.173000,38393852025,1000,2000
689,0.182000,38393853390,1000,2000
690,0.180000,38393854825,1000,2000
691,0.170000,38393856178,1000,2000
692,0.218000,38393857582,1000,2000
693,0.162000,38393858897,1000,2000
694,0.186000,38393860326,1000,2000
695,0.201000,38393861753,1000,2000
696,0.196000,38393863132,1000,2000
697,0.165000,38393864450,1000,2000
698,0.310000,38393865987,1000,2000
699,0.166000,38393867338,1000,2000
700,0.210000,38393868727,1000,2000
701,0.196000,38393870066,1000,2000
702,0.181000,38393871438,1000,2000
703,0.165000,38393872786,1000,2000
704,0.188000,38393874102,1000,2000
705,0.197000,38393875480,1000,2000
706,0.172000,38393876841,1000,2000
707,0.198000,38393878231,1000,2000
708,0.174000,38393879584,1000,2000
709,0.172000,38393880938,1000,2000
710,0.190000,38393882314,1000,2000
711,0.165000,38393883661,1000,2000
712,0.163000,38393885036,1000,2000
713,0.229000,38393886448,1000,2000
714,0.153000,38393887769,1000,2000
715,0.162000,38393889143,1000,2000
716,0.242000,38393890568,1000,2000
717,0.173000,38393891963,1000,2000
718,0.160000,38393893309,1000,2000
719,0.185000,38393894743,1000,2000
720,0.189000,38393896131,1000,2000
721,0.256000,38393897571,1000,2000
722,0.186000,38393898851,1000,2000
723,0.170000,38393900207,1000,2000
724,0.159000,38393901564,1000,2000
725,0.222000,38393902973,1000,2000
726,0.168000,38393904323,1000,2000
727,0.190000,38393905699,1000,2000
728,0.195000,38393907076,1000,2000
729,0.175000,38393908436,1000,2000
730,0.179000,38393909811,1000,2000
731,0.195000,38393911244,1000,2000
732,0.178000,38393912607,1000,2000
733,0.136000,38393914044,1000,2000
734,0.208000,38393915472,1000,2000
735,0.164000,38393916841,1000,2000
736,0.187000,38393918227,1000,2000
737,0.187000,38393919587,1000,2000
738,0.174000,38393920971,1000,2000
739,0.172000,38393922384,1000,2000
740,0.213000,38393923795,1000,2000
741,0.164000,38393925140,1000,2000
742,0.161000,38393926485,1000,2000
743,0.207000,38393927876,1000,2000
744,0.183000,38393929245,1000,2000
745,0.155000,38393930580,1000,2000
746,0.180000,38393931954,1000,2000
747,0.186000,38393933445,1000,2000
748,0.160000,38393934800,1000,2000
749,0.229000,38393936268,1000,2000
750,0.173000,38393937588,1000,2000
751,0.162000,38393938942,1000,2000
752,0.229000,38393940355,1000,2000
753,0.172000,38393941726,1000,2000
754,0.184000,38393943143,1000,2000
755,0.202000,38393944542,1000,2000
756,0.170000,38393945900,1000,2000
757,0.317000,38393947453,1000,2000
758,0.196000,38393948689,1000,2000
759,0.179000,38393950064,1000,2000
760,0.160000,38393951403,1000,2000
761,0.188000,38393952773,1000,2000
762,0.153000,38393954106,1000,2000
763,0.179000,38393955496,1000,2000
764,0.186000,38393956868,1000,2000
765,0.183000,38393958232,1000,2000
766,0.134000,38393959551,1000,2000
767,0.216000,38393960987,1000,2000
768,0.166000,38393962335,1000,2000
769,0.207000,38393963724,1000,2000
770,0.187000,38393965093,1000,2000
771,0.189000,38393966466,1000,2000
772,0.179000,38393967851,1000,2000
773,0.252000,38393969289,1000,2000
774,0.179000,38393970604,1000,2000
