number,value,timestamp,message rate,payload size
282,0.202000,38675652754,800,32000
283,0.279000,38675654469,800,32000
284,0.254000,38675656136,800,32000
285,0.238000,38675657782,800,32000
286,0.232000,38675659448,800,32000
287,0.272000,38675661193,800,32000
288,0.225000,38675662821,800,32000
289,0.217000,38675664469,800,32000
290,0.205000,38675666113,800,32000
291,0.255000,38675667803,800,32000
292,0.209000,38675669430,800,32000
293,0.237000,38675671101,800,32000
294,0.206000,38675672775,800,32000
295,0.273000,38675674479,800,32000
296,0.407000,38675676293,800,32000
297,0.257000,38675677942,800,32000
298,0.237000,38675679659,800,32000
299,0.263000,38675681323,800,32000
300,0.286000,38675683014,800,32000
301,0.262000,38675684702,800,32000
302,0.235000,38675686380,800,32000
303,0.262000,38675688079,800,32000
304,0.207000,38675689722,800,32000
305,0.278000,38675691435,800,32000
306,0.246000,38675693108,800,32000
307,0.333000,38675694857,800,32000
308,0.277000,38675696569,800,32000
309,0.255000,38675698249,800,32000
310,0.218000,38675699893,800,32000
311,0.255000,38675701583,800,32000
312,0.211000,38675703224,800,32000
313,0.261000,38675704914,800,32000
314,0.217000,38675706571,800,32000
315,0.264000,38675708266,800,32000
316,0.262000,38675709976,800,32000
317,0.306000,38675711686,800,32000
318,0.217000,38675713297,800,32000
319,0.283000,38675715012,800,32000
320,0.260000,38675716673,800,32000
321,0.269000,38675718357,800,32000
322,0.258000,38675720038,800,32000
323,0.251000,38675721701,800,32000
324,0.210000,38675723386,800,32000
325,0.233000,38675725033,800,32000
326,0.249000,38675726711,800,32000
327,0.288000,38675728404,800,32000
328,0.219000,38675730080,800,32000
329,0.308000,38675731804,800,32000
330,0.290000,38675733510,800,32000
331,0.267000,38675735175,800,32000
332,0.251000,38675736838,800,32000
333,0.218000,38675738438,800,32000
334,0.248000,38675740128,800,32000
335,0.278000,38675741803,800,32000
336,0.239000,38675743433,800,32000
337,0.291000,38675745129,800,32000
338,0.209000,38675746787,800,32000
339,0.280000,38675748504,800,32000
340,0.196000,38675750125,800,32000
341,0.295000,38675751855,800,32000
342,0.231000,38675753544,800,32000
343,0.239000,38675755181,800,32000
344,0.240000,38675756856,800,32000
345,0.269000,38675758531,800,32000
346,0.183000,38675760112,800,32000
347,0.294000,38675761886,800,32000
348,0.259000,38675763580,800,32000
349,0.261000,38675765240,800,32000
350,0.218000,38675766856,800,32000
351,0.269000,38675768558,800,32000
352,0.238000,38675770204,800,32000
353,0.249000,38675771857,800,32000
354,0.243000,38675773539,800,32000
355,0.283000,38675775219,800,32000
356,0.221000,38675776834,800,32000
357,0.287000,38675778548,800,32000
358,0.262000,38675780224,800,32000
359,0.336000,38675781955,800,32000
360,0.228000,38675783636,800,32000
361,0.298000,38675785363,800,32000
362,0.273000,38675787116,800,32000
363,0.299000,38675788793,800,32000
364,0.214000,38675790399,800,32000
365,0.283000,38675792111,800,32000
366,0.214000,38675793776,800,32000
367,0.263000,38675795469,800,32000
368,0.216000,38675797090,800,32000
369,0.269000,38675798791,800,32000
370,0.228000,38675800457,800,32000
371,0.214000,38675802074,800,32000
372,0.211000,38675803713,800,32000
373,0.303000,38675805449,800,32000
374,0.224000,38675807118,800,32000
375,0.268000,38675808818,800,32000
376,0.134000,38675810339,800,32000
377,0.242000,38675812032,800,32000
378,0.155000,38675813550,800,32000
379,0.226000,38675815219,800,32000
380,0.233000,38675816956,800,32000
381,0.170000,38675818524,800,32000
382,0.224000,38675820214,800,32000
383,0.293000,38675821997,800,32000
384,0.193000,38675823628,800,32000
385,0.212000,38675825281,800,32000
386,0.169000,38675826925,800,32000
387,0.228000,38675828672,800,32000
388,0.201000,38675830349,800,32000
389,0.179000,38675831936,800,32000
390,0.184000,38675833638,800,32000
391,0.183000,38675835253,800,32000
392,0.257000,38675836954,800,32000
393,0.241000,38675838659,800,32000
394,0.276000,38675840408,800,32000
395,0.271000,38675842182,800,32000
396,0.156000,38675843799,800,32000
397,0.162000,38675845413,800,32000
398,0.159000,38675847039,800,32000
399,0.289000,38675849000,800,32000
400,0.150000,38675850582,800,32000
401,0.172000,38675852196,800,32000
402,0.166000,38675853541,800,32000
403,0.199000,38675855177,800,32000
404,0.200000,38675856801,800,32000
405,0.217000,38675858457,800,32000
406,0.151000,38675859709,800,32000
407,0.225000,38675861387,800,32000
408,0.160000,38675862970,800,32000
409,0.181000,38675864575,800,32000
410,0.153000,38675865906,800,32000
411,0.177000,38675867519,800,32000
412,0.209000,38675869145,800,32000
413,0.205000,38675870781,800,32000
414,0.198000,38675872076,800,32000
415,0.207000,38675873708,800,32000
416,0.215000,38675875380,800,32000
417,0.208000,38675877000,800,32000
418,0.199000,38675878615,800,32000
419,0.236000,38675880295,800,32000
420,0.233000,38675881941,800,32000
421,0.300000,38675883641,800,32000
422,0.247000,38675885330,800,32000
423,0.249000,38675886976,800,32000
424,0.227000,38675888642,800,32000
425,0.256000,38675890287,800,32000
426,0.232000,38675891925,800,32000
427,0.242000,38675893665,800,32000
428,0.291000,38675895380,800,32000
429,0.347000,38675897112,800,32000
430,0.255000,38675898767,800,32000
431,0.253000,38675900477,800,32000
432,0.193000,38675902080,800,32000
433,0.268000,38675903860,800,32000
434,0.243000,38675905499,800,32000
435,0.256000,38675907152,800,32000
436,0.267000,38675908829,800,32000
437,0.218000,38675910434,800,32000
438,0.200000,38675912111,800,32000
439,0.225000,38675913769,800,32000
440,0.194000,38675915391,800,32000
441,0.250000,38675917079,800,32000
442,0.227000,38675918712,800,32000
443,0.246000,38675920363,800,32000
444,0.242000,38675922011,800,32000
445,0.205000,38675923605,800,32000
446,0.216000,38675925355,800,32000
447,0.273000,38675927072,800,32000
448,0.216000,38675928721,800,32000
449,0.246000,38675930386,800,32000
450,0.267000,38675932092,800,32000
451,0.245000,38675933773,800,32000
452,0.240000,38675935397,800,32000
453,0.255000,38675937055,800,32000
454,0.251000,38675938774,800,32000
455,0.296000,38675940461,800,32000
456,0.253000,38675942113,800,32000
457,0.305000,38675943814,800,32000
458,0.272000,38675945473,800,32000
459,0.240000,38675947114,800,32000
460,0.273000,38675948817,800,32000
461,0.252000,38675950453,800,32000
462,0.289000,38675952228,800,32000
463,0.287000,38675953911,800,32000
464,0.212000,38675955522,800,32000
465,0.275000,38675957231,800,32000
466,0.267000,38675958927,800,32000
467,0.278000,38675960591,800,32000
468,0.237000,38675962230,800,32000
469,0.268000,38675963896,800,32000
470,0.277000,38675965656,800,32000
471,0.302000,38675967391,800,32000
472,0.233000,38675969080,800,32000
473,0.255000,38675970757,800,32000
474,0.260000,38675972425,800,32000
475,0.261000,38675974085,800,32000
476,0.228000,38675975709,800,32000
477,0.252000,38675977440,800,32000
478,0.285000,38675979133,800,32000
479,0.269000,38675980780,800,32000
480,0.228000,38675982408,800,32000
481,0.266000,38675984113,800,32000
482,0.213000,38675985714,800,32000
483,0.237000,38675987387,800,32000
484,0.251000,38675989134,800,32000
485,0.299000,38675990828,800,32000
486,0.266000,38675992475,800,32000
487,0.276000,38675994160,800,32000
488,0.218000,38675995790,800,32000
489,0.261000,38675997469,800,32000
490,0.253000,38675999134,800,32000
491,0.281000,38676000851,800,32000
492,0.302000,38676002559,800,32000
493,0.219000,38676004138,800,32000
494,0.276000,38676005852,800,32000
495,0.260000,38676007513,800,32000
496,0.244000,38676009156,800,32000
497,0.314000,38676010902,800,32000
498,0.202000,38676012506,800,32000
499,0.277000,38676014277,800,32000
500,0.265000,38676015972,800,32000
501,0.273000,38676017641,800,32000
502,0.264000,38676019334,800,32000
503,0.286000,38676021020,800,32000
504,0.285000,38676022702,800,32000
505,0.256000,38676024364,800,32000
506,0.238000,38676026051,800,32000
507,0.302000,38676027776,800,32000
508,0.262000,38676029420,800,32000
509,0.286000,38676031102,800,32000
510,0.219000,38676032721,800,32000
511,0.263000,38676034415,800,32000
512,0.249000,38676036068,800,32000
513,0.259000,38676037740,800,32000
514,0.251000,38676039493,800,32000
515,0.217000,38676041233,800,32000
516,0.223000,38676042899,800,32000
517,0.287000,38676044621,800,32000
518,0.212000,38676046241,800,32000
519,0.268000,38676047941,800,32000
520,0.245000,38676049589,800,32000
521,0.262000,38676051300,800,32000
522,0.230000,38676052939,800,32000
523,0.276000,38676054628,800,32000
524,0.252000,38676056268,800,32000
525,0.221000,38676057927,800,32000
526,0.239000,38676059585,800,32000
527,0.247000,38676061224,800,32000
528,0.239000,38676062997,800,32000
529,0.262000,38676064655,800,32000
530,0.246000,38676066308,800,32000
531,0.244000,38676067955,800,32000
532,0.256000,38676069617,800,32000
533,0.235000,38676071255,800,32000
534,0.259000,38676072944,800,32000
535,0.255000,38676074659,800,32000
536,0.273000,38676076325,800,32000
537,0.280000,38676077986,800,32000
538,0.245000,38676079634,800,32000
539,0.276000,38676081324,800,32000
540,0.239000,38676082951,800,32000
541,0.282000,38676084660,800,32000
542,0.251000,38676086315,800,32000
543,0.245000,38676087967,800,32000
544,0.242000,38676089709,800,32000
545,0.279000,38676091387,800,32000
546,0.217000,38676093006,800,32000
547,0.217000,38676094649,800,32000
548,0.263000,38676096346,800,32000
549,0.250000,38676097998,800,32000
550,0.249000,38676099653,800,32000
551,0.262000,38676101364,800,32000
552,0.259000,38676103031,800,32000
553,0.177000,38676104609,800,32000
554,0.187000,38676106277,800,32000
555,0.231000,38676107972,800,32000
556,0.196000,38676109635,800,32000
557,0.284000,38676111372,800,32000
558,0.253000,38676113066,800,32000
559,0.261000,38676114736,800,32000
560,0.228000,38676116373,800,32000
561,0.274000,38676118058,800,32000
562,0.279000,38676119733,800,32000
563,0.307000,38676121416,800,32000
564,0.252000,38676123060,800,32000
565,0.261000,38676124730,800,32000
566,0.230000,38676126393,800,32000
567,0.273000,38676128077,800,32000
568,0.198000,38676129682,800,32000
569,0.290000,38676131405,800,32000
570,0.239000,38676133044,800,32000
571,0.293000,38676134744,800,32000
572,0.252000,38676136421,800,32000
573,0.319000,38676138141,800,32000
574,0.222000,38676139780,800,32000
575,0.268000,38676141476,800,32000
576,0.213000,38676143086,800,32000
577,0.273000,38676144793,800,32000
578,0.249000,38676146442,800,32000
579,0.282000,38676148134,800,32000
580,0.264000,38676149808,800,32000
581,0.277000,38676151479,800,32000
582,0.231000,38676153171,800,32000
583,0.281000,38676154857,800,32000
584,0.235000,38676156515,800,32000
585,0.275000,38676158223,800,32000
586,0.270000,38676159894,800,32000
587,0.301000,38676161598,800,32000
588,0.204000,38676163180,800,32000
589,0.299000,38676164915,800,32000
590,0.223000,38676166562,800,32000
591,0.257000,38676168245,800,32000
592,0.214000,38676169875,800,32000
593,0.258000,38676171566,800,32000
594,0.200000,38676173176,800,32000
595,0.256000,38676174865,800,32000
596,0.219000,38676176492,800,32000
597,0.236000,38676178167,800,32000
598,0.271000,38676179916,800,32000
599,0.235000,38676181529,800,32000
600,0.216000,38676183185,800,32000
601,0.385000,38676185002,800,32000
602,0.238000,38676186638,800,32000
603,0.289000,38676188345,800,32000
604,0.257000,38676190022,800,32000
605,0.249000,38676191687,800,32000
606,0.267000,38676193400,800,32000
607,0.232000,38676195038,800,32000
608,0.261000,38676196733,800,32000
609,0.287000,38676198404,800,32000
610,0.226000,38676200023,800,32000
611,0.288000,38676201743,800,32000
612,0.249000,38676203401,800,32000
613,0.253000,38676205074,800,32000
614,0.263000,38676206732,800,32000
615,0.258000,38676208384,800,32000
616,0.244000,38676210034,800,32000
617,0.291000,38676211727,800,32000
618,0.226000,38676213359,800,32000
619,0.272000,38676215059,800,32000
620,0.249000,38676216723,800,32000
621,0.236000,38676218406,800,32000
622,0.270000,38676220119,800,32000
623,0.215000,38676221800,800,32000
624,0.258000,38676223494,800,32000
625,0.214000,38676225082,800,32000
626,0.180000,38676226716,800,32000
627,0.259000,38676228434,800,32000
628,0.221000,38676230056,800,32000
629,0.342000,38676231904,800,32000
630,0.257000,38676233521,800,32000
631,0.251000,38676235150,800,32000
632,0.235000,38676236798,800,32000
633,0.236000,38676238437,800,32000
634,0.239000,38676240110,800,32000
635,0.241000,38676241758,800,32000
636,0.226000,38676243433,800,32000
637,0.252000,38676245096,800,32000
638,0.244000,38676246792,800,32000
639,0.265000,38676248461,800,32000
640,0.258000,38676250152,800,32000
641,0.406000,38676251989,800,32000
642,0.235000,38676253660,800,32000
643,0.285000,38676255439,800,32000
644,0.267000,38676257115,800,32000
645,0.273000,38676258771,800,32000
646,0.202000,38676260373,800,32000
647,0.299000,38676262109,800,32000
648,0.249000,38676263743,800,32000
649,0.242000,38676265372,800,32000
650,0.239000,38676267101,800,32000
651,0.274000,38676268779,800,32000
652,0.233000,38676270408,800,32000
653,0.269000,38676272098,800,32000
654,0.256000,38676273746,800,32000
655,0.247000,38676275397,800,32000
656,0.278000,38676277101,800,32000
657,0.261000,38676278766,800,32000
658,0.229000,38676280413,800,32000
659,0.285000,38676282123,800,32000
660,0.253000,38676283786,800,32000
661,0.287000,38676285472,800,32000
662,0.218000,38676287140,800,32000
663,0.293000,38676288855,800,32000
664,0.425000,38676290673,800,32000
665,0.274000,38676292369,800,32000
666,0.228000,38676293985,800,32000
667,0.270000,38676295650,800,32000
668,0.246000,38676297305,800,32000
669,0.265000,38676299028,800,32000
670,0.251000,38676300685,800,32000
671,0.261000,38676302342,800,32000
672,0.206000,38676303983,800,32000
673,0.259000,38676305685,800,32000
674,0.228000,38676307317,800,32000
675,0.269000,38676308982,800,32000
676,0.232000,38676310623,800,32000
677,0.271000,38676312320,800,32000
678,0.208000,38676314013,800,32000
679,0.289000,38676315739,800,32000
680,0.235000,38676317331,800,32000
681,0.170000,38676318904,800,32000
682,0.160000,38676320489,800,32000
683,0.177000,38676322086,800,32000
684,0.225000,38676323761,800,32000
685,0.313000,38676325506,800,32000
686,0.203000,38676327174,800,32000
687,0.230000,38676328893,800,32000
688,0.146000,38676330543,800,32000
689,0.230000,38676332231,800,32000
690,0.191000,38676333878,800,32000
691,0.179000,38676335475,800,32000
692,0.207000,38676337183,800,32000
693,0.140000,38676338737,800,32000
694,0.162000,38676340380,800,32000
695,0.198000,38676342004,800,32000
696,0.167000,38676343620,800,32000
697,0.128000,38676345178,800,32000
698,0.116000,38676346767,800,32000
699,0.250000,38676348520,800,32000
700,0.198000,38676350141,800,32000
701,0.126000,38676351745,800,32000
702,0.117000,38676353352,800,32000
703,0.122000,38676354975,800,32000
704,0.140000,38676356608,800,32000
705,0.121000,38676358181,800,32000
706,0.116000,38676359784,800,32000
707,0.137000,38676361391,800,32000
708,0.132000,38676363012,800,32000
709,0.187000,38676364726,800,32000
710,0.135000,38676366329,800,32000
711,0.183000,38676367998,800,32000
712,0.169000,38676369624,800,32000
713,0.217000,38676371324,800,32000
714,0.129000,38676372935,800,32000
715,0.158000,38676374537,800,32000
716,0.140000,38676376130,800,32000
717,0.154000,38676377370,800,32000
718,0.189000,38676378990,800,32000
719,0.151000,38676380563,800,32000
720,0.203000,38676382192,800,32000
721,0.161000,38676383501,800,32000
722,0.182000,38676385120,800,32000
723,0.173000,38676386721,800,32000
724,0.163000,38676388333,800,32000
725,0.160000,38676389640,800,32000
726,0.198000,38676391280,800,32000
727,0.158000,38676392859,800,32000
728,0.207000,38676394491,800,32000
729,0.198000,38676395889,800,32000
730,0.227000,38676397567,800,32000
731,0.200000,38676399207,800,32000
732,0.186000,38676400813,800,32000
733,0.356000,38676402612,800,32000
734,0.237000,38676404249,800,32000
735,0.248000,38676405912,800,32000
736,0.273000,38676407585,800,32000
737,0.228000,38676409228,800,32000
738,0.242000,38676410869,800,32000
739,0.210000,38676412487,800,32000
740,0.263000,38676414160,800,32000
741,0.186000,38676415736,800,32000
742,0.251000,38676417455,800,32000
743,0.216000,38676419074,800,32000
744,0.243000,38676420725,800,32000
745,0.236000,38676422373,800,32000
746,0.250000,38676424012,800,32000
747,0.224000,38676425636,800,32000
748,0.265000,38676427303,800,32000
749,0.218000,38676428938,800,32000
750,0.269000,38676430689,800,32000
751,0.252000,38676432329,800,32000
752,0.316000,38676434056,800,32000
753,0.212000,38676435670,800,32000
754,0.251000,38676437333,800,32000
755,0.240000,38676438977,800,32000
756,0.258000,38676440635,800,32000
757,0.271000,38676442342,800,32000
758,0.244000,38676443980,800,32000
759,0.271000,38676445669,800,32000
760,0.285000,38676447366,800,32000
761,0.250000,38676449022,800,32000
762,0.245000,38676450683,800,32000
763,0.240000,38676452336,800,32000
764,0.255000,38676454038,800,32000
765,0.276000,38676455713,800,32000
766,0.272000,38676457360,800,32000
767,0.227000,38676459017,800,32000
768,0.253000,38676460709,800,32000
769,0.243000,38676462373,800,32000
770,0.255000,38676464033,800,32000
771,0.204000,38676465685,800,32000
772,0.263000,38676467384,800,32000
773,0.226000,38676469012,800,32000
774,0.275000,38676470695,800,32000
775,0.245000,38676472346,800,32000
776,0.263000,38676474013,800,32000
777,0.251000,38676475647,800,32000
778,0.277000,38676477327,800,32000
779,0.231000,38676478974,800,32000
780,0.279000,38676480710,800,32000
781,0.258000,38676482426,800,32000
782,0.277000,38676484100,800,32000
783,0.336000,38676485854,800,32000
784,0.263000,38676487551,800,32000
785,0.252000,38676489233,800,32000
786,0.259000,38676490883,800,32000
787,0.233000,38676492529,800,32000
788,0.282000,38676494278,800,32000
789,0.275000,38676495951,800,32000
790,0.240000,38676497573,800,32000
791,0.228000,38676499217,800,32000
792,0.301000,38676500957,800,32000
793,0.254000,38676502602,800,32000
794,0.297000,38676504294,800,32000
795,0.247000,38676505932,800,32000
796,0.265000,38676507597,800,32000
797,0.224000,38676509228,800,32000
798,0.248000,38676510924,800,32000
799,0.209000,38676512585,800,32000
800,0.250000,38676514259,800,32000
801,0.254000,38676515946,800,32000
802,0.267000,38676517607,800,32000
803,0.246000,38676519351,800,32000
804,0.307000,38676521046,800,32000
805,0.244000,38676522669,800,32000
806,0.285000,38676524362,800,32000
807,0.381000,38676526137,800,32000
808,0.280000,38676527800,800,32000
809,0.224000,38676529412,800,32000
810,0.271000,38676531089,800,32000
811,0.238000,38676532750,800,32000
812,0.227000,38676534375,800,32000
813,0.249000,38676536050,800,32000
814,0.273000,38676537723,800,32000
815,0.220000,38676539341,800,32000
816,0.278000,38676541044,800,32000
817,0.198000,38676542720,800,32000
818,0.319000,38676544472,800,32000
819,0.233000,38676546089,800,32000
820,0.286000,38676547777,800,32000
