number,value,timestamp,message rate,payload size
185,0.159000,41692635804,400,32000
186,0.136000,41692639003,400,32000
187,0.139000,41692642183,400,32000
188,0.113000,41692644316,400,32000
189,0.149000,41692646997,400,32000
190,0.242000,41692650355,400,32000
191,0.199000,41692653590,400,32000
192,0.189000,41692656790,400,32000
193,0.200000,41692659862,400,32000
194,0.124000,41692662774,400,32000
195,0.177000,41692665951,400,32000
196,0.193000,41692669330,400,32000
197,0.540000,41692672915,400,32000
198,0.277000,41692676234,400,32000
199,0.220000,41692679513,400,32000
200,0.276000,41692682862,400,32000
201,0.173000,41692685728,400,32000
202,0.156000,41692687969,400,32000
203,0.130000,41692691148,400,32000
204,0.193000,41692694461,400,32000
205,0.181000,41692697644,400,32000
206,0.147000,41692700784,400,32000
207,0.104000,41692704029,400,32000
208,0.184000,41692707227,400,32000
209,0.183000,41692710407,400,32000
210,0.217000,41692713640,400,32000
211,0.203000,41692716789,400,32000
212,0.248000,41692719981,400,32000
213,0.278000,41692723214,400,32000
214,0.258000,41692726424,400,32000
215,0.254000,41692729629,400,32000
216,0.239000,41692732814,400,32000
217,0.168000,41692735973,400,32000
218,0.161000,41692739150,400,32000
219,0.157000,41692742332,400,32000
220,0.198000,41692745520,400,32000
221,0.249000,41692748786,400,32000
222,0.447000,41692752338,400,32000
223,0.204000,41692755575,400,32000
224,0.177000,41692758715,400,32000
225,0.174000,41692761882,400,32000
226,0.195000,41692765032,400,32000
227,0.168000,41692768283,400,32000
228,0.104000,41692770560,400,32000
229,0.171000,41692773757,400,32000
230,0.158000,41692776930,400,32000
231,0.212000,41692780124,400,32000
232,0.172000,41692783262,400,32000
233,0.164000,41692786427,400,32000
234,0.167000,41692789550,400,32000
235,0.247000,41692792763,400,32000
236,0.202000,41692795894,400,32000
237,0.214000,41692799040,400,32000
238,0.231000,41692802266,400,32000
239,0.148000,41692804477,400,32000
240,0.233000,41692807729,400,32000
241,0.235000,41692810915,400,32000
242,0.224000,41692814150,400,32000
243,0.220000,41692817309,400,32000
244,0.240000,41692820501,400,32000
245,0.231000,41692823687,400,32000
246,0.214000,41692826892,400,32000
247,0.226000,41692830094,400,32000
248,0.229000,41692833271,400,32000
249,0.215000,41692836433,400,32000
250,0.228000,41692839632,400,32000
251,0.232000,41692842808,400,32000
252,0.249000,41692845997,400,32000
253,0.216000,41692849228,400,32000
254,0.225000,41692852416,400,32000
255,0.237000,41692855592,400,32000
256,0.246000,41692858778,400,32000
257,0.226000,41692861943,400,32000
258,0.219000,41692865175,400,32000
259,0.226000,41692868346,400,32000
260,0.250000,41692871543,400,32000
261,0.227000,41692874703,400,32000
262,0.229000,41692877913,400,32000
263,0.235000,41692881160,400,32000
264,0.241000,41692884400,400,32000
265,0.191000,41692887653,400,32000
266,0.289000,41692891052,400,32000
267,0.198000,41692894253,400,32000
268,0.230000,41692897482,400,32000
269,0.176000,41692900648,400,32000
270,0.156000,41692903796,400,32000
271,0.137000,41692906962,400,32000
272,0.222000,41692910216,400,32000
273,0.142000,41692912596,400,32000
274,0.156000,41692914828,400,32000
275,0.247000,41692918043,400,32000
276,0.190000,41692920758,400,32000
277,0.195000,41692923889,400,32000
278,0.257000,41692927154,400,32000
279,0.248000,41692930355,400,32000
280,0.260000,41692933568,400,32000
281,0.247000,41692936807,400,32000
282,0.171000,41692939935,400,32000
283,0.157000,41692943113,400,32000
284,0.162000,41692946287,400,32000
285,0.101000,41692949399,400,32000
286,0.138000,41692952550,400,32000
287,0.100000,41692955202,400,32000
288,0.226000,41692958464,400,32000
289,0.192000,41692961686,400,32000
290,0.196000,41692964918,400,32000
291,0.220000,41692968139,400,32000
292,0.126000,41692971222,400,32000
293,0.183000,41692974444,400,32000
294,0.163000,41692977615,400,32000
295,0.143000,41692980759,400,32000
296,0.095000,41692983911,400,32000
297,0.102000,41692986793,400,32000
298,0.222000,41692990007,400,32000
299,0.248000,41692993236,400,32000
300,0.205000,41692996404,400,32000
301,0.180000,41692999646,400,32000
302,0.193000,41693002835,400,32000
303,0.193000,41693006075,400,32000
304,0.176000,41693009251,400,32000
305,0.186000,41693012435,400,32000
306,0.315000,41693015798,400,32000
307,0.216000,41693018872,400,32000
308,0.244000,41693022055,400,32000
309,0.173000,41693025232,400,32000
310,0.178000,41693028418,400,32000
311,0.170000,41693031635,400,32000
312,0.192000,41693034834,400,32000
313,0.343000,41693038203,400,32000
314,0.166000,41693041380,400,32000
315,0.211000,41693044612,400,32000
316,0.223000,41693047831,400,32000
317,0.223000,41693051008,400,32000
318,0.277000,41693054229,400,32000
319,0.182000,41693057315,400,32000
320,0.207000,41693060550,400,32000
321,0.182000,41693063765,400,32000
322,0.129000,41693066890,400,32000
323,0.166000,41693070078,400,32000
324,0.138000,41693073262,400,32000
325,0.268000,41693076576,400,32000
326,0.156000,41693079744,400,32000
327,0.234000,41693082992,400,32000
328,0.207000,41693086141,400,32000
329,0.224000,41693089342,400,32000
330,0.235000,41693092556,400,32000
331,0.224000,41693095724,400,32000
332,0.347000,41693099145,400,32000
333,0.223000,41693102368,400,32000
334,0.212000,41693105590,400,32000
335,0.220000,41693108743,400,32000
336,0.236000,41693111923,400,32000
337,0.181000,41693115078,400,32000
338,0.248000,41693118387,400,32000
339,0.204000,41693121558,400,32000
340,0.214000,41693124793,400,32000
341,0.195000,41693127979,400,32000
342,0.236000,41693131208,400,32000
343,0.272000,41693134489,400,32000
344,0.227000,41693137645,400,32000
345,0.249000,41693155672,400,32000
346,0.228000,41693158956,400,32000
347,0.321000,41693162279,400,32000
348,0.276000,41693165577,400,32000
349,0.238000,41693168610,400,32000
350,0.160000,41693170857,400,32000
351,0.131000,41693174025,400,32000
352,0.225000,41693177257,400,32000
353,0.201000,41693180471,400,32000
354,0.238000,41693183724,400,32000
355,0.193000,41693186905,400,32000
356,0.271000,41693190142,400,32000
357,0.223000,41693193310,400,32000
358,0.234000,41693196497,400,32000
359,0.234000,41693199755,400,32000
360,0.234000,41693202929,400,32000
361,0.238000,41693206131,400,32000
362,0.231000,41693209302,400,32000
363,0.215000,41693212519,400,32000
364,0.234000,41693215691,400,32000
365,0.274000,41693218910,400,32000
366,0.242000,41693222083,400,32000
367,0.224000,41693225290,400,32000
368,0.224000,41693228454,400,32000
369,0.185000,41693231639,400,32000
370,0.221000,41693234832,400,32000
371,0.191000,41693238011,400,32000
372,0.217000,41693241196,400,32000
373,0.209000,41693244366,400,32000
374,0.240000,41693247543,400,32000
375,0.209000,41693250636,400,32000
376,0.242000,41693253818,400,32000
377,0.283000,41693257078,400,32000
378,0.186000,41693260166,400,32000
379,0.187000,41693263433,400,32000
380,0.192000,41693266613,400,32000
381,0.188000,41693269798,400,32000
382,0.186000,41693272559,400,32000
383,0.237000,41693275800,400,32000
384,0.191000,41693278941,400,32000
385,0.236000,41693282163,400,32000
386,0.234000,41693285350,400,32000
387,0.165000,41693288539,400,32000
388,0.214000,41693291784,400,32000
389,0.152000,41693294905,400,32000
390,0.183000,41693298092,400,32000
391,0.167000,41693301248,400,32000
392,0.151000,41693304344,400,32000
393,0.220000,41693307529,400,32000
394,0.200000,41693309962,400,32000
395,0.266000,41693313223,400,32000
396,0.249000,41693316377,400,32000
397,0.263000,41693319608,400,32000
398,0.220000,41693322727,400,32000
399,0.191000,41693325915,400,32000
400,0.194000,41693329142,400,32000
401,0.213000,41693332360,400,32000
402,0.205000,41693335555,400,32000
403,0.215000,41693338759,400,32000
404,0.180000,41693342016,400,32000
405,0.227000,41693345225,400,32000
406,0.237000,41693348398,400,32000
407,0.258000,41693351637,400,32000
408,0.236000,41693354799,400,32000
409,0.185000,41693356992,400,32000
410,0.218000,41693359197,400,32000
411,0.217000,41693362377,400,32000
412,0.241000,41693365638,400,32000
413,0.220000,41693368798,400,32000
414,0.222000,41693371965,400,32000
415,0.213000,41693374134,400,32000
416,0.219000,41693376361,400,32000
417,0.196000,41693379572,400,32000
418,0.253000,41693382797,400,32000
419,0.241000,41693385984,400,32000
420,0.277000,41693389235,400,32000
421,0.218000,41693392488,400,32000
422,0.205000,41693395746,400,32000
423,0.237000,41693398985,400,32000
424,0.200000,41693402172,400,32000
425,0.182000,41693405353,400,32000
426,0.189000,41693408553,400,32000
427,0.167000,41693411773,400,32000
428,0.116000,41693414893,400,32000
429,0.175000,41693418082,400,32000
430,0.176000,41693421261,400,32000
431,0.230000,41693424513,400,32000
432,0.117000,41693426672,400,32000
433,0.167000,41693429912,400,32000
434,0.192000,41693433180,400,32000
435,0.228000,41693436367,400,32000
436,0.274000,41693439652,400,32000
437,0.146000,41693442676,400,32000
438,0.136000,41693444850,400,32000
439,0.155000,41693447099,400,32000
440,0.243000,41693450301,400,32000
441,0.232000,41693453472,400,32000
442,0.234000,41693456671,400,32000
443,0.220000,41693459847,400,32000
444,0.201000,41693463055,400,32000
445,0.116000,41693466200,400,32000
446,0.142000,41693469351,400,32000
447,0.174000,41693472512,400,32000
448,0.171000,41693475670,400,32000
449,0.185000,41693478913,400,32000
450,0.176000,41693482092,400,32000
451,0.129000,41693485251,400,32000
452,0.260000,41693488500,400,32000
453,0.172000,41693491671,400,32000
454,0.217000,41693494874,400,32000
455,0.219000,41693498031,400,32000
456,0.247000,41693501219,400,32000
457,0.149000,41693504342,400,32000
458,0.162000,41693507463,400,32000
459,0.242000,41693510675,400,32000
460,0.285000,41693513905,400,32000
461,0.209000,41693517055,400,32000
462,0.234000,41693520251,400,32000
463,0.142000,41693523328,400,32000
464,0.211000,41693525571,400,32000
465,0.201000,41693527776,400,32000
466,0.217000,41693530999,400,32000
467,0.197000,41693534138,400,32000
468,0.234000,41693537326,400,32000
469,0.222000,41693540490,400,32000
470,0.221000,41693543727,400,32000
471,0.232000,41693546900,400,32000
472,0.229000,41693550083,400,32000
473,0.156000,41693553190,400,32000
474,0.192000,41693555413,400,32000
475,0.299000,41693557688,400,32000
476,0.253000,41693560960,400,32000
477,0.168000,41693564096,400,32000
478,0.297000,41693567352,400,32000
479,0.219000,41693570531,400,32000
480,0.238000,41693573734,400,32000
481,0.211000,41693576189,400,32000
482,0.166000,41693579314,400,32000
483,0.184000,41693581527,400,32000
484,0.377000,41693584918,400,32000
485,0.681000,41693588495,400,32000
486,0.250000,41693591784,400,32000
487,0.232000,41693595051,400,32000
488,0.177000,41693598170,400,32000
489,0.123000,41693600269,400,32000
490,0.232000,41693602592,400,32000
491,0.212000,41693605732,400,32000
492,0.235000,41693608922,400,32000
493,0.231000,41693612103,400,32000
494,0.176000,41693615227,400,32000
495,0.142000,41693618346,400,32000
496,0.194000,41693620634,400,32000
497,0.247000,41693623824,400,32000
498,0.221000,41693626985,400,32000
499,0.224000,41693630212,400,32000
500,0.204000,41693633460,400,32000
501,0.149000,41693636587,400,32000
502,0.109000,41693638704,400,32000
503,0.253000,41693641078,400,32000
504,0.225000,41693644240,400,32000
505,0.224000,41693647454,400,32000
506,0.238000,41693650635,400,32000
507,0.158000,41693653744,400,32000
508,0.202000,41693655967,400,32000
509,0.219000,41693658173,400,32000
510,0.218000,41693661401,400,32000
511,0.232000,41693664582,400,32000
512,0.238000,41693667761,400,32000
513,0.244000,41693670959,400,32000
514,0.245000,41693674223,400,32000
515,0.164000,41693677354,400,32000
516,0.127000,41693679451,400,32000
517,0.192000,41693681743,400,32000
518,0.171000,41693684718,400,32000
519,0.227000,41693687933,400,32000
520,0.239000,41693691158,400,32000
521,0.184000,41693694316,400,32000
522,0.256000,41693697586,400,32000
523,0.246000,41693700769,400,32000
524,0.259000,41693703971,400,32000
525,0.153000,41693707023,400,32000
526,0.215000,41693709264,400,32000
527,0.245000,41693711543,400,32000
528,0.295000,41693714786,400,32000
529,0.243000,41693717916,400,32000
530,0.237000,41693721082,400,32000
531,0.239000,41693724325,400,32000
532,0.205000,41693727465,400,32000
533,0.248000,41693730656,400,32000
534,0.242000,41693733841,400,32000
535,0.238000,41693737145,400,32000
536,0.233000,41693740325,400,32000
537,0.236000,41693743518,400,32000
538,0.238000,41693746713,400,32000
539,0.205000,41693749195,400,32000
540,0.225000,41693752368,400,32000
541,0.220000,41693755544,400,32000
542,0.236000,41693758722,400,32000
543,0.234000,41693761945,400,32000
544,0.216000,41693765103,400,32000
545,0.218000,41693768263,400,32000
546,0.249000,41693771454,400,32000
547,0.217000,41693774667,400,32000
548,0.241000,41693777860,400,32000
549,0.237000,41693781041,400,32000
550,0.274000,41693784269,400,32000
551,0.250000,41693787470,400,32000
552,0.237000,41693790625,400,32000
553,0.239000,41693793827,400,32000
554,0.229000,41693797053,400,32000
555,0.220000,41693800254,400,32000
556,0.248000,41693803448,400,32000
557,0.220000,41693806611,400,32000
558,0.234000,41693809786,400,32000
559,0.225000,41693813000,400,32000
560,0.253000,41693816266,400,32000
561,0.222000,41693818931,400,32000
562,0.230000,41693822183,400,32000
563,0.177000,41693825341,400,32000
564,0.130000,41693828178,400,32000
565,0.239000,41693830503,400,32000
566,0.230000,41693833670,400,32000
567,0.213000,41693836703,400,32000
568,0.192000,41693839845,400,32000
569,0.116000,41693842948,400,32000
570,0.106000,41693846047,400,32000
571,0.150000,41693848254,400,32000
572,0.169000,41693851427,400,32000
573,0.181000,41693854656,400,32000
574,0.180000,41693857827,400,32000
575,0.181000,41693861005,400,32000
576,0.189000,41693864197,400,32000
577,0.177000,41693867385,400,32000
578,0.190000,41693870574,400,32000
579,0.229000,41693873804,400,32000
580,0.184000,41693876944,400,32000
581,0.239000,41693880217,400,32000
582,0.289000,41693883529,400,32000
583,0.224000,41693886657,400,32000
584,0.227000,41693889859,400,32000
585,0.207000,41693893011,400,32000
586,0.201000,41693896194,400,32000
587,0.221000,41693899450,400,32000
588,0.247000,41693902699,400,32000
589,0.173000,41693905854,400,32000
590,0.144000,41693909020,400,32000
591,0.171000,41693912232,400,32000
592,0.116000,41693915361,400,32000
593,0.127000,41693918503,400,32000
594,0.140000,41693921412,400,32000
595,0.203000,41693924640,400,32000
596,0.161000,41693927818,400,32000
597,0.119000,41693929939,400,32000
598,0.178000,41693933124,400,32000
599,0.181000,41693936312,400,32000
600,0.183000,41693939501,400,32000
601,0.201000,41693942755,400,32000
602,0.202000,41693945957,400,32000
603,0.247000,41693949210,400,32000
604,0.243000,41693952394,400,32000
605,0.247000,41693955640,400,32000
606,0.242000,41693958830,400,32000
607,0.233000,41693962009,400,32000
608,0.233000,41693965184,400,32000
609,0.236000,41693968414,400,32000
610,0.173000,41693971252,400,32000
611,0.247000,41693974471,400,32000
612,0.256000,41693977669,400,32000
613,0.281000,41693980949,400,32000
614,0.245000,41693984124,400,32000
615,0.252000,41693987313,400,32000
616,0.241000,41693990512,400,32000
617,0.204000,41693993719,400,32000
618,0.231000,41693996886,400,32000
619,0.289000,41694000122,400,32000
620,0.260000,41694003281,400,32000
621,0.210000,41694006449,400,32000
622,0.220000,41694009608,400,32000
623,0.243000,41694012803,400,32000
624,0.237000,41694015980,400,32000
625,0.307000,41694019287,400,32000
626,0.220000,41694022399,400,32000
627,0.230000,41694025573,400,32000
628,0.216000,41694028743,400,32000
629,0.224000,41694031966,400,32000
630,0.242000,41694035163,400,32000
631,0.232000,41694038344,400,32000
632,0.223000,41694041480,400,32000
633,0.217000,41694044693,400,32000
634,0.215000,41694047855,400,32000
635,0.209000,41694050997,400,32000
636,0.242000,41694054186,400,32000
637,0.217000,41694057335,400,32000
638,0.162000,41694060429,400,32000
639,0.228000,41694063682,400,32000
640,0.198000,41694066850,400,32000
641,0.180000,41694070100,400,32000
642,0.177000,41694073275,400,32000
643,0.227000,41694076496,400,32000
644,0.218000,41694079657,400,32000
645,0.211000,41694082869,400,32000
646,0.178000,41694086000,400,32000
647,0.210000,41694089221,400,32000
648,0.177000,41694092350,400,32000
649,0.224000,41694095619,400,32000
650,0.189000,41694098756,400,32000
651,0.247000,41694101980,400,32000
652,0.221000,41694105154,400,32000
653,0.160000,41694108339,400,32000
654,0.204000,41694111575,400,32000
655,0.141000,41694114367,400,32000
656,0.155000,41694117555,400,32000
657,0.164000,41694120751,400,32000
658,0.150000,41694123938,400,32000
659,0.132000,41694127114,400,32000
660,0.173000,41694130309,400,32000
661,0.190000,41694133565,400,32000
662,0.189000,41694136755,400,32000
663,0.220000,41694139956,400,32000
664,0.224000,41694143116,400,32000
665,0.273000,41694146372,400,32000
666,0.239000,41694149510,400,32000
667,0.261000,41694152716,400,32000
668,0.248000,41694155891,400,32000
669,0.233000,41694159148,400,32000
670,0.250000,41694162362,400,32000
671,0.271000,41694165578,400,32000
672,0.230000,41694168750,400,32000
673,0.282000,41694172023,400,32000
674,0.195000,41694175125,400,32000
675,0.252000,41694178346,400,32000
676,0.239000,41694181518,400,32000
677,0.220000,41694184692,400,32000
678,0.236000,41694187877,400,32000
679,0.346000,41694191166,400,32000
680,0.187000,41694194380,400,32000
681,0.182000,41694197602,400,32000
682,0.210000,41694200804,400,32000
683,0.229000,41694203974,400,32000
684,0.252000,41694207165,400,32000
685,0.243000,41694210391,400,32000
686,0.251000,41694213576,400,32000
687,0.236000,41694216735,400,32000
688,0.252000,41694219921,400,32000
689,0.208000,41694223085,400,32000
690,0.227000,41694226301,400,32000
691,0.251000,41694229487,400,32000
692,0.227000,41694232658,400,32000
693,0.238000,41694235900,400,32000
694,0.239000,41694239080,400,32000
695,0.240000,41694242256,400,32000
696,0.173000,41694245152,400,32000
697,0.261000,41694248422,400,32000
698,0.250000,41694251603,400,32000
699,0.240000,41694254768,400,32000
700,0.240000,41694257960,400,32000
701,0.241000,41694261172,400,32000
702,0.244000,41694264359,400,32000
703,0.212000,41694267447,400,32000
704,0.266000,41694270683,400,32000
705,0.252000,41694273911,400,32000
706,0.199000,41694276685,400,32000
707,0.251000,41694279876,400,32000
708,0.219000,41694283046,400,32000
709,0.228000,41694286265,400,32000
710,0.209000,41694289440,400,32000
711,0.209000,41694292625,400,32000
712,0.230000,41694295852,400,32000
713,0.262000,41694299139,400,32000
714,0.209000,41694302269,400,32000
715,0.236000,41694305451,400,32000
716,0.232000,41694308627,400,32000
717,0.200000,41694311546,400,32000
718,0.199000,41694314730,400,32000
719,0.197000,41694317954,400,32000
720,0.234000,41694321130,400,32000
721,0.207000,41694324344,400,32000
722,0.227000,41694327510,400,32000
723,0.203000,41694330652,400,32000
724,0.216000,41694333808,400,32000
725,0.216000,41694337017,400,32000
726,0.222000,41694340175,400,32000
727,0.231000,41694343351,400,32000
728,0.226000,41694346513,400,32000
729,0.228000,41694349716,400,32000
730,0.221000,41694352878,400,32000
731,0.238000,41694356058,400,32000
732,0.257000,41694359271,400,32000
733,0.226000,41694362517,400,32000
734,0.226000,41694365774,400,32000
735,0.223000,41694369021,400,32000
736,0.233000,41694372197,400,32000
737,0.219000,41694375433,400,32000
738,0.238000,41694378621,400,32000
739,0.223000,41694381759,400,32000
740,0.264000,41694385031,400,32000
741,0.216000,41694388171,400,32000
742,0.223000,41694391336,400,32000
743,0.218000,41694394572,400,32000
744,0.222000,41694397770,400,32000
745,0.235000,41694400952,400,32000
746,0.226000,41694404101,400,32000
747,0.251000,41694407296,400,32000
748,0.239000,41694410480,400,32000
749,0.221000,41694413707,400,32000
750,0.226000,41694416877,400,32000
751,0.246000,41694420069,400,32000
752,0.217000,41694423231,400,32000
753,0.208000,41694426470,400,32000
754,0.229000,41694429650,400,32000
755,0.224000,41694432811,400,32000
756,0.241000,41694435996,400,32000
757,0.243000,41694439219,400,32000
758,0.261000,41694442425,400,32000
759,0.242000,41694445607,400,32000
760,0.268000,41694448817,400,32000
761,0.227000,41694452031,400,32000
762,0.238000,41694455226,400,32000
763,0.246000,41694458414,400,32000
764,0.248000,41694461611,400,32000
765,0.211000,41694464761,400,32000
766,0.240000,41694467946,400,32000
767,0.282000,41694471171,400,32000
768,0.374000,41694474437,400,32000
769,0.233000,41694477543,400,32000
770,0.236000,41694480713,400,32000
771,0.218000,41694483870,400,32000
772,0.174000,41694486758,400,32000
773,0.213000,41694489990,400,32000
774,0.269000,41694493290,400,32000
775,0.228000,41694496506,400,32000
776,0.215000,41694499650,400,32000
777,0.184000,41694502835,400,32000
778,0.174000,41694505950,400,32000
779,0.188000,41694509099,400,32000
780,0.189000,41694511324,400,32000
781,0.217000,41694514526,400,32000
782,0.200000,41694517045,400,32000
783,0.214000,41694520218,400,32000
784,0.207000,41694523366,400,32000
785,0.211000,41694526517,400,32000
786,0.244000,41694529696,400,32000
787,0.227000,41694532873,400,32000
788,0.251000,41694536062,400,32000
789,0.239000,41694539285,400,32000
790,0.236000,41694542459,400,32000
791,0.247000,41694545658,400,32000
792,0.252000,41694548840,400,32000
793,0.337000,41694552148,400,32000
794,0.194000,41694555433,400,32000
795,0.199000,41694558628,400,32000
796,0.258000,41694561848,400,32000
797,0.203000,41694565023,400,32000
798,0.232000,41694568197,400,32000
799,0.247000,41694571380,400,32000
800,0.192000,41694574101,400,32000
801,0.235000,41694577343,400,32000
802,0.225000,41694580560,400,32000
803,0.282000,41694583769,400,32000
804,0.248000,41694586916,400,32000
805,0.227000,41694590134,400,32000
806,0.230000,41694593290,400,32000
807,0.234000,41694596488,400,32000
808,0.243000,41694599679,400,32000
809,0.223000,41694602885,400,32000
810,0.240000,41694606065,400,32000
811,0.226000,41694609241,400,32000
812,0.243000,41694612422,400,32000
813,0.221000,41694615633,400,32000
814,0.203000,41694618422,400,32000
815,0.249000,41694621625,400,32000
816,0.220000,41694624786,400,32000
817,0.226000,41694628011,400,32000
818,0.240000,41694631195,400,32000
819,0.265000,41694634396,400,32000
820,0.223000,41694637532,400,32000
