number,value,timestamp,message rate,payload size
222,0.088000,29311852879,400,32000
223,0.090000,29311855446,400,32000
224,0.075000,29311858002,400,32000
225,0.180000,29311860670,400,32000
226,0.095000,29311863284,400,32000
227,0.174000,29311865936,400,32000
228,0.138000,29311868544,400,32000
229,0.163000,29311871158,400,32000
230,0.123000,29311873721,400,32000
231,0.148000,29311876333,400,32000
232,0.090000,29311878915,400,32000
233,0.101000,29311881478,400,32000
234,0.074000,29311884036,400,32000
235,0.106000,29311886624,400,32000
236,0.083000,29311889184,400,32000
237,0.091000,29311891754,400,32000
238,0.124000,29311894364,400,32000
239,0.081000,29311896907,400,32000
240,0.097000,29311899486,400,32000
241,0.082000,29311902025,400,32000
242,0.063000,29311904650,400,32000
243,0.313000,29311907442,400,32000
244,0.286000,29311910207,400,32000
245,0.232000,29311912813,400,32000
246,0.075000,29311915378,400,32000
247,0.181000,29311918049,400,32000
248,0.155000,29311920530,400,32000
249,0.099000,29311923149,400,32000
250,0.151000,29311925870,400,32000
251,0.160000,29311928492,400,32000
252,0.098000,29311931106,400,32000
253,0.111000,29311933693,400,32000
254,0.084000,29311936265,400,32000
255,0.123000,29311938868,400,32000
256,0.148000,29311941541,400,32000
257,0.124000,29311944135,400,32000
258,0.098000,29311946704,400,32000
259,0.124000,29311949308,400,32000
260,0.092000,29311951610,400,32000
261,0.135000,29311954247,400,32000
262,0.127000,29311956851,400,32000
263,0.482000,29311959796,400,32000
264,0.151000,29311962443,400,32000
265,0.163000,29311965079,400,32000
266,0.199000,29311967762,400,32000
267,0.169000,29311970407,400,32000
268,0.106000,29311972995,400,32000
269,0.133000,29311975606,400,32000
270,0.170000,29311978275,400,32000
271,0.116000,29311980849,400,32000
272,0.231000,29311983660,400,32000
273,0.247000,29311986333,400,32000
274,0.116000,29311988934,400,32000
275,0.333000,29311991565,400,32000
276,0.222000,29311994219,400,32000
277,0.154000,29311996897,400,32000
278,0.172000,29311999542,400,32000
279,0.265000,29312002379,400,32000
280,0.132000,29312005064,400,32000
281,0.213000,29312007740,400,32000
282,0.318000,29312010562,400,32000
283,0.168000,29312013258,400,32000
284,0.506000,29312016228,400,32000
285,0.195000,29312018912,400,32000
286,0.118000,29312021589,400,32000
287,0.144000,29312024219,400,32000
288,0.191000,29312026902,400,32000
289,0.163000,29312029634,400,32000
290,0.137000,29312032236,400,32000
291,0.226000,29312034943,400,32000
292,0.090000,29312037510,400,32000
293,0.107000,29312040090,400,32000
294,0.229000,29312042800,400,32000
295,0.154000,29312045457,400,32000
296,0.133000,29312048193,400,32000
297,0.172000,29312050904,400,32000
298,0.077000,29312053469,400,32000
299,0.136000,29312056099,400,32000
300,0.147000,29312058787,400,32000
301,0.149000,29312061477,400,32000
302,0.083000,29312064031,400,32000
303,0.276000,29312066820,400,32000
304,0.132000,29312069379,400,32000
305,0.158000,29312072047,400,32000
306,0.174000,29312074732,400,32000
307,0.126000,29312077418,400,32000
308,0.064000,29312079979,400,32000
309,0.273000,29312082749,400,32000
310,0.163000,29312085267,400,32000
311,0.101000,29312087822,400,32000
312,0.128000,29312090471,400,32000
313,0.195000,29312093175,400,32000
314,0.073000,29312095663,400,32000
315,0.155000,29312097897,400,32000
316,0.111000,29312100264,400,32000
317,0.126000,29312102861,400,32000
318,0.111000,29312105447,400,32000
319,0.175000,29312108101,400,32000
320,0.144000,29312110719,400,32000
321,0.214000,29312113403,400,32000
322,0.134000,29312115894,400,32000
323,0.380000,29312118770,400,32000
324,0.174000,29312121439,400,32000
325,0.258000,29312124744,400,32000
326,0.171000,29312127372,400,32000
327,0.123000,29312129948,400,32000
328,0.097000,29312132524,400,32000
329,0.111000,29312135130,400,32000
330,0.112000,29312137786,400,32000
331,0.096000,29312140358,400,32000
332,0.110000,29312142946,400,32000
333,0.171000,29312145599,400,32000
334,0.091000,29312148169,400,32000
335,0.139000,29312150790,400,32000
336,0.097000,29312153362,400,32000
337,0.108000,29312155942,400,32000
338,0.089000,29312158508,400,32000
339,0.113000,29312161148,400,32000
340,0.083000,29312163350,400,32000
341,0.163000,29312165995,400,32000
342,0.112000,29312168588,400,32000
343,0.186000,29312171250,400,32000
344,0.167000,29312173892,400,32000
345,0.205000,29312176531,400,32000
346,0.207000,29312179448,400,32000
347,0.118000,29312182034,400,32000
348,0.081000,29312184633,400,32000
349,0.091000,29312187184,400,32000
350,0.104000,29312189774,400,32000
351,0.139000,29312192310,400,32000
352,0.101000,29312194579,400,32000
353,0.125000,29312197174,400,32000
354,0.069000,29312199711,400,32000
355,0.144000,29312202327,400,32000
356,0.125000,29312204917,400,32000
357,0.115000,29312207504,400,32000
358,0.110000,29312210090,400,32000
359,0.134000,29312212685,400,32000
360,0.093000,29312215316,400,32000
361,0.132000,29312217978,400,32000
362,0.066000,29312220497,400,32000
363,0.102000,29312223080,400,32000
364,0.170000,29312225806,400,32000
365,0.149000,29312228072,400,32000
366,0.118000,29312230657,400,32000
367,0.200000,29312233408,400,32000
368,0.165000,29312236113,400,32000
369,0.125000,29312238692,400,32000
370,0.119000,29312240978,400,32000
371,0.157000,29312243609,400,32000
372,0.095000,29312246151,400,32000
373,0.144000,29312248770,400,32000
374,0.128000,29312251454,400,32000
375,0.197000,29312254196,400,32000
376,0.113000,29312256792,400,32000
377,0.132000,29312259449,400,32000
378,0.172000,29312262081,400,32000
379,0.121000,29312264691,400,32000
380,0.090000,29312267245,400,32000
381,0.085000,29312269804,400,32000
382,0.088000,29312272375,400,32000
383,0.124000,29312274982,400,32000
384,0.229000,29312277751,400,32000
385,0.134000,29312280338,400,32000
386,0.145000,29312282966,400,32000
387,0.106000,29312285525,400,32000
388,0.146000,29312288144,400,32000
389,0.167000,29312290808,400,32000
390,0.202000,29312293486,400,32000
391,0.166000,29312296151,400,32000
392,0.149000,29312298765,400,32000
393,0.086000,29312301307,400,32000
394,0.062000,29312303849,400,32000
395,0.161000,29312306500,400,32000
396,0.170000,29312309168,400,32000
397,0.195000,29312311836,400,32000
398,0.113000,29312314420,400,32000
399,0.151000,29312317040,400,32000
400,0.072000,29312319576,400,32000
401,0.104000,29312322158,400,32000
402,0.126000,29312324801,400,32000
403,0.192000,29312327480,400,32000
404,0.143000,29312330098,400,32000
405,0.162000,29312332719,400,32000
406,0.174000,29312335358,400,32000
407,0.079000,29312337426,400,32000
408,0.072000,29312339978,400,32000
409,0.177000,29312342648,400,32000
410,0.173000,29312345295,400,32000
411,0.152000,29312347904,400,32000
412,0.082000,29312350441,400,32000
413,0.260000,29312353253,400,32000
414,0.078000,29312355847,400,32000
415,0.103000,29312358431,400,32000
416,0.235000,29312361156,400,32000
417,0.141000,29312363797,400,32000
418,0.105000,29312366461,400,32000
419,0.157000,29312369176,400,32000
420,0.115000,29312371853,400,32000
421,0.104000,29312374277,400,32000
422,0.318000,29312376931,400,32000
423,0.194000,29312379631,400,32000
424,0.146000,29312382298,400,32000
425,0.131000,29312384887,400,32000
426,0.100000,29312387457,400,32000
427,0.147000,29312390083,400,32000
428,0.131000,29312392740,400,32000
429,0.189000,29312395424,400,32000
430,0.143000,29312398041,400,32000
431,0.158000,29312400393,400,32000
432,0.126000,29312403013,400,32000
433,0.161000,29312405633,400,32000
434,0.187000,29312408289,400,32000
435,0.165000,29312410900,400,32000
436,0.155000,29312413521,400,32000
437,0.170000,29312416016,400,32000
438,0.140000,29312418626,400,32000
439,0.162000,29312421313,400,32000
440,0.128000,29312423908,400,32000
441,0.146000,29312426521,400,32000
442,0.136000,29312429128,400,32000
443,0.148000,29312431747,400,32000
444,0.136000,29312434400,400,32000
445,0.206000,29312437073,400,32000
446,0.132000,29312439700,400,32000
447,0.146000,29312442315,400,32000
448,0.123000,29312444955,400,32000
449,0.150000,29312447574,400,32000
450,0.137000,29312450180,400,32000
451,0.158000,29312452804,400,32000
452,0.163000,29312455419,400,32000
453,0.144000,29312458027,400,32000
454,0.138000,29312460675,400,32000
455,0.146000,29312463290,400,32000
456,0.119000,29312465890,400,32000
457,0.162000,29312468513,400,32000
458,0.131000,29312471114,400,32000
459,0.164000,29312473788,400,32000
460,0.134000,29312476389,400,32000
461,0.175000,29312479031,400,32000
462,0.163000,29312481662,400,32000
463,0.167000,29312484300,400,32000
464,0.146000,29312486935,400,32000
465,0.132000,29312489553,400,32000
466,0.132000,29312492152,400,32000
467,0.172000,29312494803,400,32000
468,0.121000,29312497393,400,32000
469,0.155000,29312500031,400,32000
470,0.146000,29312502691,400,32000
471,0.149000,29312505306,400,32000
472,0.129000,29312507902,400,32000
473,0.145000,29312510516,400,32000
474,0.108000,29312513167,400,32000
475,0.153000,29312515811,400,32000
476,0.131000,29312518408,400,32000
477,0.141000,29312521069,400,32000
478,0.129000,29312523666,400,32000
479,0.141000,29312526277,400,32000
480,0.120000,29312528567,400,32000
481,0.143000,29312531179,400,32000
482,0.123000,29312533609,400,32000
483,0.142000,29312536220,400,32000
484,0.137000,29312538830,400,32000
485,0.147000,29312541515,400,32000
486,0.135000,29312544116,400,32000
487,0.170000,29312546755,400,32000
488,0.139000,29312549370,400,32000
489,0.253000,29312552089,400,32000
490,0.114000,29312554732,400,32000
491,0.135000,29312557351,400,32000
492,0.129000,29312559949,400,32000
493,0.172000,29312562588,400,32000
494,0.110000,29312565191,400,32000
495,0.146000,29312567803,400,32000
496,0.109000,29312570400,400,32000
497,0.150000,29312573020,400,32000
498,0.123000,29312575607,400,32000
499,0.153000,29312578229,400,32000
500,0.135000,29312580871,400,32000
501,0.143000,29312583495,400,32000
502,0.154000,29312586115,400,32000
503,0.162000,29312588743,400,32000
504,0.144000,29312591353,400,32000
505,0.138000,29312594004,400,32000
506,0.117000,29312596608,400,32000
507,0.155000,29312599232,400,32000
508,0.140000,29312601841,400,32000
509,0.148000,29312604456,400,32000
510,0.141000,29312607063,400,32000
511,0.149000,29312609739,400,32000
512,0.131000,29312612339,400,32000
513,0.152000,29312614957,400,32000
514,0.129000,29312617555,400,32000
515,0.147000,29312620168,400,32000
516,0.136000,29312622784,400,32000
517,0.146000,29312625396,400,32000
518,0.135000,29312628002,400,32000
519,0.144000,29312630614,400,32000
520,0.124000,29312633215,400,32000
521,0.163000,29312635881,400,32000
522,0.122000,29312638484,400,32000
523,0.144000,29312641084,400,32000
524,0.121000,29312643306,400,32000
525,0.146000,29312645921,400,32000
526,0.128000,29312648534,400,32000
527,0.153000,29312651149,400,32000
528,0.128000,29312653764,400,32000
529,0.154000,29312656375,400,32000
530,0.122000,29312658963,400,32000
531,0.153000,29312661621,400,32000
532,0.217000,29312663896,400,32000
533,0.128000,29312666501,400,32000
534,0.098000,29312669086,400,32000
535,0.129000,29312671697,400,32000
536,0.128000,29312674328,400,32000
537,0.154000,29312676947,400,32000
538,0.161000,29312679577,400,32000
539,0.131000,29312682150,400,32000
540,0.135000,29312684758,400,32000
541,0.134000,29312687404,400,32000
542,0.135000,29312690006,400,32000
543,0.145000,29312692621,400,32000
544,0.140000,29312695228,400,32000
545,0.156000,29312697853,400,32000
546,0.120000,29312700312,400,32000
547,0.143000,29312702924,400,32000
548,0.133000,29312705524,400,32000
549,0.152000,29312708148,400,32000
550,0.145000,29312710761,400,32000
551,0.150000,29312713381,400,32000
552,0.128000,29312716047,400,32000
553,0.154000,29312718667,400,32000
554,0.137000,29312721283,400,32000
555,0.156000,29312723886,400,32000
556,0.110000,29312726479,400,32000
557,0.163000,29312729111,400,32000
558,0.146000,29312731763,400,32000
559,0.136000,29312734367,400,32000
560,0.125000,29312737054,400,32000
561,0.151000,29312739703,400,32000
562,0.150000,29312742310,400,32000
563,0.130000,29312744917,400,32000
564,0.124000,29312747526,400,32000
565,0.157000,29312750159,400,32000
566,0.168000,29312752793,400,32000
567,0.154000,29312755421,400,32000
568,0.112000,29312758025,400,32000
569,0.150000,29312760680,400,32000
570,0.136000,29312763284,400,32000
571,0.145000,29312765896,400,32000
572,0.135000,29312768500,400,32000
573,0.153000,29312771203,400,32000
574,0.120000,29312773784,400,32000
575,0.162000,29312776455,400,32000
576,0.129000,29312779053,400,32000
577,0.164000,29312781684,400,32000
578,0.139000,29312784292,400,32000
579,0.142000,29312786900,400,32000
580,0.109000,29312789493,400,32000
581,0.168000,29312792162,400,32000
582,0.174000,29312794804,400,32000
583,0.239000,29312797501,400,32000
584,0.149000,29312800040,400,32000
585,0.150000,29312802704,400,32000
586,0.123000,29312805296,400,32000
587,0.143000,29312807922,400,32000
588,0.123000,29312810515,400,32000
589,0.129000,29312813125,400,32000
590,0.146000,29312815742,400,32000
591,0.155000,29312818364,400,32000
592,0.151000,29312820984,400,32000
593,0.159000,29312823655,400,32000
594,0.152000,29312826276,400,32000
595,0.146000,29312828891,400,32000
596,0.147000,29312831508,400,32000
597,0.131000,29312834105,400,32000
598,0.135000,29312836721,400,32000
599,0.134000,29312839356,400,32000
600,0.134000,29312841975,400,32000
601,0.173000,29312844605,400,32000
602,0.129000,29312847201,400,32000
603,0.153000,29312849807,400,32000
604,0.109000,29312852402,400,32000
605,0.157000,29312855075,400,32000
606,0.131000,29312857675,400,32000
607,0.147000,29312860288,400,32000
608,0.124000,29312862882,400,32000
609,0.143000,29312865491,400,32000
610,0.122000,29312868118,400,32000
611,0.152000,29312870740,400,32000
612,0.120000,29312873351,400,32000
613,0.155000,29312875975,400,32000
614,0.174000,29312878615,400,32000
615,0.155000,29312881208,400,32000
616,0.133000,29312883849,400,32000
617,0.136000,29312886454,400,32000
618,0.133000,29312889069,400,32000
619,0.163000,29312891692,400,32000
620,0.094000,29312894268,400,32000
621,0.130000,29312896884,400,32000
622,0.122000,29312899519,400,32000
623,0.154000,29312902139,400,32000
624,0.120000,29312904725,400,32000
625,0.166000,29312907360,400,32000
626,0.140000,29312909968,400,32000
627,0.148000,29312912585,400,32000
628,0.112000,29312915212,400,32000
629,0.151000,29312917832,400,32000
630,0.139000,29312920439,400,32000
631,0.187000,29312923170,400,32000
632,0.144000,29312925760,400,32000
633,0.146000,29312928375,400,32000
634,0.128000,29312930968,400,32000
635,0.180000,29312933692,400,32000
636,0.145000,29312936345,400,32000
637,0.142000,29312938939,400,32000
638,0.133000,29312941557,400,32000
639,0.176000,29312944193,400,32000
640,0.102000,29312946805,400,32000
641,0.166000,29312949464,400,32000
642,0.130000,29312952054,400,32000
643,0.161000,29312954685,400,32000
644,0.125000,29312957302,400,32000
645,0.156000,29312959944,400,32000
646,0.135000,29312962547,400,32000
647,0.147000,29312965190,400,32000
648,0.132000,29312967864,400,32000
649,0.162000,29312970549,400,32000
650,0.142000,29312973149,400,32000
651,0.164000,29312975788,400,32000
652,0.191000,29312978544,400,32000
653,0.127000,29312981154,400,32000
654,0.102000,29312983743,400,32000
655,0.125000,29312986355,400,32000
656,0.173000,29312989055,400,32000
657,0.120000,29312991688,400,32000
658,0.100000,29312994271,400,32000
659,0.113000,29312996881,400,32000
660,0.093000,29312999478,400,32000
661,0.118000,29313002093,400,32000
662,0.124000,29313004704,400,32000
663,0.195000,29313007354,400,32000
664,0.117000,29313009961,400,32000
665,0.145000,29313012603,400,32000
666,0.145000,29313015213,400,32000
667,0.173000,29313017862,400,32000
668,0.132000,29313020507,400,32000
669,0.110000,29313023138,400,32000
670,0.131000,29313025743,400,32000
671,0.196000,29313028414,400,32000
672,0.083000,29313030948,400,32000
673,0.217000,29313033652,400,32000
674,0.195000,29313036349,400,32000
675,0.106000,29313038942,400,32000
676,0.090000,29313041525,400,32000
677,0.214000,29313044235,400,32000
678,0.111000,29313046818,400,32000
679,0.216000,29313049501,400,32000
680,0.203000,29313052141,400,32000
681,0.085000,29313054710,400,32000
682,0.099000,29313057289,400,32000
683,0.201000,29313059956,400,32000
684,0.109000,29313062550,400,32000
685,0.104000,29313065138,400,32000
686,0.267000,29313067901,400,32000
687,0.139000,29313070440,400,32000
688,0.073000,29313072986,400,32000
689,0.156000,29313075682,400,32000
690,0.128000,29313078314,400,32000
691,0.104000,29313080890,400,32000
692,0.087000,29313083459,400,32000
693,0.130000,29313086110,400,32000
694,0.119000,29313088760,400,32000
695,0.115000,29313091365,400,32000
696,0.129000,29313094031,400,32000
697,0.151000,29313096659,400,32000
698,0.124000,29313099244,400,32000
699,0.215000,29313101962,400,32000
700,0.082000,29313104535,400,32000
701,0.157000,29313107176,400,32000
702,0.171000,29313109835,400,32000
703,0.160000,29313112470,400,32000
704,0.063000,29313114941,400,32000
705,0.193000,29313117632,400,32000
706,0.070000,29313120196,400,32000
707,0.086000,29313122761,400,32000
708,0.205000,29313125495,400,32000
709,0.119000,29313128107,400,32000
710,0.082000,29313130661,400,32000
711,0.221000,29313133455,400,32000
712,0.082000,29313136108,400,32000
713,0.171000,29313138752,400,32000
714,0.125000,29313141398,400,32000
715,0.133000,29313143947,400,32000
716,0.114000,29313146528,400,32000
717,0.129000,29313149136,400,32000
718,0.170000,29313151822,400,32000
719,0.114000,29313154404,400,32000
720,0.126000,29313157002,400,32000
721,0.190000,29313159721,400,32000
722,0.140000,29313162404,400,32000
723,0.189000,29313165124,400,32000
724,0.178000,29313167763,400,32000
725,0.144000,29313170264,400,32000
726,0.242000,29313172971,400,32000
727,0.289000,29313175760,400,32000
728,0.169000,29313178500,400,32000
729,0.191000,29313181155,400,32000
730,0.204000,29313183843,400,32000
731,0.191000,29313186584,400,32000
732,0.126000,29313189160,400,32000
733,0.220000,29313191855,400,32000
734,0.157000,29313194544,400,32000
735,0.185000,29313197262,400,32000
736,0.232000,29313200046,400,32000
737,0.142000,29313202710,400,32000
738,0.131000,29313205309,400,32000
739,0.203000,29313208021,400,32000
740,0.065000,29313210562,400,32000
741,0.184000,29313213223,400,32000
742,0.184000,29313215892,400,32000
743,0.100000,29313218457,400,32000
744,0.081000,29313221012,400,32000
745,0.153000,29313223654,400,32000
746,0.084000,29313226362,400,32000
747,0.126000,29313229071,400,32000
748,0.145000,29313231746,400,32000
749,0.132000,29313234395,400,32000
750,0.109000,29313236973,400,32000
751,0.229000,29313239710,400,32000
752,0.137000,29313242318,400,32000
753,0.115000,29313244885,400,32000
754,0.167000,29313247536,400,32000
755,0.146000,29313250152,400,32000
756,0.071000,29313252688,400,32000
757,0.105000,29313255278,400,32000
758,0.208000,29313257979,400,32000
759,0.077000,29313260502,400,32000
760,0.115000,29313263105,400,32000
761,0.229000,29313265818,400,32000
762,0.129000,29313268422,400,32000
763,0.115000,29313270996,400,32000
764,0.180000,29313273668,400,32000
765,0.251000,29313276465,400,32000
766,0.189000,29313279183,400,32000
767,0.166000,29313281848,400,32000
768,0.203000,29313284596,400,32000
769,0.252000,29313287393,400,32000
770,0.194000,29313290065,400,32000
771,0.188000,29313292372,400,32000
772,0.174000,29313295012,400,32000
773,0.196000,29313297673,400,32000
774,0.343000,29313300544,400,32000
775,0.220000,29313303218,400,32000
776,0.166000,29313305956,400,32000
777,0.168000,29313308336,400,32000
778,0.184000,29313311079,400,32000
779,0.132000,29313313690,400,32000
780,0.141000,29313316011,400,32000
781,0.206000,29313318884,400,32000
782,0.221000,29313321598,400,32000
783,0.145000,29313323956,400,32000
784,0.104000,29313326616,400,32000
785,0.121000,29313329274,400,32000
786,0.082000,29313331760,400,32000
787,0.119000,29313334443,400,32000
788,0.103000,29313337070,400,32000
789,0.118000,29313339724,400,32000
790,0.239000,29313342505,400,32000
791,0.153000,29313345083,400,32000
792,0.075000,29313347673,400,32000
793,0.149000,29313350332,400,32000
794,0.095000,29313352959,400,32000
795,0.132000,29313355606,400,32000
796,0.186000,29313357982,400,32000
797,0.097000,29313360544,400,32000
798,0.106000,29313363181,400,32000
799,0.219000,29313365921,400,32000
800,0.154000,29313368623,400,32000
801,0.165000,29313371328,400,32000
802,0.131000,29313373794,400,32000
803,0.175000,29313376558,400,32000
804,0.232000,29313379324,400,32000
805,0.145000,29313381945,400,32000
806,0.148000,29313384637,400,32000
807,0.120000,29313387276,400,32000
808,0.131000,29313389924,400,32000
809,0.129000,29313392543,400,32000
810,0.201000,29313395288,400,32000
811,0.222000,29313397573,400,32000
812,0.176000,29313400318,400,32000
813,0.259000,29313403079,400,32000
814,0.123000,29313405636,400,32000
815,0.186000,29313408845,400,32000
816,0.097000,29313411417,400,32000
817,0.136000,29313414021,400,32000
818,0.133000,29313416639,400,32000
819,0.161000,29313419266,400,32000
820,0.128000,29313421864,400,32000
