number,value,timestamp,message rate,payload size
102,0.215000,44981023121,800,32000
103,0.217000,44981024777,800,32000
104,0.184000,44981026408,800,32000
105,0.230000,44981028086,800,32000
106,0.196000,44981029724,800,32000
107,0.217000,44981031391,800,32000
108,0.178000,44981033026,800,32000
109,0.237000,44981034728,800,32000
110,0.186000,44981036374,800,32000
111,0.242000,44981038063,800,32000
112,0.221000,44981039787,800,32000
113,0.207000,44981041441,800,32000
114,0.200000,44981043090,800,32000
115,0.286000,44981044887,800,32000
116,0.251000,44981046622,800,32000
117,0.260000,44981048361,800,32000
118,0.211000,44981050015,800,32000
119,0.262000,44981051706,800,32000
120,0.223000,44981053370,800,32000
121,0.295000,44981055119,800,32000
122,0.153000,44981056695,800,32000
123,0.236000,44981058421,800,32000
124,0.218000,44981060083,800,32000
125,0.227000,44981061760,800,32000
126,0.194000,44981063493,800,32000
127,0.226000,44981065197,800,32000
128,0.219000,44981066872,800,32000
129,0.215000,44981068542,800,32000
130,0.200000,44981070185,800,32000
131,0.215000,44981071838,800,32000
132,0.198000,44981073482,800,32000
133,0.270000,44981075200,800,32000
134,0.177000,44981076899,800,32000
135,0.210000,44981078592,800,32000
136,0.175000,44981080245,800,32000
137,0.243000,44981081961,800,32000
138,0.242000,44981083643,800,32000
139,0.234000,44981085312,800,32000
140,0.187000,44981087014,800,32000
141,0.268000,44981088813,800,32000
142,0.209000,44981090549,800,32000
143,0.248000,44981092236,800,32000
144,0.211000,44981093904,800,32000
145,0.223000,44981095552,800,32000
146,0.199000,44981097199,800,32000
147,0.231000,44981098869,800,32000
148,0.200000,44981100521,800,32000
149,0.224000,44981102198,800,32000
150,0.225000,44981103870,800,32000
151,0.216000,44981105585,800,32000
152,0.205000,44981107294,800,32000
153,0.271000,44981109050,800,32000
154,0.197000,44981110688,800,32000
155,0.220000,44981112363,800,32000
156,0.205000,44981114076,800,32000
157,0.237000,44981115759,800,32000
158,0.205000,44981117430,800,32000
159,0.226000,44981118847,800,32000
160,0.195000,44981120475,800,32000
161,0.236000,44981122141,800,32000
162,0.210000,44981123792,800,32000
163,0.232000,44981125476,800,32000
164,0.202000,44981127199,800,32000
165,0.206000,44981128837,800,32000
166,0.210000,44981130495,800,32000
167,0.239000,44981132187,800,32000
168,0.189000,44981133864,800,32000
169,0.218000,44981135523,800,32000
170,0.157000,44981137115,800,32000
171,0.235000,44981138835,800,32000
172,0.182000,44981140458,800,32000
173,0.205000,44981142123,800,32000
174,0.183000,44981143765,800,32000
175,0.208000,44981145417,800,32000
176,0.173000,44981147052,800,32000
177,0.205000,44981148732,800,32000
178,0.193000,44981149967,800,32000
179,0.209000,44981151378,800,32000
180,0.214000,44981153038,800,32000
181,0.204000,44981154752,800,32000
182,0.206000,44981156413,800,32000
183,0.196000,44981158056,800,32000
184,0.245000,44981159747,800,32000
185,0.180000,44981161363,800,32000
186,0.247000,44981163135,800,32000
187,0.206000,44981164794,800,32000
188,0.248000,44981166488,800,32000
189,0.211000,44981168147,800,32000
190,0.225000,44981169883,800,32000
191,0.185000,44981171278,800,32000
192,0.107000,44981172458,800,32000
193,0.149000,44981174087,800,32000
194,0.098000,44981175635,800,32000
195,0.103000,44981177199,800,32000
196,0.097000,44981178804,800,32000
197,0.113000,44981180379,800,32000
198,0.189000,44981182042,800,32000
199,0.198000,44981183695,800,32000
200,0.223000,44981185387,800,32000
201,0.270000,44981187120,800,32000
202,0.208000,44981188809,800,32000
203,0.206000,44981190461,800,32000
204,0.202000,44981192120,800,32000
205,0.202000,44981193799,800,32000
206,0.204000,44981195484,800,32000
207,0.283000,44981197215,800,32000
208,0.195000,44981198896,800,32000
209,0.236000,44981200589,800,32000
210,0.223000,44981202251,800,32000
211,0.213000,44981203924,800,32000
212,0.119000,44981205487,800,32000
213,0.133000,44981207104,800,32000
214,0.213000,44981208791,800,32000
215,0.217000,44981210460,800,32000
216,0.211000,44981212127,800,32000
217,0.303000,44981213966,800,32000
218,0.214000,44981215632,800,32000
219,0.212000,44981217279,800,32000
220,0.205000,44981218821,800,32000
221,0.252000,44981220520,800,32000
222,0.189000,44981222158,800,32000
223,0.153000,44981223756,800,32000
224,0.147000,44981225398,800,32000
225,0.155000,44981227037,800,32000
226,0.158000,44981228657,800,32000
227,0.178000,44981230290,800,32000
228,0.180000,44981231927,800,32000
229,0.206000,44981233594,800,32000
230,0.163000,44981234845,800,32000
231,0.165000,44981236465,800,32000
232,0.244000,44981238169,800,32000
233,0.209000,44981239912,800,32000
234,0.215000,44981241601,800,32000
235,0.173000,44981243235,800,32000
236,0.198000,44981244951,800,32000
237,0.188000,44981246587,800,32000
238,0.215000,44981248253,800,32000
239,0.180000,44981249895,800,32000
240,0.237000,44981251584,800,32000
241,0.195000,44981253228,800,32000
242,0.253000,44981254929,800,32000
243,0.220000,44981256615,800,32000
244,0.198000,44981258216,800,32000
245,0.210000,44981259874,800,32000
246,0.206000,44981261543,800,32000
247,0.178000,44981263174,800,32000
248,0.212000,44981264890,800,32000
249,0.356000,44981266694,800,32000
250,0.234000,44981268374,800,32000
251,0.233000,44981270038,800,32000
252,0.231000,44981271712,800,32000
253,0.194000,44981273079,800,32000
254,0.221000,44981274818,800,32000
255,0.218000,44981276494,800,32000
256,0.219000,44981277984,800,32000
257,0.194000,44981279623,800,32000
258,0.234000,44981281307,800,32000
259,0.182000,44981282941,800,32000
260,0.232000,44981284620,800,32000
261,0.195000,44981285985,800,32000
262,0.217000,44981287675,800,32000
263,0.218000,44981289347,800,32000
264,0.216000,44981291003,800,32000
265,0.196000,44981292637,800,32000
266,0.221000,44981294308,800,32000
267,0.199000,44981295959,800,32000
268,0.222000,44981297629,800,32000
269,0.165000,44981299273,800,32000
270,0.204000,44981300968,800,32000
271,0.168000,44981302582,800,32000
272,0.222000,44981304273,800,32000
273,0.179000,44981305896,800,32000
274,0.222000,44981307567,800,32000
275,0.243000,44981309264,800,32000
276,0.213000,44981310905,800,32000
277,0.231000,44981312615,800,32000
278,0.214000,44981314319,800,32000
279,0.208000,44981315983,800,32000
280,0.272000,44981317704,800,32000
281,0.171000,44981319362,800,32000
282,0.241000,44981320717,800,32000
283,0.199000,44981322391,800,32000
284,0.205000,44981324052,800,32000
285,0.178000,44981325684,800,32000
286,0.221000,44981327358,800,32000
287,0.190000,44981328986,800,32000
288,0.249000,44981330669,800,32000
289,0.164000,44981332287,800,32000
290,0.241000,44981334001,800,32000
291,0.346000,44981335837,800,32000
292,0.236000,44981337543,800,32000
293,0.189000,44981338873,800,32000
294,0.208000,44981340602,800,32000
295,0.198000,44981342246,800,32000
296,0.218000,44981343900,800,32000
297,0.193000,44981345537,800,32000
298,0.209000,44981347196,800,32000
299,0.176000,44981348821,800,32000
300,0.220000,44981350486,800,32000
301,0.170000,44981352110,800,32000
302,0.277000,44981353874,800,32000
303,0.178000,44981355520,800,32000
304,0.210000,44981357195,800,32000
305,0.199000,44981358846,800,32000
306,0.212000,44981360514,800,32000
307,0.204000,44981362169,800,32000
308,0.221000,44981363840,800,32000
309,0.210000,44981365616,800,32000
310,0.229000,44981367266,800,32000
311,0.188000,44981368809,800,32000
312,0.344000,44981370602,800,32000
313,0.203000,44981372266,800,32000
314,0.211000,44981373922,800,32000
315,0.164000,44981375540,800,32000
316,0.229000,44981377241,800,32000
317,0.223000,44981378916,800,32000
318,0.255000,44981380585,800,32000
319,0.206000,44981382227,800,32000
320,0.217000,44981383909,800,32000
321,0.183000,44981385550,800,32000
322,0.214000,44981387226,800,32000
323,0.190000,44981388867,800,32000
324,0.223000,44981390609,800,32000
325,0.220000,44981392288,800,32000
326,0.204000,44981393940,800,32000
327,0.207000,44981395598,800,32000
328,0.203000,44981397252,800,32000
329,0.208000,44981398950,800,32000
330,0.222000,44981400622,800,32000
331,0.186000,44981402259,800,32000
332,0.300000,44981404007,800,32000
333,0.265000,44981405728,800,32000
334,0.197000,44981407301,800,32000
335,0.185000,44981408934,800,32000
336,0.203000,44981410581,800,32000
337,0.224000,44981412261,800,32000
338,0.218000,44981413959,800,32000
339,0.189000,44981415678,800,32000
340,0.225000,44981417353,800,32000
341,0.247000,44981419052,800,32000
342,0.228000,44981420694,800,32000
343,0.196000,44981422354,800,32000
344,0.162000,44981423961,800,32000
345,0.161000,44981425637,800,32000
346,0.131000,44981427201,800,32000
347,0.138000,44981428820,800,32000
348,0.134000,44981430407,800,32000
349,0.098000,44981431975,800,32000
350,0.205000,44981433653,800,32000
351,0.192000,44981435292,800,32000
352,0.255000,44981437023,800,32000
353,0.192000,44981438638,800,32000
354,0.233000,44981440323,800,32000
355,0.193000,44981441967,800,32000
356,0.223000,44981443635,800,32000
357,0.189000,44981445329,800,32000
358,0.233000,44981447005,800,32000
359,0.187000,44981448609,800,32000
360,0.220000,44981450277,800,32000
361,0.195000,44981451924,800,32000
362,0.208000,44981453583,800,32000
363,0.196000,44981455239,800,32000
364,0.243000,44981456934,800,32000
365,0.201000,44981458570,800,32000
366,0.307000,44981460379,800,32000
367,0.166000,44981461925,800,32000
368,0.236000,44981463632,800,32000
369,0.207000,44981465292,800,32000
370,0.232000,44981466986,800,32000
371,0.189000,44981468629,800,32000
372,0.247000,44981470345,800,32000
373,0.186000,44981471999,800,32000
374,0.234000,44981473682,800,32000
375,0.166000,44981475296,800,32000
376,0.176000,44981476955,800,32000
377,0.184000,44981478601,800,32000
378,0.237000,44981480268,800,32000
379,0.365000,44981482086,800,32000
380,0.243000,44981483771,800,32000
381,0.198000,44981485420,800,32000
382,0.249000,44981487208,800,32000
383,0.179000,44981488883,800,32000
384,0.229000,44981490576,800,32000
385,0.206000,44981492228,800,32000
386,0.257000,44981493915,800,32000
387,0.261000,44981495713,800,32000
388,0.662000,44981497862,800,32000
389,0.279000,44981499536,800,32000
390,0.199000,44981501267,800,32000
391,0.127000,44981502851,800,32000
392,0.159000,44981504238,800,32000
393,0.157000,44981505508,800,32000
394,0.165000,44981507151,800,32000
395,0.227000,44981508695,800,32000
396,0.301000,44981510455,800,32000
397,0.197000,44981512067,800,32000
398,0.170000,44981513789,800,32000
399,0.161000,44981515078,800,32000
400,0.146000,44981516674,800,32000
401,0.206000,44981518343,800,32000
402,0.193000,44981520052,800,32000
403,0.206000,44981521779,800,32000
404,0.210000,44981523458,800,32000
405,0.222000,44981525126,800,32000
406,0.209000,44981526828,800,32000
407,0.234000,44981528516,800,32000
408,0.198000,44981530169,800,32000
409,0.240000,44981531869,800,32000
410,0.182000,44981533544,800,32000
411,0.208000,44981535215,800,32000
412,0.196000,44981536860,800,32000
413,0.212000,44981538529,800,32000
414,0.196000,44981540210,800,32000
415,0.217000,44981541879,800,32000
416,0.194000,44981543502,800,32000
417,0.214000,44981545166,800,32000
418,0.192000,44981546807,800,32000
419,0.216000,44981548469,800,32000
420,0.206000,44981550127,800,32000
421,0.245000,44981551893,800,32000
422,0.189000,44981553594,800,32000
423,0.194000,44981555236,800,32000
424,0.180000,44981556888,800,32000
425,0.265000,44981558602,800,32000
426,0.261000,44981560331,800,32000
427,0.222000,44981561946,800,32000
428,0.189000,44981563634,800,32000
429,0.221000,44981565307,800,32000
430,0.168000,44981566926,800,32000
431,0.248000,44981568645,800,32000
432,0.238000,44981570347,800,32000
433,0.244000,44981572017,800,32000
434,0.212000,44981573652,800,32000
435,0.201000,44981575296,800,32000
436,0.190000,44981576930,800,32000
437,0.199000,44981578578,800,32000
438,0.248000,44981580272,800,32000
439,0.221000,44981581887,800,32000
440,0.184000,44981583522,800,32000
441,0.225000,44981585199,800,32000
442,0.185000,44981586838,800,32000
443,0.236000,44981588539,800,32000
444,0.193000,44981590254,800,32000
445,0.242000,44981591943,800,32000
446,0.190000,44981593584,800,32000
447,0.220000,44981595254,800,32000
448,0.218000,44981596932,800,32000
449,0.216000,44981598598,800,32000
450,0.218000,44981600255,800,32000
451,0.202000,44981601949,800,32000
452,0.199000,44981603657,800,32000
453,0.229000,44981605389,800,32000
454,0.204000,44981607060,800,32000
455,0.254000,44981608759,800,32000
456,0.200000,44981610432,800,32000
457,0.264000,44981612144,800,32000
458,0.180000,44981613760,800,32000
459,0.223000,44981615431,800,32000
460,0.205000,44981617106,800,32000
461,0.328000,44981618962,800,32000
462,0.199000,44981620500,800,32000
463,0.231000,44981622206,800,32000
464,0.197000,44981623856,800,32000
465,0.256000,44981625614,800,32000
466,0.204000,44981627273,800,32000
467,0.187000,44981628913,800,32000
468,0.209000,44981630621,800,32000
469,0.239000,44981632307,800,32000
470,0.211000,44981633967,800,32000
471,0.218000,44981635527,800,32000
472,0.195000,44981637195,800,32000
473,0.213000,44981638866,800,32000
474,0.183000,44981640494,800,32000
475,0.201000,44981642144,800,32000
476,0.199000,44981643787,800,32000
477,0.228000,44981645470,800,32000
478,0.186000,44981647127,800,32000
479,0.219000,44981648791,800,32000
480,0.201000,44981650447,800,32000
481,0.208000,44981652107,800,32000
482,0.223000,44981653826,800,32000
483,0.230000,44981655501,800,32000
484,0.193000,44981657125,800,32000
485,0.238000,44981658808,800,32000
486,0.165000,44981660426,800,32000
487,0.217000,44981662147,800,32000
488,0.190000,44981663785,800,32000
489,0.236000,44981665464,800,32000
490,0.185000,44981667094,800,32000
491,0.179000,44981668727,800,32000
492,0.196000,44981670410,800,32000
493,0.201000,44981672073,800,32000
494,0.344000,44981673883,800,32000
495,0.253000,44981675491,800,32000
496,0.155000,44981677155,800,32000
497,0.119000,44981678729,800,32000
498,0.121000,44981680313,800,32000
499,0.142000,44981681917,800,32000
500,0.119000,44981683210,800,32000
501,0.148000,44981684820,800,32000
502,0.313000,44981686160,800,32000
503,0.193000,44981687845,800,32000
504,0.264000,44981689571,800,32000
505,0.177000,44981691229,800,32000
506,0.223000,44981692923,800,32000
507,0.194000,44981694568,800,32000
508,0.238000,44981696254,800,32000
509,0.200000,44981697908,800,32000
510,0.230000,44981699596,800,32000
511,0.191000,44981701252,800,32000
512,0.214000,44981702925,800,32000
513,0.192000,44981704588,800,32000
514,0.180000,44981706214,800,32000
515,0.114000,44981707779,800,32000
516,0.145000,44981709387,800,32000
517,0.190000,44981711051,800,32000
518,0.262000,44981712758,800,32000
519,0.178000,44981714392,800,32000
520,0.216000,44981716081,800,32000
521,0.181000,44981717709,800,32000
522,0.232000,44981719393,800,32000
523,0.201000,44981721063,800,32000
524,0.231000,44981722735,800,32000
525,0.206000,44981724437,800,32000
526,0.157000,44981725906,800,32000
527,0.154000,44981727149,800,32000
528,0.196000,44981728796,800,32000
529,0.248000,44981730456,800,32000
530,0.193000,44981732136,800,32000
531,0.227000,44981733810,800,32000
532,0.180000,44981735440,800,32000
533,0.198000,44981737213,800,32000
534,0.191000,44981738912,800,32000
535,0.232000,44981740595,800,32000
536,0.197000,44981742240,800,32000
537,0.280000,44981743930,800,32000
538,0.209000,44981745548,800,32000
539,0.202000,44981747201,800,32000
540,0.169000,44981748816,800,32000
541,0.209000,44981750562,800,32000
542,0.200000,44981752211,800,32000
543,0.229000,44981753872,800,32000
544,0.195000,44981755516,800,32000
545,0.234000,44981757201,800,32000
546,0.188000,44981758843,800,32000
547,0.271000,44981760576,800,32000
548,0.191000,44981762164,800,32000
549,0.204000,44981763900,800,32000
550,0.209000,44981765550,800,32000
551,0.242000,44981767243,800,32000
552,0.180000,44981768815,800,32000
553,0.201000,44981770470,800,32000
554,0.187000,44981772149,800,32000
555,0.198000,44981773811,800,32000
556,0.186000,44981775525,800,32000
557,0.212000,44981777194,800,32000
558,0.178000,44981778823,800,32000
559,0.240000,44981780509,800,32000
560,0.228000,44981782188,800,32000
561,0.207000,44981783826,800,32000
562,0.218000,44981785518,800,32000
563,0.233000,44981787170,800,32000
564,0.179000,44981788833,800,32000
565,0.237000,44981790518,800,32000
566,0.234000,44981792199,800,32000
567,0.265000,44981793897,800,32000
568,0.215000,44981795528,800,32000
569,0.238000,44981797214,800,32000
570,0.183000,44981798851,800,32000
571,0.247000,44981800552,800,32000
572,0.163000,44981802141,800,32000
573,0.228000,44981803846,800,32000
574,0.238000,44981805538,800,32000
575,0.247000,44981807199,800,32000
576,0.205000,44981808873,800,32000
577,0.235000,44981810583,800,32000
578,0.203000,44981812228,800,32000
579,0.209000,44981813883,800,32000
580,0.169000,44981815500,800,32000
581,0.200000,44981817167,800,32000
582,0.185000,44981818802,800,32000
583,0.199000,44981820453,800,32000
584,0.186000,44981822112,800,32000
585,0.207000,44981823784,800,32000
586,0.363000,44981825596,800,32000
587,0.196000,44981827181,800,32000
588,0.202000,44981828905,800,32000
589,0.183000,44981830523,800,32000
590,0.188000,44981832171,800,32000
591,0.216000,44981833859,800,32000
592,0.205000,44981835514,800,32000
593,0.218000,44981837174,800,32000
594,0.189000,44981838825,800,32000
595,0.239000,44981840515,800,32000
596,0.188000,44981842149,800,32000
597,0.220000,44981843743,800,32000
598,0.189000,44981845435,800,32000
599,0.226000,44981847106,800,32000
600,0.190000,44981848747,800,32000
601,0.236000,44981850433,800,32000
602,0.189000,44981852154,800,32000
603,0.587000,44981854259,800,32000
604,0.223000,44981855807,800,32000
605,0.210000,44981857461,800,32000
606,0.177000,44981859104,800,32000
607,0.205000,44981860766,800,32000
608,0.179000,44981862301,800,32000
609,0.227000,44981864035,800,32000
610,0.212000,44981865685,800,32000
611,0.223000,44981867343,800,32000
612,0.191000,44981869029,800,32000
613,0.212000,44981870736,800,32000
614,0.208000,44981872438,800,32000
615,0.186000,44981874075,800,32000
616,0.140000,44981875689,800,32000
617,0.175000,44981877389,800,32000
618,0.097000,44981878926,800,32000
619,0.114000,44981880501,800,32000
620,0.090000,44981882071,800,32000
621,0.205000,44981883761,800,32000
622,0.190000,44981885412,800,32000
623,0.200000,44981886708,800,32000
624,0.289000,44981888441,800,32000
625,0.234000,44981890126,800,32000
626,0.252000,44981891805,800,32000
627,0.215000,44981893480,800,32000
628,0.205000,44981894723,800,32000
629,0.289000,44981896475,800,32000
630,0.189000,44981898156,800,32000
631,0.221000,44981899893,800,32000
632,0.190000,44981901543,800,32000
633,0.191000,44981903186,800,32000
634,0.175000,44981904879,800,32000
635,0.163000,44981906534,800,32000
636,0.125000,44981908135,800,32000
637,0.174000,44981909769,800,32000
638,0.203000,44981911423,800,32000
639,0.235000,44981913233,800,32000
640,0.128000,44981914816,800,32000
641,0.170000,44981916441,800,32000
642,0.133000,44981917879,800,32000
643,0.158000,44981919499,800,32000
644,0.133000,44981920793,800,32000
645,0.140000,44981922386,800,32000
646,0.162000,44981924005,800,32000
647,0.159000,44981925628,800,32000
648,0.126000,44981927093,800,32000
649,0.194000,44981928811,800,32000
650,0.185000,44981930428,800,32000
651,0.179000,44981932063,800,32000
652,0.251000,44981933771,800,32000
653,0.192000,44981935420,800,32000
654,0.333000,44981937247,800,32000
655,0.258000,44981938919,800,32000
656,0.219000,44981940551,800,32000
657,0.233000,44981942226,800,32000
658,0.245000,44981943890,800,32000
659,0.196000,44981945159,800,32000
660,0.223000,44981946830,800,32000
661,0.236000,44981948573,800,32000
662,0.193000,44981950232,800,32000
663,0.250000,44981951934,800,32000
664,0.183000,44981953563,800,32000
665,0.252000,44981955267,800,32000
666,0.225000,44981956925,800,32000
667,0.261000,44981958637,800,32000
668,0.221000,44981960301,800,32000
669,0.211000,44981961951,800,32000
670,0.215000,44981963611,800,32000
671,0.215000,44981965282,800,32000
672,0.184000,44981966443,800,32000
673,0.190000,44981968079,800,32000
674,0.229000,44981969761,800,32000
675,0.178000,44981971394,800,32000
676,0.234000,44981973078,800,32000
677,0.188000,44981974772,800,32000
678,0.222000,44981976450,800,32000
679,0.194000,44981978095,800,32000
680,0.231000,44981979782,800,32000
681,0.230000,44981981464,800,32000
682,0.204000,44981983122,800,32000
683,0.189000,44981984790,800,32000
684,0.205000,44981986506,800,32000
685,0.181000,44981987685,800,32000
686,0.199000,44981989370,800,32000
687,0.200000,44981991045,800,32000
688,0.195000,44981992689,800,32000
689,0.232000,44981994443,800,32000
690,0.191000,44981996124,800,32000
691,0.252000,44981997827,800,32000
692,0.173000,44981999436,800,32000
693,0.209000,44982001090,800,32000
694,0.183000,44982002719,800,32000
695,0.234000,44982004405,800,32000
696,0.203000,44982006027,800,32000
697,0.219000,44982007696,800,32000
698,0.192000,44982009334,800,32000
699,0.221000,44982011037,800,32000
700,0.176000,44982012656,800,32000
701,0.227000,44982014334,800,32000
702,0.195000,44982015976,800,32000
703,0.219000,44982017711,800,32000
704,0.192000,44982019346,800,32000
705,0.239000,44982021107,800,32000
706,0.183000,44982022475,800,32000
707,0.238000,44982024166,800,32000
708,0.198000,44982025852,800,32000
709,0.269000,44982027245,800,32000
710,0.220000,44982028959,800,32000
711,0.230000,44982030630,800,32000
712,0.192000,44982032236,800,32000
713,0.233000,44982033914,800,32000
714,0.312000,44982035687,800,32000
715,0.248000,44982037334,800,32000
716,0.202000,44982038965,800,32000
717,0.210000,44982040635,800,32000
718,0.216000,44982042301,800,32000
719,0.223000,44982043971,800,32000
720,0.206000,44982045630,800,32000
721,0.200000,44982047227,800,32000
722,0.215000,44982048930,800,32000
723,0.266000,44982050644,800,32000
724,0.159000,44982052244,800,32000
725,0.166000,44982053865,800,32000
726,0.166000,44982055483,800,32000
727,0.173000,44982057112,800,32000
728,0.176000,44982058747,800,32000
729,0.210000,44982060183,800,32000
730,0.191000,44982061822,800,32000
731,0.221000,44982063489,800,32000
732,0.224000,44982065161,800,32000
733,0.242000,44982066856,800,32000
734,0.341000,44982068669,800,32000
735,0.225000,44982070347,800,32000
736,0.196000,44982071962,800,32000
737,0.205000,44982073619,800,32000
738,0.194000,44982075262,800,32000
739,0.221000,44982076928,800,32000
740,0.196000,44982078577,800,32000
741,0.212000,44982080245,800,32000
742,0.204000,44982081906,800,32000
743,0.208000,44982083649,800,32000
744,0.182000,44982085319,800,32000
745,0.218000,44982087004,800,32000
746,0.238000,44982088695,800,32000
747,0.223000,44982090309,800,32000
748,0.160000,44982091917,800,32000
749,0.203000,44982093611,800,32000
750,0.165000,44982095251,800,32000
751,0.220000,44982096923,800,32000
752,0.225000,44982098589,800,32000
753,0.230000,44982100281,800,32000
754,0.191000,44982101918,800,32000
755,0.225000,44982103592,800,32000
756,0.223000,44982105258,800,32000
757,0.206000,44982106907,800,32000
758,0.153000,44982108575,800,32000
759,0.147000,44982110252,800,32000
760,0.167000,44982111951,800,32000
761,0.134000,44982113515,800,32000
762,0.096000,44982115055,800,32000
763,0.115000,44982116633,800,32000
764,0.113000,44982118211,800,32000
765,0.167000,44982119842,800,32000
766,0.184000,44982121502,800,32000
767,0.238000,44982123186,800,32000
768,0.234000,44982124872,800,32000
769,0.234000,44982126535,800,32000
770,0.163000,44982128187,800,32000
771,0.273000,44982129932,800,32000
772,0.385000,44982131778,800,32000
773,0.205000,44982133449,800,32000
774,0.224000,44982135153,800,32000
775,0.215000,44982136809,800,32000
776,0.194000,44982138529,800,32000
777,0.252000,44982140232,800,32000
778,0.200000,44982141867,800,32000
779,0.223000,44982143538,800,32000
780,0.204000,44982145195,800,32000
781,0.242000,44982146886,800,32000
782,0.197000,44982148542,800,32000
783,0.244000,44982150240,800,32000
784,0.193000,44982151881,800,32000
785,0.234000,44982153642,800,32000
786,0.197000,44982155304,800,32000
787,0.360000,44982157106,800,32000
788,0.188000,44982158753,800,32000
789,0.191000,44982160385,800,32000
790,0.144000,44982161989,800,32000
791,0.220000,44982163670,800,32000
792,0.197000,44982165339,800,32000
793,0.275000,44982167056,800,32000
794,0.184000,44982168695,800,32000
795,0.221000,44982170374,800,32000
796,0.184000,44982172030,800,32000
797,0.232000,44982173712,800,32000
798,0.203000,44982175364,800,32000
799,0.263000,44982177071,800,32000
800,0.203000,44982178775,800,32000
801,0.222000,44982180441,800,32000
802,0.174000,44982182063,800,32000
803,0.207000,44982183807,800,32000
804,0.186000,44982185443,800,32000
805,0.187000,44982187078,800,32000
806,0.157000,44982188712,800,32000
807,0.302000,44982190491,800,32000
808,0.195000,44982192092,800,32000
809,0.207000,44982193757,800,32000
810,0.174000,44982195380,800,32000
811,0.203000,44982197031,800,32000
812,0.292000,44982198770,800,32000
813,0.210000,44982200347,800,32000
814,0.185000,44982201981,800,32000
815,0.242000,44982203691,800,32000
816,0.285000,44982205403,800,32000
817,0.219000,44982206992,800,32000
818,0.185000,44982208625,800,32000
819,0.222000,44982210296,800,32000
820,0.193000,44982211962,800,32000
