number,value,timestamp,message rate,payload size
211,0.206000,47433411841,800,64
212,0.227000,47433413227,800,64
213,0.201000,47433414659,800,64
214,0.206000,47433416053,800,64
215,0.204000,47433417419,800,64
216,0.224000,47433418845,800,64
217,0.170000,47433420221,800,64
218,0.193000,47433421599,800,64
219,0.212000,47433422971,800,64
220,0.171000,47433424323,800,64
221,0.229000,47433425742,800,64
222,0.224000,47433427120,800,64
223,0.495000,47433428783,800,64
224,0.235000,47433429962,800,64
225,0.213000,47433431345,800,64
226,0.186000,47433432691,800,64
227,0.340000,47433434387,800,64
228,0.237000,47433435794,800,64
229,0.222000,47433437236,800,64
230,0.244000,47433438724,800,64
231,0.261000,47433440221,800,64
232,0.223000,47433441631,800,64
233,0.183000,47433443036,800,64
234,0.197000,47433444457,800,64
235,0.207000,47433445893,800,64
236,0.285000,47433447494,800,64
237,0.231000,47433449018,800,64
238,0.208000,47433450428,800,64
239,0.190000,47433451789,800,64
240,0.225000,47433453249,800,64
241,0.196000,47433454675,800,64
242,0.135000,47433455919,800,64
243,0.299000,47433457472,800,64
244,0.152000,47433458721,800,64
245,0.195000,47433460080,800,64
246,0.241000,47433461476,800,64
247,0.426000,47433463041,800,64
248,0.194000,47433464337,800,64
249,0.211000,47433466227,800,64
250,0.240000,47433470051,800,64
251,0.170000,47433471385,800,64
252,0.168000,47433472732,800,64
253,0.216000,47433474132,800,64
254,0.304000,47433475623,800,64
255,0.188000,47433476968,800,64
256,0.243000,47433478373,800,64
257,0.175000,47433479751,800,64
258,0.247000,47433481263,800,64
259,0.231000,47433482677,800,64
260,0.220000,47433484133,800,64
261,0.181000,47433485452,800,64
262,0.195000,47433486832,800,64
263,0.178000,47433488197,800,64
264,0.167000,47433489587,800,64
265,0.217000,47433491010,800,64
266,0.190000,47433492360,800,64
267,0.137000,47433493718,800,64
268,0.193000,47433495137,800,64
269,0.186000,47433496540,800,64
270,0.205000,47433497917,800,64
271,0.208000,47433499269,800,64
272,0.169000,47433500625,800,64
273,0.197000,47433502012,800,64
274,0.189000,47433503365,800,64
275,0.207000,47433504771,800,64
276,0.176000,47433506124,800,64
277,0.215000,47433507523,800,64
278,0.178000,47433508854,800,64
279,0.186000,47433510222,800,64
280,0.189000,47433511573,800,64
281,0.347000,47433513107,800,64
282,0.168000,47433514397,800,64
283,0.187000,47433515778,800,64
284,0.192000,47433517155,800,64
285,0.139000,47433518302,800,64
286,0.183000,47433519692,800,64
287,0.164000,47433521117,800,64
288,0.168000,47433522550,800,64
289,0.183000,47433523912,800,64
290,0.196000,47433525379,800,64
291,0.161000,47433526755,800,64
292,0.280000,47433528225,800,64
293,0.161000,47433529458,800,64
294,0.169000,47433530812,800,64
295,0.187000,47433532182,800,64
296,0.201000,47433533580,800,64
297,0.204000,47433534928,800,64
298,0.216000,47433536323,800,64
299,0.187000,47433537756,800,64
300,0.163000,47433539076,800,64
301,0.210000,47433540470,800,64
302,0.183000,47433541815,800,64
303,0.205000,47433543185,800,64
304,0.214000,47433544542,800,64
305,0.189000,47433545961,800,64
306,0.160000,47433547328,800,64
307,0.189000,47433548701,800,64
308,0.232000,47433550113,800,64
309,0.184000,47433551415,800,64
310,0.225000,47433552802,800,64
311,0.171000,47433554137,800,64
312,0.188000,47433555548,800,64
313,0.204000,47433556935,800,64
314,0.199000,47433558300,800,64
315,0.190000,47433559655,800,64
316,0.243000,47433561144,800,64
317,0.177000,47433562537,800,64
318,0.193000,47433563915,800,64
319,0.209000,47433565289,800,64
320,0.195000,47433566643,800,64
321,0.196000,47433568001,800,64
322,0.223000,47433569384,800,64
323,0.165000,47433570787,800,64
324,0.209000,47433572255,800,64
325,0.186000,47433573583,800,64
326,0.211000,47433575045,800,64
327,0.224000,47433576411,800,64
328,0.171000,47433577736,800,64
329,0.143000,47433579076,800,64
330,0.132000,47433580387,800,64
331,0.256000,47433581842,800,64
332,0.217000,47433583248,800,64
333,0.137000,47433584533,800,64
334,0.246000,47433586099,800,64
335,0.201000,47433587501,800,64
336,0.205000,47433588926,800,64
337,0.211000,47433590286,800,64
338,0.176000,47433591632,800,64
339,0.148000,47433592996,800,64
340,0.227000,47433594423,800,64
341,0.269000,47433595875,800,64
342,0.252000,47433597332,800,64
343,0.219000,47433598679,800,64
344,0.170000,47433600009,800,64
345,0.172000,47433601422,800,64
346,0.202000,47433602780,800,64
347,0.177000,47433604172,800,64
348,0.173000,47433605597,800,64
349,0.184000,47433606984,800,64
350,0.205000,47433608373,800,64
351,0.185000,47433609722,800,64
352,0.217000,47433611180,800,64
353,0.166000,47433612564,800,64
354,0.165000,47433613914,800,64
355,0.253000,47433615380,800,64
356,0.170000,47433616760,800,64
357,0.174000,47433618114,800,64
358,0.239000,47433619623,800,64
359,0.163000,47433620944,800,64
360,0.215000,47433622341,800,64
361,0.230000,47433623734,800,64
362,0.172000,47433625082,800,64
363,0.234000,47433626522,800,64
364,0.236000,47433627906,800,64
365,0.189000,47433629241,800,64
366,0.210000,47433630642,800,64
367,0.202000,47433632032,800,64
368,0.208000,47433633428,800,64
369,0.205000,47433634800,800,64
370,0.198000,47433636142,800,64
371,0.168000,47433637494,800,64
372,0.162000,47433638873,800,64
373,0.189000,47433640247,800,64
374,0.161000,47433641594,800,64
375,0.172000,47433642953,800,64
376,0.300000,47433644510,800,64
377,0.188000,47433645886,800,64
378,0.196000,47433647274,800,64
379,0.202000,47433648653,800,64
380,0.165000,47433650061,800,64
381,0.191000,47433651438,800,64
382,0.188000,47433652861,800,64
383,0.165000,47433654214,800,64
384,0.178000,47433655579,800,64
385,0.246000,47433657003,800,64
386,0.216000,47433658390,800,64
387,0.184000,47433659707,800,64
388,0.254000,47433661131,800,64
389,0.162000,47433662494,800,64
390,0.198000,47433663901,800,64
391,0.143000,47433665121,800,64
392,0.141000,47433666476,800,64
393,0.163000,47433667839,800,64
394,0.184000,47433669205,800,64
395,0.214000,47433670685,800,64
396,0.235000,47433672084,800,64
397,0.179000,47433673422,800,64
398,0.139000,47433674767,800,64
399,0.145000,47433676093,800,64
400,0.122000,47433677410,800,64
401,0.118000,47433678757,800,64
402,0.111000,47433680062,800,64
403,0.124000,47433681317,800,64
404,0.141000,47433682662,800,64
405,0.107000,47433683932,800,64
406,0.155000,47433685280,800,64
407,0.173000,47433686654,800,64
408,0.180000,47433688016,800,64
409,0.240000,47433689458,800,64
410,0.214000,47433690864,800,64
411,0.180000,47433692261,800,64
412,0.323000,47433693777,800,64
413,0.214000,47433695052,800,64
414,0.187000,47433696445,800,64
415,0.195000,47433697847,800,64
416,0.200000,47433699239,800,64
417,0.168000,47433700689,800,64
418,0.218000,47433702100,800,64
419,0.164000,47433703430,800,64
420,0.163000,47433704781,800,64
421,0.209000,47433706181,800,64
422,0.098000,47433707541,800,64
423,0.108000,47433708715,800,64
424,0.125000,47433710037,800,64
425,0.115000,47433711362,800,64
426,0.107000,47433712649,800,64
427,0.145000,47433713993,800,64
428,0.140000,47433715332,800,64
429,0.121000,47433716633,800,64
430,0.168000,47433718001,800,64
431,0.105000,47433719306,800,64
432,0.157000,47433720652,800,64
433,0.192000,47433722024,800,64
434,0.163000,47433723371,800,64
435,0.165000,47433724674,800,64
436,0.208000,47433726066,800,64
437,0.190000,47433727450,800,64
438,0.285000,47433728894,800,64
439,0.247000,47433730383,800,64
440,0.184000,47433731821,800,64
441,0.170000,47433733217,800,64
442,0.231000,47433734675,800,64
443,0.169000,47433735997,800,64
444,0.179000,47433737357,800,64
445,0.196000,47433738735,800,64
446,0.183000,47433740099,800,64
447,0.189000,47433741474,800,64
448,0.205000,47433742868,800,64
449,0.168000,47433744231,800,64
450,0.169000,47433745580,800,64
451,0.217000,47433747000,800,64
452,0.182000,47433748346,800,64
453,0.250000,47433749766,800,64
454,0.186000,47433751167,800,64
455,0.158000,47433752533,800,64
456,0.208000,47433753935,800,64
457,0.205000,47433755314,800,64
458,0.179000,47433756686,800,64
459,0.256000,47433758124,800,64
460,0.196000,47433759440,800,64
461,0.223000,47433760847,800,64
462,0.212000,47433762253,800,64
463,0.191000,47433763671,800,64
464,0.215000,47433765107,800,64
465,0.172000,47433766440,800,64
466,0.221000,47433767842,800,64
467,0.158000,47433769219,800,64
468,0.206000,47433770616,800,64
469,0.299000,47433772172,800,64
470,0.178000,47433773580,800,64
471,0.270000,47433775046,800,64
472,0.180000,47433776332,800,64
473,0.162000,47433777668,800,64
474,0.168000,47433779106,800,64
475,0.141000,47433780476,800,64
476,0.128000,47433781720,800,64
477,0.133000,47433783045,800,64
478,0.139000,47433784383,800,64
479,0.139000,47433785720,800,64
480,0.125000,47433787030,800,64
481,0.167000,47433788392,800,64
482,0.094000,47433789696,800,64
483,0.110000,47433791023,800,64
484,0.124000,47433792340,800,64
485,0.078000,47433793582,800,64
486,0.109000,47433794725,800,64
487,0.153000,47433796072,800,64
488,0.112000,47433797398,800,64
489,0.106000,47433798710,800,64
490,0.120000,47433800019,800,64
491,0.083000,47433801298,800,64
492,0.109000,47433802625,800,64
493,0.183000,47433804015,800,64
494,0.211000,47433805408,800,64
495,0.213000,47433806797,800,64
496,0.255000,47433808228,800,64
497,0.189000,47433809587,800,64
498,0.148000,47433810955,800,64
499,0.236000,47433812440,800,64
500,0.171000,47433813797,800,64
501,0.173000,47433815211,800,64
502,0.136000,47433816557,800,64
503,0.125000,47433817910,800,64
504,0.131000,47433819246,800,64
505,0.139000,47433820603,800,64
506,0.136000,47433821940,800,64
507,0.130000,47433823268,800,64
508,0.206000,47433824676,800,64
509,0.192000,47433826032,800,64
510,0.116000,47433827317,800,64
511,0.179000,47433828699,800,64
512,0.185000,47433830076,800,64
513,0.164000,47433831427,800,64
514,0.258000,47433832712,800,64
515,0.163000,47433834016,800,64
516,0.160000,47433835355,800,64
517,0.167000,47433836702,800,64
518,0.166000,47433838067,800,64
519,0.246000,47433839499,800,64
520,0.204000,47433840861,800,64
521,0.177000,47433842221,800,64
522,0.159000,47433843572,800,64
523,0.393000,47433845232,800,64
524,0.219000,47433846508,800,64
525,0.167000,47433847872,800,64
526,0.193000,47433849246,800,64
527,0.187000,47433850616,800,64
528,0.190000,47433851970,800,64
529,0.213000,47433853408,800,64
530,0.207000,47433854778,800,64
531,0.211000,47433856155,800,64
532,0.239000,47433857543,800,64
533,0.204000,47433858899,800,64
534,0.328000,47433860403,800,64
535,0.218000,47433861677,800,64
536,0.205000,47433863070,800,64
537,0.165000,47433864357,800,64
538,0.230000,47433865778,800,64
539,0.163000,47433867132,800,64
540,0.173000,47433868349,800,64
541,0.191000,47433869727,800,64
542,0.198000,47433871130,800,64
543,0.203000,47433872489,800,64
544,0.190000,47433873825,800,64
545,0.185000,47433875195,800,64
546,0.193000,47433876616,800,64
547,0.256000,47433878031,800,64
548,0.233000,47433879404,800,64
549,0.163000,47433880732,800,64
550,0.208000,47433882124,800,64
551,0.204000,47433883544,800,64
552,0.294000,47433885003,800,64
553,0.301000,47433886386,800,64
554,0.315000,47433887870,800,64
555,0.144000,47433889051,800,64
556,0.133000,47433890404,800,64
557,0.133000,47433891786,800,64
558,0.129000,47433893105,800,64
559,0.109000,47433894269,800,64
560,0.121000,47433895599,800,64
561,0.111000,47433896896,800,64
562,0.130000,47433898233,800,64
563,0.135000,47433899567,800,64
564,0.113000,47433900877,800,64
565,0.183000,47433902234,800,64
566,0.114000,47433903521,800,64
567,0.150000,47433904868,800,64
568,0.144000,47433906212,800,64
569,0.158000,47433907600,800,64
570,0.131000,47433908915,800,64
571,0.265000,47433910372,800,64
572,0.145000,47433911759,800,64
573,0.131000,47433912952,800,64
574,0.209000,47433914358,800,64
575,0.186000,47433915706,800,64
576,0.213000,47433917105,800,64
577,0.191000,47433918481,800,64
578,0.163000,47433919836,800,64
579,0.178000,47433921226,800,64
580,0.192000,47433922615,800,64
581,0.171000,47433923986,800,64
582,0.202000,47433925451,800,64
583,0.213000,47433926765,800,64
584,0.357000,47433928347,800,64
585,0.172000,47433929528,800,64
586,0.200000,47433930924,800,64
587,0.168000,47433932278,800,64
588,0.179000,47433933710,800,64
589,0.224000,47433935113,800,64
590,0.195000,47433936463,800,64
591,0.177000,47433937815,800,64
592,0.223000,47433939240,800,64
593,0.308000,47433940761,800,64
594,0.225000,47433942042,800,64
595,0.147000,47433943319,800,64
596,0.204000,47433944819,800,64
597,0.126000,47433945872,800,64
598,0.238000,47433947305,800,64
599,0.154000,47433948605,800,64
600,0.130000,47433949923,800,64
601,0.152000,47433951267,800,64
602,0.142000,47433952601,800,64
603,0.158000,47433953967,800,64
604,0.184000,47433955321,800,64
605,0.253000,47433956739,800,64
606,0.208000,47433958109,800,64
607,0.183000,47433959473,800,64
608,0.173000,47433960830,800,64
609,0.183000,47433962202,800,64
610,0.218000,47433963637,800,64
611,0.186000,47433964987,800,64
612,0.189000,47433966349,800,64
613,0.218000,47433967731,800,64
614,0.170000,47433969136,800,64
615,0.235000,47433970558,800,64
616,0.191000,47433971976,800,64
617,0.188000,47433973353,800,64
618,0.194000,47433974722,800,64
619,0.225000,47433976134,800,64
620,0.197000,47433977522,800,64
621,0.170000,47433978841,800,64
622,0.235000,47433980260,800,64
623,0.202000,47433981628,800,64
624,0.189000,47433982979,800,64
625,0.278000,47433984430,800,64
626,0.196000,47433985735,800,64
627,0.185000,47433987072,800,64
628,0.221000,47433988456,800,64
629,0.188000,47433989847,800,64
630,0.227000,47433991259,800,64
631,0.217000,47433992604,800,64
632,0.162000,47433993937,800,64
633,0.174000,47433995299,800,64
634,0.206000,47433996692,800,64
635,0.207000,47433998104,800,64
636,0.205000,47433999473,800,64
637,0.207000,47434000835,800,64
638,0.184000,47434002218,800,64
639,0.189000,47434003574,800,64
640,0.238000,47434004996,800,64
641,0.213000,47434006372,800,64
642,0.163000,47434007690,800,64
643,0.217000,47434009097,800,64
644,0.219000,47434010472,800,64
645,0.219000,47434011844,800,64
646,0.240000,47434013239,800,64
647,0.202000,47434014579,800,64
648,0.195000,47434015952,800,64
649,0.281000,47434017398,800,64
650,0.177000,47434018767,800,64
651,0.230000,47434020187,800,64
652,0.184000,47434021502,800,64
653,0.160000,47434022922,800,64
654,0.166000,47434024271,800,64
655,0.258000,47434025711,800,64
656,0.175000,47434027031,800,64
657,0.207000,47434028418,800,64
658,0.176000,47434029750,800,64
659,0.182000,47434031124,800,64
660,0.199000,47434032505,800,64
661,0.215000,47434033902,800,64
662,0.175000,47434035227,800,64
663,0.170000,47434036663,800,64
664,0.187000,47434038035,800,64
665,0.167000,47434039379,800,64
666,0.142000,47434040743,800,64
667,0.203000,47434042173,800,64
668,0.158000,47434043524,800,64
669,0.163000,47434044871,800,64
670,0.201000,47434046254,800,64
671,0.173000,47434047609,800,64
672,0.162000,47434048955,800,64
673,0.198000,47434050337,800,64
674,0.138000,47434051696,800,64
675,0.192000,47434053098,800,64
676,0.213000,47434054492,800,64
677,0.184000,47434055849,800,64
678,0.189000,47434057213,800,64
679,0.225000,47434058625,800,64
680,0.163000,47434059944,800,64
681,0.197000,47434061366,800,64
682,0.190000,47434062737,800,64
683,0.157000,47434064082,800,64
684,0.172000,47434065445,800,64
685,0.189000,47434066704,800,64
686,0.162000,47434067895,800,64
687,0.188000,47434069264,800,64
688,0.220000,47434070651,800,64
689,0.214000,47434072047,800,64
690,0.161000,47434073353,800,64
691,0.157000,47434074694,800,64
692,0.197000,47434076106,800,64
693,0.177000,47434077460,800,64
694,0.214000,47434078851,800,64
695,0.175000,47434080188,800,64
696,0.185000,47434081551,800,64
697,0.205000,47434082941,800,64
698,0.184000,47434084354,800,64
699,0.196000,47434085755,800,64
700,0.205000,47434087231,800,64
701,0.188000,47434088585,800,64
702,0.160000,47434089905,800,64
703,0.181000,47434091270,800,64
704,0.216000,47434092669,800,64
705,0.164000,47434093961,800,64
706,0.226000,47434095368,800,64
707,0.215000,47434096731,800,64
708,0.185000,47434098044,800,64
709,0.185000,47434099448,800,64
710,0.202000,47434100831,800,64
711,0.190000,47434102167,800,64
712,0.202000,47434103557,800,64
713,0.174000,47434104953,800,64
714,0.203000,47434106341,800,64
715,0.218000,47434107713,800,64
716,0.177000,47434109040,800,64
717,0.156000,47434110423,800,64
718,0.279000,47434111945,800,64
719,0.192000,47434113321,800,64
720,0.185000,47434114666,800,64
721,0.195000,47434116073,800,64
722,0.181000,47434117439,800,64
723,0.180000,47434118790,800,64
724,0.226000,47434120206,800,64
725,0.211000,47434121595,800,64
726,0.180000,47434122924,800,64
727,0.224000,47434124330,800,64
728,0.180000,47434125718,800,64
729,0.185000,47434127086,800,64
730,0.183000,47434128456,800,64
731,0.197000,47434129838,800,64
732,0.165000,47434131185,800,64
733,0.186000,47434132552,800,64
734,0.195000,47434133928,800,64
735,0.173000,47434135251,800,64
736,0.219000,47434136654,800,64
737,0.198000,47434138002,800,64
738,0.182000,47434139376,800,64
739,0.224000,47434140796,800,64
740,0.207000,47434142168,800,64
741,0.187000,47434143505,800,64
742,0.213000,47434144960,800,64
743,0.180000,47434146312,800,64
744,0.192000,47434147673,800,64
745,0.198000,47434149048,800,64
746,0.169000,47434150386,800,64
747,0.176000,47434151748,800,64
748,0.156000,47434153091,800,64
749,0.198000,47434154528,800,64
750,0.164000,47434155853,800,64
751,0.196000,47434157229,800,64
752,0.155000,47434158580,800,64
753,0.160000,47434159950,800,64
754,0.219000,47434161461,800,64
755,0.193000,47434162810,800,64
756,0.172000,47434164140,800,64
757,0.196000,47434165508,800,64
758,0.187000,47434166887,800,64
759,0.218000,47434168264,800,64
760,0.194000,47434169669,800,64
761,0.182000,47434171041,800,64
762,0.161000,47434172385,800,64
763,0.226000,47434173863,800,64
764,0.232000,47434175243,800,64
765,0.227000,47434176655,800,64
766,0.266000,47434178065,800,64
767,0.150000,47434179363,800,64
768,0.144000,47434180805,800,64
769,0.185000,47434182225,800,64
770,0.332000,47434183736,800,64
771,0.191000,47434185070,800,64
772,0.210000,47434186487,800,64
773,0.136000,47434187801,800,64
774,0.197000,47434189221,800,64
775,0.151000,47434190519,800,64
776,0.160000,47434191935,800,64
777,0.156000,47434193270,800,64
778,0.190000,47434194655,800,64
779,0.143000,47434195955,800,64
780,0.134000,47434197245,800,64
781,0.146000,47434198583,800,64
782,0.161000,47434199942,800,64
783,0.227000,47434201320,800,64
784,0.183000,47434202643,800,64
785,0.162000,47434203987,800,64
786,0.206000,47434205375,800,64
787,0.221000,47434206780,800,64
788,0.167000,47434208121,800,64
789,0.187000,47434209557,800,64
790,0.231000,47434210983,800,64
791,0.173000,47434212309,800,64
792,0.174000,47434213664,800,64
793,0.202000,47434215057,800,64
794,0.181000,47434216463,800,64
795,0.182000,47434217833,800,64
796,0.222000,47434219266,800,64
797,0.222000,47434220642,800,64
798,0.166000,47434221966,800,64
799,0.232000,47434223382,800,64
800,0.183000,47434224712,800,64
801,0.188000,47434226085,800,64
802,0.205000,47434227494,800,64
803,0.142000,47434228687,800,64
804,0.206000,47434230108,800,64
805,0.207000,47434231462,800,64
806,0.149000,47434232798,800,64
807,0.189000,47434234193,800,64
808,0.206000,47434235582,800,64
809,0.166000,47434236979,800,64
810,0.166000,47434238346,800,64
811,0.180000,47434239704,800,64
812,0.222000,47434241113,800,64
813,0.171000,47434242447,800,64
814,0.180000,47434243810,800,64
815,0.172000,47434245210,800,64
816,0.195000,47434246648,800,64
817,0.185000,47434247994,800,64
818,0.197000,47434249409,800,64
819,0.138000,47434250715,800,64
820,0.219000,47434252148,800,64
821,0.185000,47434253519,800,64
822,0.189000,47434254886,800,64
823,0.226000,47434256270,800,64
824,0.201000,47434257618,800,64
825,0.206000,47434259036,800,64
826,0.688000,47434260896,800,64
827,0.282000,47434261930,800,64
828,0.238000,47434263373,800,64
829,0.187000,47434264671,800,64
830,0.176000,47434266062,800,64
831,0.181000,47434267429,800,64
832,0.239000,47434268851,800,64
833,0.228000,47434270241,800,64
834,0.205000,47434271589,800,64
835,0.186000,47434272924,800,64
836,0.174000,47434274279,800,64
837,0.159000,47434275621,800,64
838,0.196000,47434277004,800,64
839,0.185000,47434278416,800,64
840,0.163000,47434279748,800,64
841,0.181000,47434281113,800,64
842,0.180000,47434282489,800,64
843,0.191000,47434283863,800,64
844,0.218000,47434285278,800,64
845,0.187000,47434286618,800,64
846,0.197000,47434288000,800,64
847,0.233000,47434289400,800,64
848,0.188000,47434290752,800,64
849,0.228000,47434292140,800,64
850,0.183000,47434293480,800,64
851,0.240000,47434294912,800,64
852,0.183000,47434296232,800,64
853,0.230000,47434297670,800,64
854,0.198000,47434299057,800,64
855,0.184000,47434300425,800,64
856,0.233000,47434301857,800,64
857,0.163000,47434303174,800,64
858,0.165000,47434304520,800,64
859,0.223000,47434305936,800,64
860,0.181000,47434307309,800,64
861,0.206000,47434308791,800,64
862,0.180000,47434310050,800,64
863,0.212000,47434311536,800,64
864,0.168000,47434312871,800,64
865,0.189000,47434314242,800,64
866,0.189000,47434315607,800,64
867,0.179000,47434316964,800,64
868,0.181000,47434318331,800,64
869,0.149000,47434319667,800,64
870,0.211000,47434321089,800,64
871,0.207000,47434322477,800,64
