number,value,timestamp,message rate,payload size
163,0.213000,47920576170,200,32000
164,0.211000,47920582602,200,32000
165,0.210000,47920589029,200,32000
166,0.208000,47920594714,200,32000
167,0.214000,47920601147,200,32000
168,0.216000,47920607650,200,32000
169,0.213000,47920613811,200,32000
170,0.209000,47920620213,200,32000
171,0.202000,47920626616,200,32000
172,0.208000,47920633054,200,32000
173,0.332000,47920639664,200,32000
174,0.219000,47920646060,200,32000
175,0.180000,47920651439,200,32000
176,0.241000,47920657905,200,32000
177,0.207000,47920664347,200,32000
178,0.207000,47920670756,200,32000
179,0.260000,47920677227,200,32000
180,0.226000,47920683673,200,32000
181,0.221000,47920690131,200,32000
182,0.256000,47920696600,200,32000
183,0.220000,47920703053,200,32000
184,0.189000,47920709445,200,32000
185,0.226000,47920715980,200,32000
186,0.227000,47920722399,200,32000
187,0.230000,47920728874,200,32000
188,0.234000,47920735306,200,32000
189,0.206000,47920741728,200,32000
190,0.225000,47920748150,200,32000
191,0.228000,47920754617,200,32000
192,0.176000,47920760989,200,32000
193,0.225000,47920767522,200,32000
194,0.220000,47920773947,200,32000
195,0.234000,47920780418,200,32000
196,0.210000,47920786902,200,32000
197,0.226000,47920793347,200,32000
198,0.208000,47920799760,200,32000
199,0.245000,47920805251,200,32000
200,0.253000,47920811722,200,32000
201,0.204000,47920818174,200,32000
202,0.252000,47920824619,200,32000
203,0.223000,47920831093,200,32000
204,0.199000,47920836982,200,32000
205,0.223000,47920843445,200,32000
206,0.255000,47920849904,200,32000
207,0.192000,47920856315,200,32000
208,0.236000,47920862057,200,32000
209,0.257000,47920868547,200,32000
210,0.237000,47920874990,200,32000
211,0.174000,47920881441,200,32000
212,0.219000,47920887070,200,32000
213,0.223000,47920893516,200,32000
214,0.231000,47920899968,200,32000
215,0.226000,47920906433,200,32000
216,0.206000,47920912092,200,32000
217,0.247000,47920918583,200,32000
218,0.186000,47920925017,200,32000
219,0.204000,47920931545,200,32000
220,0.252000,47920938003,200,32000
221,0.194000,47920944403,200,32000
222,0.219000,47920950853,200,32000
223,0.158000,47920957283,200,32000
224,0.183000,47920963704,200,32000
225,0.182000,47920970254,200,32000
226,0.195000,47920976719,200,32000
227,0.166000,47920982399,200,32000
228,0.224000,47920988875,200,32000
229,0.195000,47920995282,200,32000
230,0.215000,47921001722,200,32000
231,0.237000,47921008165,200,32000
232,0.247000,47921014619,200,32000
233,0.205000,47921021040,200,32000
234,0.244000,47921027491,200,32000
235,0.191000,47921033902,200,32000
236,0.186000,47921040336,200,32000
237,0.195000,47921046842,200,32000
238,0.214000,47921053329,200,32000
239,0.220000,47921059749,200,32000
240,0.211000,47921066174,200,32000
241,0.225000,47921072640,200,32000
242,0.239000,47921079083,200,32000
243,0.198000,47921085545,200,32000
244,0.210000,47921091950,200,32000
245,0.238000,47921098414,200,32000
246,0.229000,47921104853,200,32000
247,0.239000,47921111329,200,32000
248,0.222000,47921117746,200,32000
249,0.185000,47921124193,200,32000
250,0.171000,47921130616,200,32000
251,0.223000,47921137164,200,32000
252,0.226000,47921142884,200,32000
253,0.228000,47921149377,200,32000
254,0.223000,47921155790,200,32000
255,0.245000,47921162275,200,32000
256,0.225000,47921168690,200,32000
257,0.216000,47921175154,200,32000
258,0.232000,47921181582,200,32000
259,0.217000,47921188032,200,32000
260,0.221000,47921194454,200,32000
261,0.214000,47921200911,200,32000
262,0.186000,47921207295,200,32000
263,0.212000,47921213777,200,32000
264,0.227000,47921220197,200,32000
265,0.213000,47921226646,200,32000
266,0.230000,47921233084,200,32000
267,0.210000,47921239556,200,32000
268,0.230000,47921245989,200,32000
269,0.213000,47921252459,200,32000
270,0.230000,47921258894,200,32000
271,0.191000,47921265314,200,32000
272,0.219000,47921271742,200,32000
273,0.237000,47921278216,200,32000
274,0.279000,47921284271,200,32000
275,0.195000,47921290728,200,32000
276,0.230000,47921297200,200,32000
277,0.228000,47921303666,200,32000
278,0.222000,47921310092,200,32000
279,0.209000,47921316555,200,32000
280,0.239000,47921322995,200,32000
281,0.222000,47921329532,200,32000
282,0.236000,47921335964,200,32000
283,0.223000,47921342436,200,32000
284,0.210000,47921348904,200,32000
285,0.216000,47921355328,200,32000
286,0.226000,47921361777,200,32000
287,0.225000,47921368236,200,32000
288,0.202000,47921374633,200,32000
289,0.222000,47921381055,200,32000
290,0.263000,47921387518,200,32000
291,0.224000,47921393968,200,32000
292,0.229000,47921400398,200,32000
293,0.202000,47921406834,200,32000
294,0.288000,47921412530,200,32000
295,0.221000,47921418489,200,32000
296,0.218000,47921424943,200,32000
297,0.241000,47921431383,200,32000
298,0.224000,47921437852,200,32000
299,0.263000,47921444318,200,32000
300,0.239000,47921450827,200,32000
301,0.248000,47921456734,200,32000
302,0.245000,47921463197,200,32000
303,0.221000,47921469631,200,32000
304,0.229000,47921476094,200,32000
305,0.211000,47921482506,200,32000
306,0.218000,47921488933,200,32000
307,0.233000,47921495374,200,32000
308,0.250000,47921501857,200,32000
309,0.197000,47921508324,200,32000
310,0.200000,47921514760,200,32000
311,0.204000,47921521273,200,32000
312,0.232000,47921527745,200,32000
313,0.231000,47921534186,200,32000
314,0.211000,47921540086,200,32000
315,0.223000,47921546514,200,32000
316,0.161000,47921552894,200,32000
317,0.175000,47921559318,200,32000
318,0.225000,47921565794,200,32000
319,0.219000,47921572216,200,32000
320,0.207000,47921578663,200,32000
321,0.286000,47921585159,200,32000
322,0.229000,47921591634,200,32000
323,0.247000,47921598089,200,32000
324,0.244000,47921604572,200,32000
325,0.226000,47921611006,200,32000
326,0.248000,47921617463,200,32000
327,0.269000,47921623939,200,32000
328,0.223000,47921630379,200,32000
329,0.221000,47921636801,200,32000
330,0.233000,47921643272,200,32000
331,0.193000,47921649677,200,32000
332,0.213000,47921655733,200,32000
333,0.222000,47921662157,200,32000
334,0.246000,47921668647,200,32000
335,0.233000,47921675080,200,32000
336,0.287000,47921681574,200,32000
337,0.253000,47921688032,200,32000
338,0.212000,47921694559,200,32000
339,0.245000,47921700997,200,32000
340,0.247000,47921707482,200,32000
341,0.214000,47921713921,200,32000
342,0.221000,47921720381,200,32000
343,0.223000,47921726807,200,32000
344,0.216000,47921733259,200,32000
345,0.183000,47921739653,200,32000
346,0.207000,47921746117,200,32000
347,0.226000,47921752544,200,32000
348,0.266000,47921759051,200,32000
349,0.220000,47921765422,200,32000
350,0.239000,47921771858,200,32000
351,0.304000,47921778366,200,32000
352,0.243000,47921784843,200,32000
353,0.211000,47921791257,200,32000
354,0.255000,47921797714,200,32000
355,0.238000,47921804164,200,32000
356,0.255000,47921810628,200,32000
357,0.230000,47921817089,200,32000
358,0.207000,47921823497,200,32000
359,0.216000,47921829947,200,32000
360,0.194000,47921836355,200,32000
361,0.210000,47921842431,200,32000
362,0.224000,47921848927,200,32000
363,0.224000,47921855352,200,32000
364,0.197000,47921861789,200,32000
365,0.241000,47921868336,200,32000
366,0.259000,47921874882,200,32000
367,0.226000,47921881304,200,32000
368,0.196000,47921887699,200,32000
369,0.210000,47921894198,200,32000
370,0.234000,47921900671,200,32000
371,0.182000,47921907062,200,32000
372,0.220000,47921912731,200,32000
373,0.228000,47921919155,200,32000
374,0.231000,47921925650,200,32000
375,0.181000,47921932030,200,32000
376,0.212000,47921938519,200,32000
377,0.231000,47921944959,200,32000
378,0.238000,47921951439,200,32000
379,0.197000,47921957718,200,32000
380,0.224000,47921964217,200,32000
381,0.231000,47921970657,200,32000
382,0.231000,47921977146,200,32000
383,0.208000,47921982844,200,32000
384,0.210000,47921989289,200,32000
385,0.223000,47921995719,200,32000
386,0.190000,47922002161,200,32000
387,0.232000,47922007899,200,32000
388,0.219000,47922014336,200,32000
389,0.207000,47922020740,200,32000
390,0.256000,47922027198,200,32000
391,0.233000,47922033643,200,32000
392,0.225000,47922040143,200,32000
393,0.246000,47922046589,200,32000
394,0.173000,47922053097,200,32000
395,0.226000,47922059542,200,32000
396,0.228000,47922066007,200,32000
397,0.224000,47922072424,200,32000
398,0.213000,47922078862,200,32000
399,0.237000,47922085294,200,32000
400,0.256000,47922091797,200,32000
401,0.238000,47922098260,200,32000
402,0.193000,47922104672,200,32000
403,0.170000,47922111103,200,32000
404,0.172000,47922117540,200,32000
405,0.244000,47922124056,200,32000
406,0.194000,47922130503,200,32000
407,0.177000,47922136967,200,32000
408,0.195000,47922143467,200,32000
409,0.211000,47922149936,200,32000
410,0.179000,47922156318,200,32000
411,0.264000,47922162900,200,32000
412,0.214000,47922168792,200,32000
413,0.194000,47922175186,200,32000
414,0.209000,47922181630,200,32000
415,0.200000,47922188080,200,32000
416,0.242000,47922194519,200,32000
417,0.221000,47922200938,200,32000
418,0.215000,47922207389,200,32000
419,0.235000,47922213821,200,32000
420,0.191000,47922220307,200,32000
421,0.216000,47922226782,200,32000
422,0.207000,47922233321,200,32000
423,0.208000,47922239745,200,32000
424,0.224000,47922246218,200,32000
425,0.217000,47922252634,200,32000
426,0.221000,47922259074,200,32000
427,0.221000,47922265501,200,32000
428,0.222000,47922271941,200,32000
429,0.301000,47922278449,200,32000
430,0.219000,47922284868,200,32000
431,0.211000,47922291311,200,32000
432,0.235000,47922297755,200,32000
433,0.230000,47922304195,200,32000
434,0.214000,47922310657,200,32000
435,0.219000,47922317076,200,32000
436,0.209000,47922323567,200,32000
437,0.236000,47922330034,200,32000
438,0.244000,47922336500,200,32000
439,0.206000,47922342908,200,32000
440,0.212000,47922349361,200,32000
441,0.184000,47922355743,200,32000
442,0.252000,47922362220,200,32000
443,0.205000,47922368617,200,32000
444,0.219000,47922375086,200,32000
445,0.204000,47922380440,200,32000
446,0.262000,47922386946,200,32000
447,0.189000,47922393405,200,32000
448,0.183000,47922399894,200,32000
449,0.184000,47922406379,200,32000
450,0.230000,47922412928,200,32000
451,0.190000,47922419418,200,32000
452,0.240000,47922425902,200,32000
453,0.225000,47922432338,200,32000
454,0.173000,47922438796,200,32000
455,0.223000,47922445292,200,32000
456,0.229000,47922451763,200,32000
457,0.248000,47922458209,200,32000
458,0.214000,47922464639,200,32000
459,0.232000,47922471071,200,32000
460,0.230000,47922477542,200,32000
461,0.215000,47922483973,200,32000
462,0.248000,47922490420,200,32000
463,0.196000,47922496823,200,32000
464,0.221000,47922503369,200,32000
465,0.231000,47922509807,200,32000
466,0.224000,47922516273,200,32000
467,0.199000,47922522676,200,32000
468,0.180000,47922529163,200,32000
469,0.236000,47922535665,200,32000
470,0.231000,47922542120,200,32000
471,0.240000,47922548561,200,32000
472,0.225000,47922555007,200,32000
473,0.227000,47922561454,200,32000
474,0.277000,47922567950,200,32000
475,0.242000,47922574362,200,32000
476,0.193000,47922580334,200,32000
477,0.226000,47922586768,200,32000
478,0.227000,47922593232,200,32000
479,0.230000,47922599662,200,32000
480,0.204000,47922605448,200,32000
481,0.233000,47922611897,200,32000
482,0.227000,47922618412,200,32000
483,0.236000,47922624851,200,32000
484,0.214000,47922631311,200,32000
485,0.221000,47922637728,200,32000
486,0.213000,47922644177,200,32000
487,0.209000,47922650583,200,32000
488,0.213000,47922657029,200,32000
489,0.200000,47922663424,200,32000
490,0.204000,47922669923,200,32000
491,0.217000,47922676397,200,32000
492,0.227000,47922682884,200,32000
493,0.259000,47922689337,200,32000
494,0.192000,47922695754,200,32000
495,0.194000,47922702223,200,32000
496,0.179000,47922708684,200,32000
497,0.191000,47922715148,200,32000
498,0.218000,47922721633,200,32000
499,0.244000,47922728059,200,32000
500,0.176000,47922734484,200,32000
501,0.212000,47922740964,200,32000
502,0.217000,47922747417,200,32000
503,0.208000,47922753817,200,32000
504,0.213000,47922760317,200,32000
505,0.207000,47922766726,200,32000
506,0.240000,47922773225,200,32000
507,0.188000,47922779620,200,32000
508,0.173000,47922786107,200,32000
509,0.183000,47922792558,200,32000
510,0.212000,47922799045,200,32000
511,0.225000,47922805468,200,32000
512,0.225000,47922811905,200,32000
513,0.265000,47922818368,200,32000
514,0.230000,47922824893,200,32000
515,0.253000,47922831344,200,32000
516,0.198000,47922837713,200,32000
517,0.238000,47922844149,200,32000
518,0.214000,47922850606,200,32000
519,0.223000,47922857047,200,32000
520,0.222000,47922863513,200,32000
521,0.217000,47922869949,200,32000
522,0.241000,47922876426,200,32000
523,0.198000,47922882823,200,32000
524,0.215000,47922889288,200,32000
525,0.228000,47922895712,200,32000
526,0.206000,47922902138,200,32000
527,0.241000,47922908577,200,32000
528,0.246000,47922915059,200,32000
529,0.236000,47922921499,200,32000
530,0.207000,47922927942,200,32000
531,0.244000,47922934386,200,32000
532,0.222000,47922940856,200,32000
533,0.215000,47922946823,200,32000
534,0.199000,47922953234,200,32000
535,0.208000,47922959466,200,32000
536,0.222000,47922965920,200,32000
537,0.252000,47922971926,200,32000
538,0.228000,47922978358,200,32000
539,0.228000,47922984784,200,32000
540,0.230000,47922991299,200,32000
541,0.237000,47922996947,200,32000
542,0.211000,47923003365,200,32000
543,0.225000,47923009792,200,32000
544,0.209000,47923016266,200,32000
545,0.203000,47923021956,200,32000
546,0.230000,47923028431,200,32000
547,0.200000,47923034834,200,32000
548,0.203000,47923041378,200,32000
549,0.198000,47923046977,200,32000
550,0.221000,47923053439,200,32000
551,0.223000,47923059860,200,32000
552,0.236000,47923066330,200,32000
553,0.230000,47923072045,200,32000
554,0.225000,47923078516,200,32000
555,0.240000,47923084969,200,32000
556,0.224000,47923091464,200,32000
557,0.235000,47923097891,200,32000
558,0.242000,47923104368,200,32000
559,0.221000,47923110773,200,32000
560,0.201000,47923117225,200,32000
561,0.237000,47923123687,200,32000
562,0.250000,47923130163,200,32000
563,0.170000,47923136529,200,32000
564,0.205000,47923143011,200,32000
565,0.233000,47923149447,200,32000
566,0.233000,47923155929,200,32000
567,0.218000,47923162351,200,32000
568,0.196000,47923168769,200,32000
569,0.251000,47923175082,200,32000
570,0.215000,47923181497,200,32000
571,0.218000,47923187914,200,32000
572,0.222000,47923194349,200,32000
573,0.216000,47923200764,200,32000
574,0.224000,47923207205,200,32000
575,0.231000,47923213306,200,32000
576,0.216000,47923219770,200,32000
577,0.218000,47923226187,200,32000
578,0.215000,47923232625,200,32000
579,0.208000,47923238348,200,32000
580,0.206000,47923244754,200,32000
581,0.245000,47923251226,200,32000
582,0.261000,47923257707,200,32000
583,0.212000,47923263414,200,32000
584,0.276000,47923269938,200,32000
585,0.228000,47923276407,200,32000
586,0.218000,47923282843,200,32000
587,0.241000,47923289344,200,32000
588,0.223000,47923295774,200,32000
589,0.212000,47923302188,200,32000
590,0.223000,47923308682,200,32000
591,0.225000,47923315112,200,32000
592,0.207000,47923321611,200,32000
593,0.208000,47923328015,200,32000
594,0.211000,47923334427,200,32000
595,0.226000,47923340929,200,32000
596,0.212000,47923347401,200,32000
597,0.198000,47923353800,200,32000
598,0.230000,47923360227,200,32000
599,0.224000,47923366647,200,32000
600,0.231000,47923373110,200,32000
601,0.218000,47923378369,200,32000
602,0.236000,47923384807,200,32000
603,0.225000,47923391296,200,32000
604,0.224000,47923397717,200,32000
605,0.258000,47923404210,200,32000
606,0.226000,47923410634,200,32000
607,0.202000,47923417035,200,32000
608,0.242000,47923423487,200,32000
609,0.229000,47923429957,200,32000
610,0.233000,47923436386,200,32000
611,0.220000,47923442848,200,32000
612,0.201000,47923449247,200,32000
613,0.183000,47923455684,200,32000
614,0.226000,47923462189,200,32000
615,0.226000,47923468671,200,32000
616,0.239000,47923475108,200,32000
617,0.216000,47923481554,200,32000
618,0.227000,47923487986,200,32000
619,0.230000,47923494485,200,32000
620,0.197000,47923500892,200,32000
621,0.189000,47923507379,200,32000
622,0.174000,47923513826,200,32000
623,0.240000,47923519862,200,32000
624,0.197000,47923526252,200,32000
625,0.214000,47923532803,200,32000
626,0.320000,47923539325,200,32000
627,0.254000,47923545723,200,32000
628,0.242000,47923552133,200,32000
629,0.182000,47923558569,200,32000
630,0.187000,47923565009,200,32000
631,0.180000,47923571491,200,32000
632,0.182000,47923577935,200,32000
633,0.164000,47923584415,200,32000
634,0.233000,47923590918,200,32000
635,0.244000,47923597401,200,32000
636,0.256000,47923603856,200,32000
637,0.227000,47923610307,200,32000
638,0.181000,47923616699,200,32000
639,0.225000,47923623187,200,32000
640,0.244000,47923629629,200,32000
641,0.227000,47923636061,200,32000
642,0.203000,47923642440,200,32000
643,0.230000,47923648884,200,32000
644,0.162000,47923655268,200,32000
645,0.237000,47923660692,200,32000
646,0.229000,47923667172,200,32000
647,0.223000,47923673627,200,32000
648,0.202000,47923680041,200,32000
649,0.223000,47923686468,200,32000
650,0.230000,47923692902,200,32000
651,0.235000,47923699384,200,32000
652,0.239000,47923705817,200,32000
653,0.239000,47923712270,200,32000
654,0.238000,47923718723,200,32000
655,0.254000,47923725218,200,32000
656,0.222000,47923731616,200,32000
657,0.237000,47923738061,200,32000
658,0.221000,47923744492,200,32000
659,0.179000,47923750914,200,32000
660,0.227000,47923757422,200,32000
661,0.187000,47923763845,200,32000
662,0.157000,47923770270,200,32000
663,0.237000,47923776830,200,32000
664,0.225000,47923783283,200,32000
665,0.226000,47923789728,200,32000
666,0.238000,47923796163,200,32000
667,0.220000,47923802630,200,32000
668,0.228000,47923809056,200,32000
669,0.180000,47923815477,200,32000
670,0.260000,47923822007,200,32000
671,0.259000,47923828497,200,32000
672,0.216000,47923834916,200,32000
673,0.182000,47923841343,200,32000
674,0.226000,47923847825,200,32000
675,0.218000,47923854277,200,32000
676,0.213000,47923860686,200,32000
677,0.214000,47923867142,200,32000
678,0.216000,47923873573,200,32000
679,0.231000,47923880041,200,32000
680,0.226000,47923886447,200,32000
681,0.262000,47923892360,200,32000
682,0.238000,47923898819,200,32000
683,0.216000,47923905238,200,32000
684,0.254000,47923911695,200,32000
685,0.207000,47923917376,200,32000
686,0.217000,47923923796,200,32000
687,0.226000,47923930269,200,32000
688,0.237000,47923936714,200,32000
689,0.208000,47923943140,200,32000
690,0.206000,47923949554,200,32000
691,0.230000,47923956019,200,32000
692,0.184000,47923961507,200,32000
693,0.224000,47923967995,200,32000
694,0.187000,47923974380,200,32000
695,0.175000,47923980863,200,32000
696,0.222000,47923987350,200,32000
697,0.230000,47923993806,200,32000
698,0.237000,47924000253,200,32000
699,0.235000,47924006729,200,32000
700,0.197000,47924013115,200,32000
701,0.230000,47924019592,200,32000
702,0.221000,47924026006,200,32000
703,0.231000,47924032447,200,32000
704,0.241000,47924038880,200,32000
705,0.217000,47924045305,200,32000
706,0.257000,47924051761,200,32000
707,0.242000,47924058166,200,32000
708,0.236000,47924064616,200,32000
709,0.171000,47924071087,200,32000
710,0.182000,47924077519,200,32000
711,0.206000,47924083969,200,32000
712,0.218000,47924090368,200,32000
713,0.230000,47924096847,200,32000
714,0.216000,47924103268,200,32000
715,0.239000,47924109753,200,32000
716,0.186000,47924116119,200,32000
717,0.236000,47924122639,200,32000
718,0.197000,47924129025,200,32000
719,0.231000,47924135490,200,32000
720,0.259000,47924141951,200,32000
721,0.226000,47924148007,200,32000
722,0.229000,47924154445,200,32000
723,0.217000,47924160899,200,32000
724,0.215000,47924167319,200,32000
725,0.223000,47924173111,200,32000
726,0.216000,47924179534,200,32000
727,0.216000,47924186002,200,32000
728,0.207000,47924192408,200,32000
729,0.261000,47924198872,200,32000
730,0.223000,47924205312,200,32000
731,0.216000,47924211770,200,32000
732,0.223000,47924218203,200,32000
733,0.222000,47924224653,200,32000
734,0.235000,47924231111,200,32000
735,0.230000,47924237543,200,32000
736,0.234000,47924243986,200,32000
737,0.218000,47924250430,200,32000
738,0.224000,47924256859,200,32000
739,0.213000,47924263351,200,32000
740,0.233000,47924269804,200,32000
741,0.172000,47924276310,200,32000
742,0.162000,47924282719,200,32000
743,0.173000,47924288701,200,32000
744,0.198000,47924295152,200,32000
745,0.255000,47924301668,200,32000
746,0.227000,47924308129,200,32000
747,0.207000,47924314534,200,32000
748,0.353000,47924320309,200,32000
749,0.208000,47924326785,200,32000
750,0.196000,47924333181,200,32000
751,0.337000,47924339725,200,32000
752,0.220000,47924346065,200,32000
753,0.215000,47924352526,200,32000
754,0.226000,47924358957,200,32000
755,0.270000,47924365465,200,32000
756,0.279000,47924371942,200,32000
757,0.268000,47924377995,200,32000
758,0.176000,47924384213,200,32000
759,0.220000,47924390717,200,32000
760,0.231000,47924397145,200,32000
761,0.236000,47924403655,200,32000
762,0.207000,47924409283,200,32000
763,0.226000,47924415755,200,32000
764,0.212000,47924422176,200,32000
765,0.220000,47924427626,200,32000
766,0.211000,47924434044,200,32000
767,0.239000,47924440523,200,32000
768,0.237000,47924446952,200,32000
769,0.199000,47924453368,200,32000
770,0.227000,47924459868,200,32000
771,0.264000,47924466373,200,32000
772,0.225000,47924472753,200,32000
773,0.220000,47924478566,200,32000
774,0.225000,47924484985,200,32000
775,0.240000,47924491460,200,32000
776,0.225000,47924497886,200,32000
777,0.235000,47924503649,200,32000
778,0.219000,47924510074,200,32000
779,0.208000,47924516545,200,32000
780,0.236000,47924522999,200,32000
781,0.220000,47924528703,200,32000
782,0.201000,47924535200,200,32000
783,0.248000,47924541703,200,32000
784,0.233000,47924548143,200,32000
785,0.206000,47924553737,200,32000
786,0.259000,47924560215,200,32000
787,0.187000,47924566606,200,32000
788,0.145000,47924573003,200,32000
789,0.214000,47924579494,200,32000
790,0.240000,47924585932,200,32000
791,0.172000,47924592323,200,32000
792,0.222000,47924598799,200,32000
793,0.200000,47924605211,200,32000
794,0.211000,47924611628,200,32000
795,0.239000,47924618121,200,32000
796,0.226000,47924624562,200,32000
797,0.218000,47924630589,200,32000
798,0.224000,47924637016,200,32000
799,0.222000,47924643482,200,32000
800,0.226000,47924649913,200,32000
801,0.235000,47924656388,200,32000
802,0.234000,47924662829,200,32000
803,0.180000,47924669209,200,32000
804,0.203000,47924675680,200,32000
805,0.254000,47924682171,200,32000
806,0.227000,47924688601,200,32000
807,0.204000,47924694543,200,32000
808,0.224000,47924700972,200,32000
809,0.227000,47924707447,200,32000
810,0.216000,47924713878,200,32000
811,0.236000,47924719649,200,32000
812,0.221000,47924726073,200,32000
813,0.222000,47924731959,200,32000
814,0.225000,47924738380,200,32000
815,0.215000,47924744701,200,32000
816,0.252000,47924751151,200,32000
817,0.237000,47924757584,200,32000
818,0.241000,47924764083,200,32000
819,0.211000,47924770499,200,32000
820,0.240000,47924776937,200,32000
