number,value,timestamp,message rate,payload size
159,0.137000,47365294469,600,64
160,0.078000,47365295734,600,64
161,0.135000,47365297177,600,64
162,0.119000,47365298567,600,64
163,0.083000,47365299833,600,64
164,0.153000,47365301206,600,64
165,0.109000,47365302553,600,64
166,0.102000,47365303862,600,64
167,0.125000,47365305198,600,64
168,0.101000,47365306501,600,64
169,0.100000,47365307808,600,64
170,0.101000,47365309115,600,64
171,0.103000,47365310456,600,64
172,0.103000,47365311765,600,64
173,0.121000,47365313088,600,64
174,0.109000,47365314401,600,64
175,0.123000,47365315758,600,64
176,0.189000,47365317193,600,64
177,0.129000,47365318549,600,64
178,0.122000,47365319873,600,64
179,0.195000,47365321275,600,64
180,0.182000,47365322655,600,64
181,0.160000,47365324013,600,64
182,0.173000,47365325393,600,64
183,0.173000,47365326791,600,64
184,0.159000,47365328170,600,64
185,0.175000,47365329612,600,64
186,0.148000,47365330952,600,64
187,0.135000,47365332288,600,64
188,0.200000,47365333697,600,64
189,0.159000,47365335055,600,64
190,0.163000,47365336422,600,64
191,0.187000,47365337796,600,64
192,0.188000,47365339181,600,64
193,0.164000,47365340541,600,64
194,0.297000,47365342032,600,64
195,0.158000,47365343387,600,64
196,0.136000,47365344726,600,64
197,0.180000,47365346129,600,64
198,0.137000,47365347460,600,64
199,0.151000,47365348824,600,64
200,0.211000,47365350231,600,64
201,0.153000,47365351566,600,64
202,0.159000,47365352921,600,64
203,0.201000,47365354437,600,64
204,0.176000,47365355811,600,64
205,0.176000,47365357235,600,64
206,0.173000,47365358602,600,64
207,0.218000,47365360029,600,64
208,0.157000,47365361419,600,64
209,0.210000,47365362826,600,64
210,0.163000,47365364215,600,64
211,0.160000,47365365571,600,64
212,0.175000,47365366756,600,64
213,0.184000,47365368140,600,64
214,0.178000,47365369510,600,64
215,0.170000,47365370872,600,64
216,0.160000,47365372223,600,64
217,0.156000,47365373575,600,64
218,0.185000,47365374945,600,64
219,0.234000,47365376283,600,64
220,0.206000,47365377693,600,64
221,0.172000,47365379033,600,64
222,0.149000,47365380395,600,64
223,0.158000,47365381754,600,64
224,0.209000,47365383163,600,64
225,0.157000,47365384513,600,64
226,0.153000,47365385859,600,64
227,0.185000,47365387238,600,64
228,0.172000,47365388605,600,64
229,0.166000,47365389972,600,64
230,0.171000,47365391348,600,64
231,0.193000,47365392744,600,64
232,0.163000,47365394175,600,64
233,0.220000,47365395594,600,64
234,0.195000,47365396975,600,64
235,0.169000,47365398383,600,64
236,0.213000,47365399793,600,64
237,0.150000,47365401147,600,64
238,0.165000,47365402509,600,64
239,0.190000,47365403899,600,64
240,0.193000,47365405327,600,64
241,0.154000,47365406723,600,64
242,0.175000,47365408099,600,64
243,0.163000,47365409536,600,64
244,0.159000,47365410923,600,64
245,0.169000,47365412285,600,64
246,0.184000,47365413663,600,64
247,0.175000,47365415034,600,64
248,0.174000,47365416402,600,64
249,0.181000,47365417777,600,64
250,0.174000,47365419113,600,64
251,0.181000,47365420485,600,64
252,0.148000,47365421824,600,64
253,0.176000,47365423201,600,64
254,0.176000,47365424573,600,64
255,0.160000,47365425931,600,64
256,0.182000,47365427314,600,64
257,0.178000,47365428696,600,64
258,0.152000,47365430099,600,64
259,0.167000,47365431459,600,64
260,0.200000,47365432850,600,64
261,0.169000,47365434221,600,64
262,0.147000,47365435575,600,64
263,0.186000,47365436963,600,64
264,0.160000,47365438367,600,64
265,0.177000,47365439757,600,64
266,0.186000,47365441166,600,64
267,0.175000,47365442536,600,64
268,0.156000,47365443892,600,64
269,0.170000,47365445261,600,64
270,0.156000,47365446664,600,64
271,0.124000,47365447988,600,64
272,0.174000,47365449386,600,64
273,0.178000,47365450763,600,64
274,0.151000,47365452104,600,64
275,0.189000,47365453493,600,64
276,0.158000,47365454902,600,64
277,0.169000,47365456267,600,64
278,0.175000,47365457630,600,64
279,0.155000,47365458982,600,64
280,0.154000,47365460326,600,64
281,0.170000,47365461691,600,64
282,0.179000,47365463064,600,64
283,0.170000,47365464430,600,64
284,0.152000,47365465781,600,64
285,0.181000,47365467185,600,64
286,0.147000,47365468592,600,64
287,0.208000,47365469998,600,64
288,0.172000,47365471431,600,64
289,0.152000,47365472774,600,64
290,0.169000,47365474146,600,64
291,0.146000,47365475490,600,64
292,0.162000,47365476847,600,64
293,0.169000,47365478250,600,64
294,0.157000,47365479601,600,64
295,0.153000,47365480951,600,64
296,0.171000,47365482359,600,64
297,0.154000,47365483711,600,64
298,0.175000,47365485079,600,64
299,0.173000,47365486421,600,64
300,0.165000,47365487774,600,64
301,0.160000,47365489131,600,64
302,0.168000,47365490502,600,64
303,0.166000,47365491870,600,64
304,0.162000,47365493236,600,64
305,0.177000,47365494609,600,64
306,0.158000,47365495965,600,64
307,0.154000,47365497312,600,64
308,0.168000,47365498672,600,64
309,0.181000,47365500049,600,64
310,0.234000,47365501357,600,64
311,0.183000,47365502758,600,64
312,0.154000,47365504106,600,64
313,0.158000,47365505454,600,64
314,0.190000,47365506839,600,64
315,0.154000,47365508184,600,64
316,0.162000,47365509542,600,64
317,0.172000,47365510905,600,64
318,0.166000,47365512264,600,64
319,0.159000,47365513619,600,64
320,0.181000,47365514991,600,64
321,0.164000,47365516352,600,64
322,0.179000,47365517723,600,64
323,0.176000,47365519137,600,64
324,0.167000,47365520536,600,64
325,0.146000,47365521878,600,64
326,0.179000,47365523253,600,64
327,0.147000,47365524592,600,64
328,0.238000,47365526025,600,64
329,0.181000,47365527331,600,64
330,0.318000,47365528881,600,64
331,0.156000,47365530154,600,64
332,0.169000,47365531514,600,64
333,0.166000,47365532878,600,64
334,0.145000,47365534294,600,64
335,0.201000,47365535693,600,64
336,0.159000,47365537029,600,64
337,0.145000,47365538369,600,64
338,0.187000,47365539752,600,64
339,0.158000,47365541106,600,64
340,0.165000,47365542488,600,64
341,0.219000,47365543898,600,64
342,0.155000,47365545297,600,64
343,0.132000,47365546647,600,64
344,0.183000,47365548051,600,64
345,0.145000,47365549405,600,64
346,0.163000,47365550763,600,64
347,0.168000,47365552135,600,64
348,0.162000,47365553538,600,64
349,0.161000,47365554891,600,64
350,0.186000,47365556275,600,64
351,0.165000,47365557641,600,64
352,0.169000,47365559042,600,64
353,0.187000,47365560423,600,64
354,0.166000,47365561784,600,64
355,0.149000,47365563130,600,64
356,0.192000,47365564525,600,64
357,0.172000,47365565892,600,64
358,0.149000,47365567239,600,64
359,0.176000,47365568665,600,64
360,0.155000,47365570028,600,64
361,0.149000,47365571243,600,64
362,0.176000,47365572727,600,64
363,0.131000,47365574026,600,64
364,0.137000,47365575384,600,64
365,0.187000,47365576779,600,64
366,0.144000,47365578112,600,64
367,0.155000,47365579484,600,64
368,0.170000,47365580850,600,64
369,0.145000,47365582186,600,64
370,0.131000,47365583522,600,64
371,0.165000,47365584979,600,64
372,0.147000,47365586327,600,64
373,0.151000,47365587682,600,64
374,0.173000,47365589046,600,64
375,0.157000,47365590397,600,64
376,0.152000,47365591741,600,64
377,0.158000,47365593116,600,64
378,0.119000,47365594366,600,64
379,0.084000,47365595677,600,64
380,0.155000,47365597057,600,64
381,0.137000,47365598440,600,64
382,0.108000,47365599777,600,64
383,0.126000,47365601110,600,64
384,0.108000,47365602426,600,64
385,0.125000,47365603810,600,64
386,0.112000,47365605148,600,64
387,0.112000,47365606493,600,64
388,0.144000,47365607850,600,64
389,0.147000,47365609295,600,64
390,0.150000,47365610693,600,64
391,0.118000,47365612013,600,64
392,0.142000,47365613361,600,64
393,0.128000,47365614692,600,64
394,0.156000,47365616050,600,64
395,0.138000,47365617391,600,64
396,0.168000,47365618766,600,64
397,0.134000,47365620138,600,64
398,0.216000,47365621565,600,64
399,0.189000,47365622950,600,64
400,0.123000,47365624269,600,64
401,0.176000,47365625705,600,64
402,0.184000,47365627083,600,64
403,0.186000,47365628458,600,64
404,0.275000,47365629953,600,64
405,0.468000,47365631682,600,64
406,0.218000,47365632808,600,64
407,0.206000,47365634143,600,64
408,0.107000,47365635464,600,64
409,0.096000,47365636798,600,64
410,0.132000,47365638139,600,64
411,0.112000,47365639486,600,64
412,0.087000,47365640762,600,64
413,0.158000,47365642134,600,64
414,0.120000,47365643462,600,64
415,0.129000,47365644798,600,64
416,0.160000,47365646219,600,64
417,0.123000,47365647551,600,64
418,0.170000,47365648927,600,64
419,0.173000,47365650142,600,64
420,0.198000,47365651541,600,64
421,0.164000,47365652907,600,64
422,0.118000,47365654228,600,64
423,0.117000,47365655588,600,64
424,0.126000,47365656919,600,64
425,0.170000,47365658301,600,64
426,0.267000,47365659791,600,64
427,0.164000,47365661053,600,64
428,0.176000,47365662429,600,64
429,0.163000,47365663795,600,64
430,0.154000,47365665149,600,64
431,0.172000,47365666517,600,64
432,0.168000,47365667891,600,64
433,0.177000,47365669296,600,64
434,0.205000,47365670701,600,64
435,0.157000,47365672053,600,64
436,0.163000,47365673456,600,64
437,0.260000,47365674911,600,64
438,0.160000,47365676273,600,64
439,0.160000,47365677640,600,64
440,0.190000,47365679028,600,64
441,0.150000,47365680422,600,64
442,0.147000,47365681764,600,64
443,0.175000,47365683197,600,64
444,0.172000,47365684565,600,64
445,0.189000,47365685953,600,64
446,0.189000,47365687338,600,64
447,0.151000,47365688691,600,64
448,0.180000,47365690071,600,64
449,0.196000,47365691466,600,64
450,0.203000,47365693000,600,64
451,0.162000,47365694421,600,64
452,0.199000,47365695816,600,64
453,0.157000,47365697161,600,64
454,0.166000,47365698525,600,64
455,0.202000,47365699923,600,64
456,0.173000,47365701268,600,64
457,0.164000,47365702629,600,64
458,0.114000,47365703957,600,64
459,0.127000,47365705324,600,64
460,0.122000,47365706655,600,64
461,0.105000,47365707968,600,64
462,0.084000,47365709262,600,64
463,0.076000,47365710551,600,64
464,0.135000,47365711921,600,64
465,0.106000,47365713240,600,64
466,0.088000,47365714541,600,64
467,0.160000,47365715929,600,64
468,0.088000,47365717274,600,64
469,0.128000,47365718625,600,64
470,0.112000,47365720042,600,64
471,0.106000,47365721359,600,64
472,0.084000,47365722656,600,64
473,0.098000,47365723968,600,64
474,0.080000,47365725268,600,64
475,0.117000,47365726646,600,64
476,0.195000,47365728136,600,64
477,0.115000,47365729517,600,64
478,0.108000,47365730824,600,64
479,0.117000,47365732145,600,64
480,0.083000,47365733321,600,64
481,0.128000,47365734683,600,64
482,0.117000,47365736006,600,64
483,0.100000,47365737312,600,64
484,0.116000,47365738633,600,64
485,0.183000,47365740027,600,64
486,0.154000,47365741384,600,64
487,0.131000,47365742715,600,64
488,0.162000,47365744075,600,64
489,0.183000,47365745350,600,64
490,0.123000,47365746669,600,64
491,0.174000,47365748053,600,64
492,0.166000,47365749420,600,64
493,0.195000,47365750819,600,64
494,0.190000,47365752210,600,64
495,0.169000,47365753574,600,64
496,0.154000,47365754929,600,64
497,0.207000,47365756367,600,64
498,0.177000,47365757777,600,64
499,0.153000,47365759120,600,64
500,0.178000,47365760495,600,64
501,0.182000,47365761873,600,64
502,0.155000,47365763222,600,64
503,0.170000,47365764601,600,64
504,0.178000,47365765982,600,64
505,0.147000,47365767322,600,64
506,0.168000,47365768688,600,64
507,0.231000,47365770189,600,64
508,0.165000,47365771479,600,64
509,0.182000,47365772855,600,64
510,0.164000,47365774219,600,64
511,0.171000,47365775650,600,64
512,0.202000,47365777041,600,64
513,0.171000,47365778460,600,64
514,0.161000,47365779907,600,64
515,0.209000,47365781369,600,64
516,0.152000,47365782743,600,64
517,0.152000,47365784092,600,64
518,0.174000,47365785463,600,64
519,0.150000,47365786813,600,64
520,0.159000,47365788165,600,64
521,0.183000,47365789552,600,64
522,0.163000,47365790923,600,64
523,0.109000,47365792241,600,64
524,0.198000,47365793691,600,64
525,0.186000,47365795069,600,64
526,0.177000,47365796453,600,64
527,0.178000,47365797825,600,64
528,0.182000,47365799225,600,64
529,0.137000,47365800568,600,64
530,0.265000,47365802095,600,64
531,0.124000,47365803394,600,64
532,0.124000,47365804725,600,64
533,0.174000,47365806126,600,64
534,0.169000,47365807502,600,64
535,0.158000,47365808881,600,64
536,0.138000,47365810217,600,64
537,0.141000,47365811600,600,64
538,0.140000,47365812988,600,64
539,0.136000,47365814396,600,64
540,0.112000,47365815769,600,64
541,0.163000,47365817247,600,64
542,0.189000,47365818630,600,64
543,0.221000,47365820118,600,64
544,0.184000,47365821461,600,64
545,0.142000,47365822779,600,64
546,0.100000,47365824073,600,64
547,0.113000,47365825390,600,64
548,0.179000,47365826756,600,64
549,0.072000,47365828078,600,64
550,0.087000,47365829397,600,64
551,0.149000,47365830761,600,64
552,0.124000,47365832082,600,64
553,0.085000,47365833325,600,64
554,0.131000,47365834698,600,64
555,0.083000,47365835995,600,64
556,0.084000,47365837293,600,64
557,0.169000,47365838688,600,64
558,0.170000,47365840062,600,64
559,0.156000,47365841413,600,64
560,0.198000,47365842813,600,64
561,0.137000,47365844230,600,64
562,0.170000,47365845622,600,64
563,0.278000,47365847100,600,64
564,0.152000,47365848467,600,64
565,0.165000,47365849855,600,64
566,0.181000,47365851226,600,64
567,0.152000,47365852580,600,64
568,0.148000,47365853921,600,64
569,0.087000,47365855219,600,64
570,0.131000,47365856581,600,64
571,0.110000,47365857904,600,64
572,0.118000,47365859232,600,64
573,0.179000,47365860621,600,64
574,0.143000,47365862018,600,64
575,0.178000,47365863414,600,64
576,0.157000,47365864840,600,64
577,0.131000,47365866176,600,64
578,0.148000,47365867542,600,64
579,0.096000,47365868855,600,64
580,0.141000,47365870213,600,64
581,0.151000,47365871576,600,64
582,0.142000,47365872923,600,64
583,0.153000,47365874286,600,64
584,0.137000,47365875613,600,64
585,0.166000,47365876987,600,64
586,0.140000,47365878304,600,64
587,0.185000,47365879680,600,64
588,0.150000,47365881045,600,64
589,0.153000,47365882455,600,64
590,0.204000,47365883863,600,64
591,0.244000,47365885337,600,64
592,0.151000,47365886594,600,64
593,0.163000,47365887994,600,64
594,0.170000,47365889368,600,64
595,0.131000,47365890688,600,64
596,0.140000,47365892043,600,64
597,0.191000,47365893465,600,64
598,0.155000,47365894817,600,64
599,0.190000,47365896284,600,64
600,0.190000,47365897679,600,64
601,0.180000,47365899073,600,64
602,0.142000,47365900425,600,64
603,0.146000,47365901840,600,64
604,0.176000,47365903310,600,64
605,0.192000,47365904699,600,64
606,0.132000,47365906019,600,64
607,0.157000,47365907399,600,64
608,0.160000,47365908752,600,64
609,0.174000,47365910134,600,64
610,0.154000,47365911467,600,64
611,0.174000,47365912839,600,64
612,0.169000,47365914233,600,64
613,0.169000,47365915595,600,64
614,0.187000,47365916978,600,64
615,0.167000,47365918341,600,64
616,0.146000,47365919686,600,64
617,0.179000,47365921132,600,64
618,0.162000,47365922528,600,64
619,0.159000,47365923874,600,64
620,0.301000,47365925383,600,64
621,0.161000,47365926771,600,64
622,0.171000,47365928140,600,64
623,0.177000,47365929512,600,64
624,0.160000,47365930867,600,64
625,0.150000,47365932261,600,64
626,0.166000,47365933410,600,64
627,0.156000,47365934790,600,64
628,0.172000,47365936159,600,64
629,0.172000,47365937530,600,64
630,0.157000,47365938897,600,64
631,0.177000,47365940274,600,64
632,0.173000,47365941668,600,64
633,0.150000,47365943039,600,64
634,0.162000,47365944422,600,64
635,0.199000,47365945814,600,64
636,0.168000,47365947169,600,64
637,0.189000,47365948551,600,64
638,0.181000,47365949930,600,64
639,0.157000,47365951302,600,64
640,0.159000,47365952660,600,64
641,0.202000,47365954060,600,64
642,0.149000,47365955408,600,64
643,0.176000,47365956783,600,64
644,0.172000,47365958135,600,64
645,0.158000,47365959501,600,64
646,0.162000,47365960857,600,64
647,0.197000,47365962266,600,64
648,0.189000,47365963645,600,64
649,0.166000,47365965010,600,64
650,0.166000,47365966382,600,64
651,0.157000,47365967741,600,64
652,0.165000,47365969157,600,64
653,0.203000,47365970560,600,64
654,0.150000,47365971903,600,64
655,0.146000,47365973246,600,64
656,0.173000,47365974617,600,64
657,0.131000,47365975946,600,64
658,0.166000,47365977393,600,64
659,0.209000,47365978796,600,64
660,0.158000,47365980150,600,64
661,0.161000,47365981518,600,64
662,0.184000,47365982897,600,64
663,0.162000,47365984262,600,64
664,0.172000,47365985644,600,64
665,0.186000,47365987027,600,64
666,0.169000,47365988386,600,64
667,0.186000,47365989768,600,64
668,0.182000,47365991206,600,64
669,0.150000,47365992549,600,64
670,0.158000,47365993903,600,64
671,0.184000,47365995292,600,64
672,0.125000,47365996677,600,64
673,0.150000,47365998053,600,64
674,0.170000,47365999415,600,64
675,0.170000,47366000798,600,64
676,0.174000,47366002158,600,64
677,0.187000,47366003548,600,64
678,0.158000,47366004881,600,64
679,0.148000,47366006270,600,64
680,0.173000,47366007710,600,64
681,0.151000,47366009059,600,64
682,0.149000,47366010412,600,64
683,0.209000,47366011820,600,64
684,0.173000,47366013173,600,64
685,0.155000,47366014527,600,64
686,0.173000,47366015893,600,64
687,0.127000,47366017232,600,64
688,0.148000,47366018601,600,64
689,0.192000,47366019993,600,64
690,0.168000,47366021416,600,64
691,0.179000,47366022791,600,64
692,0.169000,47366024169,600,64
693,0.157000,47366025524,600,64
694,0.165000,47366026885,600,64
695,0.152000,47366028238,600,64
696,0.133000,47366029647,600,64
697,0.151000,47366031018,600,64
698,0.191000,47366032406,600,64
699,0.149000,47366033748,600,64
700,0.167000,47366035116,600,64
701,0.168000,47366036480,600,64
702,0.161000,47366037838,600,64
703,0.150000,47366039182,600,64
704,0.169000,47366040546,600,64
705,0.151000,47366041717,600,64
706,0.157000,47366043064,600,64
707,0.178000,47366044439,600,64
708,0.145000,47366045846,600,64
709,0.146000,47366047194,600,64
710,0.166000,47366048559,600,64
711,0.170000,47366049928,600,64
712,0.151000,47366051339,600,64
713,0.167000,47366052704,600,64
714,0.161000,47366054062,600,64
715,0.173000,47366055435,600,64
716,0.178000,47366056815,600,64
717,0.168000,47366058207,600,64
718,0.163000,47366059579,600,64
719,0.194000,47366060970,600,64
720,0.149000,47366062314,600,64
721,0.148000,47366063668,600,64
722,0.181000,47366065042,600,64
723,0.149000,47366066393,600,64
724,0.154000,47366067748,600,64
725,0.165000,47366069111,600,64
726,0.166000,47366070512,600,64
727,0.166000,47366071878,600,64
728,0.198000,47366073268,600,64
729,0.164000,47366074626,600,64
730,0.217000,47366076037,600,64
731,0.192000,47366077355,600,64
732,0.167000,47366078716,600,64
733,0.131000,47366080103,600,64
734,0.190000,47366081544,600,64
735,0.151000,47366082960,600,64
736,0.154000,47366084307,600,64
737,0.169000,47366085680,600,64
738,0.158000,47366087034,600,64
739,0.158000,47366088389,600,64
740,0.199000,47366089781,600,64
741,0.159000,47366091133,600,64
742,0.159000,47366092489,600,64
743,0.172000,47366093877,600,64
744,0.148000,47366095217,600,64
745,0.148000,47366096609,600,64
746,0.164000,47366097980,600,64
747,0.172000,47366099425,600,64
748,0.171000,47366100789,600,64
749,0.195000,47366102179,600,64
750,0.158000,47366103527,600,64
751,0.147000,47366104868,600,64
752,0.205000,47366106266,600,64
753,0.151000,47366107615,600,64
754,0.150000,47366108962,600,64
755,0.206000,47366110361,600,64
756,0.150000,47366111692,600,64
757,0.150000,47366113050,600,64
758,0.174000,47366114420,600,64
759,0.198000,47366115807,600,64
760,0.162000,47366117168,600,64
761,0.180000,47366118548,600,64
762,0.163000,47366119920,600,64
763,0.126000,47366121280,600,64
764,0.159000,47366122642,600,64
765,0.094000,47366123836,600,64
766,0.251000,47366125315,600,64
767,0.139000,47366126587,600,64
768,0.108000,47366127800,600,64
769,0.155000,47366129247,600,64
770,0.178000,47366130621,600,64
771,0.144000,47366131994,600,64
772,0.178000,47366133464,600,64
773,0.176000,47366134818,600,64
774,0.151000,47366136175,600,64
775,0.147000,47366137517,600,64
776,0.170000,47366138882,600,64
777,0.176000,47366140257,600,64
778,0.176000,47366141625,600,64
779,0.206000,47366143030,600,64
780,0.172000,47366144360,600,64
781,0.194000,47366145774,600,64
782,0.176000,47366147131,600,64
783,0.148000,47366148475,600,64
784,0.171000,47366149842,600,64
785,0.156000,47366151200,600,64
786,0.195000,47366152615,600,64
787,0.164000,47366153977,600,64
788,0.182000,47366155368,600,64
789,0.182000,47366156739,600,64
790,0.177000,47366158119,600,64
791,0.186000,47366159508,600,64
792,0.160000,47366160758,600,64
793,0.170000,47366162156,600,64
794,0.194000,47366163549,600,64
795,0.163000,47366164912,600,64
796,0.156000,47366166246,600,64
797,0.184000,47366167633,600,64
798,0.148000,47366168983,600,64
799,0.148000,47366170419,600,64
800,0.189000,47366171802,600,64
801,0.147000,47366173144,600,64
802,0.181000,47366174522,600,64
803,0.195000,47366175932,600,64
804,0.158000,47366177290,600,64
805,0.175000,47366178657,600,64
806,0.184000,47366180033,600,64
807,0.166000,47366181395,600,64
808,0.151000,47366182773,600,64
809,0.176000,47366184151,600,64
810,0.170000,47366185515,600,64
811,0.178000,47366186890,600,64
812,0.180000,47366188269,600,64
813,0.161000,47366189627,600,64
814,0.148000,47366190972,600,64
815,0.177000,47366192245,600,64
816,0.178000,47366193630,600,64
817,0.133000,47366194963,600,64
818,0.184000,47366196364,600,64
819,0.164000,47366197742,600,64
820,0.168000,47366199108,600,64
821,0.185000,47366200489,600,64
822,0.143000,47366201842,600,64
823,0.148000,47366203196,600,64
824,0.161000,47366204495,600,64
825,0.182000,47366205891,600,64
826,0.147000,47366207227,600,64
827,0.237000,47366208658,600,64
828,0.149000,47366210033,600,64
829,0.148000,47366211377,600,64
830,0.210000,47366212782,600,64
831,0.151000,47366214152,600,64
832,0.154000,47366215496,600,64
833,0.233000,47366216924,600,64
834,0.190000,47366218316,600,64
835,0.160000,47366219689,600,64
836,0.181000,47366221068,600,64
837,0.173000,47366222436,600,64
838,0.180000,47366223813,600,64
839,0.199000,47366225208,600,64
840,0.152000,47366226567,600,64
841,0.147000,47366227908,600,64
842,0.170000,47366229276,600,64
843,0.152000,47366230686,600,64
844,0.171000,47366232057,600,64
845,0.150000,47366233444,600,64
846,0.160000,47366234825,600,64
847,0.160000,47366236179,600,64
848,0.172000,47366237555,600,64
849,0.157000,47366238933,600,64
850,0.194000,47366240322,600,64
851,0.191000,47366241720,600,64
852,0.167000,47366243157,600,64
853,0.151000,47366244500,600,64
854,0.190000,47366245958,600,64
855,0.149000,47366247328,600,64
856,0.173000,47366248698,600,64
857,0.156000,47366250051,600,64
858,0.168000,47366251439,600,64
859,0.145000,47366252773,600,64
860,0.175000,47366254175,600,64
861,0.166000,47366255530,600,64
862,0.166000,47366256953,600,64
863,0.168000,47366258312,600,64
864,0.167000,47366259674,600,64
865,0.158000,47366261031,600,64
866,0.184000,47366262407,600,64
867,0.178000,47366263779,600,64
868,0.157000,47366265131,600,64
869,0.171000,47366266499,600,64
870,0.119000,47366267813,600,64
871,0.200000,47366269248,600,64
