number,value,timestamp,message rate,payload size
262,0.164000,37974956901,800,64
263,0.195000,37974958288,800,64
264,0.159000,37974959637,800,64
265,0.160000,37974960977,800,64
266,0.182000,37974962339,800,64
267,0.153000,37974963669,800,64
268,0.160000,37974965017,800,64
269,0.195000,37974966411,800,64
270,0.160000,37974967760,800,64
271,0.156000,37974969094,800,64
272,0.182000,37974970460,800,64
273,0.158000,37974971795,800,64
274,0.160000,37974973138,800,64
275,0.176000,37974974492,800,64
276,0.154000,37974975831,800,64
277,0.166000,37974977182,800,64
278,0.181000,37974978538,800,64
279,0.157000,37974979911,800,64
280,0.160000,37974981256,800,64
281,0.178000,37974982611,800,64
282,0.158000,37974983952,800,64
283,0.156000,37974985289,800,64
284,0.198000,37974986673,800,64
285,0.160000,37974988020,800,64
286,0.158000,37974989359,800,64
287,0.175000,37974990713,800,64
288,0.160000,37974992060,800,64
289,0.162000,37974993418,800,64
290,0.178000,37974994775,800,64
291,0.157000,37974996114,800,64
292,0.165000,37974997462,800,64
293,0.179000,37974998836,800,64
294,0.153000,37975000173,800,64
295,0.160000,37975001518,800,64
296,0.178000,37975002878,800,64
297,0.159000,37975004217,800,64
298,0.158000,37975005556,800,64
299,0.193000,37975006976,800,64
300,0.183000,37975008349,800,64
301,0.161000,37975009666,800,64
302,0.182000,37975011027,800,64
303,0.155000,37975012359,800,64
304,0.158000,37975013702,800,64
305,0.187000,37975015072,800,64
306,0.162000,37975016410,800,64
307,0.159000,37975017745,800,64
308,0.177000,37975019103,800,64
309,0.160000,37975020464,800,64
310,0.157000,37975021802,800,64
311,0.182000,37975023168,800,64
312,0.187000,37975024535,800,64
313,0.160000,37975025873,800,64
314,0.201000,37975027256,800,64
315,0.158000,37975028535,800,64
316,0.161000,37975029882,800,64
317,0.181000,37975031241,800,64
318,0.156000,37975032577,800,64
319,0.159000,37975033958,800,64
320,0.184000,37975035322,800,64
321,0.158000,37975036656,800,64
322,0.177000,37975038015,800,64
323,0.185000,37975039409,800,64
324,0.159000,37975040745,800,64
325,0.160000,37975042084,800,64
326,0.181000,37975043445,800,64
327,0.159000,37975044783,800,64
328,0.160000,37975046125,800,64
329,0.194000,37975047516,800,64
330,0.164000,37975048870,800,64
331,0.160000,37975050204,800,64
332,0.183000,37975051567,800,64
333,0.154000,37975052899,800,64
334,0.184000,37975054270,800,64
335,0.209000,37975055653,800,64
336,0.187000,37975057011,800,64
337,0.163000,37975058344,800,64
338,0.184000,37975059725,800,64
339,0.160000,37975061100,800,64
340,0.183000,37975062464,800,64
341,0.179000,37975063799,800,64
342,0.158000,37975065140,800,64
343,0.156000,37975066476,800,64
344,0.188000,37975067851,800,64
345,0.185000,37975069252,800,64
346,0.158000,37975070572,800,64
347,0.185000,37975071941,800,64
348,0.213000,37975073343,800,64
349,0.161000,37975074690,800,64
350,0.183000,37975076053,800,64
351,0.193000,37975077425,800,64
352,0.159000,37975078781,800,64
353,0.184000,37975080146,800,64
354,0.165000,37975081494,800,64
355,0.164000,37975082835,800,64
356,0.182000,37975084207,800,64
357,0.158000,37975085543,800,64
358,0.160000,37975086888,800,64
359,0.182000,37975088289,800,64
360,0.161000,37975089633,800,64
361,0.159000,37975090971,800,64
362,0.179000,37975092333,800,64
363,0.165000,37975093681,800,64
364,0.163000,37975095021,800,64
365,0.180000,37975096378,800,64
366,0.162000,37975097723,800,64
367,0.161000,37975099062,800,64
368,0.179000,37975100421,800,64
369,0.161000,37975101783,800,64
370,0.161000,37975103125,800,64
371,0.179000,37975104483,800,64
372,0.158000,37975105826,800,64
373,0.161000,37975107169,800,64
374,0.187000,37975108537,800,64
375,0.158000,37975109870,800,64
376,0.161000,37975111215,800,64
377,0.186000,37975112579,800,64
378,0.159000,37975113916,800,64
379,0.155000,37975115358,800,64
380,0.186000,37975116754,800,64
381,0.195000,37975118133,800,64
382,0.156000,37975119488,800,64
383,0.186000,37975120871,800,64
384,0.169000,37975122218,800,64
385,0.204000,37975123626,800,64
386,0.180000,37975124948,800,64
387,0.157000,37975126286,800,64
388,0.161000,37975127631,800,64
389,0.202000,37975129032,800,64
390,0.158000,37975130376,800,64
391,0.160000,37975131718,800,64
392,0.178000,37975133078,800,64
393,0.164000,37975134424,800,64
394,0.158000,37975135760,800,64
395,0.186000,37975137127,800,64
396,0.175000,37975138480,800,64
397,0.159000,37975139819,800,64
398,0.185000,37975141187,800,64
399,0.156000,37975142559,800,64
400,0.160000,37975143905,800,64
401,0.179000,37975145263,800,64
402,0.209000,37975146685,800,64
403,0.166000,37975148030,800,64
404,0.228000,37975149447,800,64
405,0.165000,37975150778,800,64
406,0.159000,37975152123,800,64
407,0.185000,37975153487,800,64
408,0.159000,37975154825,800,64
409,0.161000,37975156191,800,64
410,0.194000,37975157566,800,64
411,0.160000,37975158930,800,64
412,0.182000,37975160295,800,64
413,0.179000,37975161637,800,64
414,0.159000,37975162980,800,64
415,0.158000,37975164318,800,64
416,0.183000,37975165684,800,64
417,0.158000,37975167019,800,64
418,0.160000,37975168362,800,64
419,0.200000,37975169784,800,64
420,0.163000,37975171132,800,64
421,0.191000,37975172499,800,64
422,0.183000,37975173860,800,64
423,0.183000,37975175220,800,64
424,0.156000,37975176556,800,64
425,0.182000,37975177920,800,64
426,0.154000,37975179254,800,64
427,0.164000,37975180604,800,64
428,0.181000,37975181962,800,64
429,0.164000,37975183323,800,64
430,0.164000,37975184665,800,64
431,0.177000,37975186017,800,64
432,0.164000,37975187365,800,64
433,0.161000,37975188705,800,64
434,0.202000,37975190089,800,64
435,0.155000,37975191432,800,64
436,0.159000,37975192776,800,64
437,0.186000,37975194143,800,64
438,0.163000,37975195484,800,64
439,0.159000,37975196857,800,64
440,0.195000,37975198235,800,64
441,0.160000,37975199598,800,64
442,0.185000,37975200965,800,64
443,0.176000,37975202295,800,64
444,0.158000,37975203639,800,64
445,0.162000,37975204982,800,64
446,0.185000,37975206345,800,64
447,0.162000,37975207682,800,64
448,0.159000,37975209019,800,64
449,0.209000,37975210412,800,64
450,0.158000,37975211766,800,64
451,0.157000,37975213103,800,64
452,0.235000,37975214548,800,64
453,0.158000,37975215890,800,64
454,0.160000,37975217234,800,64
455,0.182000,37975218595,800,64
456,0.165000,37975219941,800,64
457,0.163000,37975221277,800,64
458,0.181000,37975222635,800,64
459,0.155000,37975224015,800,64
460,0.156000,37975225357,800,64
461,0.182000,37975226722,800,64
462,0.163000,37975228064,800,64
463,0.162000,37975229402,800,64
464,0.196000,37975230779,800,64
465,0.164000,37975232129,800,64
466,0.172000,37975233475,800,64
467,0.182000,37975234873,800,64
468,0.157000,37975236211,800,64
469,0.172000,37975237612,800,64
470,0.179000,37975238997,800,64
471,0.160000,37975240340,800,64
472,0.159000,37975241680,800,64
473,0.181000,37975243041,800,64
474,0.152000,37975244375,800,64
475,0.173000,37975245734,800,64
476,0.179000,37975247097,800,64
477,0.157000,37975248434,800,64
478,0.161000,37975249778,800,64
479,0.206000,37975251202,800,64
480,0.187000,37975252581,800,64
481,0.184000,37975253926,800,64
482,0.180000,37975255289,800,64
483,0.159000,37975256627,800,64
484,0.155000,37975257963,800,64
485,0.184000,37975259330,800,64
486,0.158000,37975260667,800,64
487,0.172000,37975262020,800,64
488,0.191000,37975263396,800,64
489,0.165000,37975264759,800,64
490,0.158000,37975266103,800,64
491,0.182000,37975267481,800,64
492,0.161000,37975268852,800,64
493,0.155000,37975270189,800,64
494,0.196000,37975271573,800,64
495,0.157000,37975272930,800,64
496,0.158000,37975274274,800,64
497,0.192000,37975275646,800,64
498,0.173000,37975276998,800,64
499,0.156000,37975278376,800,64
500,0.188000,37975279749,800,64
501,0.158000,37975280967,800,64
502,0.175000,37975282324,800,64
503,0.181000,37975283687,800,64
504,0.173000,37975285041,800,64
505,0.164000,37975286389,800,64
506,0.179000,37975287744,800,64
507,0.156000,37975289081,800,64
508,0.165000,37975290431,800,64
509,0.197000,37975291829,800,64
510,0.165000,37975293185,800,64
511,0.162000,37975294520,800,64
512,0.180000,37975295880,800,64
513,0.184000,37975297242,800,64
514,0.181000,37975298599,800,64
515,0.180000,37975299956,800,64
516,0.194000,37975301334,800,64
517,0.176000,37975302654,800,64
518,0.183000,37975304021,800,64
519,0.176000,37975305414,800,64
520,0.175000,37975306769,800,64
521,0.181000,37975308131,800,64
522,0.160000,37975309473,800,64
523,0.162000,37975310814,800,64
524,0.206000,37975312199,800,64
525,0.175000,37975313536,800,64
526,0.157000,37975314878,800,64
527,0.186000,37975316248,800,64
528,0.172000,37975317602,800,64
529,0.176000,37975318976,800,64
530,0.189000,37975320349,800,64
531,0.160000,37975321688,800,64
532,0.161000,37975323029,800,64
533,0.178000,37975324384,800,64
534,0.160000,37975325780,800,64
535,0.159000,37975327127,800,64
536,0.190000,37975328499,800,64
537,0.161000,37975329839,800,64
538,0.159000,37975331177,800,64
539,0.189000,37975332548,800,64
540,0.163000,37975333895,800,64
541,0.163000,37975335236,800,64
542,0.183000,37975336593,800,64
543,0.158000,37975337931,800,64
544,0.181000,37975339364,800,64
545,0.210000,37975340766,800,64
546,0.161000,37975342116,800,64
547,0.147000,37975343446,800,64
548,0.189000,37975344859,800,64
549,0.161000,37975346209,800,64
550,0.159000,37975347549,800,64
551,0.183000,37975348916,800,64
552,0.196000,37975350290,800,64
553,0.164000,37975351628,800,64
554,0.180000,37975352990,800,64
555,0.156000,37975354359,800,64
556,0.165000,37975355706,800,64
557,0.182000,37975357064,800,64
558,0.167000,37975358445,800,64
559,0.160000,37975359805,800,64
560,0.193000,37975361177,800,64
561,0.158000,37975362515,800,64
562,0.159000,37975363855,800,64
563,0.184000,37975365221,800,64
564,0.157000,37975366553,800,64
565,0.158000,37975367895,800,64
566,0.204000,37975369280,800,64
567,0.160000,37975370601,800,64
568,0.162000,37975371956,800,64
569,0.195000,37975373332,800,64
570,0.161000,37975374681,800,64
571,0.158000,37975376019,800,64
572,0.200000,37975377399,800,64
573,0.158000,37975378740,800,64
574,0.162000,37975380083,800,64
575,0.186000,37975381450,800,64
576,0.157000,37975382790,800,64
577,0.162000,37975384136,800,64
578,0.219000,37975385572,800,64
579,0.159000,37975386913,800,64
580,0.160000,37975388253,800,64
581,0.201000,37975389635,800,64
582,0.162000,37975390975,800,64
583,0.160000,37975392316,800,64
584,0.198000,37975393694,800,64
585,0.151000,37975395034,800,64
586,0.181000,37975396402,800,64
587,0.178000,37975397747,800,64
588,0.164000,37975399112,800,64
589,0.160000,37975400449,800,64
590,0.179000,37975401805,800,64
591,0.180000,37975403170,800,64
592,0.158000,37975404494,800,64
593,0.182000,37975405859,800,64
594,0.163000,37975407200,800,64
595,0.163000,37975408541,800,64
596,0.179000,37975409907,800,64
597,0.161000,37975411250,800,64
598,0.157000,37975412622,800,64
599,0.193000,37975414001,800,64
600,0.176000,37975415369,800,64
601,0.192000,37975416746,800,64
602,0.177000,37975418090,800,64
603,0.160000,37975419436,800,64
604,0.182000,37975420799,800,64
605,0.185000,37975422159,800,64
606,0.177000,37975423514,800,64
607,0.160000,37975424873,800,64
608,0.184000,37975426237,800,64
609,0.156000,37975427568,800,64
610,0.159000,37975428912,800,64
611,0.182000,37975430275,800,64
612,0.153000,37975431609,800,64
613,0.160000,37975432954,800,64
614,0.194000,37975434331,800,64
615,0.176000,37975435696,800,64
616,0.157000,37975437035,800,64
617,0.178000,37975438442,800,64
618,0.156000,37975439784,800,64
619,0.156000,37975441124,800,64
620,0.176000,37975442485,800,64
621,0.164000,37975443833,800,64
622,0.159000,37975445169,800,64
623,0.192000,37975446541,800,64
624,0.161000,37975447882,800,64
625,0.158000,37975449218,800,64
626,0.182000,37975450582,800,64
627,0.163000,37975451942,800,64
628,0.159000,37975453279,800,64
629,0.198000,37975454658,800,64
630,0.160000,37975456010,800,64
631,0.162000,37975457351,800,64
632,0.184000,37975458714,800,64
633,0.162000,37975460054,800,64
634,0.156000,37975461389,800,64
635,0.182000,37975462754,800,64
636,0.155000,37975464089,800,64
637,0.161000,37975465473,800,64
638,0.181000,37975466834,800,64
639,0.158000,37975468171,800,64
640,0.164000,37975469518,800,64
641,0.214000,37975470907,800,64
642,0.155000,37975472243,800,64
643,0.162000,37975473588,800,64
644,0.213000,37975474982,800,64
645,0.157000,37975476309,800,64
646,0.181000,37975477674,800,64
647,0.182000,37975479032,800,64
648,0.145000,37975480357,800,64
649,0.161000,37975481714,800,64
650,0.183000,37975483077,800,64
651,0.152000,37975484406,800,64
652,0.158000,37975485756,800,64
653,0.183000,37975487120,800,64
654,0.161000,37975488461,800,64
655,0.157000,37975489797,800,64
656,0.182000,37975491163,800,64
657,0.157000,37975492534,800,64
658,0.160000,37975493877,800,64
659,0.195000,37975495252,800,64
660,0.157000,37975496599,800,64
661,0.156000,37975497937,800,64
662,0.180000,37975499302,800,64
663,0.155000,37975500636,800,64
664,0.162000,37975501984,800,64
665,0.186000,37975503347,800,64
666,0.162000,37975504686,800,64
667,0.160000,37975506041,800,64
668,0.184000,37975507406,800,64
669,0.160000,37975508742,800,64
670,0.165000,37975510089,800,64
671,0.183000,37975511455,800,64
672,0.165000,37975512799,800,64
673,0.158000,37975514131,800,64
674,0.201000,37975515517,800,64
675,0.163000,37975516868,800,64
676,0.162000,37975518210,800,64
677,0.208000,37975519653,800,64
678,0.160000,37975520976,800,64
679,0.161000,37975522316,800,64
680,0.177000,37975523673,800,64
681,0.158000,37975525014,800,64
682,0.156000,37975526353,800,64
683,0.181000,37975527717,800,64
684,0.163000,37975529061,800,64
685,0.158000,37975530395,800,64
686,0.184000,37975531762,800,64
687,0.153000,37975533111,800,64
688,0.155000,37975534453,800,64
689,0.226000,37975535865,800,64
690,0.162000,37975537215,800,64
691,0.160000,37975538552,800,64
692,0.184000,37975539917,800,64
693,0.156000,37975541249,800,64
694,0.159000,37975542593,800,64
695,0.181000,37975543957,800,64
696,0.160000,37975545298,800,64
697,0.162000,37975546686,800,64
698,0.177000,37975548042,800,64
699,0.161000,37975549385,800,64
700,0.158000,37975550723,800,64
701,0.183000,37975552087,800,64
702,0.158000,37975553426,800,64
703,0.161000,37975554767,800,64
704,0.210000,37975556159,800,64
705,0.181000,37975557533,800,64
706,0.157000,37975558850,800,64
707,0.184000,37975560235,800,64
708,0.159000,37975561572,800,64
709,0.157000,37975562909,800,64
710,0.176000,37975564269,800,64
711,0.160000,37975565613,800,64
712,0.160000,37975566954,800,64
713,0.179000,37975568312,800,64
714,0.156000,37975569652,800,64
715,0.160000,37975570994,800,64
716,0.185000,37975572361,800,64
717,0.162000,37975573727,800,64
718,0.159000,37975575065,800,64
719,0.211000,37975576456,800,64
720,0.199000,37975577807,800,64
721,0.159000,37975579105,800,64
722,0.181000,37975580469,800,64
723,0.162000,37975581810,800,64
724,0.158000,37975583147,800,64
725,0.181000,37975584509,800,64
726,0.157000,37975585847,800,64
727,0.159000,37975587207,800,64
728,0.182000,37975588571,800,64
729,0.161000,37975589910,800,64
730,0.159000,37975591249,800,64
731,0.180000,37975592609,800,64
732,0.155000,37975593947,800,64
733,0.159000,37975595289,800,64
734,0.182000,37975596654,800,64
735,0.160000,37975597992,800,64
736,0.162000,37975599335,800,64
737,0.181000,37975600732,800,64
738,0.162000,37975602075,800,64
739,0.158000,37975603423,800,64
740,0.215000,37975604821,800,64
741,0.162000,37975606129,800,64
742,0.158000,37975607466,800,64
743,0.177000,37975608823,800,64
744,0.157000,37975610166,800,64
745,0.156000,37975611504,800,64
746,0.179000,37975612868,800,64
747,0.176000,37975614245,800,64
748,0.161000,37975615601,800,64
749,0.182000,37975616960,800,64
750,0.156000,37975618296,800,64
751,0.160000,37975619638,800,64
752,0.183000,37975621003,800,64
753,0.177000,37975622361,800,64
754,0.156000,37975623704,800,64
755,0.176000,37975625065,800,64
756,0.161000,37975626470,800,64
757,0.156000,37975627806,800,64
758,0.176000,37975629165,800,64
759,0.156000,37975630506,800,64
760,0.155000,37975631843,800,64
761,0.183000,37975633212,800,64
762,0.157000,37975634546,800,64
763,0.156000,37975635886,800,64
764,0.183000,37975637252,800,64
765,0.187000,37975638619,800,64
766,0.162000,37975639980,800,64
767,0.182000,37975641343,800,64
768,0.217000,37975642738,800,64
769,0.163000,37975644035,800,64
770,0.178000,37975645388,800,64
771,0.160000,37975646732,800,64
772,0.156000,37975648066,800,64
773,0.182000,37975649434,800,64
774,0.160000,37975650772,800,64
775,0.159000,37975652114,800,64
776,0.176000,37975653515,800,64
777,0.156000,37975654857,800,64
778,0.155000,37975656195,800,64
779,0.182000,37975657563,800,64
780,0.159000,37975658908,800,64
781,0.162000,37975660251,800,64
782,0.180000,37975661606,800,64
783,0.173000,37975662962,800,64
784,0.161000,37975664306,800,64
785,0.207000,37975665693,800,64
786,0.159000,37975667024,800,64
787,0.159000,37975668365,800,64
788,0.186000,37975669731,800,64
789,0.161000,37975671069,800,64
790,0.158000,37975672404,800,64
791,0.178000,37975673764,800,64
792,0.165000,37975675111,800,64
793,0.163000,37975676451,800,64
794,0.224000,37975677869,800,64
795,0.155000,37975679171,800,64
796,0.159000,37975680551,800,64
797,0.182000,37975681915,800,64
798,0.160000,37975683253,800,64
799,0.161000,37975684594,800,64
800,0.181000,37975685953,800,64
801,0.156000,37975687289,800,64
802,0.164000,37975688634,800,64
803,0.180000,37975690039,800,64
804,0.197000,37975691415,800,64
805,0.182000,37975692782,800,64
806,0.181000,37975694161,800,64
807,0.161000,37975695503,800,64
808,0.160000,37975696841,800,64
809,0.185000,37975698207,800,64
810,0.169000,37975699558,800,64
811,0.157000,37975700898,800,64
812,0.182000,37975702262,800,64
813,0.160000,37975703600,800,64
814,0.162000,37975704943,800,64
815,0.190000,37975706312,800,64
816,0.125000,37975707613,800,64
817,0.119000,37975708972,800,64
818,0.182000,37975710389,800,64
819,0.176000,37975711753,800,64
820,0.177000,37975713113,800,64
821,0.190000,37975714483,800,64
822,0.160000,37975715824,800,64
823,0.174000,37975717188,800,64
824,0.197000,37975718572,800,64
825,0.165000,37975719969,800,64
826,0.159000,37975721312,800,64
827,0.180000,37975722672,800,64
828,0.188000,37975724042,800,64
829,0.195000,37975725415,800,64
830,0.190000,37975726787,800,64
831,0.157000,37975728121,800,64
832,0.203000,37975729508,800,64
833,0.182000,37975730854,800,64
834,0.164000,37975732197,800,64
835,0.123000,37975733500,800,64
836,0.192000,37975734928,800,64
837,0.165000,37975736272,800,64
838,0.174000,37975737631,800,64
839,0.183000,37975738997,800,64
840,0.192000,37975740467,800,64
841,0.158000,37975741776,800,64
842,0.191000,37975743151,800,64
843,0.161000,37975744516,800,64
844,0.157000,37975745854,800,64
845,0.186000,37975747220,800,64
846,0.172000,37975748577,800,64
847,0.180000,37975749941,800,64
848,0.184000,37975751295,800,64
849,0.175000,37975752669,800,64
850,0.165000,37975754016,800,64
851,0.187000,37975755383,800,64
852,0.158000,37975756761,800,64
853,0.158000,37975758104,800,64
854,0.191000,37975759477,800,64
855,0.139000,37975760819,800,64
856,0.173000,37975762198,800,64
857,0.183000,37975763557,800,64
858,0.163000,37975764912,800,64
859,0.192000,37975766292,800,64
860,0.183000,37975767649,800,64
861,0.155000,37975768983,800,64
862,0.149000,37975770360,800,64
863,0.191000,37975771748,800,64
864,0.161000,37975773086,800,64
865,0.195000,37975774461,800,64
866,0.186000,37975775819,800,64
867,0.177000,37975777174,800,64
868,0.157000,37975778510,800,64
869,0.180000,37975779874,800,64
870,0.187000,37975781241,800,64
871,0.156000,37975782561,800,64
