number,value,timestamp,message rate,payload size
76,0.184000,37906659142,600,64
77,0.204000,37906660529,600,64
78,0.173000,37906661887,600,64
79,0.158000,37906663227,600,64
80,0.213000,37906664669,600,64
81,0.185000,37906666045,600,64
82,0.160000,37906667396,600,64
83,0.181000,37906668760,600,64
84,0.160000,37906670106,600,64
85,0.163000,37906671456,600,64
86,0.193000,37906672827,600,64
87,0.185000,37906674238,600,64
88,0.161000,37906675579,600,64
89,0.183000,37906676954,600,64
90,0.190000,37906678411,600,64
91,0.172000,37906679765,600,64
92,0.211000,37906681163,600,64
93,0.169000,37906682522,600,64
94,0.181000,37906683890,600,64
95,0.214000,37906685266,600,64
96,0.162000,37906686611,600,64
97,0.176000,37906687974,600,64
98,0.191000,37906689347,600,64
99,0.179000,37906690720,600,64
100,0.170000,37906692088,600,64
101,0.193000,37906693458,600,64
102,0.171000,37906694815,600,64
103,0.173000,37906696176,600,64
104,0.191000,37906697552,600,64
105,0.153000,37906698893,600,64
106,0.156000,37906700234,600,64
107,0.210000,37906701631,600,64
108,0.153000,37906702970,600,64
109,0.162000,37906704320,600,64
110,0.175000,37906705711,600,64
111,0.165000,37906707066,600,64
112,0.175000,37906708415,600,64
113,0.200000,37906709812,600,64
114,0.155000,37906711153,600,64
115,0.159000,37906712499,600,64
116,0.188000,37906713866,600,64
117,0.151000,37906715216,600,64
118,0.172000,37906716579,600,64
119,0.203000,37906717968,600,64
120,0.152000,37906719296,600,64
121,0.161000,37906720646,600,64
122,0.217000,37906722044,600,64
123,0.165000,37906723382,600,64
124,0.164000,37906724724,600,64
125,0.198000,37906726098,600,64
126,0.181000,37906727466,600,64
127,0.176000,37906728820,600,64
128,0.187000,37906730189,600,64
129,0.169000,37906731580,600,64
130,0.153000,37906732921,600,64
131,0.174000,37906734280,600,64
132,0.153000,37906735622,600,64
133,0.162000,37906736970,600,64
134,0.186000,37906738335,600,64
135,0.156000,37906739666,600,64
136,0.163000,37906741015,600,64
137,0.184000,37906742378,600,64
138,0.163000,37906743765,600,64
139,0.143000,37906745158,600,64
140,0.186000,37906746559,600,64
141,0.164000,37906747922,600,64
142,0.162000,37906749273,600,64
143,0.184000,37906750635,600,64
144,0.159000,37906751973,600,64
145,0.167000,37906753320,600,64
146,0.194000,37906754715,600,64
147,0.156000,37906756037,600,64
148,0.158000,37906757326,600,64
149,0.175000,37906758696,600,64
150,0.154000,37906760038,600,64
151,0.177000,37906761399,600,64
152,0.178000,37906762760,600,64
153,0.177000,37906764119,600,64
154,0.161000,37906765465,600,64
155,0.181000,37906766825,600,64
156,0.162000,37906768168,600,64
157,0.125000,37906769562,600,64
158,0.188000,37906770981,600,64
159,0.160000,37906772362,600,64
160,0.163000,37906773705,600,64
161,0.177000,37906775058,600,64
162,0.158000,37906776402,600,64
163,0.162000,37906777744,600,64
164,0.174000,37906779098,600,64
165,0.178000,37906780472,600,64
166,0.155000,37906781791,600,64
167,0.177000,37906783151,600,64
168,0.164000,37906784500,600,64
169,0.160000,37906785882,600,64
170,0.174000,37906787238,600,64
171,0.156000,37906788578,600,64
172,0.162000,37906789923,600,64
173,0.175000,37906791275,600,64
174,0.161000,37906792623,600,64
175,0.192000,37906793993,600,64
176,0.175000,37906795387,600,64
177,0.153000,37906796725,600,64
178,0.153000,37906798066,600,64
179,0.210000,37906799462,600,64
180,0.157000,37906800777,600,64
181,0.156000,37906802135,600,64
182,0.178000,37906803499,600,64
183,0.155000,37906804845,600,64
184,0.162000,37906806194,600,64
185,0.174000,37906807544,600,64
186,0.163000,37906808896,600,64
187,0.159000,37906810301,600,64
188,0.204000,37906811693,600,64
189,0.155000,37906813027,600,64
190,0.161000,37906814374,600,64
191,0.175000,37906815727,600,64
192,0.153000,37906817067,600,64
193,0.153000,37906818406,600,64
194,0.174000,37906819768,600,64
195,0.153000,37906821107,600,64
196,0.160000,37906822456,600,64
197,0.180000,37906823855,600,64
198,0.162000,37906825234,600,64
199,0.177000,37906826593,600,64
200,0.185000,37906828009,600,64
201,0.192000,37906829392,600,64
202,0.165000,37906830736,600,64
203,0.175000,37906832099,600,64
204,0.190000,37906833478,600,64
205,0.169000,37906834937,600,64
206,0.183000,37906836299,600,64
207,0.152000,37906837629,600,64
208,0.161000,37906838979,600,64
209,0.176000,37906840334,600,64
210,0.163000,37906841684,600,64
211,0.157000,37906843017,600,64
212,0.179000,37906844391,600,64
213,0.161000,37906845743,600,64
214,0.152000,37906847076,600,64
215,0.178000,37906848469,600,64
216,0.177000,37906849831,600,64
217,0.165000,37906851187,600,64
218,0.174000,37906852539,600,64
219,0.159000,37906853884,600,64
220,0.161000,37906855229,600,64
221,0.174000,37906856582,600,64
222,0.160000,37906857930,600,64
223,0.153000,37906859262,600,64
224,0.175000,37906860625,600,64
225,0.171000,37906862021,600,64
226,0.163000,37906863371,600,64
227,0.183000,37906864729,600,64
228,0.158000,37906866075,600,64
229,0.158000,37906867418,600,64
230,0.198000,37906868799,600,64
231,0.173000,37906870166,600,64
232,0.217000,37906871569,600,64
233,0.189000,37906872909,600,64
234,0.168000,37906874261,600,64
235,0.209000,37906875684,600,64
236,0.177000,37906877025,600,64
237,0.164000,37906878381,600,64
238,0.159000,37906879717,600,64
239,0.192000,37906881096,600,64
240,0.184000,37906882465,600,64
241,0.159000,37906883804,600,64
242,0.175000,37906885165,600,64
243,0.158000,37906886519,600,64
244,0.160000,37906887869,600,64
245,0.185000,37906889265,600,64
246,0.161000,37906890615,600,64
247,0.195000,37906891988,600,64
248,0.184000,37906893349,600,64
249,0.153000,37906894679,600,64
250,0.163000,37906896031,600,64
251,0.184000,37906897390,600,64
252,0.154000,37906898732,600,64
253,0.159000,37906900076,600,64
254,0.190000,37906901448,600,64
255,0.158000,37906902807,600,64
256,0.172000,37906904162,600,64
257,0.184000,37906905530,600,64
258,0.154000,37906906873,600,64
259,0.156000,37906908213,600,64
260,0.192000,37906909590,600,64
261,0.152000,37906910921,600,64
262,0.178000,37906912288,600,64
263,0.186000,37906913660,600,64
264,0.162000,37906915018,600,64
265,0.162000,37906916404,600,64
266,0.177000,37906917761,600,64
267,0.163000,37906919107,600,64
268,0.154000,37906920439,600,64
269,0.174000,37906921798,600,64
270,0.158000,37906923144,600,64
271,0.162000,37906924487,600,64
272,0.203000,37906925872,600,64
273,0.172000,37906927237,600,64
274,0.159000,37906928583,600,64
275,0.176000,37906929957,600,64
276,0.176000,37906931321,600,64
277,0.175000,37906932677,600,64
278,0.175000,37906934037,600,64
279,0.154000,37906935376,600,64
280,0.160000,37906936724,600,64
281,0.245000,37906938153,600,64
282,0.164000,37906939434,600,64
283,0.157000,37906940766,600,64
284,0.176000,37906942126,600,64
285,0.158000,37906943507,600,64
286,0.160000,37906944850,600,64
287,0.203000,37906946233,600,64
288,0.156000,37906947580,600,64
289,0.155000,37906948917,600,64
290,0.174000,37906950278,600,64
291,0.164000,37906951628,600,64
292,0.174000,37906952979,600,64
293,0.175000,37906954352,600,64
294,0.154000,37906955742,600,64
295,0.154000,37906957099,600,64
296,0.181000,37906958467,600,64
297,0.154000,37906959800,600,64
298,0.149000,37906961137,600,64
299,0.185000,37906962511,600,64
300,0.162000,37906963851,600,64
301,0.158000,37906965186,600,64
302,0.196000,37906966568,600,64
303,0.158000,37906967914,600,64
304,0.159000,37906969256,600,64
305,0.175000,37906970650,600,64
306,0.159000,37906971996,600,64
307,0.159000,37906973335,600,64
308,0.175000,37906974692,600,64
309,0.159000,37906976036,600,64
310,0.154000,37906977374,600,64
311,0.174000,37906978733,600,64
312,0.162000,37906980083,600,64
313,0.180000,37906981440,600,64
314,0.154000,37906982734,600,64
315,0.163000,37906984153,600,64
316,0.163000,37906985503,600,64
317,0.190000,37906986885,600,64
318,0.159000,37906988239,600,64
319,0.162000,37906989582,600,64
320,0.186000,37906990947,600,64
321,0.163000,37906992286,600,64
322,0.170000,37906993635,600,64
323,0.182000,37906995039,600,64
324,0.155000,37906996399,600,64
325,0.153000,37906997792,600,64
326,0.173000,37906999153,600,64
327,0.162000,37907000502,600,64
328,0.160000,37907001841,600,64
329,0.175000,37907003196,600,64
330,0.153000,37907004537,600,64
331,0.153000,37907005875,600,64
332,0.175000,37907007239,600,64
333,0.148000,37907008575,600,64
334,0.159000,37907009929,600,64
335,0.176000,37907011305,600,64
336,0.154000,37907012647,600,64
337,0.162000,37907013994,600,64
338,0.175000,37907015349,600,64
339,0.164000,37907016698,600,64
340,0.162000,37907018038,600,64
341,0.177000,37907019391,600,64
342,0.159000,37907020736,600,64
343,0.153000,37907022069,600,64
344,0.201000,37907023458,600,64
345,0.189000,37907024850,600,64
346,0.156000,37907026189,600,64
347,0.176000,37907027548,600,64
348,0.154000,37907028888,600,64
349,0.153000,37907030226,600,64
350,0.178000,37907031592,600,64
351,0.169000,37907032943,600,64
352,0.165000,37907034323,600,64
353,0.176000,37907035673,600,64
354,0.150000,37907037010,600,64
355,0.155000,37907038378,600,64
356,0.173000,37907039737,600,64
357,0.159000,37907041105,600,64
358,0.159000,37907042447,600,64
359,0.176000,37907043802,600,64
360,0.155000,37907045144,600,64
361,0.153000,37907046481,600,64
362,0.174000,37907047843,600,64
363,0.154000,37907049182,600,64
364,0.163000,37907050533,600,64
365,0.176000,37907051926,600,64
366,0.153000,37907053266,600,64
367,0.152000,37907054604,600,64
368,0.173000,37907055966,600,64
369,0.153000,37907057305,600,64
370,0.319000,37907058813,600,64
371,0.188000,37907060143,600,64
372,0.166000,37907061513,600,64
373,0.153000,37907062864,600,64
374,0.222000,37907064351,600,64
375,0.162000,37907065659,600,64
376,0.189000,37907067054,600,64
377,0.239000,37907068478,600,64
378,0.163000,37907069846,600,64
379,0.172000,37907071200,600,64
380,0.252000,37907072633,600,64
381,0.189000,37907073951,600,64
382,0.172000,37907075382,600,64
383,0.180000,37907076735,600,64
384,0.180000,37907078126,600,64
385,0.182000,37907079487,600,64
386,0.182000,37907080846,600,64
387,0.159000,37907082187,600,64
388,0.159000,37907083526,600,64
389,0.180000,37907084889,600,64
390,0.158000,37907086227,600,64
391,0.158000,37907087570,600,64
392,0.200000,37907088997,600,64
393,0.174000,37907090355,600,64
394,0.178000,37907091714,600,64
395,0.187000,37907093089,600,64
396,0.169000,37907094533,600,64
397,0.185000,37907095908,600,64
398,0.221000,37907097298,600,64
399,0.168000,37907098652,600,64
400,0.165000,37907100072,600,64
401,0.192000,37907101457,600,64
402,0.175000,37907102815,600,64
403,0.178000,37907104180,600,64
404,0.196000,37907105562,600,64
405,0.174000,37907106923,600,64
406,0.182000,37907108299,600,64
407,0.181000,37907109659,600,64
408,0.158000,37907110998,600,64
409,0.187000,37907112371,600,64
410,0.208000,37907113769,600,64
411,0.179000,37907115166,600,64
412,0.162000,37907116512,600,64
413,0.203000,37907117905,600,64
414,0.180000,37907119277,600,64
415,0.183000,37907120640,600,64
416,0.191000,37907122024,600,64
417,0.159000,37907123424,600,64
418,0.162000,37907124789,600,64
419,0.195000,37907126168,600,64
420,0.176000,37907127534,600,64
421,0.201000,37907128919,600,64
422,0.186000,37907130306,600,64
423,0.194000,37907131685,600,64
424,0.169000,37907133038,600,64
425,0.206000,37907134426,600,64
426,0.176000,37907135794,600,64
427,0.177000,37907137152,600,64
428,0.194000,37907138564,600,64
429,0.155000,37907139908,600,64
430,0.172000,37907141276,600,64
431,0.186000,37907142659,600,64
432,0.191000,37907144036,600,64
433,0.167000,37907145384,600,64
434,0.193000,37907146760,600,64
435,0.172000,37907148116,600,64
436,0.172000,37907149469,600,64
437,0.226000,37907150890,600,64
438,0.177000,37907152287,600,64
439,0.163000,37907153632,600,64
440,0.207000,37907155015,600,64
441,0.173000,37907156426,600,64
442,0.208000,37907157814,600,64
443,0.201000,37907159178,600,64
444,0.226000,37907160573,600,64
445,0.160000,37907161879,600,64
446,0.175000,37907163234,600,64
447,0.194000,37907164617,600,64
448,0.187000,37907166018,600,64
449,0.187000,37907167382,600,64
450,0.174000,37907168741,600,64
451,0.154000,37907170079,600,64
452,0.240000,37907171506,600,64
453,0.161000,37907172853,600,64
454,0.163000,37907174199,600,64
455,0.177000,37907175554,600,64
456,0.162000,37907176901,600,64
457,0.168000,37907178257,600,64
458,0.192000,37907179656,600,64
459,0.184000,37907181025,600,64
460,0.187000,37907182395,600,64
461,0.196000,37907183783,600,64
462,0.192000,37907185160,600,64
463,0.154000,37907186494,600,64
464,0.178000,37907187928,600,64
465,0.170000,37907189293,600,64
466,0.183000,37907190652,600,64
467,0.219000,37907192091,600,64
468,0.178000,37907193471,600,64
469,0.183000,37907194835,600,64
470,0.193000,37907196242,600,64
471,0.150000,37907197581,600,64
472,0.181000,37907198955,600,64
473,0.175000,37907200317,600,64
474,0.159000,37907201664,600,64
475,0.164000,37907203014,600,64
476,0.194000,37907204386,600,64
477,0.160000,37907205767,600,64
478,0.200000,37907207154,600,64
479,0.188000,37907208503,600,64
480,0.197000,37907209874,600,64
481,0.186000,37907211294,600,64
482,0.234000,37907212715,600,64
483,0.169000,37907214065,600,64
484,0.199000,37907215446,600,64
485,0.203000,37907216796,600,64
486,0.178000,37907218196,600,64
487,0.179000,37907219555,600,64
488,0.176000,37907220908,600,64
489,0.181000,37907222275,600,64
490,0.155000,37907223640,600,64
491,0.186000,37907225012,600,64
492,0.158000,37907226355,600,64
493,0.165000,37907227703,600,64
494,0.194000,37907229071,600,64
495,0.154000,37907230414,600,64
496,0.153000,37907231769,600,64
497,0.172000,37907233129,600,64
498,0.153000,37907234469,600,64
499,0.160000,37907235817,600,64
500,0.178000,37907237139,600,64
501,0.163000,37907238538,600,64
502,0.169000,37907239886,600,64
503,0.181000,37907241253,600,64
504,0.163000,37907242596,600,64
505,0.161000,37907243935,600,64
506,0.194000,37907245352,600,64
507,0.181000,37907246705,600,64
508,0.148000,37907248012,600,64
509,0.178000,37907249384,600,64
510,0.154000,37907250730,600,64
511,0.163000,37907252080,600,64
512,0.175000,37907253432,600,64
513,0.154000,37907254814,600,64
514,0.166000,37907256164,600,64
515,0.179000,37907257529,600,64
516,0.163000,37907258892,600,64
517,0.158000,37907260230,600,64
518,0.174000,37907261584,600,64
519,0.152000,37907262925,600,64
520,0.163000,37907264279,600,64
521,0.190000,37907265650,600,64
522,0.164000,37907267001,600,64
523,0.160000,37907268336,600,64
524,0.171000,37907269688,600,64
525,0.154000,37907271070,600,64
526,0.143000,37907272443,600,64
527,0.186000,37907273827,600,64
528,0.156000,37907275158,600,64
529,0.153000,37907276497,600,64
530,0.200000,37907277883,600,64
531,0.132000,37907279282,600,64
532,0.166000,37907280688,600,64
533,0.188000,37907282064,600,64
534,0.181000,37907283435,600,64
535,0.156000,37907284779,600,64
536,0.184000,37907286188,600,64
537,0.175000,37907287539,600,64
538,0.157000,37907288873,600,64
539,0.206000,37907290262,600,64
540,0.166000,37907291594,600,64
541,0.184000,37907292956,600,64
542,0.200000,37907294341,600,64
543,0.168000,37907295760,600,64
544,0.160000,37907297106,600,64
545,0.181000,37907298515,600,64
546,0.182000,37907299960,600,64
547,0.172000,37907301328,600,64
548,0.183000,37907302687,600,64
549,0.170000,37907304038,600,64
550,0.183000,37907305402,600,64
551,0.198000,37907306786,600,64
552,0.184000,37907308156,600,64
553,0.158000,37907309548,600,64
554,0.195000,37907310927,600,64
555,0.165000,37907312263,600,64
556,0.161000,37907313609,600,64
557,0.193000,37907314979,600,64
558,0.188000,37907316349,600,64
559,0.187000,37907317727,600,64
560,0.208000,37907319124,600,64
561,0.168000,37907320459,600,64
562,0.159000,37907321804,600,64
563,0.202000,37907323231,600,64
564,0.161000,37907324582,600,64
565,0.205000,37907325964,600,64
566,0.203000,37907327321,600,64
567,0.153000,37907328667,600,64
568,0.181000,37907330037,600,64
569,0.183000,37907331396,600,64
570,0.180000,37907332757,600,64
571,0.185000,37907334117,600,64
572,0.234000,37907335541,600,64
573,0.159000,37907336937,600,64
574,0.170000,37907338291,600,64
575,0.200000,37907339688,600,64
576,0.161000,37907341045,600,64
577,0.156000,37907342382,600,64
578,0.175000,37907343752,600,64
579,0.194000,37907345143,600,64
580,0.185000,37907346521,600,64
581,0.234000,37907347936,600,64
582,0.179000,37907349293,600,64
583,0.170000,37907350682,600,64
584,0.194000,37907352062,600,64
585,0.168000,37907353416,600,64
586,0.171000,37907354773,600,64
587,0.181000,37907356139,600,64
588,0.189000,37907357511,600,64
589,0.178000,37907358875,600,64
590,0.249000,37907360308,600,64
591,0.178000,37907361652,600,64
592,0.154000,37907362987,600,64
593,0.173000,37907364363,600,64
594,0.154000,37907365706,600,64
595,0.173000,37907367063,600,64
596,0.184000,37907368435,600,64
597,0.153000,37907369773,600,64
598,0.156000,37907371117,600,64
599,0.172000,37907372472,600,64
600,0.154000,37907373815,600,64
601,0.162000,37907375162,600,64
602,0.177000,37907376518,600,64
603,0.174000,37907377947,600,64
604,0.150000,37907379315,600,64
605,0.193000,37907380698,600,64
606,0.162000,37907382050,600,64
607,0.165000,37907383410,600,64
608,0.187000,37907384773,600,64
609,0.162000,37907386121,600,64
610,0.177000,37907387491,600,64
611,0.197000,37907388869,600,64
612,0.163000,37907390228,600,64
613,0.163000,37907391586,600,64
614,0.192000,37907392956,600,64
615,0.176000,37907394310,600,64
616,0.160000,37907395649,600,64
617,0.173000,37907397001,600,64
618,0.170000,37907398359,600,64
619,0.128000,37907399728,600,64
620,0.212000,37907401177,600,64
621,0.176000,37907402544,600,64
622,0.191000,37907403917,600,64
623,0.205000,37907405345,600,64
624,0.181000,37907406710,600,64
625,0.153000,37907408058,600,64
626,0.183000,37907409429,600,64
627,0.178000,37907410790,600,64
628,0.176000,37907412146,600,64
629,0.176000,37907413502,600,64
630,0.159000,37907414847,600,64
631,0.181000,37907416207,600,64
632,0.187000,37907417580,600,64
633,0.167000,37907418962,600,64
634,0.176000,37907420326,600,64
635,0.194000,37907421702,600,64
636,0.207000,37907423097,600,64
637,0.155000,37907424402,600,64
638,0.174000,37907425763,600,64
639,0.158000,37907427110,600,64
640,0.154000,37907428447,600,64
641,0.180000,37907429812,600,64
642,0.160000,37907431162,600,64
643,0.160000,37907432551,600,64
644,0.186000,37907433922,600,64
645,0.159000,37907435257,600,64
646,0.177000,37907436621,600,64
647,0.186000,37907437992,600,64
648,0.157000,37907439342,600,64
649,0.158000,37907440688,600,64
650,0.178000,37907442056,600,64
651,0.186000,37907443427,600,64
652,0.156000,37907444738,600,64
653,0.176000,37907446109,600,64
654,0.158000,37907447454,600,64
655,0.162000,37907448814,600,64
656,0.176000,37907450170,600,64
657,0.164000,37907451517,600,64
658,0.155000,37907452849,600,64
659,0.174000,37907454207,600,64
660,0.153000,37907455549,600,64
661,0.153000,37907456887,600,64
662,0.173000,37907458247,600,64
663,0.153000,37907459630,600,64
664,0.161000,37907460978,600,64
665,0.174000,37907462330,600,64
666,0.159000,37907463676,600,64
667,0.154000,37907465021,600,64
668,0.177000,37907466385,600,64
669,0.153000,37907467721,600,64
670,0.152000,37907469061,600,64
671,0.174000,37907470431,600,64
672,0.153000,37907471773,600,64
673,0.154000,37907473130,600,64
674,0.174000,37907474491,600,64
675,0.155000,37907475831,600,64
676,0.167000,37907477184,600,64
677,0.174000,37907478559,600,64
678,0.151000,37907479897,600,64
679,0.152000,37907481236,600,64
680,0.171000,37907482595,600,64
681,0.152000,37907483936,600,64
682,0.191000,37907485316,600,64
683,0.175000,37907486716,600,64
684,0.158000,37907488060,600,64
685,0.216000,37907489457,600,64
686,0.175000,37907490757,600,64
687,0.152000,37907492094,600,64
688,0.152000,37907493436,600,64
689,0.175000,37907494797,600,64
690,0.153000,37907496137,600,64
691,0.155000,37907497477,600,64
692,0.175000,37907498839,600,64
693,0.153000,37907500196,600,64
694,0.154000,37907501538,600,64
695,0.174000,37907502896,600,64
696,0.154000,37907504239,600,64
697,0.153000,37907505577,600,64
698,0.175000,37907506940,600,64
699,0.153000,37907508278,600,64
700,0.183000,37907509651,600,64
701,0.174000,37907510980,600,64
702,0.162000,37907512330,600,64
703,0.155000,37907513681,600,64
704,0.174000,37907515040,600,64
705,0.154000,37907516380,600,64
706,0.158000,37907517726,600,64
707,0.175000,37907519081,600,64
708,0.153000,37907520421,600,64
709,0.154000,37907521760,600,64
710,0.174000,37907523122,600,64
711,0.157000,37907524465,600,64
712,0.152000,37907525801,600,64
713,0.174000,37907527192,600,64
714,0.161000,37907528541,600,64
715,0.154000,37907529872,600,64
716,0.174000,37907531234,600,64
717,0.152000,37907532572,600,64
718,0.153000,37907533914,600,64
719,0.174000,37907535274,600,64
720,0.154000,37907536615,600,64
721,0.152000,37907537952,600,64
722,0.172000,37907539312,600,64
723,0.154000,37907540695,600,64
724,0.187000,37907542070,600,64
725,0.188000,37907543413,600,64
726,0.165000,37907544765,600,64
727,0.155000,37907546096,600,64
728,0.174000,37907547454,600,64
729,0.155000,37907548797,600,64
730,0.162000,37907550159,600,64
731,0.180000,37907551518,600,64
732,0.165000,37907552869,600,64
733,0.162000,37907554225,600,64
734,0.181000,37907555585,600,64
735,0.163000,37907556929,600,64
736,0.153000,37907558269,600,64
737,0.172000,37907559629,600,64
738,0.161000,37907560979,600,64
739,0.162000,37907562323,600,64
740,0.174000,37907563675,600,64
741,0.196000,37907565060,600,64
742,0.175000,37907566415,600,64
743,0.188000,37907567784,600,64
744,0.187000,37907569163,600,64
745,0.163000,37907570512,600,64
746,0.176000,37907571872,600,64
747,0.179000,37907573249,600,64
748,0.210000,37907574636,600,64
749,0.181000,37907575967,600,64
750,0.140000,37907577366,600,64
751,0.179000,37907578777,600,64
752,0.183000,37907580161,600,64
753,0.199000,37907581544,600,64
754,0.174000,37907582885,600,64
755,0.178000,37907584245,600,64
756,0.196000,37907585629,600,64
757,0.216000,37907587016,600,64
758,0.181000,37907588343,600,64
759,0.176000,37907589715,600,64
760,0.185000,37907591092,600,64
761,0.192000,37907592499,600,64
762,0.178000,37907593866,600,64
763,0.184000,37907595237,600,64
764,0.179000,37907596593,600,64
765,0.186000,37907597962,600,64
766,0.185000,37907599333,600,64
767,0.183000,37907600700,600,64
768,0.190000,37907602075,600,64
769,0.195000,37907603449,600,64
770,0.184000,37907604814,600,64
771,0.164000,37907606218,600,64
772,0.180000,37907607595,600,64
773,0.184000,37907608956,600,64
774,0.187000,37907610332,600,64
775,0.185000,37907611698,600,64
776,0.192000,37907613061,600,64
777,0.155000,37907614395,600,64
778,0.161000,37907615742,600,64
779,0.176000,37907617096,600,64
780,0.180000,37907618464,600,64
781,0.162000,37907619823,600,64
782,0.180000,37907621248,600,64
783,0.147000,37907622577,600,64
784,0.187000,37907623961,600,64
785,0.222000,37907625363,600,64
786,0.193000,37907626706,600,64
787,0.181000,37907628077,600,64
788,0.219000,37907629481,600,64
789,0.195000,37907630872,600,64
790,0.173000,37907632264,600,64
791,0.196000,37907633645,600,64
792,0.168000,37907635071,600,64
793,0.166000,37907636435,600,64
794,0.186000,37907637817,600,64
795,0.190000,37907639194,600,64
796,0.181000,37907640551,600,64
797,0.185000,37907641915,600,64
798,0.163000,37907643302,600,64
799,0.163000,37907644644,600,64
800,0.203000,37907646023,600,64
801,0.152000,37907647366,600,64
802,0.182000,37907648735,600,64
803,0.187000,37907650109,600,64
804,0.162000,37907651455,600,64
805,0.178000,37907652822,600,64
806,0.174000,37907654174,600,64
807,0.171000,37907655533,600,64
808,0.180000,37907656925,600,64
809,0.195000,37907658300,600,64
810,0.172000,37907659654,600,64
811,0.153000,37907660995,600,64
812,0.185000,37907662366,600,64
813,0.154000,37907663708,600,64
814,0.196000,37907665089,600,64
815,0.183000,37907666457,600,64
816,0.184000,37907667826,600,64
817,0.172000,37907669196,600,64
818,0.194000,37907670620,600,64
819,0.182000,37907671987,600,64
820,0.160000,37907673324,600,64
821,0.190000,37907674700,600,64
822,0.163000,37907676091,600,64
823,0.163000,37907677435,600,64
824,0.176000,37907678786,600,64
825,0.184000,37907680157,600,64
826,0.160000,37907681521,600,64
827,0.175000,37907682880,600,64
828,0.155000,37907684239,600,64
829,0.154000,37907685579,600,64
830,0.175000,37907686939,600,64
831,0.149000,37907688277,600,64
832,0.154000,37907689620,600,64
833,0.171000,37907690979,600,64
834,0.174000,37907692343,600,64
835,0.154000,37907693679,600,64
836,0.175000,37907695042,600,64
837,0.161000,37907696390,600,64
838,0.159000,37907697729,600,64
839,0.178000,37907699087,600,64
840,0.155000,37907700427,600,64
841,0.172000,37907701782,600,64
842,0.174000,37907703143,600,64
843,0.178000,37907704507,600,64
844,0.163000,37907705833,600,64
845,0.173000,37907707182,600,64
846,0.159000,37907708531,600,64
847,0.153000,37907709878,600,64
848,0.182000,37907711247,600,64
849,0.152000,37907712576,600,64
850,0.157000,37907713923,600,64
851,0.176000,37907715281,600,64
852,0.154000,37907716622,600,64
853,0.154000,37907717960,600,64
854,0.173000,37907719321,600,64
855,0.156000,37907720662,600,64
856,0.162000,37907722010,600,64
857,0.168000,37907723394,600,64
858,0.159000,37907724750,600,64
859,0.159000,37907726096,600,64
860,0.187000,37907727467,600,64
861,0.164000,37907728819,600,64
862,0.154000,37907730155,600,64
863,0.195000,37907731544,600,64
864,0.202000,37907732948,600,64
865,0.154000,37907734279,600,64
866,0.177000,37907735643,600,64
867,0.155000,37907737012,600,64
868,0.160000,37907738359,600,64
869,0.176000,37907739713,600,64
870,0.153000,37907741053,600,64
871,0.154000,37907742392,600,64
