number,value,timestamp,message rate,payload size
64,0.150000,38188938899,400,2000
65,0.170000,38188941523,400,2000
66,0.149000,38188944202,400,2000
67,0.170000,38188946819,400,2000
68,0.159000,38188949424,400,2000
69,0.185000,38188952054,400,2000
70,0.163000,38188954688,400,2000
71,0.185000,38188957405,400,2000
72,0.157000,38188960010,400,2000
73,0.254000,38188962706,400,2000
74,0.174000,38188965319,400,2000
75,0.180000,38188967937,400,2000
76,0.181000,38188970597,400,2000
77,0.216000,38188973248,400,2000
78,0.178000,38188975886,400,2000
79,0.175000,38188978503,400,2000
80,0.196000,38188981145,400,2000
81,0.238000,38188983840,400,2000
82,0.178000,38188986459,400,2000
83,0.180000,38188989087,400,2000
84,0.168000,38188991765,400,2000
85,0.234000,38188994511,400,2000
86,0.183000,38188997184,400,2000
87,0.182000,38188999813,400,2000
88,0.200000,38189002471,400,2000
89,0.179000,38189005102,400,2000
90,0.163000,38189007723,400,2000
91,0.228000,38189010450,400,2000
92,0.197000,38189013100,400,2000
93,0.199000,38189015748,400,2000
94,0.161000,38189018366,400,2000
95,0.170000,38189020985,400,2000
96,0.132000,38189023607,400,2000
97,0.176000,38189026278,400,2000
98,0.158000,38189028886,400,2000
99,0.248000,38189031577,400,2000
100,0.140000,38189034118,400,2000
101,0.199000,38189036883,400,2000
102,0.164000,38189039494,400,2000
103,0.192000,38189042164,400,2000
104,0.155000,38189044759,400,2000
105,0.226000,38189047428,400,2000
106,0.154000,38189050043,400,2000
107,0.175000,38189052664,400,2000
108,0.175000,38189055291,400,2000
109,0.171000,38189057969,400,2000
110,0.160000,38189060578,400,2000
111,0.250000,38189063317,400,2000
112,0.174000,38189065891,400,2000
113,0.192000,38189068580,400,2000
114,0.162000,38189071190,400,2000
115,0.169000,38189073833,400,2000
116,0.160000,38189076533,400,2000
117,0.207000,38189079182,400,2000
118,0.166000,38189081791,400,2000
119,0.194000,38189084439,400,2000
120,0.171000,38189087106,400,2000
121,0.178000,38189089805,400,2000
122,0.170000,38189092421,400,2000
123,0.241000,38189095102,400,2000
124,0.173000,38189097731,400,2000
125,0.171000,38189100348,400,2000
126,0.165000,38189103000,400,2000
127,0.190000,38189105637,400,2000
128,0.171000,38189108264,400,2000
129,0.183000,38189110899,400,2000
130,0.167000,38189113519,400,2000
131,0.207000,38189116191,400,2000
132,0.171000,38189118808,400,2000
133,0.193000,38189121444,400,2000
134,0.145000,38189124061,400,2000
135,0.201000,38189126733,400,2000
136,0.169000,38189129379,400,2000
137,0.217000,38189132042,400,2000
138,0.171000,38189134663,400,2000
139,0.158000,38189137278,400,2000
140,0.084000,38189139875,400,2000
141,0.091000,38189142468,400,2000
142,0.122000,38189145111,400,2000
143,0.279000,38189147904,400,2000
144,0.147000,38189150572,400,2000
145,0.158000,38189153209,400,2000
146,0.149000,38189155823,400,2000
147,0.185000,38189158605,400,2000
148,0.139000,38189161239,400,2000
149,0.109000,38189163830,400,2000
150,0.081000,38189166417,400,2000
151,0.122000,38189169036,400,2000
152,0.157000,38189171665,400,2000
153,0.124000,38189174210,400,2000
154,0.092000,38189176801,400,2000
155,0.148000,38189179446,400,2000
156,0.098000,38189182034,400,2000
157,0.119000,38189184643,400,2000
158,0.127000,38189187273,400,2000
159,0.193000,38189190087,400,2000
160,0.106000,38189192680,400,2000
161,0.157000,38189195299,400,2000
162,0.104000,38189197858,400,2000
163,0.118000,38189200436,400,2000
164,0.115000,38189203008,400,2000
165,0.146000,38189205682,400,2000
166,0.127000,38189208266,400,2000
167,0.148000,38189210896,400,2000
168,0.126000,38189213386,400,2000
169,0.168000,38189216009,400,2000
170,0.185000,38189218670,400,2000
171,0.190000,38189221348,400,2000
172,0.168000,38189223968,400,2000
173,0.172000,38189226633,400,2000
174,0.165000,38189229248,400,2000
175,0.189000,38189231891,400,2000
176,0.157000,38189234497,400,2000
177,0.153000,38189237100,400,2000
178,0.171000,38189239756,400,2000
179,0.182000,38189242390,400,2000
180,0.149000,38189244985,400,2000
181,0.186000,38189247621,400,2000
182,0.161000,38189250235,400,2000
183,0.217000,38189252906,400,2000
184,0.164000,38189255540,400,2000
185,0.191000,38189258181,400,2000
186,0.194000,38189260842,400,2000
187,0.179000,38189263476,400,2000
188,0.163000,38189266129,400,2000
189,0.188000,38189268769,400,2000
190,0.196000,38189271414,400,2000
191,0.171000,38189274029,400,2000
192,0.175000,38189276671,400,2000
193,0.182000,38189279315,400,2000
194,0.183000,38189281967,400,2000
195,0.173000,38189284591,400,2000
196,0.160000,38189287197,400,2000
197,0.184000,38189289832,400,2000
198,0.191000,38189292481,400,2000
199,0.148000,38189295134,400,2000
200,0.158000,38189297797,400,2000
201,0.182000,38189300424,400,2000
202,0.192000,38189303061,400,2000
203,0.198000,38189305760,400,2000
204,0.154000,38189308358,400,2000
205,0.189000,38189310994,400,2000
206,0.166000,38189313602,400,2000
207,0.171000,38189316217,400,2000
208,0.167000,38189318867,400,2000
209,0.182000,38189321497,400,2000
210,0.189000,38189324145,400,2000
211,0.176000,38189326769,400,2000
212,0.143000,38189329382,400,2000
213,0.175000,38189332017,400,2000
214,0.147000,38189334622,400,2000
215,0.170000,38189337258,400,2000
216,0.168000,38189339885,400,2000
217,0.241000,38189342569,400,2000
218,0.156000,38189345228,400,2000
219,0.175000,38189347852,400,2000
220,0.192000,38189350497,400,2000
221,0.218000,38189353154,400,2000
222,0.157000,38189355762,400,2000
223,0.167000,38189358395,400,2000
224,0.181000,38189361021,400,2000
225,0.182000,38189363651,400,2000
226,0.178000,38189366274,400,2000
227,0.247000,38189368993,400,2000
228,0.184000,38189371666,400,2000
229,0.182000,38189374333,400,2000
230,0.161000,38189376938,400,2000
231,0.193000,38189379574,400,2000
232,0.166000,38189382232,400,2000
233,0.173000,38189384845,400,2000
234,0.171000,38189387460,400,2000
235,0.217000,38189390126,400,2000
236,0.153000,38189392749,400,2000
237,0.210000,38189395458,400,2000
238,0.156000,38189398055,400,2000
239,0.201000,38189400705,400,2000
240,0.171000,38189403327,400,2000
241,0.214000,38189405990,400,2000
242,0.164000,38189408631,400,2000
243,0.247000,38189411324,400,2000
244,0.143000,38189413947,400,2000
245,0.173000,38189416591,400,2000
246,0.145000,38189419181,400,2000
247,0.191000,38189421857,400,2000
248,0.171000,38189424471,400,2000
249,0.170000,38189427089,400,2000
250,0.175000,38189429707,400,2000
251,0.173000,38189432328,400,2000
252,0.163000,38189434971,400,2000
253,0.173000,38189437590,400,2000
254,0.148000,38189440180,400,2000
255,0.208000,38189442836,400,2000
256,0.162000,38189445443,400,2000
257,0.174000,38189448139,400,2000
258,0.183000,38189450763,400,2000
259,0.190000,38189453399,400,2000
260,0.135000,38189455987,400,2000
261,0.190000,38189458648,400,2000
262,0.156000,38189461250,400,2000
263,0.178000,38189463880,400,2000
264,0.178000,38189466502,400,2000
265,0.216000,38189469164,400,2000
266,0.166000,38189471769,400,2000
267,0.183000,38189474400,400,2000
268,0.160000,38189477015,400,2000
269,0.216000,38189479673,400,2000
270,0.168000,38189482285,400,2000
271,0.170000,38189484898,400,2000
272,0.152000,38189487534,400,2000
273,0.189000,38189490170,400,2000
274,0.175000,38189492792,400,2000
275,0.170000,38189495408,400,2000
276,0.173000,38189498022,400,2000
277,0.181000,38189500674,400,2000
278,0.173000,38189503290,400,2000
279,0.174000,38189505911,400,2000
280,0.174000,38189508546,400,2000
281,0.180000,38189511170,400,2000
282,0.167000,38189513821,400,2000
283,0.179000,38189516443,400,2000
284,0.206000,38189519091,400,2000
285,0.168000,38189521741,400,2000
286,0.163000,38189524347,400,2000
287,0.209000,38189527018,400,2000
288,0.145000,38189529603,400,2000
289,0.187000,38189532243,400,2000
290,0.160000,38189534849,400,2000
291,0.215000,38189537512,400,2000
292,0.159000,38189540178,400,2000
293,0.193000,38189542820,400,2000
294,0.169000,38189545445,400,2000
295,0.205000,38189548094,400,2000
296,0.169000,38189550715,400,2000
297,0.203000,38189553417,400,2000
298,0.165000,38189556043,400,2000
299,0.212000,38189558704,400,2000
300,0.174000,38189561330,400,2000
301,0.180000,38189563974,400,2000
302,0.171000,38189566632,400,2000
303,0.194000,38189569276,400,2000
304,0.169000,38189571909,400,2000
305,0.169000,38189574527,400,2000
306,0.231000,38189577202,400,2000
307,0.181000,38189579812,400,2000
308,0.188000,38189582446,400,2000
309,0.181000,38189585070,400,2000
310,0.165000,38189587677,400,2000
311,0.211000,38189590340,400,2000
312,0.156000,38189592978,400,2000
313,0.193000,38189595665,400,2000
314,0.176000,38189598356,400,2000
315,0.242000,38189601064,400,2000
316,0.185000,38189603699,400,2000
317,0.150000,38189606309,400,2000
318,0.153000,38189608973,400,2000
319,0.179000,38189611604,400,2000
320,0.174000,38189614223,400,2000
321,0.182000,38189616853,400,2000
322,0.149000,38189619517,400,2000
323,0.185000,38189622147,400,2000
324,0.160000,38189624761,400,2000
325,0.199000,38189627403,400,2000
326,0.150000,38189630008,400,2000
327,0.192000,38189632684,400,2000
328,0.164000,38189635302,400,2000
329,0.200000,38189637946,400,2000
330,0.152000,38189640544,400,2000
331,0.220000,38189643206,400,2000
332,0.157000,38189645591,400,2000
333,0.169000,38189648240,400,2000
334,0.067000,38189650809,400,2000
335,0.092000,38189653395,400,2000
336,0.087000,38189655967,400,2000
337,0.207000,38189658702,400,2000
338,0.138000,38189661400,400,2000
339,0.189000,38189664060,400,2000
340,0.104000,38189666663,400,2000
341,0.129000,38189669302,400,2000
342,0.115000,38189671930,400,2000
343,0.133000,38189674603,400,2000
344,0.141000,38189677236,400,2000
345,0.115000,38189679829,400,2000
346,0.195000,38189682519,400,2000
347,0.143000,38189685161,400,2000
348,0.189000,38189687885,400,2000
349,0.121000,38189690489,400,2000
350,0.176000,38189693292,400,2000
351,0.136000,38189695928,400,2000
352,0.121000,38189698508,400,2000
353,0.121000,38189701087,400,2000
354,0.105000,38189703655,400,2000
355,0.130000,38189706243,400,2000
356,0.115000,38189708821,400,2000
357,0.144000,38189711435,400,2000
358,0.128000,38189714024,400,2000
359,0.182000,38189716662,400,2000
360,0.131000,38189719300,400,2000
361,0.220000,38189721987,400,2000
362,0.127000,38189724639,400,2000
363,0.174000,38189727302,400,2000
364,0.181000,38189729947,400,2000
365,0.252000,38189732702,400,2000
366,0.130000,38189735283,400,2000
367,0.197000,38189737985,400,2000
368,0.149000,38189740594,400,2000
369,0.172000,38189743216,400,2000
370,0.162000,38189745871,400,2000
371,0.185000,38189748537,400,2000
372,0.164000,38189751149,400,2000
373,0.167000,38189753769,400,2000
374,0.157000,38189756400,400,2000
375,0.198000,38189759077,400,2000
376,0.136000,38189761735,400,2000
377,0.197000,38189764404,400,2000
378,0.232000,38189768404,400,2000
379,0.346000,38189788456,400,2000
380,0.125000,38189791013,400,2000
381,0.205000,38189793687,400,2000
382,0.199000,38189796385,400,2000
383,0.218000,38189799118,400,2000
384,0.171000,38189801244,400,2000
385,0.191000,38189803539,400,2000
386,0.167000,38189805780,400,2000
387,0.196000,38189808365,400,2000
388,0.171000,38189810991,400,2000
389,0.185000,38189813630,400,2000
390,0.149000,38189816228,400,2000
391,0.179000,38189818859,400,2000
392,0.192000,38189821502,400,2000
393,0.294000,38189824018,400,2000
394,0.212000,38189826593,400,2000
395,0.183000,38189829178,400,2000
396,0.164000,38189831781,400,2000
397,0.182000,38189834407,400,2000
398,0.177000,38189837042,400,2000
399,0.188000,38189839681,400,2000
400,0.233000,38189842387,400,2000
401,0.264000,38189845028,400,2000
402,0.160000,38189847638,400,2000
403,0.224000,38189850325,400,2000
404,0.150000,38189852913,400,2000
405,0.185000,38189855215,400,2000
406,0.168000,38189857555,400,2000
407,0.233000,38189860274,400,2000
408,0.183000,38189862931,400,2000
409,0.179000,38189865562,400,2000
410,0.214000,38189868312,400,2000
411,0.185000,38189870908,400,2000
412,0.165000,38189873159,400,2000
413,0.188000,38189875799,400,2000
414,0.167000,38189878426,400,2000
415,0.206000,38189881087,400,2000
416,0.170000,38189883757,400,2000
417,0.246000,38189886438,400,2000
418,0.321000,38189889154,400,2000
419,0.198000,38189891759,400,2000
420,0.175000,38189894404,400,2000
421,0.183000,38189897032,400,2000
422,0.178000,38189899647,400,2000
423,0.191000,38189902298,400,2000
424,0.256000,38189904992,400,2000
425,0.178000,38189907659,400,2000
426,0.202000,38189910317,400,2000
427,0.203000,38189912929,400,2000
428,0.201000,38189915625,400,2000
429,0.178000,38189918211,400,2000
430,0.154000,38189920826,400,2000
431,0.177000,38189923453,400,2000
432,0.155000,38189926142,400,2000
433,0.204000,38189928850,400,2000
434,0.173000,38189931464,400,2000
435,0.158000,38189934105,400,2000
436,0.194000,38189936779,400,2000
437,0.229000,38189939512,400,2000
438,0.152000,38189942133,400,2000
439,0.220000,38189944872,400,2000
440,0.107000,38189947540,400,2000
441,0.154000,38189950219,400,2000
442,0.118000,38189952835,400,2000
443,0.126000,38189955481,400,2000
444,0.131000,38189958116,400,2000
445,0.131000,38189960820,400,2000
446,0.103000,38189963420,400,2000
447,0.185000,38189966123,400,2000
448,0.168000,38189968743,400,2000
449,0.174000,38189971371,400,2000
450,0.157000,38189973981,400,2000
451,0.197000,38189976630,400,2000
452,0.177000,38189978880,400,2000
453,0.168000,38189981495,400,2000
454,0.197000,38189984218,400,2000
455,0.159000,38189986825,400,2000
456,0.172000,38189989103,400,2000
457,0.179000,38189991381,400,2000
458,0.162000,38189993993,400,2000
459,0.210000,38189996703,400,2000
460,0.217000,38189999346,400,2000
461,0.232000,38190002053,400,2000
462,0.155000,38190004607,400,2000
463,0.183000,38190007235,400,2000
464,0.163000,38190009852,400,2000
465,0.188000,38190012512,400,2000
466,0.180000,38190015194,400,2000
467,0.247000,38190017946,400,2000
468,0.169000,38190020561,400,2000
469,0.176000,38190023188,400,2000
470,0.176000,38190025820,400,2000
471,0.243000,38190028519,400,2000
472,0.151000,38190031059,400,2000
473,0.182000,38190033694,400,2000
474,0.216000,38190036370,400,2000
475,0.174000,38190038791,400,2000
476,0.164000,38190041052,400,2000
477,0.182000,38190043407,400,2000
478,0.157000,38190046113,400,2000
479,0.198000,38190048797,400,2000
480,0.209000,38190051469,400,2000
481,0.191000,38190054057,400,2000
482,0.158000,38190056675,400,2000
483,0.171000,38190059296,400,2000
484,0.168000,38190061917,400,2000
485,0.219000,38190064595,400,2000
486,0.194000,38190067242,400,2000
487,0.224000,38190069872,400,2000
488,0.166000,38190072514,400,2000
489,0.187000,38190075150,400,2000
490,0.168000,38190077775,400,2000
491,0.175000,38190080416,400,2000
492,0.156000,38190083020,400,2000
493,0.180000,38190085651,400,2000
494,0.153000,38190088267,400,2000
495,0.168000,38190090878,400,2000
496,0.166000,38190093494,400,2000
497,0.188000,38190096173,400,2000
498,0.171000,38190098782,400,2000
499,0.224000,38190101452,400,2000
500,0.160000,38190104036,400,2000
501,0.202000,38190106685,400,2000
502,0.157000,38190109295,400,2000
503,0.212000,38190111965,400,2000
504,0.187000,38190114609,400,2000
505,0.198000,38190117249,400,2000
506,0.172000,38190119872,400,2000
507,0.209000,38190122546,400,2000
508,0.154000,38190124760,400,2000
509,0.196000,38190127134,400,2000
510,0.188000,38190129818,400,2000
511,0.224000,38190132576,400,2000
512,0.151000,38190135235,400,2000
513,0.180000,38190137867,400,2000
514,0.166000,38190140483,400,2000
515,0.188000,38190143120,400,2000
516,0.152000,38190145757,400,2000
517,0.213000,38190148423,400,2000
518,0.198000,38190151082,400,2000
519,0.222000,38190153715,400,2000
520,0.098000,38190156296,400,2000
521,0.195000,38190159055,400,2000
522,0.092000,38190161587,400,2000
523,0.137000,38190163796,400,2000
524,0.100000,38190166387,400,2000
525,0.186000,38190169099,400,2000
526,0.175000,38190171865,400,2000
527,0.139000,38190174519,400,2000
528,0.096000,38190177151,400,2000
529,0.151000,38190179790,400,2000
530,0.079000,38190182354,400,2000
531,0.099000,38190184941,400,2000
532,0.155000,38190187584,400,2000
533,0.187000,38190190331,400,2000
534,0.095000,38190192900,400,2000
535,0.205000,38190195611,400,2000
536,0.102000,38190198239,400,2000
537,0.229000,38190201030,400,2000
538,0.121000,38190203674,400,2000
539,0.124000,38190205938,400,2000
540,0.114000,38190208195,400,2000
541,0.131000,38190210483,400,2000
542,0.144000,38190213091,400,2000
543,0.150000,38190215702,400,2000
544,0.129000,38190218287,400,2000
545,0.146000,38190220891,400,2000
546,0.131000,38190223487,400,2000
547,0.186000,38190226125,400,2000
548,0.161000,38190228728,400,2000
549,0.187000,38190231374,400,2000
550,0.159000,38190233985,400,2000
551,0.323000,38190236485,400,2000
552,0.158000,38190238970,400,2000
553,0.189000,38190241627,400,2000
554,0.153000,38190244265,400,2000
555,0.215000,38190246940,400,2000
556,0.164000,38190249512,400,2000
557,0.196000,38190252156,400,2000
558,0.156000,38190254759,400,2000
559,0.155000,38190257399,400,2000
560,0.165000,38190260044,400,2000
561,0.169000,38190262656,400,2000
562,0.173000,38190265281,400,2000
563,0.238000,38190267963,400,2000
564,0.179000,38190270599,400,2000
565,0.197000,38190273237,400,2000
566,0.178000,38190275868,400,2000
567,0.197000,38190278389,400,2000
568,0.170000,38190281071,400,2000
569,0.194000,38190283756,400,2000
570,0.140000,38190286358,400,2000
571,0.182000,38190289027,400,2000
572,0.159000,38190291635,400,2000
573,0.174000,38190294253,400,2000
574,0.170000,38190296894,400,2000
575,0.217000,38190299567,400,2000
576,0.155000,38190302191,400,2000
577,0.218000,38190304855,400,2000
578,0.188000,38190307482,400,2000
579,0.178000,38190310138,400,2000
580,0.176000,38190312769,400,2000
581,0.203000,38190315419,400,2000
582,0.183000,38190318036,400,2000
583,0.191000,38190320676,400,2000
584,0.176000,38190323364,400,2000
585,0.196000,38190326009,400,2000
586,0.158000,38190328624,400,2000
587,0.277000,38190331354,400,2000
588,0.158000,38190333910,400,2000
589,0.194000,38190336550,400,2000
590,0.170000,38190339180,400,2000
591,0.183000,38190341803,400,2000
592,0.154000,38190344493,400,2000
593,0.223000,38190347206,400,2000
594,0.167000,38190349805,400,2000
595,0.180000,38190352434,400,2000
596,0.171000,38190355055,400,2000
597,0.193000,38190357697,400,2000
598,0.165000,38190360337,400,2000
599,0.227000,38190363017,400,2000
600,0.176000,38190365646,400,2000
601,0.179000,38190368280,400,2000
602,0.184000,38190370918,400,2000
603,0.220000,38190373629,400,2000
604,0.170000,38190376215,400,2000
605,0.207000,38190378869,400,2000
606,0.164000,38190381469,400,2000
607,0.223000,38190384141,400,2000
608,0.160000,38190386791,400,2000
609,0.183000,38190389420,400,2000
610,0.148000,38190392031,400,2000
611,0.209000,38190394689,400,2000
612,0.178000,38190397327,400,2000
613,0.172000,38190399946,400,2000
614,0.183000,38190402571,400,2000
615,0.180000,38190405200,400,2000
616,0.177000,38190407822,400,2000
617,0.177000,38190410450,400,2000
618,0.178000,38190413124,400,2000
619,0.179000,38190415752,400,2000
620,0.175000,38190418384,400,2000
621,0.169000,38190421003,400,2000
622,0.164000,38190423609,400,2000
623,0.199000,38190426272,400,2000
624,0.183000,38190428895,400,2000
625,0.171000,38190431513,400,2000
626,0.185000,38190434139,400,2000
627,0.190000,38190436766,400,2000
628,0.157000,38190439404,400,2000
629,0.170000,38190442019,400,2000
630,0.189000,38190444651,400,2000
631,0.172000,38190447266,400,2000
632,0.159000,38190449868,400,2000
633,0.215000,38190452553,400,2000
634,0.160000,38190455149,400,2000
635,0.173000,38190457765,400,2000
636,0.208000,38190460421,400,2000
637,0.211000,38190463077,400,2000
638,0.163000,38190465766,400,2000
639,0.174000,38190468380,400,2000
640,0.188000,38190471020,400,2000
641,0.374000,38190473852,400,2000
642,0.143000,38190476537,400,2000
643,0.172000,38190479248,400,2000
644,0.164000,38190481853,400,2000
645,0.234000,38190484531,400,2000
646,0.154000,38190487112,400,2000
647,0.171000,38190489727,400,2000
648,0.157000,38190492357,400,2000
649,0.208000,38190495032,400,2000
650,0.171000,38190497651,400,2000
651,0.183000,38190500278,400,2000
652,0.160000,38190502884,400,2000
653,0.206000,38190505572,400,2000
654,0.165000,38190508182,400,2000
655,0.179000,38190510805,400,2000
656,0.149000,38190513397,400,2000
657,0.219000,38190516075,400,2000
658,0.154000,38190518696,400,2000
659,0.209000,38190521347,400,2000
660,0.149000,38190523940,400,2000
661,0.225000,38190526609,400,2000
662,0.172000,38190529222,400,2000
663,0.179000,38190531896,400,2000
664,0.154000,38190534493,400,2000
665,0.198000,38190537135,400,2000
666,0.188000,38190539777,400,2000
667,0.170000,38190542389,400,2000
668,0.122000,38190545034,400,2000
669,0.182000,38190547711,400,2000
670,0.144000,38190550306,400,2000
671,0.168000,38190552922,400,2000
672,0.173000,38190555539,400,2000
673,0.213000,38190558232,400,2000
674,0.154000,38190560832,400,2000
675,0.169000,38190563447,400,2000
676,0.182000,38190566072,400,2000
677,0.176000,38190568693,400,2000
678,0.152000,38190571336,400,2000
679,0.179000,38190573964,400,2000
680,0.195000,38190576604,400,2000
681,0.173000,38190579210,400,2000
682,0.178000,38190581830,400,2000
683,0.221000,38190584510,400,2000
684,0.155000,38190587109,400,2000
685,0.181000,38190589737,400,2000
686,0.176000,38190592342,400,2000
687,0.185000,38190594966,400,2000
688,0.161000,38190597609,400,2000
689,0.177000,38190600230,400,2000
690,0.177000,38190602851,400,2000
691,0.140000,38190605440,400,2000
692,0.166000,38190608128,400,2000
693,0.172000,38190610815,400,2000
694,0.162000,38190613427,400,2000
695,0.210000,38190616082,400,2000
696,0.147000,38190618629,400,2000
697,0.168000,38190621240,400,2000
698,0.182000,38190623901,400,2000
699,0.168000,38190626513,400,2000
700,0.146000,38190629102,400,2000
701,0.206000,38190631754,400,2000
702,0.162000,38190634360,400,2000
703,0.176000,38190637001,400,2000
704,0.122000,38190639578,400,2000
705,0.177000,38190642257,400,2000
706,0.150000,38190644851,400,2000
707,0.207000,38190647502,400,2000
708,0.188000,38190650173,400,2000
709,0.175000,38190652777,400,2000
710,0.181000,38190655400,400,2000
711,0.165000,38190657988,400,2000
712,0.170000,38190660603,400,2000
713,0.183000,38190663232,400,2000
714,0.174000,38190665848,400,2000
715,0.176000,38190668469,400,2000
716,0.186000,38190671102,400,2000
717,0.165000,38190673731,400,2000
718,0.085000,38190676335,400,2000
719,0.075000,38190678909,400,2000
720,0.094000,38190681509,400,2000
721,0.160000,38190684238,400,2000
722,0.091000,38190686798,400,2000
723,0.129000,38190689440,400,2000
724,0.093000,38190692020,400,2000
725,0.129000,38190694685,400,2000
726,0.075000,38190697243,400,2000
727,0.217000,38190699978,400,2000
728,0.074000,38190702529,400,2000
729,0.108000,38190705138,400,2000
730,0.110000,38190707747,400,2000
731,0.151000,38190710380,400,2000
732,0.186000,38190713037,400,2000
733,0.144000,38190715674,400,2000
734,0.089000,38190718241,400,2000
735,0.111000,38190720854,400,2000
736,0.090000,38190723463,400,2000
737,0.122000,38190726090,400,2000
738,0.165000,38190728929,400,2000
739,0.116000,38190731534,400,2000
740,0.106000,38190734100,400,2000
741,0.155000,38190736713,400,2000
742,0.120000,38190739290,400,2000
743,0.130000,38190741876,400,2000
744,0.131000,38190744467,400,2000
745,0.184000,38190747112,400,2000
746,0.129000,38190749652,400,2000
747,0.167000,38190752311,400,2000
748,0.152000,38190754912,400,2000
749,0.207000,38190757555,400,2000
750,0.187000,38190760151,400,2000
751,0.170000,38190762820,400,2000
752,0.162000,38190765431,400,2000
753,0.171000,38190768047,400,2000
754,0.164000,38190770660,400,2000
755,0.180000,38190773284,400,2000
756,0.156000,38190775892,400,2000
757,0.194000,38190778542,400,2000
758,0.176000,38190781166,400,2000
759,0.192000,38190783797,400,2000
760,0.183000,38190786440,400,2000
761,0.219000,38190789150,400,2000
762,0.202000,38190791823,400,2000
763,0.173000,38190794422,400,2000
764,0.208000,38190797080,400,2000
765,0.175000,38190799765,400,2000
766,0.170000,38190802428,400,2000
767,0.214000,38190805102,400,2000
768,0.169000,38190807727,400,2000
769,0.189000,38190810359,400,2000
770,0.170000,38190812978,400,2000
771,0.208000,38190815653,400,2000
772,0.170000,38190818298,400,2000
773,0.181000,38190820930,400,2000
774,0.146000,38190823526,400,2000
775,0.203000,38190826189,400,2000
776,0.161000,38190828830,400,2000
777,0.193000,38190831473,400,2000
778,0.168000,38190834099,400,2000
779,0.209000,38190836754,400,2000
780,0.159000,38190839366,400,2000
781,0.168000,38190841993,400,2000
782,0.175000,38190844619,400,2000
783,0.191000,38190847259,400,2000
784,0.149000,38190849876,400,2000
785,0.189000,38190852513,400,2000
786,0.214000,38190855221,400,2000
787,0.179000,38190857820,400,2000
788,0.162000,38190860430,400,2000
789,0.222000,38190863102,400,2000
790,0.187000,38190865739,400,2000
791,0.177000,38190868378,400,2000
792,0.167000,38190870991,400,2000
793,0.203000,38190873648,400,2000
794,0.157000,38190876260,400,2000
795,0.173000,38190878877,400,2000
796,0.179000,38190881554,400,2000
797,0.261000,38190884262,400,2000
798,0.156000,38190886827,400,2000
799,0.187000,38190889464,400,2000
800,0.157000,38190892077,400,2000
801,0.200000,38190894772,400,2000
802,0.165000,38190897385,400,2000
803,0.179000,38190900032,400,2000
804,0.153000,38190902630,400,2000
805,0.223000,38190905298,400,2000
806,0.161000,38190907943,400,2000
807,0.198000,38190910619,400,2000
808,0.161000,38190913239,400,2000
809,0.198000,38190915889,400,2000
810,0.152000,38190918487,400,2000
811,0.183000,38190921141,400,2000
812,0.171000,38190923756,400,2000
813,0.211000,38190926415,400,2000
814,0.157000,38190929026,400,2000
815,0.197000,38190931668,400,2000
816,0.150000,38190934304,400,2000
817,0.178000,38190936925,400,2000
818,0.124000,38190939543,400,2000
819,0.170000,38190942188,400,2000
820,0.140000,38190944808,400,2000
