number,value,timestamp,message rate,payload size
100,0.175000,58741916637,1000,64
101,0.165000,58741918201,1000,64
102,0.162000,58741919754,1000,64
103,0.105000,58741921272,1000,64
104,0.181000,58741922888,1000,64
105,0.164000,58741924418,1000,64
106,0.145000,58741925935,1000,64
107,0.186000,58741927524,1000,64
108,0.129000,58741928997,1000,64
109,0.179000,58741930610,1000,64
110,0.183000,58741932153,1000,64
111,0.172000,58741933697,1000,64
112,0.178000,58741935254,1000,64
113,0.145000,58741936796,1000,64
114,0.129000,58741938322,1000,64
115,0.127000,58741939875,1000,64
116,0.162000,58741941461,1000,64
117,0.122000,58741942988,1000,64
118,0.154000,58741944553,1000,64
119,0.111000,58741946078,1000,64
120,0.185000,58741947685,1000,64
121,0.144000,58741949216,1000,64
122,0.162000,58741950780,1000,64
123,0.146000,58741952335,1000,64
124,0.127000,58741953855,1000,64
125,0.165000,58741955451,1000,64
126,0.164000,58741956995,1000,64
127,0.175000,58741958564,1000,64
128,0.172000,58741960105,1000,64
129,0.171000,58741961676,1000,64
130,0.124000,58741963172,1000,64
131,0.111000,58741964714,1000,64
132,0.178000,58741966313,1000,64
133,0.133000,58741967838,1000,64
134,0.163000,58741969412,1000,64
135,0.131000,58741970946,1000,64
136,0.147000,58741972495,1000,64
137,0.138000,58741974048,1000,64
138,0.122000,58741975574,1000,64
139,0.138000,58741977150,1000,64
140,0.170000,58741978729,1000,64
141,0.179000,58741980300,1000,64
142,0.153000,58741981815,1000,64
143,0.134000,58741983359,1000,64
144,0.147000,58741984917,1000,64
145,0.186000,58741986523,1000,64
146,0.285000,58741988161,1000,64
147,0.170000,58741989607,1000,64
148,0.153000,58741991120,1000,64
149,0.146000,58741992680,1000,64
150,0.142000,58741994220,1000,64
151,0.135000,58741995780,1000,64
152,0.148000,58741997336,1000,64
153,0.140000,58741998899,1000,64
154,0.179000,58742000484,1000,64
155,0.136000,58742002017,1000,64
156,0.155000,58742003579,1000,64
157,0.126000,58742005103,1000,64
158,0.135000,58742006655,1000,64
159,0.161000,58742008230,1000,64
160,0.159000,58742009760,1000,64
161,0.315000,58742011479,1000,64
162,0.176000,58742012878,1000,64
163,0.180000,58742014436,1000,64
164,0.189000,58742015979,1000,64
165,0.128000,58742017482,1000,64
166,0.158000,58742019048,1000,64
167,0.145000,58742020598,1000,64
168,0.164000,58742022170,1000,64
169,0.144000,58742023714,1000,64
170,0.196000,58742025305,1000,64
171,0.112000,58742026780,1000,64
172,0.148000,58742028352,1000,64
173,0.210000,58742029962,1000,64
174,0.178000,58742031459,1000,64
175,0.118000,58742032946,1000,64
176,0.275000,58742034639,1000,64
177,0.125000,58742036053,1000,64
178,0.210000,58742037680,1000,64
179,0.127000,58742039170,1000,64
180,0.149000,58742040734,1000,64
181,0.123000,58742042261,1000,64
182,0.170000,58742043856,1000,64
183,0.153000,58742045402,1000,64
184,0.173000,58742046971,1000,64
185,0.136000,58742048498,1000,64
186,0.147000,58742050052,1000,64
187,0.086000,58742051551,1000,64
188,0.221000,58742053219,1000,64
189,0.124000,58742054697,1000,64
190,0.218000,58742056324,1000,64
191,0.132000,58742057788,1000,64
192,0.210000,58742059402,1000,64
193,0.129000,58742060898,1000,64
194,0.137000,58742062439,1000,64
195,0.110000,58742063958,1000,64
196,0.178000,58742065560,1000,64
197,0.154000,58742067104,1000,64
198,0.163000,58742068669,1000,64
199,0.143000,58742070222,1000,64
200,0.201000,58742071819,1000,64
201,0.089000,58742073262,1000,64
202,0.118000,58742074824,1000,64
203,0.134000,58742076392,1000,64
204,0.150000,58742077943,1000,64
205,0.118000,58742079455,1000,64
206,0.199000,58742081067,1000,64
207,0.105000,58742082529,1000,64
208,0.143000,58742084112,1000,64
209,0.113000,58742085649,1000,64
210,0.163000,58742087245,1000,64
211,0.159000,58742088808,1000,64
212,0.175000,58742090379,1000,64
213,0.143000,58742091925,1000,64
214,0.212000,58742093540,1000,64
215,0.653000,58742095561,1000,64
216,0.159000,58742096244,1000,64
217,0.125000,58742097753,1000,64
218,0.108000,58742099291,1000,64
219,0.139000,58742100856,1000,64
220,0.129000,58742102396,1000,64
221,0.167000,58742103973,1000,64
222,0.125000,58742105491,1000,64
223,0.125000,58742107033,1000,64
224,0.144000,58742108620,1000,64
225,0.147000,58742110178,1000,64
226,0.158000,58742111751,1000,64
227,0.141000,58742113280,1000,64
228,0.114000,58742114816,1000,64
229,0.147000,58742116389,1000,64
230,0.125000,58742117924,1000,64
231,0.166000,58742119502,1000,64
232,0.132000,58742121019,1000,64
233,0.173000,58742122593,1000,64
234,0.161000,58742124144,1000,64
235,0.135000,58742125660,1000,64
236,0.169000,58742127253,1000,64
237,0.151000,58742128777,1000,64
238,0.136000,58742130326,1000,64
239,0.166000,58742131893,1000,64
240,0.160000,58742133461,1000,64
241,0.147000,58742134997,1000,64
242,0.111000,58742136525,1000,64
243,0.184000,58742138128,1000,64
244,0.141000,58742139636,1000,64
245,0.112000,58742141134,1000,64
246,0.113000,58742142692,1000,64
247,0.151000,58742144262,1000,64
248,0.122000,58742145796,1000,64
249,0.145000,58742147348,1000,64
250,0.147000,58742148911,1000,64
251,0.138000,58742150441,1000,64
252,0.124000,58742151986,1000,64
253,0.152000,58742153553,1000,64
254,0.164000,58742155128,1000,64
255,0.170000,58742156669,1000,64
256,0.098000,58742158157,1000,64
257,0.197000,58742159785,1000,64
258,0.097000,58742161240,1000,64
259,0.145000,58742162816,1000,64
260,0.100000,58742164326,1000,64
261,0.124000,58742165881,1000,64
262,0.101000,58742167415,1000,64
263,0.106000,58742168950,1000,64
264,0.093000,58742170483,1000,64
265,0.188000,58742172119,1000,64
266,0.142000,58742173632,1000,64
267,0.153000,58742175188,1000,64
268,0.161000,58742176770,1000,64
269,0.149000,58742178290,1000,64
270,0.082000,58742179773,1000,64
271,0.188000,58742181412,1000,64
272,0.106000,58742182890,1000,64
273,0.135000,58742184454,1000,64
274,0.114000,58742185981,1000,64
275,0.164000,58742187571,1000,64
276,0.110000,58742189076,1000,64
277,0.136000,58742190634,1000,64
278,0.128000,58742192194,1000,64
279,0.149000,58742193759,1000,64
280,0.101000,58742195266,1000,64
281,0.171000,58742196874,1000,64
282,0.097000,58742198370,1000,64
283,0.150000,58742199960,1000,64
284,0.178000,58742201551,1000,64
285,0.137000,58742203041,1000,64
286,0.185000,58742204645,1000,64
287,0.147000,58742206139,1000,64
288,0.112000,58742207672,1000,64
289,0.153000,58742209248,1000,64
290,0.124000,58742210795,1000,64
291,0.132000,58742212335,1000,64
292,0.165000,58742213925,1000,64
293,0.155000,58742215445,1000,64
294,0.126000,58742216979,1000,64
295,0.161000,58742218559,1000,64
296,0.122000,58742220081,1000,64
297,0.164000,58742221663,1000,64
298,0.137000,58742223248,1000,64
299,0.162000,58742224816,1000,64
300,0.105000,58742226318,1000,64
301,0.138000,58742227885,1000,64
302,0.102000,58742229402,1000,64
303,0.113000,58742230950,1000,64
304,0.103000,58742232488,1000,64
305,0.135000,58742234052,1000,64
306,0.138000,58742235610,1000,64
307,0.146000,58742237151,1000,64
308,0.164000,58742238736,1000,64
309,0.146000,58742240258,1000,64
310,0.146000,58742241819,1000,64
311,0.159000,58742243385,1000,64
312,0.140000,58742244939,1000,64
313,0.148000,58742246484,1000,64
314,0.121000,58742248025,1000,64
315,0.113000,58742249552,1000,64
316,0.117000,58742251110,1000,64
317,0.156000,58742252686,1000,64
318,0.166000,58742254257,1000,64
319,0.144000,58742255767,1000,64
320,0.156000,58742257342,1000,64
321,0.151000,58742258879,1000,64
322,0.126000,58742260419,1000,64
323,0.153000,58742261998,1000,64
324,0.147000,58742263556,1000,64
325,0.204000,58742265165,1000,64
326,0.157000,58742266676,1000,64
327,0.125000,58742268190,1000,64
328,0.154000,58742269771,1000,64
329,0.129000,58742271279,1000,64
330,0.188000,58742272900,1000,64
331,0.194000,58742274440,1000,64
332,0.198000,58742276003,1000,64
333,0.161000,58742277499,1000,64
334,0.102000,58742278984,1000,64
335,0.188000,58742280599,1000,64
336,0.090000,58742282057,1000,64
337,0.146000,58742283643,1000,64
338,0.145000,58742285192,1000,64
339,0.163000,58742286765,1000,64
340,0.127000,58742288298,1000,64
341,0.136000,58742289894,1000,64
342,0.147000,58742291465,1000,64
343,0.123000,58742292989,1000,64
344,0.183000,58742294607,1000,64
345,0.135000,58742296090,1000,64
346,0.111000,58742297627,1000,64
347,0.152000,58742299205,1000,64
348,0.140000,58742300744,1000,64
349,0.139000,58742302288,1000,64
350,0.130000,58742303828,1000,64
351,0.148000,58742305393,1000,64
352,0.133000,58742306957,1000,64
353,0.134000,58742308504,1000,64
354,0.121000,58742310052,1000,64
355,0.173000,58742311645,1000,64
356,0.159000,58742313194,1000,64
357,0.104000,58742314686,1000,64
358,0.129000,58742316265,1000,64
359,0.154000,58742317825,1000,64
360,0.121000,58742319357,1000,64
361,0.178000,58742320948,1000,64
362,0.140000,58742322459,1000,64
363,0.154000,58742324022,1000,64
364,0.153000,58742325577,1000,64
365,0.153000,58742327123,1000,64
366,0.137000,58742328664,1000,64
367,0.193000,58742330265,1000,64
368,0.125000,58742331753,1000,64
369,0.173000,58742333340,1000,64
370,0.127000,58742334839,1000,64
371,0.129000,58742336376,1000,64
372,0.111000,58742337921,1000,64
373,0.140000,58742339487,1000,64
374,0.129000,58742341036,1000,64
375,0.166000,58742342608,1000,64
376,0.119000,58742344123,1000,64
377,0.181000,58742345716,1000,64
378,0.146000,58742347244,1000,64
379,0.145000,58742348807,1000,64
380,0.135000,58742350353,1000,64
381,0.170000,58742351940,1000,64
382,0.119000,58742353458,1000,64
383,0.139000,58742355022,1000,64
384,0.110000,58742356546,1000,64
385,0.163000,58742358132,1000,64
386,0.157000,58742359692,1000,64
387,0.144000,58742361225,1000,64
388,0.115000,58742362756,1000,64
389,0.159000,58742364333,1000,64
390,0.172000,58742365915,1000,64
391,0.150000,58742367437,1000,64
392,0.126000,58742368963,1000,64
393,0.141000,58742370528,1000,64
394,0.146000,58742372092,1000,64
395,0.147000,58742373648,1000,64
396,0.151000,58742375211,1000,64
397,0.143000,58742376749,1000,64
398,0.144000,58742378318,1000,64
399,0.114000,58742379828,1000,64
400,0.142000,58742381404,1000,64
401,0.151000,58742382946,1000,64
402,0.123000,58742384466,1000,64
403,0.153000,58742386042,1000,64
404,0.165000,58742387614,1000,64
405,0.163000,58742389147,1000,64
406,0.162000,58742390721,1000,64
407,0.155000,58742392268,1000,64
408,0.151000,58742393828,1000,64
409,0.146000,58742395379,1000,64
410,0.193000,58742396995,1000,64
411,0.200000,58742398545,1000,64
412,0.119000,58742400019,1000,64
413,0.144000,58742401575,1000,64
414,0.142000,58742403125,1000,64
415,0.162000,58742404680,1000,64
416,0.167000,58742406248,1000,64
417,0.127000,58742407743,1000,64
418,0.158000,58742409325,1000,64
419,0.169000,58742410878,1000,64
420,0.135000,58742412405,1000,64
421,0.125000,58742413964,1000,64
422,0.131000,58742415534,1000,64
423,0.169000,58742417119,1000,64
424,0.144000,58742418660,1000,64
425,0.323000,58742420373,1000,64
426,0.161000,58742421761,1000,64
427,0.153000,58742423283,1000,64
428,0.181000,58742424860,1000,64
429,0.201000,58742426417,1000,64
430,0.314000,58742428079,1000,64
431,0.160000,58742429453,1000,64
432,0.105000,58742430964,1000,64
433,0.133000,58742432533,1000,64
434,0.145000,58742434111,1000,64
435,0.152000,58742435662,1000,64
436,0.146000,58742437218,1000,64
437,0.181000,58742438802,1000,64
438,0.145000,58742440323,1000,64
439,0.148000,58742441865,1000,64
440,0.175000,58742443458,1000,64
441,0.162000,58742444981,1000,64
442,0.172000,58742446555,1000,64
443,0.142000,58742448057,1000,64
444,0.132000,58742449612,1000,64
445,0.126000,58742451161,1000,64
446,0.133000,58742452715,1000,64
447,0.147000,58742454280,1000,64
448,0.150000,58742455854,1000,64
449,0.152000,58742457406,1000,64
450,0.142000,58742458976,1000,64
451,0.158000,58742460529,1000,64
452,0.133000,58742462061,1000,64
453,0.139000,58742463599,1000,64
454,0.179000,58742465200,1000,64
455,0.142000,58742466701,1000,64
456,0.116000,58742468225,1000,64
457,0.155000,58742469798,1000,64
458,0.123000,58742471335,1000,64
459,0.186000,58742472930,1000,64
460,0.170000,58742474472,1000,64
461,0.162000,58742476019,1000,64
462,0.154000,58742477591,1000,64
463,0.161000,58742479141,1000,64
464,0.142000,58742480682,1000,64
465,0.130000,58742482215,1000,64
466,0.106000,58742483765,1000,64
467,0.132000,58742485323,1000,64
468,0.129000,58742486882,1000,64
469,0.137000,58742488428,1000,64
470,0.168000,58742490022,1000,64
471,0.140000,58742491535,1000,64
472,0.136000,58742493085,1000,64
473,0.146000,58742494632,1000,64
474,0.157000,58742496205,1000,64
475,0.199000,58742497812,1000,64
476,0.135000,58742499341,1000,64
477,0.144000,58742500892,1000,64
478,0.111000,58742502465,1000,64
479,0.130000,58742504017,1000,64
480,0.140000,58742505577,1000,64
481,0.161000,58742507144,1000,64
482,0.116000,58742508665,1000,64
483,0.160000,58742510244,1000,64
484,0.135000,58742511786,1000,64
485,0.130000,58742513316,1000,64
486,0.135000,58742514877,1000,64
487,0.125000,58742516418,1000,64
488,0.130000,58742517984,1000,64
489,0.171000,58742519587,1000,64
490,0.168000,58742521150,1000,64
491,0.112000,58742522641,1000,64
492,0.123000,58742524205,1000,64
493,0.154000,58742525770,1000,64
494,0.135000,58742527322,1000,64
495,0.160000,58742528883,1000,64
496,0.167000,58742530448,1000,64
497,0.144000,58742531959,1000,64
498,0.166000,58742533534,1000,64
499,0.146000,58742535058,1000,64
500,0.152000,58742536618,1000,64
501,0.162000,58742538171,1000,64
502,0.182000,58742539754,1000,64
503,0.149000,58742541262,1000,64
504,0.157000,58742542836,1000,64
505,0.151000,58742544384,1000,64
506,0.111000,58742545907,1000,64
507,0.130000,58742547463,1000,64
508,0.132000,58742549012,1000,64
509,0.143000,58742550560,1000,64
510,0.170000,58742552148,1000,64
511,0.172000,58742553686,1000,64
512,0.118000,58742555183,1000,64
513,0.120000,58742556717,1000,64
514,0.111000,58742558273,1000,64
515,0.163000,58742559875,1000,64
516,0.203000,58742561507,1000,64
517,0.198000,58742563047,1000,64
518,0.140000,58742564557,1000,64
519,0.154000,58742566128,1000,64
520,0.155000,58742567684,1000,64
521,0.134000,58742569210,1000,64
522,0.118000,58742570743,1000,64
523,0.151000,58742572311,1000,64
524,0.158000,58742573886,1000,64
525,0.563000,58742575841,1000,64
526,0.126000,58742577036,1000,64
527,0.149000,58742578596,1000,64
528,0.164000,58742580184,1000,64
529,0.145000,58742581698,1000,64
530,0.136000,58742583275,1000,64
531,0.144000,58742584831,1000,64
532,0.129000,58742586375,1000,64
533,0.227000,58742588010,1000,64
534,0.148000,58742589488,1000,64
535,0.145000,58742591018,1000,64
536,0.140000,58742592584,1000,64
537,0.355000,58742594334,1000,64
538,0.127000,58742595667,1000,64
539,0.178000,58742597251,1000,64
540,0.096000,58742598722,1000,64
541,0.146000,58742600316,1000,64
542,0.150000,58742601886,1000,64
543,0.166000,58742603464,1000,64
544,0.154000,58742605020,1000,64
545,0.149000,58742606564,1000,64
546,0.160000,58742608136,1000,64
547,0.145000,58742609674,1000,64
548,0.137000,58742611231,1000,64
549,0.121000,58742612745,1000,64
550,0.101000,58742614287,1000,64
551,0.126000,58742615848,1000,64
552,0.119000,58742617409,1000,64
553,0.160000,58742618985,1000,64
554,0.174000,58742620564,1000,64
555,0.154000,58742622082,1000,64
556,0.147000,58742623646,1000,64
557,0.151000,58742625200,1000,64
558,0.138000,58742626744,1000,64
559,0.159000,58742628316,1000,64
560,0.154000,58742629877,1000,64
561,0.140000,58742631415,1000,64
562,0.113000,58742632944,1000,64
563,0.150000,58742634515,1000,64
564,0.204000,58742636136,1000,64
565,0.140000,58742637616,1000,64
566,0.116000,58742639142,1000,64
567,0.154000,58742640716,1000,64
568,0.172000,58742642309,1000,64
569,0.156000,58742643825,1000,64
570,0.139000,58742645375,1000,64
571,0.182000,58742646958,1000,64
572,0.126000,58742648455,1000,64
573,0.177000,58742650055,1000,64
574,0.124000,58742651586,1000,64
575,0.132000,58742653138,1000,64
576,0.170000,58742654726,1000,64
577,0.185000,58742656274,1000,64
578,0.101000,58742657749,1000,64
579,0.141000,58742659322,1000,64
580,0.138000,58742660884,1000,64
581,0.157000,58742662439,1000,64
582,0.171000,58742664010,1000,64
583,0.143000,58742665512,1000,64
584,0.123000,58742667060,1000,64
585,0.135000,58742668605,1000,64
586,0.136000,58742670157,1000,64
587,0.166000,58742671743,1000,64
588,0.131000,58742673270,1000,64
589,0.146000,58742674831,1000,64
590,0.128000,58742676371,1000,64
591,0.143000,58742677935,1000,64
592,0.155000,58742679496,1000,64
593,0.137000,58742681007,1000,64
594,0.135000,58742682562,1000,64
595,0.198000,58742684162,1000,64
596,0.191000,58742685716,1000,64
597,0.215000,58742687274,1000,64
598,0.110000,58742688735,1000,64
599,0.145000,58742690303,1000,64
600,0.125000,58742691849,1000,64
601,0.168000,58742693436,1000,64
602,0.138000,58742694963,1000,64
603,0.187000,58742696552,1000,64
604,0.147000,58742698076,1000,64
605,0.177000,58742699654,1000,64
606,0.130000,58742701170,1000,64
607,0.126000,58742702699,1000,64
608,0.116000,58742704241,1000,64
609,0.142000,58742705800,1000,64
610,0.114000,58742707337,1000,64
611,0.147000,58742708904,1000,64
612,0.148000,58742710477,1000,64
613,0.143000,58742712032,1000,64
614,0.183000,58742713622,1000,64
615,0.177000,58742715154,1000,64
616,0.139000,58742716706,1000,64
617,0.155000,58742718270,1000,64
618,0.160000,58742719833,1000,64
619,0.152000,58742721387,1000,64
620,0.160000,58742722953,1000,64
621,0.109000,58742724441,1000,64
622,0.109000,58742725992,1000,64
623,0.132000,58742727549,1000,64
624,0.193000,58742729158,1000,64
625,0.188000,58742730684,1000,64
626,0.121000,58742732165,1000,64
627,0.159000,58742733740,1000,64
628,0.139000,58742735294,1000,64
629,0.142000,58742736851,1000,64
630,0.198000,58742738461,1000,64
631,0.176000,58742739989,1000,64
632,0.137000,58742741518,1000,64
633,0.165000,58742743093,1000,64
634,0.161000,58742744660,1000,64
635,0.144000,58742746196,1000,64
636,0.183000,58742747795,1000,64
637,0.133000,58742749291,1000,64
638,0.102000,58742750813,1000,64
639,0.150000,58742752396,1000,64
640,0.139000,58742753936,1000,64
641,0.152000,58742755488,1000,64
642,0.199000,58742757086,1000,64
643,0.134000,58742758557,1000,64
644,0.117000,58742760099,1000,64
645,0.183000,58742761732,1000,64
646,0.213000,58742763330,1000,64
647,0.162000,58742764824,1000,64
648,0.174000,58742766409,1000,64
649,0.170000,58742767957,1000,64
650,0.160000,58742769512,1000,64
651,0.150000,58742771044,1000,64
652,0.155000,58742772604,1000,64
653,0.188000,58742774177,1000,64
654,0.133000,58742775672,1000,64
655,0.142000,58742777213,1000,64
656,0.141000,58742778767,1000,64
657,0.189000,58742780357,1000,64
658,0.174000,58742781897,1000,64
659,0.185000,58742783445,1000,64
660,0.125000,58742784941,1000,64
661,0.170000,58742786543,1000,64
662,0.154000,58742788095,1000,64
663,0.160000,58742789652,1000,64
664,0.166000,58742791218,1000,64
665,0.130000,58742792731,1000,64
666,0.103000,58742794259,1000,64
667,0.150000,58742795843,1000,64
668,0.124000,58742797370,1000,64
669,0.270000,58742799061,1000,64
670,0.157000,58742800521,1000,64
671,0.187000,58742802093,1000,64
672,0.150000,58742803646,1000,64
673,0.186000,58742805234,1000,64
674,0.151000,58742806786,1000,64
675,0.166000,58742808348,1000,64
676,0.150000,58742809903,1000,64
677,0.168000,58742811465,1000,64
678,0.139000,58742813000,1000,64
679,0.159000,58742814553,1000,64
680,0.155000,58742816112,1000,64
681,0.151000,58742817647,1000,64
682,0.202000,58742819261,1000,64
683,0.161000,58742820754,1000,64
684,0.183000,58742822344,1000,64
685,0.171000,58742823881,1000,64
686,0.141000,58742825403,1000,64
687,0.167000,58742826970,1000,64
688,0.155000,58742828522,1000,64
689,0.194000,58742830110,1000,64
690,0.162000,58742831648,1000,64
691,0.165000,58742833195,1000,64
692,0.126000,58742834710,1000,64
693,0.133000,58742836253,1000,64
694,0.209000,58742837888,1000,64
695,0.179000,58742839394,1000,64
696,0.144000,58742840913,1000,64
697,0.160000,58742842470,1000,64
698,0.152000,58742844047,1000,64
699,0.142000,58742845580,1000,64
700,0.135000,58742847135,1000,64
701,0.126000,58742848676,1000,64
702,0.149000,58742850273,1000,64
703,0.179000,58742851853,1000,64
704,0.147000,58742853406,1000,64
705,0.168000,58742854969,1000,64
706,0.180000,58742856544,1000,64
707,0.141000,58742858040,1000,64
708,0.179000,58742859643,1000,64
709,0.160000,58742861160,1000,64
710,0.100000,58742862656,1000,64
711,0.173000,58742864260,1000,64
712,0.118000,58742865773,1000,64
713,0.140000,58742867329,1000,64
714,0.127000,58742868882,1000,64
715,0.132000,58742870429,1000,64
716,0.150000,58742872018,1000,64
717,0.165000,58742873581,1000,64
718,0.142000,58742875118,1000,64
719,0.163000,58742876682,1000,64
720,0.108000,58742878189,1000,64
721,0.168000,58742879783,1000,64
722,0.180000,58742881341,1000,64
723,0.206000,58742882900,1000,64
724,0.194000,58742884453,1000,64
725,0.144000,58742885941,1000,64
726,0.150000,58742887514,1000,64
727,0.192000,58742889090,1000,64
728,0.153000,58742890616,1000,64
729,0.146000,58742892165,1000,64
730,0.154000,58742893740,1000,64
731,0.166000,58742895313,1000,64
732,0.170000,58742896876,1000,64
733,0.135000,58742898385,1000,64
734,0.107000,58742899910,1000,64
735,0.133000,58742901469,1000,64
736,0.164000,58742903061,1000,64
737,0.145000,58742904586,1000,64
738,0.125000,58742906131,1000,64
739,0.140000,58742907683,1000,64
740,0.132000,58742909238,1000,64
741,0.135000,58742910784,1000,64
742,0.122000,58742912329,1000,64
743,0.183000,58742913930,1000,64
744,0.150000,58742915453,1000,64
745,0.144000,58742916989,1000,64
746,0.102000,58742918509,1000,64
747,0.145000,58742920088,1000,64
748,0.111000,58742921607,1000,64
749,0.188000,58742923217,1000,64
750,0.131000,58742924717,1000,64
751,0.128000,58742926249,1000,64
752,0.139000,58742927812,1000,64
753,0.134000,58742929350,1000,64
754,0.166000,58742930934,1000,64
755,0.146000,58742932459,1000,64
756,0.131000,58742934002,1000,64
757,0.163000,58742935575,1000,64
758,0.133000,58742937098,1000,64
759,0.105000,58742938619,1000,64
760,0.194000,58742940257,1000,64
761,0.154000,58742941748,1000,64
762,0.120000,58742943285,1000,64
763,0.141000,58742944843,1000,64
764,0.170000,58742946436,1000,64
765,0.151000,58742947951,1000,64
766,0.100000,58742949458,1000,64
767,0.137000,58742951038,1000,64
768,0.128000,58742952590,1000,64
769,0.162000,58742954169,1000,64
770,0.150000,58742955724,1000,64
771,0.167000,58742957281,1000,64
772,0.122000,58742958792,1000,64
773,0.111000,58742960331,1000,64
774,0.118000,58742961885,1000,64
775,0.202000,58742963502,1000,64
776,0.181000,58742965044,1000,64
777,0.154000,58742966555,1000,64
778,0.136000,58742968090,1000,64
779,0.171000,58742969676,1000,64
780,0.135000,58742971203,1000,64
781,0.173000,58742972792,1000,64
782,0.137000,58742974326,1000,64
783,0.172000,58742975911,1000,64
784,0.150000,58742977455,1000,64
785,0.140000,58742978992,1000,64
786,0.092000,58742980496,1000,64
787,0.133000,58742982069,1000,64
788,0.137000,58742983627,1000,64
789,0.144000,58742985173,1000,64
790,0.138000,58742986718,1000,64
791,0.158000,58742988275,1000,64
792,0.190000,58742989856,1000,64
793,0.146000,58742991347,1000,64
794,0.145000,58742992923,1000,64
795,0.159000,58742994487,1000,64
796,0.161000,58742996053,1000,64
797,0.200000,58742997638,1000,64
798,0.141000,58742999141,1000,64
799,0.129000,58743000667,1000,64
800,0.208000,58743002298,1000,64
801,0.132000,58743003760,1000,64
802,0.203000,58743005386,1000,64
803,0.175000,58743006894,1000,64
804,0.189000,58743008459,1000,64
805,0.145000,58743009954,1000,64
806,0.213000,58743011579,1000,64
807,0.177000,58743013079,1000,64
808,0.120000,58743014570,1000,64
809,0.130000,58743016130,1000,64
810,0.152000,58743017704,1000,64
811,0.151000,58743019236,1000,64
812,0.156000,58743020807,1000,64
813,0.170000,58743022365,1000,64
814,0.113000,58743023876,1000,64
815,0.160000,58743025468,1000,64
816,0.161000,58743027030,1000,64
817,0.173000,58743028594,1000,64
818,0.163000,58743029933,1000,64
819,0.110000,58743031420,1000,64
820,0.143000,58743033005,1000,64
