number,value,timestamp,message rate,payload size
81,0.178000,59392500603,800,32000
82,0.136000,59392502130,800,32000
83,0.235000,59392503770,800,32000
84,0.180000,59392505287,800,32000
85,0.196000,59392506853,800,32000
86,0.219000,59392508468,800,32000
87,0.189000,59392510005,800,32000
88,0.206000,59392511592,800,32000
89,0.173000,59392513116,800,32000
90,0.143000,59392514643,800,32000
91,0.165000,59392516204,800,32000
92,0.158000,59392517752,800,32000
93,0.197000,59392519350,800,32000
94,0.181000,59392520907,800,32000
95,0.178000,59392521968,800,32000
96,0.168000,59392523503,800,32000
97,0.172000,59392525066,800,32000
98,0.190000,59392526647,800,32000
99,0.247000,59392528282,800,32000
100,0.198000,59392529789,800,32000
101,0.161000,59392530843,800,32000
102,0.142000,59392532418,800,32000
103,0.166000,59392533991,800,32000
104,0.148000,59392535534,800,32000
105,0.158000,59392537091,800,32000
106,0.146000,59392538638,800,32000
107,0.176000,59392540223,800,32000
108,0.145000,59392541755,800,32000
109,0.204000,59392543368,800,32000
110,0.221000,59392544922,800,32000
111,0.171000,59392545999,800,32000
112,0.162000,59392547534,800,32000
113,0.160000,59392549104,800,32000
114,0.159000,59392550654,800,32000
115,0.167000,59392552223,800,32000
116,0.171000,59392553778,800,32000
117,0.128000,59392555301,800,32000
118,0.175000,59392556888,800,32000
119,0.152000,59392558420,800,32000
120,0.159000,59392559966,800,32000
121,0.174000,59392561533,800,32000
122,0.199000,59392563100,800,32000
123,0.153000,59392564606,800,32000
124,0.164000,59392566154,800,32000
125,0.163000,59392567711,800,32000
126,0.215000,59392569319,800,32000
127,0.166000,59392570850,800,32000
128,0.183000,59392572424,800,32000
129,0.184000,59392574003,800,32000
130,0.206000,59392575584,800,32000
131,0.136000,59392577083,800,32000
132,0.206000,59392578692,800,32000
133,0.140000,59392580180,800,32000
134,0.155000,59392581735,800,32000
135,0.159000,59392583300,800,32000
136,0.172000,59392584853,800,32000
137,0.150000,59392586389,800,32000
138,0.156000,59392587940,800,32000
139,0.155000,59392589500,800,32000
140,0.191000,59392591102,800,32000
141,0.157000,59392592637,800,32000
142,0.184000,59392594216,800,32000
143,0.222000,59392595829,800,32000
144,0.205000,59392597364,800,32000
145,0.164000,59392598902,800,32000
146,0.155000,59392600440,800,32000
147,0.165000,59392602012,800,32000
148,0.161000,59392603552,800,32000
149,0.143000,59392605095,800,32000
150,0.167000,59392606661,800,32000
151,0.142000,59392608193,800,32000
152,0.170000,59392609760,800,32000
153,0.142000,59392611293,800,32000
154,0.212000,59392612905,800,32000
155,0.148000,59392614394,800,32000
156,0.166000,59392615950,800,32000
157,0.166000,59392617507,800,32000
158,0.200000,59392619096,800,32000
159,0.184000,59392620657,800,32000
160,0.191000,59392622216,800,32000
161,0.147000,59392623746,800,32000
162,0.179000,59392625330,800,32000
163,0.142000,59392626865,800,32000
164,0.213000,59392628475,800,32000
165,0.173000,59392629987,800,32000
166,0.145000,59392631494,800,32000
167,0.162000,59392633063,800,32000
168,0.168000,59392634605,800,32000
169,0.159000,59392636153,800,32000
170,0.165000,59392637697,800,32000
171,0.154000,59392639236,800,32000
172,0.184000,59392640817,800,32000
173,0.167000,59392642387,800,32000
174,0.197000,59392643969,800,32000
175,0.254000,59392645600,800,32000
176,0.877000,59392647904,800,32000
177,0.158000,59392648822,800,32000
178,0.215000,59392650433,800,32000
179,0.133000,59392651912,800,32000
180,0.158000,59392653480,800,32000
181,0.152000,59392655025,800,32000
182,0.138000,59392656065,800,32000
183,0.166000,59392657630,800,32000
184,0.131000,59392658655,800,32000
185,0.144000,59392660205,800,32000
186,0.218000,59392661585,800,32000
187,0.189000,59392663121,800,32000
188,0.168000,59392664655,800,32000
189,0.160000,59392666210,800,32000
190,0.198000,59392667791,800,32000
191,0.187000,59392669345,800,32000
192,0.185000,59392670907,800,32000
193,0.156000,59392672449,800,32000
194,0.156000,59392673994,800,32000
195,0.121000,59392675521,800,32000
196,0.150000,59392677095,800,32000
197,0.153000,59392678646,800,32000
198,0.161000,59392680206,800,32000
199,0.140000,59392681738,800,32000
200,0.146000,59392682777,800,32000
201,0.154000,59392684318,800,32000
202,0.152000,59392685870,800,32000
203,0.161000,59392687427,800,32000
204,0.133000,59392688953,800,32000
205,0.147000,59392690508,800,32000
206,0.147000,59392692067,800,32000
207,0.158000,59392693627,800,32000
208,0.194000,59392695231,800,32000
209,0.181000,59392696756,800,32000
210,0.172000,59392698312,800,32000
211,0.188000,59392699877,800,32000
212,0.155000,59392701410,800,32000
213,0.139000,59392702684,800,32000
214,0.190000,59392704281,800,32000
215,0.133000,59392705785,800,32000
216,0.150000,59392707348,800,32000
217,0.132000,59392708885,800,32000
218,0.139000,59392709945,800,32000
219,0.150000,59392711018,800,32000
220,0.136000,59392712513,800,32000
221,0.153000,59392714067,800,32000
222,0.152000,59392715621,800,32000
223,0.171000,59392717185,800,32000
224,0.159000,59392718733,800,32000
225,0.156000,59392720273,800,32000
226,0.164000,59392721837,800,32000
227,0.167000,59392723384,800,32000
228,0.154000,59392724929,800,32000
229,0.202000,59392726527,800,32000
230,0.195000,59392728106,800,32000
231,0.217000,59392729699,800,32000
232,0.151000,59392731238,800,32000
233,0.174000,59392732810,800,32000
234,0.190000,59392734388,800,32000
235,0.158000,59392735912,800,32000
236,0.135000,59392737449,800,32000
237,0.169000,59392739029,800,32000
238,0.152000,59392740573,800,32000
239,0.190000,59392742167,800,32000
240,0.140000,59392743693,800,32000
241,0.211000,59392745303,800,32000
242,0.186000,59392746830,800,32000
243,0.176000,59392748383,800,32000
244,0.153000,59392749941,800,32000
245,0.172000,59392751515,800,32000
246,0.182000,59392753108,800,32000
247,0.174000,59392754653,800,32000
248,0.130000,59392756179,800,32000
249,0.176000,59392757766,800,32000
250,0.145000,59392759287,800,32000
251,0.165000,59392760846,800,32000
252,0.192000,59392762431,800,32000
253,0.149000,59392763935,800,32000
254,0.146000,59392765490,800,32000
255,0.178000,59392767089,800,32000
256,0.161000,59392768637,800,32000
257,0.179000,59392770216,800,32000
258,0.177000,59392771797,800,32000
259,0.187000,59392773365,800,32000
260,0.157000,59392774908,800,32000
261,0.164000,59392776464,800,32000
262,0.171000,59392778046,800,32000
263,0.160000,59392779576,800,32000
264,0.141000,59392781113,800,32000
265,0.158000,59392782679,800,32000
266,0.144000,59392784221,800,32000
267,0.158000,59392785771,800,32000
268,0.148000,59392787320,800,32000
269,0.167000,59392788884,800,32000
270,0.143000,59392790420,800,32000
271,0.160000,59392791982,800,32000
272,0.170000,59392793557,800,32000
273,0.165000,59392795099,800,32000
274,0.140000,59392796633,800,32000
275,0.170000,59392798208,800,32000
276,0.158000,59392799761,800,32000
277,0.179000,59392801329,800,32000
278,0.177000,59392802906,800,32000
279,0.214000,59392804501,800,32000
280,0.162000,59392806008,800,32000
281,0.164000,59392807548,800,32000
282,0.148000,59392809097,800,32000
283,0.163000,59392810658,800,32000
284,0.204000,59392812257,800,32000
285,0.210000,59392813802,800,32000
286,0.155000,59392815308,800,32000
287,0.188000,59392816891,800,32000
288,0.187000,59392818464,800,32000
289,0.187000,59392820020,800,32000
290,0.225000,59392821631,800,32000
291,0.183000,59392823144,800,32000
292,0.180000,59392824726,800,32000
293,0.176000,59392826289,800,32000
294,0.149000,59392827831,800,32000
295,0.143000,59392829364,800,32000
296,0.136000,59392830915,800,32000
297,0.177000,59392832493,800,32000
298,0.158000,59392834032,800,32000
299,0.160000,59392835576,800,32000
300,0.155000,59392837132,800,32000
301,0.168000,59392838683,800,32000
302,0.162000,59392840235,800,32000
303,0.189000,59392841807,800,32000
304,0.172000,59392843360,800,32000
305,0.213000,59392844949,800,32000
306,0.178000,59392846487,800,32000
307,0.167000,59392848020,800,32000
308,0.168000,59392849584,800,32000
309,0.156000,59392851116,800,32000
310,0.129000,59392852656,800,32000
311,0.149000,59392854217,800,32000
312,0.162000,59392855786,800,32000
313,0.149000,59392857316,800,32000
314,0.162000,59392858886,800,32000
315,0.163000,59392860430,800,32000
316,0.187000,59392862008,800,32000
317,0.167000,59392863527,800,32000
318,0.156000,59392865072,800,32000
319,0.181000,59392866639,800,32000
320,0.145000,59392868169,800,32000
321,0.192000,59392869764,800,32000
322,0.181000,59392871320,800,32000
323,0.174000,59392872867,800,32000
324,0.196000,59392874453,800,32000
325,0.164000,59392875978,800,32000
326,0.147000,59392877032,800,32000
327,0.137000,59392878177,800,32000
328,0.144000,59392879615,800,32000
329,0.148000,59392881176,800,32000
330,0.146000,59392882712,800,32000
331,0.159000,59392884276,800,32000
332,0.172000,59392885830,800,32000
333,0.158000,59392887371,800,32000
334,0.160000,59392888918,800,32000
335,0.176000,59392890497,800,32000
336,0.186000,59392892068,800,32000
337,0.187000,59392893635,800,32000
338,0.177000,59392895173,800,32000
339,0.219000,59392896785,800,32000
340,0.161000,59392898319,800,32000
341,0.140000,59392899866,800,32000
342,0.145000,59392900930,800,32000
343,0.158000,59392902479,800,32000
344,0.138000,59392904015,800,32000
345,0.162000,59392905578,800,32000
346,0.164000,59392907137,800,32000
347,0.179000,59392908696,800,32000
348,0.167000,59392910243,800,32000
349,0.201000,59392911819,800,32000
350,0.173000,59392913342,800,32000
351,0.154000,59392914862,800,32000
352,0.158000,59392916451,800,32000
353,0.178000,59392918023,800,32000
354,0.170000,59392919588,800,32000
355,0.192000,59392921162,800,32000
356,0.179000,59392922724,800,32000
357,0.181000,59392924288,800,32000
358,0.150000,59392925824,800,32000
359,0.161000,59392927388,800,32000
360,0.193000,59392928980,800,32000
361,0.165000,59392930491,800,32000
362,0.154000,59392932036,800,32000
363,0.212000,59392933642,800,32000
364,0.177000,59392935186,800,32000
365,0.182000,59392936744,800,32000
366,0.146000,59392938270,800,32000
367,0.172000,59392939849,800,32000
368,0.175000,59392941422,800,32000
369,0.189000,59392942988,800,32000
370,0.182000,59392944562,800,32000
371,0.245000,59392946189,800,32000
372,0.167000,59392947681,800,32000
373,0.151000,59392949224,800,32000
374,0.150000,59392950780,800,32000
375,0.170000,59392952344,800,32000
376,0.137000,59392953887,800,32000
377,0.185000,59392955490,800,32000
378,0.166000,59392957031,800,32000
379,0.183000,59392958592,800,32000
380,0.188000,59392960175,800,32000
381,0.231000,59392961774,800,32000
382,0.177000,59392963294,800,32000
383,0.211000,59392964883,800,32000
384,0.160000,59392966395,800,32000
385,0.155000,59392967936,800,32000
386,0.140000,59392969480,800,32000
387,0.148000,59392971025,800,32000
388,0.145000,59392972579,800,32000
389,0.192000,59392974174,800,32000
390,0.152000,59392975711,800,32000
391,0.155000,59392977273,800,32000
392,0.211000,59392978899,800,32000
393,0.222000,59392980465,800,32000
394,0.170000,59392981978,800,32000
395,0.172000,59392983530,800,32000
396,0.172000,59392985108,800,32000
397,0.224000,59392986710,800,32000
398,0.136000,59392988200,800,32000
399,0.171000,59392989775,800,32000
400,0.165000,59392991334,800,32000
401,0.183000,59392992903,800,32000
402,0.173000,59392994455,800,32000
403,0.224000,59392996058,800,32000
404,0.143000,59392997543,800,32000
405,0.154000,59392999091,800,32000
406,0.209000,59393000716,800,32000
407,0.302000,59393002417,800,32000
408,0.190000,59393003931,800,32000
409,0.203000,59393005497,800,32000
410,0.173000,59393007055,800,32000
411,0.157000,59393008599,800,32000
412,0.128000,59393010139,800,32000
413,0.186000,59393011740,800,32000
414,0.182000,59393013288,800,32000
415,0.187000,59393014830,800,32000
416,0.150000,59393016367,800,32000
417,0.167000,59393017927,800,32000
418,0.157000,59393019376,800,32000
419,0.176000,59393020944,800,32000
420,0.176000,59393022519,800,32000
421,0.193000,59393024099,800,32000
422,0.178000,59393025661,800,32000
423,0.190000,59393027229,800,32000
424,0.214000,59393028823,800,32000
425,0.183000,59393030344,800,32000
426,0.203000,59393031963,800,32000
427,0.150000,59393033456,800,32000
428,0.165000,59393035026,800,32000
429,0.166000,59393036572,800,32000
430,0.141000,59393038107,800,32000
431,0.191000,59393039698,800,32000
432,0.148000,59393041225,800,32000
433,0.152000,59393042776,800,32000
434,0.167000,59393044357,800,32000
435,0.162000,59393045898,800,32000
436,0.180000,59393047480,800,32000
437,0.157000,59393049001,800,32000
438,0.172000,59393050581,800,32000
439,0.193000,59393052151,800,32000
440,0.145000,59393053673,800,32000
441,0.165000,59393055240,800,32000
442,0.141000,59393056781,800,32000
443,0.162000,59393058343,800,32000
444,0.157000,59393059894,800,32000
445,0.190000,59393061466,800,32000
446,0.174000,59393063012,800,32000
447,0.173000,59393064554,800,32000
448,0.125000,59393066065,800,32000
449,0.169000,59393067652,800,32000
450,0.163000,59393069215,800,32000
451,0.180000,59393070785,800,32000
452,0.176000,59393072351,800,32000
453,0.175000,59393073899,800,32000
454,0.182000,59393075469,800,32000
455,0.150000,59393076987,800,32000
456,0.202000,59393078600,800,32000
457,0.179000,59393080113,800,32000
458,0.146000,59393081635,800,32000
459,0.182000,59393083227,800,32000
460,0.157000,59393084768,800,32000
461,0.191000,59393086360,800,32000
462,0.174000,59393087916,800,32000
463,0.165000,59393089465,800,32000
464,0.171000,59393091045,800,32000
465,0.193000,59393092621,800,32000
466,0.180000,59393094184,800,32000
467,0.230000,59393095785,800,32000
468,0.157000,59393097289,800,32000
469,0.197000,59393098891,800,32000
470,0.198000,59393100480,800,32000
471,0.158000,59393101998,800,32000
472,0.147000,59393103562,800,32000
473,0.207000,59393105168,800,32000
474,0.144000,59393106667,800,32000
475,0.163000,59393108229,800,32000
476,0.173000,59393109805,800,32000
477,0.234000,59393111416,800,32000
478,0.203000,59393112947,800,32000
479,0.203000,59393114488,800,32000
480,0.145000,59393115990,800,32000
481,0.168000,59393117560,800,32000
482,0.188000,59393119141,800,32000
483,0.221000,59393120721,800,32000
484,0.187000,59393122262,800,32000
485,0.205000,59393123834,800,32000
486,0.168000,59393125368,800,32000
487,1.541000,59393128309,800,32000
488,0.169000,59393128601,800,32000
489,0.177000,59393130169,800,32000
490,0.181000,59393131747,800,32000
491,0.208000,59393133329,800,32000
492,0.155000,59393134878,800,32000
493,0.211000,59393136492,800,32000
494,0.153000,59393138011,800,32000
495,0.199000,59393139603,800,32000
496,0.165000,59393141134,800,32000
497,0.200000,59393142722,800,32000
498,0.171000,59393144266,800,32000
499,0.229000,59393145873,800,32000
500,0.189000,59393147420,800,32000
501,0.182000,59393148970,800,32000
502,0.199000,59393150567,800,32000
503,0.143000,59393152064,800,32000
504,0.129000,59393153613,800,32000
505,0.157000,59393155181,800,32000
506,0.155000,59393156738,800,32000
507,0.150000,59393158272,800,32000
508,0.160000,59393159840,800,32000
509,0.237000,59393161465,800,32000
510,0.223000,59393163027,800,32000
511,0.173000,59393164532,800,32000
512,0.160000,59393166092,800,32000
513,0.185000,59393167668,800,32000
514,0.177000,59393169228,800,32000
515,0.195000,59393170806,800,32000
516,0.168000,59393172356,800,32000
517,0.190000,59393173940,800,32000
518,0.157000,59393175486,800,32000
519,0.186000,59393177060,800,32000
520,0.171000,59393178597,800,32000
521,0.147000,59393180113,800,32000
522,0.145000,59393181664,800,32000
523,0.159000,59393183216,800,32000
524,0.139000,59393184753,800,32000
525,0.150000,59393186313,800,32000
526,0.187000,59393187905,800,32000
527,0.184000,59393189447,800,32000
528,0.183000,59393191015,800,32000
529,0.205000,59393192599,800,32000
530,0.182000,59393194160,800,32000
531,0.212000,59393195739,800,32000
532,0.168000,59393197261,800,32000
533,0.193000,59393198843,800,32000
534,0.185000,59393200407,800,32000
535,0.177000,59393201952,800,32000
536,0.115000,59393203461,800,32000
537,0.183000,59393205068,800,32000
538,0.145000,59393206589,800,32000
539,0.153000,59393208141,800,32000
540,0.136000,59393209682,800,32000
541,0.199000,59393211284,800,32000
542,0.215000,59393212859,800,32000
543,0.244000,59393214431,800,32000
544,0.153000,59393215913,800,32000
545,0.213000,59393217532,800,32000
546,0.194000,59393219092,800,32000
547,0.181000,59393220629,800,32000
548,0.198000,59393222214,800,32000
549,0.225000,59393223823,800,32000
550,0.175000,59393225348,800,32000
551,0.153000,59393226875,800,32000
552,0.196000,59393228473,800,32000
553,0.161000,59393229976,800,32000
554,0.159000,59393231532,800,32000
555,0.141000,59393233058,800,32000
556,0.153000,59393234623,800,32000
557,0.163000,59393236176,800,32000
558,0.151000,59393237716,800,32000
559,0.180000,59393239288,800,32000
560,0.178000,59393240836,800,32000
561,0.242000,59393242444,800,32000
562,0.168000,59393243965,800,32000
563,0.206000,59393245556,800,32000
564,0.169000,59393247087,800,32000
565,0.154000,59393248618,800,32000
566,0.216000,59393250243,800,32000
567,0.160000,59393251752,800,32000
568,0.240000,59393253394,800,32000
569,0.191000,59393254884,800,32000
570,0.143000,59393256391,800,32000
571,0.153000,59393257944,800,32000
572,0.147000,59393259493,800,32000
573,0.144000,59393261033,800,32000
574,0.168000,59393262613,800,32000
575,0.170000,59393264157,800,32000
576,0.163000,59393265718,800,32000
577,0.197000,59393267303,800,32000
578,0.187000,59393268875,800,32000
579,0.196000,59393270440,800,32000
580,0.177000,59393271996,800,32000
581,0.185000,59393273558,800,32000
582,0.158000,59393274598,800,32000
583,0.185000,59393276180,800,32000
584,0.190000,59393277742,800,32000
585,0.172000,59393279290,800,32000
586,0.161000,59393280833,800,32000
587,0.149000,59393282385,800,32000
588,0.147000,59393283928,800,32000
589,0.157000,59393285495,800,32000
590,0.161000,59393287045,800,32000
591,0.165000,59393288611,800,32000
592,0.161000,59393290151,800,32000
593,0.162000,59393291720,800,32000
594,0.183000,59393293290,800,32000
595,0.172000,59393294847,800,32000
596,0.234000,59393296452,800,32000
597,0.166000,59393297944,800,32000
598,0.174000,59393299493,800,32000
599,0.182000,59393301068,800,32000
600,0.213000,59393302658,800,32000
601,0.164000,59393304196,800,32000
602,0.178000,59393305759,800,32000
603,0.158000,59393307300,800,32000
604,0.194000,59393308887,800,32000
605,0.128000,59393310389,800,32000
606,0.199000,59393311997,800,32000
607,0.161000,59393313515,800,32000
608,0.170000,59393315067,800,32000
609,0.146000,59393316600,800,32000
610,0.186000,59393318187,800,32000
611,0.196000,59393319763,800,32000
612,0.222000,59393321357,800,32000
613,0.163000,59393322878,800,32000
614,0.173000,59393324441,800,32000
615,0.174000,59393326029,800,32000
616,0.249000,59393327670,800,32000
617,0.140000,59393329157,800,32000
618,0.151000,59393330712,800,32000
619,0.186000,59393332306,800,32000
620,0.159000,59393333824,800,32000
621,0.155000,59393335380,800,32000
622,0.163000,59393336934,800,32000
623,0.149000,59393338475,800,32000
624,0.183000,59393340048,800,32000
625,0.152000,59393341578,800,32000
626,0.160000,59393343131,800,32000
627,0.138000,59393344666,800,32000
628,0.219000,59393346287,800,32000
629,0.134000,59393347757,800,32000
630,0.149000,59393349311,800,32000
631,0.160000,59393350887,800,32000
632,0.197000,59393352471,800,32000
633,0.186000,59393354037,800,32000
634,0.165000,59393355567,800,32000
635,0.201000,59393357166,800,32000
636,0.153000,59393358662,800,32000
637,0.157000,59393360222,800,32000
638,0.198000,59393361799,800,32000
639,0.168000,59393363322,800,32000
640,0.157000,59393364867,800,32000
641,0.151000,59393366416,800,32000
642,0.160000,59393367970,800,32000
643,0.156000,59393369524,800,32000
644,0.160000,59393371068,800,32000
645,0.165000,59393372633,800,32000
646,0.158000,59393374167,800,32000
647,0.175000,59393375751,800,32000
648,0.181000,59393377310,800,32000
649,0.219000,59393378916,800,32000
650,0.176000,59393380426,800,32000
651,0.213000,59393382025,800,32000
652,0.130000,59393382986,800,32000
653,0.153000,59393384552,800,32000
654,0.132000,59393386093,800,32000
655,0.163000,59393387662,800,32000
656,0.157000,59393389213,800,32000
657,0.165000,59393390762,800,32000
658,0.155000,59393392309,800,32000
659,0.158000,59393393855,800,32000
660,0.200000,59393395458,800,32000
661,0.183000,59393396986,800,32000
662,0.162000,59393398523,800,32000
663,0.167000,59393400089,800,32000
664,0.163000,59393401677,800,32000
665,0.203000,59393403285,800,32000
666,0.217000,59393404877,800,32000
667,0.199000,59393406414,800,32000
668,0.167000,59393407971,800,32000
669,0.149000,59393409505,800,32000
670,0.148000,59393411036,800,32000
671,0.201000,59393412627,800,32000
672,0.157000,59393414140,800,32000
673,0.150000,59393415676,800,32000
674,0.149000,59393417229,800,32000
675,0.162000,59393418782,800,32000
676,0.152000,59393420330,800,32000
677,0.149000,59393421866,800,32000
678,0.127000,59393423398,800,32000
679,0.182000,59393424997,800,32000
680,0.157000,59393426533,800,32000
681,0.169000,59393427721,800,32000
682,0.147000,59393429110,800,32000
683,0.150000,59393430668,800,32000
684,0.185000,59393432252,800,32000
685,0.160000,59393433798,800,32000
686,0.183000,59393435368,800,32000
687,0.174000,59393436923,800,32000
688,0.182000,59393438486,800,32000
689,0.157000,59393440026,800,32000
690,0.167000,59393441582,800,32000
691,0.155000,59393443132,800,32000
692,0.168000,59393444691,800,32000
693,0.185000,59393446266,800,32000
694,0.159000,59393447779,800,32000
695,0.149000,59393449325,800,32000
696,0.158000,59393450877,800,32000
697,0.156000,59393452435,800,32000
698,0.194000,59393454016,800,32000
699,0.168000,59393455546,800,32000
700,0.170000,59393457090,800,32000
701,0.174000,59393458654,800,32000
702,0.184000,59393460220,800,32000
703,0.139000,59393461740,800,32000
704,0.178000,59393463322,800,32000
705,0.159000,59393464870,800,32000
706,0.190000,59393466446,800,32000
707,0.148000,59393467971,800,32000
708,0.149000,59393469516,800,32000
709,0.202000,59393471123,800,32000
710,0.157000,59393472616,800,32000
711,0.151000,59393474171,800,32000
712,0.159000,59393475724,800,32000
713,0.152000,59393477277,800,32000
714,0.217000,59393478877,800,32000
715,0.230000,59393480453,800,32000
716,0.226000,59393482017,800,32000
717,0.179000,59393483544,800,32000
718,0.182000,59393485102,800,32000
719,0.186000,59393486682,800,32000
720,0.239000,59393488283,800,32000
721,0.178000,59393489789,800,32000
722,0.201000,59393491356,800,32000
723,0.123000,59393492845,800,32000
724,0.155000,59393494415,800,32000
725,0.190000,59393496007,800,32000
726,0.204000,59393497557,800,32000
727,0.147000,59393499057,800,32000
728,0.169000,59393500625,800,32000
729,0.143000,59393502169,800,32000
730,0.165000,59393503735,800,32000
731,0.162000,59393505287,800,32000
732,0.166000,59393506836,800,32000
733,0.182000,59393508415,800,32000
734,0.195000,59393509988,800,32000
735,0.153000,59393511513,800,32000
736,0.223000,59393513134,800,32000
737,0.170000,59393514656,800,32000
738,0.191000,59393516242,800,32000
739,0.156000,59393517783,800,32000
740,0.208000,59393519386,800,32000
741,0.170000,59393520924,800,32000
742,0.153000,59393522454,800,32000
743,0.129000,59393523994,800,32000
744,0.161000,59393525573,800,32000
745,0.158000,59393527131,800,32000
746,0.162000,59393528677,800,32000
747,0.200000,59393530265,800,32000
748,0.162000,59393531768,800,32000
749,0.154000,59393533314,800,32000
750,0.198000,59393534921,800,32000
751,0.170000,59393536477,800,32000
752,0.158000,59393538016,800,32000
753,0.167000,59393539592,800,32000
754,0.176000,59393541148,800,32000
755,0.196000,59393542740,800,32000
756,0.141000,59393544243,800,32000
757,0.173000,59393545835,800,32000
758,0.174000,59393547375,800,32000
759,0.134000,59393548905,800,32000
760,0.168000,59393550484,800,32000
761,0.172000,59393552053,800,32000
762,0.171000,59393553600,800,32000
763,0.171000,59393555161,800,32000
764,0.178000,59393556721,800,32000
765,0.181000,59393558301,800,32000
766,0.193000,59393559888,800,32000
767,0.215000,59393561514,800,32000
768,0.247000,59393563094,800,32000
769,0.168000,59393564583,800,32000
770,0.150000,59393566112,800,32000
771,0.154000,59393567672,800,32000
772,0.180000,59393569239,800,32000
773,0.141000,59393570756,800,32000
774,0.147000,59393572306,800,32000
775,0.145000,59393573860,800,32000
776,0.161000,59393575414,800,32000
777,0.158000,59393576965,800,32000
778,0.163000,59393578513,800,32000
779,0.197000,59393580100,800,32000
780,0.153000,59393581600,800,32000
781,0.185000,59393583202,800,32000
782,0.186000,59393584767,800,32000
783,0.202000,59393586373,800,32000
784,0.178000,59393587900,800,32000
785,0.176000,59393589475,800,32000
786,0.231000,59393591077,800,32000
787,0.142000,59393592557,800,32000
788,0.164000,59393594126,800,32000
789,0.175000,59393595696,800,32000
790,0.176000,59393597236,800,32000
791,0.144000,59393598766,800,32000
792,0.152000,59393600315,800,32000
793,0.153000,59393601867,800,32000
794,0.142000,59393603395,800,32000
795,0.198000,59393605007,800,32000
796,0.179000,59393606526,800,32000
797,0.156000,59393608069,800,32000
798,0.163000,59393609632,800,32000
799,0.218000,59393611249,800,32000
800,1.055000,59393613642,800,32000
801,0.180000,59393614666,800,32000
802,0.185000,59393616234,800,32000
803,0.177000,59393617805,800,32000
804,0.213000,59393619390,800,32000
805,0.176000,59393620946,800,32000
806,0.202000,59393622547,800,32000
807,0.148000,59393624078,800,32000
808,0.156000,59393625638,800,32000
809,0.170000,59393627213,800,32000
810,0.210000,59393628794,800,32000
811,0.153000,59393630287,800,32000
812,0.170000,59393631852,800,32000
813,0.175000,59393633435,800,32000
814,0.179000,59393634983,800,32000
815,0.155000,59393636526,800,32000
816,0.204000,59393638128,800,32000
817,0.168000,59393639665,800,32000
818,0.240000,59393641302,800,32000
819,0.129000,59393642785,800,32000
820,0.164000,59393644358,800,32000
