number,value,timestamp,message rate,payload size
81,0.206000,58452092839,200,64
82,0.187000,58452100406,200,64
83,0.215000,58452107999,200,64
84,0.242000,58452115598,200,64
85,0.252000,58452123186,200,64
86,0.180000,58452130710,200,64
87,0.184000,58452138295,200,64
88,0.226000,58452145913,200,64
89,0.207000,58452153476,200,64
90,0.186000,58452161045,200,64
91,0.240000,58452168674,200,64
92,0.219000,58452176242,200,64
93,0.277000,58452183944,200,64
94,0.225000,58452191532,200,64
95,0.249000,58452199166,200,64
96,0.255000,58452206768,200,64
97,0.250000,58452214347,200,64
98,0.255000,58452221966,200,64
99,0.177000,58452229523,200,64
100,0.225000,58452237160,200,64
101,0.250000,58452244795,200,64
102,0.167000,58452252328,200,64
103,0.205000,58452259941,200,64
104,0.184000,58452267519,200,64
105,0.190000,58452275132,200,64
106,0.252000,58452282762,200,64
107,0.206000,58452290303,200,64
108,0.164000,58452297851,200,64
109,0.171000,58452305438,200,64
110,0.226000,58452313091,200,64
111,0.246000,58452320717,200,64
112,0.199000,58452328260,200,64
113,0.190000,58452335833,200,64
114,0.227000,58452343473,200,64
115,0.250000,58452351107,200,64
116,0.256000,58452358767,200,64
117,0.187000,58452366282,200,64
118,0.205000,58452373892,200,64
119,0.163000,58452381444,200,64
120,0.240000,58452389105,200,64
121,0.214000,58452396706,200,64
122,0.210000,58452404309,200,64
123,0.217000,58452411930,200,64
124,0.243000,58452419555,200,64
125,0.192000,58452427128,200,64
126,0.191000,58452434710,200,64
127,0.271000,58452442411,200,64
128,0.261000,58452450049,200,64
129,0.268000,58452457680,200,64
130,0.191000,58452465198,200,64
131,0.205000,58452472801,200,64
132,0.183000,58452480348,200,64
133,0.197000,58452487943,200,64
134,0.221000,58452495563,200,64
135,0.181000,58452503119,200,64
136,0.216000,58452510723,200,64
137,0.211000,58452518314,200,64
138,0.343000,58452526054,200,64
139,0.212000,58452533565,200,64
140,0.271000,58452540124,200,64
141,0.254000,58452547705,200,64
142,0.158000,58452555227,200,64
143,0.208000,58452562850,200,64
144,0.284000,58452570521,200,64
145,0.188000,58452578082,200,64
146,0.185000,58452585659,200,64
147,0.188000,58452593264,200,64
148,0.176000,58452600845,200,64
149,0.204000,58452608447,200,64
150,0.226000,58452616039,200,64
151,0.292000,58452623697,200,64
152,0.167000,58452631204,200,64
153,0.199000,58452638812,200,64
154,0.208000,58452646414,200,64
155,0.196000,58452653993,200,64
156,0.186000,58452661570,200,64
157,0.202000,58452669173,200,64
158,0.230000,58452676802,200,64
159,0.167000,58452684350,200,64
160,0.192000,58452691959,200,64
161,0.220000,58452699578,200,64
162,0.150000,58452707086,200,64
163,0.201000,58452714709,200,64
164,0.255000,58452722361,200,64
165,0.262000,58452729982,200,64
166,0.233000,58452737572,200,64
167,0.187000,58452745129,200,64
168,0.188000,58452752707,200,64
169,0.216000,58452760343,200,64
170,0.190000,58452767923,200,64
171,0.193000,58452775515,200,64
172,0.242000,58452783159,200,64
173,0.203000,58452790710,200,64
174,0.182000,58452798258,200,64
175,0.183000,58452805828,200,64
176,0.209000,58452813452,200,64
177,0.228000,58452821070,200,64
178,0.251000,58452828689,200,64
179,0.249000,58452836274,200,64
180,0.207000,58452843854,200,64
181,0.207000,58452851463,200,64
182,0.199000,58452859036,200,64
183,0.256000,58452866684,200,64
184,0.209000,58452874241,200,64
185,0.282000,58452881888,200,64
186,0.333000,58452888762,200,64
187,0.218000,58452896282,200,64
188,0.216000,58452903898,200,64
189,0.218000,58452911501,200,64
190,0.157000,58452919032,200,64
191,0.218000,58452926668,200,64
192,0.200000,58452934235,200,64
193,0.186000,58452941822,200,64
194,0.211000,58452949448,200,64
195,0.273000,58452957084,200,64
196,0.187000,58452964602,200,64
197,0.208000,58452972224,200,64
198,0.296000,58452979911,200,64
199,0.199000,58452987433,200,64
200,0.201000,58452995029,200,64
201,0.184000,58453002584,200,64
202,0.213000,58453010216,200,64
203,0.199000,58453017805,200,64
204,0.207000,58453025402,200,64
205,0.247000,58453033038,200,64
206,0.213000,58453040602,200,64
207,0.222000,58453048183,200,64
208,0.163000,58453055724,200,64
209,0.163000,58453063310,200,64
210,0.160000,58453070879,200,64
211,0.315000,58453078622,200,64
212,0.156000,58453086134,200,64
213,0.181000,58453093736,200,64
214,0.179000,58453101317,200,64
215,0.235000,58453108958,200,64
216,0.223000,58453116561,200,64
217,0.254000,58453124158,200,64
218,0.197000,58453131687,200,64
219,0.186000,58453139279,200,64
220,0.210000,58453146897,200,64
221,0.221000,58453154488,200,64
222,0.260000,58453162115,200,64
223,0.191000,58453169631,200,64
224,0.217000,58453177237,200,64
225,0.219000,58453184837,200,64
226,0.160000,58453192390,200,64
227,0.234000,58453200031,200,64
228,0.242000,58453207634,200,64
229,0.208000,58453215198,200,64
230,0.223000,58453222826,200,64
231,0.162000,58453230361,200,64
232,0.152000,58453237934,200,64
233,0.210000,58453245556,200,64
234,0.202000,58453253127,200,64
235,0.165000,58453260664,200,64
236,0.192000,58453268259,200,64
237,0.206000,58453275857,200,64
238,0.165000,58453283410,200,64
239,0.300000,58453291114,200,64
240,0.182000,58453298591,200,64
241,0.221000,58453306211,200,64
242,0.206000,58453313767,200,64
243,0.209000,58453321362,200,64
244,0.204000,58453328946,200,64
245,0.213000,58453336533,200,64
246,0.269000,58453344176,200,64
247,0.158000,58453351684,200,64
248,0.208000,58453359307,200,64
249,0.225000,58453366928,200,64
250,0.161000,58453374471,200,64
251,0.186000,58453382072,200,64
252,0.262000,58453389730,200,64
253,0.226000,58453397286,200,64
254,0.177000,58453404827,200,64
255,0.246000,58453412477,200,64
256,0.206000,58453420024,200,64
257,0.213000,58453427641,200,64
258,0.189000,58453435217,200,64
259,0.203000,58453442824,200,64
260,0.191000,58453450408,200,64
261,0.195000,58453458021,200,64
262,0.214000,58453465614,200,64
263,0.232000,58453473218,200,64
264,0.202000,58453480794,200,64
265,0.248000,58453488446,200,64
266,0.246000,58453496065,200,64
267,0.193000,58453503623,200,64
268,0.210000,58453511217,200,64
269,0.209000,58453518816,200,64
270,0.156000,58453526353,200,64
271,0.218000,58453534001,200,64
272,0.203000,58453541589,200,64
273,0.204000,58453549184,200,64
274,0.258000,58453556803,200,64
275,0.239000,58453564384,200,64
276,0.210000,58453571962,200,64
277,0.222000,58453579547,200,64
278,0.189000,58453587101,200,64
279,0.188000,58453594687,200,64
280,0.178000,58453602246,200,64
281,0.241000,58453609897,200,64
282,0.223000,58453617522,200,64
283,0.174000,58453625074,200,64
284,0.240000,58453632731,200,64
285,0.206000,58453640302,200,64
286,0.232000,58453647899,200,64
287,0.171000,58453655436,200,64
288,0.178000,58453663026,200,64
289,0.191000,58453670606,200,64
290,0.194000,58453678191,200,64
291,0.163000,58453685734,200,64
292,0.222000,58453693360,200,64
293,0.160000,58453700886,200,64
294,0.233000,58453708537,200,64
295,0.248000,58453716120,200,64
296,0.189000,58453723640,200,64
297,0.206000,58453731262,200,64
298,0.220000,58453738875,200,64
299,0.208000,58453746455,200,64
300,0.173000,58453754009,200,64
301,0.193000,58453761599,200,64
302,0.183000,58453769160,200,64
303,0.231000,58453776804,200,64
304,0.242000,58453784460,200,64
305,0.213000,58453792068,200,64
306,0.250000,58453799696,200,64
307,0.162000,58453807219,200,64
308,0.228000,58453814853,200,64
309,0.170000,58453822392,200,64
310,0.207000,58453830020,200,64
311,0.297000,58453837685,200,64
312,0.229000,58453845206,200,64
313,0.211000,58453852790,200,64
314,0.231000,58453860414,200,64
315,0.211000,58453868002,200,64
316,0.211000,58453875592,200,64
317,0.271000,58453883286,200,64
318,0.212000,58453890440,200,64
319,0.191000,58453897999,200,64
320,0.202000,58453905598,200,64
321,0.215000,58453913204,200,64
322,0.205000,58453920770,200,64
323,0.267000,58453928424,200,64
324,0.182000,58453935967,200,64
325,0.228000,58453943612,200,64
326,0.308000,58453951296,200,64
327,0.174000,58453958816,200,64
328,0.228000,58453966438,200,64
329,0.221000,58453974004,200,64
330,0.229000,58453981614,200,64
331,0.196000,58453989223,200,64
332,0.220000,58453996852,200,64
333,0.205000,58454004446,200,64
334,0.216000,58454012048,200,64
335,0.223000,58454019631,200,64
336,0.203000,58454027199,200,64
337,0.129000,58454034712,200,64
338,0.239000,58454042227,200,64
339,0.245000,58454049816,200,64
340,0.195000,58454057349,200,64
341,0.200000,58454064972,200,64
342,0.233000,58454072612,200,64
343,0.206000,58454080204,200,64
344,0.192000,58454087781,200,64
345,0.195000,58454095375,200,64
346,0.153000,58454102931,200,64
347,0.159000,58454110525,200,64
348,0.207000,58454118143,200,64
349,0.156000,58454125680,200,64
350,0.200000,58454133304,200,64
351,0.182000,58454140850,200,64
352,0.257000,58454148506,200,64
353,0.219000,58454156079,200,64
354,0.186000,58454163628,200,64
355,0.196000,58454171207,200,64
356,0.309000,58454178921,200,64
357,0.197000,58454185446,200,64
358,0.185000,58454193019,200,64
359,0.206000,58454200632,200,64
360,0.170000,58454208182,200,64
361,0.228000,58454215819,200,64
362,0.217000,58454223409,200,64
363,0.206000,58454230784,200,64
364,0.207000,58454238386,200,64
365,0.180000,58454245963,200,64
366,0.193000,58454253556,200,64
367,0.217000,58454261158,200,64
368,0.223000,58454268758,200,64
369,0.177000,58454276299,200,64
370,0.271000,58454283983,200,64
371,0.194000,58454291525,200,64
372,0.219000,58454299168,200,64
373,0.262000,58454306812,200,64
374,0.180000,58454314330,200,64
375,0.180000,58454321919,200,64
376,0.189000,58454329501,200,64
377,0.210000,58454337105,200,64
378,0.190000,58454344682,200,64
379,0.176000,58454352262,200,64
380,0.181000,58454359839,200,64
381,0.259000,58454367491,200,64
382,0.192000,58454375031,200,64
383,0.184000,58454382613,200,64
384,0.172000,58454390163,200,64
385,0.240000,58454397811,200,64
386,0.242000,58454405424,200,64
387,0.227000,58454413030,200,64
388,0.180000,58454420581,200,64
389,0.248000,58454428260,200,64
390,0.180000,58454435789,200,64
391,0.180000,58454443378,200,64
392,0.211000,58454450993,200,64
393,0.219000,58454458595,200,64
394,0.215000,58454466216,200,64
395,0.258000,58454473862,200,64
396,0.186000,58454481381,200,64
397,0.203000,58454489005,200,64
398,0.217000,58454496596,200,64
399,0.205000,58454504180,200,64
400,0.264000,58454511839,200,64
401,0.202000,58454519408,200,64
402,0.215000,58454527005,200,64
403,0.238000,58454534614,200,64
404,0.262000,58454542236,200,64
405,0.168000,58454549749,200,64
406,0.177000,58454557335,200,64
407,0.208000,58454564966,200,64
408,0.179000,58454572537,200,64
409,0.210000,58454580170,200,64
410,0.195000,58454587752,200,64
411,0.264000,58454595414,200,64
412,0.184000,58454602944,200,64
413,0.196000,58454610539,200,64
414,0.268000,58454618211,200,64
415,0.207000,58454625783,200,64
416,0.251000,58454633393,200,64
417,0.214000,58454640948,200,64
418,0.179000,58454648537,200,64
419,0.249000,58454656172,200,64
420,0.184000,58454663695,200,64
421,0.181000,58454671273,200,64
422,0.196000,58454678858,200,64
423,0.205000,58454686439,200,64
424,0.239000,58454694075,200,64
425,0.148000,58454701625,200,64
426,0.202000,58454709267,200,64
427,0.213000,58454716877,200,64
428,0.228000,58454724477,200,64
429,0.225000,58454732045,200,64
430,0.243000,58454739658,200,64
431,0.190000,58454745901,200,64
432,0.208000,58454753507,200,64
433,0.211000,58454761113,200,64
434,0.151000,58454768643,200,64
435,0.231000,58454776301,200,64
436,0.234000,58454783919,200,64
437,0.262000,58454791553,200,64
438,0.193000,58454799099,200,64
439,0.232000,58454806727,200,64
440,0.226000,58454814327,200,64
441,0.214000,58454821938,200,64
442,0.189000,58454829508,200,64
443,0.170000,58454837075,200,64
444,0.177000,58454844653,200,64
445,0.196000,58454852244,200,64
446,0.217000,58454859855,200,64
447,0.230000,58454867464,200,64
448,0.265000,58454875066,200,64
449,0.273000,58454882664,200,64
450,0.214000,58454890216,200,64
451,0.183000,58454897756,200,64
452,0.216000,58454905379,200,64
453,0.197000,58454912958,200,64
454,0.174000,58454920520,200,64
455,0.193000,58454928104,200,64
456,0.181000,58454935672,200,64
457,0.236000,58454943313,200,64
458,0.138000,58454950799,200,64
459,0.216000,58454958457,200,64
460,0.243000,58454966071,200,64
461,0.198000,58454973609,200,64
462,0.216000,58454981243,200,64
463,0.199000,58454988839,200,64
464,0.205000,58454996441,200,64
465,0.173000,58455004003,200,64
466,0.211000,58455011605,200,64
467,0.209000,58455019207,200,64
468,0.190000,58455026776,200,64
469,0.225000,58455034381,200,64
470,0.205000,58455041961,200,64
471,0.261000,58455049629,200,64
472,0.260000,58455057250,200,64
473,0.236000,58455064823,200,64
474,0.171000,58455072351,200,64
475,0.258000,58455080023,200,64
476,0.291000,58455087684,200,64
477,0.181000,58455095226,200,64
478,0.202000,58455102827,200,64
479,0.207000,58455110430,200,64
480,0.260000,58455118081,200,64
481,0.180000,58455125625,200,64
482,0.232000,58455133265,200,64
483,0.302000,58455140939,200,64
484,0.210000,58455148463,200,64
485,0.187000,58455156020,200,64
486,0.214000,58455163655,200,64
487,0.195000,58455171224,200,64
488,0.183000,58455178783,200,64
489,0.279000,58455186469,200,64
490,0.145000,58455193958,200,64
491,0.183000,58455201565,200,64
492,0.179000,58455209146,200,64
493,0.210000,58455216778,200,64
494,0.197000,58455224379,200,64
495,0.220000,58455231999,200,64
496,0.159000,58455239528,200,64
497,0.237000,58455247178,200,64
498,0.170000,58455254708,200,64
499,0.189000,58455262309,200,64
500,0.261000,58455269952,200,64
501,0.212000,58455277516,200,64
502,0.159000,58455285068,200,64
503,0.178000,58455292655,200,64
504,0.229000,58455300284,200,64
505,0.198000,58455307873,200,64
506,0.162000,58455315428,200,64
507,0.175000,58455323012,200,64
508,0.200000,58455330608,200,64
509,0.203000,58455338199,200,64
510,0.181000,58455345772,200,64
511,0.214000,58455353377,200,64
512,0.195000,58455360959,200,64
513,0.164000,58455368510,200,64
514,0.209000,58455376126,200,64
515,0.187000,58455383706,200,64
516,0.202000,58455391316,200,64
517,0.218000,58455398905,200,64
518,0.236000,58455406512,200,64
519,0.204000,58455414085,200,64
520,0.239000,58455421731,200,64
521,0.234000,58455429328,200,64
522,0.178000,58455436890,200,64
523,0.228000,58455444511,200,64
524,0.215000,58455452097,200,64
525,0.182000,58455459658,200,64
526,0.261000,58455467304,200,64
527,0.162000,58455474836,200,64
528,0.198000,58455482481,200,64
529,0.268000,58455490152,200,64
530,0.204000,58455497692,200,64
531,0.182000,58455505260,200,64
532,0.207000,58455512858,200,64
533,0.236000,58455520485,200,64
534,0.198000,58455528092,200,64
535,0.156000,58455535627,200,64
536,0.248000,58455543316,200,64
537,0.169000,58455550853,200,64
538,0.207000,58455558465,200,64
539,0.242000,58455566097,200,64
540,0.207000,58455573656,200,64
541,0.187000,58455581208,200,64
542,0.240000,58455588835,200,64
543,0.205000,58455596401,200,64
544,0.167000,58455603968,200,64
545,0.228000,58455611603,200,64
546,0.193000,58455619164,200,64
547,0.188000,58455626745,200,64
548,0.209000,58455634351,200,64
549,0.205000,58455641943,200,64
550,0.162000,58455649508,200,64
551,0.253000,58455657190,200,64
552,0.258000,58455664788,200,64
553,0.208000,58455672386,200,64
554,0.231000,58455680022,200,64
555,0.209000,58455687597,200,64
556,0.164000,58455695142,200,64
557,0.212000,58455702762,200,64
558,0.213000,58455710360,200,64
559,0.157000,58455717883,200,64
560,0.174000,58455725466,200,64
561,0.262000,58455733172,200,64
562,0.205000,58455740745,200,64
563,0.208000,58455748320,200,64
564,0.188000,58455755893,200,64
565,0.186000,58455763472,200,64
566,0.236000,58455771100,200,64
567,0.232000,58455778695,200,64
568,0.174000,58455786278,200,64
569,0.225000,58455793925,200,64
570,0.268000,58455801570,200,64
571,0.195000,58455809124,200,64
572,0.238000,58455816755,200,64
573,0.194000,58455824300,200,64
574,0.165000,58455831856,200,64
575,0.241000,58455839494,200,64
576,0.215000,58455847063,200,64
577,0.154000,58455854595,200,64
578,0.212000,58455862223,200,64
579,0.202000,58455869793,200,64
580,0.175000,58455877359,200,64
581,0.186000,58455884973,200,64
582,0.197000,58455892584,200,64
583,0.200000,58455900174,200,64
584,0.205000,58455907772,200,64
585,0.209000,58455915347,200,64
586,0.156000,58455922888,200,64
587,0.212000,58455930521,200,64
588,0.215000,58455938095,200,64
589,0.254000,58455945730,200,64
590,0.199000,58455953285,200,64
591,0.213000,58455960890,200,64
592,0.224000,58455968504,200,64
593,0.185000,58455976090,200,64
594,0.208000,58455983698,200,64
595,0.223000,58455991304,200,64
596,0.191000,58455998891,200,64
597,0.267000,58456006560,200,64
598,0.193000,58456014082,200,64
599,0.183000,58456021648,200,64
600,0.163000,58456029189,200,64
601,0.215000,58456036811,200,64
602,0.208000,58456044393,200,64
603,0.156000,58456051927,200,64
604,0.180000,58456059516,200,64
605,0.271000,58456067183,200,64
606,0.195000,58456074709,200,64
607,0.208000,58456082328,200,64
608,0.267000,58456089991,200,64
609,0.189000,58456097516,200,64
610,0.235000,58456105153,200,64
611,0.230000,58456112741,200,64
612,0.213000,58456120338,200,64
613,0.235000,58456127957,200,64
614,0.221000,58456135551,200,64
615,0.281000,58456143203,200,64
616,0.187000,58456150745,200,64
617,0.187000,58456158319,200,64
618,0.230000,58456165948,200,64
619,0.276000,58456173581,200,64
620,0.175000,58456181079,200,64
621,0.214000,58456188689,200,64
622,0.215000,58456196287,200,64
623,0.143000,58456203794,200,64
624,0.200000,58456211412,200,64
625,0.231000,58456219024,200,64
626,0.267000,58456226651,200,64
627,0.224000,58456234237,200,64
628,0.165000,58456241766,200,64
629,0.227000,58456249388,200,64
630,0.279000,58456257022,200,64
631,0.198000,58456264580,200,64
632,0.176000,58456272146,200,64
633,0.244000,58456279827,200,64
634,0.238000,58456287429,200,64
635,0.200000,58456294995,200,64
636,0.214000,58456302587,200,64
637,0.176000,58456310138,200,64
638,0.169000,58456317727,200,64
639,0.223000,58456325351,200,64
640,0.204000,58456332917,200,64
641,0.200000,58456340495,200,64
642,0.213000,58456348066,200,64
643,0.209000,58456355641,200,64
644,0.250000,58456363267,200,64
645,0.196000,58456370832,200,64
646,0.219000,58456378432,200,64
647,0.242000,58456386053,200,64
648,0.232000,58456393652,200,64
649,0.248000,58456401269,200,64
650,0.239000,58456408866,200,64
651,0.256000,58456416489,200,64
652,0.172000,58456424031,200,64
653,0.212000,58456431640,200,64
654,0.174000,58456439190,200,64
655,0.187000,58456446809,200,64
656,0.214000,58456454410,200,64
657,0.211000,58456461991,200,64
658,0.167000,58456469524,200,64
659,0.167000,58456477084,200,64
660,0.207000,58456484699,200,64
661,0.265000,58456492351,200,64
662,0.220000,58456499927,200,64
663,0.254000,58456507527,200,64
664,0.209000,58456515078,200,64
665,0.205000,58456522683,200,64
666,0.220000,58456530306,200,64
667,0.202000,58456537886,200,64
668,0.175000,58456545450,200,64
669,0.222000,58456553069,200,64
670,0.206000,58456560664,200,64
671,0.173000,58456568228,200,64
672,0.214000,58456575851,200,64
673,0.182000,58456583422,200,64
674,0.212000,58456591046,200,64
675,0.224000,58456598648,200,64
676,0.301000,58456606325,200,64
677,0.190000,58456613839,200,64
678,0.215000,58456621444,200,64
679,0.203000,58456629025,200,64
680,0.180000,58456636601,200,64
681,0.205000,58456644239,200,64
682,0.196000,58456651814,200,64
683,0.240000,58456659462,200,64
684,0.178000,58456667018,200,64
685,0.223000,58456674672,200,64
686,0.198000,58456682247,200,64
687,0.217000,58456689849,200,64
688,0.201000,58456697398,200,64
689,0.198000,58456704968,200,64
690,0.280000,58456712632,200,64
691,0.173000,58456720136,200,64
692,0.219000,58456727750,200,64
693,0.193000,58456735312,200,64
694,0.202000,58456742918,200,64
695,0.262000,58456750571,200,64
696,0.177000,58456758097,200,64
697,0.228000,58456765764,200,64
698,0.249000,58456773387,200,64
699,0.193000,58456780924,200,64
700,0.178000,58456788493,200,64
701,0.236000,58456796117,200,64
702,0.251000,58456803755,200,64
703,0.168000,58456811296,200,64
704,0.220000,58456818919,200,64
705,0.203000,58456826499,200,64
706,0.267000,58456833699,200,64
707,0.217000,58456841256,200,64
708,0.202000,58456848815,200,64
709,0.191000,58456856392,200,64
710,0.180000,58456863964,200,64
711,0.229000,58456871593,200,64
712,0.259000,58456879238,200,64
713,0.179000,58456886776,200,64
714,0.233000,58456894403,200,64
715,0.227000,58456901996,200,64
716,0.175000,58456909559,200,64
717,0.239000,58456917201,200,64
718,0.192000,58456924747,200,64
719,0.216000,58456932384,200,64
720,0.244000,58456940010,200,64
721,0.202000,58456947559,200,64
722,0.189000,58456955131,200,64
723,0.223000,58456962738,200,64
724,0.247000,58456970357,200,64
725,0.177000,58456977908,200,64
726,0.178000,58456985470,200,64
727,0.194000,58456993068,200,64
728,0.197000,58457000668,200,64
729,0.164000,58457008232,200,64
730,0.169000,58457015810,200,64
731,0.214000,58457023437,200,64
732,0.181000,58457030996,200,64
733,0.184000,58457038581,200,64
734,0.201000,58457046171,200,64
735,0.204000,58457053751,200,64
736,0.195000,58457061336,200,64
737,0.176000,58457068916,200,64
738,0.209000,58457076529,200,64
739,0.182000,58457084096,200,64
740,0.258000,58457091763,200,64
741,0.199000,58457099303,200,64
742,0.233000,58457106921,200,64
743,0.179000,58457114455,200,64
744,0.209000,58457122055,200,64
745,0.196000,58457129638,200,64
746,0.195000,58457137227,200,64
747,0.229000,58457144840,200,64
748,0.221000,58457152437,200,64
749,0.201000,58457160021,200,64
750,0.183000,58457167601,200,64
751,0.212000,58457175224,200,64
752,0.217000,58457182823,200,64
753,0.292000,58457190498,200,64
754,0.157000,58457197999,200,64
755,0.235000,58457205654,200,64
756,0.231000,58457213249,200,64
757,0.255000,58457220901,200,64
758,0.173000,58457228442,200,64
759,0.184000,58457236035,200,64
760,0.235000,58457243675,200,64
761,0.188000,58457251232,200,64
762,0.163000,58457258803,200,64
763,0.238000,58457266455,200,64
764,0.274000,58457274081,200,64
765,0.189000,58457281596,200,64
766,0.281000,58457289285,200,64
767,0.196000,58457296801,200,64
768,0.251000,58457304453,200,64
769,0.180000,58457312010,200,64
770,0.218000,58457319614,200,64
771,0.191000,58457327182,200,64
772,0.197000,58457334789,200,64
773,0.170000,58457342060,200,64
774,0.280000,58457349748,200,64
775,0.273000,58457357335,200,64
776,0.168000,58457364833,200,64
777,0.339000,58457372585,200,64
778,0.273000,58457380124,200,64
779,0.244000,58457387700,200,64
780,0.172000,58457395252,200,64
781,0.193000,58457402853,200,64
782,0.299000,58457410543,200,64
783,0.262000,58457418147,200,64
784,0.162000,58457425662,200,64
785,0.214000,58457433284,200,64
786,0.280000,58457440951,200,64
787,0.240000,58457448540,200,64
788,0.208000,58457456111,200,64
789,0.206000,58457463719,200,64
790,0.169000,58457471268,200,64
791,0.223000,58457478896,200,64
792,0.199000,58457486472,200,64
793,0.168000,58457494045,200,64
794,0.238000,58457501715,200,64
795,0.254000,58457509338,200,64
796,0.175000,58457516898,200,64
797,0.226000,58457524527,200,64
798,0.272000,58457532164,200,64
799,0.245000,58457539755,200,64
800,0.178000,58457547302,200,64
801,0.196000,58457554881,200,64
802,0.236000,58457562493,200,64
803,0.253000,58457570122,200,64
804,0.188000,58457577683,200,64
805,0.206000,58457585278,200,64
806,0.233000,58457592896,200,64
807,0.268000,58457600544,200,64
808,0.184000,58457608095,200,64
809,0.198000,58457615686,200,64
810,0.266000,58457623337,200,64
811,0.234000,58457630913,200,64
812,0.193000,58457638498,200,64
813,0.202000,58457646078,200,64
814,0.221000,58457653688,200,64
815,0.266000,58457661342,200,64
816,0.166000,58457668860,200,64
817,0.215000,58457676491,200,64
818,0.214000,58457684100,200,64
819,0.171000,58457691666,200,64
820,0.217000,58457699319,200,64
821,0.209000,58457706890,200,64
822,0.212000,58457714461,200,64
823,0.211000,58457722043,200,64
824,0.190000,58457729611,200,64
825,0.209000,58457737196,200,64
826,0.202000,58457744761,200,64
827,0.215000,58457752361,200,64
828,0.187000,58457759925,200,64
829,0.220000,58457767540,200,64
830,0.231000,58457775151,200,64
831,0.272000,58457782829,200,64
832,0.224000,58457790396,200,64
833,0.189000,58457797929,200,64
834,0.234000,58457805563,200,64
835,0.272000,58457813218,200,64
836,0.171000,58457820729,200,64
837,0.224000,58457828354,200,64
838,0.257000,58457835989,200,64
839,0.190000,58457843519,200,64
840,0.203000,58457851140,200,64
841,0.190000,58457858724,200,64
842,0.173000,58457866288,200,64
843,0.231000,58457873938,200,64
844,0.256000,58457881599,200,64
845,0.231000,58457889174,200,64
846,0.216000,58457896744,200,64
847,0.254000,58457904374,200,64
848,0.253000,58457911976,200,64
849,0.180000,58457919476,200,64
850,0.199000,58457927067,200,64
851,0.233000,58457934697,200,64
852,0.162000,58457942211,200,64
853,0.179000,58457949801,200,64
854,0.207000,58457957403,200,64
855,0.285000,58457965074,200,64
856,0.206000,58457972597,200,64
857,0.213000,58457980180,200,64
858,0.222000,58457987778,200,64
859,0.273000,58457995455,200,64
860,0.264000,58458003084,200,64
861,0.264000,58458010680,200,64
862,0.189000,58458018221,200,64
863,0.217000,58458025845,200,64
864,0.251000,58458033479,200,64
865,0.235000,58458041061,200,64
866,0.235000,58458048657,200,64
867,0.270000,58458056313,200,64
868,0.206000,58458063880,200,64
869,0.207000,58458071453,200,64
870,0.209000,58458079040,200,64
871,0.206000,58458086625,200,64
