number,value,timestamp,message rate,payload size
76,0.184000,59322432594,600,32000
77,0.172000,59322434148,600,32000
78,0.176000,59322435701,600,32000
79,0.167000,59322437256,600,32000
80,0.171000,59322438807,600,32000
81,0.178000,59322440381,600,32000
82,0.224000,59322441979,600,32000
83,0.215000,59322443547,600,32000
84,0.218000,59322445121,600,32000
85,0.183000,59322446662,600,32000
86,0.197000,59322448239,600,32000
87,0.164000,59322449773,600,32000
88,0.192000,59322451346,600,32000
89,0.149000,59322452859,600,32000
90,0.153000,59322454403,600,32000
91,0.170000,59322455982,600,32000
92,0.182000,59322457544,600,32000
93,0.171000,59322459095,600,32000
94,0.221000,59322460694,600,32000
95,0.177000,59322462210,600,32000
96,0.163000,59322463742,600,32000
97,0.199000,59322465358,600,32000
98,0.192000,59322466900,600,32000
99,0.209000,59322468496,600,32000
100,0.178000,59322470034,600,32000
101,0.171000,59322471596,600,32000
102,0.193000,59322473190,600,32000
103,0.210000,59322474783,600,32000
104,0.178000,59322476360,600,32000
105,0.208000,59322477984,600,32000
106,0.159000,59322479485,600,32000
107,0.159000,59322481045,600,32000
108,0.173000,59322482599,600,32000
109,0.154000,59322484141,600,32000
110,0.176000,59322485703,600,32000
111,0.161000,59322487249,600,32000
112,0.162000,59322488796,600,32000
113,0.140000,59322490340,600,32000
114,0.151000,59322491888,600,32000
115,0.186000,59322493481,600,32000
116,0.173000,59322495003,600,32000
117,0.149000,59322496536,600,32000
118,0.185000,59322498122,600,32000
119,0.160000,59322499663,600,32000
120,0.161000,59322501216,600,32000
121,0.187000,59322502810,600,32000
122,0.174000,59322504350,600,32000
123,0.165000,59322505910,600,32000
124,0.150000,59322507445,600,32000
125,0.153000,59322509012,600,32000
126,0.231000,59322510634,600,32000
127,0.157000,59322512114,600,32000
128,0.172000,59322513668,600,32000
129,0.148000,59322515207,600,32000
130,0.160000,59322516762,600,32000
131,0.155000,59322518317,600,32000
132,0.160000,59322519868,600,32000
133,0.147000,59322521416,600,32000
134,0.178000,59322522994,600,32000
135,0.159000,59322524538,600,32000
136,0.164000,59322526087,600,32000
137,0.218000,59322527705,600,32000
138,0.203000,59322529239,600,32000
139,0.202000,59322530822,600,32000
140,0.217000,59322532398,600,32000
141,0.177000,59322533943,600,32000
142,0.195000,59322535514,600,32000
143,0.156000,59322537048,600,32000
144,0.163000,59322538599,600,32000
145,0.163000,59322540155,600,32000
146,0.174000,59322541711,600,32000
147,0.146000,59322543240,600,32000
148,0.212000,59322544844,600,32000
149,0.144000,59322546329,600,32000
150,0.154000,59322547878,600,32000
151,0.157000,59322549436,600,32000
152,0.165000,59322550983,600,32000
153,0.181000,59322552566,600,32000
154,0.169000,59322554101,600,32000
155,0.169000,59322555675,600,32000
156,0.197000,59322557262,600,32000
157,0.192000,59322558830,600,32000
158,0.265000,59322560458,600,32000
159,0.199000,59322561975,600,32000
160,0.169000,59322563506,600,32000
161,0.154000,59322565063,600,32000
162,0.138000,59322566598,600,32000
163,0.160000,59322567868,600,32000
164,0.160000,59322569408,600,32000
165,0.155000,59322570949,600,32000
166,0.150000,59322572503,600,32000
167,0.167000,59322574065,600,32000
168,0.148000,59322575599,600,32000
169,0.235000,59322577241,600,32000
170,0.194000,59322578768,600,32000
171,0.197000,59322580323,600,32000
172,0.207000,59322581909,600,32000
173,0.172000,59322583430,600,32000
174,0.175000,59322585002,600,32000
175,0.244000,59322586622,600,32000
176,0.185000,59322588140,600,32000
177,0.202000,59322589704,600,32000
178,0.162000,59322591231,600,32000
179,0.136000,59322592260,600,32000
180,0.159000,59322593368,600,32000
181,0.139000,59322594845,600,32000
182,0.161000,59322596406,600,32000
183,0.150000,59322597950,600,32000
184,0.176000,59322599517,600,32000
185,0.155000,59322601063,600,32000
186,0.175000,59322602632,600,32000
187,0.158000,59322604178,600,32000
188,0.176000,59322605741,600,32000
189,0.201000,59322607337,600,32000
190,0.194000,59322608894,600,32000
191,0.165000,59322610446,600,32000
192,0.244000,59322612089,600,32000
193,0.158000,59322613584,600,32000
194,0.198000,59322615183,600,32000
195,0.159000,59322616712,600,32000
196,0.200000,59322618324,600,32000
197,0.174000,59322619872,600,32000
198,0.171000,59322621413,600,32000
199,0.167000,59322622973,600,32000
200,0.196000,59322624552,600,32000
201,0.153000,59322626082,600,32000
202,0.212000,59322627690,600,32000
203,0.176000,59322629222,600,32000
204,0.184000,59322630781,600,32000
205,0.176000,59322632346,600,32000
206,0.177000,59322633907,600,32000
207,0.189000,59322635494,600,32000
208,0.244000,59322637102,600,32000
209,0.183000,59322638627,600,32000
210,0.193000,59322640196,600,32000
211,0.207000,59322641801,600,32000
212,0.176000,59322642901,600,32000
213,0.147000,59322644421,600,32000
214,0.163000,59322645997,600,32000
215,0.135000,59322647526,600,32000
216,0.174000,59322649122,600,32000
217,0.177000,59322650674,600,32000
218,0.148000,59322652229,600,32000
219,0.184000,59322653829,600,32000
220,0.144000,59322655366,600,32000
221,0.213000,59322656978,600,32000
222,0.200000,59322658550,600,32000
223,0.158000,59322660043,600,32000
224,0.248000,59322661704,600,32000
225,0.179000,59322663186,600,32000
226,0.211000,59322664794,600,32000
227,0.172000,59322666305,600,32000
228,0.163000,59322667866,600,32000
229,0.152000,59322669407,600,32000
230,0.169000,59322670993,600,32000
231,0.820000,59322673213,600,32000
232,0.193000,59322674265,600,32000
233,0.214000,59322675864,600,32000
234,0.193000,59322677411,600,32000
235,0.186000,59322678953,600,32000
236,0.144000,59322680478,600,32000
237,0.219000,59322682103,600,32000
238,0.165000,59322683626,600,32000
239,0.200000,59322685225,600,32000
240,0.187000,59322686779,600,32000
241,0.174000,59322688314,600,32000
242,0.261000,59322689988,600,32000
243,0.179000,59322691456,600,32000
244,0.129000,59322692971,600,32000
245,0.209000,59322694590,600,32000
246,0.186000,59322696121,600,32000
247,0.146000,59322697621,600,32000
248,0.156000,59322699186,600,32000
249,0.181000,59322700755,600,32000
250,0.154000,59322702287,600,32000
251,0.169000,59322703842,600,32000
252,0.152000,59322705378,600,32000
253,0.183000,59322706960,600,32000
254,0.139000,59322708478,600,32000
255,0.169000,59322710049,600,32000
256,0.193000,59322711642,600,32000
257,0.205000,59322713210,600,32000
258,0.166000,59322714747,600,32000
259,0.185000,59322716319,600,32000
260,0.155000,59322717868,600,32000
261,0.167000,59322719435,600,32000
262,0.158000,59322720991,600,32000
263,0.164000,59322722543,600,32000
264,0.138000,59322724079,600,32000
265,0.167000,59322725650,600,32000
266,0.170000,59322727207,600,32000
267,0.216000,59322728801,600,32000
268,0.149000,59322730299,600,32000
269,0.181000,59322731879,600,32000
270,0.183000,59322733452,600,32000
271,0.202000,59322735019,600,32000
272,0.192000,59322736581,600,32000
273,0.196000,59322738141,600,32000
274,0.203000,59322739720,600,32000
275,0.160000,59322741274,600,32000
276,0.148000,59322742826,600,32000
277,0.187000,59322744411,600,32000
278,0.200000,59322745978,600,32000
279,0.139000,59322747453,600,32000
280,0.161000,59322749046,600,32000
281,0.168000,59322750590,600,32000
282,0.138000,59322752121,600,32000
283,0.161000,59322753681,600,32000
284,0.157000,59322755230,600,32000
285,0.150000,59322756767,600,32000
286,0.171000,59322758345,600,32000
287,0.181000,59322759560,600,32000
288,0.214000,59322761137,600,32000
289,0.177000,59322762662,600,32000
290,0.166000,59322764201,600,32000
291,0.241000,59322765851,600,32000
292,0.166000,59322767342,600,32000
293,0.145000,59322768881,600,32000
294,0.150000,59322770426,600,32000
295,0.149000,59322771987,600,32000
296,0.180000,59322773570,600,32000
297,0.155000,59322775113,600,32000
298,0.189000,59322776688,600,32000
299,0.208000,59322778276,600,32000
300,0.173000,59322779807,600,32000
301,0.175000,59322781380,600,32000
302,0.206000,59322782959,600,32000
303,0.179000,59322784499,600,32000
304,0.200000,59322786075,600,32000
305,0.151000,59322787612,600,32000
306,0.178000,59322789184,600,32000
307,0.162000,59322790724,600,32000
308,0.171000,59322792279,600,32000
309,0.189000,59322793857,600,32000
310,0.191000,59322795424,600,32000
311,0.143000,59322796932,600,32000
312,0.188000,59322798533,600,32000
313,0.156000,59322800082,600,32000
314,0.198000,59322801679,600,32000
315,0.199000,59322803252,600,32000
316,0.207000,59322804819,600,32000
317,0.172000,59322806363,600,32000
318,0.155000,59322807894,600,32000
319,0.149000,59322809449,600,32000
320,0.198000,59322811041,600,32000
321,0.159000,59322812557,600,32000
322,0.209000,59322814149,600,32000
323,0.144000,59322815649,600,32000
324,0.165000,59322817210,600,32000
325,0.173000,59322818777,600,32000
326,0.189000,59322820349,600,32000
327,0.170000,59322821906,600,32000
328,0.186000,59322823478,600,32000
329,0.167000,59322825050,600,32000
330,0.163000,59322826208,600,32000
331,0.155000,59322827632,600,32000
332,0.130000,59322829168,600,32000
333,0.139000,59322830714,600,32000
334,0.125000,59322832255,600,32000
335,0.152000,59322833820,600,32000
336,0.129000,59322835347,600,32000
337,0.161000,59322836914,600,32000
338,0.158000,59322838467,600,32000
339,0.218000,59322840076,600,32000
340,0.132000,59322841550,600,32000
341,0.183000,59322843148,600,32000
342,0.208000,59322844741,600,32000
343,0.190000,59322846269,600,32000
344,0.168000,59322847816,600,32000
345,0.177000,59322849372,600,32000
346,0.173000,59322850925,600,32000
347,0.164000,59322852459,600,32000
348,0.140000,59322853987,600,32000
349,0.162000,59322855551,600,32000
350,0.146000,59322857089,600,32000
351,0.165000,59322858647,600,32000
352,0.196000,59322860236,600,32000
353,0.197000,59322861773,600,32000
354,0.155000,59322863284,600,32000
355,0.168000,59322864840,600,32000
356,0.159000,59322866389,600,32000
357,0.161000,59322867929,600,32000
358,0.139000,59322869469,600,32000
359,0.236000,59322871114,600,32000
360,0.168000,59322872628,600,32000
361,0.144000,59322873658,600,32000
362,0.162000,59322875229,600,32000
363,0.166000,59322876717,600,32000
364,0.214000,59322878320,600,32000
365,0.173000,59322879855,600,32000
366,0.166000,59322881390,600,32000
367,0.155000,59322882943,600,32000
368,0.160000,59322884501,600,32000
369,0.187000,59322886083,600,32000
370,0.173000,59322887606,600,32000
371,0.170000,59322889160,600,32000
372,0.166000,59322890700,600,32000
373,0.131000,59322892221,600,32000
374,0.210000,59322893844,600,32000
375,0.153000,59322895346,600,32000
376,0.172000,59322896902,600,32000
377,0.146000,59322898434,600,32000
378,0.175000,59322900026,600,32000
379,0.212000,59322901630,600,32000
380,0.177000,59322903154,600,32000
381,0.213000,59322904783,600,32000
382,0.265000,59322906084,600,32000
383,0.157000,59322907330,600,32000
384,0.153000,59322908890,600,32000
385,0.159000,59322910039,600,32000
386,0.200000,59322911618,600,32000
387,0.148000,59322913121,600,32000
388,0.152000,59322914666,600,32000
389,0.154000,59322916225,600,32000
390,0.160000,59322917772,600,32000
391,0.163000,59322919337,600,32000
392,0.196000,59322920920,600,32000
393,0.191000,59322922493,600,32000
394,0.200000,59322924063,600,32000
395,0.171000,59322925618,600,32000
396,0.164000,59322927159,600,32000
397,0.169000,59322928724,600,32000
398,0.158000,59322930250,600,32000
399,0.139000,59322931784,600,32000
400,0.157000,59322933337,600,32000
401,0.137000,59322934521,600,32000
402,0.162000,59322936089,600,32000
403,0.166000,59322937645,600,32000
404,0.168000,59322939207,600,32000
405,0.154000,59322940739,600,32000
406,0.152000,59322942292,600,32000
407,0.159000,59322943843,600,32000
408,0.190000,59322945435,600,32000
409,0.169000,59322946960,600,32000
410,0.154000,59322948516,600,32000
411,0.172000,59322950081,600,32000
412,0.175000,59322951658,600,32000
413,0.167000,59322953197,600,32000
414,0.172000,59322954774,600,32000
415,0.233000,59322956383,600,32000
416,0.134000,59322957861,600,32000
417,0.107000,59322958912,600,32000
418,0.157000,59322960041,600,32000
419,0.141000,59322961518,600,32000
420,0.205000,59322963117,600,32000
421,0.153000,59322964620,600,32000
422,0.163000,59322966172,600,32000
423,0.153000,59322967729,600,32000
424,0.157000,59322969276,600,32000
425,0.148000,59322970823,600,32000
426,0.168000,59322972388,600,32000
427,0.153000,59322973939,600,32000
428,0.177000,59322975518,600,32000
429,0.189000,59322977088,600,32000
430,0.156000,59322978601,600,32000
431,0.174000,59322980188,600,32000
432,0.184000,59322981760,600,32000
433,0.146000,59322983295,600,32000
434,0.185000,59322984888,600,32000
435,0.164000,59322986436,600,32000
436,0.146000,59322987968,600,32000
437,0.133000,59322989515,600,32000
438,0.151000,59322991068,600,32000
439,0.144000,59322992615,600,32000
440,0.207000,59322994219,600,32000
441,0.134000,59322995701,600,32000
442,0.155000,59322997262,600,32000
443,0.146000,59322998810,600,32000
444,0.170000,59323000378,600,32000
445,0.144000,59323001913,600,32000
446,0.199000,59323003504,600,32000
447,0.157000,59323005014,600,32000
448,0.180000,59323006573,600,32000
449,0.139000,59323008085,600,32000
450,0.190000,59323009683,600,32000
451,0.195000,59323011255,600,32000
452,0.167000,59323012781,600,32000
453,0.157000,59323014357,600,32000
454,0.187000,59323015936,600,32000
455,0.197000,59323017509,600,32000
456,0.165000,59323019032,600,32000
457,0.114000,59323020051,600,32000
458,0.132000,59323021605,600,32000
459,0.158000,59323023169,600,32000
460,0.162000,59323024729,600,32000
461,0.158000,59323026264,600,32000
462,0.203000,59323027861,600,32000
463,0.167000,59323029362,600,32000
464,0.142000,59323030893,600,32000
465,0.162000,59323032458,600,32000
466,0.159000,59323034014,600,32000
467,0.164000,59323035561,600,32000
468,0.130000,59323037085,600,32000
469,0.184000,59323038680,600,32000
470,0.170000,59323040229,600,32000
471,0.175000,59323041783,600,32000
472,0.147000,59323043322,600,32000
473,0.183000,59323044907,600,32000
474,0.151000,59323046436,600,32000
475,0.167000,59323048002,600,32000
476,0.155000,59323049547,600,32000
477,0.175000,59323051107,600,32000
478,0.165000,59323052671,600,32000
479,0.167000,59323054212,600,32000
480,0.163000,59323055769,600,32000
481,0.170000,59323057329,600,32000
482,0.236000,59323058954,600,32000
483,0.204000,59323060464,600,32000
484,0.170000,59323061987,600,32000
485,0.231000,59323063592,600,32000
486,0.160000,59323065104,600,32000
487,0.165000,59323066166,600,32000
488,0.203000,59323067748,600,32000
489,0.160000,59323069268,600,32000
490,0.183000,59323070838,600,32000
491,0.173000,59323072396,600,32000
492,0.199000,59323073983,600,32000
493,0.187000,59323075537,600,32000
494,0.225000,59323077123,600,32000
495,0.177000,59323078641,600,32000
496,0.151000,59323080168,600,32000
497,0.138000,59323081717,600,32000
498,0.152000,59323083275,600,32000
499,0.155000,59323084835,600,32000
500,0.162000,59323086382,600,32000
501,0.142000,59323087925,600,32000
502,0.187000,59323089513,600,32000
503,0.161000,59323091067,600,32000
504,0.170000,59323092621,600,32000
505,0.205000,59323094216,600,32000
506,0.207000,59323095759,600,32000
507,0.187000,59323097298,600,32000
508,0.181000,59323098840,600,32000
509,0.161000,59323100387,600,32000
510,0.193000,59323101969,600,32000
511,0.182000,59323103523,600,32000
512,0.177000,59323105063,600,32000
513,0.181000,59323106641,600,32000
514,0.184000,59323108209,600,32000
515,0.130000,59323109519,600,32000
516,0.162000,59323111090,600,32000
517,0.175000,59323112161,600,32000
518,0.142000,59323113687,600,32000
519,0.139000,59323114730,600,32000
520,0.174000,59323116307,600,32000
521,0.148000,59323117843,600,32000
522,0.151000,59323119392,600,32000
523,0.158000,59323120958,600,32000
524,0.162000,59323122503,600,32000
525,0.171000,59323124071,600,32000
526,0.194000,59323125653,600,32000
527,0.193000,59323127223,600,32000
528,0.152000,59323128742,600,32000
529,0.176000,59323130329,600,32000
530,0.199000,59323131912,600,32000
531,0.170000,59323133457,600,32000
532,0.213000,59323135056,600,32000
533,0.228000,59323136656,600,32000
534,0.201000,59323138196,600,32000
535,0.182000,59323139756,600,32000
536,0.161000,59323141293,600,32000
537,0.171000,59323142866,600,32000
538,0.203000,59323144447,600,32000
539,0.192000,59323146004,600,32000
540,0.204000,59323147570,600,32000
541,0.159000,59323148603,600,32000
542,0.172000,59323150167,600,32000
543,1.182000,59323152275,600,32000
544,0.191000,59323153827,600,32000
545,0.177000,59323155368,600,32000
546,0.158000,59323156921,600,32000
547,0.172000,59323158482,600,32000
548,0.163000,59323160041,600,32000
549,0.159000,59323161579,600,32000
550,0.160000,59323163156,600,32000
551,0.162000,59323164698,600,32000
552,0.159000,59323166253,600,32000
553,0.177000,59323167814,600,32000
554,0.170000,59323169362,600,32000
555,0.156000,59323170890,600,32000
556,0.172000,59323172467,600,32000
557,0.176000,59323174026,600,32000
558,0.184000,59323175604,600,32000
559,0.220000,59323177187,600,32000
560,0.180000,59323178708,600,32000
561,0.139000,59323180216,600,32000
562,0.179000,59323181814,600,32000
563,0.165000,59323183346,600,32000
564,0.155000,59323184899,600,32000
565,0.166000,59323186455,600,32000
566,0.153000,59323188003,600,32000
567,0.175000,59323189563,600,32000
568,0.158000,59323191104,600,32000
569,0.163000,59323192653,600,32000
570,0.187000,59323194232,600,32000
571,0.202000,59323195781,600,32000
572,0.150000,59323197282,600,32000
573,0.146000,59323198314,600,32000
574,0.179000,59323199885,600,32000
575,0.198000,59323201474,600,32000
576,0.179000,59323203006,600,32000
577,0.166000,59323204569,600,32000
578,0.213000,59323206173,600,32000
579,0.151000,59323207690,600,32000
580,0.143000,59323209233,600,32000
581,0.188000,59323210838,600,32000
582,0.172000,59323212362,600,32000
583,0.132000,59323213880,600,32000
584,0.182000,59323215467,600,32000
585,0.143000,59323216989,600,32000
586,0.171000,59323218556,600,32000
587,0.153000,59323220108,600,32000
588,0.216000,59323221728,600,32000
589,0.176000,59323223269,600,32000
590,0.171000,59323224813,600,32000
591,0.188000,59323226405,600,32000
592,0.215000,59323227982,600,32000
593,0.134000,59323229470,600,32000
594,0.149000,59323231025,600,32000
595,0.164000,59323232617,600,32000
596,0.168000,59323234165,600,32000
597,0.134000,59323235714,600,32000
598,0.171000,59323237293,600,32000
599,0.193000,59323238880,600,32000
600,0.156000,59323240398,600,32000
601,0.179000,59323241991,600,32000
602,0.206000,59323243570,600,32000
603,0.173000,59323245097,600,32000
604,0.172000,59323246644,600,32000
605,0.143000,59323248179,600,32000
606,0.137000,59323249714,600,32000
607,0.137000,59323251269,600,32000
608,0.160000,59323252828,600,32000
609,0.126000,59323254349,600,32000
610,0.171000,59323255931,600,32000
611,0.128000,59323257440,600,32000
612,0.197000,59323259050,600,32000
613,0.226000,59323260652,600,32000
614,0.191000,59323262170,600,32000
615,0.148000,59323263691,600,32000
616,0.193000,59323265287,600,32000
617,0.177000,59323266861,600,32000
618,0.183000,59323268419,600,32000
619,0.169000,59323269969,600,32000
620,0.148000,59323271480,600,32000
621,0.143000,59323273034,600,32000
622,0.134000,59323274562,600,32000
623,0.136000,59323276115,600,32000
624,0.208000,59323277723,600,32000
625,0.192000,59323279255,600,32000
626,0.151000,59323280749,600,32000
627,0.152000,59323282318,600,32000
628,0.214000,59323283935,600,32000
629,0.175000,59323285468,600,32000
630,0.188000,59323287037,600,32000
631,0.147000,59323288572,600,32000
632,0.141000,59323290112,600,32000
633,0.128000,59323291657,600,32000
634,0.154000,59323293219,600,32000
635,0.178000,59323294794,600,32000
636,0.192000,59323296341,600,32000
637,0.139000,59323297853,600,32000
638,0.152000,59323299406,600,32000
639,0.166000,59323300992,600,32000
640,0.176000,59323302557,600,32000
641,0.159000,59323304106,600,32000
642,0.164000,59323305665,600,32000
643,0.173000,59323307237,600,32000
644,0.158000,59323308768,600,32000
645,0.123000,59323310284,600,32000
646,0.135000,59323311829,600,32000
647,0.129000,59323313374,600,32000
648,0.173000,59323314952,600,32000
649,0.134000,59323315966,600,32000
650,0.142000,59323317505,600,32000
651,0.141000,59323319045,600,32000
652,0.132000,59323320591,600,32000
653,0.173000,59323322166,600,32000
654,0.164000,59323323730,600,32000
655,0.198000,59323325326,600,32000
656,0.192000,59323326890,600,32000
657,0.166000,59323328405,600,32000
658,0.140000,59323329941,600,32000
659,0.133000,59323330986,600,32000
660,0.150000,59323332540,600,32000
661,0.120000,59323333564,600,32000
662,0.169000,59323335149,600,32000
663,0.153000,59323336172,600,32000
664,0.139000,59323337709,600,32000
665,0.131000,59323338745,600,32000
666,0.159000,59323340308,600,32000
667,0.148000,59323341353,600,32000
668,0.137000,59323342863,600,32000
669,0.174000,59323343954,600,32000
670,0.132000,59323345486,600,32000
671,0.125000,59323347024,600,32000
672,0.151000,59323348610,600,32000
673,0.191000,59323350196,600,32000
674,0.190000,59323351765,600,32000
675,0.176000,59323353292,600,32000
676,0.129000,59323354797,600,32000
677,0.165000,59323356370,600,32000
678,0.137000,59323357894,600,32000
679,0.152000,59323359451,600,32000
680,0.179000,59323361027,600,32000
681,0.156000,59323362539,600,32000
682,0.141000,59323364076,600,32000
683,0.151000,59323365624,600,32000
684,0.156000,59323367184,600,32000
685,0.174000,59323368751,600,32000
686,0.169000,59323370312,600,32000
687,0.152000,59323371337,600,32000
688,0.182000,59323372905,600,32000
689,0.144000,59323374436,600,32000
690,0.171000,59323376009,600,32000
691,0.144000,59323377532,600,32000
692,0.202000,59323379121,600,32000
693,0.109000,59323380580,600,32000
694,0.145000,59323382149,600,32000
695,0.143000,59323383200,600,32000
696,0.133000,59323384441,600,32000
697,0.159000,59323385792,600,32000
698,0.113000,59323387300,600,32000
699,0.182000,59323388903,600,32000
700,0.153000,59323390441,600,32000
701,0.147000,59323391979,600,32000
702,0.127000,59323393515,600,32000
703,0.182000,59323395107,600,32000
704,0.145000,59323396632,600,32000
705,0.142000,59323398165,600,32000
706,0.135000,59323399708,600,32000
707,0.145000,59323401256,600,32000
708,0.137000,59323402798,600,32000
709,0.151000,59323404349,600,32000
710,0.145000,59323405897,600,32000
711,0.148000,59323407442,600,32000
712,0.140000,59323408986,600,32000
713,0.200000,59323410580,600,32000
714,0.197000,59323412122,600,32000
715,0.180000,59323413643,600,32000
716,0.157000,59323415200,600,32000
717,0.184000,59323416795,600,32000
718,0.157000,59323418347,600,32000
719,0.166000,59323419912,600,32000
720,0.177000,59323421493,600,32000
721,0.147000,59323423012,600,32000
722,0.150000,59323424566,600,32000
723,0.156000,59323426116,600,32000
724,0.174000,59323427688,600,32000
725,0.144000,59323429190,600,32000
726,0.164000,59323430762,600,32000
727,0.151000,59323432292,600,32000
728,0.149000,59323433843,600,32000
729,0.206000,59323435449,600,32000
730,0.166000,59323436994,600,32000
731,0.170000,59323438544,600,32000
732,0.148000,59323440102,600,32000
733,0.187000,59323441694,600,32000
734,0.141000,59323443227,600,32000
735,0.165000,59323444801,600,32000
736,0.137000,59323446326,600,32000
737,0.162000,59323447890,600,32000
738,0.130000,59323449414,600,32000
739,0.146000,59323450967,600,32000
740,0.123000,59323452504,600,32000
741,0.140000,59323454059,600,32000
742,0.140000,59323455612,600,32000
743,0.151000,59323457161,600,32000
744,0.146000,59323458704,600,32000
745,0.161000,59323460254,600,32000
746,0.211000,59323461875,600,32000
747,0.167000,59323463399,600,32000
748,0.155000,59323464969,600,32000
749,0.164000,59323466527,600,32000
750,0.138000,59323468064,600,32000
751,0.167000,59323469638,600,32000
752,0.133000,59323471157,600,32000
753,0.153000,59323472715,600,32000
754,0.152000,59323474269,600,32000
755,0.161000,59323475821,600,32000
756,0.177000,59323477388,600,32000
757,0.153000,59323478905,600,32000
758,0.154000,59323480472,600,32000
759,0.160000,59323482020,600,32000
760,0.160000,59323483590,600,32000
761,0.166000,59323485149,600,32000
762,0.196000,59323486746,600,32000
763,0.177000,59323488277,600,32000
764,0.183000,59323489848,600,32000
765,0.142000,59323491358,600,32000
766,0.104000,59323492869,600,32000
767,0.119000,59323494414,600,32000
768,0.136000,59323495982,600,32000
769,0.146000,59323497532,600,32000
770,0.135000,59323499073,600,32000
771,0.162000,59323500635,600,32000
772,0.128000,59323502151,600,32000
773,0.157000,59323503715,600,32000
774,0.149000,59323505258,600,32000
775,0.141000,59323506285,600,32000
776,0.162000,59323507853,600,32000
777,0.140000,59323509415,600,32000
778,0.154000,59323510979,600,32000
779,0.157000,59323512539,600,32000
780,0.206000,59323514132,600,32000
781,0.146000,59323515652,600,32000
782,0.179000,59323517225,600,32000
783,0.143000,59323518754,600,32000
784,0.151000,59323520297,600,32000
785,0.121000,59323521319,600,32000
786,0.139000,59323522872,600,32000
787,0.169000,59323523938,600,32000
788,0.135000,59323525456,600,32000
789,0.168000,59323526648,600,32000
790,0.170000,59323528196,600,32000
791,0.176000,59323529764,600,32000
792,0.164000,59323531307,600,32000
793,0.165000,59323532883,600,32000
794,0.187000,59323534460,600,32000
795,0.173000,59323536017,600,32000
796,0.169000,59323537572,600,32000
797,0.127000,59323539096,600,32000
798,0.159000,59323540668,600,32000
799,0.145000,59323542214,600,32000
800,0.183000,59323543792,600,32000
801,0.146000,59323545304,600,32000
802,0.142000,59323546853,600,32000
803,0.161000,59323548427,600,32000
804,0.154000,59323549953,600,32000
805,0.170000,59323551150,600,32000
806,0.174000,59323552688,600,32000
807,0.156000,59323553718,600,32000
808,0.167000,59323555293,600,32000
809,0.186000,59323556863,600,32000
810,0.170000,59323558417,600,32000
811,0.210000,59323560000,600,32000
812,0.138000,59323561510,600,32000
813,0.142000,59323563049,600,32000
814,0.106000,59323564565,600,32000
815,0.157000,59323566150,600,32000
816,0.132000,59323567674,600,32000
817,0.169000,59323569248,600,32000
818,0.155000,59323570789,600,32000
819,0.151000,59323572329,600,32000
820,0.158000,59323573892,600,32000
