number,value,timestamp,message rate,payload size
115,0.223000,59462629778,1000,32000
116,0.184000,59462631308,1000,32000
117,0.183000,59462632874,1000,32000
118,0.209000,59462634493,1000,32000
119,0.202000,59462636041,1000,32000
120,0.178000,59462637594,1000,32000
121,0.204000,59462639174,1000,32000
122,0.139000,59462640711,1000,32000
123,0.157000,59462642274,1000,32000
124,0.846000,59462644527,1000,32000
125,0.179000,59462645487,1000,32000
126,0.175000,59462647050,1000,32000
127,0.230000,59462648640,1000,32000
128,0.145000,59462650127,1000,32000
129,0.151000,59462651677,1000,32000
130,0.127000,59462653209,1000,32000
131,0.176000,59462654807,1000,32000
132,0.137000,59462656331,1000,32000
133,0.199000,59462657941,1000,32000
134,0.167000,59462659474,1000,32000
135,0.184000,59462661044,1000,32000
136,0.152000,59462662578,1000,32000
137,0.207000,59462664182,1000,32000
138,0.209000,59462665742,1000,32000
139,0.153000,59462667229,1000,32000
140,0.119000,59462668756,1000,32000
141,0.134000,59462670315,1000,32000
142,0.139000,59462671876,1000,32000
143,0.157000,59462673432,1000,32000
144,0.136000,59462674963,1000,32000
145,0.146000,59462676508,1000,32000
146,0.138000,59462677558,1000,32000
147,0.155000,59462679116,1000,32000
148,0.225000,59462680730,1000,32000
149,0.133000,59462682208,1000,32000
150,0.176000,59462683791,1000,32000
151,0.165000,59462685343,1000,32000
152,0.151000,59462686877,1000,32000
153,0.132000,59462688424,1000,32000
154,0.184000,59462690014,1000,32000
155,0.187000,59462691582,1000,32000
156,0.127000,59462693082,1000,32000
157,0.151000,59462694655,1000,32000
158,0.160000,59462696209,1000,32000
159,0.199000,59462697800,1000,32000
160,0.133000,59462699268,1000,32000
161,0.143000,59462700831,1000,32000
162,0.151000,59462701892,1000,32000
163,0.174000,59462703452,1000,32000
164,0.177000,59462705031,1000,32000
165,0.206000,59462706609,1000,32000
166,0.168000,59462708127,1000,32000
167,0.214000,59462709717,1000,32000
168,0.173000,59462711253,1000,32000
169,0.173000,59462712808,1000,32000
170,0.170000,59462714371,1000,32000
171,0.200000,59462715959,1000,32000
172,0.161000,59462717493,1000,32000
173,0.138000,59462719015,1000,32000
174,0.144000,59462720576,1000,32000
175,0.150000,59462722127,1000,32000
176,0.140000,59462723670,1000,32000
177,0.186000,59462725259,1000,32000
178,0.156000,59462726797,1000,32000
179,0.181000,59462728368,1000,32000
180,0.176000,59462729934,1000,32000
181,0.182000,59462731489,1000,32000
182,0.169000,59462733037,1000,32000
183,0.197000,59462734619,1000,32000
184,0.169000,59462736209,1000,32000
185,0.186000,59462737773,1000,32000
186,0.167000,59462738839,1000,32000
187,0.189000,59462740415,1000,32000
188,0.156000,59462741936,1000,32000
189,0.168000,59462743512,1000,32000
190,0.167000,59462745054,1000,32000
191,0.228000,59462746675,1000,32000
192,0.230000,59462748218,1000,32000
193,0.197000,59462749741,1000,32000
194,0.151000,59462751241,1000,32000
195,0.183000,59462752826,1000,32000
196,0.187000,59462754379,1000,32000
197,0.196000,59462755968,1000,32000
198,0.190000,59462757523,1000,32000
199,0.179000,59462759083,1000,32000
200,0.217000,59462760691,1000,32000
201,0.156000,59462762202,1000,32000
202,0.181000,59462763772,1000,32000
203,0.142000,59462765278,1000,32000
204,0.193000,59462766867,1000,32000
205,0.143000,59462768373,1000,32000
206,0.164000,59462769935,1000,32000
207,0.135000,59462771472,1000,32000
208,0.175000,59462773049,1000,32000
209,0.161000,59462774594,1000,32000
210,0.168000,59462776153,1000,32000
211,0.160000,59462777711,1000,32000
212,0.146000,59462778750,1000,32000
213,0.154000,59462779926,1000,32000
214,0.158000,59462781372,1000,32000
215,0.123000,59462782881,1000,32000
216,0.147000,59462784448,1000,32000
217,0.145000,59462786000,1000,32000
218,0.176000,59462787577,1000,32000
219,0.126000,59462789102,1000,32000
220,0.173000,59462790690,1000,32000
221,0.149000,59462792226,1000,32000
222,0.171000,59462793790,1000,32000
223,0.177000,59462795370,1000,32000
224,0.204000,59462796947,1000,32000
225,0.154000,59462798460,1000,32000
226,0.143000,59462799995,1000,32000
227,0.168000,59462801579,1000,32000
228,0.165000,59462803119,1000,32000
229,0.159000,59462804672,1000,32000
230,0.150000,59462806199,1000,32000
231,0.135000,59462807737,1000,32000
232,0.160000,59462809305,1000,32000
233,0.146000,59462810840,1000,32000
234,0.145000,59462812375,1000,32000
235,0.135000,59462813912,1000,32000
236,0.216000,59462815527,1000,32000
237,0.147000,59462817017,1000,32000
238,0.163000,59462818578,1000,32000
239,0.153000,59462820128,1000,32000
240,0.221000,59462821741,1000,32000
241,0.146000,59462823234,1000,32000
242,0.174000,59462824801,1000,32000
243,0.131000,59462826309,1000,32000
244,0.155000,59462827872,1000,32000
245,0.124000,59462829391,1000,32000
246,0.188000,59462830991,1000,32000
247,0.151000,59462832503,1000,32000
248,0.150000,59462834040,1000,32000
249,0.165000,59462835612,1000,32000
250,0.166000,59462837157,1000,32000
251,0.150000,59462838703,1000,32000
252,0.178000,59462840275,1000,32000
253,0.153000,59462841819,1000,32000
254,0.154000,59462843366,1000,32000
255,0.166000,59462844948,1000,32000
256,0.183000,59462846532,1000,32000
257,0.207000,59462848127,1000,32000
258,0.147000,59462849630,1000,32000
259,0.173000,59462851232,1000,32000
260,0.145000,59462852754,1000,32000
261,0.146000,59462854310,1000,32000
262,0.171000,59462855881,1000,32000
263,0.162000,59462857435,1000,32000
264,0.167000,59462858978,1000,32000
265,0.157000,59462860525,1000,32000
266,0.182000,59462862089,1000,32000
267,0.156000,59462863622,1000,32000
268,0.183000,59462865186,1000,32000
269,0.142000,59462866706,1000,32000
270,0.166000,59462868277,1000,32000
271,0.208000,59462869899,1000,32000
272,0.184000,59462871432,1000,32000
273,0.155000,59462872971,1000,32000
274,0.175000,59462874535,1000,32000
275,0.164000,59462876086,1000,32000
276,0.154000,59462877626,1000,32000
277,0.133000,59462879157,1000,32000
278,0.140000,59462880695,1000,32000
279,0.153000,59462882260,1000,32000
280,0.164000,59462883815,1000,32000
281,0.157000,59462885365,1000,32000
282,0.164000,59462886908,1000,32000
283,0.163000,59462888465,1000,32000
284,0.167000,59462890018,1000,32000
285,0.166000,59462891602,1000,32000
286,0.166000,59462893166,1000,32000
287,0.154000,59462894723,1000,32000
288,0.150000,59462896263,1000,32000
289,0.127000,59462897807,1000,32000
290,0.151000,59462899367,1000,32000
291,0.142000,59462900910,1000,32000
292,0.146000,59462902457,1000,32000
293,0.141000,59462904008,1000,32000
294,0.144000,59462905546,1000,32000
295,0.140000,59462907093,1000,32000
296,0.170000,59462908665,1000,32000
297,0.155000,59462910206,1000,32000
298,0.152000,59462911747,1000,32000
299,0.151000,59462913311,1000,32000
300,0.218000,59462914928,1000,32000
301,0.165000,59462916453,1000,32000
302,0.178000,59462918012,1000,32000
303,0.222000,59462919629,1000,32000
304,0.183000,59462921171,1000,32000
305,0.169000,59462922724,1000,32000
306,0.135000,59462924235,1000,32000
307,0.127000,59462925781,1000,32000
308,0.158000,59462927350,1000,32000
309,0.133000,59462928904,1000,32000
310,0.224000,59462930532,1000,32000
311,0.171000,59462932051,1000,32000
312,0.168000,59462933593,1000,32000
313,0.159000,59462935151,1000,32000
314,0.204000,59462936743,1000,32000
315,0.155000,59462938264,1000,32000
316,0.193000,59462939848,1000,32000
317,0.153000,59462941364,1000,32000
318,0.144000,59462942896,1000,32000
319,0.148000,59462944455,1000,32000
320,0.161000,59462946023,1000,32000
321,0.180000,59462947590,1000,32000
322,0.185000,59462949129,1000,32000
323,0.130000,59462950626,1000,32000
324,0.153000,59462952183,1000,32000
325,0.153000,59462953742,1000,32000
326,0.196000,59462955337,1000,32000
327,0.161000,59462956868,1000,32000
328,0.160000,59462958412,1000,32000
329,0.148000,59462959961,1000,32000
330,0.200000,59462961558,1000,32000
331,0.135000,59462962739,1000,32000
332,0.141000,59462964284,1000,32000
333,0.155000,59462965837,1000,32000
334,0.132000,59462967368,1000,32000
335,0.163000,59462968942,1000,32000
336,0.136000,59462970477,1000,32000
337,0.156000,59462972038,1000,32000
338,0.155000,59462973588,1000,32000
339,0.173000,59462975143,1000,32000
340,0.169000,59462976715,1000,32000
341,0.210000,59462978310,1000,32000
342,0.145000,59462979838,1000,32000
343,0.194000,59462981432,1000,32000
344,0.125000,59462982921,1000,32000
345,0.179000,59462984518,1000,32000
346,0.130000,59462986034,1000,32000
347,0.172000,59462987614,1000,32000
348,0.132000,59462988628,1000,32000
349,0.136000,59462990182,1000,32000
350,0.152000,59462991232,1000,32000
351,0.148000,59462992801,1000,32000
352,0.170000,59462994371,1000,32000
353,0.160000,59462995919,1000,32000
354,0.190000,59462997490,1000,32000
355,0.215000,59462999080,1000,32000
356,0.180000,59463000103,1000,32000
357,0.201000,59463001678,1000,32000
358,0.182000,59463003238,1000,32000
359,0.176000,59463004789,1000,32000
360,0.152000,59463006329,1000,32000
361,0.164000,59463007886,1000,32000
362,0.143000,59463008931,1000,32000
363,0.157000,59463010481,1000,32000
364,0.155000,59463011522,1000,32000
365,0.126000,59463012733,1000,32000
366,0.137000,59463014098,1000,32000
367,0.189000,59463015682,1000,32000
368,0.138000,59463017182,1000,32000
369,0.162000,59463018738,1000,32000
370,0.141000,59463020269,1000,32000
371,0.228000,59463021895,1000,32000
372,0.183000,59463023431,1000,32000
373,0.173000,59463024975,1000,32000
374,0.171000,59463026552,1000,32000
375,0.207000,59463028145,1000,32000
376,0.137000,59463029659,1000,32000
377,0.140000,59463031213,1000,32000
378,0.137000,59463032767,1000,32000
379,0.141000,59463034314,1000,32000
380,0.153000,59463035879,1000,32000
381,0.150000,59463037416,1000,32000
382,0.137000,59463038467,1000,32000
383,0.180000,59463040043,1000,32000
384,0.166000,59463041075,1000,32000
385,0.147000,59463042605,1000,32000
386,0.136000,59463043633,1000,32000
387,0.161000,59463045196,1000,32000
388,0.160000,59463046603,1000,32000
389,0.134000,59463048122,1000,32000
390,0.164000,59463049698,1000,32000
391,0.222000,59463051316,1000,32000
392,0.166000,59463052812,1000,32000
393,0.136000,59463054334,1000,32000
394,0.150000,59463055884,1000,32000
395,0.158000,59463057446,1000,32000
396,0.168000,59463058998,1000,32000
397,0.152000,59463060540,1000,32000
398,0.155000,59463062083,1000,32000
399,0.132000,59463063619,1000,32000
400,0.174000,59463065199,1000,32000
401,0.127000,59463066707,1000,32000
402,0.181000,59463068300,1000,32000
403,0.154000,59463069843,1000,32000
404,0.204000,59463071437,1000,32000
405,0.185000,59463072993,1000,32000
406,0.209000,59463074579,1000,32000
407,0.165000,59463076098,1000,32000
408,0.152000,59463077634,1000,32000
409,0.152000,59463079193,1000,32000
410,0.198000,59463080779,1000,32000
411,0.184000,59463082314,1000,32000
412,0.162000,59463083832,1000,32000
413,0.145000,59463085371,1000,32000
414,0.158000,59463086930,1000,32000
415,0.158000,59463088494,1000,32000
416,0.176000,59463090061,1000,32000
417,0.161000,59463091608,1000,32000
418,0.169000,59463093172,1000,32000
419,0.200000,59463094779,1000,32000
420,0.152000,59463096283,1000,32000
421,0.123000,59463097803,1000,32000
422,0.145000,59463099361,1000,32000
423,0.143000,59463100914,1000,32000
424,0.151000,59463102464,1000,32000
425,0.166000,59463104034,1000,32000
426,0.177000,59463105584,1000,32000
427,0.149000,59463107114,1000,32000
428,0.182000,59463108687,1000,32000
429,0.164000,59463110233,1000,32000
430,0.214000,59463111830,1000,32000
431,0.203000,59463113395,1000,32000
432,0.214000,59463114961,1000,32000
433,0.893000,59463117227,1000,32000
434,0.173000,59463118121,1000,32000
435,0.159000,59463119393,1000,32000
436,0.134000,59463120690,1000,32000
437,0.157000,59463122253,1000,32000
438,0.143000,59463123793,1000,32000
439,0.169000,59463125371,1000,32000
440,0.137000,59463126907,1000,32000
441,0.166000,59463128473,1000,32000
442,0.158000,59463130035,1000,32000
443,0.165000,59463131590,1000,32000
444,0.187000,59463133182,1000,32000
445,0.167000,59463134711,1000,32000
446,0.140000,59463135749,1000,32000
447,0.148000,59463137299,1000,32000
448,0.183000,59463138376,1000,32000
449,0.174000,59463139913,1000,32000
450,0.162000,59463141432,1000,32000
451,0.137000,59463142957,1000,32000
452,0.152000,59463144509,1000,32000
453,0.145000,59463146053,1000,32000
454,0.189000,59463147630,1000,32000
455,0.159000,59463149153,1000,32000
456,0.147000,59463150689,1000,32000
457,0.155000,59463152254,1000,32000
458,0.163000,59463153807,1000,32000
459,0.155000,59463155360,1000,32000
460,0.151000,59463156901,1000,32000
461,0.181000,59463158492,1000,32000
462,0.139000,59463160005,1000,32000
463,0.137000,59463161556,1000,32000
464,0.153000,59463163105,1000,32000
465,0.201000,59463164702,1000,32000
466,0.162000,59463166194,1000,32000
467,0.131000,59463167712,1000,32000
468,0.147000,59463169263,1000,32000
469,0.154000,59463170825,1000,32000
470,0.152000,59463172361,1000,32000
471,0.143000,59463173904,1000,32000
472,0.126000,59463174918,1000,32000
473,0.154000,59463176483,1000,32000
474,0.149000,59463178041,1000,32000
475,0.135000,59463179413,1000,32000
476,0.140000,59463180625,1000,32000
477,0.218000,59463182254,1000,32000
478,0.161000,59463183741,1000,32000
479,0.143000,59463185285,1000,32000
480,0.152000,59463186837,1000,32000
481,0.129000,59463188369,1000,32000
482,0.187000,59463189958,1000,32000
483,0.141000,59463191463,1000,32000
484,0.161000,59463193017,1000,32000
485,0.148000,59463194559,1000,32000
486,0.123000,59463196069,1000,32000
487,0.178000,59463197675,1000,32000
488,0.165000,59463199192,1000,32000
489,0.136000,59463200715,1000,32000
490,0.142000,59463201775,1000,32000
491,0.171000,59463203345,1000,32000
492,0.149000,59463204424,1000,32000
493,0.137000,59463205952,1000,32000
494,0.154000,59463207026,1000,32000
495,0.165000,59463208594,1000,32000
496,0.151000,59463209619,1000,32000
497,0.119000,59463211128,1000,32000
498,0.147000,59463212710,1000,32000
499,0.176000,59463214278,1000,32000
500,0.175000,59463215824,1000,32000
501,0.155000,59463217335,1000,32000
502,0.144000,59463218889,1000,32000
503,0.153000,59463220428,1000,32000
504,0.159000,59463221981,1000,32000
505,0.191000,59463223550,1000,32000
506,0.144000,59463225064,1000,32000
507,0.171000,59463226638,1000,32000
508,0.144000,59463228172,1000,32000
509,0.239000,59463229810,1000,32000
510,0.140000,59463231290,1000,32000
511,0.156000,59463232845,1000,32000
512,0.135000,59463234376,1000,32000
513,0.154000,59463235927,1000,32000
514,0.151000,59463237474,1000,32000
515,0.157000,59463239023,1000,32000
516,0.141000,59463240560,1000,32000
517,0.148000,59463242102,1000,32000
518,0.136000,59463243638,1000,32000
519,0.215000,59463245254,1000,32000
520,0.200000,59463246814,1000,32000
521,0.175000,59463248333,1000,32000
522,0.139000,59463249861,1000,32000
523,0.142000,59463251406,1000,32000
524,0.148000,59463252979,1000,32000
525,0.142000,59463254512,1000,32000
526,0.142000,59463256070,1000,32000
527,0.149000,59463257620,1000,32000
528,0.141000,59463259168,1000,32000
529,0.153000,59463260715,1000,32000
530,0.141000,59463261759,1000,32000
531,0.180000,59463263337,1000,32000
532,0.161000,59463264865,1000,32000
533,0.154000,59463266429,1000,32000
534,0.144000,59463267958,1000,32000
535,0.162000,59463269546,1000,32000
536,0.158000,59463271098,1000,32000
537,0.139000,59463272644,1000,32000
538,0.147000,59463274200,1000,32000
539,0.141000,59463275753,1000,32000
540,0.154000,59463277304,1000,32000
541,0.140000,59463278846,1000,32000
542,0.200000,59463280448,1000,32000
543,0.161000,59463281961,1000,32000
544,0.144000,59463283478,1000,32000
545,0.143000,59463285028,1000,32000
546,0.159000,59463286582,1000,32000
547,0.147000,59463288123,1000,32000
548,0.164000,59463289682,1000,32000
549,0.129000,59463291200,1000,32000
550,0.162000,59463292771,1000,32000
551,0.152000,59463294329,1000,32000
552,0.201000,59463295932,1000,32000
553,0.182000,59463297497,1000,32000
554,0.226000,59463299100,1000,32000
555,0.167000,59463300613,1000,32000
556,0.140000,59463302135,1000,32000
557,0.153000,59463303703,1000,32000
558,0.155000,59463305248,1000,32000
559,0.158000,59463306800,1000,32000
560,0.155000,59463308336,1000,32000
561,0.156000,59463309892,1000,32000
562,0.141000,59463311413,1000,32000
563,0.143000,59463312965,1000,32000
564,0.221000,59463314575,1000,32000
565,0.161000,59463316075,1000,32000
566,0.158000,59463317615,1000,32000
567,0.161000,59463319179,1000,32000
568,0.230000,59463320792,1000,32000
569,0.105000,59463322229,1000,32000
570,0.142000,59463323799,1000,32000
571,0.149000,59463325364,1000,32000
572,0.154000,59463326912,1000,32000
573,0.141000,59463328458,1000,32000
574,0.195000,59463330044,1000,32000
575,0.152000,59463331549,1000,32000
576,0.159000,59463333087,1000,32000
577,0.137000,59463334624,1000,32000
578,0.195000,59463336227,1000,32000
579,0.211000,59463337803,1000,32000
580,0.158000,59463339297,1000,32000
581,0.148000,59463340850,1000,32000
582,0.137000,59463342383,1000,32000
583,0.141000,59463343938,1000,32000
584,0.160000,59463345494,1000,32000
585,0.178000,59463347068,1000,32000
586,0.161000,59463348583,1000,32000
587,0.132000,59463350103,1000,32000
588,0.162000,59463351683,1000,32000
589,0.139000,59463353214,1000,32000
590,0.145000,59463354757,1000,32000
591,0.158000,59463356315,1000,32000
592,0.139000,59463357833,1000,32000
593,0.156000,59463359403,1000,32000
594,0.213000,59463361005,1000,32000
595,0.174000,59463362530,1000,32000
596,0.174000,59463364087,1000,32000
597,0.151000,59463365639,1000,32000
598,0.158000,59463367185,1000,32000
599,0.135000,59463368716,1000,32000
600,0.150000,59463370265,1000,32000
601,0.143000,59463371809,1000,32000
602,0.201000,59463373401,1000,32000
603,0.137000,59463374885,1000,32000
604,0.136000,59463375916,1000,32000
605,0.199000,59463377511,1000,32000
606,0.174000,59463379033,1000,32000
607,0.218000,59463380609,1000,32000
608,0.179000,59463382137,1000,32000
609,0.175000,59463383682,1000,32000
610,0.197000,59463385267,1000,32000
611,0.227000,59463386848,1000,32000
612,0.190000,59463388377,1000,32000
613,0.209000,59463389947,1000,32000
614,0.161000,59463391454,1000,32000
615,0.179000,59463393004,1000,32000
616,0.188000,59463394560,1000,32000
617,0.190000,59463396093,1000,32000
618,0.188000,59463397641,1000,32000
619,0.171000,59463399157,1000,32000
620,0.156000,59463400690,1000,32000
621,0.225000,59463402303,1000,32000
622,0.206000,59463403856,1000,32000
623,0.223000,59463405427,1000,32000
624,0.205000,59463406972,1000,32000
625,0.254000,59463408561,1000,32000
626,0.160000,59463410046,1000,32000
627,0.201000,59463411618,1000,32000
628,0.144000,59463412757,1000,32000
629,0.180000,59463414325,1000,32000
630,0.146000,59463415323,1000,32000
631,0.182000,59463416905,1000,32000
632,0.146000,59463417907,1000,32000
633,0.208000,59463419505,1000,32000
634,0.176000,59463421037,1000,32000
635,0.176000,59463422583,1000,32000
636,0.204000,59463424169,1000,32000
637,0.207000,59463425717,1000,32000
638,0.191000,59463427261,1000,32000
639,0.198000,59463428811,1000,32000
640,0.265000,59463430433,1000,32000
641,0.153000,59463431870,1000,32000
642,0.133000,59463432943,1000,32000
643,0.243000,59463434587,1000,32000
644,0.199000,59463436080,1000,32000
645,0.185000,59463437617,1000,32000
646,0.199000,59463439168,1000,32000
647,0.187000,59463440707,1000,32000
648,0.207000,59463442270,1000,32000
649,0.185000,59463443804,1000,32000
650,0.211000,59463445370,1000,32000
651,0.199000,59463446920,1000,32000
652,0.189000,59463448456,1000,32000
653,0.206000,59463450045,1000,32000
654,0.200000,59463451588,1000,32000
655,0.179000,59463453145,1000,32000
656,0.186000,59463454688,1000,32000
657,0.183000,59463456233,1000,32000
658,0.190000,59463457772,1000,32000
659,0.177000,59463459305,1000,32000
660,0.185000,59463460846,1000,32000
661,0.183000,59463462396,1000,32000
662,0.203000,59463463952,1000,32000
663,0.199000,59463465500,1000,32000
664,0.192000,59463467033,1000,32000
665,0.224000,59463468635,1000,32000
666,0.216000,59463470172,1000,32000
667,0.184000,59463471704,1000,32000
668,0.215000,59463473289,1000,32000
669,0.193000,59463474828,1000,32000
670,0.200000,59463476377,1000,32000
671,0.168000,59463477894,1000,32000
672,0.173000,59463479433,1000,32000
673,0.209000,59463481022,1000,32000
674,0.214000,59463482564,1000,32000
675,0.169000,59463484071,1000,32000
676,0.207000,59463485653,1000,32000
677,0.146000,59463487150,1000,32000
678,0.185000,59463488740,1000,32000
679,0.196000,59463490324,1000,32000
680,0.171000,59463491346,1000,32000
681,0.189000,59463492915,1000,32000
682,0.168000,59463494477,1000,32000
683,0.168000,59463496032,1000,32000
684,0.175000,59463497598,1000,32000
685,0.137000,59463499096,1000,32000
686,0.134000,59463500645,1000,32000
687,0.157000,59463502201,1000,32000
688,0.159000,59463503761,1000,32000
689,0.168000,59463505316,1000,32000
690,0.155000,59463506356,1000,32000
691,0.156000,59463507897,1000,32000
692,0.175000,59463509461,1000,32000
693,0.157000,59463511003,1000,32000
694,0.212000,59463512607,1000,32000
695,0.173000,59463514137,1000,32000
696,0.164000,59463515205,1000,32000
697,0.171000,59463516755,1000,32000
698,0.144000,59463518295,1000,32000
699,0.169000,59463519868,1000,32000
700,0.155000,59463521421,1000,32000
701,0.190000,59463523005,1000,32000
702,0.132000,59463524504,1000,32000
703,0.154000,59463526074,1000,32000
704,0.147000,59463527617,1000,32000
705,0.158000,59463529163,1000,32000
706,0.179000,59463530733,1000,32000
707,0.154000,59463532243,1000,32000
708,0.154000,59463533800,1000,32000
709,0.158000,59463535361,1000,32000
710,0.206000,59463536966,1000,32000
711,0.188000,59463538500,1000,32000
712,0.178000,59463540056,1000,32000
713,0.181000,59463541608,1000,32000
714,0.172000,59463543161,1000,32000
715,0.152000,59463544694,1000,32000
716,0.163000,59463546258,1000,32000
717,0.132000,59463547760,1000,32000
718,0.158000,59463549338,1000,32000
719,0.127000,59463550848,1000,32000
720,0.142000,59463552415,1000,32000
721,0.159000,59463553968,1000,32000
722,0.167000,59463555535,1000,32000
723,0.160000,59463557066,1000,32000
724,0.147000,59463558613,1000,32000
725,0.192000,59463560198,1000,32000
726,0.148000,59463561718,1000,32000
727,0.169000,59463563287,1000,32000
728,0.157000,59463564835,1000,32000
729,0.211000,59463566433,1000,32000
730,0.131000,59463567917,1000,32000
731,0.153000,59463569483,1000,32000
732,0.150000,59463571038,1000,32000
733,0.155000,59463572584,1000,32000
734,0.142000,59463574125,1000,32000
735,0.165000,59463575689,1000,32000
736,0.155000,59463576738,1000,32000
737,0.152000,59463578273,1000,32000
738,0.169000,59463579829,1000,32000
739,0.187000,59463581414,1000,32000
740,0.199000,59463582976,1000,32000
741,0.125000,59463584469,1000,32000
742,0.155000,59463586042,1000,32000
743,0.194000,59463587641,1000,32000
744,0.331000,59463589333,1000,32000
745,0.231000,59463590920,1000,32000
746,0.177000,59463592432,1000,32000
747,0.147000,59463593964,1000,32000
748,0.137000,59463595498,1000,32000
749,0.170000,59463597081,1000,32000
750,0.163000,59463598615,1000,32000
751,0.139000,59463600145,1000,32000
752,0.164000,59463601713,1000,32000
753,0.145000,59463603256,1000,32000
754,0.177000,59463604827,1000,32000
755,0.148000,59463606353,1000,32000
756,0.168000,59463607942,1000,32000
757,0.155000,59463609516,1000,32000
758,0.184000,59463611097,1000,32000
759,0.154000,59463612637,1000,32000
760,0.151000,59463614179,1000,32000
761,0.161000,59463615749,1000,32000
762,0.171000,59463617316,1000,32000
763,0.129000,59463618848,1000,32000
764,0.162000,59463620416,1000,32000
765,0.142000,59463621953,1000,32000
766,0.140000,59463623491,1000,32000
767,0.152000,59463625056,1000,32000
768,0.165000,59463626608,1000,32000
769,0.135000,59463628139,1000,32000
770,0.174000,59463629715,1000,32000
771,0.148000,59463631242,1000,32000
772,0.159000,59463632795,1000,32000
773,0.148000,59463634343,1000,32000
774,0.149000,59463635891,1000,32000
