number,value,timestamp,message rate,payload size
192,0.156000,58962273196,600,2000
193,0.141000,58962274744,600,2000
194,0.175000,58962276332,600,2000
195,0.160000,58962277889,600,2000
196,0.124000,58962279398,600,2000
197,0.186000,58962281026,600,2000
198,0.148000,58962282525,600,2000
199,0.121000,58962284051,600,2000
200,0.195000,58962285663,600,2000
201,0.134000,58962287152,600,2000
202,0.134000,58962288688,600,2000
203,0.147000,58962290254,600,2000
204,0.138000,58962291784,600,2000
205,0.146000,58962293347,600,2000
206,0.190000,58962294927,600,2000
207,0.165000,58962296458,600,2000
208,0.146000,58962297989,600,2000
209,0.106000,58962299502,600,2000
210,0.181000,58962301114,600,2000
211,0.156000,58962302661,600,2000
212,0.148000,58962304205,600,2000
213,0.173000,58962305791,600,2000
214,0.173000,58962307348,600,2000
215,0.221000,58962308962,600,2000
216,0.151000,58962310445,600,2000
217,0.128000,58962311981,600,2000
218,0.149000,58962313543,600,2000
219,0.146000,58962315101,600,2000
220,0.145000,58962316642,600,2000
221,0.177000,58962318225,600,2000
222,0.195000,58962319778,600,2000
223,0.166000,58962321303,600,2000
224,0.140000,58962322818,600,2000
225,0.146000,58962324390,600,2000
226,0.169000,58962325958,600,2000
227,0.157000,58962327507,600,2000
228,0.170000,58962329070,600,2000
229,0.147000,58962330618,600,2000
230,0.132000,58962332147,600,2000
231,0.219000,58962333787,600,2000
232,0.184000,58962335287,600,2000
233,0.165000,58962336818,600,2000
234,0.152000,58962338348,600,2000
235,0.141000,58962339903,600,2000
236,0.159000,58962341475,600,2000
237,0.142000,58962343044,600,2000
238,0.148000,58962344604,600,2000
239,0.140000,58962346160,600,2000
240,0.177000,58962347750,600,2000
241,0.143000,58962349284,600,2000
242,0.138000,58962350827,600,2000
243,0.113000,58962352353,600,2000
244,0.125000,58962353901,600,2000
245,0.122000,58962355453,600,2000
246,0.189000,58962357054,600,2000
247,0.137000,58962358551,600,2000
248,0.190000,58962360141,600,2000
249,0.159000,58962361685,600,2000
250,0.161000,58962363231,600,2000
251,0.154000,58962364795,600,2000
252,0.162000,58962366352,600,2000
253,0.130000,58962367884,600,2000
254,0.183000,58962369478,600,2000
255,0.142000,58962370998,600,2000
256,0.143000,58962372536,600,2000
257,0.193000,58962374145,600,2000
258,0.180000,58962375678,600,2000
259,0.132000,58962377190,600,2000
260,0.151000,58962378747,600,2000
261,0.128000,58962380287,600,2000
262,0.183000,58962381884,600,2000
263,0.162000,58962383439,600,2000
264,0.189000,58962385012,600,2000
265,0.201000,58962386585,600,2000
266,0.105000,58962388033,600,2000
267,0.128000,58962389613,600,2000
268,0.164000,58962391187,600,2000
269,0.173000,58962392584,600,2000
270,0.220000,58962394166,600,2000
271,0.161000,58962395648,600,2000
272,0.141000,58962397185,600,2000
273,0.145000,58962398728,600,2000
274,0.120000,58962400256,600,2000
275,0.195000,58962401864,600,2000
276,0.117000,58962403336,600,2000
277,0.135000,58962404890,600,2000
278,0.200000,58962406508,600,2000
279,0.161000,58962408007,600,2000
280,0.180000,58962409595,600,2000
281,0.203000,58962411160,600,2000
282,0.142000,58962412676,600,2000
283,0.164000,58962414244,600,2000
284,0.168000,58962415822,600,2000
285,0.168000,58962417382,600,2000
286,0.119000,58962418904,600,2000
287,0.190000,58962420528,600,2000
288,0.124000,58962422032,600,2000
289,0.138000,58962423586,600,2000
290,0.150000,58962425153,600,2000
291,0.160000,58962426701,600,2000
292,0.139000,58962428238,600,2000
293,0.814000,58962430480,600,2000
294,0.141000,58962431373,600,2000
295,0.154000,58962432929,600,2000
296,0.145000,58962434476,600,2000
297,0.165000,58962436032,600,2000
298,0.136000,58962437571,600,2000
299,0.155000,58962439134,600,2000
300,0.106000,58962440652,600,2000
301,0.140000,58962442231,600,2000
302,0.132000,58962443784,600,2000
303,0.126000,58962445317,600,2000
304,0.125000,58962446867,600,2000
305,0.154000,58962448437,600,2000
306,0.123000,58962449962,600,2000
307,0.156000,58962451527,600,2000
308,0.172000,58962453110,600,2000
309,0.131000,58962454617,600,2000
310,0.136000,58962456180,600,2000
311,0.164000,58962457763,600,2000
312,0.143000,58962459332,600,2000
313,0.140000,58962460884,600,2000
314,0.132000,58962462326,600,2000
315,0.130000,58962463862,600,2000
316,0.150000,58962465420,600,2000
317,0.121000,58962466944,600,2000
318,0.197000,58962468556,600,2000
319,0.137000,58962470064,600,2000
320,0.134000,58962471595,600,2000
321,0.142000,58962473154,600,2000
322,0.193000,58962474741,600,2000
323,0.134000,58962476237,600,2000
324,0.143000,58962477785,600,2000
325,0.156000,58962479366,600,2000
326,0.190000,58962480972,600,2000
327,0.164000,58962482529,600,2000
328,0.143000,58962484054,600,2000
329,0.196000,58962485682,600,2000
330,0.144000,58962487180,600,2000
331,0.117000,58962488717,600,2000
332,0.188000,58962490321,600,2000
333,0.128000,58962491812,600,2000
334,0.145000,58962493364,600,2000
335,0.170000,58962494940,600,2000
336,0.150000,58962496457,600,2000
337,0.133000,58962498002,600,2000
338,0.141000,58962499547,600,2000
339,0.142000,58962501122,600,2000
340,0.188000,58962502717,600,2000
341,0.157000,58962504259,600,2000
342,0.140000,58962505784,600,2000
343,0.125000,58962507328,600,2000
344,0.172000,58962508918,600,2000
345,0.120000,58962510438,600,2000
346,0.151000,58962512006,600,2000
347,0.148000,58962513572,600,2000
348,0.136000,58962515104,600,2000
349,0.163000,58962516683,600,2000
350,0.199000,58962518259,600,2000
351,0.179000,58962519786,600,2000
352,0.169000,58962521312,600,2000
353,0.147000,58962522851,600,2000
354,0.155000,58962524405,600,2000
355,0.175000,58962525986,600,2000
356,0.168000,58962527537,600,2000
357,0.131000,58962529072,600,2000
358,0.133000,58962530614,600,2000
359,0.117000,58962532155,600,2000
360,0.161000,58962533731,600,2000
361,0.172000,58962535303,600,2000
362,0.188000,58962536854,600,2000
363,0.114000,58962538337,600,2000
364,0.177000,58962539940,600,2000
365,0.139000,58962541463,600,2000
366,0.154000,58962543026,600,2000
367,0.189000,58962544624,600,2000
368,0.157000,58962546141,600,2000
369,0.138000,58962547684,600,2000
370,0.132000,58962549227,600,2000
371,0.140000,58962550789,600,2000
372,0.177000,58962552360,600,2000
373,0.135000,58962553863,600,2000
374,0.156000,58962555414,600,2000
375,0.134000,58962556957,600,2000
376,0.149000,58962558511,600,2000
377,0.131000,58962560047,600,2000
378,0.173000,58962561622,600,2000
379,0.207000,58962563227,600,2000
380,0.167000,58962564729,600,2000
381,0.161000,58962566280,600,2000
382,0.179000,58962567844,600,2000
383,0.160000,58962569391,600,2000
384,0.137000,58962570917,600,2000
385,0.152000,58962572493,600,2000
386,0.161000,58962574050,600,2000
387,0.146000,58962575596,600,2000
388,0.109000,58962576922,600,2000
389,0.139000,58962578489,600,2000
390,0.111000,58962580014,600,2000
391,0.146000,58962581587,600,2000
392,0.218000,58962583207,600,2000
393,0.152000,58962584679,600,2000
394,0.178000,58962586273,600,2000
395,0.129000,58962587761,600,2000
396,0.178000,58962589374,600,2000
397,0.147000,58962590881,600,2000
398,0.158000,58962592454,600,2000
399,0.148000,58962593996,600,2000
400,0.205000,58962595634,600,2000
401,0.162000,58962597136,600,2000
402,0.110000,58962598646,600,2000
403,0.139000,58962600211,600,2000
404,0.142000,58962601762,600,2000
405,0.188000,58962603337,600,2000
406,0.124000,58962604821,600,2000
407,0.154000,58962606385,600,2000
408,0.106000,58962607909,600,2000
409,0.144000,58962609486,600,2000
410,0.145000,58962611056,600,2000
411,0.151000,58962612611,600,2000
412,0.155000,58962614185,600,2000
413,0.203000,58962615774,600,2000
414,0.210000,58962617341,600,2000
415,0.199000,58962618865,600,2000
416,0.133000,58962620363,600,2000
417,0.151000,58962621924,600,2000
418,0.114000,58962623437,600,2000
419,0.161000,58962625021,600,2000
420,0.122000,58962626559,600,2000
421,0.163000,58962628132,600,2000
422,0.166000,58962629704,600,2000
423,0.174000,58962631262,600,2000
424,0.142000,58962632812,600,2000
425,0.145000,58962634372,600,2000
426,0.207000,58962635992,600,2000
427,0.154000,58962637482,600,2000
428,0.114000,58962639005,600,2000
429,0.150000,58962640578,600,2000
430,0.123000,58962642104,600,2000
431,0.145000,58962643661,600,2000
432,0.122000,58962645200,600,2000
433,0.151000,58962646776,600,2000
434,0.150000,58962648325,600,2000
435,0.180000,58962649907,600,2000
436,0.156000,58962651456,600,2000
437,0.158000,58962653014,600,2000
438,0.171000,58962654592,600,2000
439,0.151000,58962656154,600,2000
440,0.140000,58962657706,600,2000
441,0.143000,58962659249,600,2000
442,0.193000,58962660847,600,2000
443,0.153000,58962662360,600,2000
444,0.134000,58962663911,600,2000
445,0.150000,58962665460,600,2000
446,0.123000,58962666979,600,2000
447,0.188000,58962668571,600,2000
448,0.143000,58962670082,600,2000
449,0.164000,58962671663,600,2000
450,0.155000,58962673220,600,2000
451,0.162000,58962674769,600,2000
452,0.158000,58962676320,600,2000
453,0.182000,58962677883,600,2000
454,0.118000,58962679373,600,2000
455,0.169000,58962680957,600,2000
456,0.131000,58962682488,600,2000
457,0.136000,58962684029,600,2000
458,0.168000,58962685613,600,2000
459,0.184000,58962687160,600,2000
460,0.144000,58962688682,600,2000
461,0.143000,58962690223,600,2000
462,0.142000,58962691784,600,2000
463,0.148000,58962693335,600,2000
464,0.153000,58962694904,600,2000
465,0.212000,58962696525,600,2000
466,0.130000,58962698006,600,2000
467,0.142000,58962699557,600,2000
468,0.182000,58962701153,600,2000
469,0.187000,58962702696,600,2000
470,0.159000,58962704232,600,2000
471,0.157000,58962705765,600,2000
472,0.215000,58962707371,600,2000
473,0.228000,58962708921,600,2000
474,0.233000,58962710480,600,2000
475,0.151000,58962711939,600,2000
476,0.229000,58962713574,600,2000
477,0.140000,58962715026,600,2000
478,0.125000,58962716565,600,2000
479,0.195000,58962718178,600,2000
480,0.156000,58962719691,600,2000
481,0.160000,58962721227,600,2000
482,0.188000,58962722812,600,2000
483,0.167000,58962724347,600,2000
484,0.143000,58962725895,600,2000
485,0.160000,58962727471,600,2000
486,0.172000,58962729057,600,2000
487,0.172000,58962730608,600,2000
488,0.135000,58962732155,600,2000
489,0.129000,58962733694,600,2000
490,0.168000,58962735291,600,2000
491,0.140000,58962736799,600,2000
492,0.160000,58962738377,600,2000
493,0.152000,58962739911,600,2000
494,0.132000,58962741449,600,2000
495,0.189000,58962743046,600,2000
496,0.149000,58962744588,600,2000
497,0.177000,58962746172,600,2000
498,0.159000,58962747731,600,2000
499,0.156000,58962749282,600,2000
500,0.129000,58962750816,600,2000
501,0.136000,58962752367,600,2000
502,0.132000,58962753925,600,2000
503,0.130000,58962755460,600,2000
504,0.220000,58962757103,600,2000
505,0.151000,58962758571,600,2000
506,0.177000,58962760159,600,2000
507,0.143000,58962761665,600,2000
508,0.146000,58962763234,600,2000
509,0.162000,58962764807,600,2000
510,0.161000,58962766371,600,2000
511,0.163000,58962767924,600,2000
512,0.168000,58962769504,600,2000
513,0.129000,58962771009,600,2000
514,0.172000,58962772622,600,2000
515,0.143000,58962774129,600,2000
516,0.138000,58962775672,600,2000
517,0.208000,58962777278,600,2000
518,0.147000,58962778783,600,2000
519,0.151000,58962780330,600,2000
520,0.163000,58962781904,600,2000
521,0.153000,58962783432,600,2000
522,0.130000,58962784969,600,2000
523,0.169000,58962786563,600,2000
524,0.112000,58962788087,600,2000
525,0.173000,58962789706,600,2000
526,0.181000,58962791277,600,2000
527,0.147000,58962792791,600,2000
528,0.113000,58962794311,600,2000
529,0.138000,58962795879,600,2000
530,0.113000,58962797408,600,2000
531,0.159000,58962798993,600,2000
532,0.217000,58962800607,600,2000
533,0.188000,58962802114,600,2000
534,0.170000,58962803646,600,2000
535,0.149000,58962805165,600,2000
536,0.148000,58962806717,600,2000
537,0.169000,58962808290,600,2000
538,0.175000,58962809870,600,2000
539,0.138000,58962811377,600,2000
540,0.207000,58962813012,600,2000
541,0.153000,58962814514,600,2000
542,0.158000,58962816099,600,2000
543,0.155000,58962817636,600,2000
544,0.167000,58962819199,600,2000
545,0.166000,58962820730,600,2000
546,0.129000,58962822252,600,2000
547,0.145000,58962823803,600,2000
548,0.169000,58962825376,600,2000
549,0.180000,58962826939,600,2000
550,0.155000,58962828483,600,2000
551,0.169000,58962830045,600,2000
552,0.156000,58962831604,600,2000
553,0.173000,58962833179,600,2000
554,0.146000,58962834718,600,2000
555,0.105000,58962836220,600,2000
556,0.098000,58962837759,600,2000
557,0.132000,58962839327,600,2000
558,0.117000,58962840862,600,2000
559,0.176000,58962842465,600,2000
560,0.128000,58962843967,600,2000
561,0.157000,58962845532,600,2000
562,0.137000,58962847063,600,2000
563,0.173000,58962848661,600,2000
564,0.152000,58962850214,600,2000
565,0.177000,58962851786,600,2000
566,0.163000,58962853343,600,2000
567,0.154000,58962854888,600,2000
568,0.224000,58962856515,600,2000
569,0.144000,58962857969,600,2000
570,0.120000,58962859499,600,2000
571,0.142000,58962861056,600,2000
572,0.136000,58962862613,600,2000
573,0.160000,58962864182,600,2000
574,0.125000,58962865701,600,2000
575,0.300000,58962867414,600,2000
576,0.168000,58962868833,600,2000
577,0.157000,58962870359,600,2000
578,0.147000,58962871903,600,2000
579,0.140000,58962873452,600,2000
580,0.172000,58962875047,600,2000
581,0.137000,58962876561,600,2000
582,0.149000,58962878145,600,2000
583,0.182000,58962879724,600,2000
584,0.124000,58962881227,600,2000
585,0.132000,58962882781,600,2000
586,0.198000,58962884398,600,2000
587,0.187000,58962885920,600,2000
588,0.135000,58962887418,600,2000
589,0.162000,58962888981,600,2000
590,0.170000,58962890558,600,2000
591,0.166000,58962892098,600,2000
592,0.129000,58962893610,600,2000
593,0.146000,58962895168,600,2000
594,0.162000,58962896751,600,2000
595,0.154000,58962898302,600,2000
596,0.149000,58962899861,600,2000
597,0.202000,58962901467,600,2000
598,0.204000,58962903038,600,2000
599,0.162000,58962904560,600,2000
600,0.141000,58962906117,600,2000
601,0.163000,58962907683,600,2000
602,0.139000,58962909215,600,2000
603,0.189000,58962910801,600,2000
604,0.242000,58962912454,600,2000
605,0.182000,58962914017,600,2000
606,0.141000,58962915556,600,2000
607,0.134000,58962917095,600,2000
608,0.184000,58962918703,600,2000
609,0.168000,58962920234,600,2000
610,0.170000,58962921810,600,2000
611,0.182000,58962923371,600,2000
612,0.130000,58962924889,600,2000
613,0.150000,58962926454,600,2000
614,0.131000,58962928000,600,2000
615,0.145000,58962929548,600,2000
616,0.173000,58962931134,600,2000
617,0.153000,58962932643,600,2000
618,0.148000,58962934205,600,2000
619,0.195000,58962935792,600,2000
620,0.137000,58962937289,600,2000
621,0.196000,58962938888,600,2000
622,0.151000,58962940421,600,2000
623,0.165000,58962941993,600,2000
624,0.159000,58962943559,600,2000
625,0.174000,58962945133,600,2000
626,0.151000,58962946683,600,2000
627,0.148000,58962948230,600,2000
628,0.128000,58962949774,600,2000
629,0.150000,58962951339,600,2000
630,0.153000,58962952899,600,2000
631,0.143000,58962954427,600,2000
632,0.135000,58962955973,600,2000
633,0.155000,58962957530,600,2000
634,0.134000,58962959061,600,2000
635,0.160000,58962960625,600,2000
636,0.143000,58962962188,600,2000
637,0.167000,58962963756,600,2000
638,0.110000,58962965259,600,2000
639,0.177000,58962966870,600,2000
640,0.184000,58962968442,600,2000
641,0.209000,58962970012,600,2000
642,0.137000,58962971503,600,2000
643,0.160000,58962973072,600,2000
644,0.117000,58962974583,600,2000
645,0.143000,58962976159,600,2000
646,0.132000,58962977702,600,2000
647,0.136000,58962979245,600,2000
648,0.140000,58962980804,600,2000
649,0.175000,58962982377,600,2000
650,0.140000,58962983915,600,2000
651,0.198000,58962985514,600,2000
652,0.178000,58962987045,600,2000
653,0.164000,58962988573,600,2000
654,0.156000,58962990130,600,2000
655,0.170000,58962991696,600,2000
656,0.168000,58962993273,600,2000
657,0.162000,58962994812,600,2000
658,0.193000,58962996416,600,2000
659,0.157000,58962997916,600,2000
660,0.159000,58962999486,600,2000
661,0.154000,58963001027,600,2000
662,0.180000,58963002605,600,2000
663,0.179000,58963004140,600,2000
664,0.170000,58963005684,600,2000
665,0.144000,58963007205,600,2000
666,0.140000,58963008751,600,2000
667,0.171000,58963010328,600,2000
668,0.152000,58963011890,600,2000
669,0.184000,58963013475,600,2000
670,0.132000,58963015002,600,2000
671,0.174000,58963016603,600,2000
672,0.167000,58963018167,600,2000
673,0.149000,58963019691,600,2000
674,0.113000,58963021210,600,2000
675,0.136000,58963022766,600,2000
676,0.153000,58963024334,600,2000
677,0.118000,58963025837,600,2000
678,0.146000,58963027424,600,2000
679,0.162000,58963028983,600,2000
680,0.145000,58963030538,600,2000
681,0.212000,58963032151,600,2000
682,0.153000,58963033659,600,2000
683,0.208000,58963035264,600,2000
684,0.157000,58963036787,600,2000
685,0.171000,58963038348,600,2000
686,0.136000,58963039874,600,2000
687,0.239000,58963041517,600,2000
688,0.198000,58963043034,600,2000
689,0.146000,58963044520,600,2000
690,0.138000,58963046064,600,2000
691,0.185000,58963047651,600,2000
692,0.161000,58963049180,600,2000
693,0.170000,58963050736,600,2000
694,0.188000,58963052320,600,2000
695,0.174000,58963053851,600,2000
696,0.144000,58963055395,600,2000
697,0.142000,58963056948,600,2000
698,0.143000,58963058509,600,2000
699,0.107000,58963060023,600,2000
700,0.095000,58963061558,600,2000
701,0.147000,58963063144,600,2000
702,0.183000,58963064756,600,2000
703,0.157000,58963066270,600,2000
704,0.160000,58963067832,600,2000
705,0.175000,58963069382,600,2000
706,0.152000,58963070938,600,2000
707,0.135000,58963072478,600,2000
708,0.155000,58963074057,600,2000
709,0.161000,58963075609,600,2000
710,0.156000,58963077168,600,2000
711,0.200000,58963078757,600,2000
712,0.109000,58963080235,600,2000
713,0.135000,58963081799,600,2000
714,0.148000,58963083371,600,2000
715,0.189000,58963084948,600,2000
716,0.145000,58963086451,600,2000
717,0.114000,58963087954,600,2000
718,0.130000,58963089522,600,2000
719,0.201000,58963091124,600,2000
720,0.143000,58963092623,600,2000
721,0.167000,58963094184,600,2000
722,0.137000,58963095713,600,2000
723,0.171000,58963097291,600,2000
724,0.152000,58963098835,600,2000
725,0.170000,58963100404,600,2000
726,0.185000,58963101980,600,2000
727,0.180000,58963103517,600,2000
728,0.130000,58963105048,600,2000
729,0.127000,58963106587,600,2000
730,0.212000,58963108221,600,2000
731,0.157000,58963109703,600,2000
732,0.166000,58963111262,600,2000
733,0.157000,58963112799,600,2000
734,0.206000,58963114411,600,2000
735,0.143000,58963115894,600,2000
736,0.147000,58963117461,600,2000
737,0.207000,58963119072,600,2000
738,0.144000,58963120571,600,2000
739,0.170000,58963122152,600,2000
740,0.151000,58963123698,600,2000
741,0.253000,58963125339,600,2000
742,0.116000,58963126755,600,2000
743,0.139000,58963128311,600,2000
744,0.109000,58963129835,600,2000
745,0.154000,58963131420,600,2000
746,0.137000,58963132962,600,2000
747,0.143000,58963134516,600,2000
748,0.171000,58963136094,600,2000
749,0.212000,58963137688,600,2000
750,0.178000,58963139216,600,2000
751,0.165000,58963140743,600,2000
752,0.186000,58963142324,600,2000
753,0.169000,58963143854,600,2000
754,0.145000,58963145386,600,2000
755,0.152000,58963146945,600,2000
756,0.130000,58963148481,600,2000
757,0.169000,58963150054,600,2000
758,0.172000,58963151628,600,2000
759,0.185000,58963153180,600,2000
760,0.135000,58963154683,600,2000
761,0.153000,58963156241,600,2000
762,0.144000,58963157801,600,2000
763,0.180000,58963159392,600,2000
764,0.162000,58963160964,600,2000
765,0.144000,58963162509,600,2000
766,0.152000,58963164095,600,2000
767,0.163000,58963165660,600,2000
768,0.110000,58963167172,600,2000
769,0.183000,58963168780,600,2000
770,0.105000,58963170250,600,2000
771,0.153000,58963171835,600,2000
772,0.145000,58963173379,600,2000
773,0.161000,58963174934,600,2000
774,0.219000,58963176548,600,2000
775,0.182000,58963178047,600,2000
776,0.143000,58963179559,600,2000
777,0.165000,58963181125,600,2000
778,0.106000,58963182636,600,2000
779,0.153000,58963184222,600,2000
780,0.164000,58963185787,600,2000
781,0.157000,58963187326,600,2000
782,0.139000,58963188867,600,2000
783,0.158000,58963190424,600,2000
784,0.160000,58963191999,600,2000
785,0.169000,58963193559,600,2000
786,0.181000,58963195164,600,2000
787,0.141000,58963196664,600,2000
788,0.148000,58963198221,600,2000
789,0.175000,58963199795,600,2000
790,0.121000,58963201298,600,2000
791,0.191000,58963202908,600,2000
792,0.099000,58963204394,600,2000
793,0.134000,58963205971,600,2000
794,0.124000,58963207532,600,2000
795,0.142000,58963209102,600,2000
796,0.168000,58963210692,600,2000
797,0.167000,58963212246,600,2000
798,0.181000,58963213818,600,2000
799,0.124000,58963215308,600,2000
800,0.108000,58963216847,600,2000
801,0.119000,58963218391,600,2000
802,0.168000,58963219986,600,2000
803,0.138000,58963221489,600,2000
804,0.108000,58963223023,600,2000
805,0.143000,58963224594,600,2000
806,0.169000,58963226185,600,2000
807,0.165000,58963227738,600,2000
808,0.182000,58963229319,600,2000
809,0.162000,58963230853,600,2000
810,0.154000,58963232414,600,2000
811,0.140000,58963233945,600,2000
812,0.169000,58963235531,600,2000
813,0.142000,58963237036,600,2000
814,0.136000,58963238597,600,2000
815,0.146000,58963240149,600,2000
816,0.148000,58963241706,600,2000
817,0.159000,58963243265,600,2000
818,0.149000,58963244811,600,2000
819,0.141000,58963246354,600,2000
820,0.165000,58963247962,600,2000
