number,value,timestamp,message rate,payload size
95,0.186000,59252532664,400,32000
96,0.174000,59252535713,400,32000
97,0.187000,59252538789,400,32000
98,0.218000,59252541891,400,32000
99,0.154000,59252544895,400,32000
100,0.191000,59252548010,400,32000
101,0.209000,59252551136,400,32000
102,0.347000,59252554403,400,32000
103,0.166000,59252557341,400,32000
104,0.170000,59252560407,400,32000
105,0.158000,59252563454,400,32000
106,0.193000,59252566547,400,32000
107,0.196000,59252569621,400,32000
108,0.225000,59252572723,400,32000
109,0.235000,59252575810,400,32000
110,0.188000,59252578840,400,32000
111,0.176000,59252581909,400,32000
112,0.182000,59252584977,400,32000
113,0.191000,59252588057,400,32000
114,0.186000,59252591122,400,32000
115,0.230000,59252594236,400,32000
116,0.186000,59252596845,400,32000
117,0.260000,59252599494,400,32000
118,0.266000,59252602205,400,32000
119,0.203000,59252605215,400,32000
120,0.214000,59252608307,400,32000
121,0.208000,59252611387,400,32000
122,0.192000,59252614452,400,32000
123,0.186000,59252617535,400,32000
124,0.206000,59252620642,400,32000
125,0.144000,59252623661,400,32000
126,0.223000,59252626803,400,32000
127,0.166000,59252629807,400,32000
128,0.164000,59252632866,400,32000
129,0.204000,59252635996,400,32000
130,0.241000,59252639126,400,32000
131,0.241000,59252642218,400,32000
132,0.183000,59252645270,400,32000
133,0.180000,59252648335,400,32000
134,0.160000,59252651376,400,32000
135,0.202000,59252654484,400,32000
136,0.193000,59252657539,400,32000
137,0.218000,59252660632,400,32000
138,0.173000,59252663674,400,32000
139,0.220000,59252666807,400,32000
140,0.159000,59252669847,400,32000
141,0.157000,59252672922,400,32000
142,0.198000,59252676028,400,32000
143,0.173000,59252678636,400,32000
144,0.169000,59252681681,400,32000
145,0.215000,59252684798,400,32000
146,0.320000,59252687550,400,32000
147,0.168000,59252690458,400,32000
148,0.222000,59252693575,400,32000
149,0.165000,59252696574,400,32000
150,0.167000,59252699636,400,32000
151,0.158000,59252702229,400,32000
152,0.168000,59252705280,400,32000
153,0.237000,59252708412,400,32000
154,0.177000,59252710991,400,32000
155,0.236000,59252714132,400,32000
156,0.174000,59252717165,400,32000
157,0.169000,59252720222,400,32000
158,0.156000,59252723269,400,32000
159,0.231000,59252726403,400,32000
160,0.163000,59252729394,400,32000
161,0.200000,59252732494,400,32000
162,0.196000,59252735571,400,32000
163,0.217000,59252738675,400,32000
164,0.233000,59252741776,400,32000
165,0.209000,59252744840,400,32000
166,0.189000,59252747903,400,32000
167,0.203000,59252750994,400,32000
168,0.177000,59252754033,400,32000
169,0.182000,59252757112,400,32000
170,0.177000,59252760172,400,32000
171,0.160000,59252763217,400,32000
172,0.164000,59252766287,400,32000
173,0.215000,59252769408,400,32000
174,0.171000,59252772012,400,32000
175,0.385000,59252775121,400,32000
176,0.176000,59252778016,400,32000
177,0.153000,59252781082,400,32000
178,0.200000,59252784197,400,32000
179,0.183000,59252787244,400,32000
180,0.193000,59252790322,400,32000
181,0.234000,59252793447,400,32000
182,0.218000,59252796527,400,32000
183,0.203000,59252799597,400,32000
184,0.205000,59252802671,400,32000
185,0.172000,59252805716,400,32000
186,0.287000,59252808909,400,32000
187,0.214000,59252811963,400,32000
188,0.200000,59252815039,400,32000
189,0.204000,59252818115,400,32000
190,0.160000,59252821150,400,32000
191,0.158000,59252824217,400,32000
192,0.237000,59252827353,400,32000
193,0.234000,59252830419,400,32000
194,0.177000,59252832751,400,32000
195,0.218000,59252835411,400,32000
196,0.229000,59252838501,400,32000
197,0.146000,59252841512,400,32000
198,0.151000,59252844572,400,32000
199,0.175000,59252847652,400,32000
200,0.188000,59252850724,400,32000
201,0.210000,59252853822,400,32000
202,0.210000,59252856911,400,32000
203,0.238000,59252860021,400,32000
204,0.182000,59252863065,400,32000
205,0.156000,59252866100,400,32000
206,0.179000,59252869181,400,32000
207,0.165000,59252872228,400,32000
208,0.204000,59252875328,400,32000
209,0.160000,59252878351,400,32000
210,0.189000,59252881447,400,32000
211,0.183000,59252884531,400,32000
212,0.295000,59252887729,400,32000
213,0.169000,59252890704,400,32000
214,0.187000,59252893782,400,32000
215,0.156000,59252896807,400,32000
216,0.186000,59252899894,400,32000
217,0.158000,59252902930,400,32000
218,0.214000,59252906053,400,32000
219,0.228000,59252909145,400,32000
220,0.264000,59252912256,400,32000
221,0.167000,59252915263,400,32000
222,0.199000,59252918357,400,32000
223,0.152000,59252921372,400,32000
224,0.189000,59252924471,400,32000
225,0.210000,59252927552,400,32000
226,0.184000,59252930605,400,32000
227,0.197000,59252933696,400,32000
228,0.129000,59252936704,400,32000
229,0.164000,59252939796,400,32000
230,0.200000,59252942892,400,32000
231,0.197000,59252945941,400,32000
232,0.205000,59252949034,400,32000
233,0.240000,59252952156,400,32000
234,0.269000,59252955292,400,32000
235,0.214000,59252958370,400,32000
236,0.168000,59252961383,400,32000
237,0.164000,59252964445,400,32000
238,0.207000,59252967546,400,32000
239,0.178000,59252970576,400,32000
240,0.220000,59252973698,400,32000
241,0.225000,59252976363,400,32000
242,0.196000,59252979416,400,32000
243,0.188000,59252982499,400,32000
244,0.182000,59252985564,400,32000
245,0.161000,59252988615,400,32000
246,0.203000,59252991717,400,32000
247,0.159000,59252994728,400,32000
248,0.190000,59252997825,400,32000
249,0.217000,59253000911,400,32000
250,0.213000,59253003989,400,32000
251,0.227000,59253007084,400,32000
252,0.226000,59253010182,400,32000
253,0.204000,59253013257,400,32000
254,0.179000,59253016295,400,32000
255,0.171000,59253019350,400,32000
256,0.165000,59253022410,400,32000
257,0.223000,59253025533,400,32000
258,0.238000,59253028607,400,32000
259,0.209000,59253031668,400,32000
260,0.232000,59253034775,400,32000
261,0.233000,59253037860,400,32000
262,0.160000,59253040886,400,32000
263,0.226000,59253044014,400,32000
264,0.182000,59253047034,400,32000
265,0.182000,59253050113,400,32000
266,0.201000,59253053209,400,32000
267,0.192000,59253056278,400,32000
268,0.253000,59253059403,400,32000
269,0.191000,59253061995,400,32000
270,0.206000,59253065087,400,32000
271,0.198000,59253068161,400,32000
272,0.173000,59253071227,400,32000
273,0.188000,59253074305,400,32000
274,0.179000,59253077352,400,32000
275,0.223000,59253080015,400,32000
276,0.244000,59253083105,400,32000
277,0.240000,59253086188,400,32000
278,0.168000,59253088793,400,32000
279,0.144000,59253091546,400,32000
280,0.180000,59253094643,400,32000
281,0.204000,59253097741,400,32000
282,0.191000,59253100806,400,32000
283,0.201000,59253103893,400,32000
284,0.254000,59253107027,400,32000
285,0.144000,59253110008,400,32000
286,0.158000,59253113081,400,32000
287,0.197000,59253116186,400,32000
288,0.189000,59253119237,400,32000
289,0.189000,59253122307,400,32000
290,0.259000,59253125444,400,32000
291,0.205000,59253128460,400,32000
292,0.153000,59253131033,400,32000
293,0.153000,59253133640,400,32000
294,0.183000,59253136731,400,32000
295,0.205000,59253139824,400,32000
296,0.223000,59253142902,400,32000
297,0.171000,59253145910,400,32000
298,0.224000,59253148587,400,32000
299,0.210000,59253151210,400,32000
300,0.244000,59253154323,400,32000
301,0.227000,59253157393,400,32000
302,0.200000,59253160463,400,32000
303,0.164000,59253163493,400,32000
304,0.203000,59253166600,400,32000
305,0.185000,59253169199,400,32000
306,0.225000,59253172291,400,32000
307,0.265000,59253175408,400,32000
308,0.201000,59253178477,400,32000
309,0.209000,59253181128,400,32000
310,0.203000,59253183757,400,32000
311,0.200000,59253186849,400,32000
312,0.209000,59253189948,400,32000
313,0.267000,59253193076,400,32000
314,0.219000,59253196132,400,32000
315,0.205000,59253198776,400,32000
316,0.258000,59253201451,400,32000
317,0.169000,59253204453,400,32000
318,0.176000,59253207531,400,32000
319,0.211000,59253210629,400,32000
320,0.188000,59253213673,400,32000
321,0.162000,59253216715,400,32000
322,0.230000,59253219850,400,32000
323,0.200000,59253222907,400,32000
324,0.232000,59253226027,400,32000
325,0.205000,59253229097,400,32000
326,0.169000,59253232145,400,32000
327,0.169000,59253235225,400,32000
328,0.174000,59253238296,400,32000
329,0.234000,59253241439,400,32000
330,0.231000,59253244505,400,32000
331,0.154000,59253247094,400,32000
332,0.253000,59253249497,400,32000
333,0.206000,59253252119,400,32000
334,0.182000,59253255167,400,32000
335,0.201000,59253258256,400,32000
336,0.189000,59253261320,400,32000
337,0.162000,59253264357,400,32000
338,0.198000,59253267460,400,32000
339,0.181000,59253270508,400,32000
340,0.217000,59253273167,400,32000
341,0.195000,59253275764,400,32000
342,0.211000,59253278856,400,32000
343,0.163000,59253281889,400,32000
344,0.209000,59253285005,400,32000
345,0.179000,59253288039,400,32000
346,0.192000,59253291121,400,32000
347,0.183000,59253293731,400,32000
348,0.206000,59253296810,400,32000
349,0.179000,59253299861,400,32000
350,0.229000,59253302524,400,32000
351,0.198000,59253305129,400,32000
352,0.292000,59253308302,400,32000
353,0.202000,59253310884,400,32000
354,0.179000,59253313926,400,32000
355,0.210000,59253317027,400,32000
356,0.222000,59253320105,400,32000
357,0.227000,59253323197,400,32000
358,0.277000,59253326328,400,32000
359,0.196000,59253329341,400,32000
360,0.168000,59253332395,400,32000
361,0.187000,59253335484,400,32000
362,0.195000,59253338569,400,32000
363,0.241000,59253341692,400,32000
364,0.238000,59253344768,400,32000
365,0.188000,59253347379,400,32000
366,0.236000,59253350050,400,32000
367,0.270000,59253353180,400,32000
368,0.205000,59253356235,400,32000
369,0.178000,59253359278,400,32000
370,0.218000,59253362379,400,32000
371,0.227000,59253365481,400,32000
372,0.225000,59253368563,400,32000
373,0.229000,59253371669,400,32000
374,0.162000,59253374713,400,32000
375,0.196000,59253377812,400,32000
376,0.224000,59253380901,400,32000
377,0.234000,59253383974,400,32000
378,0.269000,59253387076,400,32000
379,0.272000,59253390158,400,32000
380,0.289000,59253393255,400,32000
381,0.231000,59253396278,400,32000
382,0.239000,59253399353,400,32000
383,0.240000,59253402416,400,32000
384,0.185000,59253405442,400,32000
385,0.273000,59253408609,400,32000
386,0.183000,59253411613,400,32000
387,0.266000,59253414784,400,32000
388,0.218000,59253417822,400,32000
389,0.236000,59253420905,400,32000
390,0.181000,59253423910,400,32000
391,0.222000,59253427011,400,32000
392,0.179000,59253430031,400,32000
393,0.266000,59253433206,400,32000
394,0.278000,59253436305,400,32000
395,0.169000,59253439277,400,32000
396,0.269000,59253442447,400,32000
397,0.165000,59253445399,400,32000
398,0.214000,59253448506,400,32000
399,0.229000,59253451580,400,32000
400,0.212000,59253454620,400,32000
401,0.220000,59253457694,400,32000
402,0.222000,59253460777,400,32000
403,0.282000,59253463919,400,32000
404,0.220000,59253466934,400,32000
405,0.234000,59253470010,400,32000
406,0.214000,59253473050,400,32000
407,0.250000,59253476146,400,32000
408,0.189000,59253479144,400,32000
409,0.252000,59253482298,400,32000
410,0.264000,59253485397,400,32000
411,0.240000,59253488461,400,32000
412,0.178000,59253491489,400,32000
413,0.175000,59253494556,400,32000
414,0.185000,59253497628,400,32000
415,0.210000,59253500719,400,32000
416,0.172000,59253503744,400,32000
417,0.207000,59253506852,400,32000
418,0.234000,59253509951,400,32000
419,0.179000,59253512972,400,32000
420,0.222000,59253516095,400,32000
421,0.277000,59253519241,400,32000
422,0.180000,59253522251,400,32000
423,0.214000,59253525351,400,32000
424,0.152000,59253528350,400,32000
425,0.192000,59253531452,400,32000
426,0.197000,59253534527,400,32000
427,0.209000,59253537605,400,32000
428,0.201000,59253540669,400,32000
429,0.230000,59253543778,400,32000
430,0.192000,59253546393,400,32000
431,0.179000,59253549437,400,32000
432,0.202000,59253552554,400,32000
433,0.203000,59253555634,400,32000
434,0.228000,59253558753,400,32000
435,0.203000,59253561803,400,32000
436,0.196000,59253564878,400,32000
437,0.197000,59253567952,400,32000
438,0.172000,59253571008,400,32000
439,0.173000,59253574073,400,32000
440,0.176000,59253577138,400,32000
441,0.162000,59253580190,400,32000
442,0.160000,59253583258,400,32000
443,0.173000,59253586339,400,32000
444,0.228000,59253589465,400,32000
445,0.221000,59253592546,400,32000
446,0.175000,59253595140,400,32000
447,0.192000,59253598215,400,32000
448,0.194000,59253601302,400,32000
449,0.185000,59253604366,400,32000
450,0.171000,59253607419,400,32000
451,0.178000,59253610492,400,32000
452,0.150000,59253613527,400,32000
453,0.188000,59253616627,400,32000
454,0.204000,59253619701,400,32000
455,0.234000,59253622798,400,32000
456,0.234000,59253625878,400,32000
457,0.177000,59253628899,400,32000
458,0.178000,59253631975,400,32000
459,0.210000,59253635074,400,32000
460,0.164000,59253638089,400,32000
461,0.208000,59253641201,400,32000
462,0.228000,59253644287,400,32000
463,0.211000,59253647360,400,32000
464,0.203000,59253650439,400,32000
465,0.208000,59253653535,400,32000
466,0.186000,59253656600,400,32000
467,0.220000,59253659711,400,32000
468,0.190000,59253662760,400,32000
469,0.190000,59253665366,400,32000
470,0.232000,59253668002,400,32000
471,0.207000,59253670655,400,32000
472,0.285000,59253673819,400,32000
473,0.195000,59253676823,400,32000
474,0.143000,59253679862,400,32000
475,0.219000,59253682996,400,32000
476,0.174000,59253686008,400,32000
477,0.218000,59253689128,400,32000
478,0.234000,59253692232,400,32000
479,0.233000,59253695311,400,32000
480,0.167000,59253698337,400,32000
481,0.159000,59253701398,400,32000
482,0.180000,59253704482,400,32000
483,0.171000,59253707555,400,32000
484,0.323000,59253710792,400,32000
485,0.208000,59253713798,400,32000
486,0.223000,59253716898,400,32000
487,0.245000,59253720016,400,32000
488,0.202000,59253723067,400,32000
489,0.205000,59253726134,400,32000
490,0.154000,59253729139,400,32000
491,0.191000,59253732264,400,32000
492,0.179000,59253735332,400,32000
493,0.233000,59253738469,400,32000
494,0.148000,59253741479,400,32000
495,0.160000,59253744563,400,32000
496,0.158000,59253747611,400,32000
497,0.165000,59253750674,400,32000
498,0.199000,59253753763,400,32000
499,0.253000,59253756891,400,32000
500,0.195000,59253759936,400,32000
501,0.219000,59253763056,400,32000
502,0.153000,59253766103,400,32000
503,0.153000,59253769159,400,32000
504,0.142000,59253772210,400,32000
505,0.205000,59253775328,400,32000
506,0.138000,59253778314,400,32000
507,0.194000,59253781431,400,32000
508,0.229000,59253784542,400,32000
509,0.295000,59253787732,400,32000
510,0.189000,59253790736,400,32000
511,0.196000,59253793808,400,32000
512,0.181000,59253796851,400,32000
513,0.181000,59253799913,400,32000
514,0.202000,59253803008,400,32000
515,0.213000,59253806110,400,32000
516,0.214000,59253809192,400,32000
517,0.156000,59253811781,400,32000
518,0.175000,59253814844,400,32000
519,0.161000,59253817888,400,32000
520,0.166000,59253820956,400,32000
521,0.179000,59253824029,400,32000
522,0.209000,59253827118,400,32000
523,0.186000,59253830173,400,32000
524,0.200000,59253833260,400,32000
525,0.200000,59253836336,400,32000
526,0.183000,59253839405,400,32000
527,0.226000,59253842526,400,32000
528,0.198000,59253845552,400,32000
529,0.165000,59253848578,400,32000
530,0.231000,59253851704,400,32000
531,0.167000,59253854708,400,32000
532,0.214000,59253857836,400,32000
533,0.227000,59253860964,400,32000
534,0.200000,59253864039,400,32000
535,0.180000,59253867109,400,32000
536,0.158000,59253870151,400,32000
537,0.187000,59253873251,400,32000
538,0.233000,59253876360,400,32000
539,0.211000,59253879417,400,32000
540,0.173000,59253882020,400,32000
541,0.194000,59253884664,400,32000
542,0.220000,59253887778,400,32000
543,0.189000,59253890844,400,32000
544,0.221000,59253893939,400,32000
545,0.151000,59253896926,400,32000
546,0.210000,59253900068,400,32000
547,0.206000,59253903157,400,32000
548,0.280000,59253906311,400,32000
549,0.150000,59253909305,400,32000
550,0.167000,59253912380,400,32000
551,0.145000,59253915422,400,32000
552,0.182000,59253918514,400,32000
553,0.173000,59253921588,400,32000
554,0.227000,59253924718,400,32000
555,0.183000,59253927785,400,32000
556,0.276000,59253930962,400,32000
557,0.184000,59253933973,400,32000
558,0.141000,59253937017,400,32000
559,0.188000,59253940125,400,32000
560,0.175000,59253943172,400,32000
561,0.168000,59253946224,400,32000
562,0.217000,59253949360,400,32000
563,0.176000,59253951961,400,32000
564,0.284000,59253955133,400,32000
565,0.142000,59253957736,400,32000
566,0.146000,59253960326,400,32000
567,0.171000,59253963409,400,32000
568,0.166000,59253966466,400,32000
569,0.178000,59253969535,400,32000
570,0.229000,59253972198,400,32000
571,0.174000,59253974933,400,32000
572,0.206000,59253978037,400,32000
573,0.171000,59253981075,400,32000
574,0.165000,59253984134,400,32000
575,0.176000,59253987208,400,32000
576,0.163000,59253990254,400,32000
577,0.244000,59253993399,400,32000
578,0.166000,59253996379,400,32000
579,0.244000,59253999515,400,32000
580,0.181000,59254002535,400,32000
581,0.212000,59254005647,400,32000
582,0.214000,59254008728,400,32000
583,0.172000,59254011746,400,32000
584,0.167000,59254014806,400,32000
585,0.251000,59254017956,400,32000
586,0.211000,59254020986,400,32000
587,0.200000,59254023624,400,32000
588,0.229000,59254026305,400,32000
589,0.190000,59254029363,400,32000
590,0.181000,59254032440,400,32000
591,0.179000,59254035528,400,32000
592,0.194000,59254038611,400,32000
593,0.219000,59254041705,400,32000
594,0.177000,59254044728,400,32000
595,0.205000,59254047827,400,32000
596,0.235000,59254050944,400,32000
597,0.230000,59254054030,400,32000
598,0.203000,59254057101,400,32000
599,0.229000,59254060220,400,32000
600,0.170000,59254063239,400,32000
601,0.193000,59254066326,400,32000
602,0.216000,59254069423,400,32000
603,0.197000,59254072486,400,32000
604,0.252000,59254075629,400,32000
605,0.174000,59254078647,400,32000
606,0.199000,59254081751,400,32000
607,0.203000,59254084818,400,32000
608,0.200000,59254087872,400,32000
609,0.196000,59254090951,400,32000
610,0.266000,59254094104,400,32000
611,0.177000,59254097162,400,32000
612,0.189000,59254100255,400,32000
613,0.207000,59254103364,400,32000
614,0.161000,59254106400,400,32000
615,0.215000,59254109518,400,32000
616,0.219000,59254112599,400,32000
617,0.217000,59254115687,400,32000
618,0.207000,59254118770,400,32000
619,0.177000,59254121829,400,32000
620,0.189000,59254124921,400,32000
621,0.174000,59254127529,400,32000
622,0.172000,59254130573,400,32000
623,0.188000,59254133654,400,32000
624,0.191000,59254136733,400,32000
625,0.202000,59254139812,400,32000
626,0.215000,59254142897,400,32000
627,0.182000,59254145957,400,32000
628,0.235000,59254149099,400,32000
629,0.183000,59254152131,400,32000
630,0.187000,59254155205,400,32000
631,0.209000,59254158297,400,32000
632,0.215000,59254161379,400,32000
633,0.215000,59254164461,400,32000
634,0.219000,59254167553,400,32000
635,0.203000,59254170630,400,32000
636,0.170000,59254173678,400,32000
637,0.175000,59254176770,400,32000
638,0.156000,59254179816,400,32000
639,0.166000,59254182886,400,32000
640,0.177000,59254185960,400,32000
641,0.188000,59254189039,400,32000
642,0.193000,59254192114,400,32000
643,0.197000,59254194746,400,32000
644,0.188000,59254197380,400,32000
645,0.231000,59254200508,400,32000
646,0.169000,59254203522,400,32000
647,0.180000,59254206597,400,32000
648,0.220000,59254209699,400,32000
649,0.192000,59254212732,400,32000
650,0.183000,59254215802,400,32000
651,0.181000,59254218869,400,32000
652,0.210000,59254221964,400,32000
653,0.248000,59254225066,400,32000
654,0.219000,59254228128,400,32000
655,0.226000,59254231235,400,32000
656,0.189000,59254234284,400,32000
657,0.181000,59254237345,400,32000
658,0.175000,59254240418,400,32000
659,0.183000,59254243489,400,32000
660,0.233000,59254246603,400,32000
661,0.200000,59254249672,400,32000
662,0.195000,59254252754,400,32000
663,0.252000,59254255903,400,32000
664,0.224000,59254258963,400,32000
665,0.196000,59254261999,400,32000
666,0.214000,59254265101,400,32000
667,0.205000,59254268178,400,32000
668,0.202000,59254271262,400,32000
669,0.221000,59254274369,400,32000
670,0.170000,59254277393,400,32000
671,0.166000,59254280451,400,32000
672,0.198000,59254283558,400,32000
673,0.175000,59254286598,400,32000
674,0.194000,59254289692,400,32000
675,0.203000,59254292774,400,32000
676,0.231000,59254295879,400,32000
677,0.177000,59254298459,400,32000
678,0.179000,59254301100,400,32000
679,0.176000,59254304167,400,32000
680,0.177000,59254307234,400,32000
681,0.215000,59254310336,400,32000
682,0.158000,59254313344,400,32000
683,0.166000,59254316420,400,32000
684,0.196000,59254319522,400,32000
685,0.222000,59254322631,400,32000
686,0.279000,59254325779,400,32000
687,0.169000,59254328332,400,32000
688,0.150000,59254331378,400,32000
689,0.259000,59254334554,400,32000
690,0.197000,59254337557,400,32000
691,0.211000,59254340643,400,32000
692,0.192000,59254343708,400,32000
693,0.176000,59254346778,400,32000
694,0.158000,59254349825,400,32000
695,0.176000,59254352903,400,32000
696,0.174000,59254355963,400,32000
697,0.217000,59254359067,400,32000
698,0.177000,59254362088,400,32000
699,0.218000,59254365193,400,32000
700,0.213000,59254368259,400,32000
701,0.219000,59254371343,400,32000
702,0.277000,59254374500,400,32000
703,0.129000,59254377015,400,32000
704,0.189000,59254380126,400,32000
705,0.194000,59254383198,400,32000
706,0.233000,59254386299,400,32000
707,0.229000,59254389379,400,32000
708,0.215000,59254392454,400,32000
709,0.212000,59254395539,400,32000
710,0.219000,59254398636,400,32000
711,0.182000,59254401688,400,32000
712,0.190000,59254404772,400,32000
713,0.164000,59254407765,400,32000
714,0.210000,59254410423,400,32000
715,0.165000,59254413000,400,32000
716,0.237000,59254416149,400,32000
717,0.173000,59254419178,400,32000
718,0.157000,59254422226,400,32000
719,0.186000,59254425310,400,32000
720,0.170000,59254428348,400,32000
721,0.165000,59254431411,400,32000
722,0.168000,59254434484,400,32000
723,0.165000,59254437548,400,32000
724,0.193000,59254440649,400,32000
725,0.183000,59254443723,400,32000
726,0.174000,59254446800,400,32000
727,0.146000,59254449860,400,32000
728,0.187000,59254452968,400,32000
729,0.179000,59254456035,400,32000
730,0.280000,59254459217,400,32000
731,0.199000,59254462218,400,32000
732,0.225000,59254465342,400,32000
733,0.184000,59254467948,400,32000
734,0.253000,59254471085,400,32000
735,0.185000,59254474111,400,32000
736,0.160000,59254477147,400,32000
737,0.148000,59254480207,400,32000
738,0.205000,59254483326,400,32000
739,0.206000,59254486401,400,32000
740,0.236000,59254489518,400,32000
741,0.237000,59254492619,400,32000
742,0.175000,59254495497,400,32000
743,0.190000,59254498139,400,32000
744,0.193000,59254501223,400,32000
745,0.169000,59254504269,400,32000
746,0.199000,59254507366,400,32000
747,0.236000,59254510470,400,32000
748,0.187000,59254513494,400,32000
749,0.193000,59254516577,400,32000
750,0.213000,59254519681,400,32000
751,0.270000,59254522832,400,32000
752,0.228000,59254525000,400,32000
753,0.172000,59254527556,400,32000
754,0.199000,59254530656,400,32000
755,0.224000,59254533741,400,32000
756,0.200000,59254536784,400,32000
757,0.244000,59254539904,400,32000
758,0.271000,59254543034,400,32000
759,0.158000,59254546012,400,32000
760,0.187000,59254549122,400,32000
761,0.216000,59254552234,400,32000
762,0.174000,59254555273,400,32000
763,0.236000,59254558407,400,32000
764,0.233000,59254561492,400,32000
765,0.208000,59254564581,400,32000
766,0.171000,59254567631,400,32000
767,0.178000,59254570704,400,32000
768,0.173000,59254573762,400,32000
769,0.236000,59254576886,400,32000
770,0.189000,59254579903,400,32000
771,0.217000,59254583023,400,32000
772,0.206000,59254586103,400,32000
773,0.163000,59254589137,400,32000
774,0.220000,59254592261,400,32000
775,0.162000,59254595265,400,32000
776,0.158000,59254598321,400,32000
777,0.196000,59254601417,400,32000
778,0.183000,59254604460,400,32000
779,0.209000,59254607556,400,32000
780,0.209000,59254610629,400,32000
781,0.206000,59254613707,400,32000
782,0.239000,59254616822,400,32000
783,0.149000,59254619396,400,32000
784,0.159000,59254621993,400,32000
785,0.161000,59254624940,400,32000
786,0.172000,59254627637,400,32000
787,0.195000,59254630723,400,32000
788,0.211000,59254633345,400,32000
789,0.208000,59254636402,400,32000
790,0.203000,59254639059,400,32000
791,0.185000,59254642105,400,32000
792,0.166000,59254645141,400,32000
793,0.161000,59254648193,400,32000
794,0.162000,59254651256,400,32000
795,0.182000,59254654337,400,32000
796,0.162000,59254657382,400,32000
797,0.263000,59254660556,400,32000
798,0.228000,59254663610,400,32000
799,0.252000,59254666725,400,32000
800,0.171000,59254669739,400,32000
801,0.171000,59254672800,400,32000
802,0.228000,59254675918,400,32000
803,0.186000,59254678950,400,32000
804,0.207000,59254682037,400,32000
805,0.181000,59254685089,400,32000
806,0.259000,59254688248,400,32000
807,0.151000,59254691256,400,32000
808,0.146000,59254694313,400,32000
809,0.170000,59254697393,400,32000
810,0.172000,59254700455,400,32000
811,0.181000,59254703524,400,32000
812,0.188000,59254706592,400,32000
813,0.237000,59254709716,400,32000
814,0.183000,59254712737,400,32000
815,0.157000,59254715779,400,32000
816,0.178000,59254718859,400,32000
817,0.182000,59254721921,400,32000
818,0.173000,59254724981,400,32000
819,0.200000,59254728081,400,32000
820,0.210000,59254731190,400,32000
