number,value,timestamp,message rate,payload size
417,0,1630404656700,1000,25000
418,1,1630404656702,1000,25000
419,0,1630404656703,1000,25000
420,0,1630404656704,1000,25000
421,1,1630404656706,1000,25000
422,1,1630404656707,1000,25000
423,0,1630404656708,1000,25000
424,1,1630404656710,1000,25000
425,0,1630404656711,1000,25000
426,0,1630404656712,1000,25000
427,0,1630404656713,1000,25000
428,0,1630404656714,1000,25000
429,1,1630404656716,1000,25000
430,0,1630404656717,1000,25000
431,0,1630404656718,1000,25000
432,0,1630404656719,1000,25000
433,0,1630404656720,1000,25000
434,1,1630404656722,1000,25000
435,0,1630404656723,1000,25000
436,0,1630404656724,1000,25000
437,0,1630404656725,1000,25000
438,1,1630404656727,1000,25000
439,1,1630404656728,1000,25000
440,5,1630404656734,1000,25000
441,5,1630404656735,1000,25000
442,4,1630404656735,1000,25000
443,4,1630404656736,1000,25000
444,2,1630404656736,1000,25000
445,1,1630404656736,1000,25000
446,0,1630404656737,1000,25000
447,0,1630404656738,1000,25000
448,0,1630404656739,1000,25000
449,1,1630404656741,1000,25000
450,0,1630404656742,1000,25000
451,0,1630404656743,1000,25000
452,0,1630404656744,1000,25000
453,0,1630404656745,1000,25000
454,1,1630404656747,1000,25000
455,0,1630404656748,1000,25000
456,0,1630404656749,1000,25000
457,0,1630404656750,1000,25000
458,0,1630404656751,1000,25000
459,1,1630404656753,1000,25000
460,0,1630404656754,1000,25000
461,0,1630404656755,1000,25000
462,0,1630404656756,1000,25000
463,1,1630404656758,1000,25000
464,1,1630404656759,1000,25000
465,0,1630404656760,1000,25000
466,0,1630404656761,1000,25000
467,1,1630404656763,1000,25000
468,1,1630404656764,1000,25000
468,1,1630404656764,1000,25000
470,2,1630404656768,1000,25000
471,2,1630404656769,1000,25000
472,1,1630404656770,1000,25000
473,0,1630404656770,1000,25000
474,1,1630404656772,1000,25000
475,0,1630404656773,1000,25000
476,0,1630404656774,1000,25000
477,0,1630404656775,1000,25000
478,1,1630404656777,1000,25000
479,1,1630404656778,1000,25000
480,0,1630404656779,1000,25000
481,0,1630404656780,1000,25000
482,0,1630404656781,1000,25000
483,1,1630404656783,1000,25000
484,1,1630404656784,1000,25000
485,0,1630404656785,1000,25000
486,0,1630404656786,1000,25000
487,0,1630404656787,1000,25000
488,1,1630404656789,1000,25000
489,1,1630404656790,1000,25000
490,0,1630404656791,1000,25000
491,0,1630404656792,1000,25000
492,0,1630404656793,1000,25000
493,1,1630404656795,1000,25000
494,1,1630404656796,1000,25000
495,0,1630404656797,1000,25000
496,0,1630404656798,1000,25000
497,1,1630404656800,1000,25000
498,0,1630404656801,1000,25000
499,0,1630404656802,1000,25000
500,1,1630404656804,1000,25000
501,0,1630404656805,1000,25000
502,0,1630404656806,1000,25000
503,0,1630404656807,1000,25000
504,1,1630404656809,1000,25000
505,0,1630404656810,1000,25000
506,0,1630404656811,1000,25000
507,0,1630404656812,1000,25000
508,0,1630404656813,1000,25000
509,1,1630404656815,1000,25000
510,0,1630404656816,1000,25000
511,0,1630404656817,1000,25000
512,0,1630404656818,1000,25000
513,0,1630404656819,1000,25000
514,1,1630404656821,1000,25000
515,0,1630404656822,1000,25000
516,0,1630404656823,1000,25000
517,0,1630404656824,1000,25000
518,0,1630404656825,1000,25000
519,1,1630404656827,1000,25000
520,0,1630404656828,1000,25000
521,0,1630404656829,1000,25000
522,0,1630404656830,1000,25000
523,1,1630404656832,1000,25000
524,1,1630404656833,1000,25000
525,3,1630404656837,1000,25000
526,3,1630404656838,1000,25000
527,3,1630404656839,1000,25000
528,1,1630404656839,1000,25000
529,1,1630404656840,1000,25000
530,1,1630404656841,1000,25000
531,0,1630404656842,1000,25000
532,0,1630404656843,1000,25000
533,0,1630404656844,1000,25000
534,0,1630404656845,1000,25000
535,1,1630404656847,1000,25000
536,0,1630404656848,1000,25000
537,0,1630404656849,1000,25000
538,0,1630404656850,1000,25000
539,0,1630404656851,1000,25000
540,1,1630404656853,1000,25000
541,0,1630404656854,1000,25000
542,0,1630404656855,1000,25000
543,0,1630404656856,1000,25000
544,0,1630404656857,1000,25000
545,1,1630404656859,1000,25000
546,0,1630404656860,1000,25000
547,0,1630404656861,1000,25000
548,0,1630404656862,1000,25000
549,0,1630404656863,1000,25000
550,1,1630404656865,1000,25000
551,0,1630404656866,1000,25000
552,0,1630404656867,1000,25000
553,1,1630404656869,1000,25000
554,1,1630404656870,1000,25000
555,1,1630404656872,1000,25000
556,1,1630404656873,1000,25000
557,0,1630404656874,1000,25000
558,1,1630404656876,1000,25000
559,1,1630404656877,1000,25000
560,0,1630404656878,1000,25000
561,0,1630404656879,1000,25000
562,1,1630404656881,1000,25000
563,1,1630404656882,1000,25000
564,0,1630404656883,1000,25000
565,0,1630404656884,1000,25000
566,0,1630404656885,1000,25000
567,1,1630404656887,1000,25000
568,0,1630404656888,1000,25000
569,0,1630404656889,1000,25000
570,1,1630404656891,1000,25000
571,1,1630404656892,1000,25000
572,0,1630404656893,1000,25000
573,0,1630404656894,1000,25000
574,0,1630404656895,1000,25000
575,1,1630404656897,1000,25000
576,0,1630404656898,1000,25000
576,0,1630404656898,1000,25000
578,3,1630404656903,1000,25000
579,2,1630404656903,1000,25000
580,2,1630404656904,1000,25000
581,1,1630404656905,1000,25000
582,0,1630404656905,1000,25000
583,1,1630404656907,1000,25000
584,0,1630404656908,1000,25000
585,1,1630404656910,1000,25000
586,1,1630404656911,1000,25000
587,0,1630404656912,1000,25000
588,0,1630404656913,1000,25000
589,0,1630404656914,1000,25000
590,1,1630404656916,1000,25000
591,0,1630404656917,1000,25000
592,0,1630404656918,1000,25000
593,1,1630404656920,1000,25000
594,1,1630404656921,1000,25000
595,0,1630404656922,1000,25000
596,0,1630404656923,1000,25000
597,1,1630404656925,1000,25000
598,0,1630404656926,1000,25000
599,0,1630404656927,1000,25000
600,1,1630404656929,1000,25000
601,1,1630404656930,1000,25000
602,0,1630404656931,1000,25000
603,0,1630404656932,1000,25000
604,1,1630404656934,1000,25000
605,0,1630404656935,1000,25000
606,0,1630404656936,1000,25000
607,1,1630404656938,1000,25000
608,1,1630404656939,1000,25000
609,0,1630404656940,1000,25000
610,1,1630404656942,1000,25000
611,1,1630404656943,1000,25000
612,0,1630404656944,1000,25000
613,1,1630404656946,1000,25000
614,1,1630404656947,1000,25000
615,1,1630404656949,1000,25000
616,1,1630404656950,1000,25000
617,0,1630404656951,1000,25000
618,0,1630404656952,1000,25000
619,1,1630404656954,1000,25000
620,0,1630404656955,1000,25000
621,0,1630404656956,1000,25000
622,1,1630404656958,1000,25000
623,1,1630404656959,1000,25000
624,0,1630404656960,1000,25000
625,0,1630404656961,1000,25000
626,1,1630404656963,1000,25000
627,0,1630404656964,1000,25000
628,0,1630404656965,1000,25000
629,1,1630404656967,1000,25000
630,1,1630404656968,1000,25000
631,0,1630404656969,1000,25000
632,0,1630404656970,1000,25000
633,1,1630404656972,1000,25000
634,0,1630404656973,1000,25000
635,0,1630404656974,1000,25000
636,1,1630404656976,1000,25000
637,1,1630404656977,1000,25000
638,0,1630404656978,1000,25000
639,1,1630404656980,1000,25000
640,1,1630404656981,1000,25000
641,0,1630404656982,1000,25000
642,1,1630404656984,1000,25000
643,1,1630404656985,1000,25000
644,0,1630404656986,1000,25000
645,1,1630404656988,1000,25000
646,0,1630404656989,1000,25000
647,1,1630404656991,1000,25000
648,1,1630404656992,1000,25000
649,0,1630404656993,1000,25000
650,1,1630404656995,1000,25000
651,1,1630404656996,1000,25000
652,0,1630404656997,1000,25000
653,0,1630404656998,1000,25000
654,1,1630404657000,1000,25000
655,0,1630404657001,1000,25000
656,0,1630404657002,1000,25000
657,1,1630404657004,1000,25000
658,1,1630404657005,1000,25000
659,0,1630404657006,1000,25000
660,0,1630404657007,1000,25000
661,1,1630404657009,1000,25000
662,0,1630404657010,1000,25000
663,0,1630404657011,1000,25000
664,1,1630404657013,1000,25000
665,1,1630404657014,1000,25000
666,0,1630404657015,1000,25000
667,0,1630404657016,1000,25000
668,1,1630404657018,1000,25000
669,0,1630404657019,1000,25000
670,0,1630404657020,1000,25000
671,1,1630404657022,1000,25000
672,1,1630404657023,1000,25000
673,0,1630404657024,1000,25000
674,0,1630404657025,1000,25000
675,1,1630404657027,1000,25000
676,0,1630404657028,1000,25000
677,0,1630404657029,1000,25000
678,0,1630404657030,1000,25000
679,0,1630404657031,1000,25000
680,1,1630404657033,1000,25000
681,0,1630404657034,1000,25000
682,0,1630404657035,1000,25000
683,0,1630404657036,1000,25000
684,1,1630404657038,1000,25000
685,1,1630404657039,1000,25000
686,0,1630404657040,1000,25000
687,0,1630404657041,1000,25000
688,0,1630404657042,1000,25000
689,1,1630404657044,1000,25000
690,1,1630404657045,1000,25000
691,0,1630404657046,1000,25000
692,0,1630404657047,1000,25000
693,0,1630404657048,1000,25000
694,1,1630404657050,1000,25000
695,1,1630404657051,1000,25000
696,0,1630404657052,1000,25000
697,0,1630404657053,1000,25000
698,1,1630404657055,1000,25000
699,1,1630404657056,1000,25000
700,1,1630404657058,1000,25000
701,1,1630404657059,1000,25000
702,0,1630404657060,1000,25000
703,0,1630404657061,1000,25000
704,0,1630404657062,1000,25000
705,1,1630404657064,1000,25000
706,1,1630404657065,1000,25000
707,0,1630404657066,1000,25000
708,0,1630404657067,1000,25000
709,0,1630404657068,1000,25000
710,1,1630404657070,1000,25000
711,1,1630404657071,1000,25000
712,0,1630404657072,1000,25000
713,0,1630404657073,1000,25000
714,0,1630404657074,1000,25000
715,1,1630404657076,1000,25000
716,1,1630404657077,1000,25000
717,0,1630404657078,1000,25000
718,0,1630404657079,1000,25000
719,0,1630404657080,1000,25000
720,1,1630404657082,1000,25000
721,1,1630404657083,1000,25000
722,0,1630404657084,1000,25000
723,0,1630404657085,1000,25000
724,0,1630404657086,1000,25000
725,1,1630404657088,1000,25000
726,0,1630404657089,1000,25000
727,1,1630404657091,1000,25000
728,1,1630404657092,1000,25000
729,0,1630404657093,1000,25000
730,0,1630404657094,1000,25000
731,1,1630404657096,1000,25000
732,1,1630404657097,1000,25000
733,0,1630404657098,1000,25000
734,0,1630404657099,1000,25000
735,0,1630404657100,1000,25000
736,1,1630404657102,1000,25000
737,1,1630404657103,1000,25000
738,0,1630404657104,1000,25000
739,0,1630404657105,1000,25000
740,0,1630404657106,1000,25000
741,1,1630404657108,1000,25000
742,0,1630404657109,1000,25000
743,0,1630404657110,1000,25000
744,1,1630404657112,1000,25000
745,0,1630404657113,1000,25000
746,0,1630404657114,1000,25000
747,1,1630404657116,1000,25000
748,0,1630404657117,1000,25000
749,0,1630404657118,1000,25000
750,1,1630404657120,1000,25000
751,0,1630404657121,1000,25000
752,1,1630404657123,1000,25000
753,1,1630404657124,1000,25000
754,0,1630404657125,1000,25000
755,1,1630404657127,1000,25000
756,0,1630404657128,1000,25000
757,1,1630404657130,1000,25000
758,1,1630404657131,1000,25000
759,0,1630404657132,1000,25000
760,1,1630404657134,1000,25000
761,1,1630404657135,1000,25000
762,0,1630404657136,1000,25000
763,1,1630404657138,1000,25000
764,1,1630404657139,1000,25000
765,0,1630404657140,1000,25000
766,1,1630404657142,1000,25000
767,1,1630404657143,1000,25000
768,0,1630404657144,1000,25000
769,0,1630404657145,1000,25000
770,1,1630404657147,1000,25000
771,0,1630404657148,1000,25000
772,0,1630404657149,1000,25000
773,1,1630404657151,1000,25000
774,0,1630404657152,1000,25000
775,0,1630404657153,1000,25000
776,1,1630404657155,1000,25000
777,0,1630404657156,1000,25000
778,1,1630404657158,1000,25000
779,1,1630404657159,1000,25000
780,1,1630404657161,1000,25000
781,0,1630404657162,1000,25000
782,1,1630404657164,1000,25000
783,0,1630404657165,1000,25000
784,0,1630404657166,1000,25000
785,1,1630404657168,1000,25000
786,0,1630404657169,1000,25000
787,1,1630404657171,1000,25000
788,0,1630404657172,1000,25000
789,0,1630404657173,1000,25000
790,1,1630404657175,1000,25000
791,0,1630404657176,1000,25000
792,1,1630404657178,1000,25000
793,0,1630404657179,1000,25000
794,0,1630404657180,1000,25000
795,0,1630404657182,1000,25000
796,0,1630404657183,1000,25000
797,1,1630404657185,1000,25000
798,0,1630404657186,1000,25000
799,1,1630404657188,1000,25000
800,0,1630404657189,1000,25000
801,1,1630404657191,1000,25000
802,0,1630404657192,1000,25000
803,0,1630404657193,1000,25000
804,1,1630404657195,1000,25000
805,0,1630404657196,1000,25000
806,0,1630404657198,1000,25000
807,0,1630404657199,1000,25000
808,0,1630404657200,1000,25000
809,1,1630404657202,1000,25000
810,0,1630404657203,1000,25000
811,0,1630404657204,1000,25000
812,1,1630404657206,1000,25000
813,0,1630404657207,1000,25000
814,0,1630404657208,1000,25000
815,1,1630404657210,1000,25000
816,0,1630404657211,1000,25000
817,0,1630404657212,1000,25000
818,1,1630404657214,1000,25000
819,0,1630404657215,1000,25000
820,1,1630404657217,1000,25000
821,0,1630404657218,1000,25000
822,0,1630404657219,1000,25000
823,1,1630404657221,1000,25000
824,0,1630404657222,1000,25000
825,0,1630404657223,1000,25000
826,1,1630404657225,1000,25000
827,0,1630404657226,1000,25000
828,1,1630404657228,1000,25000
829,1,1630404657230,1000,25000
830,1,1630404657231,1000,25000
831,0,1630404657232,1000,25000
832,0,1630404657233,1000,25000
833,1,1630404657235,1000,25000
834,0,1630404657236,1000,25000
835,1,1630404657238,1000,25000
836,0,1630404657239,1000,25000
837,0,1630404657240,1000,25000
838,1,1630404657242,1000,25000
839,0,1630404657243,1000,25000
840,0,1630404657244,1000,25000
841,1,1630404657246,1000,25000
842,0,1630404657247,1000,25000
843,0,1630404657248,1000,25000
844,1,1630404657250,1000,25000
845,1,1630404657251,1000,25000
846,0,1630404657252,1000,25000
847,0,1630404657253,1000,25000
848,1,1630404657255,1000,25000
849,0,1630404657256,1000,25000
850,1,1630404657258,1000,25000
851,0,1630404657259,1000,25000
852,1,1630404657261,1000,25000
853,0,1630404657262,1000,25000
854,1,1630404657264,1000,25000
855,0,1630404657265,1000,25000
856,0,1630404657266,1000,25000
857,1,1630404657268,1000,25000
858,0,1630404657269,1000,25000
859,1,1630404657271,1000,25000
860,0,1630404657272,1000,25000
861,0,1630404657273,1000,25000
862,1,1630404657275,1000,25000
863,0,1630404657276,1000,25000
864,1,1630404657278,1000,25000
865,1,1630404657279,1000,25000
866,0,1630404657280,1000,25000
867,1,1630404657282,1000,25000
868,0,1630404657283,1000,25000
869,0,1630404657284,1000,25000
870,1,1630404657286,1000,25000
871,0,1630404657287,1000,25000
872,0,1630404657288,1000,25000
873,1,1630404657290,1000,25000
874,0,1630404657291,1000,25000
875,1,1630404657293,1000,25000
876,0,1630404657294,1000,25000
877,1,1630404657296,1000,25000
878,0,1630404657297,1000,25000
879,0,1630404657298,1000,25000
880,1,1630404657300,1000,25000
881,1,1630404657302,1000,25000
882,0,1630404657303,1000,25000
883,1,1630404657305,1000,25000
884,0,1630404657306,1000,25000
885,0,1630404657307,1000,25000
886,1,1630404657309,1000,25000
887,0,1630404657310,1000,25000
888,0,1630404657311,1000,25000
889,1,1630404657313,1000,25000
890,0,1630404657314,1000,25000
891,0,1630404657315,1000,25000
892,1,1630404657317,1000,25000
893,0,1630404657318,1000,25000
894,1,1630404657320,1000,25000
895,0,1630404657321,1000,25000
896,0,1630404657322,1000,25000
897,1,1630404657324,1000,25000
898,0,1630404657325,1000,25000
899,1,1630404657327,1000,25000
900,0,1630404657328,1000,25000
901,1,1630404657330,1000,25000
902,0,1630404657331,1000,25000
903,1,1630404657333,1000,25000
904,0,1630404657334,1000,25000
905,1,1630404657336,1000,25000
906,0,1630404657337,1000,25000
907,1,1630404657339,1000,25000
908,0,1630404657340,1000,25000
909,0,1630404657341,1000,25000
910,1,1630404657343,1000,25000
911,0,1630404657344,1000,25000
912,0,1630404657345,1000,25000
913,1,1630404657347,1000,25000
914,0,1630404657348,1000,25000
915,1,1630404657350,1000,25000
916,0,1630404657351,1000,25000
917,0,1630404657352,1000,25000
918,1,1630404657354,1000,25000
919,0,1630404657355,1000,25000
920,0,1630404657356,1000,25000
921,0,1630404657357,1000,25000
922,1,1630404657359,1000,25000
923,0,1630404657360,1000,25000
924,1,1630404657362,1000,25000
925,0,1630404657363,1000,25000
926,0,1630404657364,1000,25000
927,1,1630404657366,1000,25000
928,1,1630404657368,1000,25000
929,1,1630404657369,1000,25000
930,0,1630404657370,1000,25000
931,1,1630404657372,1000,25000
932,0,1630404657373,1000,25000
933,0,1630404657374,1000,25000
934,1,1630404657376,1000,25000
935,0,1630404657377,1000,25000
936,0,1630404657378,1000,25000
937,1,1630404657380,1000,25000
938,0,1630404657381,1000,25000
939,0,1630404657382,1000,25000
940,1,1630404657384,1000,25000
941,0,1630404657385,1000,25000
942,0,1630404657386,1000,25000
943,0,1630404657388,1000,25000
944,0,1630404657389,1000,25000
945,1,1630404657391,1000,25000
946,0,1630404657392,1000,25000
947,0,1630404657393,1000,25000
948,0,1630404657394,1000,25000
949,1,1630404657396,1000,25000
950,0,1630404657397,1000,25000
951,0,1630404657398,1000,25000
952,0,1630404657400,1000,25000
953,0,1630404657401,1000,25000
954,1,1630404657403,1000,25000
955,0,1630404657404,1000,25000
956,0,1630404657406,1000,25000
957,0,1630404657407,1000,25000
958,1,1630404657409,1000,25000
959,0,1630404657410,1000,25000
960,0,1630404657411,1000,25000
961,0,1630404657412,1000,25000
962,1,1630404657414,1000,25000
963,0,1630404657415,1000,25000
964,1,1630404657417,1000,25000
965,0,1630404657418,1000,25000
966,0,1630404657419,1000,25000
967,1,1630404657421,1000,25000
968,0,1630404657422,1000,25000
969,0,1630404657423,1000,25000
970,0,1630404657425,1000,25000
971,0,1630404657426,1000,25000
972,1,1630404657428,1000,25000
973,0,1630404657429,1000,25000
974,0,1630404657430,1000,25000
975,1,1630404657432,1000,25000
976,0,1630404657433,1000,25000
977,1,1630404657435,1000,25000
978,0,1630404657436,1000,25000
979,1,1630404657438,1000,25000
980,0,1630404657439,1000,25000
981,1,1630404657441,1000,25000
982,0,1630404657442,1000,25000
983,0,1630404657443,1000,25000
984,1,1630404657445,1000,25000
985,0,1630404657446,1000,25000
986,0,1630404657447,1000,25000
987,0,1630404657449,1000,25000
988,0,1630404657450,1000,25000
989,1,1630404657452,1000,25000
990,0,1630404657453,1000,25000
991,0,1630404657454,1000,25000
992,0,1630404657456,1000,25000
993,0,1630404657457,1000,25000
994,0,1630404657458,1000,25000
995,1,1630404657460,1000,25000
996,0,1630404657461,1000,25000
997,0,1630404657462,1000,25000
998,1,1630404657464,1000,25000
999,0,1630404657465,1000,25000
1000,1,1630404657467,1000,25000
1001,0,1630404657468,1000,25000
1002,1,1630404657470,1000,25000
1003,1,1630404657472,1000,25000
1004,1,1630404657473,1000,25000
1005,0,1630404657474,1000,25000
