number,value,timestamp,message rate,payload size
127,1,1630404986104,1000,50000
128,0,1630404986105,1000,50000
129,1,1630404986107,1000,50000
130,0,1630404986108,1000,50000
131,1,1630404986110,1000,50000
132,0,1630404986111,1000,50000
133,0,1630404986112,1000,50000
134,1,1630404986114,1000,50000
135,0,1630404986115,1000,50000
136,1,1630404986117,1000,50000
137,0,1630404986118,1000,50000
138,1,1630404986120,1000,50000
139,0,1630404986121,1000,50000
140,1,1630404986123,1000,50000
141,0,1630404986124,1000,50000
142,0,1630404986125,1000,50000
143,0,1630404986127,1000,50000
144,0,1630404986128,1000,50000
145,1,1630404986130,1000,50000
146,0,1630404986131,1000,50000
147,1,1630404986133,1000,50000
148,0,1630404986134,1000,50000
149,1,1630404986136,1000,50000
150,1,1630404986138,1000,50000
151,0,1630404986139,1000,50000
152,1,1630404986141,1000,50000
153,0,1630404986142,1000,50000
154,1,1630404986144,1000,50000
155,0,1630404986145,1000,50000
156,1,1630404986147,1000,50000
157,0,1630404986148,1000,50000
158,0,1630404986149,1000,50000
159,0,1630404986151,1000,50000
160,0,1630404986152,1000,50000
161,1,1630404986154,1000,50000
162,0,1630404986155,1000,50000
163,1,1630404986157,1000,50000
164,0,1630404986158,1000,50000
165,1,1630404986160,1000,50000
166,1,1630404986161,1000,50000
167,1,1630404986163,1000,50000
168,0,1630404986164,1000,50000
169,0,1630404986165,1000,50000
170,1,1630404986167,1000,50000
171,0,1630404986168,1000,50000
172,1,1630404986170,1000,50000
173,0,1630404986171,1000,50000
174,1,1630404986173,1000,50000
175,1,1630404986175,1000,50000
176,1,1630404986176,1000,50000
177,1,1630404986178,1000,50000
178,0,1630404986179,1000,50000
179,0,1630404986180,1000,50000
180,0,1630404986181,1000,50000
181,1,1630404986183,1000,50000
182,1,1630404986184,1000,50000
183,0,1630404986185,1000,50000
184,0,1630404986186,1000,50000
185,1,1630404986188,1000,50000
186,1,1630404986189,1000,50000
187,0,1630404986190,1000,50000
188,0,1630404986191,1000,50000
189,1,1630404986193,1000,50000
190,1,1630404986194,1000,50000
191,0,1630404986195,1000,50000
192,0,1630404986196,1000,50000
193,0,1630404986197,1000,50000
194,1,1630404986199,1000,50000
195,0,1630404986200,1000,50000
196,0,1630404986201,1000,50000
197,0,1630404986202,1000,50000
198,1,1630404986204,1000,50000
199,0,1630404986205,1000,50000
200,1,1630404986208,1000,50000
201,0,1630404986209,1000,50000
202,1,1630404986211,1000,50000
203,1,1630404986212,1000,50000
204,1,1630404986214,1000,50000
205,1,1630404986215,1000,50000
206,0,1630404986216,1000,50000
207,0,1630404986217,1000,50000
208,0,1630404986218,1000,50000
209,1,1630404986220,1000,50000
210,0,1630404986221,1000,50000
211,0,1630404986222,1000,50000
212,0,1630404986223,1000,50000
213,1,1630404986225,1000,50000
214,0,1630404986226,1000,50000
215,0,1630404986227,1000,50000
216,0,1630404986228,1000,50000
217,1,1630404986230,1000,50000
218,0,1630404986231,1000,50000
219,0,1630404986232,1000,50000
220,0,1630404986233,1000,50000
221,1,1630404986235,1000,50000
222,1,1630404986236,1000,50000
223,0,1630404986237,1000,50000
224,1,1630404986239,1000,50000
225,1,1630404986240,1000,50000
226,0,1630404986241,1000,50000
227,1,1630404986243,1000,50000
228,1,1630404986245,1000,50000
229,1,1630404986247,1000,50000
230,1,1630404986249,1000,50000
231,0,1630404986250,1000,50000
232,1,1630404986252,1000,50000
233,1,1630404986254,1000,50000
234,0,1630404986255,1000,50000
235,1,1630404986257,1000,50000
236,0,1630404986258,1000,50000
237,1,1630404986260,1000,50000
238,1,1630404986262,1000,50000
239,0,1630404986263,1000,50000
240,1,1630404986265,1000,50000
241,1,1630404986267,1000,50000
242,5,1630404986273,1000,50000
243,0,1630404986274,1000,50000
244,1,1630404986276,1000,50000
245,1,1630404986278,1000,50000
246,1,1630404986280,1000,50000
247,0,1630404986281,1000,50000
248,0,1630404986282,1000,50000
249,0,1630404986284,1000,50000
250,0,1630404986285,1000,50000
251,1,1630404986287,1000,50000
252,0,1630404986288,1000,50000
253,1,1630404986290,1000,50000
254,0,1630404986291,1000,50000
255,1,1630404986293,1000,50000
256,0,1630404986294,1000,50000
257,0,1630404986295,1000,50000
258,1,1630404986297,1000,50000
259,0,1630404986298,1000,50000
260,0,1630404986299,1000,50000
261,1,1630404986301,1000,50000
262,3,1630404986305,1000,50000
263,2,1630404986305,1000,50000
264,1,1630404986306,1000,50000
265,1,1630404986308,1000,50000
266,1,1630404986309,1000,50000
267,1,1630404986312,1000,50000
268,0,1630404986314,1000,50000
269,1,1630404986316,1000,50000
270,1,1630404986317,1000,50000
271,0,1630404986318,1000,50000
272,0,1630404986319,1000,50000
273,0,1630404986320,1000,50000
274,1,1630404986322,1000,50000
275,0,1630404986323,1000,50000
276,0,1630404986324,1000,50000
277,0,1630404986325,1000,50000
278,1,1630404986327,1000,50000
279,1,1630404986328,1000,50000
280,0,1630404986329,1000,50000
281,0,1630404986330,1000,50000
282,1,1630404986332,1000,50000
283,1,1630404986333,1000,50000
284,0,1630404986334,1000,50000
285,0,1630404986335,1000,50000
286,1,1630404986337,1000,50000
287,1,1630404986338,1000,50000
288,0,1630404986339,1000,50000
289,0,1630404986340,1000,50000
290,1,1630404986347,1000,50000
291,1,1630404986348,1000,50000
292,0,1630404986349,1000,50000
293,0,1630404986350,1000,50000
294,1,1630404986352,1000,50000
295,1,1630404986353,1000,50000
296,0,1630404986354,1000,50000
297,0,1630404986355,1000,50000
298,0,1630404986356,1000,50000
299,1,1630404986358,1000,50000
300,0,1630404986359,1000,50000
301,0,1630404986360,1000,50000
302,0,1630404986361,1000,50000
303,1,1630404986363,1000,50000
304,1,1630404986364,1000,50000
305,0,1630404986365,1000,50000
306,0,1630404986366,1000,50000
307,1,1630404986368,1000,50000
308,1,1630404986369,1000,50000
309,0,1630404986370,1000,50000
310,0,1630404986371,1000,50000
311,1,1630404986373,1000,50000
312,1,1630404986374,1000,50000
313,1,1630404986378,1000,50000
314,1,1630404986380,1000,50000
315,0,1630404986381,1000,50000
316,0,1630404986382,1000,50000
317,1,1630404986384,1000,50000
318,1,1630404986385,1000,50000
319,0,1630404986386,1000,50000
320,0,1630404986387,1000,50000
321,1,1630404986389,1000,50000
322,1,1630404986390,1000,50000
323,0,1630404986391,1000,50000
324,0,1630404986392,1000,50000
325,0,1630404986393,1000,50000
326,1,1630404986395,1000,50000
327,0,1630404986396,1000,50000
328,0,1630404986397,1000,50000
329,1,1630404986399,1000,50000
330,1,1630404986400,1000,50000
331,0,1630404986401,1000,50000
332,0,1630404986402,1000,50000
333,0,1630404986403,1000,50000
334,1,1630404986405,1000,50000
335,0,1630404986406,1000,50000
336,0,1630404986407,1000,50000
337,1,1630404986409,1000,50000
338,1,1630404986410,1000,50000
339,0,1630404986411,1000,50000
339,0,1630404986411,1000,50000
341,1,1630404986414,1000,50000
342,1,1630404986416,1000,50000
343,0,1630404986417,1000,50000
344,0,1630404986418,1000,50000
345,1,1630404986420,1000,50000
346,1,1630404986421,1000,50000
347,0,1630404986422,1000,50000
348,0,1630404986423,1000,50000
349,0,1630404986424,1000,50000
350,1,1630404986426,1000,50000
351,0,1630404986427,1000,50000
352,0,1630404986428,1000,50000
353,0,1630404986429,1000,50000
354,1,1630404986431,1000,50000
355,0,1630404986432,1000,50000
356,0,1630404986433,1000,50000
357,0,1630404986434,1000,50000
358,1,1630404986436,1000,50000
359,1,1630404986437,1000,50000
360,0,1630404986438,1000,50000
361,0,1630404986439,1000,50000
362,1,1630404986441,1000,50000
363,1,1630404986442,1000,50000
364,0,1630404986443,1000,50000
365,1,1630404986445,1000,50000
365,1,1630404986445,1000,50000
367,0,1630404986447,1000,50000
368,1,1630404986449,1000,50000
369,1,1630404986451,1000,50000
370,1,1630404986452,1000,50000
371,0,1630404986453,1000,50000
372,0,1630404986454,1000,50000
373,0,1630404986455,1000,50000
374,1,1630404986457,1000,50000
375,0,1630404986458,1000,50000
376,0,1630404986459,1000,50000
377,0,1630404986460,1000,50000
378,1,1630404986462,1000,50000
379,0,1630404986463,1000,50000
380,0,1630404986464,1000,50000
381,0,1630404986465,1000,50000
382,1,1630404986467,1000,50000
383,1,1630404986468,1000,50000
384,0,1630404986469,1000,50000
385,0,1630404986470,1000,50000
386,1,1630404986472,1000,50000
387,1,1630404986473,1000,50000
388,0,1630404986474,1000,50000
389,0,1630404986475,1000,50000
390,1,1630404986477,1000,50000
391,1,1630404986478,1000,50000
392,0,1630404986479,1000,50000
393,1,1630404986481,1000,50000
394,1,1630404986482,1000,50000
395,0,1630404986483,1000,50000
396,1,1630404986485,1000,50000
397,0,1630404986486,1000,50000
398,1,1630404986488,1000,50000
399,0,1630404986489,1000,50000
400,0,1630404986490,1000,50000
401,0,1630404986491,1000,50000
402,1,1630404986493,1000,50000
403,1,1630404986494,1000,50000
404,0,1630404986495,1000,50000
405,0,1630404986496,1000,50000
406,1,1630404986498,1000,50000
407,1,1630404986499,1000,50000
408,0,1630404986500,1000,50000
409,0,1630404986501,1000,50000
410,1,1630404986503,1000,50000
411,1,1630404986504,1000,50000
412,0,1630404986505,1000,50000
413,0,1630404986506,1000,50000
414,1,1630404986508,1000,50000
415,1,1630404986509,1000,50000
416,0,1630404986510,1000,50000
417,0,1630404986511,1000,50000
418,1,1630404986513,1000,50000
419,1,1630404986514,1000,50000
420,0,1630404986515,1000,50000
421,0,1630404986516,1000,50000
422,1,1630404986518,1000,50000
423,0,1630404986519,1000,50000
424,0,1630404986520,1000,50000
425,1,1630404986522,1000,50000
426,1,1630404986524,1000,50000
427,1,1630404986525,1000,50000
428,0,1630404986526,1000,50000
429,0,1630404986527,1000,50000
430,0,1630404986528,1000,50000
431,1,1630404986530,1000,50000
432,0,1630404986531,1000,50000
433,0,1630404986532,1000,50000
434,0,1630404986533,1000,50000
435,1,1630404986535,1000,50000
436,0,1630404986536,1000,50000
437,0,1630404986537,1000,50000
438,0,1630404986538,1000,50000
439,1,1630404986540,1000,50000
440,1,1630404986541,1000,50000
441,0,1630404986542,1000,50000
442,0,1630404986543,1000,50000
443,1,1630404986545,1000,50000
444,1,1630404986546,1000,50000
445,0,1630404986547,1000,50000
446,0,1630404986548,1000,50000
447,1,1630404986550,1000,50000
448,1,1630404986551,1000,50000
449,0,1630404986552,1000,50000
450,1,1630404986554,1000,50000
451,1,1630404986555,1000,50000
452,1,1630404986557,1000,50000
453,1,1630404986558,1000,50000
454,0,1630404986559,1000,50000
455,1,1630404986561,1000,50000
456,0,1630404986562,1000,50000
457,0,1630404986563,1000,50000
458,0,1630404986564,1000,50000
459,1,1630404986566,1000,50000
460,0,1630404986567,1000,50000
461,0,1630404986568,1000,50000
462,0,1630404986569,1000,50000
463,1,1630404986571,1000,50000
464,0,1630404986572,1000,50000
465,0,1630404986573,1000,50000
466,0,1630404986574,1000,50000
467,1,1630404986576,1000,50000
468,1,1630404986577,1000,50000
469,0,1630404986578,1000,50000
470,0,1630404986579,1000,50000
471,1,1630404986581,1000,50000
472,1,1630404986582,1000,50000
473,0,1630404986583,1000,50000
474,0,1630404986584,1000,50000
475,1,1630404986586,1000,50000
476,0,1630404986587,1000,50000
477,0,1630404986588,1000,50000
478,1,1630404986590,1000,50000
479,1,1630404986591,1000,50000
480,0,1630404986592,1000,50000
481,1,1630404986594,1000,50000
482,1,1630404986595,1000,50000
483,0,1630404986596,1000,50000
484,1,1630404986598,1000,50000
485,0,1630404986599,1000,50000
486,0,1630404986600,1000,50000
487,1,1630404986602,1000,50000
488,1,1630404986603,1000,50000
489,0,1630404986604,1000,50000
490,0,1630404986605,1000,50000
491,1,1630404986607,1000,50000
492,1,1630404986608,1000,50000
493,0,1630404986609,1000,50000
494,0,1630404986610,1000,50000
495,1,1630404986612,1000,50000
496,1,1630404986613,1000,50000
497,0,1630404986614,1000,50000
498,0,1630404986615,1000,50000
499,0,1630404986616,1000,50000
500,1,1630404986618,1000,50000
501,0,1630404986619,1000,50000
502,0,1630404986620,1000,50000
503,0,1630404986621,1000,50000
504,1,1630404986623,1000,50000
505,0,1630404986624,1000,50000
506,0,1630404986625,1000,50000
507,1,1630404986627,1000,50000
508,1,1630404986628,1000,50000
509,0,1630404986629,1000,50000
510,0,1630404986630,1000,50000
511,1,1630404986632,1000,50000
512,1,1630404986634,1000,50000
513,1,1630404986635,1000,50000
514,0,1630404986636,1000,50000
515,0,1630404986637,1000,50000
516,0,1630404986638,1000,50000
517,1,1630404986640,1000,50000
518,1,1630404986641,1000,50000
519,0,1630404986642,1000,50000
520,0,1630404986643,1000,50000
521,1,1630404986645,1000,50000
522,1,1630404986646,1000,50000
523,0,1630404986647,1000,50000
524,0,1630404986648,1000,50000
525,1,1630404986650,1000,50000
526,1,1630404986651,1000,50000
527,0,1630404986652,1000,50000
528,0,1630404986653,1000,50000
529,0,1630404986654,1000,50000
530,1,1630404986656,1000,50000
531,0,1630404986657,1000,50000
532,0,1630404986658,1000,50000
533,1,1630404986660,1000,50000
534,1,1630404986661,1000,50000
535,0,1630404986662,1000,50000
536,0,1630404986663,1000,50000
537,1,1630404986665,1000,50000
538,3,1630404986668,1000,50000
539,1,1630404986668,1000,50000
540,1,1630404986669,1000,50000
541,1,1630404986671,1000,50000
542,1,1630404986672,1000,50000
543,0,1630404986673,1000,50000
544,0,1630404986674,1000,50000
545,1,1630404986676,1000,50000
546,0,1630404986677,1000,50000
547,0,1630404986678,1000,50000
548,0,1630404986679,1000,50000
549,1,1630404986681,1000,50000
550,1,1630404986682,1000,50000
551,0,1630404986683,1000,50000
552,0,1630404986684,1000,50000
553,1,1630404986686,1000,50000
554,1,1630404986687,1000,50000
555,0,1630404986688,1000,50000
556,0,1630404986689,1000,50000
557,1,1630404986691,1000,50000
558,1,1630404986692,1000,50000
559,0,1630404986693,1000,50000
560,1,1630404986698,1000,50000
561,1,1630404986699,1000,50000
562,0,1630404986700,1000,50000
563,1,1630404986702,1000,50000
564,1,1630404986703,1000,50000
565,1,1630404986705,1000,50000
566,1,1630404986706,1000,50000
567,0,1630404986707,1000,50000
568,1,1630404986709,1000,50000
569,1,1630404986710,1000,50000
570,0,1630404986711,1000,50000
571,0,1630404986712,1000,50000
572,1,1630404986714,1000,50000
573,1,1630404986715,1000,50000
574,0,1630404986716,1000,50000
575,0,1630404986717,1000,50000
576,1,1630404986719,1000,50000
577,1,1630404986720,1000,50000
578,0,1630404986721,1000,50000
579,0,1630404986722,1000,50000
580,0,1630404986723,1000,50000
581,1,1630404986725,1000,50000
582,0,1630404986726,1000,50000
583,0,1630404986727,1000,50000
584,0,1630404986728,1000,50000
585,1,1630404986730,1000,50000
586,1,1630404986731,1000,50000
587,0,1630404986732,1000,50000
588,1,1630404986738,1000,50000
589,0,1630404986739,1000,50000
590,0,1630404986740,1000,50000
591,1,1630404986742,1000,50000
592,0,1630404986743,1000,50000
593,0,1630404986744,1000,50000
594,0,1630404986745,1000,50000
595,1,1630404986747,1000,50000
596,1,1630404986748,1000,50000
597,0,1630404986749,1000,50000
598,0,1630404986750,1000,50000
599,1,1630404986752,1000,50000
600,1,1630404986753,1000,50000
601,0,1630404986754,1000,50000
602,0,1630404986755,1000,50000
603,1,1630404986757,1000,50000
604,1,1630404986758,1000,50000
605,0,1630404986759,1000,50000
606,0,1630404986760,1000,50000
607,0,1630404986761,1000,50000
608,1,1630404986763,1000,50000
609,0,1630404986764,1000,50000
610,0,1630404986765,1000,50000
611,1,1630404986767,1000,50000
612,1,1630404986768,1000,50000
613,0,1630404986769,1000,50000
614,1,1630404986771,1000,50000
614,1,1630404986771,1000,50000
616,1,1630404986774,1000,50000
617,0,1630404986775,1000,50000
618,0,1630404986776,1000,50000
619,1,1630404986778,1000,50000
620,1,1630404986779,1000,50000
621,0,1630404986780,1000,50000
622,0,1630404986781,1000,50000
623,1,1630404986783,1000,50000
624,0,1630404986784,1000,50000
625,0,1630404986785,1000,50000
626,0,1630404986786,1000,50000
627,1,1630404986788,1000,50000
628,1,1630404986789,1000,50000
629,0,1630404986790,1000,50000
630,0,1630404986791,1000,50000
631,1,1630404986793,1000,50000
632,1,1630404986794,1000,50000
633,0,1630404986795,1000,50000
634,0,1630404986796,1000,50000
635,1,1630404986798,1000,50000
636,1,1630404986799,1000,50000
637,0,1630404986800,1000,50000
638,0,1630404986801,1000,50000
639,1,1630404986803,1000,50000
640,0,1630404986804,1000,50000
641,0,1630404986805,1000,50000
642,1,1630404986807,1000,50000
643,1,1630404986809,1000,50000
644,0,1630404986810,1000,50000
645,0,1630404986811,1000,50000
646,0,1630404986812,1000,50000
647,1,1630404986814,1000,50000
648,0,1630404986815,1000,50000
649,0,1630404986816,1000,50000
650,0,1630404986817,1000,50000
651,1,1630404986819,1000,50000
652,1,1630404986820,1000,50000
653,0,1630404986821,1000,50000
654,0,1630404986822,1000,50000
655,1,1630404986824,1000,50000
656,1,1630404986825,1000,50000
657,0,1630404986826,1000,50000
658,0,1630404986827,1000,50000
659,0,1630404986828,1000,50000
660,1,1630404986830,1000,50000
661,0,1630404986831,1000,50000
662,0,1630404986832,1000,50000
663,1,1630404986834,1000,50000
664,1,1630404986835,1000,50000
665,0,1630404986836,1000,50000
666,1,1630404986838,1000,50000
667,1,1630404986839,1000,50000
668,0,1630404986840,1000,50000
669,0,1630404986841,1000,50000
670,1,1630404986843,1000,50000
671,0,1630404986844,1000,50000
672,1,1630404986846,1000,50000
673,0,1630404986847,1000,50000
674,0,1630404986848,1000,50000
675,1,1630404986850,1000,50000
676,1,1630404986851,1000,50000
677,0,1630404986852,1000,50000
678,0,1630404986853,1000,50000
679,1,1630404986855,1000,50000
680,1,1630404986856,1000,50000
681,0,1630404986857,1000,50000
682,0,1630404986858,1000,50000
683,1,1630404986860,1000,50000
684,1,1630404986861,1000,50000
685,0,1630404986862,1000,50000
686,0,1630404986863,1000,50000
687,1,1630404986865,1000,50000
688,1,1630404986866,1000,50000
689,0,1630404986867,1000,50000
690,0,1630404986868,1000,50000
691,1,1630404986870,1000,50000
692,1,1630404986871,1000,50000
693,0,1630404986872,1000,50000
694,0,1630404986873,1000,50000
695,1,1630404986875,1000,50000
696,0,1630404986876,1000,50000
697,0,1630404986877,1000,50000
698,1,1630404986879,1000,50000
699,1,1630404986881,1000,50000
700,1,1630404986882,1000,50000
701,0,1630404986883,1000,50000
702,0,1630404986884,1000,50000
703,1,1630404986886,1000,50000
704,1,1630404986887,1000,50000
705,0,1630404986888,1000,50000
706,0,1630404986889,1000,50000
707,0,1630404986890,1000,50000
708,1,1630404986892,1000,50000
709,0,1630404986893,1000,50000
710,0,1630404986894,1000,50000
711,0,1630404986895,1000,50000
712,1,1630404986897,1000,50000
713,0,1630404986898,1000,50000
714,0,1630404986899,1000,50000
715,0,1630404986900,1000,50000
716,1,1630404986902,1000,50000
717,0,1630404986903,1000,50000
718,0,1630404986904,1000,50000
719,0,1630404986905,1000,50000
720,1,1630404986907,1000,50000
721,0,1630404986908,1000,50000
722,0,1630404986909,1000,50000
723,1,1630404986911,1000,50000
724,1,1630404986912,1000,50000
725,1,1630404986914,1000,50000
726,1,1630404986915,1000,50000
727,1,1630404986917,1000,50000
728,1,1630404986918,1000,50000
729,0,1630404986919,1000,50000
730,0,1630404986920,1000,50000
731,0,1630404986921,1000,50000
732,1,1630404986923,1000,50000
733,0,1630404986924,1000,50000
734,0,1630404986925,1000,50000
735,0,1630404986926,1000,50000
736,1,1630404986928,1000,50000
737,0,1630404986929,1000,50000
738,0,1630404986930,1000,50000
739,0,1630404986931,1000,50000
740,1,1630404986933,1000,50000
741,1,1630404986934,1000,50000
742,0,1630404986935,1000,50000
743,0,1630404986936,1000,50000
744,1,1630404986938,1000,50000
745,1,1630404986939,1000,50000
746,0,1630404986940,1000,50000
747,1,1630404986942,1000,50000
748,1,1630404986943,1000,50000
749,0,1630404986944,1000,50000
750,0,1630404986945,1000,50000
751,1,1630404986947,1000,50000
752,0,1630404986948,1000,50000
753,1,1630404986950,1000,50000
754,1,1630404986951,1000,50000
755,0,1630404986952,1000,50000
756,0,1630404986953,1000,50000
757,0,1630404986954,1000,50000
758,1,1630404986956,1000,50000
759,1,1630404986957,1000,50000
760,0,1630404986958,1000,50000
761,0,1630404986959,1000,50000
762,1,1630404986961,1000,50000
763,1,1630404986962,1000,50000
764,0,1630404986963,1000,50000
765,0,1630404986964,1000,50000
766,0,1630404986965,1000,50000
767,1,1630404986967,1000,50000
768,0,1630404986968,1000,50000
769,0,1630404986969,1000,50000
770,0,1630404986970,1000,50000
771,1,1630404986972,1000,50000
772,0,1630404986973,1000,50000
773,0,1630404986974,1000,50000
774,1,1630404986976,1000,50000
775,1,1630404986977,1000,50000
776,0,1630404986978,1000,50000
777,1,1630404986985,1000,50000
778,1,1630404986986,1000,50000
779,1,1630404986987,1000,50000
780,0,1630404986988,1000,50000
781,0,1630404986989,1000,50000
782,1,1630404986991,1000,50000
783,1,1630404986992,1000,50000
784,0,1630404986993,1000,50000
785,0,1630404986994,1000,50000
786,1,1630404986996,1000,50000
787,1,1630404986997,1000,50000
788,0,1630404986998,1000,50000
789,0,1630404986999,1000,50000
790,1,1630404987001,1000,50000
791,1,1630404987002,1000,50000
792,0,1630404987003,1000,50000
793,0,1630404987004,1000,50000
794,0,1630404987005,1000,50000
795,1,1630404987007,1000,50000
796,0,1630404987008,1000,50000
797,0,1630404987009,1000,50000
798,1,1630404987011,1000,50000
799,1,1630404987012,1000,50000
800,0,1630404987013,1000,50000
801,0,1630404987014,1000,50000
802,1,1630404987016,1000,50000
803,0,1630404987017,1000,50000
804,0,1630404987018,1000,50000
805,1,1630404987020,1000,50000
806,1,1630404987021,1000,50000
807,1,1630404987023,1000,50000
808,1,1630404987024,1000,50000
809,0,1630404987025,1000,50000
810,0,1630404987026,1000,50000
811,1,1630404987028,1000,50000
812,0,1630404987029,1000,50000
813,0,1630404987030,1000,50000
814,0,1630404987031,1000,50000
815,1,1630404987033,1000,50000
816,0,1630404987034,1000,50000
817,0,1630404987035,1000,50000
818,0,1630404987036,1000,50000
819,1,1630404987038,1000,50000
820,1,1630404987039,1000,50000
821,0,1630404987040,1000,50000
822,0,1630404987041,1000,50000
823,1,1630404987043,1000,50000
824,1,1630404987044,1000,50000
825,0,1630404987045,1000,50000
826,0,1630404987046,1000,50000
827,1,1630404987048,1000,50000
828,0,1630404987049,1000,50000
829,1,1630404987051,1000,50000
830,0,1630404987052,1000,50000
831,1,1630404987054,1000,50000
832,1,1630404987056,1000,50000
833,0,1630404987057,1000,50000
834,1,1630404987059,1000,50000
835,0,1630404987060,1000,50000
836,1,1630404987062,1000,50000
837,1,1630404987063,1000,50000
838,0,1630404987064,1000,50000
839,1,1630404987066,1000,50000
840,0,1630404987067,1000,50000
841,1,1630404987069,1000,50000
842,0,1630404987070,1000,50000
843,0,1630404987071,1000,50000
844,1,1630404987073,1000,50000
845,0,1630404987074,1000,50000
846,1,1630404987076,1000,50000
847,0,1630404987077,1000,50000
848,0,1630404987078,1000,50000
849,1,1630404987080,1000,50000
850,0,1630404987081,1000,50000
851,1,1630404987083,1000,50000
852,1,1630404987085,1000,50000
853,0,1630404987086,1000,50000
854,0,1630404987087,1000,50000
855,1,1630404987089,1000,50000
856,1,1630404987091,1000,50000
857,1,1630404987092,1000,50000
858,0,1630404987093,1000,50000
859,0,1630404987094,1000,50000
860,1,1630404987096,1000,50000
861,0,1630404987097,1000,50000
862,1,1630404987099,1000,50000
863,0,1630404987100,1000,50000
864,1,1630404987102,1000,50000
865,0,1630404987103,1000,50000
866,1,1630404987105,1000,50000
867,1,1630404987106,1000,50000
868,0,1630404987107,1000,50000
869,1,1630404987109,1000,50000
870,0,1630404987110,1000,50000
871,1,1630404987112,1000,50000
872,0,1630404987113,1000,50000
873,1,1630404987115,1000,50000
874,0,1630404987116,1000,50000
875,1,1630404987118,1000,50000
876,0,1630404987119,1000,50000
877,1,1630404987121,1000,50000
878,1,1630404987123,1000,50000
879,2,1630404987125,1000,50000
880,1,1630404987126,1000,50000
881,0,1630404987127,1000,50000
882,1,1630404987129,1000,50000
883,0,1630404987130,1000,50000
884,0,1630404987131,1000,50000
885,1,1630404987133,1000,50000
886,0,1630404987134,1000,50000
887,1,1630404987136,1000,50000
888,0,1630404987137,1000,50000
889,1,1630404987139,1000,50000
890,0,1630404987140,1000,50000
891,0,1630404987141,1000,50000
892,0,1630404987142,1000,50000
893,0,1630404987144,1000,50000
894,0,1630404987145,1000,50000
895,1,1630404987147,1000,50000
896,0,1630404987148,1000,50000
897,0,1630404987149,1000,50000
898,1,1630404987151,1000,50000
899,1,1630404987152,1000,50000
900,0,1630404987153,1000,50000
901,1,1630404987155,1000,50000
902,1,1630404987156,1000,50000
903,1,1630404987158,1000,50000
