number,value,timestamp,message rate,payload size
251,56,1630405060022,10000,50000
252,56,1630405060023,10000,50000
253,56,1630405060023,10000,50000
254,57,1630405060024,10000,50000
255,57,1630405060024,10000,50000
256,57,1630405060024,10000,50000
257,57,1630405060025,10000,50000
258,57,1630405060025,10000,50000
259,58,1630405060026,10000,50000
260,58,1630405060026,10000,50000
261,59,1630405060027,10000,50000
262,58,1630405060027,10000,50000
263,58,1630405060027,10000,50000
264,59,1630405060028,10000,50000
265,59,1630405060028,10000,50000
266,59,1630405060029,10000,50000
267,59,1630405060029,10000,50000
268,60,1630405060030,10000,50000
269,60,1630405060030,10000,50000
270,60,1630405060030,10000,50000
271,60,1630405060031,10000,50000
272,60,1630405060031,10000,50000
273,61,1630405060032,10000,50000
274,61,1630405060032,10000,50000
275,61,1630405060033,10000,50000
276,61,1630405060033,10000,50000
277,62,1630405060034,10000,50000
278,62,1630405060034,10000,50000
279,61,1630405060034,10000,50000
280,62,1630405060035,10000,50000
281,62,1630405060035,10000,50000
282,63,1630405060036,10000,50000
283,62,1630405060036,10000,50000
284,63,1630405060037,10000,50000
285,63,1630405060037,10000,50000
286,64,1630405060038,10000,50000
287,63,1630405060038,10000,50000
288,64,1630405060039,10000,50000
289,64,1630405060039,10000,50000
290,64,1630405060040,10000,50000
291,64,1630405060040,10000,50000
292,64,1630405060040,10000,50000
293,64,1630405060041,10000,50000
294,64,1630405060041,10000,50000
295,65,1630405060042,10000,50000
296,64,1630405060042,10000,50000
297,65,1630405060043,10000,50000
298,64,1630405060043,10000,50000
299,64,1630405060043,10000,50000
300,64,1630405060044,10000,50000
301,64,1630405060044,10000,50000
302,64,1630405060045,10000,50000
303,63,1630405060045,10000,50000
304,64,1630405060046,10000,50000
305,63,1630405060046,10000,50000
306,64,1630405060047,10000,50000
307,64,1630405060047,10000,50000
308,63,1630405060047,10000,50000
309,64,1630405060048,10000,50000
310,64,1630405060048,10000,50000
311,64,1630405060049,10000,50000
312,64,1630405060049,10000,50000
313,65,1630405060050,10000,50000
314,65,1630405060050,10000,50000
315,64,1630405060050,10000,50000
316,65,1630405060051,10000,50000
317,65,1630405060051,10000,50000
318,65,1630405060052,10000,50000
319,65,1630405060052,10000,50000
320,66,1630405060053,10000,50000
321,62,1630405060053,10000,50000
322,59,1630405060054,10000,50000
323,53,1630405060054,10000,50000
324,32,1630405060055,10000,50000
325,32,1630405060055,10000,50000
326,32,1630405060056,10000,50000
327,32,1630405060056,10000,50000
328,31,1630405060056,10000,50000
329,32,1630405060057,10000,50000
330,32,1630405060057,10000,50000
331,32,1630405060058,10000,50000
332,32,1630405060058,10000,50000
333,41,1630405060068,10000,50000
334,41,1630405060068,10000,50000
335,40,1630405060068,10000,50000
336,41,1630405060069,10000,50000
337,42,1630405060070,10000,50000
338,41,1630405060070,10000,50000
339,42,1630405060071,10000,50000
340,41,1630405060071,10000,50000
341,42,1630405060072,10000,50000
341,42,1630405060072,10000,50000
343,42,1630405060073,10000,50000
344,43,1630405060074,10000,50000
345,42,1630405060074,10000,50000
346,42,1630405060074,10000,50000
347,43,1630405060075,10000,50000
348,42,1630405060075,10000,50000
349,43,1630405060076,10000,50000
350,42,1630405060076,10000,50000
351,43,1630405060077,10000,50000
352,42,1630405060077,10000,50000
353,42,1630405060077,10000,50000
354,43,1630405060078,10000,50000
355,42,1630405060078,10000,50000
356,43,1630405060079,10000,50000
357,42,1630405060079,10000,50000
358,43,1630405060080,10000,50000
359,43,1630405060080,10000,50000
360,42,1630405060080,10000,50000
361,43,1630405060081,10000,50000
362,42,1630405060081,10000,50000
363,43,1630405060082,10000,50000
364,42,1630405060082,10000,50000
365,43,1630405060083,10000,50000
366,43,1630405060083,10000,50000
367,42,1630405060083,10000,50000
368,43,1630405060084,10000,50000
369,42,1630405060084,10000,50000
370,43,1630405060085,10000,50000
371,43,1630405060085,10000,50000
372,42,1630405060085,10000,50000
373,43,1630405060086,10000,50000
374,42,1630405060086,10000,50000
375,43,1630405060087,10000,50000
376,42,1630405060087,10000,50000
377,43,1630405060088,10000,50000
378,43,1630405060088,10000,50000
379,42,1630405060088,10000,50000
380,43,1630405060089,10000,50000
381,42,1630405060089,10000,50000
382,43,1630405060090,10000,50000
383,42,1630405060090,10000,50000
384,43,1630405060091,10000,50000
385,43,1630405060091,10000,50000
386,42,1630405060091,10000,50000
387,43,1630405060092,10000,50000
388,42,1630405060092,10000,50000
389,43,1630405060093,10000,50000
390,43,1630405060093,10000,50000
391,42,1630405060093,10000,50000
392,43,1630405060094,10000,50000
393,42,1630405060094,10000,50000
394,43,1630405060095,10000,50000
395,42,1630405060095,10000,50000
396,43,1630405060096,10000,50000
397,43,1630405060096,10000,50000
398,43,1630405060097,10000,50000
399,43,1630405060097,10000,50000
400,43,1630405060098,10000,50000
401,43,1630405060098,10000,50000
402,42,1630405060098,10000,50000
403,43,1630405060099,10000,50000
404,42,1630405060099,10000,50000
405,43,1630405060100,10000,50000
406,43,1630405060100,10000,50000
407,43,1630405060101,10000,50000
408,43,1630405060101,10000,50000
409,34,1630405060102,10000,50000
410,33,1630405060102,10000,50000
411,33,1630405060102,10000,50000
412,34,1630405060103,10000,50000
413,33,1630405060103,10000,50000
414,32,1630405060104,10000,50000
415,30,1630405060104,10000,50000
416,30,1630405060104,10000,50000
417,30,1630405060105,10000,50000
418,30,1630405060105,10000,50000
419,30,1630405060106,10000,50000
420,30,1630405060106,10000,50000
421,29,1630405060106,10000,50000
422,30,1630405060107,10000,50000
423,29,1630405060107,10000,50000
424,30,1630405060108,10000,50000
425,29,1630405060108,10000,50000
426,30,1630405060109,10000,50000
427,29,1630405060109,10000,50000
428,29,1630405060109,10000,50000
429,29,1630405060110,10000,50000
430,29,1630405060110,10000,50000
431,35,1630405060117,10000,50000
432,35,1630405060117,10000,50000
433,36,1630405060118,10000,50000
433,36,1630405060118,10000,50000
435,40,1630405060123,10000,50000
435,40,1630405060123,10000,50000
437,40,1630405060124,10000,50000
438,40,1630405060125,10000,50000
439,40,1630405060125,10000,50000
440,40,1630405060126,10000,50000
441,41,1630405060127,10000,50000
442,40,1630405060127,10000,50000
443,41,1630405060128,10000,50000
444,40,1630405060128,10000,50000
445,41,1630405060129,10000,50000
446,40,1630405060129,10000,50000
447,40,1630405060129,10000,50000
448,40,1630405060130,10000,50000
449,40,1630405060130,10000,50000
450,40,1630405060131,10000,50000
451,40,1630405060131,10000,50000
452,40,1630405060132,10000,50000
453,40,1630405060132,10000,50000
454,41,1630405060133,10000,50000
455,40,1630405060133,10000,50000
456,40,1630405060134,10000,50000
457,40,1630405060134,10000,50000
458,40,1630405060135,10000,50000
459,40,1630405060135,10000,50000
460,39,1630405060135,10000,50000
461,39,1630405060136,10000,50000
462,39,1630405060136,10000,50000
463,39,1630405060137,10000,50000
464,39,1630405060137,10000,50000
465,39,1630405060138,10000,50000
466,39,1630405060138,10000,50000
467,39,1630405060139,10000,50000
468,38,1630405060139,10000,50000
469,39,1630405060140,10000,50000
470,38,1630405060140,10000,50000
471,38,1630405060140,10000,50000
472,38,1630405060141,10000,50000
473,38,1630405060141,10000,50000
474,38,1630405060142,10000,50000
475,38,1630405060142,10000,50000
476,38,1630405060143,10000,50000
477,37,1630405060143,10000,50000
478,38,1630405060144,10000,50000
479,38,1630405060144,10000,50000
480,38,1630405060145,10000,50000
481,37,1630405060145,10000,50000
482,37,1630405060145,10000,50000
483,37,1630405060146,10000,50000
484,37,1630405060146,10000,50000
485,37,1630405060147,10000,50000
486,36,1630405060147,10000,50000
487,31,1630405060148,10000,50000
488,31,1630405060148,10000,50000
489,31,1630405060149,10000,50000
490,31,1630405060149,10000,50000
491,32,1630405060150,10000,50000
492,31,1630405060150,10000,50000
493,32,1630405060151,10000,50000
494,32,1630405060151,10000,50000
495,31,1630405060151,10000,50000
496,32,1630405060152,10000,50000
497,32,1630405060152,10000,50000
498,32,1630405060153,10000,50000
499,32,1630405060153,10000,50000
500,32,1630405060154,10000,50000
501,31,1630405060154,10000,50000
502,30,1630405060155,10000,50000
503,29,1630405060155,10000,50000
504,30,1630405060156,10000,50000
505,29,1630405060156,10000,50000
506,30,1630405060157,10000,50000
507,29,1630405060157,10000,50000
508,30,1630405060158,10000,50000
509,29,1630405060158,10000,50000
510,28,1630405060158,10000,50000
511,29,1630405060159,10000,50000
512,29,1630405060159,10000,50000
513,29,1630405060160,10000,50000
514,28,1630405060160,10000,50000
515,29,1630405060161,10000,50000
516,28,1630405060161,10000,50000
517,29,1630405060162,10000,50000
518,33,1630405060167,10000,50000
519,34,1630405060168,10000,50000
520,33,1630405060168,10000,50000
521,34,1630405060169,10000,50000
522,34,1630405060170,10000,50000
523,33,1630405060170,10000,50000
524,34,1630405060171,10000,50000
525,33,1630405060171,10000,50000
526,34,1630405060172,10000,50000
527,34,1630405060173,10000,50000
528,35,1630405060174,10000,50000
529,34,1630405060174,10000,50000
530,35,1630405060175,10000,50000
531,35,1630405060176,10000,50000
532,35,1630405060176,10000,50000
533,35,1630405060177,10000,50000
534,36,1630405060178,10000,50000
535,35,1630405060178,10000,50000
536,35,1630405060178,10000,50000
537,35,1630405060179,10000,50000
538,36,1630405060180,10000,50000
539,35,1630405060180,10000,50000
540,35,1630405060181,10000,50000
541,35,1630405060181,10000,50000
542,35,1630405060182,10000,50000
543,35,1630405060182,10000,50000
544,35,1630405060183,10000,50000
545,35,1630405060183,10000,50000
546,35,1630405060184,10000,50000
547,35,1630405060184,10000,50000
548,35,1630405060185,10000,50000
549,35,1630405060185,10000,50000
550,35,1630405060186,10000,50000
551,35,1630405060186,10000,50000
552,35,1630405060187,10000,50000
553,36,1630405060188,10000,50000
554,35,1630405060188,10000,50000
555,35,1630405060189,10000,50000
556,35,1630405060189,10000,50000
557,35,1630405060190,10000,50000
558,36,1630405060191,10000,50000
559,35,1630405060191,10000,50000
560,35,1630405060192,10000,50000
561,35,1630405060192,10000,50000
562,35,1630405060193,10000,50000
563,35,1630405060193,10000,50000
564,35,1630405060194,10000,50000
565,35,1630405060194,10000,50000
566,35,1630405060195,10000,50000
567,35,1630405060195,10000,50000
568,35,1630405060196,10000,50000
569,35,1630405060196,10000,50000
570,35,1630405060197,10000,50000
571,29,1630405060197,10000,50000
572,30,1630405060198,10000,50000
573,30,1630405060198,10000,50000
574,30,1630405060199,10000,50000
575,30,1630405060199,10000,50000
576,31,1630405060200,10000,50000
577,30,1630405060200,10000,50000
578,31,1630405060201,10000,50000
579,30,1630405060201,10000,50000
580,31,1630405060202,10000,50000
581,31,1630405060203,10000,50000
582,30,1630405060203,10000,50000
583,29,1630405060203,10000,50000
584,28,1630405060204,10000,50000
585,28,1630405060205,10000,50000
586,28,1630405060205,10000,50000
587,28,1630405060205,10000,50000
588,28,1630405060206,10000,50000
589,29,1630405060207,10000,50000
590,28,1630405060207,10000,50000
591,29,1630405060208,10000,50000
592,29,1630405060208,10000,50000
593,29,1630405060209,10000,50000
594,29,1630405060209,10000,50000
595,29,1630405060210,10000,50000
596,29,1630405060210,10000,50000
597,30,1630405060211,10000,50000
598,29,1630405060211,10000,50000
599,30,1630405060212,10000,50000
600,39,1630405060221,10000,50000
601,38,1630405060221,10000,50000
602,39,1630405060222,10000,50000
603,38,1630405060222,10000,50000
604,39,1630405060223,10000,50000
605,38,1630405060223,10000,50000
606,39,1630405060224,10000,50000
607,39,1630405060224,10000,50000
608,39,1630405060225,10000,50000
609,40,1630405060226,10000,50000
610,40,1630405060227,10000,50000
610,40,1630405060227,10000,50000
612,41,1630405060228,10000,50000
613,41,1630405060229,10000,50000
614,42,1630405060230,10000,50000
615,42,1630405060230,10000,50000
616,42,1630405060231,10000,50000
617,42,1630405060231,10000,50000
618,42,1630405060232,10000,50000
619,43,1630405060233,10000,50000
620,43,1630405060233,10000,50000
621,43,1630405060234,10000,50000
622,43,1630405060234,10000,50000
623,43,1630405060235,10000,50000
624,43,1630405060235,10000,50000
625,44,1630405060236,10000,50000
626,43,1630405060236,10000,50000
627,44,1630405060237,10000,50000
628,43,1630405060237,10000,50000
629,44,1630405060238,10000,50000
630,44,1630405060238,10000,50000
631,44,1630405060239,10000,50000
632,45,1630405060240,10000,50000
633,45,1630405060240,10000,50000
634,44,1630405060240,10000,50000
635,45,1630405060241,10000,50000
636,45,1630405060242,10000,50000
637,45,1630405060242,10000,50000
638,45,1630405060243,10000,50000
639,45,1630405060243,10000,50000
640,46,1630405060244,10000,50000
641,45,1630405060244,10000,50000
642,46,1630405060245,10000,50000
643,46,1630405060245,10000,50000
644,46,1630405060246,10000,50000
645,46,1630405060246,10000,50000
646,47,1630405060247,10000,50000
647,47,1630405060248,10000,50000
648,47,1630405060248,10000,50000
649,47,1630405060249,10000,50000
650,47,1630405060249,10000,50000
651,48,1630405060250,10000,50000
652,47,1630405060250,10000,50000
653,48,1630405060251,10000,50000
654,47,1630405060251,10000,50000
655,48,1630405060252,10000,50000
656,48,1630405060252,10000,50000
657,48,1630405060253,10000,50000
658,48,1630405060253,10000,50000
659,48,1630405060254,10000,50000
660,49,1630405060255,10000,50000
661,49,1630405060255,10000,50000
662,49,1630405060256,10000,50000
663,49,1630405060256,10000,50000
664,49,1630405060257,10000,50000
665,49,1630405060257,10000,50000
666,50,1630405060258,10000,50000
667,49,1630405060258,10000,50000
668,50,1630405060259,10000,50000
669,50,1630405060259,10000,50000
670,50,1630405060260,10000,50000
671,50,1630405060260,10000,50000
672,50,1630405060261,10000,50000
673,50,1630405060261,10000,50000
674,51,1630405060262,10000,50000
675,50,1630405060262,10000,50000
676,42,1630405060263,10000,50000
677,42,1630405060263,10000,50000
678,43,1630405060264,10000,50000
679,43,1630405060264,10000,50000
680,43,1630405060265,10000,50000
681,43,1630405060265,10000,50000
682,43,1630405060266,10000,50000
683,48,1630405060271,10000,50000
684,47,1630405060271,10000,50000
685,48,1630405060272,10000,50000
686,47,1630405060272,10000,50000
687,47,1630405060273,10000,50000
688,47,1630405060273,10000,50000
689,47,1630405060274,10000,50000
690,46,1630405060275,10000,50000
691,46,1630405060276,10000,50000
692,47,1630405060277,10000,50000
693,47,1630405060277,10000,50000
696,47,1630405060279,10000,50000
695,47,1630405060278,10000,50000
694,47,1630405060278,10000,50000
697,48,1630405060280,10000,50000
698,48,1630405060280,10000,50000
699,48,1630405060281,10000,50000
700,48,1630405060281,10000,50000
701,48,1630405060282,10000,50000
702,48,1630405060282,10000,50000
703,49,1630405060283,10000,50000
704,48,1630405060283,10000,50000
705,49,1630405060284,10000,50000
706,49,1630405060285,10000,50000
707,49,1630405060285,10000,50000
708,48,1630405060285,10000,50000
709,49,1630405060286,10000,50000
710,50,1630405060287,10000,50000
711,49,1630405060287,10000,50000
712,50,1630405060288,10000,50000
713,49,1630405060288,10000,50000
714,50,1630405060289,10000,50000
715,50,1630405060289,10000,50000
716,50,1630405060290,10000,50000
717,50,1630405060290,10000,50000
718,50,1630405060291,10000,50000
719,50,1630405060291,10000,50000
720,51,1630405060292,10000,50000
721,51,1630405060293,10000,50000
722,51,1630405060293,10000,50000
723,51,1630405060294,10000,50000
724,51,1630405060294,10000,50000
725,52,1630405060295,10000,50000
726,51,1630405060295,10000,50000
727,52,1630405060296,10000,50000
728,51,1630405060296,10000,50000
729,52,1630405060297,10000,50000
730,53,1630405060298,10000,50000
731,52,1630405060298,10000,50000
732,53,1630405060299,10000,50000
733,52,1630405060299,10000,50000
734,53,1630405060300,10000,50000
735,53,1630405060300,10000,50000
736,53,1630405060301,10000,50000
737,53,1630405060301,10000,50000
738,53,1630405060302,10000,50000
739,53,1630405060302,10000,50000
740,54,1630405060303,10000,50000
741,53,1630405060303,10000,50000
742,54,1630405060304,10000,50000
743,55,1630405060305,10000,50000
744,54,1630405060305,10000,50000
745,55,1630405060306,10000,50000
746,54,1630405060306,10000,50000
747,55,1630405060307,10000,50000
748,55,1630405060307,10000,50000
749,55,1630405060308,10000,50000
750,56,1630405060309,10000,50000
751,55,1630405060309,10000,50000
752,55,1630405060309,10000,50000
753,56,1630405060310,10000,50000
754,56,1630405060311,10000,50000
755,56,1630405060311,10000,50000
756,55,1630405060311,10000,50000
757,56,1630405060312,10000,50000
758,57,1630405060313,10000,50000
759,56,1630405060313,10000,50000
760,57,1630405060314,10000,50000
761,56,1630405060314,10000,50000
762,57,1630405060315,10000,50000
763,57,1630405060315,10000,50000
764,57,1630405060316,10000,50000
765,62,1630405060321,10000,50000
766,62,1630405060322,10000,50000
767,63,1630405060323,10000,50000
768,63,1630405060323,10000,50000
769,63,1630405060324,10000,50000
770,62,1630405060324,10000,50000
771,63,1630405060325,10000,50000
772,64,1630405060326,10000,50000
773,65,1630405060327,10000,50000
774,65,1630405060328,10000,50000
775,64,1630405060328,10000,50000
776,65,1630405060329,10000,50000
777,65,1630405060329,10000,50000
778,65,1630405060330,10000,50000
779,65,1630405060330,10000,50000
780,65,1630405060331,10000,50000
781,65,1630405060331,10000,50000
782,62,1630405060332,10000,50000
783,61,1630405060332,10000,50000
784,62,1630405060333,10000,50000
785,62,1630405060333,10000,50000
786,63,1630405060334,10000,50000
787,62,1630405060334,10000,50000
788,62,1630405060334,10000,50000
789,62,1630405060335,10000,50000
790,63,1630405060336,10000,50000
791,63,1630405060336,10000,50000
792,62,1630405060336,10000,50000
793,62,1630405060337,10000,50000
794,62,1630405060338,10000,50000
795,62,1630405060338,10000,50000
796,59,1630405060338,10000,50000
797,59,1630405060339,10000,50000
798,60,1630405060340,10000,50000
799,59,1630405060340,10000,50000
800,59,1630405060340,10000,50000
801,60,1630405060341,10000,50000
802,59,1630405060341,10000,50000
803,60,1630405060342,10000,50000
804,60,1630405060342,10000,50000
805,60,1630405060343,10000,50000
806,60,1630405060343,10000,50000
807,60,1630405060344,10000,50000
808,60,1630405060344,10000,50000
809,61,1630405060345,10000,50000
810,60,1630405060345,10000,50000
811,61,1630405060346,10000,50000
812,60,1630405060346,10000,50000
813,61,1630405060347,10000,50000
814,61,1630405060347,10000,50000
815,61,1630405060348,10000,50000
816,62,1630405060349,10000,50000
817,61,1630405060349,10000,50000
818,62,1630405060350,10000,50000
819,62,1630405060350,10000,50000
820,62,1630405060351,10000,50000
821,62,1630405060351,10000,50000
822,62,1630405060352,10000,50000
823,63,1630405060353,10000,50000
824,63,1630405060353,10000,50000
825,63,1630405060354,10000,50000
826,63,1630405060354,10000,50000
827,63,1630405060355,10000,50000
828,63,1630405060355,10000,50000
829,64,1630405060356,10000,50000
830,64,1630405060357,10000,50000
831,64,1630405060357,10000,50000
832,64,1630405060358,10000,50000
833,64,1630405060358,10000,50000
834,65,1630405060359,10000,50000
835,64,1630405060359,10000,50000
836,65,1630405060360,10000,50000
837,66,1630405060361,10000,50000
838,65,1630405060361,10000,50000
839,66,1630405060362,10000,50000
840,65,1630405060362,10000,50000
841,66,1630405060363,10000,50000
842,67,1630405060364,10000,50000
843,66,1630405060364,10000,50000
844,67,1630405060365,10000,50000
845,66,1630405060365,10000,50000
846,79,1630405060378,10000,50000
847,78,1630405060378,10000,50000
848,78,1630405060378,10000,50000
848,78,1630405060378,10000,50000
851,83,1630405060384,10000,50000
852,83,1630405060385,10000,50000
852,83,1630405060385,10000,50000
850,82,1630405060383,10000,50000
852,83,1630405060385,10000,50000
852,83,1630405060385,10000,50000
852,83,1630405060385,10000,50000
852,83,1630405060385,10000,50000
852,83,1630405060385,10000,50000
859,85,1630405060390,10000,50000
860,87,1630405060392,10000,50000
861,87,1630405060392,10000,50000
862,87,1630405060393,10000,50000
863,87,1630405060393,10000,50000
864,87,1630405060394,10000,50000
865,88,1630405060395,10000,50000
866,89,1630405060396,10000,50000
867,88,1630405060396,10000,50000
868,89,1630405060397,10000,50000
869,88,1630405060397,10000,50000
870,89,1630405060398,10000,50000
871,89,1630405060399,10000,50000
872,89,1630405060399,10000,50000
873,98,1630405060408,10000,50000
874,98,1630405060409,10000,50000
875,98,1630405060409,10000,50000
876,99,1630405060410,10000,50000
877,98,1630405060410,10000,50000
878,99,1630405060411,10000,50000
879,99,1630405060411,10000,50000
880,99,1630405060412,10000,50000
881,98,1630405060412,10000,50000
882,99,1630405060413,10000,50000
883,100,1630405060414,10000,50000
884,99,1630405060414,10000,50000
885,100,1630405060415,10000,50000
886,99,1630405060415,10000,50000
887,100,1630405060416,10000,50000
888,95,1630405060416,10000,50000
889,95,1630405060417,10000,50000
890,95,1630405060417,10000,50000
891,95,1630405060418,10000,50000
891,95,1630405060418,10000,50000
893,94,1630405060419,10000,50000
894,93,1630405060419,10000,50000
895,92,1630405060420,10000,50000
896,95,1630405060423,10000,50000
897,95,1630405060424,10000,50000
898,94,1630405060424,10000,50000
899,95,1630405060425,10000,50000
900,94,1630405060425,10000,50000
901,95,1630405060426,10000,50000
902,94,1630405060426,10000,50000
903,94,1630405060427,10000,50000
904,94,1630405060427,10000,50000
905,94,1630405060428,10000,50000
906,94,1630405060429,10000,50000
907,94,1630405060429,10000,50000
908,94,1630405060430,10000,50000
909,94,1630405060430,10000,50000
910,94,1630405060431,10000,50000
911,94,1630405060431,10000,50000
912,94,1630405060432,10000,50000
913,93,1630405060432,10000,50000
914,94,1630405060433,10000,50000
915,93,1630405060433,10000,50000
916,94,1630405060434,10000,50000
917,93,1630405060434,10000,50000
918,94,1630405060435,10000,50000
919,94,1630405060436,10000,50000
920,93,1630405060436,10000,50000
921,94,1630405060437,10000,50000
922,93,1630405060437,10000,50000
923,93,1630405060438,10000,50000
924,93,1630405060438,10000,50000
925,93,1630405060439,10000,50000
926,93,1630405060439,10000,50000
927,93,1630405060440,10000,50000
928,93,1630405060440,10000,50000
929,93,1630405060441,10000,50000
930,94,1630405060442,10000,50000
931,94,1630405060442,10000,50000
932,95,1630405060443,10000,50000
933,94,1630405060443,10000,50000
934,95,1630405060444,10000,50000
935,95,1630405060444,10000,50000
936,96,1630405060445,10000,50000
937,95,1630405060445,10000,50000
938,96,1630405060446,10000,50000
939,97,1630405060447,10000,50000
940,96,1630405060447,10000,50000
941,96,1630405060447,10000,50000
942,97,1630405060448,10000,50000
943,98,1630405060449,10000,50000
944,97,1630405060449,10000,50000
945,98,1630405060450,10000,50000
946,98,1630405060450,10000,50000
947,98,1630405060451,10000,50000
948,98,1630405060451,10000,50000
949,99,1630405060452,10000,50000
950,99,1630405060452,10000,50000
951,99,1630405060453,10000,50000
952,99,1630405060453,10000,50000
953,100,1630405060454,10000,50000
954,101,1630405060455,10000,50000
955,100,1630405060455,10000,50000
956,101,1630405060456,10000,50000
957,101,1630405060456,10000,50000
958,101,1630405060457,10000,50000
959,101,1630405060457,10000,50000
960,102,1630405060458,10000,50000
961,101,1630405060458,10000,50000
962,102,1630405060459,10000,50000
963,103,1630405060460,10000,50000
964,102,1630405060460,10000,50000
965,103,1630405060461,10000,50000
966,103,1630405060461,10000,50000
967,104,1630405060462,10000,50000
967,104,1630405060462,10000,50000
969,104,1630405060463,10000,50000
970,104,1630405060463,10000,50000
971,107,1630405060467,10000,50000
972,108,1630405060468,10000,50000
973,108,1630405060468,10000,50000
974,109,1630405060469,10000,50000
975,108,1630405060469,10000,50000
976,109,1630405060470,10000,50000
977,110,1630405060471,10000,50000
978,109,1630405060471,10000,50000
979,110,1630405060472,10000,50000
980,110,1630405060472,10000,50000
981,110,1630405060473,10000,50000
982,110,1630405060473,10000,50000
983,111,1630405060474,10000,50000
984,111,1630405060474,10000,50000
985,111,1630405060475,10000,50000
986,111,1630405060475,10000,50000
987,111,1630405060476,10000,50000
988,111,1630405060476,10000,50000
989,112,1630405060477,10000,50000
990,113,1630405060478,10000,50000
991,101,1630405060478,10000,50000
992,102,1630405060479,10000,50000
993,101,1630405060479,10000,50000
994,102,1630405060480,10000,50000
995,102,1630405060480,10000,50000
996,102,1630405060481,10000,50000
997,102,1630405060481,10000,50000
998,102,1630405060482,10000,50000
999,102,1630405060482,10000,50000
1000,103,1630405060483,10000,50000
1001,103,1630405060483,10000,50000
1002,103,1630405060484,10000,50000
1003,103,1630405060484,10000,50000
1004,104,1630405060485,10000,50000
1005,104,1630405060486,10000,50000
1006,104,1630405060486,10000,50000
1007,105,1630405060487,10000,50000
1008,104,1630405060487,10000,50000
1009,105,1630405060488,10000,50000
1010,105,1630405060488,10000,50000
1011,105,1630405060489,10000,50000
1012,105,1630405060489,10000,50000
1013,105,1630405060490,10000,50000
1014,106,1630405060491,10000,50000
1015,105,1630405060491,10000,50000
1016,106,1630405060492,10000,50000
1017,106,1630405060492,10000,50000
1018,106,1630405060493,10000,50000
1019,106,1630405060493,10000,50000
1020,106,1630405060494,10000,50000
1021,106,1630405060494,10000,50000
1022,106,1630405060495,10000,50000
1023,105,1630405060495,10000,50000
1024,106,1630405060496,10000,50000
1025,106,1630405060496,10000,50000
1026,106,1630405060497,10000,50000
1027,106,1630405060497,10000,50000
1028,107,1630405060498,10000,50000
1029,107,1630405060499,10000,50000
1030,107,1630405060499,10000,50000
1031,107,1630405060500,10000,50000
1032,107,1630405060500,10000,50000
1033,107,1630405060501,10000,50000
1034,108,1630405060502,10000,50000
1034,108,1630405060502,10000,50000
1036,108,1630405060503,10000,50000
1037,108,1630405060503,10000,50000
1038,112,1630405060508,10000,50000
