number,value,timestamp,message rate,payload size
170,0,1630404795613,250,50000
171,1,1630404795618,250,50000
172,1,1630404795622,250,50000
173,0,1630404795626,250,50000
174,1,1630404795631,250,50000
175,0,1630404795635,250,50000
176,1,1630404795640,250,50000
177,1,1630404795644,250,50000
178,0,1630404795648,250,50000
179,1,1630404795653,250,50000
180,1,1630404795657,250,50000
181,0,1630404795661,250,50000
182,1,1630404795666,250,50000
183,0,1630404795670,250,50000
184,1,1630404795675,250,50000
185,1,1630404795679,250,50000
186,0,1630404795683,250,50000
187,1,1630404795688,250,50000
188,0,1630404795692,250,50000
189,1,1630404795697,250,50000
190,2,1630404795702,250,50000
191,1,1630404795706,250,50000
192,1,1630404795710,250,50000
193,0,1630404795714,250,50000
194,1,1630404795719,250,50000
195,1,1630404795723,250,50000
196,0,1630404795727,250,50000
197,1,1630404795732,250,50000
198,1,1630404795737,250,50000
199,1,1630404795741,250,50000
200,0,1630404795745,250,50000
201,1,1630404795750,250,50000
202,0,1630404795754,250,50000
203,1,1630404795759,250,50000
204,1,1630404795764,250,50000
205,0,1630404795768,250,50000
206,1,1630404795773,250,50000
207,0,1630404795777,250,50000
208,1,1630404795782,250,50000
209,0,1630404795786,250,50000
210,1,1630404795791,250,50000
211,0,1630404795795,250,50000
212,1,1630404795800,250,50000
213,1,1630404795805,250,50000
214,1,1630404795809,250,50000
215,1,1630404795814,250,50000
216,0,1630404795818,250,50000
217,1,1630404795823,250,50000
218,1,1630404795827,250,50000
219,1,1630404795832,250,50000
220,1,1630404795837,250,50000
221,1,1630404795841,250,50000
222,1,1630404795846,250,50000
223,1,1630404795850,250,50000
224,1,1630404795855,250,50000
225,1,1630404795859,250,50000
226,1,1630404795864,250,50000
227,1,1630404795868,250,50000
228,0,1630404795872,250,50000
229,0,1630404795876,250,50000
230,1,1630404795881,250,50000
231,0,1630404795885,250,50000
232,0,1630404795889,250,50000
233,1,1630404795894,250,50000
234,1,1630404795899,250,50000
235,1,1630404795903,250,50000
236,0,1630404795907,250,50000
237,1,1630404795912,250,50000
238,1,1630404795916,250,50000
239,0,1630404795920,250,50000
240,1,1630404795925,250,50000
241,1,1630404795929,250,50000
242,1,1630404795934,250,50000
243,1,1630404795938,250,50000
244,0,1630404795942,250,50000
245,1,1630404795947,250,50000
246,1,1630404795951,250,50000
247,0,1630404795955,250,50000
248,1,1630404795960,250,50000
249,2,1630404795965,250,50000
250,1,1630404795969,250,50000
251,1,1630404795973,250,50000
252,0,1630404795977,250,50000
253,1,1630404795982,250,50000
254,1,1630404795986,250,50000
255,0,1630404795990,250,50000
256,1,1630404795995,250,50000
257,1,1630404796000,250,50000
258,1,1630404796004,250,50000
259,0,1630404796008,250,50000
260,1,1630404796013,250,50000
261,1,1630404796017,250,50000
262,0,1630404796021,250,50000
263,1,1630404796026,250,50000
264,0,1630404796030,250,50000
265,1,1630404796035,250,50000
266,1,1630404796039,250,50000
267,0,1630404796043,250,50000
268,1,1630404796048,250,50000
269,1,1630404796052,250,50000
270,0,1630404796056,250,50000
271,1,1630404796061,250,50000
272,1,1630404796066,250,50000
273,1,1630404796070,250,50000
274,0,1630404796074,250,50000
275,1,1630404796079,250,50000
276,1,1630404796083,250,50000
277,0,1630404796087,250,50000
278,1,1630404796092,250,50000
279,1,1630404796096,250,50000
280,0,1630404796100,250,50000
281,1,1630404796105,250,50000
282,0,1630404796109,250,50000
283,1,1630404796114,250,50000
284,1,1630404796118,250,50000
285,0,1630404796122,250,50000
286,1,1630404796127,250,50000
287,2,1630404796132,250,50000
288,1,1630404796136,250,50000
289,1,1630404796140,250,50000
290,0,1630404796144,250,50000
291,1,1630404796149,250,50000
292,1,1630404796153,250,50000
293,1,1630404796158,250,50000
294,1,1630404796162,250,50000
295,0,1630404796166,250,50000
296,1,1630404796171,250,50000
297,1,1630404796175,250,50000
298,0,1630404796179,250,50000
299,1,1630404796184,250,50000
300,1,1630404796188,250,50000
301,0,1630404796192,250,50000
302,1,1630404796197,250,50000
303,0,1630404796201,250,50000
304,1,1630404796206,250,50000
305,1,1630404796210,250,50000
306,0,1630404796214,250,50000
307,1,1630404796219,250,50000
308,1,1630404796223,250,50000
309,1,1630404796228,250,50000
310,1,1630404796232,250,50000
311,1,1630404796237,250,50000
312,1,1630404796241,250,50000
313,0,1630404796245,250,50000
314,1,1630404796250,250,50000
315,1,1630404796254,250,50000
316,0,1630404796258,250,50000
317,1,1630404796263,250,50000
318,0,1630404796267,250,50000
319,1,1630404796272,250,50000
320,1,1630404796276,250,50000
321,0,1630404796280,250,50000
322,1,1630404796285,250,50000
323,1,1630404796289,250,50000
324,1,1630404796294,250,50000
325,1,1630404796298,250,50000
326,0,1630404796302,250,50000
327,1,1630404796307,250,50000
328,0,1630404796311,250,50000
329,0,1630404796315,250,50000
330,1,1630404796320,250,50000
331,0,1630404796324,250,50000
332,1,1630404796329,250,50000
333,0,1630404796333,250,50000
334,1,1630404796338,250,50000
335,1,1630404796342,250,50000
336,0,1630404796346,250,50000
337,1,1630404796351,250,50000
338,1,1630404796355,250,50000
339,1,1630404796360,250,50000
340,1,1630404796364,250,50000
341,0,1630404796368,250,50000
342,1,1630404796373,250,50000
343,1,1630404796377,250,50000
344,0,1630404796381,250,50000
345,1,1630404796386,250,50000
346,1,1630404796390,250,50000
347,1,1630404796395,250,50000
348,1,1630404796399,250,50000
349,0,1630404796403,250,50000
350,1,1630404796408,250,50000
351,0,1630404796412,250,50000
352,0,1630404796416,250,50000
353,1,1630404796421,250,50000
354,0,1630404796425,250,50000
355,1,1630404796430,250,50000
356,1,1630404796435,250,50000
357,1,1630404796440,250,50000
358,0,1630404796444,250,50000
359,0,1630404796448,250,50000
360,1,1630404796453,250,50000
361,0,1630404796457,250,50000
362,1,1630404796462,250,50000
363,0,1630404796466,250,50000
364,1,1630404796471,250,50000
365,1,1630404796475,250,50000
366,0,1630404796479,250,50000
367,1,1630404796484,250,50000
368,1,1630404796488,250,50000
369,1,1630404796493,250,50000
370,1,1630404796498,250,50000
371,1,1630404796503,250,50000
372,1,1630404796508,250,50000
373,1,1630404796512,250,50000
374,1,1630404796517,250,50000
375,1,1630404796522,250,50000
376,0,1630404796526,250,50000
377,1,1630404796531,250,50000
378,1,1630404796536,250,50000
379,0,1630404796540,250,50000
380,1,1630404796545,250,50000
381,1,1630404796550,250,50000
382,0,1630404796554,250,50000
383,0,1630404796559,250,50000
384,1,1630404796564,250,50000
385,0,1630404796568,250,50000
386,1,1630404796573,250,50000
387,0,1630404796577,250,50000
388,1,1630404796582,250,50000
389,1,1630404796587,250,50000
390,0,1630404796591,250,50000
391,2,1630404796597,250,50000
392,0,1630404796601,250,50000
393,1,1630404796606,250,50000
394,0,1630404796610,250,50000
395,0,1630404796615,250,50000
396,1,1630404796620,250,50000
397,1,1630404796625,250,50000
398,1,1630404796630,250,50000
399,0,1630404796634,250,50000
400,1,1630404796639,250,50000
401,1,1630404796644,250,50000
402,0,1630404796648,250,50000
403,1,1630404796653,250,50000
404,1,1630404796658,250,50000
405,1,1630404796663,250,50000
406,1,1630404796668,250,50000
407,1,1630404796672,250,50000
408,1,1630404796677,250,50000
409,1,1630404796681,250,50000
410,1,1630404796686,250,50000
411,0,1630404796690,250,50000
412,1,1630404796695,250,50000
413,1,1630404796700,250,50000
414,0,1630404796704,250,50000
415,1,1630404796709,250,50000
416,0,1630404796713,250,50000
417,1,1630404796718,250,50000
418,0,1630404796722,250,50000
419,1,1630404796727,250,50000
420,1,1630404796732,250,50000
421,1,1630404796736,250,50000
422,0,1630404796740,250,50000
423,1,1630404796745,250,50000
424,0,1630404796749,250,50000
425,1,1630404796754,250,50000
426,0,1630404796758,250,50000
427,1,1630404796763,250,50000
428,0,1630404796767,250,50000
429,1,1630404796772,250,50000
430,0,1630404796776,250,50000
431,0,1630404796780,250,50000
432,1,1630404796785,250,50000
433,0,1630404796789,250,50000
434,1,1630404796794,250,50000
435,1,1630404796799,250,50000
436,1,1630404796803,250,50000
437,1,1630404796808,250,50000
438,0,1630404796812,250,50000
439,1,1630404796817,250,50000
440,1,1630404796822,250,50000
441,0,1630404796826,250,50000
442,1,1630404796831,250,50000
443,1,1630404796836,250,50000
444,1,1630404796841,250,50000
445,0,1630404796845,250,50000
446,1,1630404796850,250,50000
447,1,1630404796855,250,50000
448,1,1630404796859,250,50000
449,1,1630404796864,250,50000
450,1,1630404796869,250,50000
451,0,1630404796873,250,50000
452,1,1630404796878,250,50000
453,0,1630404796882,250,50000
454,1,1630404796887,250,50000
455,1,1630404796892,250,50000
456,1,1630404796896,250,50000
457,1,1630404796901,250,50000
458,0,1630404796905,250,50000
459,1,1630404796910,250,50000
460,0,1630404796914,250,50000
461,1,1630404796919,250,50000
462,0,1630404796923,250,50000
463,1,1630404796928,250,50000
464,1,1630404796933,250,50000
465,0,1630404796937,250,50000
466,1,1630404796942,250,50000
467,0,1630404796946,250,50000
468,1,1630404796951,250,50000
469,0,1630404796955,250,50000
470,1,1630404796960,250,50000
471,1,1630404796965,250,50000
472,0,1630404796969,250,50000
473,1,1630404796974,250,50000
474,0,1630404796978,250,50000
475,1,1630404796983,250,50000
476,0,1630404796987,250,50000
477,1,1630404796992,250,50000
478,1,1630404796997,250,50000
479,1,1630404797001,250,50000
480,1,1630404797006,250,50000
481,0,1630404797010,250,50000
482,1,1630404797015,250,50000
483,1,1630404797019,250,50000
484,1,1630404797024,250,50000
485,1,1630404797028,250,50000
486,1,1630404797033,250,50000
487,0,1630404797037,250,50000
488,1,1630404797042,250,50000
489,0,1630404797046,250,50000
490,1,1630404797051,250,50000
491,0,1630404797055,250,50000
492,1,1630404797060,250,50000
493,1,1630404797065,250,50000
494,0,1630404797069,250,50000
495,1,1630404797074,250,50000
496,0,1630404797078,250,50000
497,1,1630404797083,250,50000
498,0,1630404797087,250,50000
499,1,1630404797092,250,50000
500,1,1630404797097,250,50000
501,1,1630404797101,250,50000
502,1,1630404797106,250,50000
503,0,1630404797110,250,50000
504,1,1630404797115,250,50000
505,1,1630404797119,250,50000
506,1,1630404797124,250,50000
507,1,1630404797128,250,50000
508,1,1630404797133,250,50000
509,1,1630404797138,250,50000
510,1,1630404797142,250,50000
511,0,1630404797146,250,50000
512,1,1630404797151,250,50000
513,0,1630404797155,250,50000
514,1,1630404797160,250,50000
515,0,1630404797164,250,50000
516,1,1630404797169,250,50000
517,0,1630404797173,250,50000
518,1,1630404797178,250,50000
519,0,1630404797182,250,50000
520,1,1630404797187,250,50000
521,0,1630404797191,250,50000
522,1,1630404797196,250,50000
523,1,1630404797201,250,50000
524,0,1630404797205,250,50000
525,1,1630404797210,250,50000
526,0,1630404797214,250,50000
527,1,1630404797219,250,50000
528,0,1630404797223,250,50000
529,1,1630404797228,250,50000
530,1,1630404797233,250,50000
531,1,1630404797237,250,50000
532,0,1630404797241,250,50000
533,1,1630404797246,250,50000
534,1,1630404797251,250,50000
535,0,1630404797255,250,50000
536,1,1630404797260,250,50000
537,1,1630404797265,250,50000
538,0,1630404797269,250,50000
539,1,1630404797274,250,50000
540,0,1630404797278,250,50000
541,1,1630404797283,250,50000
542,0,1630404797287,250,50000
543,1,1630404797292,250,50000
544,0,1630404797296,250,50000
545,2,1630404797302,250,50000
546,1,1630404797306,250,50000
547,0,1630404797310,250,50000
548,1,1630404797315,250,50000
549,0,1630404797319,250,50000
550,1,1630404797324,250,50000
551,1,1630404797328,250,50000
552,1,1630404797333,250,50000
553,1,1630404797337,250,50000
554,0,1630404797341,250,50000
555,1,1630404797346,250,50000
556,1,1630404797350,250,50000
557,0,1630404797354,250,50000
558,1,1630404797359,250,50000
559,1,1630404797363,250,50000
560,1,1630404797368,250,50000
561,0,1630404797372,250,50000
562,0,1630404797376,250,50000
563,1,1630404797381,250,50000
564,0,1630404797385,250,50000
565,0,1630404797389,250,50000
566,1,1630404797394,250,50000
567,0,1630404797398,250,50000
568,1,1630404797403,250,50000
569,1,1630404797407,250,50000
570,0,1630404797411,250,50000
571,0,1630404797415,250,50000
572,1,1630404797420,250,50000
573,0,1630404797424,250,50000
574,1,1630404797429,250,50000
575,1,1630404797433,250,50000
576,1,1630404797438,250,50000
577,1,1630404797442,250,50000
578,0,1630404797446,250,50000
579,0,1630404797450,250,50000
580,1,1630404797455,250,50000
581,0,1630404797459,250,50000
582,1,1630404797464,250,50000
583,2,1630404797469,250,50000
584,1,1630404797473,250,50000
585,0,1630404797477,250,50000
586,0,1630404797481,250,50000
587,1,1630404797486,250,50000
588,1,1630404797490,250,50000
589,0,1630404797494,250,50000
590,1,1630404797499,250,50000
591,0,1630404797503,250,50000
592,1,1630404797508,250,50000
593,0,1630404797512,250,50000
594,0,1630404797516,250,50000
595,1,1630404797521,250,50000
596,0,1630404797525,250,50000
597,1,1630404797530,250,50000
598,2,1630404797535,250,50000
599,1,1630404797539,250,50000
600,1,1630404797543,250,50000
601,0,1630404797547,250,50000
602,1,1630404797552,250,50000
603,1,1630404797556,250,50000
604,0,1630404797560,250,50000
605,1,1630404797565,250,50000
606,0,1630404797569,250,50000
607,1,1630404797574,250,50000
608,1,1630404797578,250,50000
609,0,1630404797582,250,50000
610,1,1630404797587,250,50000
611,1,1630404797591,250,50000
612,0,1630404797595,250,50000
613,1,1630404797600,250,50000
614,0,1630404797604,250,50000
615,1,1630404797609,250,50000
616,1,1630404797613,250,50000
617,0,1630404797617,250,50000
618,1,1630404797622,250,50000
619,1,1630404797626,250,50000
620,1,1630404797631,250,50000
621,1,1630404797635,250,50000
622,1,1630404797640,250,50000
623,1,1630404797644,250,50000
624,0,1630404797648,250,50000
625,1,1630404797653,250,50000
626,1,1630404797657,250,50000
627,0,1630404797661,250,50000
628,1,1630404797666,250,50000
629,1,1630404797671,250,50000
630,1,1630404797675,250,50000
631,0,1630404797679,250,50000
632,0,1630404797683,250,50000
633,1,1630404797688,250,50000
634,0,1630404797692,250,50000
635,1,1630404797697,250,50000
636,1,1630404797701,250,50000
637,1,1630404797706,250,50000
638,0,1630404797710,250,50000
639,0,1630404797714,250,50000
640,1,1630404797719,250,50000
641,0,1630404797723,250,50000
642,1,1630404797728,250,50000
643,1,1630404797732,250,50000
644,1,1630404797737,250,50000
645,1,1630404797741,250,50000
646,0,1630404797745,250,50000
647,1,1630404797750,250,50000
648,1,1630404797754,250,50000
649,0,1630404797758,250,50000
650,1,1630404797763,250,50000
651,0,1630404797767,250,50000
652,1,1630404797772,250,50000
653,0,1630404797776,250,50000
654,0,1630404797780,250,50000
655,1,1630404797785,250,50000
656,0,1630404797789,250,50000
657,1,1630404797794,250,50000
658,1,1630404797798,250,50000
659,1,1630404797803,250,50000
660,1,1630404797807,250,50000
661,0,1630404797811,250,50000
662,1,1630404797816,250,50000
663,1,1630404797820,250,50000
664,0,1630404797824,250,50000
665,1,1630404797829,250,50000
666,1,1630404797833,250,50000
667,1,1630404797838,250,50000
668,0,1630404797842,250,50000
669,1,1630404797847,250,50000
670,1,1630404797851,250,50000
671,0,1630404797855,250,50000
672,1,1630404797860,250,50000
673,1,1630404797864,250,50000
674,1,1630404797869,250,50000
675,1,1630404797873,250,50000
676,0,1630404797877,250,50000
677,1,1630404797882,250,50000
678,1,1630404797886,250,50000
679,0,1630404797890,250,50000
680,1,1630404797895,250,50000
681,0,1630404797899,250,50000
682,1,1630404797904,250,50000
683,0,1630404797908,250,50000
684,1,1630404797913,250,50000
685,0,1630404797917,250,50000
686,0,1630404797921,250,50000
687,1,1630404797926,250,50000
688,1,1630404797930,250,50000
689,1,1630404797935,250,50000
690,1,1630404797939,250,50000
691,0,1630404797943,250,50000
692,1,1630404797948,250,50000
693,0,1630404797952,250,50000
694,0,1630404797956,250,50000
695,1,1630404797961,250,50000
696,0,1630404797965,250,50000
697,1,1630404797970,250,50000
698,0,1630404797974,250,50000
699,1,1630404797979,250,50000
700,1,1630404797983,250,50000
701,0,1630404797987,250,50000
702,1,1630404797992,250,50000
703,1,1630404797996,250,50000
704,0,1630404798000,250,50000
705,1,1630404798005,250,50000
706,0,1630404798009,250,50000
707,1,1630404798014,250,50000
708,1,1630404798018,250,50000
709,0,1630404798022,250,50000
710,1,1630404798027,250,50000
711,1,1630404798031,250,50000
712,0,1630404798035,250,50000
713,1,1630404798040,250,50000
714,0,1630404798044,250,50000
715,1,1630404798049,250,50000
716,1,1630404798053,250,50000
717,0,1630404798057,250,50000
718,1,1630404798062,250,50000
719,1,1630404798066,250,50000
720,0,1630404798070,250,50000
721,1,1630404798075,250,50000
722,0,1630404798079,250,50000
723,0,1630404798083,250,50000
724,1,1630404798088,250,50000
725,0,1630404798092,250,50000
726,0,1630404798096,250,50000
727,1,1630404798101,250,50000
728,0,1630404798105,250,50000
729,1,1630404798110,250,50000
730,0,1630404798114,250,50000
731,1,1630404798119,250,50000
732,1,1630404798124,250,50000
733,0,1630404798128,250,50000
734,1,1630404798133,250,50000
735,1,1630404798138,250,50000
736,1,1630404798143,250,50000
737,0,1630404798147,250,50000
738,1,1630404798152,250,50000
739,0,1630404798156,250,50000
740,1,1630404798161,250,50000
741,0,1630404798165,250,50000
742,1,1630404798170,250,50000
743,1,1630404798175,250,50000
744,1,1630404798179,250,50000
745,1,1630404798184,250,50000
746,1,1630404798188,250,50000
747,1,1630404798193,250,50000
748,1,1630404798197,250,50000
749,1,1630404798202,250,50000
750,1,1630404798206,250,50000
751,1,1630404798211,250,50000
752,0,1630404798215,250,50000
753,1,1630404798220,250,50000
754,0,1630404798224,250,50000
755,1,1630404798229,250,50000
756,0,1630404798233,250,50000
757,1,1630404798238,250,50000
758,1,1630404798243,250,50000
759,1,1630404798247,250,50000
760,1,1630404798252,250,50000
761,1,1630404798256,250,50000
762,0,1630404798260,250,50000
763,1,1630404798265,250,50000
764,1,1630404798270,250,50000
765,1,1630404798274,250,50000
766,1,1630404798279,250,50000
767,1,1630404798284,250,50000
768,1,1630404798288,250,50000
769,0,1630404798292,250,50000
770,1,1630404798297,250,50000
771,0,1630404798301,250,50000
772,1,1630404798306,250,50000
773,1,1630404798311,250,50000
774,0,1630404798315,250,50000
775,1,1630404798320,250,50000
776,0,1630404798324,250,50000
777,1,1630404798329,250,50000
778,1,1630404798333,250,50000
779,1,1630404798338,250,50000
780,1,1630404798342,250,50000
781,1,1630404798347,250,50000
782,0,1630404798351,250,50000
783,1,1630404798356,250,50000
784,0,1630404798360,250,50000
785,1,1630404798365,250,50000
786,1,1630404798369,250,50000
787,1,1630404798374,250,50000
788,1,1630404798379,250,50000
789,1,1630404798383,250,50000
790,1,1630404798388,250,50000
791,1,1630404798392,250,50000
792,0,1630404798396,250,50000
793,1,1630404798401,250,50000
794,0,1630404798405,250,50000
795,1,1630404798410,250,50000
796,1,1630404798415,250,50000
797,1,1630404798419,250,50000
798,1,1630404798424,250,50000
799,1,1630404798428,250,50000
800,1,1630404798433,250,50000
801,0,1630404798437,250,50000
802,1,1630404798442,250,50000
803,1,1630404798447,250,50000
804,1,1630404798451,250,50000
805,1,1630404798456,250,50000
806,1,1630404798460,250,50000
807,1,1630404798465,250,50000
808,1,1630404798469,250,50000
809,1,1630404798474,250,50000
810,1,1630404798479,250,50000
811,0,1630404798483,250,50000
812,1,1630404798488,250,50000
813,0,1630404798492,250,50000
814,1,1630404798497,250,50000
815,0,1630404798501,250,50000
816,1,1630404798506,250,50000
817,1,1630404798511,250,50000
818,1,1630404798515,250,50000
819,1,1630404798520,250,50000
820,1,1630404798524,250,50000
821,1,1630404798529,250,50000
822,1,1630404798533,250,50000
823,1,1630404798538,250,50000
824,1,1630404798542,250,50000
825,1,1630404798547,250,50000
826,0,1630404798551,250,50000
827,1,1630404798556,250,50000
828,0,1630404798560,250,50000
829,1,1630404798565,250,50000
830,1,1630404798569,250,50000
831,1,1630404798574,250,50000
832,1,1630404798579,250,50000
833,1,1630404798583,250,50000
834,1,1630404798588,250,50000
835,1,1630404798592,250,50000
836,0,1630404798596,250,50000
837,1,1630404798601,250,50000
838,0,1630404798605,250,50000
839,1,1630404798610,250,50000
840,1,1630404798615,250,50000
841,0,1630404798619,250,50000
842,1,1630404798624,250,50000
843,1,1630404798628,250,50000
844,1,1630404798633,250,50000
845,1,1630404798637,250,50000
846,1,1630404798642,250,50000
847,0,1630404798646,250,50000
848,1,1630404798651,250,50000
849,0,1630404798655,250,50000
850,1,1630404798660,250,50000
851,0,1630404798664,250,50000
852,1,1630404798669,250,50000
853,1,1630404798674,250,50000
854,2,1630404798679,250,50000
855,1,1630404798683,250,50000
856,0,1630404798687,250,50000
857,1,1630404798692,250,50000
858,0,1630404798696,250,50000
859,1,1630404798701,250,50000
860,1,1630404798705,250,50000
861,1,1630404798710,250,50000
862,0,1630404798714,250,50000
863,1,1630404798719,250,50000
864,0,1630404798723,250,50000
865,1,1630404798728,250,50000
866,0,1630404798732,250,50000
867,1,1630404798737,250,50000
868,0,1630404798741,250,50000
869,2,1630404798747,250,50000
870,1,1630404798751,250,50000
871,0,1630404798755,250,50000
872,1,1630404798760,250,50000
873,0,1630404798764,250,50000
874,1,1630404798769,250,50000
875,0,1630404798773,250,50000
876,1,1630404798778,250,50000
877,1,1630404798783,250,50000
878,1,1630404798787,250,50000
879,1,1630404798792,250,50000
880,1,1630404798796,250,50000
881,0,1630404798800,250,50000
882,1,1630404798805,250,50000
883,1,1630404798810,250,50000
884,1,1630404798815,250,50000
885,1,1630404798819,250,50000
886,0,1630404798823,250,50000
887,1,1630404798828,250,50000
888,0,1630404798832,250,50000
889,1,1630404798837,250,50000
890,1,1630404798841,250,50000
891,1,1630404798846,250,50000
892,1,1630404798851,250,50000
893,0,1630404798855,250,50000
894,1,1630404798860,250,50000
895,0,1630404798864,250,50000
896,1,1630404798869,250,50000
897,1,1630404798874,250,50000
898,1,1630404798879,250,50000
899,0,1630404798883,250,50000
900,1,1630404798888,250,50000
901,1,1630404798893,250,50000
902,1,1630404798897,250,50000
903,1,1630404798902,250,50000
904,1,1630404798906,250,50000
905,1,1630404798911,250,50000
906,0,1630404798915,250,50000
907,1,1630404798920,250,50000
908,0,1630404798924,250,50000
909,1,1630404798929,250,50000
910,1,1630404798934,250,50000
911,1,1630404798938,250,50000
912,1,1630404798943,250,50000
913,1,1630404798948,250,50000
914,1,1630404798953,250,50000
915,0,1630404798957,250,50000
916,1,1630404798962,250,50000
917,1,1630404798967,250,50000
918,0,1630404798971,250,50000
919,1,1630404798976,250,50000
920,1,1630404798981,250,50000
921,0,1630404798985,250,50000
922,1,1630404798990,250,50000
923,1,1630404798995,250,50000
924,1,1630404799000,250,50000
925,0,1630404799004,250,50000
926,1,1630404799009,250,50000
927,1,1630404799014,250,50000
928,1,1630404799019,250,50000
929,0,1630404799023,250,50000
930,1,1630404799028,250,50000
931,1,1630404799032,250,50000
932,1,1630404799037,250,50000
933,1,1630404799041,250,50000
934,1,1630404799046,250,50000
935,1,1630404799050,250,50000
936,0,1630404799054,250,50000
937,1,1630404799059,250,50000
938,1,1630404799063,250,50000
939,0,1630404799067,250,50000
940,1,1630404799072,250,50000
941,1,1630404799076,250,50000
942,1,1630404799081,250,50000
943,1,1630404799085,250,50000
944,0,1630404799089,250,50000
945,1,1630404799094,250,50000
946,1,1630404799098,250,50000
947,0,1630404799102,250,50000
948,1,1630404799107,250,50000
949,2,1630404799112,250,50000
950,1,1630404799116,250,50000
951,1,1630404799120,250,50000
952,0,1630404799124,250,50000
