number,value,timestamp,message rate,payload size
272,0,1630404901598,500,50000
273,0,1630404901600,500,50000
274,1,1630404901603,500,50000
275,0,1630404901605,500,50000
276,1,1630404901608,500,50000
277,1,1630404901611,500,50000
278,1,1630404901613,500,50000
279,1,1630404901616,500,50000
280,0,1630404901618,500,50000
281,0,1630404901621,500,50000
282,0,1630404901623,500,50000
283,0,1630404901626,500,50000
284,0,1630404901628,500,50000
285,1,1630404901631,500,50000
286,0,1630404901633,500,50000
287,1,1630404901636,500,50000
288,0,1630404901638,500,50000
289,1,1630404901641,500,50000
290,0,1630404901643,500,50000
291,1,1630404901646,500,50000
292,1,1630404901649,500,50000
293,0,1630404901651,500,50000
294,1,1630404901654,500,50000
295,0,1630404901656,500,50000
296,1,1630404901659,500,50000
297,0,1630404901661,500,50000
298,1,1630404901664,500,50000
299,0,1630404901666,500,50000
300,1,1630404901669,500,50000
301,0,1630404901671,500,50000
302,1,1630404901674,500,50000
303,1,1630404901677,500,50000
304,1,1630404901680,500,50000
305,1,1630404901683,500,50000
306,1,1630404901686,500,50000
307,0,1630404901688,500,50000
308,1,1630404901691,500,50000
309,1,1630404901694,500,50000
310,0,1630404901696,500,50000
311,1,1630404901699,500,50000
312,1,1630404901702,500,50000
313,0,1630404901704,500,50000
314,1,1630404901707,500,50000
315,1,1630404901710,500,50000
316,1,1630404901713,500,50000
317,1,1630404901716,500,50000
318,1,1630404901719,500,50000
319,0,1630404901721,500,50000
320,1,1630404901724,500,50000
321,1,1630404901727,500,50000
322,0,1630404901729,500,50000
323,1,1630404901732,500,50000
324,1,1630404901735,500,50000
325,1,1630404901738,500,50000
326,0,1630404901740,500,50000
327,1,1630404901743,500,50000
328,1,1630404901746,500,50000
329,1,1630404901749,500,50000
330,0,1630404901751,500,50000
331,1,1630404901754,500,50000
332,1,1630404901757,500,50000
333,1,1630404901760,500,50000
334,1,1630404901763,500,50000
335,0,1630404901765,500,50000
336,0,1630404901768,500,50000
337,1,1630404901771,500,50000
338,1,1630404901774,500,50000
339,0,1630404901776,500,50000
340,1,1630404901779,500,50000
341,1,1630404901782,500,50000
342,0,1630404901784,500,50000
343,0,1630404901787,500,50000
344,2,1630404901791,500,50000
345,1,1630404901793,500,50000
346,1,1630404901796,500,50000
347,0,1630404901798,500,50000
348,1,1630404901801,500,50000
349,1,1630404901804,500,50000
350,0,1630404901806,500,50000
351,1,1630404901809,500,50000
352,1,1630404901812,500,50000
353,0,1630404901814,500,50000
354,1,1630404901817,500,50000
355,1,1630404901820,500,50000
356,1,1630404901823,500,50000
357,1,1630404901826,500,50000
358,1,1630404901829,500,50000
359,1,1630404901831,500,50000
360,1,1630404901834,500,50000
361,0,1630404901836,500,50000
362,1,1630404901839,500,50000
363,1,1630404901842,500,50000
364,0,1630404901844,500,50000
365,1,1630404901847,500,50000
366,1,1630404901850,500,50000
367,0,1630404901852,500,50000
368,1,1630404901855,500,50000
369,2,1630404901859,500,50000
370,0,1630404901861,500,50000
371,1,1630404901864,500,50000
372,1,1630404901867,500,50000
373,0,1630404901869,500,50000
374,1,1630404901872,500,50000
375,0,1630404901874,500,50000
376,0,1630404901877,500,50000
377,1,1630404901880,500,50000
378,1,1630404901883,500,50000
379,0,1630404901885,500,50000
380,1,1630404901888,500,50000
381,2,1630404901892,500,50000
382,1,1630404901894,500,50000
383,0,1630404901896,500,50000
384,1,1630404901899,500,50000
385,1,1630404901902,500,50000
386,0,1630404901904,500,50000
387,1,1630404901907,500,50000
388,1,1630404901910,500,50000
389,0,1630404901912,500,50000
390,1,1630404901915,500,50000
391,1,1630404901918,500,50000
392,1,1630404901921,500,50000
393,1,1630404901924,500,50000
394,0,1630404901926,500,50000
395,1,1630404901929,500,50000
396,1,1630404901932,500,50000
397,0,1630404901934,500,50000
398,1,1630404901937,500,50000
399,1,1630404901940,500,50000
400,0,1630404901942,500,50000
401,1,1630404901945,500,50000
402,1,1630404901948,500,50000
403,0,1630404901950,500,50000
404,1,1630404901953,500,50000
405,1,1630404901956,500,50000
406,1,1630404901959,500,50000
407,1,1630404901962,500,50000
408,0,1630404901964,500,50000
409,1,1630404901967,500,50000
410,0,1630404901969,500,50000
411,0,1630404901972,500,50000
412,1,1630404901975,500,50000
413,0,1630404901977,500,50000
414,1,1630404901980,500,50000
415,0,1630404901982,500,50000
416,1,1630404901985,500,50000
417,1,1630404901988,500,50000
418,1,1630404901990,500,50000
419,1,1630404901993,500,50000
420,1,1630404901995,500,50000
421,1,1630404901998,500,50000
422,1,1630404902000,500,50000
423,1,1630404902003,500,50000
424,1,1630404902005,500,50000
425,1,1630404902008,500,50000
426,1,1630404902010,500,50000
427,0,1630404902012,500,50000
428,1,1630404902015,500,50000
429,1,1630404902018,500,50000
430,1,1630404902020,500,50000
431,1,1630404902023,500,50000
432,1,1630404902025,500,50000
433,1,1630404902028,500,50000
434,1,1630404902030,500,50000
435,1,1630404902033,500,50000
436,0,1630404902035,500,50000
437,1,1630404902038,500,50000
438,1,1630404902040,500,50000
439,0,1630404902042,500,50000
440,1,1630404902045,500,50000
441,0,1630404902047,500,50000
442,1,1630404902050,500,50000
443,0,1630404902052,500,50000
444,1,1630404902055,500,50000
445,0,1630404902057,500,50000
446,1,1630404902060,500,50000
447,0,1630404902062,500,50000
448,1,1630404902065,500,50000
449,1,1630404902068,500,50000
450,1,1630404902070,500,50000
451,0,1630404902072,500,50000
452,1,1630404902075,500,50000
453,0,1630404902077,500,50000
454,1,1630404902080,500,50000
455,0,1630404902082,500,50000
456,0,1630404902084,500,50000
457,1,1630404902087,500,50000
458,0,1630404902089,500,50000
459,1,1630404902092,500,50000
460,1,1630404902095,500,50000
461,1,1630404902097,500,50000
462,1,1630404902100,500,50000
463,0,1630404902102,500,50000
464,1,1630404902105,500,50000
465,0,1630404902107,500,50000
466,1,1630404902110,500,50000
467,1,1630404902112,500,50000
468,1,1630404902115,500,50000
469,1,1630404902117,500,50000
470,0,1630404902119,500,50000
471,1,1630404902122,500,50000
472,0,1630404902124,500,50000
473,0,1630404902126,500,50000
474,1,1630404902129,500,50000
475,1,1630404902132,500,50000
476,2,1630404902135,500,50000
477,1,1630404902137,500,50000
478,0,1630404902139,500,50000
479,1,1630404902142,500,50000
480,0,1630404902144,500,50000
481,1,1630404902147,500,50000
482,0,1630404902149,500,50000
483,1,1630404902152,500,50000
484,0,1630404902154,500,50000
485,1,1630404902157,500,50000
486,0,1630404902159,500,50000
487,1,1630404902162,500,50000
488,0,1630404902164,500,50000
489,1,1630404902167,500,50000
490,1,1630404902170,500,50000
491,0,1630404902172,500,50000
492,1,1630404902175,500,50000
493,0,1630404902177,500,50000
494,0,1630404902179,500,50000
495,1,1630404902182,500,50000
496,0,1630404902184,500,50000
497,1,1630404902187,500,50000
498,0,1630404902189,500,50000
499,1,1630404902192,500,50000
500,0,1630404902194,500,50000
501,1,1630404902197,500,50000
502,0,1630404902199,500,50000
503,1,1630404902202,500,50000
504,1,1630404902205,500,50000
505,0,1630404902207,500,50000
506,0,1630404902209,500,50000
507,1,1630404902212,500,50000
508,0,1630404902214,500,50000
509,1,1630404902217,500,50000
510,0,1630404902219,500,50000
511,1,1630404902222,500,50000
512,0,1630404902224,500,50000
513,1,1630404902227,500,50000
514,0,1630404902229,500,50000
515,1,1630404902232,500,50000
516,0,1630404902234,500,50000
517,1,1630404902237,500,50000
518,1,1630404902240,500,50000
519,0,1630404902242,500,50000
520,1,1630404902245,500,50000
521,1,1630404902247,500,50000
522,1,1630404902250,500,50000
523,1,1630404902252,500,50000
524,0,1630404902254,500,50000
525,1,1630404902257,500,50000
526,0,1630404902259,500,50000
527,1,1630404902262,500,50000
528,0,1630404902264,500,50000
529,1,1630404902267,500,50000
530,1,1630404902270,500,50000
531,0,1630404902272,500,50000
532,1,1630404902275,500,50000
533,1,1630404902277,500,50000
534,0,1630404902279,500,50000
535,1,1630404902282,500,50000
536,0,1630404902284,500,50000
537,1,1630404902287,500,50000
538,0,1630404902289,500,50000
539,1,1630404902292,500,50000
540,0,1630404902294,500,50000
541,1,1630404902297,500,50000
542,0,1630404902299,500,50000
543,1,1630404902302,500,50000
544,1,1630404902305,500,50000
545,1,1630404902307,500,50000
546,0,1630404902309,500,50000
547,1,1630404902312,500,50000
548,0,1630404902314,500,50000
549,1,1630404902317,500,50000
550,0,1630404902319,500,50000
551,1,1630404902322,500,50000
552,1,1630404902324,500,50000
553,2,1630404902328,500,50000
554,1,1630404902329,500,50000
555,0,1630404902331,500,50000
556,1,1630404902334,500,50000
557,0,1630404902336,500,50000
558,2,1630404902340,500,50000
559,1,1630404902342,500,50000
560,0,1630404902344,500,50000
561,1,1630404902347,500,50000
562,0,1630404902349,500,50000
563,1,1630404902352,500,50000
564,0,1630404902354,500,50000
565,1,1630404902357,500,50000
566,1,1630404902359,500,50000
567,1,1630404902362,500,50000
568,1,1630404902364,500,50000
569,1,1630404902367,500,50000
570,1,1630404902369,500,50000
571,1,1630404902372,500,50000
572,1,1630404902375,500,50000
573,1,1630404902377,500,50000
574,0,1630404902379,500,50000
575,1,1630404902382,500,50000
576,0,1630404902384,500,50000
577,1,1630404902387,500,50000
578,0,1630404902389,500,50000
579,1,1630404902392,500,50000
580,0,1630404902394,500,50000
581,1,1630404902397,500,50000
582,0,1630404902399,500,50000
583,1,1630404902402,500,50000
584,1,1630404902404,500,50000
585,1,1630404902407,500,50000
586,0,1630404902409,500,50000
587,1,1630404902412,500,50000
588,0,1630404902414,500,50000
589,1,1630404902417,500,50000
590,1,1630404902419,500,50000
591,0,1630404902421,500,50000
592,1,1630404902424,500,50000
593,0,1630404902426,500,50000
594,1,1630404902429,500,50000
595,0,1630404902431,500,50000
596,1,1630404902434,500,50000
597,0,1630404902436,500,50000
598,1,1630404902439,500,50000
599,1,1630404902442,500,50000
600,0,1630404902444,500,50000
601,1,1630404902447,500,50000
602,0,1630404902449,500,50000
603,1,1630404902452,500,50000
604,0,1630404902454,500,50000
605,1,1630404902457,500,50000
606,1,1630404902459,500,50000
607,0,1630404902461,500,50000
608,1,1630404902464,500,50000
609,1,1630404902467,500,50000
610,1,1630404902469,500,50000
611,0,1630404902471,500,50000
612,1,1630404902474,500,50000
613,1,1630404902477,500,50000
614,0,1630404902479,500,50000
615,1,1630404902482,500,50000
616,0,1630404902484,500,50000
617,1,1630404902487,500,50000
618,1,1630404902489,500,50000
619,0,1630404902491,500,50000
620,1,1630404902494,500,50000
621,0,1630404902496,500,50000
622,1,1630404902499,500,50000
623,0,1630404902501,500,50000
624,1,1630404902504,500,50000
625,0,1630404902506,500,50000
626,1,1630404902509,500,50000
627,0,1630404902511,500,50000
628,1,1630404902514,500,50000
629,0,1630404902516,500,50000
630,1,1630404902519,500,50000
631,0,1630404902521,500,50000
632,1,1630404902524,500,50000
633,0,1630404902526,500,50000
634,1,1630404902529,500,50000
635,1,1630404902531,500,50000
636,1,1630404902534,500,50000
637,1,1630404902536,500,50000
638,1,1630404902539,500,50000
639,1,1630404902541,500,50000
640,1,1630404902544,500,50000
641,1,1630404902547,500,50000
642,1,1630404902549,500,50000
643,1,1630404902552,500,50000
644,1,1630404902554,500,50000
645,0,1630404902556,500,50000
646,1,1630404902559,500,50000
647,0,1630404902561,500,50000
648,1,1630404902564,500,50000
649,0,1630404902566,500,50000
650,1,1630404902569,500,50000
651,0,1630404902571,500,50000
652,1,1630404902574,500,50000
653,1,1630404902577,500,50000
654,1,1630404902579,500,50000
655,1,1630404902582,500,50000
656,1,1630404902584,500,50000
657,0,1630404902586,500,50000
658,1,1630404902589,500,50000
659,0,1630404902591,500,50000
660,1,1630404902594,500,50000
661,1,1630404902596,500,50000
662,0,1630404902598,500,50000
663,1,1630404902601,500,50000
664,0,1630404902603,500,50000
665,1,1630404902606,500,50000
666,0,1630404902608,500,50000
667,1,1630404902611,500,50000
668,1,1630404902614,500,50000
669,0,1630404902616,500,50000
670,1,1630404902619,500,50000
671,1,1630404902621,500,50000
672,0,1630404902623,500,50000
673,1,1630404902626,500,50000
674,0,1630404902628,500,50000
675,1,1630404902631,500,50000
676,0,1630404902633,500,50000
677,1,1630404902636,500,50000
678,0,1630404902638,500,50000
679,1,1630404902641,500,50000
680,1,1630404902644,500,50000
681,0,1630404902646,500,50000
682,1,1630404902649,500,50000
683,0,1630404902651,500,50000
684,1,1630404902654,500,50000
685,1,1630404902656,500,50000
686,0,1630404902658,500,50000
687,1,1630404902661,500,50000
688,0,1630404902663,500,50000
689,1,1630404902666,500,50000
690,0,1630404902668,500,50000
691,1,1630404902671,500,50000
692,0,1630404902673,500,50000
693,1,1630404902676,500,50000
694,1,1630404902679,500,50000
695,0,1630404902681,500,50000
696,1,1630404902684,500,50000
697,0,1630404902686,500,50000
698,1,1630404902689,500,50000
699,0,1630404902691,500,50000
700,1,1630404902694,500,50000
701,1,1630404902696,500,50000
702,0,1630404902698,500,50000
703,1,1630404902701,500,50000
704,1,1630404902704,500,50000
705,1,1630404902706,500,50000
706,1,1630404902709,500,50000
707,1,1630404902711,500,50000
708,1,1630404902714,500,50000
709,0,1630404902716,500,50000
710,1,1630404902719,500,50000
711,0,1630404902721,500,50000
712,1,1630404902724,500,50000
713,0,1630404902726,500,50000
714,1,1630404902729,500,50000
715,0,1630404902731,500,50000
716,1,1630404902734,500,50000
717,1,1630404902736,500,50000
718,1,1630404902739,500,50000
719,1,1630404902741,500,50000
720,1,1630404902744,500,50000
721,0,1630404902746,500,50000
722,1,1630404902749,500,50000
723,0,1630404902751,500,50000
724,1,1630404902754,500,50000
725,0,1630404902756,500,50000
726,1,1630404902759,500,50000
727,1,1630404902761,500,50000
728,0,1630404902763,500,50000
729,1,1630404902766,500,50000
730,0,1630404902768,500,50000
731,1,1630404902771,500,50000
732,0,1630404902773,500,50000
733,1,1630404902776,500,50000
734,0,1630404902778,500,50000
735,1,1630404902781,500,50000
736,1,1630404902784,500,50000
737,0,1630404902786,500,50000
738,1,1630404902789,500,50000
739,0,1630404902791,500,50000
740,1,1630404902794,500,50000
741,1,1630404902796,500,50000
742,0,1630404902798,500,50000
743,1,1630404902801,500,50000
744,0,1630404902803,500,50000
745,1,1630404902806,500,50000
746,0,1630404902808,500,50000
747,1,1630404902811,500,50000
748,0,1630404902813,500,50000
749,1,1630404902816,500,50000
750,1,1630404902819,500,50000
751,0,1630404902821,500,50000
752,1,1630404902824,500,50000
753,0,1630404902826,500,50000
754,1,1630404902829,500,50000
755,0,1630404902831,500,50000
756,1,1630404902834,500,50000
757,0,1630404902836,500,50000
758,1,1630404902839,500,50000
759,1,1630404902841,500,50000
760,0,1630404902843,500,50000
761,1,1630404902846,500,50000
762,1,1630404902849,500,50000
763,1,1630404902851,500,50000
764,1,1630404902854,500,50000
765,0,1630404902856,500,50000
766,1,1630404902859,500,50000
767,0,1630404902861,500,50000
768,1,1630404902864,500,50000
769,0,1630404902866,500,50000
770,1,1630404902869,500,50000
771,1,1630404902871,500,50000
772,1,1630404902874,500,50000
773,1,1630404902876,500,50000
774,1,1630404902879,500,50000
775,1,1630404902881,500,50000
776,1,1630404902884,500,50000
777,1,1630404902887,500,50000
778,1,1630404902889,500,50000
779,1,1630404902892,500,50000
780,1,1630404902894,500,50000
781,0,1630404902896,500,50000
782,1,1630404902899,500,50000
783,0,1630404902901,500,50000
784,1,1630404902904,500,50000
785,0,1630404902906,500,50000
786,1,1630404902909,500,50000
787,0,1630404902911,500,50000
788,1,1630404902914,500,50000
789,0,1630404902916,500,50000
790,1,1630404902919,500,50000
791,0,1630404902921,500,50000
792,1,1630404902924,500,50000
793,0,1630404902926,500,50000
794,1,1630404902929,500,50000
795,0,1630404902931,500,50000
796,1,1630404902934,500,50000
797,0,1630404902936,500,50000
798,0,1630404902938,500,50000
799,1,1630404902941,500,50000
800,0,1630404902943,500,50000
801,1,1630404902946,500,50000
802,0,1630404902948,500,50000
803,1,1630404902951,500,50000
804,1,1630404902954,500,50000
805,0,1630404902956,500,50000
806,1,1630404902959,500,50000
807,0,1630404902961,500,50000
808,1,1630404902964,500,50000
809,0,1630404902966,500,50000
810,1,1630404902969,500,50000
811,0,1630404902971,500,50000
812,1,1630404902974,500,50000
813,0,1630404902976,500,50000
814,1,1630404902979,500,50000
815,0,1630404902981,500,50000
816,1,1630404902984,500,50000
817,1,1630404902987,500,50000
818,0,1630404902989,500,50000
819,1,1630404902992,500,50000
820,0,1630404902994,500,50000
821,1,1630404902997,500,50000
822,1,1630404902999,500,50000
823,1,1630404903002,500,50000
824,1,1630404903004,500,50000
825,0,1630404903006,500,50000
826,1,1630404903009,500,50000
827,1,1630404903012,500,50000
828,1,1630404903014,500,50000
829,1,1630404903017,500,50000
830,0,1630404903019,500,50000
831,1,1630404903022,500,50000
832,1,1630404903025,500,50000
833,1,1630404903027,500,50000
834,1,1630404903030,500,50000
835,1,1630404903032,500,50000
836,0,1630404903034,500,50000
837,1,1630404903037,500,50000
838,0,1630404903039,500,50000
839,1,1630404903042,500,50000
840,0,1630404903044,500,50000
841,1,1630404903047,500,50000
842,0,1630404903049,500,50000
843,1,1630404903052,500,50000
844,1,1630404903055,500,50000
845,0,1630404903057,500,50000
846,1,1630404903060,500,50000
847,0,1630404903062,500,50000
848,1,1630404903065,500,50000
849,0,1630404903067,500,50000
850,1,1630404903070,500,50000
851,0,1630404903072,500,50000
852,1,1630404903075,500,50000
853,0,1630404903077,500,50000
854,1,1630404903080,500,50000
855,0,1630404903082,500,50000
856,1,1630404903085,500,50000
857,1,1630404903088,500,50000
858,1,1630404903090,500,50000
859,1,1630404903093,500,50000
860,1,1630404903095,500,50000
861,1,1630404903098,500,50000
862,1,1630404903100,500,50000
863,1,1630404903103,500,50000
864,1,1630404903105,500,50000
865,1,1630404903108,500,50000
866,1,1630404903110,500,50000
867,1,1630404903113,500,50000
868,1,1630404903115,500,50000
869,1,1630404903118,500,50000
870,1,1630404903121,500,50000
871,1,1630404903123,500,50000
872,1,1630404903126,500,50000
873,0,1630404903128,500,50000
874,1,1630404903131,500,50000
875,0,1630404903133,500,50000
876,1,1630404903136,500,50000
877,1,1630404903138,500,50000
878,1,1630404903141,500,50000
879,1,1630404903143,500,50000
880,1,1630404903146,500,50000
881,1,1630404903148,500,50000
882,1,1630404903151,500,50000
883,1,1630404903153,500,50000
884,1,1630404903156,500,50000
885,1,1630404903159,500,50000
886,1,1630404903161,500,50000
887,0,1630404903163,500,50000
888,1,1630404903166,500,50000
889,0,1630404903168,500,50000
890,1,1630404903171,500,50000
891,0,1630404903173,500,50000
892,1,1630404903176,500,50000
893,0,1630404903178,500,50000
894,1,1630404903181,500,50000
895,0,1630404903183,500,50000
896,1,1630404903186,500,50000
897,1,1630404903189,500,50000
898,0,1630404903191,500,50000
899,1,1630404903194,500,50000
900,0,1630404903196,500,50000
901,1,1630404903199,500,50000
902,0,1630404903201,500,50000
903,1,1630404903204,500,50000
904,0,1630404903206,500,50000
905,1,1630404903209,500,50000
906,0,1630404903211,500,50000
907,1,1630404903214,500,50000
908,0,1630404903216,500,50000
909,1,1630404903219,500,50000
910,1,1630404903221,500,50000
911,1,1630404903224,500,50000
912,1,1630404903227,500,50000
913,1,1630404903229,500,50000
914,1,1630404903232,500,50000
915,1,1630404903234,500,50000
916,0,1630404903236,500,50000
917,1,1630404903239,500,50000
918,0,1630404903241,500,50000
919,1,1630404903244,500,50000
920,0,1630404903246,500,50000
921,1,1630404903249,500,50000
922,1,1630404903252,500,50000
923,1,1630404903254,500,50000
924,1,1630404903257,500,50000
925,1,1630404903260,500,50000
926,0,1630404903262,500,50000
927,1,1630404903265,500,50000
928,0,1630404903267,500,50000
929,1,1630404903270,500,50000
930,1,1630404903272,500,50000
931,0,1630404903274,500,50000
932,1,1630404903277,500,50000
933,0,1630404903279,500,50000
934,1,1630404903282,500,50000
935,0,1630404903284,500,50000
936,1,1630404903287,500,50000
937,1,1630404903290,500,50000
938,0,1630404903292,500,50000
939,1,1630404903295,500,50000
940,0,1630404903297,500,50000
941,1,1630404903300,500,50000
942,0,1630404903302,500,50000
943,1,1630404903305,500,50000
944,0,1630404903307,500,50000
945,1,1630404903310,500,50000
946,0,1630404903312,500,50000
947,1,1630404903315,500,50000
948,0,1630404903317,500,50000
949,1,1630404903320,500,50000
950,1,1630404903323,500,50000
951,1,1630404903325,500,50000
952,1,1630404903328,500,50000
953,0,1630404903330,500,50000
954,1,1630404903333,500,50000
955,1,1630404903335,500,50000
956,1,1630404903338,500,50000
957,0,1630404903340,500,50000
958,0,1630404903342,500,50000
959,1,1630404903345,500,50000
960,0,1630404903347,500,50000
961,1,1630404903350,500,50000
962,0,1630404903352,500,50000
