number,value,timestamp,message rate,payload size
526,0,1630404267057,500,10000
527,1,1630404267060,500,10000
528,1,1630404267063,500,10000
529,1,1630404267065,500,10000
530,0,1630404267067,500,10000
531,0,1630404267069,500,10000
532,1,1630404267072,500,10000
533,0,1630404267074,500,10000
534,0,1630404267076,500,10000
535,0,1630404267079,500,10000
536,0,1630404267081,500,10000
537,1,1630404267084,500,10000
538,0,1630404267086,500,10000
539,0,1630404267088,500,10000
540,1,1630404267091,500,10000
541,0,1630404267093,500,10000
542,1,1630404267096,500,10000
543,0,1630404267098,500,10000
544,1,1630404267101,500,10000
545,0,1630404267103,500,10000
546,0,1630404267105,500,10000
547,0,1630404267108,500,10000
548,0,1630404267110,500,10000
549,1,1630404267113,500,10000
550,0,1630404267115,500,10000
551,0,1630404267117,500,10000
552,1,1630404267120,500,10000
553,0,1630404267122,500,10000
554,0,1630404267124,500,10000
555,0,1630404267127,500,10000
556,1,1630404267130,500,10000
557,0,1630404267132,500,10000
558,0,1630404267134,500,10000
559,1,1630404267137,500,10000
560,0,1630404267139,500,10000
561,0,1630404267141,500,10000
562,1,1630404267144,500,10000
563,0,1630404267146,500,10000
564,0,1630404267148,500,10000
565,1,1630404267151,500,10000
566,0,1630404267153,500,10000
567,1,1630404267156,500,10000
568,1,1630404267158,500,10000
569,0,1630404267160,500,10000
570,1,1630404267163,500,10000
571,1,1630404267166,500,10000
572,1,1630404267168,500,10000
573,0,1630404267170,500,10000
574,0,1630404267172,500,10000
575,1,1630404267175,500,10000
576,0,1630404267177,500,10000
577,0,1630404267179,500,10000
578,0,1630404267182,500,10000
579,0,1630404267184,500,10000
580,1,1630404267187,500,10000
581,0,1630404267189,500,10000
582,0,1630404267191,500,10000
583,1,1630404267194,500,10000
584,1,1630404267197,500,10000
585,1,1630404267199,500,10000
586,0,1630404267201,500,10000
587,0,1630404267203,500,10000
588,1,1630404267206,500,10000
589,0,1630404267208,500,10000
590,0,1630404267210,500,10000
591,1,1630404267213,500,10000
592,0,1630404267215,500,10000
593,0,1630404267217,500,10000
594,1,1630404267220,500,10000
595,0,1630404267222,500,10000
596,1,1630404267225,500,10000
597,0,1630404267227,500,10000
598,1,1630404267230,500,10000
599,0,1630404267232,500,10000
600,0,1630404267234,500,10000
601,1,1630404267237,500,10000
602,0,1630404267239,500,10000
603,0,1630404267241,500,10000
604,0,1630404267244,500,10000
605,0,1630404267246,500,10000
606,1,1630404267249,500,10000
607,0,1630404267251,500,10000
608,0,1630404267253,500,10000
609,1,1630404267256,500,10000
610,0,1630404267258,500,10000
611,1,1630404267261,500,10000
612,0,1630404267263,500,10000
613,1,1630404267266,500,10000
614,0,1630404267268,500,10000
615,0,1630404267270,500,10000
616,1,1630404267273,500,10000
617,0,1630404267275,500,10000
618,0,1630404267277,500,10000
619,0,1630404267280,500,10000
620,0,1630404267282,500,10000
621,1,1630404267285,500,10000
622,0,1630404267287,500,10000
623,0,1630404267289,500,10000
624,1,1630404267292,500,10000
625,0,1630404267294,500,10000
626,1,1630404267297,500,10000
627,0,1630404267299,500,10000
628,0,1630404267301,500,10000
629,1,1630404267304,500,10000
630,0,1630404267306,500,10000
631,0,1630404267308,500,10000
632,1,1630404267311,500,10000
633,0,1630404267313,500,10000
634,0,1630404267315,500,10000
635,0,1630404267318,500,10000
636,0,1630404267320,500,10000
637,1,1630404267323,500,10000
638,0,1630404267325,500,10000
639,1,1630404267328,500,10000
640,0,1630404267330,500,10000
641,0,1630404267332,500,10000
642,1,1630404267335,500,10000
643,0,1630404267337,500,10000
644,0,1630404267339,500,10000
645,1,1630404267342,500,10000
646,0,1630404267344,500,10000
647,0,1630404267346,500,10000
648,0,1630404267349,500,10000
649,0,1630404267351,500,10000
650,1,1630404267354,500,10000
651,0,1630404267356,500,10000
652,1,1630404267359,500,10000
653,0,1630404267361,500,10000
654,0,1630404267363,500,10000
655,1,1630404267366,500,10000
656,0,1630404267368,500,10000
657,0,1630404267370,500,10000
658,1,1630404267373,500,10000
659,0,1630404267375,500,10000
660,1,1630404267378,500,10000
661,0,1630404267380,500,10000
662,0,1630404267382,500,10000
663,1,1630404267385,500,10000
664,0,1630404267387,500,10000
665,0,1630404267389,500,10000
666,1,1630404267392,500,10000
667,1,1630404267395,500,10000
668,1,1630404267397,500,10000
669,0,1630404267399,500,10000
670,0,1630404267401,500,10000
671,0,1630404267404,500,10000
672,0,1630404267406,500,10000
673,0,1630404267408,500,10000
674,1,1630404267411,500,10000
675,0,1630404267413,500,10000
676,1,1630404267416,500,10000
677,0,1630404267418,500,10000
678,0,1630404267420,500,10000
679,1,1630404267423,500,10000
680,0,1630404267425,500,10000
681,1,1630404267428,500,10000
682,1,1630404267431,500,10000
683,1,1630404267433,500,10000
684,0,1630404267435,500,10000
685,0,1630404267437,500,10000
686,1,1630404267440,500,10000
687,0,1630404267442,500,10000
688,1,1630404267445,500,10000
689,0,1630404267447,500,10000
690,0,1630404267449,500,10000
691,1,1630404267452,500,10000
692,0,1630404267454,500,10000
693,1,1630404267457,500,10000
694,0,1630404267459,500,10000
695,0,1630404267462,500,10000
696,0,1630404267464,500,10000
697,1,1630404267467,500,10000
698,1,1630404267470,500,10000
699,1,1630404267473,500,10000
700,1,1630404267475,500,10000
701,0,1630404267477,500,10000
702,0,1630404267480,500,10000
703,1,1630404267483,500,10000
704,0,1630404267485,500,10000
705,1,1630404267488,500,10000
706,0,1630404267490,500,10000
707,0,1630404267493,500,10000
708,0,1630404267496,500,10000
709,1,1630404267499,500,10000
710,1,1630404267502,500,10000
711,0,1630404267504,500,10000
712,1,1630404267507,500,10000
713,0,1630404267510,500,10000
714,1,1630404267513,500,10000
715,0,1630404267515,500,10000
716,0,1630404267518,500,10000
717,1,1630404267521,500,10000
718,0,1630404267523,500,10000
719,1,1630404267526,500,10000
720,0,1630404267528,500,10000
721,0,1630404267531,500,10000
722,1,1630404267534,500,10000
723,1,1630404267537,500,10000
724,1,1630404267540,500,10000
725,0,1630404267542,500,10000
726,1,1630404267545,500,10000
727,0,1630404267547,500,10000
728,0,1630404267549,500,10000
729,0,1630404267552,500,10000
730,0,1630404267554,500,10000
731,0,1630404267557,500,10000
732,0,1630404267559,500,10000
733,1,1630404267562,500,10000
734,0,1630404267564,500,10000
735,1,1630404267567,500,10000
736,1,1630404267570,500,10000
737,1,1630404267573,500,10000
738,0,1630404267576,500,10000
739,1,1630404267580,500,10000
740,0,1630404267583,500,10000
741,1,1630404267588,500,10000
742,5,1630404267596,500,10000
743,1,1630404267600,500,10000
744,1,1630404267604,500,10000
745,1,1630404267608,500,10000
746,1,1630404267612,500,10000
747,0,1630404267615,500,10000
748,1,1630404267618,500,10000
749,0,1630404267620,500,10000
750,0,1630404267623,500,10000
751,2,1630404267627,500,10000
752,0,1630404267628,500,10000
753,1,1630404267631,500,10000
754,1,1630404267634,500,10000
755,1,1630404267637,500,10000
756,0,1630404267639,500,10000
757,1,1630404267642,500,10000
758,0,1630404267644,500,10000
759,0,1630404267647,500,10000
760,1,1630404267650,500,10000
761,0,1630404267652,500,10000
762,0,1630404267655,500,10000
763,1,1630404267658,500,10000
764,0,1630404267660,500,10000
765,1,1630404267663,500,10000
766,1,1630404267666,500,10000
767,1,1630404267669,500,10000
768,0,1630404267671,500,10000
769,1,1630404267674,500,10000
770,0,1630404267676,500,10000
771,0,1630404267679,500,10000
772,1,1630404267682,500,10000
773,0,1630404267684,500,10000
774,1,1630404267687,500,10000
775,0,1630404267689,500,10000
776,0,1630404267692,500,10000
777,1,1630404267695,500,10000
778,0,1630404267697,500,10000
779,0,1630404267700,500,10000
780,1,1630404267703,500,10000
781,1,1630404267706,500,10000
782,0,1630404267708,500,10000
783,0,1630404267711,500,10000
784,1,1630404267714,500,10000
785,0,1630404267716,500,10000
786,1,1630404267719,500,10000
787,0,1630404267721,500,10000
788,0,1630404267724,500,10000
789,1,1630404267727,500,10000
790,0,1630404267729,500,10000
791,1,1630404267732,500,10000
792,0,1630404267734,500,10000
793,1,1630404267738,500,10000
794,0,1630404267740,500,10000
795,0,1630404267743,500,10000
796,1,1630404267746,500,10000
797,0,1630404267748,500,10000
798,0,1630404267751,500,10000
799,1,1630404267754,500,10000
800,0,1630404267756,500,10000
801,1,1630404267759,500,10000
802,0,1630404267761,500,10000
803,0,1630404267764,500,10000
804,1,1630404267767,500,10000
805,1,1630404267770,500,10000
806,1,1630404267773,500,10000
807,0,1630404267775,500,10000
808,0,1630404267778,500,10000
809,1,1630404267781,500,10000
810,0,1630404267783,500,10000
811,0,1630404267786,500,10000
812,1,1630404267789,500,10000
813,0,1630404267791,500,10000
814,0,1630404267794,500,10000
815,0,1630404267796,500,10000
816,0,1630404267799,500,10000
817,1,1630404267802,500,10000
818,1,1630404267805,500,10000
819,0,1630404267807,500,10000
820,0,1630404267810,500,10000
821,1,1630404267813,500,10000
822,0,1630404267815,500,10000
823,0,1630404267818,500,10000
824,1,1630404267821,500,10000
825,0,1630404267823,500,10000
826,1,1630404267826,500,10000
827,0,1630404267828,500,10000
828,0,1630404267831,500,10000
829,1,1630404267834,500,10000
830,0,1630404267836,500,10000
831,0,1630404267839,500,10000
832,0,1630404267842,500,10000
833,1,1630404267845,500,10000
834,0,1630404267847,500,10000
835,0,1630404267850,500,10000
836,1,1630404267853,500,10000
837,0,1630404267855,500,10000
838,1,1630404267858,500,10000
839,0,1630404267860,500,10000
840,0,1630404267863,500,10000
841,1,1630404267866,500,10000
842,0,1630404267868,500,10000
843,0,1630404267871,500,10000
844,1,1630404267874,500,10000
845,1,1630404267877,500,10000
846,0,1630404267879,500,10000
847,0,1630404267882,500,10000
848,1,1630404267885,500,10000
849,0,1630404267887,500,10000
850,1,1630404267890,500,10000
851,0,1630404267892,500,10000
852,1,1630404267895,500,10000
853,0,1630404267897,500,10000
854,0,1630404267900,500,10000
855,1,1630404267903,500,10000
856,1,1630404267906,500,10000
857,1,1630404267909,500,10000
858,0,1630404267911,500,10000
859,1,1630404267914,500,10000
860,0,1630404267916,500,10000
861,0,1630404267919,500,10000
862,1,1630404267922,500,10000
863,0,1630404267924,500,10000
864,1,1630404267927,500,10000
865,0,1630404267929,500,10000
866,0,1630404267932,500,10000
867,0,1630404267935,500,10000
868,1,1630404267938,500,10000
869,1,1630404267941,500,10000
870,0,1630404267943,500,10000
871,1,1630404267946,500,10000
872,1,1630404267949,500,10000
873,0,1630404267951,500,10000
874,1,1630404267954,500,10000
875,0,1630404267956,500,10000
876,0,1630404267959,500,10000
877,1,1630404267962,500,10000
878,3,1630404267967,500,10000
878,3,1630404267967,500,10000
878,3,1630404267967,500,10000
881,1,1630404267973,500,10000
882,1,1630404267976,500,10000
883,0,1630404267978,500,10000
884,1,1630404267981,500,10000
885,0,1630404267984,500,10000
886,1,1630404267987,500,10000
887,0,1630404267989,500,10000
888,0,1630404267992,500,10000
889,1,1630404267995,500,10000
890,1,1630404267998,500,10000
891,1,1630404268001,500,10000
892,0,1630404268003,500,10000
893,0,1630404268006,500,10000
894,1,1630404268009,500,10000
895,0,1630404268011,500,10000
896,1,1630404268015,500,10000
897,0,1630404268017,500,10000
898,1,1630404268020,500,10000
899,0,1630404268022,500,10000
900,0,1630404268025,500,10000
901,1,1630404268028,500,10000
902,0,1630404268030,500,10000
903,0,1630404268033,500,10000
904,1,1630404268036,500,10000
905,1,1630404268039,500,10000
906,1,1630404268042,500,10000
907,0,1630404268044,500,10000
908,0,1630404268047,500,10000
909,0,1630404268050,500,10000
910,1,1630404268053,500,10000
911,0,1630404268055,500,10000
912,0,1630404268058,500,10000
913,1,1630404268061,500,10000
914,0,1630404268063,500,10000
915,0,1630404268066,500,10000
916,1,1630404268069,500,10000
917,0,1630404268071,500,10000
918,1,1630404268074,500,10000
919,0,1630404268076,500,10000
920,0,1630404268079,500,10000
921,1,1630404268082,500,10000
922,1,1630404268085,500,10000
923,0,1630404268087,500,10000
924,0,1630404268090,500,10000
925,1,1630404268093,500,10000
926,0,1630404268095,500,10000
927,1,1630404268098,500,10000
928,1,1630404268101,500,10000
929,0,1630404268103,500,10000
930,1,1630404268106,500,10000
931,1,1630404268109,500,10000
932,0,1630404268111,500,10000
933,1,1630404268114,500,10000
