number,value,timestamp,message rate,payload size
90,0.230000,44981003279,800,32000
91,0.276000,44981004963,800,32000
92,0.232000,44981006607,800,32000
93,0.281000,44981008286,800,32000
94,0.241000,44981009899,800,32000
95,0.279000,44981011569,800,32000
96,0.275000,44981013244,800,32000
97,0.270000,44981014888,800,32000
98,0.266000,44981016546,800,32000
99,0.273000,44981018201,800,32000
100,0.270000,44981019877,800,32000
101,0.281000,44981021521,800,32000
102,0.273000,44981023179,800,32000
103,0.283000,44981024843,800,32000
104,0.250000,44981026474,800,32000
105,0.297000,44981028153,800,32000
106,0.254000,44981029782,800,32000
107,0.287000,44981031461,800,32000
108,0.259000,44981033107,800,32000
109,0.306000,44981034797,800,32000
110,0.252000,44981036440,800,32000
111,0.300000,44981038121,800,32000
112,0.294000,44981039860,800,32000
113,0.286000,44981041520,800,32000
114,0.261000,44981043151,800,32000
115,0.372000,44981044973,800,32000
116,0.330000,44981046701,800,32000
117,0.363000,44981048464,800,32000
118,0.256000,44981050060,800,32000
119,0.329000,44981051773,800,32000
120,0.282000,44981053429,800,32000
121,0.373000,44981055197,800,32000
122,0.226000,44981056768,800,32000
123,0.299000,44981058484,800,32000
124,0.295000,44981060160,800,32000
125,0.294000,44981061827,800,32000
126,0.259000,44981063558,800,32000
127,0.283000,44981065254,800,32000
128,0.286000,44981066939,800,32000
129,0.277000,44981068604,800,32000
130,0.274000,44981070259,800,32000
131,0.279000,44981071902,800,32000
132,0.264000,44981073548,800,32000
133,0.338000,44981075268,800,32000
134,0.252000,44981076974,800,32000
135,0.276000,44981078658,800,32000
136,0.295000,44981080365,800,32000
137,0.299000,44981082017,800,32000
138,0.299000,44981083700,800,32000
139,0.291000,44981085369,800,32000
140,0.279000,44981087106,800,32000
141,0.320000,44981088865,800,32000
142,0.277000,44981090617,800,32000
143,0.319000,44981092307,800,32000
144,0.246000,44981093939,800,32000
145,0.291000,44981095620,800,32000
146,0.259000,44981097259,800,32000
147,0.294000,44981098932,800,32000
148,0.258000,44981100579,800,32000
149,0.283000,44981102257,800,32000
150,0.334000,44981103979,800,32000
151,0.275000,44981105644,800,32000
152,0.262000,44981107351,800,32000
153,0.324000,44981109103,800,32000
154,0.260000,44981110751,800,32000
155,0.275000,44981112418,800,32000
156,0.282000,44981114153,800,32000
157,0.298000,44981115820,800,32000
158,0.278000,44981117503,800,32000
159,0.375000,44981118996,800,32000
160,0.245000,44981120525,800,32000
161,0.294000,44981122199,800,32000
162,0.275000,44981123857,800,32000
163,0.296000,44981125540,800,32000
164,0.279000,44981127276,800,32000
165,0.296000,44981128927,800,32000
166,0.279000,44981130564,800,32000
167,0.304000,44981132252,800,32000
168,0.254000,44981133929,800,32000
169,0.284000,44981135589,800,32000
170,0.238000,44981137196,800,32000
171,0.297000,44981138897,800,32000
172,0.247000,44981140523,800,32000
173,0.260000,44981142178,800,32000
174,0.242000,44981143824,800,32000
175,0.271000,44981145480,800,32000
176,0.222000,44981147101,800,32000
177,0.270000,44981148797,800,32000
178,0.251000,44981150025,800,32000
179,0.256000,44981151425,800,32000
180,0.302000,44981153126,800,32000
181,0.266000,44981154814,800,32000
182,0.274000,44981156481,800,32000
183,0.265000,44981158125,800,32000
184,0.285000,44981159787,800,32000
185,0.248000,44981161431,800,32000
186,0.318000,44981163206,800,32000
187,0.265000,44981164853,800,32000
188,0.332000,44981166572,800,32000
189,0.287000,44981168223,800,32000
190,0.323000,44981169981,800,32000
191,0.229000,44981171322,800,32000
192,0.143000,44981172494,800,32000
193,0.180000,44981174118,800,32000
194,0.134000,44981175671,800,32000
195,0.135000,44981177231,800,32000
196,0.136000,44981178843,800,32000
197,0.151000,44981180417,800,32000
198,0.265000,44981182118,800,32000
199,0.264000,44981183761,800,32000
200,0.272000,44981185436,800,32000
201,0.329000,44981187179,800,32000
202,0.272000,44981188873,800,32000
203,0.271000,44981190526,800,32000
204,0.268000,44981192186,800,32000
205,0.257000,44981193854,800,32000
206,0.270000,44981195550,800,32000
207,0.341000,44981197273,800,32000
208,0.259000,44981198960,800,32000
209,0.305000,44981200658,800,32000
210,0.303000,44981202331,800,32000
211,0.272000,44981203983,800,32000
212,0.160000,44981205528,800,32000
213,0.174000,44981207145,800,32000
214,0.281000,44981208859,800,32000
215,0.282000,44981210525,800,32000
216,0.274000,44981212190,800,32000
217,0.376000,44981214039,800,32000
218,0.286000,44981215704,800,32000
219,0.280000,44981217347,800,32000
220,0.263000,44981218879,800,32000
221,0.318000,44981220586,800,32000
222,0.260000,44981222229,800,32000
223,0.188000,44981223791,800,32000
224,0.188000,44981225439,800,32000
225,0.190000,44981227072,800,32000
226,0.220000,44981228719,800,32000
227,0.228000,44981230340,800,32000
228,0.224000,44981231971,800,32000
229,0.249000,44981233637,800,32000
230,0.209000,44981234891,800,32000
231,0.263000,44981236563,800,32000
232,0.311000,44981238236,800,32000
233,0.285000,44981239988,800,32000
234,0.300000,44981241686,800,32000
235,0.240000,44981243302,800,32000
236,0.259000,44981245012,800,32000
237,0.261000,44981246660,800,32000
238,0.282000,44981248320,800,32000
239,0.246000,44981249961,800,32000
240,0.303000,44981251650,800,32000
241,0.257000,44981253290,800,32000
242,0.318000,44981254994,800,32000
243,0.281000,44981256676,800,32000
244,0.257000,44981258275,800,32000
245,0.265000,44981259929,800,32000
246,0.275000,44981261612,800,32000
247,0.246000,44981263242,800,32000
248,0.275000,44981264953,800,32000
249,0.435000,44981266773,800,32000
250,0.325000,44981268465,800,32000
251,0.270000,44981270075,800,32000
252,0.298000,44981271779,800,32000
253,0.274000,44981273159,800,32000
254,0.293000,44981274890,800,32000
255,0.284000,44981276560,800,32000
256,0.293000,44981278058,800,32000
257,0.267000,44981279696,800,32000
258,0.294000,44981281367,800,32000
259,0.250000,44981283009,800,32000
260,0.314000,44981284702,800,32000
261,0.281000,44981286071,800,32000
262,0.281000,44981287739,800,32000
263,0.274000,44981289403,800,32000
264,0.272000,44981291059,800,32000
265,0.269000,44981292710,800,32000
266,0.288000,44981294375,800,32000
267,0.257000,44981296017,800,32000
268,0.290000,44981297697,800,32000
269,0.241000,44981299349,800,32000
270,0.296000,44981301060,800,32000
271,0.224000,44981302638,800,32000
272,0.292000,44981304343,800,32000
273,0.247000,44981305964,800,32000
274,0.285000,44981307630,800,32000
275,0.305000,44981309326,800,32000
276,0.276000,44981310968,800,32000
277,0.273000,44981312657,800,32000
278,0.271000,44981314376,800,32000
279,0.273000,44981316048,800,32000
280,0.336000,44981317768,800,32000
281,0.252000,44981319443,800,32000
282,0.299000,44981320775,800,32000
283,0.258000,44981322450,800,32000
284,0.271000,44981324118,800,32000
285,0.248000,44981325754,800,32000
286,0.284000,44981327421,800,32000
287,0.268000,44981329064,800,32000
288,0.323000,44981330743,800,32000
289,0.226000,44981332349,800,32000
290,0.251000,44981334011,800,32000
291,0.452000,44981335943,800,32000
292,0.299000,44981337606,800,32000
293,0.257000,44981338941,800,32000
294,0.269000,44981340663,800,32000
295,0.258000,44981342306,800,32000
296,0.277000,44981343959,800,32000
297,0.265000,44981345609,800,32000
298,0.282000,44981347269,800,32000
299,0.242000,44981348887,800,32000
300,0.292000,44981350558,800,32000
301,0.225000,44981352165,800,32000
302,0.405000,44981354002,800,32000
303,0.234000,44981355576,800,32000
304,0.276000,44981357261,800,32000
305,0.261000,44981358908,800,32000
306,0.277000,44981360579,800,32000
307,0.268000,44981362233,800,32000
308,0.307000,44981363926,800,32000
309,0.289000,44981365695,800,32000
310,0.284000,44981367321,800,32000
311,0.365000,44981368986,800,32000
312,0.402000,44981370660,800,32000
313,0.263000,44981372326,800,32000
314,0.280000,44981373991,800,32000
315,0.237000,44981375613,800,32000
316,0.316000,44981377328,800,32000
317,0.253000,44981378946,800,32000
318,0.310000,44981380640,800,32000
319,0.274000,44981382295,800,32000
320,0.278000,44981383970,800,32000
321,0.245000,44981385612,800,32000
322,0.278000,44981387290,800,32000
323,0.252000,44981388929,800,32000
324,0.297000,44981390683,800,32000
325,0.289000,44981392357,800,32000
326,0.273000,44981394009,800,32000
327,0.272000,44981395663,800,32000
328,0.275000,44981397324,800,32000
329,0.271000,44981399013,800,32000
330,0.324000,44981400724,800,32000
331,0.252000,44981402325,800,32000
332,0.369000,44981404076,800,32000
333,0.306000,44981405769,800,32000
334,0.255000,44981407359,800,32000
335,0.257000,44981409006,800,32000
336,0.264000,44981410642,800,32000
337,0.276000,44981412313,800,32000
338,0.285000,44981414026,800,32000
339,0.256000,44981415745,800,32000
340,0.288000,44981417416,800,32000
341,0.346000,44981419151,800,32000
342,0.301000,44981420767,800,32000
343,0.298000,44981422456,800,32000
344,0.219000,44981424018,800,32000
345,0.187000,44981425663,800,32000
346,0.165000,44981427235,800,32000
347,0.175000,44981428857,800,32000
348,0.165000,44981430438,800,32000
349,0.135000,44981432012,800,32000
350,0.271000,44981433719,800,32000
351,0.254000,44981435354,800,32000
352,0.341000,44981437109,800,32000
353,0.256000,44981438702,800,32000
354,0.299000,44981440389,800,32000
355,0.257000,44981442031,800,32000
356,0.307000,44981443719,800,32000
357,0.256000,44981445396,800,32000
358,0.295000,44981447067,800,32000
359,0.271000,44981448693,800,32000
360,0.324000,44981450381,800,32000
361,0.265000,44981451994,800,32000
362,0.275000,44981453650,800,32000
363,0.263000,44981455306,800,32000
364,0.299000,44981456990,800,32000
365,0.259000,44981458628,800,32000
366,0.258000,44981460330,800,32000
367,0.231000,44981461990,800,32000
368,0.296000,44981463692,800,32000
369,0.263000,44981465348,800,32000
370,0.304000,44981467058,800,32000
371,0.248000,44981468688,800,32000
372,0.319000,44981470417,800,32000
373,0.247000,44981472060,800,32000
374,0.297000,44981473745,800,32000
375,0.207000,44981475337,800,32000
376,0.234000,44981477013,800,32000
377,0.226000,44981478643,800,32000
378,0.303000,44981480334,800,32000
379,0.430000,44981482151,800,32000
380,0.308000,44981483836,800,32000
381,0.252000,44981485474,800,32000
382,0.304000,44981487263,800,32000
383,0.243000,44981488947,800,32000
384,0.301000,44981490648,800,32000
385,0.258000,44981492280,800,32000
386,0.354000,44981494012,800,32000
387,0.342000,44981495794,800,32000
388,0.834000,44981498034,800,32000
389,0.442000,44981499699,800,32000
390,0.237000,44981501305,800,32000
391,0.168000,44981502892,800,32000
392,0.197000,44981504276,800,32000
393,0.196000,44981505547,800,32000
394,0.200000,44981507186,800,32000
395,0.297000,44981508765,800,32000
396,0.350000,44981510504,800,32000
397,0.250000,44981512120,800,32000
398,0.210000,44981513829,800,32000
399,0.215000,44981515132,800,32000
400,0.220000,44981516748,800,32000
401,0.272000,44981518409,800,32000
402,0.267000,44981520126,800,32000
403,0.265000,44981521838,800,32000
404,0.271000,44981523519,800,32000
405,0.291000,44981525195,800,32000
406,0.262000,44981526881,800,32000
407,0.292000,44981528574,800,32000
408,0.261000,44981530232,800,32000
409,0.297000,44981531926,800,32000
410,0.257000,44981533619,800,32000
411,0.331000,44981535338,800,32000
412,0.272000,44981536936,800,32000
413,0.285000,44981538602,800,32000
414,0.265000,44981540279,800,32000
415,0.272000,44981541934,800,32000
416,0.252000,44981543560,800,32000
417,0.288000,44981545240,800,32000
418,0.259000,44981546874,800,32000
419,0.285000,44981548538,800,32000
420,0.276000,44981550197,800,32000
421,0.326000,44981551974,800,32000
422,0.257000,44981553662,800,32000
423,0.258000,44981555300,800,32000
424,0.249000,44981556957,800,32000
425,0.334000,44981558671,800,32000
426,0.299000,44981560369,800,32000
427,0.275000,44981561999,800,32000
428,0.257000,44981563702,800,32000
429,0.327000,44981565413,800,32000
430,0.236000,44981566994,800,32000
431,0.312000,44981568709,800,32000
432,0.283000,44981570392,800,32000
433,0.289000,44981572062,800,32000
434,0.273000,44981573713,800,32000
435,0.264000,44981575359,800,32000
436,0.261000,44981577001,800,32000
437,0.264000,44981578643,800,32000
438,0.293000,44981580317,800,32000
439,0.293000,44981581959,800,32000
440,0.238000,44981583576,800,32000
441,0.299000,44981585273,800,32000
442,0.243000,44981586896,800,32000
443,0.296000,44981588599,800,32000
444,0.256000,44981590317,800,32000
445,0.262000,44981591963,800,32000
446,0.290000,44981593684,800,32000
447,0.288000,44981595322,800,32000
448,0.312000,44981597026,800,32000
449,0.290000,44981598672,800,32000
450,0.290000,44981600327,800,32000
451,0.311000,44981602058,800,32000
452,0.254000,44981603712,800,32000
453,0.284000,44981605444,800,32000
454,0.278000,44981607134,800,32000
455,0.322000,44981608827,800,32000
456,0.262000,44981610494,800,32000
457,0.287000,44981612167,800,32000
458,0.244000,44981613824,800,32000
459,0.321000,44981615529,800,32000
460,0.274000,44981617175,800,32000
461,0.400000,44981619034,800,32000
462,0.264000,44981620565,800,32000
463,0.300000,44981622275,800,32000
464,0.280000,44981623939,800,32000
465,0.325000,44981625683,800,32000
466,0.304000,44981627373,800,32000
467,0.273000,44981628999,800,32000
468,0.268000,44981630680,800,32000
469,0.318000,44981632386,800,32000
470,0.274000,44981634030,800,32000
471,0.282000,44981635591,800,32000
472,0.323000,44981637323,800,32000
473,0.278000,44981638931,800,32000
474,0.290000,44981640601,800,32000
475,0.269000,44981642212,800,32000
476,0.276000,44981643864,800,32000
477,0.292000,44981645534,800,32000
478,0.247000,44981647188,800,32000
479,0.277000,44981648849,800,32000
480,0.273000,44981650519,800,32000
481,0.275000,44981652174,800,32000
482,0.298000,44981653901,800,32000
483,0.288000,44981655559,800,32000
484,0.248000,44981657180,800,32000
485,0.305000,44981658875,800,32000
486,0.226000,44981660487,800,32000
487,0.273000,44981662203,800,32000
488,0.294000,44981663889,800,32000
489,0.296000,44981665524,800,32000
490,0.254000,44981667163,800,32000
491,0.350000,44981668898,800,32000
492,0.273000,44981670487,800,32000
493,0.269000,44981672141,800,32000
494,0.485000,44981674024,800,32000
495,0.437000,44981675675,800,32000
496,0.198000,44981677198,800,32000
497,0.160000,44981678770,800,32000
498,0.157000,44981680349,800,32000
499,0.183000,44981681958,800,32000
500,0.156000,44981683247,800,32000
501,0.178000,44981684850,800,32000
502,0.404000,44981686251,800,32000
503,0.262000,44981687914,800,32000
504,0.364000,44981689671,800,32000
505,0.245000,44981691297,800,32000
506,0.295000,44981692995,800,32000
507,0.266000,44981694640,800,32000
508,0.296000,44981696312,800,32000
509,0.275000,44981697983,800,32000
510,0.290000,44981699656,800,32000
511,0.269000,44981701330,800,32000
512,0.280000,44981702991,800,32000
513,0.249000,44981704645,800,32000
514,0.208000,44981706242,800,32000
515,0.155000,44981707820,800,32000
516,0.182000,44981709424,800,32000
517,0.254000,44981711115,800,32000
518,0.325000,44981712821,800,32000
519,0.242000,44981714456,800,32000
520,0.283000,44981716148,800,32000
521,0.249000,44981717777,800,32000
522,0.291000,44981719452,800,32000
523,0.252000,44981721114,800,32000
524,0.287000,44981722791,800,32000
525,0.242000,44981724473,800,32000
526,0.215000,44981725964,800,32000
527,0.184000,44981727179,800,32000
528,0.241000,44981728841,800,32000
529,0.300000,44981730508,800,32000
530,0.249000,44981732192,800,32000
531,0.295000,44981733878,800,32000
532,0.246000,44981735506,800,32000
533,0.295000,44981737310,800,32000
534,0.259000,44981738980,800,32000
535,0.301000,44981740664,800,32000
536,0.269000,44981742312,800,32000
537,0.355000,44981744005,800,32000
538,0.261000,44981745600,800,32000
539,0.294000,44981747293,800,32000
540,0.237000,44981748884,800,32000
541,0.268000,44981750621,800,32000
542,0.356000,44981752367,800,32000
543,0.295000,44981753938,800,32000
544,0.255000,44981755576,800,32000
545,0.304000,44981757271,800,32000
546,0.254000,44981758909,800,32000
547,0.293000,44981760598,800,32000
548,0.260000,44981762233,800,32000
549,0.270000,44981763966,800,32000
550,0.285000,44981765626,800,32000
551,0.310000,44981767311,800,32000
552,0.265000,44981768900,800,32000
553,0.287000,44981770556,800,32000
554,0.264000,44981772226,800,32000
555,0.267000,44981773880,800,32000
556,0.244000,44981775583,800,32000
557,0.274000,44981777256,800,32000
558,0.258000,44981778903,800,32000
559,0.302000,44981780571,800,32000
560,0.278000,44981782238,800,32000
561,0.279000,44981783898,800,32000
562,0.256000,44981785556,800,32000
563,0.302000,44981787239,800,32000
564,0.246000,44981788900,800,32000
565,0.295000,44981790576,800,32000
566,0.293000,44981792258,800,32000
567,0.247000,44981793879,800,32000
568,0.272000,44981795585,800,32000
569,0.301000,44981797277,800,32000
570,0.251000,44981798919,800,32000
571,0.307000,44981800612,800,32000
572,0.221000,44981802199,800,32000
573,0.288000,44981803906,800,32000
574,0.287000,44981805587,800,32000
575,0.310000,44981807262,800,32000
576,0.265000,44981808933,800,32000
577,0.292000,44981810640,800,32000
578,0.282000,44981812307,800,32000
579,0.277000,44981813951,800,32000
580,0.235000,44981815566,800,32000
581,0.265000,44981817232,800,32000
582,0.249000,44981818866,800,32000
583,0.238000,44981820492,800,32000
584,0.251000,44981822177,800,32000
585,0.269000,44981823846,800,32000
586,0.425000,44981825658,800,32000
587,0.265000,44981827250,800,32000
588,0.305000,44981829008,800,32000
589,0.248000,44981830588,800,32000
590,0.264000,44981832247,800,32000
591,0.283000,44981833926,800,32000
592,0.362000,44981835671,800,32000
593,0.285000,44981837241,800,32000
594,0.253000,44981838889,800,32000
595,0.295000,44981840571,800,32000
596,0.259000,44981842220,800,32000
597,0.284000,44981843807,800,32000
598,0.247000,44981845493,800,32000
599,0.290000,44981847170,800,32000
600,0.255000,44981848812,800,32000
601,0.320000,44981850517,800,32000
602,0.251000,44981852216,800,32000
603,0.731000,44981854403,800,32000
604,0.305000,44981855889,800,32000
605,0.271000,44981857522,800,32000
606,0.242000,44981859169,800,32000
607,0.376000,44981860937,800,32000
608,0.242000,44981862364,800,32000
609,0.317000,44981864125,800,32000
610,0.267000,44981865740,800,32000
611,0.297000,44981867417,800,32000
612,0.270000,44981869108,800,32000
613,0.339000,44981870863,800,32000
614,0.281000,44981872511,800,32000
615,0.231000,44981874120,800,32000
616,0.199000,44981875748,800,32000
617,0.254000,44981877468,800,32000
618,0.136000,44981878965,800,32000
619,0.148000,44981880535,800,32000
620,0.178000,44981882159,800,32000
621,0.269000,44981883825,800,32000
622,0.265000,44981885487,800,32000
623,0.250000,44981886758,800,32000
624,0.354000,44981888506,800,32000
625,0.273000,44981890165,800,32000
626,0.332000,44981891885,800,32000
627,0.277000,44981893542,800,32000
628,0.271000,44981894789,800,32000
629,0.385000,44981896571,800,32000
630,0.257000,44981898224,800,32000
631,0.283000,44981899955,800,32000
632,0.260000,44981901613,800,32000
633,0.279000,44981903274,800,32000
634,0.261000,44981904965,800,32000
635,0.197000,44981906568,800,32000
636,0.159000,44981908169,800,32000
637,0.238000,44981909833,800,32000
638,0.267000,44981911487,800,32000
639,0.305000,44981913303,800,32000
640,0.160000,44981914848,800,32000
641,0.202000,44981916473,800,32000
642,0.175000,44981917921,800,32000
643,0.201000,44981919542,800,32000
644,0.164000,44981920824,800,32000
645,0.180000,44981922426,800,32000
646,0.200000,44981924043,800,32000
647,0.213000,44981925682,800,32000
648,0.169000,44981927136,800,32000
649,0.250000,44981928867,800,32000
650,0.218000,44981930461,800,32000
651,0.226000,44981932110,800,32000
652,0.323000,44981933843,800,32000
653,0.260000,44981935488,800,32000
654,0.385000,44981937299,800,32000
655,0.279000,44981938940,800,32000
656,0.276000,44981940608,800,32000
657,0.286000,44981942279,800,32000
658,0.306000,44981943951,800,32000
659,0.252000,44981945215,800,32000
660,0.289000,44981946896,800,32000
661,0.292000,44981948629,800,32000
662,0.255000,44981950294,800,32000
663,0.319000,44981952003,800,32000
664,0.237000,44981953617,800,32000
665,0.304000,44981955319,800,32000
666,0.292000,44981956992,800,32000
667,0.322000,44981958698,800,32000
668,0.284000,44981960364,800,32000
669,0.270000,44981962010,800,32000
670,0.266000,44981963662,800,32000
671,0.273000,44981965340,800,32000
672,0.249000,44981966508,800,32000
673,0.255000,44981968144,800,32000
674,0.282000,44981969814,800,32000
675,0.249000,44981971465,800,32000
676,0.297000,44981973141,800,32000
677,0.259000,44981974843,800,32000
678,0.281000,44981976509,800,32000
679,0.273000,44981978174,800,32000
680,0.295000,44981979846,800,32000
681,0.298000,44981981532,800,32000
682,0.270000,44981983188,800,32000
683,0.254000,44981984855,800,32000
684,0.323000,44981986624,800,32000
685,0.293000,44981987797,800,32000
686,0.259000,44981989430,800,32000
687,0.270000,44981991115,800,32000
688,0.264000,44981992758,800,32000
689,0.313000,44981994524,800,32000
690,0.248000,44981996181,800,32000
691,0.314000,44981997889,800,32000
692,0.235000,44981999498,800,32000
693,0.269000,44982001150,800,32000
694,0.261000,44982002797,800,32000
695,0.289000,44982004460,800,32000
696,0.280000,44982006104,800,32000
697,0.286000,44982007763,800,32000
698,0.247000,44982009389,800,32000
699,0.261000,44982011077,800,32000
700,0.247000,44982012727,800,32000
701,0.303000,44982014410,800,32000
702,0.264000,44982016045,800,32000
703,0.316000,44982017808,800,32000
704,0.272000,44982019426,800,32000
705,0.320000,44982021188,800,32000
706,0.250000,44982022542,800,32000
707,0.317000,44982024245,800,32000
708,0.261000,44982025915,800,32000
709,0.346000,44982027322,800,32000
710,0.307000,44982029046,800,32000
711,0.270000,44982030670,800,32000
712,0.254000,44982032298,800,32000
713,0.308000,44982033989,800,32000
714,0.388000,44982035763,800,32000
715,0.286000,44982037372,800,32000
716,0.266000,44982039029,800,32000
717,0.265000,44982040690,800,32000
718,0.273000,44982042358,800,32000
719,0.293000,44982044041,800,32000
720,0.263000,44982045687,800,32000
721,0.280000,44982047307,800,32000
722,0.297000,44982049012,800,32000
723,0.336000,44982050714,800,32000
724,0.202000,44982052287,800,32000
725,0.216000,44982053915,800,32000
726,0.215000,44982055532,800,32000
727,0.226000,44982057165,800,32000
728,0.217000,44982058788,800,32000
729,0.274000,44982060247,800,32000
730,0.255000,44982061886,800,32000
731,0.285000,44982063553,800,32000
732,0.295000,44982065232,800,32000
733,0.309000,44982066923,800,32000
734,0.399000,44982068727,800,32000
735,0.346000,44982070468,800,32000
736,0.260000,44982072026,800,32000
737,0.283000,44982073697,800,32000
738,0.246000,44982075314,800,32000
739,0.335000,44982077042,800,32000
740,0.266000,44982078647,800,32000
741,0.281000,44982080314,800,32000
742,0.276000,44982081978,800,32000
743,0.273000,44982083714,800,32000
744,0.243000,44982085380,800,32000
745,0.290000,44982087076,800,32000
746,0.277000,44982088734,800,32000
747,0.312000,44982090398,800,32000
748,0.229000,44982091986,800,32000
749,0.297000,44982093705,800,32000
750,0.229000,44982095315,800,32000
751,0.279000,44982096982,800,32000
752,0.284000,44982098648,800,32000
753,0.285000,44982100336,800,32000
754,0.280000,44982102007,800,32000
755,0.300000,44982103667,800,32000
756,0.292000,44982105327,800,32000
757,0.292000,44982106993,800,32000
758,0.196000,44982108618,800,32000
759,0.198000,44982110303,800,32000
760,0.188000,44982111972,800,32000
761,0.166000,44982113547,800,32000
762,0.132000,44982115091,800,32000
763,0.154000,44982116672,800,32000
764,0.157000,44982118255,800,32000
765,0.217000,44982119892,800,32000
766,0.235000,44982121553,800,32000
767,0.301000,44982123249,800,32000
768,0.261000,44982124899,800,32000
769,0.299000,44982126600,800,32000
770,0.227000,44982128251,800,32000
771,0.337000,44982129996,800,32000
772,0.455000,44982131848,800,32000
773,0.265000,44982133509,800,32000
774,0.292000,44982135221,800,32000
775,0.267000,44982136861,800,32000
776,0.254000,44982138589,800,32000
777,0.292000,44982140272,800,32000
778,0.269000,44982141936,800,32000
779,0.309000,44982143624,800,32000
780,0.265000,44982145256,800,32000
781,0.309000,44982146953,800,32000
782,0.268000,44982148613,800,32000
783,0.309000,44982150305,800,32000
784,0.266000,44982151954,800,32000
785,0.378000,44982153786,800,32000
786,0.256000,44982155363,800,32000
787,0.434000,44982157180,800,32000
788,0.250000,44982158815,800,32000
789,0.245000,44982160439,800,32000
790,0.195000,44982162040,800,32000
791,0.280000,44982163730,800,32000
792,0.250000,44982165392,800,32000
793,0.341000,44982167122,800,32000
794,0.251000,44982168762,800,32000
795,0.287000,44982170440,800,32000
796,0.250000,44982172096,800,32000
797,0.305000,44982173785,800,32000
798,0.274000,44982175435,800,32000
799,0.320000,44982177128,800,32000
800,0.272000,44982178844,800,32000
801,0.292000,44982180511,800,32000
802,0.231000,44982182120,800,32000
803,0.273000,44982183873,800,32000
804,0.268000,44982185525,800,32000
805,0.250000,44982187141,800,32000
806,0.219000,44982188774,800,32000
807,0.316000,44982190505,800,32000
808,0.266000,44982192163,800,32000
809,0.262000,44982193812,800,32000
810,0.247000,44982195453,800,32000
811,0.273000,44982197101,800,32000
812,0.350000,44982198828,800,32000
813,0.272000,44982200409,800,32000
814,0.247000,44982202043,800,32000
815,0.294000,44982203743,800,32000
816,0.260000,44982205378,800,32000
817,0.288000,44982207061,800,32000
818,0.257000,44982208697,800,32000
819,0.296000,44982210370,800,32000
820,0.281000,44982212050,800,32000
