number,value,timestamp,message rate,payload size
191,0.256000,44845356875,400,32000
192,0.253000,44845360032,400,32000
193,0.338000,44845363276,400,32000
194,0.299000,44845366050,400,32000
195,0.291000,44845369207,400,32000
196,0.223000,44845372384,400,32000
197,0.293000,44845375606,400,32000
198,0.369000,44845378867,400,32000
199,0.251000,44845382088,400,32000
200,0.294000,44845385302,400,32000
201,0.261000,44845388543,400,32000
202,0.253000,44845391689,400,32000
203,0.248000,44845394948,400,32000
204,0.262000,44845398138,400,32000
205,0.261000,44845401312,400,32000
206,0.256000,44845404469,400,32000
207,0.207000,44845407299,400,32000
208,0.286000,44845410511,400,32000
209,0.260000,44845413708,400,32000
210,0.228000,44845416839,400,32000
211,0.233000,44845420090,400,32000
212,0.191000,44845422729,400,32000
213,0.273000,44845425940,400,32000
214,0.360000,44845429183,400,32000
215,0.263000,44845432392,400,32000
216,0.347000,44845435646,400,32000
217,0.303000,44845438895,400,32000
218,0.285000,44845442051,400,32000
219,0.228000,44845445166,400,32000
220,0.264000,44845448360,400,32000
221,0.313000,44845451590,400,32000
222,0.266000,44845454708,400,32000
223,0.260000,44845457870,400,32000
224,0.280000,44845461063,400,32000
225,0.292000,44845464297,400,32000
226,0.217000,44845466979,400,32000
227,0.273000,44845470064,400,32000
228,0.271000,44845473278,400,32000
229,0.271000,44845476447,400,32000
230,0.306000,44845479634,400,32000
231,0.298000,44845482834,400,32000
232,0.146000,44845485868,400,32000
233,0.190000,44845489005,400,32000
234,0.149000,44845492118,400,32000
235,0.240000,44845495310,400,32000
236,0.273000,44845498497,400,32000
237,0.281000,44845501671,400,32000
238,0.274000,44845504828,400,32000
239,0.269000,44845507999,400,32000
240,0.244000,44845511169,400,32000
241,0.162000,44845514245,400,32000
242,0.184000,44845517376,400,32000
243,0.276000,44845520587,400,32000
244,0.229000,44845523709,400,32000
245,0.239000,44845526899,400,32000
246,0.190000,44845530014,400,32000
247,0.177000,44845533133,400,32000
248,0.253000,44845536265,400,32000
249,0.236000,44845539391,400,32000
250,0.244000,44845541731,400,32000
251,0.274000,44845544896,400,32000
252,0.270000,44845548075,400,32000
253,0.278000,44845551301,400,32000
254,0.251000,44845554449,400,32000
255,0.263000,44845557632,400,32000
256,0.247000,44845560821,400,32000
257,0.278000,44845564053,400,32000
258,0.252000,44845567236,400,32000
259,0.365000,44845570500,400,32000
260,0.260000,44845573788,400,32000
261,0.254000,44845576974,400,32000
262,0.306000,44845580219,400,32000
263,0.229000,44845583329,400,32000
264,0.252000,44845586000,400,32000
265,0.220000,44845589119,400,32000
266,0.220000,44845592280,400,32000
267,0.300000,44845595527,400,32000
268,0.442000,44845598823,400,32000
269,0.255000,44845602073,400,32000
270,0.351000,44845605392,400,32000
271,0.261000,44845608498,400,32000
272,0.268000,44845611770,400,32000
273,0.247000,44845614919,400,32000
274,0.262000,44845618113,400,32000
275,0.226000,44845620629,400,32000
276,0.239000,44845623851,400,32000
277,0.234000,44845627026,400,32000
278,0.234000,44845630191,400,32000
279,0.368000,44845633500,400,32000
280,0.391000,44845636738,400,32000
281,0.235000,44845639618,400,32000
282,0.292000,44845642811,400,32000
283,0.231000,44845645464,400,32000
284,0.278000,44845648764,400,32000
285,0.250000,44845651183,400,32000
286,0.196000,44845654341,400,32000
287,0.205000,44845657488,400,32000
288,0.217000,44845660642,400,32000
289,0.283000,44845663858,400,32000
290,0.302000,44845667034,400,32000
291,0.284000,44845670228,400,32000
292,0.244000,44845673365,400,32000
293,0.273000,44845676595,400,32000
294,0.264000,44845679763,400,32000
295,0.733000,44845683478,400,32000
296,0.392000,44845686469,400,32000
297,0.332000,44845689797,400,32000
298,0.245000,44845692973,400,32000
299,0.256000,44845696168,400,32000
300,0.281000,44845699356,400,32000
301,0.282000,44845702620,400,32000
302,0.283000,44845705805,400,32000
303,0.264000,44845708766,400,32000
304,0.315000,44845712051,400,32000
305,0.289000,44845715228,400,32000
306,0.337000,44845718480,400,32000
307,0.280000,44845721746,400,32000
308,0.269000,44845724924,400,32000
309,0.303000,44845728173,400,32000
310,0.276000,44845731364,400,32000
311,0.210000,44845734494,400,32000
312,0.338000,44845737872,400,32000
313,0.289000,44845740751,400,32000
314,0.303000,44845743942,400,32000
315,0.288000,44845747213,400,32000
316,0.322000,44845750511,400,32000
317,0.319000,44845753763,400,32000
318,0.237000,44845756884,400,32000
319,0.271000,44845760114,400,32000
320,0.233000,44845763309,400,32000
321,0.255000,44845766178,400,32000
322,0.257000,44845768682,400,32000
323,0.241000,44845771135,400,32000
324,0.235000,44845774309,400,32000
325,0.277000,44845777517,400,32000
326,0.259000,44845780683,400,32000
327,0.396000,44845783980,400,32000
328,0.246000,44845786519,400,32000
329,0.345000,44845789767,400,32000
330,0.324000,44845792916,400,32000
331,0.298000,44845796066,400,32000
332,0.240000,44845798948,400,32000
333,0.286000,44845802154,400,32000
334,0.250000,44845805301,400,32000
335,0.274000,44845808515,400,32000
336,0.267000,44845811358,400,32000
337,0.260000,44845814621,400,32000
338,0.222000,44845817835,400,32000
339,0.148000,44845820236,400,32000
340,0.147000,44845822402,400,32000
341,0.210000,44845824697,400,32000
342,0.271000,44845826992,400,32000
343,0.167000,44845830117,400,32000
344,0.199000,44845833295,400,32000
345,0.193000,44845836437,400,32000
346,0.205000,44845839575,400,32000
347,0.181000,44845842681,400,32000
348,0.237000,44845845851,400,32000
349,0.158000,44845848180,400,32000
350,0.211000,44845850427,400,32000
351,0.245000,44845853650,400,32000
352,0.238000,44845856816,400,32000
353,0.284000,44845860040,400,32000
354,0.323000,44845863257,400,32000
355,0.469000,44845866644,400,32000
356,0.250000,44845869857,400,32000
357,0.261000,44845873040,400,32000
358,0.233000,44845876190,400,32000
359,0.281000,44845879434,400,32000
360,0.250000,44845882292,400,32000
361,0.249000,44845885469,400,32000
362,0.263000,44845888694,400,32000
363,0.236000,44845891878,400,32000
364,0.263000,44845895067,400,32000
365,0.248000,44845898036,400,32000
366,0.254000,44845901244,400,32000
367,0.262000,44845904566,400,32000
368,0.304000,44845907767,400,32000
369,0.248000,44845910897,400,32000
370,0.286000,44845914185,400,32000
371,0.235000,44845917321,400,32000
372,0.274000,44845920527,400,32000
373,0.243000,44845923655,400,32000
374,0.249000,44845926809,400,32000
375,0.266000,44845929519,400,32000
376,0.305000,44845932725,400,32000
377,0.271000,44845935858,400,32000
378,0.244000,44845938855,400,32000
379,0.324000,44845942244,400,32000
380,0.280000,44845945501,400,32000
381,0.259000,44845948652,400,32000
382,0.254000,44845951812,400,32000
383,0.266000,44845955046,400,32000
384,0.229000,44845957320,400,32000
385,0.343000,44845960599,400,32000
386,0.231000,44845963358,400,32000
387,0.282000,44845966209,400,32000
388,0.295000,44845969393,400,32000
389,0.227000,44845972524,400,32000
390,0.294000,44845975746,400,32000
391,0.276000,44845978948,400,32000
392,0.271000,44845982041,400,32000
393,0.276000,44845985230,400,32000
394,0.276000,44845988452,400,32000
395,0.243000,44845990681,400,32000
396,0.268000,44845993877,400,32000
397,0.289000,44845997078,400,32000
398,0.285000,44846000253,400,32000
399,0.274000,44846003396,400,32000
400,0.248000,44846006542,400,32000
401,0.296000,44846009576,400,32000
402,0.285000,44846012787,400,32000
403,0.225000,44846015640,400,32000
404,0.282000,44846018819,400,32000
405,0.270000,44846021997,400,32000
406,0.263000,44846025164,400,32000
407,0.329000,44846028489,400,32000
408,0.236000,44846031602,400,32000
409,0.261000,44846034794,400,32000
410,0.252000,44846037940,400,32000
411,0.298000,44846041143,400,32000
412,0.289000,44846044299,400,32000
413,0.218000,44846047418,400,32000
414,0.283000,44846050630,400,32000
415,0.236000,44846053757,400,32000
416,0.291000,44846056991,400,32000
417,0.253000,44846060130,400,32000
418,0.280000,44846063311,400,32000
419,0.224000,44846066477,400,32000
420,0.282000,44846069693,400,32000
421,0.250000,44846072847,400,32000
422,0.216000,44846076045,400,32000
423,0.232000,44846079316,400,32000
424,0.283000,44846082611,400,32000
425,0.247000,44846085783,400,32000
426,0.247000,44846088959,400,32000
427,0.234000,44846092094,400,32000
428,0.279000,44846095296,400,32000
429,0.222000,44846098321,400,32000
430,0.314000,44846101581,400,32000
431,0.267000,44846104792,400,32000
432,0.254000,44846107934,400,32000
433,0.209000,44846111040,400,32000
434,0.282000,44846114028,400,32000
435,0.167000,44846117132,400,32000
436,0.151000,44846120216,400,32000
437,0.203000,44846122667,400,32000
438,0.269000,44846125870,400,32000
439,0.264000,44846129034,400,32000
440,0.226000,44846132154,400,32000
441,0.222000,44846135353,400,32000
442,0.187000,44846138500,400,32000
443,0.191000,44846141633,400,32000
444,0.196000,44846144784,400,32000
445,0.248000,44846147972,400,32000
446,0.241000,44846151136,400,32000
447,0.186000,44846154258,400,32000
448,0.222000,44846157425,400,32000
449,0.274000,44846160625,400,32000
450,0.237000,44846163765,400,32000
451,0.265000,44846167013,400,32000
452,0.254000,44846170220,400,32000
453,0.255000,44846173387,400,32000
454,0.290000,44846176585,400,32000
455,0.217000,44846179689,400,32000
456,0.250000,44846182882,400,32000
457,0.248000,44846186032,400,32000
458,0.240000,44846189201,400,32000
459,0.315000,44846192441,400,32000
460,0.223000,44846195549,400,32000
461,0.227000,44846198712,400,32000
462,0.262000,44846201421,400,32000
463,0.337000,44846204641,400,32000
464,0.279000,44846207812,400,32000
465,0.269000,44846210988,400,32000
466,0.287000,44846214180,400,32000
467,0.261000,44846217334,400,32000
468,0.273000,44846220551,400,32000
469,0.404000,44846223839,400,32000
470,0.265000,44846227030,400,32000
471,0.259000,44846230209,400,32000
472,0.554000,44846233662,400,32000
473,0.241000,44846236827,400,32000
474,0.291000,44846240061,400,32000
475,0.251000,44846243195,400,32000
476,0.242000,44846246342,400,32000
477,0.264000,44846249548,400,32000
478,0.269000,44846252710,400,32000
479,0.240000,44846255853,400,32000
480,0.277000,44846259152,400,32000
481,0.227000,44846262263,400,32000
482,0.253000,44846265449,400,32000
483,0.280000,44846268641,400,32000
484,0.244000,44846271887,400,32000
485,0.234000,44846275061,400,32000
486,0.218000,44846278209,400,32000
487,0.250000,44846280672,400,32000
488,0.275000,44846283869,400,32000
489,0.276000,44846287058,400,32000
490,0.278000,44846290271,400,32000
491,0.270000,44846293440,400,32000
492,0.233000,44846296350,400,32000
493,0.253000,44846299537,400,32000
494,0.246000,44846302682,400,32000
495,0.248000,44846305837,400,32000
496,0.258000,44846309031,400,32000
497,0.285000,44846312309,400,32000
498,0.261000,44846315465,400,32000
499,0.259000,44846318651,400,32000
500,0.351000,44846321188,400,32000
501,0.371000,44846324138,400,32000
502,0.279000,44846327298,400,32000
503,0.279000,44846330568,400,32000
504,0.234000,44846333707,400,32000
505,0.267000,44846336974,400,32000
506,0.215000,44846339872,400,32000
507,0.280000,44846343083,400,32000
508,0.385000,44846346127,400,32000
509,0.231000,44846348950,400,32000
510,0.315000,44846351637,400,32000
511,0.252000,44846354800,400,32000
512,0.277000,44846357989,400,32000
513,0.243000,44846361217,400,32000
514,0.267000,44846364404,400,32000
515,0.241000,44846367566,400,32000
516,0.286000,44846370783,400,32000
517,0.225000,44846373948,400,32000
518,0.270000,44846377195,400,32000
519,0.244000,44846380346,400,32000
520,0.212000,44846383493,400,32000
521,0.228000,44846386738,400,32000
522,0.261000,44846389930,400,32000
523,0.286000,44846393112,400,32000
524,0.263000,44846396282,400,32000
525,0.265000,44846399450,400,32000
526,0.276000,44846402624,400,32000
527,0.237000,44846405766,400,32000
528,0.257000,44846408956,400,32000
529,0.259000,44846412180,400,32000
530,0.269000,44846415362,400,32000
531,0.294000,44846418564,400,32000
532,0.153000,44846421588,400,32000
533,0.179000,44846423823,400,32000
534,0.145000,44846426935,400,32000
535,0.163000,44846429908,400,32000
536,0.221000,44846432307,400,32000
537,0.261000,44846434550,400,32000
538,0.226000,44846437685,400,32000
539,0.224000,44846440846,400,32000
540,0.221000,44846444000,400,32000
541,0.372000,44846447308,400,32000
542,0.211000,44846449681,400,32000
543,0.245000,44846452866,400,32000
544,0.235000,44846456012,400,32000
545,0.260000,44846459202,400,32000
546,0.308000,44846462418,400,32000
547,0.235000,44846465540,400,32000
548,0.230000,44846468711,400,32000
549,0.244000,44846471890,400,32000
550,0.207000,44846475034,400,32000
551,0.197000,44846478165,400,32000
552,0.226000,44846481331,400,32000
553,0.316000,44846484589,400,32000
554,0.260000,44846487819,400,32000
555,0.291000,44846491015,400,32000
556,0.241000,44846494150,400,32000
557,0.272000,44846497337,400,32000
558,0.293000,44846500527,400,32000
559,0.259000,44846503686,400,32000
560,0.266000,44846506842,400,32000
561,0.226000,44846509968,400,32000
562,0.260000,44846513235,400,32000
563,0.383000,44846516527,400,32000
564,0.265000,44846519598,400,32000
565,0.286000,44846522786,400,32000
566,0.245000,44846526000,400,32000
567,0.297000,44846529207,400,32000
568,0.315000,44846532418,400,32000
569,0.263000,44846535569,400,32000
570,0.212000,44846538019,400,32000
571,0.245000,44846540686,400,32000
572,0.278000,44846543902,400,32000
573,0.278000,44846547087,400,32000
574,0.389000,44846549684,400,32000
575,0.218000,44846552784,400,32000
576,0.268000,44846555985,400,32000
577,0.251000,44846559130,400,32000
578,0.306000,44846562330,400,32000
579,0.228000,44846565450,400,32000
580,0.245000,44846568685,400,32000
581,0.289000,44846571962,400,32000
582,0.224000,44846575096,400,32000
583,0.244000,44846578277,400,32000
584,0.287000,44846581472,400,32000
585,0.288000,44846584722,400,32000
586,0.268000,44846587979,400,32000
587,0.278000,44846591157,400,32000
588,0.274000,44846594327,400,32000
589,0.241000,44846597476,400,32000
590,0.287000,44846600703,400,32000
591,0.252000,44846603131,400,32000
592,0.228000,44846606287,400,32000
593,0.271000,44846609523,400,32000
594,0.293000,44846612777,400,32000
595,0.191000,44846615582,400,32000
596,0.273000,44846618788,400,32000
597,0.253000,44846621957,400,32000
598,0.210000,44846624871,400,32000
599,0.273000,44846628081,400,32000
600,0.290000,44846631247,400,32000
601,0.246000,44846634390,400,32000
602,0.217000,44846637573,400,32000
603,0.244000,44846640565,400,32000
604,0.257000,44846643761,400,32000
605,0.268000,44846646946,400,32000
606,0.260000,44846650118,400,32000
607,0.258000,44846653325,400,32000
608,0.238000,44846656465,400,32000
609,0.263000,44846659660,400,32000
610,0.254000,44846662908,400,32000
611,0.265000,44846666078,400,32000
612,0.236000,44846669212,400,32000
613,0.260000,44846672454,400,32000
614,0.290000,44846675766,400,32000
615,0.251000,44846678105,400,32000
616,0.215000,44846681238,400,32000
617,0.234000,44846684409,400,32000
618,0.220000,44846687568,400,32000
619,0.272000,44846690773,400,32000
620,0.248000,44846693923,400,32000
621,0.239000,44846696834,400,32000
622,0.262000,44846699999,400,32000
623,0.273000,44846703171,400,32000
624,0.270000,44846706331,400,32000
625,0.238000,44846708639,400,32000
626,0.249000,44846711860,400,32000
627,0.228000,44846715041,400,32000
628,0.262000,44846718264,400,32000
629,0.238000,44846721412,400,32000
630,0.216000,44846723969,400,32000
631,0.237000,44846727236,400,32000
632,0.301000,44846730524,400,32000
633,0.401000,44846733798,400,32000
634,0.264000,44846737012,400,32000
635,0.202000,44846740261,400,32000
636,0.141000,44846743318,400,32000
637,0.150000,44846746415,400,32000
638,0.225000,44846749596,400,32000
639,0.304000,44846752838,400,32000
640,0.221000,44846755922,400,32000
641,0.241000,44846759104,400,32000
642,0.285000,44846762309,400,32000
643,0.237000,44846765506,400,32000
644,0.298000,44846768743,400,32000
645,0.239000,44846771292,400,32000
646,0.215000,44846774471,400,32000
647,0.208000,44846777612,400,32000
648,0.238000,44846780802,400,32000
649,0.225000,44846783962,400,32000
650,0.222000,44846787143,400,32000
651,0.272000,44846790355,400,32000
652,0.274000,44846793525,400,32000
653,0.323000,44846796742,400,32000
654,0.246000,44846799973,400,32000
655,0.253000,44846803263,400,32000
656,0.240000,44846806393,400,32000
657,0.255000,44846809578,400,32000
658,0.254000,44846812729,400,32000
659,0.348000,44846816007,400,32000
660,0.239000,44846818901,400,32000
661,0.266000,44846822089,400,32000
662,0.291000,44846825274,400,32000
663,0.219000,44846828429,400,32000
664,0.237000,44846831638,400,32000
665,0.225000,44846834804,400,32000
666,0.230000,44846837963,400,32000
667,0.209000,44846840655,400,32000
668,0.235000,44846843817,400,32000
669,0.215000,44846846587,400,32000
670,0.257000,44846849752,400,32000
671,0.271000,44846852915,400,32000
672,0.313000,44846856119,400,32000
673,0.229000,44846859232,400,32000
674,0.266000,44846862424,400,32000
675,0.291000,44846865406,400,32000
676,0.285000,44846868253,400,32000
677,0.211000,44846871405,400,32000
678,0.206000,44846873985,400,32000
679,0.231000,44846877178,400,32000
680,0.284000,44846880507,400,32000
681,0.196000,44846883608,400,32000
682,0.234000,44846886827,400,32000
683,0.234000,44846890066,400,32000
684,0.257000,44846893245,400,32000
685,0.254000,44846896431,400,32000
686,0.277000,44846899615,400,32000
687,0.319000,44846902833,400,32000
688,0.254000,44846905970,400,32000
689,0.190000,44846909092,400,32000
690,0.144000,44846912153,400,32000
691,0.155000,44846915255,400,32000
692,0.254000,44846918457,400,32000
693,0.270000,44846921631,400,32000
694,0.259000,44846924817,400,32000
695,0.248000,44846928006,400,32000
696,0.260000,44846931203,400,32000
697,0.252000,44846934426,400,32000
698,0.224000,44846937588,400,32000
699,0.215000,44846940727,400,32000
700,0.158000,44846943246,400,32000
701,0.198000,44846946364,400,32000
702,0.196000,44846948523,400,32000
703,0.210000,44846950769,400,32000
704,0.330000,44846953245,400,32000
705,0.261000,44846956288,400,32000
706,0.262000,44846959468,400,32000
707,0.250000,44846962611,400,32000
708,0.493000,44846966111,400,32000
709,0.213000,44846969206,400,32000
710,0.243000,44846972425,400,32000
711,0.308000,44846975669,400,32000
712,0.268000,44846978856,400,32000
713,0.269000,44846982024,400,32000
714,0.205000,44846984628,400,32000
715,0.261000,44846987875,400,32000
716,0.260000,44846991043,400,32000
717,0.246000,44846994261,400,32000
718,0.275000,44846997473,400,32000
719,0.268000,44847000637,400,32000
720,0.253000,44847003851,400,32000
721,0.278000,44847007035,400,32000
722,0.301000,44847010303,400,32000
723,0.246000,44847013025,400,32000
724,0.256000,44847016182,400,32000
725,0.249000,44847019347,400,32000
726,0.289000,44847022569,400,32000
727,0.310000,44847025762,400,32000
728,0.274000,44847028932,400,32000
729,0.212000,44847031183,400,32000
730,0.275000,44847034426,400,32000
731,0.274000,44847037600,400,32000
732,0.270000,44847040808,400,32000
733,0.254000,44847044012,400,32000
734,0.220000,44847047128,400,32000
735,0.279000,44847050427,400,32000
736,0.271000,44847053621,400,32000
737,0.227000,44847056738,400,32000
738,0.263000,44847059929,400,32000
739,0.269000,44847063098,400,32000
740,0.248000,44847066252,400,32000
741,0.306000,44847069461,400,32000
742,0.237000,44847072656,400,32000
743,0.207000,44847075805,400,32000
744,0.243000,44847079002,400,32000
745,0.158000,44847081339,400,32000
746,0.171000,44847083508,400,32000
747,0.137000,44847086635,400,32000
748,0.161000,44847089754,400,32000
749,0.225000,44847092928,400,32000
750,0.303000,44847096167,400,32000
751,0.276000,44847099354,400,32000
752,0.312000,44847102645,400,32000
753,0.193000,44847105810,400,32000
754,0.190000,44847108958,400,32000
755,0.249000,44847112145,400,32000
756,0.263000,44847115342,400,32000
757,0.241000,44847118533,400,32000
758,0.220000,44847121656,400,32000
759,0.216000,44847123980,400,32000
760,0.287000,44847127238,400,32000
761,0.241000,44847130367,400,32000
762,0.276000,44847133547,400,32000
763,0.243000,44847136695,400,32000
764,0.271000,44847139915,400,32000
765,0.400000,44847142874,400,32000
766,0.222000,44847145993,400,32000
767,0.252000,44847149210,400,32000
768,0.238000,44847152391,400,32000
769,0.238000,44847155610,400,32000
770,0.264000,44847158782,400,32000
771,0.214000,44847161427,400,32000
772,0.238000,44847164689,400,32000
773,0.291000,44847167918,400,32000
774,0.259000,44847171078,400,32000
775,0.254000,44847174228,400,32000
776,0.248000,44847177382,400,32000
777,0.232000,44847180243,400,32000
778,0.326000,44847183529,400,32000
779,0.296000,44847186775,400,32000
780,0.258000,44847189996,400,32000
781,0.279000,44847193192,400,32000
782,0.284000,44847196387,400,32000
783,0.549000,44847199218,400,32000
784,0.281000,44847202201,400,32000
785,0.207000,44847204599,400,32000
786,0.257000,44847207777,400,32000
787,0.295000,44847210967,400,32000
788,0.262000,44847214196,400,32000
789,0.251000,44847217351,400,32000
790,0.287000,44847220576,400,32000
791,0.237000,44847223707,400,32000
792,0.253000,44847226900,400,32000
793,0.275000,44847230124,400,32000
794,0.359000,44847232980,400,32000
795,0.250000,44847236024,400,32000
796,0.250000,44847239283,400,32000
797,0.262000,44847242483,400,32000
798,0.265000,44847245649,400,32000
799,0.279000,44847248839,400,32000
800,0.241000,44847251231,400,32000
801,0.250000,44847254389,400,32000
802,0.265000,44847257548,400,32000
803,0.256000,44847260700,400,32000
804,0.228000,44847263828,400,32000
805,0.242000,44847267003,400,32000
806,0.258000,44847270200,400,32000
807,0.290000,44847273464,400,32000
808,0.267000,44847276627,400,32000
809,0.226000,44847279751,400,32000
810,0.460000,44847283152,400,32000
811,0.273000,44847285774,400,32000
812,0.235000,44847288915,400,32000
813,0.226000,44847291930,400,32000
814,0.275000,44847295143,400,32000
815,0.261000,44847298313,400,32000
816,0.262000,44847301550,400,32000
817,0.262000,44847304493,400,32000
818,0.280000,44847307653,400,32000
819,0.254000,44847310792,400,32000
820,0.239000,44847313964,400,32000
