number,value,timestamp,message rate,payload size
148,0.243000,44494857638,400,2000
149,0.217000,44494860794,400,2000
150,0.180000,44494863962,400,2000
151,0.241000,44494867148,400,2000
152,0.137000,44494869511,400,2000
153,0.196000,44494872724,400,2000
154,0.222000,44494875938,400,2000
155,0.202000,44494879190,400,2000
156,0.195000,44494881658,400,2000
157,0.221000,44494884841,400,2000
158,0.123000,44494887884,400,2000
159,0.120000,44494890957,400,2000
160,0.127000,44494894055,400,2000
161,0.114000,44494897127,400,2000
162,0.123000,44494900205,400,2000
163,0.129000,44494903307,400,2000
164,0.120000,44494906376,400,2000
165,0.142000,44494909479,400,2000
166,0.156000,44494912602,400,2000
167,0.140000,44494915705,400,2000
168,0.221000,44494918878,400,2000
169,0.129000,44494921907,400,2000
170,0.207000,44494925099,400,2000
171,0.205000,44494928285,400,2000
172,0.202000,44494931471,400,2000
173,0.206000,44494934632,400,2000
174,0.193000,44494937831,400,2000
175,0.195000,44494940964,400,2000
176,0.175000,44494944081,400,2000
177,0.270000,44494947298,400,2000
178,0.193000,44494950438,400,2000
179,0.167000,44494953092,400,2000
180,0.195000,44494956290,400,2000
181,0.186000,44494959519,400,2000
182,0.186000,44494962712,400,2000
183,0.078000,44494964838,400,2000
184,0.100000,44494967036,400,2000
185,0.158000,44494969312,400,2000
186,0.199000,44494971531,400,2000
187,0.164000,44494973734,400,2000
188,0.197000,44494976943,400,2000
189,0.188000,44494980080,400,2000
190,0.190000,44494983226,400,2000
191,0.178000,44494986351,400,2000
192,0.220000,44494989512,400,2000
193,0.155000,44494992672,400,2000
194,0.121000,44494995751,400,2000
195,0.162000,44494997967,400,2000
196,0.209000,44495000261,400,2000
197,0.176000,44495003382,400,2000
198,0.171000,44495005926,400,2000
199,0.232000,44495009140,400,2000
200,0.190000,44495011438,400,2000
201,0.180000,44495014605,400,2000
202,0.194000,44495017739,400,2000
203,0.207000,44495020888,400,2000
204,0.200000,44495024036,400,2000
205,0.181000,44495027266,400,2000
206,0.165000,44495030110,400,2000
207,0.303000,44495033212,400,2000
208,0.186000,44495036300,400,2000
209,0.186000,44495039521,400,2000
210,0.225000,44495042692,400,2000
211,0.188000,44495045828,400,2000
212,0.205000,44495048970,400,2000
213,0.195000,44495052124,400,2000
214,0.188000,44495055249,400,2000
215,0.192000,44495058387,400,2000
216,0.199000,44495061522,400,2000
217,0.149000,44495064415,400,2000
218,0.189000,44495067609,400,2000
219,0.191000,44495070740,400,2000
220,0.208000,44495073884,400,2000
221,0.203000,44495077056,400,2000
222,0.202000,44495080318,400,2000
223,0.205000,44495083460,400,2000
224,0.144000,44495086548,400,2000
225,0.193000,44495089777,400,2000
226,0.192000,44495092919,400,2000
227,0.216000,44495096076,400,2000
228,0.191000,44495099291,400,2000
229,0.193000,44495102496,400,2000
230,0.206000,44495105648,400,2000
231,0.184000,44495108765,400,2000
232,0.221000,44495111929,400,2000
233,0.197000,44495115060,400,2000
234,0.196000,44495118190,400,2000
235,0.175000,44495121314,400,2000
236,0.170000,44495124429,400,2000
237,0.214000,44495127360,400,2000
238,0.206000,44495130498,400,2000
239,0.201000,44495133646,400,2000
240,0.200000,44495136861,400,2000
241,0.179000,44495140084,400,2000
242,0.250000,44495143093,400,2000
243,0.195000,44495146155,400,2000
244,0.155000,44495148955,400,2000
245,0.215000,44495152117,400,2000
246,0.167000,44495155227,400,2000
247,0.212000,44495158425,400,2000
248,0.205000,44495161612,400,2000
249,0.139000,44495164751,400,2000
250,0.116000,44495167821,400,2000
251,0.139000,44495170924,400,2000
252,0.122000,44495173928,400,2000
253,0.121000,44495177000,400,2000
254,0.177000,44495179392,400,2000
255,0.173000,44495182247,400,2000
256,0.197000,44495185422,400,2000
257,0.176000,44495188169,400,2000
258,0.203000,44495190447,400,2000
259,0.112000,44495193001,400,2000
260,0.158000,44495196121,400,2000
261,0.109000,44495199217,400,2000
262,0.166000,44495202368,400,2000
263,0.168000,44495205498,400,2000
264,0.195000,44495208642,400,2000
265,0.210000,44495211786,400,2000
266,0.184000,44495214957,400,2000
267,0.198000,44495218080,400,2000
268,0.170000,44495220626,400,2000
269,0.198000,44495223766,400,2000
270,0.207000,44495226934,400,2000
271,0.210000,44495230089,400,2000
272,0.217000,44495233245,400,2000
273,0.175000,44495236358,400,2000
274,0.202000,44495239548,400,2000
275,0.210000,44495242773,400,2000
276,0.198000,44495245925,400,2000
277,0.192000,44495249053,400,2000
278,0.190000,44495252198,400,2000
279,0.190000,44495255373,400,2000
280,0.171000,44495258491,400,2000
281,0.231000,44495261681,400,2000
282,0.182000,44495264803,400,2000
283,0.180000,44495267930,400,2000
284,0.205000,44495271025,400,2000
285,0.197000,44495274207,400,2000
286,0.204000,44495277424,400,2000
287,0.244000,44495280609,400,2000
288,0.217000,44495283802,400,2000
289,0.223000,44495286936,400,2000
290,0.227000,44495290104,400,2000
291,0.217000,44495293236,400,2000
292,0.220000,44495296408,400,2000
293,0.187000,44495299538,400,2000
294,0.188000,44495302719,400,2000
295,0.168000,44495305848,400,2000
296,0.179000,44495309026,400,2000
297,0.203000,44495312198,400,2000
298,0.201000,44495315410,400,2000
299,0.219000,44495318562,400,2000
300,0.213000,44495321717,400,2000
301,0.211000,44495324876,400,2000
302,0.180000,44495327041,400,2000
303,0.202000,44495330192,400,2000
304,0.203000,44495333333,400,2000
305,0.207000,44495336480,400,2000
306,0.188000,44495339605,400,2000
307,0.204000,44495342826,400,2000
308,0.217000,44495346000,400,2000
309,0.249000,44495349198,400,2000
310,0.177000,44495352305,400,2000
311,0.178000,44495355439,400,2000
312,0.195000,44495358578,400,2000
313,0.243000,44495361760,400,2000
314,0.263000,44495365032,400,2000
315,0.207000,44495368166,400,2000
316,0.195000,44495371297,400,2000
317,0.170000,44495374405,400,2000
318,0.214000,44495377587,400,2000
319,0.189000,44495380721,400,2000
320,0.217000,44495383901,400,2000
321,0.217000,44495387062,400,2000
322,0.210000,44495390211,400,2000
323,0.248000,44495393427,400,2000
324,0.201000,44495396607,400,2000
325,0.156000,44495399738,400,2000
326,0.228000,44495402915,400,2000
327,0.188000,44495406080,400,2000
328,0.212000,44495409237,400,2000
329,0.192000,44495412408,400,2000
330,0.197000,44495415544,400,2000
331,0.265000,44495418803,400,2000
332,0.128000,44495421887,400,2000
333,0.162000,44495425000,400,2000
334,0.116000,44495428098,400,2000
335,0.125000,44495431202,400,2000
336,0.132000,44495434304,400,2000
337,0.133000,44495437388,400,2000
338,0.205000,44495440557,400,2000
339,0.201000,44495443761,400,2000
340,0.210000,44495446927,400,2000
341,0.178000,44495450048,400,2000
342,0.205000,44495453202,400,2000
343,0.162000,44495456357,400,2000
344,0.177000,44495459491,400,2000
345,0.184000,44495462633,400,2000
346,0.179000,44495465770,400,2000
347,0.110000,44495468434,400,2000
348,0.141000,44495471532,400,2000
349,0.159000,44495474493,400,2000
350,0.200000,44495476689,400,2000
351,0.197000,44495479894,400,2000
352,0.217000,44495483049,400,2000
353,0.206000,44495486195,400,2000
354,0.186000,44495489350,400,2000
355,0.201000,44495492526,400,2000
356,0.196000,44495495672,400,2000
357,0.165000,44495497933,400,2000
358,0.204000,44495501087,400,2000
359,0.198000,44495504299,400,2000
360,0.194000,44495507635,400,2000
361,0.202000,44495510789,400,2000
362,0.188000,44495513972,400,2000
363,0.082000,44495516220,400,2000
364,0.140000,44495519348,400,2000
365,0.171000,44495522468,400,2000
366,0.156000,44495524629,400,2000
367,0.152000,44495527793,400,2000
368,0.124000,44495530871,400,2000
369,0.120000,44495533948,400,2000
370,0.167000,44495537069,400,2000
371,0.131000,44495539394,400,2000
372,0.152000,44495541694,400,2000
373,0.182000,44495544840,400,2000
374,0.244000,44495548044,400,2000
375,0.194000,44495551121,400,2000
376,0.217000,44495554278,400,2000
377,0.343000,44495557565,400,2000
378,0.194000,44495560440,400,2000
379,0.187000,44495563563,400,2000
380,0.186000,44495566684,400,2000
381,0.202000,44495569831,400,2000
382,0.175000,44495572945,400,2000
383,0.198000,44495576092,400,2000
384,0.157000,44495579147,400,2000
385,0.191000,44495582326,400,2000
386,0.216000,44495585512,400,2000
387,0.185000,44495588650,400,2000
388,0.204000,44495591824,400,2000
389,0.172000,44495594409,400,2000
390,0.218000,44495597575,400,2000
391,0.246000,44495600745,400,2000
392,0.188000,44495603860,400,2000
393,0.200000,44495607008,400,2000
394,0.342000,44495610290,400,2000
395,0.219000,44495613448,400,2000
396,0.190000,44495616585,400,2000
397,0.210000,44495619725,400,2000
398,0.180000,44495622856,400,2000
399,0.244000,44495625957,400,2000
400,0.261000,44495629250,400,2000
401,0.192000,44495632327,400,2000
402,0.197000,44495635461,400,2000
403,0.195000,44495638595,400,2000
404,0.236000,44495641777,400,2000
405,0.215000,44495644934,400,2000
406,0.177000,44495648050,400,2000
407,0.165000,44495650990,400,2000
408,0.185000,44495654116,400,2000
409,0.222000,44495657286,400,2000
410,0.235000,44495660485,400,2000
411,0.208000,44495663630,400,2000
412,0.173000,44495666822,400,2000
413,0.190000,44495670049,400,2000
414,0.171000,44495672717,400,2000
415,0.228000,44495675954,400,2000
416,0.189000,44495679087,400,2000
417,0.232000,44495682255,400,2000
418,0.192000,44495685330,400,2000
419,0.244000,44495688506,400,2000
420,0.201000,44495691686,400,2000
421,0.184000,44495694819,400,2000
422,0.176000,44495697937,400,2000
423,0.192000,44495701071,400,2000
424,0.186000,44495704246,400,2000
425,0.181000,44495707368,400,2000
426,0.257000,44495710571,400,2000
427,0.203000,44495713694,400,2000
428,0.213000,44495716902,400,2000
429,0.178000,44495720044,400,2000
430,0.201000,44495723195,400,2000
431,0.235000,44495726369,400,2000
432,0.170000,44495729485,400,2000
433,0.194000,44495732659,400,2000
434,0.181000,44495735853,400,2000
435,0.211000,44495739041,400,2000
436,0.173000,44495742224,400,2000
437,0.205000,44495745413,400,2000
438,0.185000,44495748534,400,2000
439,0.228000,44495751050,400,2000
440,0.192000,44495754122,400,2000
441,0.219000,44495757369,400,2000
442,0.190000,44495760482,400,2000
443,0.185000,44495763606,400,2000
444,0.205000,44495766773,400,2000
445,0.211000,44495769918,400,2000
446,0.193000,44495773044,400,2000
447,0.195000,44495776184,400,2000
448,0.224000,44495779349,400,2000
449,0.201000,44495782482,400,2000
450,0.197000,44495785617,400,2000
451,0.202000,44495788760,400,2000
452,0.142000,44495791148,400,2000
453,0.212000,44495794329,400,2000
454,0.223000,44495797495,400,2000
455,0.157000,44495800119,400,2000
456,0.189000,44495803296,400,2000
457,0.215000,44495806494,400,2000
458,0.195000,44495809640,400,2000
459,0.202000,44495812783,400,2000
460,0.201000,44495815932,400,2000
461,0.213000,44495819135,400,2000
462,0.207000,44495822352,400,2000
463,0.213000,44495825568,400,2000
464,0.195000,44495828704,400,2000
465,0.202000,44495831833,400,2000
466,0.207000,44495834991,400,2000
467,0.183000,44495838162,400,2000
468,0.170000,44495841197,400,2000
469,0.243000,44495844424,400,2000
470,0.206000,44495847571,400,2000
471,0.199000,44495850720,400,2000
472,0.218000,44495853881,400,2000
473,0.241000,44495857068,400,2000
474,0.182000,44495860163,400,2000
475,0.185000,44495863289,400,2000
476,0.203000,44495866452,400,2000
477,0.192000,44495869588,400,2000
478,0.266000,44495872822,400,2000
479,0.215000,44495875993,400,2000
480,0.191000,44495879147,400,2000
481,0.165000,44495881965,400,2000
482,0.259000,44495885167,400,2000
483,0.175000,44495888256,400,2000
484,0.196000,44495891403,400,2000
485,0.201000,44495894544,400,2000
486,0.219000,44495897691,400,2000
487,0.180000,44495900820,400,2000
488,0.168000,44495903254,400,2000
489,0.199000,44495906390,400,2000
490,0.223000,44495909593,400,2000
491,0.189000,44495912733,400,2000
492,0.201000,44495915871,400,2000
493,0.173000,44495918994,400,2000
494,0.189000,44495922129,400,2000
495,0.217000,44495925357,400,2000
496,0.173000,44495928462,400,2000
497,0.201000,44495931619,400,2000
498,0.181000,44495934744,400,2000
499,0.184000,44495937890,400,2000
500,0.193000,44495941026,400,2000
501,0.177000,44495944157,400,2000
502,0.184000,44495947278,400,2000
503,0.187000,44495950409,400,2000
504,0.187000,44495953559,400,2000
505,0.202000,44495956701,400,2000
506,0.203000,44495959853,400,2000
507,0.192000,44495962990,400,2000
508,0.182000,44495966118,400,2000
509,0.198000,44495969254,400,2000
510,0.177000,44495972385,400,2000
511,0.383000,44495975715,400,2000
512,0.189000,44495978832,400,2000
513,0.190000,44495981955,400,2000
514,0.189000,44495985090,400,2000
515,0.233000,44495988261,400,2000
516,0.269000,44495991452,400,2000
517,0.206000,44495994524,400,2000
518,0.197000,44495997673,400,2000
519,0.212000,44496000826,400,2000
520,0.189000,44496004001,400,2000
521,0.219000,44496007168,400,2000
522,0.223000,44496010306,400,2000
523,0.205000,44496013460,400,2000
524,0.202000,44496016585,400,2000
525,0.172000,44496019142,400,2000
526,0.226000,44496022309,400,2000
527,0.178000,44496025433,400,2000
528,0.207000,44496028655,400,2000
529,0.178000,44496031761,400,2000
530,0.210000,44496034918,400,2000
531,0.198000,44496038086,400,2000
532,0.178000,44496041200,400,2000
533,0.165000,44496043916,400,2000
534,0.206000,44496047128,400,2000
535,0.221000,44496050285,400,2000
536,0.154000,44496052650,400,2000
537,0.186000,44496055866,400,2000
538,0.239000,44496059061,400,2000
539,0.208000,44496062161,400,2000
540,0.214000,44496065365,400,2000
541,0.204000,44496068511,400,2000
542,0.187000,44496071643,400,2000
543,0.206000,44496074803,400,2000
544,0.200000,44496077971,400,2000
545,0.178000,44496081094,400,2000
546,0.208000,44496084240,400,2000
547,0.199000,44496087370,400,2000
548,0.223000,44496090618,400,2000
549,0.301000,44496093905,400,2000
550,0.210000,44496097060,400,2000
551,0.178000,44496100151,400,2000
552,0.184000,44496103285,400,2000
553,0.164000,44496106420,400,2000
554,0.160000,44496108586,400,2000
555,0.194000,44496110873,400,2000
556,0.286000,44496114172,400,2000
557,0.178000,44496116654,400,2000
558,0.190000,44496119845,400,2000
559,0.185000,44496122971,400,2000
560,0.229000,44496126218,400,2000
561,0.188000,44496129453,400,2000
562,0.191000,44496132587,400,2000
563,0.201000,44496135731,400,2000
564,0.186000,44496138857,400,2000
565,0.195000,44496141996,400,2000
566,0.208000,44496145132,400,2000
567,0.180000,44496148256,400,2000
568,0.194000,44496151388,400,2000
569,0.199000,44496154427,400,2000
570,0.190000,44496157562,400,2000
571,0.198000,44496160719,400,2000
572,0.204000,44496163856,400,2000
573,0.178000,44496166971,400,2000
574,0.189000,44496170111,400,2000
575,0.149000,44496173000,400,2000
576,0.223000,44496176176,400,2000
577,0.147000,44496179273,400,2000
578,0.204000,44496182482,400,2000
579,0.172000,44496184988,400,2000
580,0.220000,44496188142,400,2000
581,0.197000,44496191311,400,2000
582,0.176000,44496194415,400,2000
583,0.194000,44496197556,400,2000
584,0.190000,44496200716,400,2000
585,0.208000,44496203880,400,2000
586,0.185000,44496207000,400,2000
587,0.225000,44496210168,400,2000
588,0.200000,44496213367,400,2000
589,0.183000,44496216494,400,2000
590,0.176000,44496219613,400,2000
591,0.198000,44496222755,400,2000
592,0.212000,44496225987,400,2000
593,0.192000,44496229179,400,2000
594,0.168000,44496232290,400,2000
595,0.186000,44496235461,400,2000
596,0.179000,44496238587,400,2000
597,0.167000,44496241226,400,2000
598,0.169000,44496244056,400,2000
599,0.215000,44496247250,400,2000
600,0.178000,44496250373,400,2000
601,0.179000,44496253498,400,2000
602,0.200000,44496256639,400,2000
603,0.189000,44496259775,400,2000
604,0.178000,44496262902,400,2000
605,0.190000,44496266035,400,2000
606,0.204000,44496269178,400,2000
607,0.180000,44496272301,400,2000
608,0.208000,44496275452,400,2000
609,0.202000,44496278656,400,2000
610,0.174000,44496281777,400,2000
611,0.174000,44496284893,400,2000
612,0.173000,44496288014,400,2000
613,0.183000,44496291146,400,2000
614,0.207000,44496294321,400,2000
615,0.196000,44496297457,400,2000
616,0.209000,44496300612,400,2000
617,0.186000,44496303820,400,2000
618,0.209000,44496306974,400,2000
619,0.208000,44496310128,400,2000
620,0.188000,44496313250,400,2000
621,0.190000,44496316387,400,2000
622,0.219000,44496319554,400,2000
623,0.205000,44496322689,400,2000
624,0.222000,44496325854,400,2000
625,0.189000,44496328986,400,2000
626,0.200000,44496332127,400,2000
627,0.213000,44496335275,400,2000
628,0.186000,44496338377,400,2000
629,0.199000,44496341513,400,2000
630,0.189000,44496344636,400,2000
631,0.198000,44496347864,400,2000
632,0.231000,44496351079,400,2000
633,0.188000,44496354226,400,2000
634,0.118000,44496357284,400,2000
635,0.179000,44496360453,400,2000
636,0.149000,44496362626,400,2000
637,0.106000,44496365691,400,2000
638,0.252000,44496368932,400,2000
639,0.099000,44496371699,400,2000
640,0.128000,44496374509,400,2000
641,0.139000,44496377117,400,2000
642,0.138000,44496380204,400,2000
643,0.113000,44496383272,400,2000
644,0.231000,44496386464,400,2000
645,0.193000,44496389601,400,2000
646,0.266000,44496392692,400,2000
647,0.253000,44496395966,400,2000
648,0.096000,44496398362,400,2000
649,0.145000,44496401446,400,2000
650,0.135000,44496403643,400,2000
651,0.210000,44496406814,400,2000
652,0.167000,44496409985,400,2000
653,0.195000,44496412305,400,2000
654,0.170000,44496415410,400,2000
655,0.143000,44496418498,400,2000
656,0.190000,44496421666,400,2000
657,0.196000,44496424805,400,2000
658,0.249000,44496428000,400,2000
659,0.201000,44496431182,400,2000
660,0.260000,44496434069,400,2000
661,0.181000,44496437189,400,2000
662,0.148000,44496440304,400,2000
663,0.139000,44496443438,400,2000
664,0.093000,44496445566,400,2000
665,0.269000,44496447961,400,2000
666,0.129000,44496450006,400,2000
667,0.194000,44496452333,400,2000
668,0.140000,44496455253,400,2000
669,0.128000,44496458346,400,2000
670,0.197000,44496461508,400,2000
671,0.254000,44496464757,400,2000
672,0.143000,44496467863,400,2000
673,0.169000,44496471005,400,2000
674,0.221000,44496474057,400,2000
675,0.193000,44496477269,400,2000
676,0.201000,44496480479,400,2000
677,0.275000,44496483709,400,2000
678,0.183000,44496486748,400,2000
679,0.191000,44496489916,400,2000
680,0.190000,44496493045,400,2000
681,0.224000,44496496204,400,2000
682,0.193000,44496499376,400,2000
683,0.206000,44496502567,400,2000
684,0.170000,44496504927,400,2000
685,0.183000,44496508052,400,2000
686,0.194000,44496511191,400,2000
687,0.216000,44496514393,400,2000
688,0.189000,44496517546,400,2000
689,0.189000,44496520724,400,2000
690,0.183000,44496523850,400,2000
691,0.172000,44496526663,400,2000
692,0.188000,44496529794,400,2000
693,0.254000,44496532990,400,2000
694,0.200000,44496536131,400,2000
695,0.205000,44496539276,400,2000
696,0.233000,44496542017,400,2000
697,0.244000,44496545189,400,2000
698,0.186000,44496548283,400,2000
699,0.151000,44496551000,400,2000
700,0.191000,44496554138,400,2000
701,0.160000,44496557259,400,2000
702,0.217000,44496560452,400,2000
703,0.183000,44496563558,400,2000
704,0.207000,44496566717,400,2000
705,0.203000,44496569869,400,2000
706,0.180000,44496572987,400,2000
707,0.188000,44496576124,400,2000
708,0.143000,44496579304,400,2000
709,0.215000,44496582381,400,2000
710,0.188000,44496585495,400,2000
711,0.218000,44496588646,400,2000
712,0.216000,44496591839,400,2000
713,0.172000,44496595048,400,2000
714,0.188000,44496598220,400,2000
715,0.171000,44496601339,400,2000
716,0.193000,44496604568,400,2000
717,0.177000,44496607692,400,2000
718,0.200000,44496610868,400,2000
719,0.194000,44496614082,400,2000
720,0.205000,44496617272,400,2000
721,0.206000,44496620414,400,2000
722,0.177000,44496623529,400,2000
723,0.204000,44496626703,400,2000
724,0.187000,44496629848,400,2000
725,0.233000,44496633022,400,2000
726,0.265000,44496636225,400,2000
727,0.175000,44496639351,400,2000
728,0.175000,44496642492,400,2000
729,0.183000,44496645634,400,2000
730,0.175000,44496648598,400,2000
731,0.202000,44496651754,400,2000
732,0.212000,44496654905,400,2000
733,0.183000,44496657861,400,2000
734,0.194000,44496661006,400,2000
735,0.189000,44496664129,400,2000
736,0.189000,44496667326,400,2000
737,0.198000,44496670476,400,2000
738,0.184000,44496673599,400,2000
739,0.214000,44496676763,400,2000
740,0.205000,44496679986,400,2000
741,0.137000,44496682328,400,2000
742,0.361000,44496685738,400,2000
743,0.231000,44496688902,400,2000
744,0.201000,44496691339,400,2000
745,0.207000,44496694548,400,2000
746,0.189000,44496697673,400,2000
747,0.216000,44496700830,400,2000
748,0.157000,44496703917,400,2000
749,0.147000,44496707018,400,2000
750,0.219000,44496710194,400,2000
751,0.274000,44496713144,400,2000
752,0.218000,44496716323,400,2000
753,0.194000,44496719487,400,2000
754,0.197000,44496722622,400,2000
755,0.172000,44496725752,400,2000
756,0.184000,44496728982,400,2000
757,0.192000,44496732145,400,2000
758,0.211000,44496735371,400,2000
759,0.191000,44496738507,400,2000
760,0.151000,44496741167,400,2000
761,0.239000,44496744394,400,2000
762,0.215000,44496747536,400,2000
763,0.190000,44496750666,400,2000
764,0.172000,44496753774,400,2000
765,0.176000,44496756680,400,2000
766,0.256000,44496759883,400,2000
767,0.226000,44496763070,400,2000
768,0.201000,44496766190,400,2000
769,0.164000,44496768781,400,2000
770,0.227000,44496771949,400,2000
771,0.271000,44496775199,400,2000
772,0.220000,44496778470,400,2000
773,0.142000,44496780800,400,2000
774,0.243000,44496784082,400,2000
775,0.242000,44496787295,400,2000
776,0.196000,44496790520,400,2000
777,0.172000,44496792823,400,2000
778,0.144000,44496795953,400,2000
779,0.101000,44496798958,400,2000
780,0.187000,44496802142,400,2000
781,0.232000,44496805325,400,2000
782,0.141000,44496808417,400,2000
783,0.148000,44496811599,400,2000
784,0.229000,44496814808,400,2000
785,0.199000,44496817972,400,2000
786,0.163000,44496821127,400,2000
787,0.167000,44496824038,400,2000
788,0.244000,44496827235,400,2000
789,0.179000,44496830404,400,2000
790,0.184000,44496833535,400,2000
791,0.257000,44496836736,400,2000
792,0.193000,44496839861,400,2000
793,0.231000,44496842078,400,2000
794,0.203000,44496845277,400,2000
795,0.202000,44496848411,400,2000
796,0.184000,44496850943,400,2000
797,0.184000,44496854103,400,2000
798,0.203000,44496857255,400,2000
799,0.196000,44496860420,400,2000
800,0.203000,44496863562,400,2000
801,0.160000,44496865797,400,2000
802,0.201000,44496868946,400,2000
803,0.195000,44496872085,400,2000
804,0.284000,44496875323,400,2000
805,0.199000,44496878533,400,2000
806,0.186000,44496881654,400,2000
807,0.145000,44496884221,400,2000
808,0.196000,44496887405,400,2000
809,0.175000,44496890610,400,2000
810,0.213000,44496893802,400,2000
811,0.188000,44496896911,400,2000
812,0.190000,44496900048,400,2000
813,0.221000,44496903251,400,2000
814,0.197000,44496906395,400,2000
815,0.180000,44496909516,400,2000
816,0.185000,44496912650,400,2000
817,0.205000,44496915794,400,2000
818,0.217000,44496918965,400,2000
819,0.188000,44496922092,400,2000
820,0.210000,44496925266,400,2000
