number,value,timestamp,message rate,payload size
69,0.156000,45048995354,1000,32000
70,0.172000,45048996715,1000,32000
71,0.163000,45048998066,1000,32000
72,0.151000,45048999422,1000,32000
73,0.153000,45049000776,1000,32000
74,0.195000,45049002165,1000,32000
75,0.150000,45049003499,1000,32000
76,0.160000,45049004934,1000,32000
77,0.258000,45049006357,1000,32000
78,0.195000,45049007718,1000,32000
79,0.196000,45049009104,1000,32000
80,0.247000,45049010548,1000,32000
81,0.156000,45049011895,1000,32000
82,0.232000,45049013365,1000,32000
83,0.226000,45049014849,1000,32000
84,0.216000,45049016319,1000,32000
85,0.196000,45049017713,1000,32000
86,0.238000,45049019141,1000,32000
87,0.212000,45049020548,1000,32000
88,0.213000,45049021944,1000,32000
89,0.233000,45049023382,1000,32000
90,0.220000,45049024793,1000,32000
91,0.194000,45049026198,1000,32000
92,0.246000,45049027633,1000,32000
93,0.198000,45049029023,1000,32000
94,0.204000,45049030470,1000,32000
95,0.231000,45049031893,1000,32000
96,0.203000,45049033285,1000,32000
97,0.202000,45049034673,1000,32000
98,0.216000,45049036091,1000,32000
99,0.188000,45049037494,1000,32000
100,0.230000,45049038908,1000,32000
101,0.310000,45049040524,1000,32000
102,0.219000,45049042005,1000,32000
103,0.201000,45049043395,1000,32000
104,0.237000,45049044826,1000,32000
105,0.196000,45049046217,1000,32000
106,0.199000,45049047611,1000,32000
107,0.237000,45049049043,1000,32000
108,0.212000,45049050452,1000,32000
109,0.223000,45049051871,1000,32000
110,0.217000,45049053285,1000,32000
111,0.201000,45049054709,1000,32000
112,0.197000,45049056197,1000,32000
113,0.231000,45049057617,1000,32000
114,0.351000,45049059119,1000,32000
115,0.214000,45049060543,1000,32000
116,0.222000,45049061964,1000,32000
117,0.188000,45049063363,1000,32000
118,0.189000,45049064744,1000,32000
119,0.361000,45049066301,1000,32000
120,0.176000,45049067585,1000,32000
121,0.194000,45049068994,1000,32000
122,0.225000,45049070354,1000,32000
123,0.243000,45049071795,1000,32000
124,0.231000,45049073250,1000,32000
125,0.211000,45049074646,1000,32000
126,0.206000,45049076130,1000,32000
127,0.216000,45049077579,1000,32000
128,0.242000,45049078991,1000,32000
129,0.175000,45049080289,1000,32000
130,0.212000,45049081527,1000,32000
131,0.210000,45049082960,1000,32000
132,0.205000,45049084413,1000,32000
133,0.205000,45049085811,1000,32000
134,0.321000,45049087323,1000,32000
135,0.187000,45049088717,1000,32000
136,0.231000,45049090194,1000,32000
137,0.274000,45049091652,1000,32000
138,0.203000,45049093075,1000,32000
139,0.202000,45049094468,1000,32000
140,0.223000,45049095997,1000,32000
141,0.223000,45049097420,1000,32000
142,0.203000,45049098811,1000,32000
143,0.230000,45049100231,1000,32000
144,0.193000,45049101638,1000,32000
145,0.191000,45049103019,1000,32000
146,0.246000,45049104462,1000,32000
147,0.190000,45049105924,1000,32000
148,0.261000,45049107381,1000,32000
149,0.227000,45049108739,1000,32000
150,0.198000,45049110131,1000,32000
151,0.198000,45049111550,1000,32000
152,0.234000,45049112963,1000,32000
153,0.237000,45049114470,1000,32000
154,0.222000,45049115956,1000,32000
155,0.223000,45049117426,1000,32000
156,0.158000,45049118706,1000,32000
157,0.168000,45049120084,1000,32000
158,0.157000,45049121439,1000,32000
159,0.330000,45049123034,1000,32000
160,0.277000,45049124509,1000,32000
161,0.195000,45049125890,1000,32000
162,0.189000,45049127261,1000,32000
163,0.215000,45049128680,1000,32000
164,0.182000,45049130094,1000,32000
165,0.228000,45049131617,1000,32000
166,0.213000,45049133022,1000,32000
167,0.211000,45049134426,1000,32000
168,0.232000,45049135903,1000,32000
169,0.234000,45049137339,1000,32000
170,0.252000,45049138783,1000,32000
171,0.214000,45049140214,1000,32000
172,0.222000,45049141627,1000,32000
173,0.213000,45049143043,1000,32000
174,0.199000,45049144445,1000,32000
175,0.313000,45049145955,1000,32000
176,0.186000,45049147331,1000,32000
177,0.188000,45049148707,1000,32000
178,0.224000,45049150121,1000,32000
179,0.162000,45049151466,1000,32000
180,0.197000,45049152885,1000,32000
181,0.205000,45049154289,1000,32000
182,0.199000,45049155698,1000,32000
183,0.175000,45049157083,1000,32000
184,0.241000,45049158572,1000,32000
185,0.189000,45049159984,1000,32000
186,0.207000,45049161380,1000,32000
187,0.236000,45049162802,1000,32000
188,0.171000,45049164162,1000,32000
189,0.202000,45049165624,1000,32000
190,0.255000,45049167066,1000,32000
191,0.184000,45049168453,1000,32000
192,0.175000,45049169864,1000,32000
193,0.210000,45049171294,1000,32000
194,0.170000,45049172540,1000,32000
195,0.220000,45049173976,1000,32000
196,0.208000,45049175417,1000,32000
197,0.192000,45049176802,1000,32000
198,0.236000,45049178232,1000,32000
199,0.223000,45049179603,1000,32000
200,0.243000,45049181034,1000,32000
201,0.189000,45049182371,1000,32000
202,0.170000,45049183745,1000,32000
203,0.135000,45049185091,1000,32000
204,0.144000,45049186433,1000,32000
205,0.147000,45049187785,1000,32000
206,0.227000,45049189219,1000,32000
207,0.209000,45049190614,1000,32000
208,0.251000,45049192057,1000,32000
209,0.210000,45049193452,1000,32000
210,0.220000,45049194922,1000,32000
211,0.190000,45049196277,1000,32000
212,0.163000,45049197616,1000,32000
213,0.159000,45049198977,1000,32000
214,0.186000,45049200375,1000,32000
215,0.144000,45049201778,1000,32000
216,0.196000,45049203183,1000,32000
217,0.267000,45049204649,1000,32000
218,0.101000,45049205718,1000,32000
219,0.112000,45049207066,1000,32000
220,0.087000,45049208356,1000,32000
221,0.132000,45049209667,1000,32000
222,0.127000,45049210990,1000,32000
223,0.127000,45049212332,1000,32000
224,0.156000,45049213642,1000,32000
225,0.141000,45049214995,1000,32000
226,0.257000,45049216468,1000,32000
227,0.189000,45049217636,1000,32000
228,0.218000,45049219000,1000,32000
229,0.196000,45049220380,1000,32000
230,0.206000,45049221614,1000,32000
231,0.190000,45049222991,1000,32000
232,0.215000,45049224391,1000,32000
233,0.226000,45049225602,1000,32000
234,0.199000,45049226975,1000,32000
235,0.330000,45049228484,1000,32000
236,0.148000,45049229714,1000,32000
237,0.137000,45049231074,1000,32000
238,0.146000,45049232466,1000,32000
239,0.150000,45049233883,1000,32000
240,0.106000,45049235193,1000,32000
241,0.129000,45049236570,1000,32000
242,0.132000,45049237929,1000,32000
243,0.169000,45049239304,1000,32000
244,0.152000,45049240658,1000,32000
245,0.129000,45049241986,1000,32000
246,0.143000,45049243331,1000,32000
247,0.247000,45049244788,1000,32000
248,0.161000,45049246214,1000,32000
249,0.166000,45049247641,1000,32000
250,0.162000,45049249000,1000,32000
251,0.153000,45049250353,1000,32000
252,0.185000,45049251739,1000,32000
253,0.164000,45049253115,1000,32000
254,0.322000,45049254637,1000,32000
255,0.127000,45049255970,1000,32000
256,0.363000,45049257559,1000,32000
257,0.197000,45049258822,1000,32000
258,0.189000,45049260197,1000,32000
259,0.205000,45049261593,1000,32000
260,0.164000,45049262946,1000,32000
261,0.158000,45049264359,1000,32000
262,0.200000,45049265785,1000,32000
263,0.190000,45049267167,1000,32000
264,0.162000,45049268514,1000,32000
265,0.216000,45049269944,1000,32000
266,0.189000,45049271320,1000,32000
267,0.186000,45049272698,1000,32000
268,0.244000,45049274125,1000,32000
269,0.203000,45049275520,1000,32000
270,0.212000,45049276925,1000,32000
271,0.192000,45049278383,1000,32000
272,0.207000,45049279813,1000,32000
273,0.261000,45049281319,1000,32000
274,0.307000,45049282755,1000,32000
275,0.208000,45049284123,1000,32000
276,0.196000,45049285503,1000,32000
277,0.218000,45049286918,1000,32000
278,0.397000,45049288635,1000,32000
279,0.227000,45049289987,1000,32000
280,0.205000,45049291381,1000,32000
281,0.197000,45049292810,1000,32000
282,0.231000,45049294263,1000,32000
283,0.204000,45049295664,1000,32000
284,0.222000,45049297091,1000,32000
285,0.246000,45049298535,1000,32000
286,0.211000,45049299909,1000,32000
287,0.200000,45049301289,1000,32000
288,0.217000,45049302701,1000,32000
289,0.218000,45049304174,1000,32000
290,0.199000,45049305626,1000,32000
291,0.208000,45049307021,1000,32000
292,0.201000,45049308420,1000,32000
293,0.209000,45049309818,1000,32000
294,0.237000,45049311237,1000,32000
295,0.200000,45049312625,1000,32000
296,0.196000,45049314007,1000,32000
297,0.232000,45049315426,1000,32000
298,0.184000,45049316789,1000,32000
299,0.165000,45049318152,1000,32000
300,0.250000,45049319634,1000,32000
301,0.193000,45049321021,1000,32000
302,0.231000,45049322452,1000,32000
303,0.190000,45049323818,1000,32000
304,0.202000,45049325207,1000,32000
305,0.201000,45049326603,1000,32000
306,0.220000,45049328013,1000,32000
307,0.234000,45049329468,1000,32000
308,0.186000,45049330872,1000,32000
309,0.245000,45049332422,1000,32000
310,0.211000,45049333828,1000,32000
311,0.193000,45049335212,1000,32000
312,0.209000,45049336610,1000,32000
313,0.205000,45049338008,1000,32000
314,0.195000,45049339390,1000,32000
315,0.242000,45049340830,1000,32000
316,0.184000,45049342260,1000,32000
317,0.186000,45049343643,1000,32000
318,0.354000,45049345192,1000,32000
319,0.232000,45049346646,1000,32000
320,0.204000,45049348041,1000,32000
321,0.263000,45049349503,1000,32000
322,0.208000,45049350861,1000,32000
323,0.196000,45049352248,1000,32000
324,0.226000,45049353709,1000,32000
325,0.205000,45049355112,1000,32000
326,0.229000,45049356533,1000,32000
327,0.220000,45049357940,1000,32000
328,0.253000,45049359393,1000,32000
329,0.179000,45049360751,1000,32000
330,0.232000,45049362224,1000,32000
331,0.209000,45049363629,1000,32000
332,0.198000,45049365018,1000,32000
333,0.241000,45049366457,1000,32000
334,0.193000,45049367915,1000,32000
335,0.189000,45049369297,1000,32000
336,0.255000,45049370746,1000,32000
337,0.266000,45049372199,1000,32000
338,0.210000,45049373650,1000,32000
339,0.232000,45049375070,1000,32000
340,0.196000,45049376445,1000,32000
341,0.225000,45049377869,1000,32000
342,0.273000,45049379383,1000,32000
343,0.204000,45049380782,1000,32000
344,0.199000,45049382166,1000,32000
345,0.234000,45049383590,1000,32000
346,0.208000,45049385009,1000,32000
347,0.190000,45049386413,1000,32000
348,0.225000,45049387838,1000,32000
349,0.190000,45049389230,1000,32000
350,0.206000,45049390634,1000,32000
351,0.206000,45049392051,1000,32000
352,0.204000,45049393453,1000,32000
353,0.211000,45049394847,1000,32000
354,0.248000,45049396333,1000,32000
355,0.194000,45049397723,1000,32000
356,0.191000,45049399100,1000,32000
357,0.249000,45049400545,1000,32000
358,0.185000,45049401877,1000,32000
359,0.188000,45049403268,1000,32000
360,0.226000,45049404687,1000,32000
361,0.212000,45049406120,1000,32000
362,0.207000,45049407518,1000,32000
363,0.300000,45049409065,1000,32000
364,0.194000,45049410444,1000,32000
365,0.151000,45049411793,1000,32000
366,0.222000,45049413306,1000,32000
367,0.129000,45049414736,1000,32000
368,0.143000,45049416129,1000,32000
369,0.145000,45049417490,1000,32000
370,0.117000,45049418839,1000,32000
371,0.110000,45049420154,1000,32000
372,0.098000,45049421384,1000,32000
373,0.101000,45049422728,1000,32000
374,0.112000,45049424058,1000,32000
375,0.130000,45049425365,1000,32000
376,0.141000,45049426707,1000,32000
377,0.133000,45049428044,1000,32000
378,0.224000,45049429443,1000,32000
379,0.207000,45049430841,1000,32000
380,0.221000,45049432245,1000,32000
381,0.279000,45049433707,1000,32000
382,0.204000,45049435119,1000,32000
383,0.198000,45049436514,1000,32000
384,0.251000,45049438007,1000,32000
385,0.194000,45049439404,1000,32000
386,0.304000,45049440899,1000,32000
387,0.281000,45049442405,1000,32000
388,0.212000,45049443790,1000,32000
389,0.217000,45049445192,1000,32000
390,0.185000,45049446587,1000,32000
391,0.113000,45049447904,1000,32000
392,0.139000,45049449247,1000,32000
393,0.200000,45049450653,1000,32000
394,0.125000,45049451998,1000,32000
395,0.151000,45049453357,1000,32000
396,0.174000,45049454812,1000,32000
397,0.169000,45049456205,1000,32000
398,0.135000,45049457549,1000,32000
399,0.213000,45049458983,1000,32000
400,0.195000,45049460365,1000,32000
401,0.228000,45049461776,1000,32000
402,0.174000,45049463034,1000,32000
403,0.167000,45049464406,1000,32000
404,0.196000,45049465829,1000,32000
405,0.234000,45049467252,1000,32000
406,0.198000,45049468642,1000,32000
407,0.187000,45049470020,1000,32000
408,0.218000,45049471435,1000,32000
409,0.203000,45049472832,1000,32000
410,0.206000,45049474235,1000,32000
411,0.260000,45049475685,1000,32000
412,0.215000,45049477096,1000,32000
413,0.187000,45049478508,1000,32000
414,0.235000,45049479940,1000,32000
415,0.201000,45049481387,1000,32000
416,0.235000,45049482800,1000,32000
417,0.215000,45049484199,1000,32000
418,0.170000,45049485556,1000,32000
419,0.210000,45049487002,1000,32000
420,0.326000,45049488510,1000,32000
421,0.156000,45049489756,1000,32000
422,0.180000,45049491234,1000,32000
423,0.236000,45049492677,1000,32000
424,0.199000,45049494071,1000,32000
425,0.221000,45049495511,1000,32000
426,0.237000,45049496939,1000,32000
427,0.189000,45049498323,1000,32000
428,0.217000,45049499733,1000,32000
429,0.240000,45049501177,1000,32000
430,0.189000,45049502564,1000,32000
431,0.168000,45049503938,1000,32000
432,0.233000,45049505439,1000,32000
433,0.183000,45049506807,1000,32000
434,0.186000,45049508186,1000,32000
435,0.235000,45049509615,1000,32000
436,0.198000,45049510975,1000,32000
437,0.199000,45049512371,1000,32000
438,0.237000,45049513802,1000,32000
439,0.205000,45049515197,1000,32000
440,0.217000,45049516678,1000,32000
441,0.236000,45049518101,1000,32000
442,0.230000,45049519523,1000,32000
443,0.225000,45049520941,1000,32000
444,0.252000,45049522380,1000,32000
445,0.209000,45049523780,1000,32000
446,0.199000,45049525166,1000,32000
447,0.239000,45049526593,1000,32000
448,0.208000,45049527995,1000,32000
449,0.190000,45049529374,1000,32000
450,0.237000,45049530802,1000,32000
451,0.193000,45049532264,1000,32000
452,0.208000,45049533671,1000,32000
453,0.248000,45049535112,1000,32000
454,0.202000,45049536506,1000,32000
455,0.190000,45049537894,1000,32000
456,0.364000,45049539513,1000,32000
457,0.254000,45049541021,1000,32000
458,0.195000,45049542376,1000,32000
459,0.216000,45049543780,1000,32000
460,0.217000,45049545258,1000,32000
461,0.208000,45049546710,1000,32000
462,0.217000,45049548139,1000,32000
463,0.205000,45049549549,1000,32000
464,0.234000,45049550978,1000,32000
465,0.227000,45049552342,1000,32000
466,0.184000,45049553695,1000,32000
467,0.199000,45049555086,1000,32000
468,0.234000,45049556527,1000,32000
469,0.217000,45049557926,1000,32000
470,0.207000,45049559297,1000,32000
471,0.230000,45049560715,1000,32000
472,0.349000,45049562223,1000,32000
473,0.217000,45049563632,1000,32000
474,0.241000,45049565066,1000,32000
475,0.209000,45049566474,1000,32000
476,0.178000,45049567845,1000,32000
477,0.260000,45049569324,1000,32000
478,0.209000,45049570744,1000,32000
479,0.205000,45049572131,1000,32000
480,0.235000,45049573553,1000,32000
481,0.207000,45049574960,1000,32000
482,0.205000,45049576431,1000,32000
483,0.219000,45049577942,1000,32000
484,0.189000,45049579327,1000,32000
485,0.197000,45049580755,1000,32000
486,0.224000,45049582176,1000,32000
487,0.173000,45049583530,1000,32000
488,0.196000,45049584913,1000,32000
489,0.200000,45049586296,1000,32000
490,0.195000,45049587685,1000,32000
491,0.153000,45049589048,1000,32000
492,0.202000,45049590490,1000,32000
493,0.312000,45049591993,1000,32000
494,0.190000,45049593205,1000,32000
495,0.214000,45049594613,1000,32000
496,0.207000,45049596014,1000,32000
497,0.180000,45049597365,1000,32000
498,0.215000,45049598775,1000,32000
499,0.213000,45049600184,1000,32000
500,0.241000,45049601613,1000,32000
501,0.225000,45049603066,1000,32000
502,0.214000,45049604467,1000,32000
503,0.206000,45049605858,1000,32000
504,0.257000,45049607313,1000,32000
505,0.233000,45049608753,1000,32000
506,0.163000,45049610071,1000,32000
507,0.216000,45049611512,1000,32000
508,0.191000,45049612889,1000,32000
509,0.256000,45049614342,1000,32000
510,0.211000,45049615746,1000,32000
511,0.248000,45049617190,1000,32000
512,0.209000,45049618586,1000,32000
513,0.218000,45049619993,1000,32000
514,0.195000,45049621382,1000,32000
515,0.206000,45049622844,1000,32000
516,0.216000,45049624274,1000,32000
517,0.233000,45049625699,1000,32000
518,0.211000,45049627052,1000,32000
519,0.213000,45049628517,1000,32000
520,0.200000,45049629907,1000,32000
521,0.274000,45049631369,1000,32000
522,0.251000,45049632843,1000,32000
523,0.209000,45049634226,1000,32000
524,0.205000,45049635615,1000,32000
525,0.232000,45049637058,1000,32000
526,0.202000,45049638450,1000,32000
527,0.183000,45049639819,1000,32000
528,0.236000,45049641253,1000,32000
529,0.331000,45049642777,1000,32000
530,0.219000,45049644192,1000,32000
531,0.170000,45049645319,1000,32000
532,0.244000,45049646803,1000,32000
533,0.204000,45049648145,1000,32000
534,0.249000,45049649580,1000,32000
535,0.197000,45049650966,1000,32000
536,0.149000,45049652309,1000,32000
537,0.226000,45049653811,1000,32000
538,0.201000,45049655210,1000,32000
539,0.215000,45049656638,1000,32000
540,0.214000,45049658034,1000,32000
541,0.200000,45049659431,1000,32000
542,0.206000,45049660737,1000,32000
543,0.229000,45049662191,1000,32000
544,0.194000,45049663575,1000,32000
545,0.194000,45049664969,1000,32000
546,0.225000,45049666441,1000,32000
547,0.215000,45049667836,1000,32000
548,0.347000,45049669371,1000,32000
549,0.177000,45049670831,1000,32000
550,0.205000,45049672274,1000,32000
551,0.202000,45049673672,1000,32000
552,0.243000,45049675112,1000,32000
553,0.212000,45049676516,1000,32000
554,0.236000,45049677953,1000,32000
555,0.227000,45049679338,1000,32000
556,0.199000,45049680726,1000,32000
557,0.240000,45049682161,1000,32000
558,0.235000,45049683561,1000,32000
559,0.209000,45049684965,1000,32000
560,0.206000,45049686360,1000,32000
561,0.244000,45049687798,1000,32000
562,0.226000,45049689228,1000,32000
563,0.232000,45049690652,1000,32000
564,0.221000,45049692088,1000,32000
565,0.204000,45049693477,1000,32000
566,0.185000,45049694854,1000,32000
567,0.224000,45049696300,1000,32000
568,0.214000,45049697710,1000,32000
569,0.228000,45049699205,1000,32000
570,0.227000,45049700621,1000,32000
571,0.188000,45049701996,1000,32000
572,0.213000,45049703456,1000,32000
573,0.242000,45049704892,1000,32000
574,0.176000,45049706305,1000,32000
575,0.179000,45049707704,1000,32000
576,0.253000,45049709151,1000,32000
577,0.216000,45049710572,1000,32000
578,0.204000,45049712025,1000,32000
579,0.214000,45049713431,1000,32000
580,0.184000,45049714799,1000,32000
581,0.194000,45049716226,1000,32000
582,0.217000,45049717634,1000,32000
583,0.201000,45049719028,1000,32000
584,0.216000,45049720461,1000,32000
585,0.208000,45049721858,1000,32000
586,0.276000,45049723597,1000,32000
587,0.240000,45049725022,1000,32000
588,0.206000,45049726413,1000,32000
589,0.209000,45049727875,1000,32000
590,0.267000,45049729334,1000,32000
591,0.178000,45049730669,1000,32000
592,0.198000,45049732061,1000,32000
593,0.242000,45049733492,1000,32000
594,0.161000,45049734837,1000,32000
595,0.256000,45049736319,1000,32000
596,0.231000,45049737695,1000,32000
597,0.212000,45049739107,1000,32000
598,0.203000,45049740505,1000,32000
599,0.228000,45049741932,1000,32000
600,0.161000,45049743285,1000,32000
601,0.249000,45049744753,1000,32000
602,0.240000,45049746153,1000,32000
603,0.171000,45049747507,1000,32000
604,0.204000,45049748900,1000,32000
605,0.228000,45049750321,1000,32000
606,0.208000,45049751726,1000,32000
607,0.244000,45049753185,1000,32000
608,0.212000,45049754577,1000,32000
609,0.212000,45049755977,1000,32000
610,0.172000,45049757211,1000,32000
611,0.217000,45049758646,1000,32000
612,0.192000,45049760024,1000,32000
613,0.187000,45049761404,1000,32000
614,0.251000,45049762851,1000,32000
615,0.195000,45049764227,1000,32000
616,0.208000,45049765621,1000,32000
617,0.227000,45049767040,1000,32000
618,0.226000,45049768458,1000,32000
619,0.213000,45049769859,1000,32000
620,0.229000,45049771284,1000,32000
621,0.216000,45049772689,1000,32000
622,0.215000,45049774105,1000,32000
623,0.225000,45049775507,1000,32000
624,0.224000,45049776925,1000,32000
625,0.224000,45049778297,1000,32000
626,0.258000,45049779729,1000,32000
627,0.192000,45049781107,1000,32000
628,0.195000,45049782491,1000,32000
629,0.213000,45049783892,1000,32000
630,0.211000,45049785295,1000,32000
631,0.192000,45049786677,1000,32000
632,0.213000,45049788076,1000,32000
633,0.208000,45049789542,1000,32000
634,0.211000,45049791029,1000,32000
635,0.254000,45049792477,1000,32000
636,0.192000,45049793861,1000,32000
637,0.221000,45049795277,1000,32000
638,0.230000,45049796749,1000,32000
639,0.186000,45049798129,1000,32000
640,0.202000,45049799517,1000,32000
641,0.205000,45049800922,1000,32000
642,0.198000,45049802371,1000,32000
643,0.192000,45049803740,1000,32000
644,0.237000,45049805164,1000,32000
645,0.165000,45049806518,1000,32000
646,0.192000,45049807918,1000,32000
647,0.258000,45049809366,1000,32000
648,0.260000,45049810826,1000,32000
649,0.230000,45049812050,1000,32000
650,0.236000,45049813442,1000,32000
651,0.184000,45049814832,1000,32000
652,0.194000,45049816102,1000,32000
653,0.222000,45049817512,1000,32000
654,0.197000,45049818898,1000,32000
655,0.335000,45049820425,1000,32000
656,0.215000,45049821910,1000,32000
657,0.247000,45049823438,1000,32000
658,0.191000,45049824764,1000,32000
659,0.227000,45049826191,1000,32000
660,0.214000,45049827609,1000,32000
661,0.207000,45049829008,1000,32000
662,0.274000,45049830471,1000,32000
663,0.216000,45049831862,1000,32000
664,0.248000,45049833297,1000,32000
665,0.267000,45049834791,1000,32000
666,0.282000,45049836261,1000,32000
667,0.222000,45049837680,1000,32000
668,0.202000,45049839048,1000,32000
669,0.209000,45049840487,1000,32000
670,0.162000,45049841829,1000,32000
671,0.239000,45049843283,1000,32000
672,0.190000,45049844631,1000,32000
673,0.180000,45049846000,1000,32000
674,0.255000,45049847447,1000,32000
675,0.175000,45049848771,1000,32000
676,0.186000,45049850151,1000,32000
677,0.198000,45049851545,1000,32000
678,0.181000,45049852959,1000,32000
679,0.202000,45049854355,1000,32000
680,0.262000,45049855806,1000,32000
681,0.181000,45049857177,1000,32000
682,0.197000,45049858576,1000,32000
683,0.431000,45049860274,1000,32000
684,0.212000,45049861721,1000,32000
685,0.194000,45049863107,1000,32000
686,0.195000,45049864539,1000,32000
687,0.190000,45049865914,1000,32000
688,0.229000,45049867329,1000,32000
689,0.203000,45049868731,1000,32000
690,0.237000,45049870159,1000,32000
691,0.205000,45049871528,1000,32000
692,0.200000,45049872919,1000,32000
693,0.191000,45049874292,1000,32000
694,0.225000,45049875714,1000,32000
695,0.198000,45049877171,1000,32000
696,0.192000,45049878553,1000,32000
697,0.228000,45049879972,1000,32000
698,0.205000,45049881382,1000,32000
699,0.184000,45049882756,1000,32000
700,0.229000,45049884179,1000,32000
701,0.194000,45049885567,1000,32000
702,0.181000,45049886937,1000,32000
703,0.223000,45049888369,1000,32000
704,0.208000,45049889782,1000,32000
705,0.203000,45049891158,1000,32000
706,0.253000,45049892599,1000,32000
707,0.201000,45049893986,1000,32000
708,0.192000,45049895371,1000,32000
709,0.267000,45049896829,1000,32000
710,0.142000,45049898114,1000,32000
711,0.194000,45049899560,1000,32000
712,0.265000,45049901013,1000,32000
713,0.181000,45049902346,1000,32000
714,0.190000,45049903731,1000,32000
715,0.230000,45049905143,1000,32000
716,0.203000,45049906542,1000,32000
717,0.200000,45049907944,1000,32000
718,0.237000,45049909372,1000,32000
719,0.196000,45049910757,1000,32000
720,0.198000,45049912149,1000,32000
721,0.202000,45049913530,1000,32000
722,0.186000,45049914976,1000,32000
723,0.181000,45049916352,1000,32000
724,0.221000,45049917769,1000,32000
725,0.199000,45049919154,1000,32000
726,0.190000,45049920553,1000,32000
727,0.206000,45049922026,1000,32000
728,0.192000,45049923449,1000,32000
729,0.184000,45049924838,1000,32000
730,0.223000,45049926256,1000,32000
731,0.212000,45049927724,1000,32000
732,0.193000,45049929111,1000,32000
733,0.213000,45049930510,1000,32000
734,0.188000,45049931889,1000,32000
735,0.205000,45049933293,1000,32000
736,0.264000,45049934742,1000,32000
737,0.191000,45049936104,1000,32000
738,0.331000,45049937657,1000,32000
739,0.242000,45049939093,1000,32000
740,0.194000,45049940493,1000,32000
741,0.179000,45049941880,1000,32000
742,0.232000,45049943308,1000,32000
743,0.203000,45049944699,1000,32000
744,0.198000,45049946094,1000,32000
745,0.191000,45049947476,1000,32000
746,0.183000,45049948881,1000,32000
747,0.205000,45049950280,1000,32000
748,0.269000,45049951792,1000,32000
749,0.223000,45049953172,1000,32000
750,0.215000,45049954620,1000,32000
751,0.210000,45049956031,1000,32000
752,0.213000,45049957482,1000,32000
753,0.196000,45049958865,1000,32000
754,0.205000,45049960263,1000,32000
755,0.207000,45049961666,1000,32000
756,0.175000,45049963027,1000,32000
757,0.203000,45049964470,1000,32000
758,0.234000,45049965902,1000,32000
759,0.211000,45049967299,1000,32000
760,0.259000,45049968762,1000,32000
761,0.196000,45049970204,1000,32000
762,0.187000,45049971591,1000,32000
763,0.213000,45049973009,1000,32000
764,0.216000,45049974404,1000,32000
765,0.192000,45049975785,1000,32000
766,0.239000,45049977216,1000,32000
767,0.206000,45049978602,1000,32000
768,0.277000,45049980086,1000,32000
769,0.240000,45049981434,1000,32000
770,0.242000,45049982868,1000,32000
771,0.227000,45049984288,1000,32000
772,0.245000,45049985710,1000,32000
773,0.196000,45049987093,1000,32000
774,0.223000,45049988574,1000,32000
