number,value,timestamp,message rate,payload size
377,0.167000,44212703393,600,64
378,0.218000,44212705044,600,64
379,0.177000,44212706660,600,64
380,0.235000,44212708336,600,64
381,0.177000,44212709926,600,64
382,0.208000,44212711618,600,64
383,0.149000,44212713271,600,64
384,0.193000,44212714917,600,64
385,0.165000,44212716581,600,64
386,0.228000,44212718279,600,64
387,0.168000,44212719843,600,64
388,0.199000,44212721512,600,64
389,0.215000,44212723166,600,64
390,0.207000,44212724794,600,64
391,0.169000,44212726410,600,64
392,0.197000,44212728047,600,64
393,0.177000,44212729657,600,64
394,0.193000,44212731286,600,64
395,0.156000,44212732879,600,64
396,0.189000,44212734516,600,64
397,0.156000,44212736138,600,64
398,0.210000,44212737795,600,64
399,0.158000,44212739396,600,64
400,0.190000,44212741021,600,64
401,0.170000,44212742639,600,64
402,0.187000,44212744262,600,64
403,0.136000,44212745827,600,64
404,0.189000,44212747474,600,64
405,0.173000,44212748612,600,64
406,0.165000,44212750213,600,64
407,0.199000,44212751856,600,64
408,0.169000,44212753475,600,64
409,0.195000,44212755183,600,64
410,0.174000,44212756819,600,64
411,0.196000,44212758491,600,64
412,0.226000,44212760153,600,64
413,0.193000,44212761724,600,64
414,0.189000,44212763352,600,64
415,0.206000,44212764989,600,64
416,0.177000,44212766598,600,64
417,0.182000,44212768214,600,64
418,0.193000,44212769842,600,64
419,0.186000,44212771444,600,64
420,0.171000,44212773043,600,64
421,0.195000,44212774676,600,64
422,0.162000,44212776266,600,64
423,0.216000,44212777913,600,64
424,0.162000,44212779511,600,64
425,0.184000,44212781204,600,64
426,0.146000,44212782802,600,64
427,0.194000,44212784449,600,64
428,0.188000,44212786075,600,64
429,0.275000,44212787882,600,64
430,0.174000,44212789472,600,64
431,0.181000,44212791085,600,64
432,0.176000,44212792700,600,64
433,0.198000,44212794329,600,64
434,0.182000,44212795946,600,64
435,0.194000,44212797550,600,64
436,0.170000,44212799158,600,64
437,0.183000,44212800775,600,64
438,0.184000,44212802399,600,64
439,0.217000,44212804068,600,64
440,0.183000,44212805751,600,64
441,0.190000,44212807426,600,64
442,0.198000,44212809048,600,64
443,0.214000,44212810660,600,64
444,0.175000,44212812278,600,64
445,0.205000,44212813913,600,64
446,0.172000,44212815513,600,64
447,0.206000,44212817159,600,64
448,0.164000,44212818768,600,64
449,0.166000,44212820384,600,64
450,0.173000,44212822019,600,64
451,0.201000,44212823670,600,64
452,0.176000,44212825284,600,64
453,0.190000,44212826917,600,64
454,0.151000,44212828568,600,64
455,0.155000,44212830166,600,64
456,0.186000,44212831863,600,64
457,0.279000,44212833265,600,64
458,0.136000,44212834856,600,64
459,0.202000,44212836549,600,64
460,0.171000,44212838219,600,64
461,0.197000,44212839856,600,64
462,0.191000,44212841520,600,64
463,0.223000,44212843176,600,64
464,0.143000,44212844777,600,64
465,0.236000,44212846484,600,64
466,0.163000,44212848028,600,64
467,0.187000,44212849658,600,64
468,0.215000,44212851303,600,64
469,0.216000,44212852960,600,64
470,0.164000,44212854589,600,64
471,0.181000,44212856213,600,64
472,0.208000,44212857862,600,64
473,0.185000,44212859481,600,64
474,0.219000,44212861135,600,64
475,0.305000,44212862951,600,64
476,0.172000,44212864452,600,64
477,0.191000,44212866091,600,64
478,0.184000,44212867334,600,64
479,0.179000,44212868962,600,64
480,0.186000,44212870593,600,64
481,0.166000,44212872202,600,64
482,0.203000,44212873870,600,64
483,0.229000,44212875540,600,64
484,0.186000,44212877143,600,64
485,0.189000,44212878766,600,64
486,0.182000,44212880356,600,64
487,0.193000,44212881990,600,64
488,0.183000,44212883623,600,64
489,0.164000,44212885238,600,64
490,0.211000,44212887001,600,64
491,0.166000,44212888623,600,64
492,0.192000,44212890247,600,64
493,0.214000,44212891964,600,64
494,0.195000,44212893577,600,64
495,0.174000,44212895262,600,64
496,0.233000,44212896938,600,64
497,0.160000,44212898568,600,64
498,0.189000,44212900214,600,64
499,0.190000,44212901849,600,64
500,0.200000,44212903493,600,64
501,0.166000,44212905097,600,64
502,0.268000,44212906802,600,64
503,0.194000,44212908435,600,64
504,0.183000,44212909990,600,64
505,0.163000,44212911595,600,64
506,0.178000,44212913211,600,64
507,0.134000,44212914824,600,64
508,0.181000,44212916489,600,64
509,0.206000,44212918199,600,64
510,0.256000,44212919516,600,64
511,0.273000,44212921182,600,64
512,0.263000,44212922813,600,64
513,0.193000,44212924384,600,64
514,0.189000,44212925905,600,64
515,0.266000,44212927392,600,64
516,0.383000,44212929288,600,64
517,0.197000,44212930967,600,64
518,0.175000,44212932585,600,64
519,0.113000,44212933929,600,64
520,0.073000,44212935455,600,64
521,0.185000,44212936826,600,64
522,0.137000,44212938485,600,64
523,0.110000,44212940049,600,64
524,0.124000,44212941642,600,64
525,0.146000,44212943254,600,64
526,0.232000,44212944983,600,64
527,0.275000,44212946695,600,64
528,0.108000,44212948090,600,64
529,0.093000,44212949317,600,64
530,0.105000,44212950891,600,64
531,0.115000,44212952480,600,64
532,0.129000,44212954054,600,64
533,0.110000,44212955615,600,64
534,0.102000,44212957160,600,64
535,0.092000,44212958730,600,64
536,0.192000,44212960178,600,64
537,0.221000,44212961862,600,64
538,0.171000,44212963439,600,64
539,0.271000,44212965157,600,64
540,0.209000,44212966731,600,64
541,0.186000,44212968309,600,64
542,0.180000,44212969929,600,64
543,0.217000,44212971582,600,64
544,0.124000,44212973105,600,64
545,0.138000,44212974738,600,64
546,0.125000,44212976317,600,64
547,0.132000,44212977905,600,64
548,0.293000,44212979679,600,64
549,0.153000,44212981153,600,64
550,0.114000,44212982270,600,64
551,0.114000,44212983834,600,64
552,0.137000,44212985429,600,64
553,0.130000,44212987021,600,64
554,0.235000,44212988726,600,64
555,0.136000,44212990059,600,64
556,0.131000,44212991216,600,64
557,0.248000,44212992919,600,64
558,0.116000,44212994472,600,64
559,0.175000,44212996134,600,64
560,0.142000,44212997720,600,64
561,0.189000,44212999357,600,64
562,0.211000,44213001021,600,64
563,0.286000,44213002720,600,64
564,0.232000,44213004312,600,64
565,0.224000,44213005973,600,64
566,0.224000,44213007612,600,64
567,0.223000,44213009041,600,64
568,0.253000,44213010706,600,64
569,0.231000,44213012315,600,64
570,0.201000,44213013918,600,64
571,0.181000,44213015508,600,64
572,0.243000,44213016996,600,64
573,0.251000,44213018675,600,64
574,0.204000,44213020272,600,64
575,0.239000,44213021948,600,64
576,0.188000,44213023540,600,64
577,0.297000,44213025339,600,64
578,0.170000,44213026919,600,64
579,0.215000,44213028577,600,64
580,0.252000,44213030239,600,64
581,0.184000,44213031793,600,64
582,0.156000,44213033418,600,64
583,0.208000,44213035116,600,64
584,0.201000,44213036850,600,64
585,0.267000,44213038582,600,64
586,0.167000,44213040218,600,64
587,0.186000,44213041849,600,64
588,0.317000,44213043675,600,64
589,0.218000,44213045187,600,64
590,0.184000,44213046815,600,64
591,0.221000,44213048477,600,64
592,0.164000,44213050052,600,64
593,0.202000,44213051692,600,64
594,0.194000,44213053328,600,64
595,0.205000,44213054976,600,64
596,0.333000,44213056747,600,64
597,0.188000,44213058203,600,64
598,0.185000,44213059830,600,64
599,0.198000,44213061455,600,64
600,0.157000,44213063060,600,64
601,0.264000,44213064695,600,64
602,0.193000,44213066351,600,64
603,0.282000,44213068167,600,64
604,0.158000,44213069738,600,64
605,0.205000,44213071428,600,64
606,0.161000,44213073058,600,64
607,0.187000,44213074690,600,64
608,0.126000,44213076320,600,64
609,0.209000,44213078014,600,64
610,0.383000,44213079800,600,64
611,0.170000,44213081265,600,64
612,0.134000,44213082884,600,64
613,0.208000,44213084558,600,64
614,0.175000,44213085765,600,64
615,0.166000,44213087395,600,64
616,0.211000,44213089069,600,64
617,0.165000,44213090674,600,64
618,0.612000,44213092764,600,64
619,0.182000,44213094149,600,64
620,0.193000,44213095798,600,64
621,0.191000,44213097433,600,64
622,0.204000,44213099076,600,64
623,0.158000,44213100678,600,64
624,0.238000,44213102359,600,64
625,0.169000,44213103676,600,64
626,0.194000,44213105319,600,64
627,0.352000,44213107110,600,64
628,0.346000,44213108674,600,64
629,0.220000,44213110375,600,64
630,0.223000,44213112017,600,64
631,0.240000,44213113708,600,64
632,0.185000,44213115305,600,64
633,0.187000,44213116953,600,64
634,0.184000,44213118572,600,64
635,0.103000,44213120168,600,64
636,0.113000,44213121478,600,64
637,0.135000,44213123067,600,64
638,0.157000,44213124676,600,64
639,0.217000,44213126369,600,64
640,0.187000,44213127994,600,64
641,0.200000,44213129596,600,64
642,0.121000,44213131240,600,64
643,0.164000,44213132871,600,64
644,0.127000,44213134434,600,64
645,0.192000,44213136078,600,64
646,0.209000,44213137844,600,64
647,0.182000,44213139430,600,64
648,0.166000,44213141038,600,64
649,0.189000,44213142670,600,64
650,0.170000,44213144285,600,64
651,0.182000,44213145906,600,64
652,0.196000,44213147545,600,64
653,0.193000,44213149185,600,64
654,0.298000,44213150924,600,64
655,0.193000,44213152485,600,64
656,0.159000,44213154081,600,64
657,0.190000,44213155721,600,64
658,0.188000,44213157341,600,64
659,0.287000,44213159076,600,64
660,0.205000,44213160642,600,64
661,0.230000,44213162278,600,64
662,0.168000,44213163860,600,64
663,0.200000,44213165505,600,64
664,0.191000,44213167140,600,64
665,0.193000,44213168848,600,64
666,0.168000,44213170463,600,64
667,0.192000,44213172099,600,64
668,0.174000,44213173711,600,64
669,0.216000,44213175410,600,64
670,0.192000,44213177115,600,64
671,0.253000,44213178789,600,64
672,0.169000,44213180328,600,64
673,0.180000,44213181949,600,64
674,0.176000,44213183597,600,64
675,0.220000,44213185313,600,64
676,0.241000,44213186964,600,64
677,0.186000,44213188531,600,64
678,0.159000,44213190119,600,64
679,0.242000,44213191798,600,64
680,0.180000,44213193098,600,64
681,0.174000,44213194692,600,64
682,0.197000,44213196329,600,64
683,0.177000,44213197938,600,64
684,0.189000,44213199574,600,64
685,0.183000,44213201196,600,64
686,0.216000,44213202864,600,64
687,0.202000,44213204511,600,64
688,0.218000,44213206256,600,64
689,0.206000,44213207902,600,64
690,0.272000,44213209604,600,64
691,0.177000,44213211166,600,64
692,0.201000,44213212806,600,64
693,0.185000,44213214432,600,64
694,0.223000,44213216063,600,64
695,0.160000,44213217664,600,64
696,0.197000,44213219311,600,64
697,0.153000,44213220901,600,64
698,0.184000,44213222534,600,64
699,0.128000,44213224119,600,64
700,0.216000,44213225825,600,64
701,0.367000,44213227625,600,64
702,0.187000,44213229076,600,64
703,0.175000,44213230697,600,64
704,0.193000,44213232394,600,64
705,0.146000,44213233978,600,64
706,0.198000,44213235633,600,64
707,0.165000,44213237253,600,64
708,0.187000,44213238872,600,64
709,0.190000,44213240496,600,64
710,0.216000,44213242161,600,64
711,0.222000,44213243786,600,64
712,0.184000,44213245462,600,64
713,0.183000,44213247092,600,64
714,0.201000,44213248725,600,64
715,0.179000,44213250343,600,64
716,0.265000,44213252069,600,64
717,0.169000,44213253714,600,64
718,0.211000,44213255363,600,64
719,0.174000,44213256973,600,64
720,0.213000,44213258617,600,64
721,0.259000,44213260290,600,64
722,0.185000,44213261864,600,64
723,0.176000,44213263474,600,64
724,0.188000,44213265094,600,64
725,0.188000,44213266718,600,64
726,0.206000,44213268366,600,64
727,0.150000,44213269986,600,64
728,0.207000,44213271666,600,64
729,0.167000,44213273071,600,64
730,0.184000,44213274713,600,64
731,0.167000,44213276333,600,64
732,0.204000,44213277972,600,64
733,0.231000,44213279616,600,64
734,0.206000,44213281222,600,64
735,0.178000,44213282831,600,64
736,0.158000,44213284432,600,64
737,0.185000,44213286077,600,64
738,0.230000,44213287744,600,64
739,0.185000,44213289354,600,64
740,0.206000,44213290995,600,64
741,0.161000,44213292611,600,64
742,0.190000,44213294235,600,64
743,0.175000,44213295857,600,64
744,0.216000,44213297514,600,64
745,0.185000,44213299162,600,64
746,0.215000,44213300793,600,64
747,0.195000,44213302464,600,64
748,0.155000,44213303614,600,64
749,0.200000,44213305267,600,64
750,0.192000,44213306906,600,64
751,0.205000,44213308619,600,64
752,0.173000,44213310248,600,64
753,0.182000,44213311869,600,64
754,0.173000,44213313478,600,64
755,0.214000,44213315122,600,64
756,0.202000,44213316752,600,64
757,0.195000,44213318388,600,64
758,0.172000,44213320081,600,64
759,0.186000,44213321703,600,64
760,0.186000,44213323330,600,64
761,0.203000,44213324971,600,64
762,0.172000,44213326643,600,64
763,0.247000,44213328347,600,64
764,0.176000,44213329904,600,64
765,0.180000,44213331520,600,64
766,0.165000,44213333258,600,64
767,0.342000,44213335123,600,64
768,0.194000,44213336771,600,64
769,0.196000,44213338411,600,64
770,0.190000,44213340031,600,64
771,0.188000,44213341653,600,64
772,0.128000,44213343273,600,64
773,0.187000,44213344954,600,64
774,0.176000,44213346124,600,64
775,0.157000,44213347716,600,64
776,0.224000,44213349388,600,64
777,0.134000,44213350983,600,64
778,0.188000,44213352669,600,64
779,0.166000,44213354273,600,64
780,0.189000,44213355902,600,64
781,0.189000,44213357536,600,64
782,0.185000,44213359153,600,64
783,0.170000,44213360756,600,64
784,0.209000,44213362403,600,64
785,0.170000,44213364010,600,64
786,0.159000,44213365599,600,64
787,0.194000,44213367254,600,64
788,0.191000,44213368858,600,64
789,0.175000,44213370468,600,64
790,0.184000,44213372078,600,64
791,0.158000,44213373667,600,64
792,0.197000,44213375301,600,64
793,0.174000,44213376919,600,64
794,0.205000,44213378570,600,64
795,0.156000,44213380139,600,64
796,0.205000,44213381786,600,64
797,0.180000,44213383400,600,64
798,0.247000,44213385086,600,64
799,0.169000,44213386658,600,64
800,0.243000,44213388333,600,64
801,0.187000,44213389904,600,64
802,0.193000,44213391510,600,64
803,0.225000,44213393171,600,64
804,0.201000,44213394782,600,64
805,0.177000,44213396454,600,64
806,0.243000,44213398133,600,64
807,0.163000,44213399683,600,64
808,0.197000,44213401313,600,64
809,0.204000,44213402952,600,64
810,0.220000,44213404572,600,64
811,0.239000,44213406242,600,64
812,0.193000,44213407886,600,64
813,0.177000,44213409563,600,64
814,0.163000,44213411181,600,64
815,0.139000,44213412858,600,64
816,0.185000,44213414641,600,64
817,0.162000,44213416288,600,64
818,0.221000,44213418001,600,64
819,0.176000,44213419689,600,64
820,0.212000,44213421351,600,64
821,0.160000,44213422931,600,64
822,0.190000,44213424555,600,64
823,0.212000,44213426198,600,64
824,0.224000,44213427840,600,64
825,0.207000,44213429470,600,64
826,0.218000,44213431138,600,64
827,0.186000,44213432859,600,64
828,0.221000,44213434569,600,64
829,0.170000,44213436227,600,64
830,0.182000,44213437845,600,64
831,0.168000,44213439457,600,64
832,0.185000,44213441078,600,64
833,0.172000,44213442320,600,64
834,0.174000,44213443925,600,64
835,0.184000,44213445548,600,64
836,0.170000,44213447165,600,64
837,0.189000,44213448793,600,64
838,0.152000,44213450376,600,64
839,0.527000,44213452368,600,64
840,0.186000,44213453651,600,64
841,0.193000,44213455284,600,64
842,0.184000,44213456905,600,64
843,0.202000,44213458546,600,64
844,0.166000,44213460241,600,64
845,0.192000,44213461870,600,64
846,0.162000,44213463473,600,64
847,0.219000,44213465126,600,64
848,0.143000,44213466701,600,64
849,0.148000,44213467932,600,64
850,0.206000,44213469593,600,64
851,0.202000,44213471244,600,64
852,0.176000,44213472833,600,64
853,0.171000,44213474462,600,64
854,0.441000,44213476337,600,64
855,0.202000,44213477742,600,64
856,0.153000,44213479346,600,64
857,0.176000,44213481098,600,64
858,0.148000,44213482664,600,64
859,0.118000,44213484238,600,64
860,0.134000,44213485856,600,64
861,0.140000,44213487492,600,64
862,0.127000,44213489087,600,64
863,0.127000,44213490671,600,64
864,0.097000,44213492241,600,64
865,0.395000,44213493734,600,64
866,0.140000,44213494818,600,64
867,0.145000,44213496437,600,64
868,0.143000,44213498024,600,64
869,0.176000,44213499637,600,64
870,0.129000,44213501180,600,64
871,0.291000,44213502922,600,64
