number,value,timestamp,message rate,payload size
404,0.198000,44280831440,800,64
405,0.221000,44280833127,800,64
406,0.225000,44280834751,800,64
407,0.220000,44280836371,800,64
408,0.207000,44280837984,800,64
409,0.234000,44280839611,800,64
410,0.211000,44280841265,800,64
411,0.217000,44280842908,800,64
412,0.208000,44280844516,800,64
413,0.221000,44280846172,800,64
414,0.215000,44280847782,800,64
415,0.230000,44280849407,800,64
416,0.220000,44280851028,800,64
417,0.240000,44280852661,800,64
418,0.213000,44280854273,800,64
419,0.225000,44280855901,800,64
420,0.202000,44280857547,800,64
421,0.256000,44280859209,800,64
422,0.204000,44280860829,800,64
423,0.242000,44280862466,800,64
424,0.209000,44280864077,800,64
425,0.250000,44280865711,800,64
426,0.201000,44280867317,800,64
427,0.219000,44280868966,800,64
428,0.212000,44280870583,800,64
429,0.211000,44280872202,800,64
430,0.281000,44280873970,800,64
431,0.294000,44280875598,800,64
432,0.218000,44280877218,800,64
433,0.215000,44280878878,800,64
434,0.222000,44280880499,800,64
435,0.240000,44280882200,800,64
436,0.223000,44280883827,800,64
437,0.286000,44280885509,800,64
438,0.218000,44280887074,800,64
439,0.238000,44280888694,800,64
440,0.221000,44280890303,800,64
441,0.239000,44280891984,800,64
442,0.202000,44280893587,800,64
443,0.222000,44280895272,800,64
444,0.215000,44280896895,800,64
445,0.231000,44280898522,800,64
446,0.232000,44280900147,800,64
447,0.216000,44280901736,800,64
448,0.259000,44280903472,800,64
449,0.240000,44280905112,800,64
450,0.198000,44280906737,800,64
451,0.242000,44280908377,800,64
452,0.199000,44280909960,800,64
453,0.226000,44280911585,800,64
454,0.214000,44280913198,800,64
455,0.235000,44280914827,800,64
456,0.212000,44280916437,800,64
457,0.246000,44280918152,800,64
458,0.237000,44280919791,800,64
459,0.232000,44280921395,800,64
460,0.188000,44280923030,800,64
461,0.142000,44280924636,800,64
462,0.168000,44280926250,800,64
463,0.139000,44280927809,800,64
464,0.112000,44280928968,800,64
465,0.125000,44280930533,800,64
466,0.120000,44280932078,800,64
467,0.122000,44280933352,800,64
468,0.125000,44280934906,800,64
469,0.157000,44280936507,800,64
470,0.115000,44280937726,800,64
471,0.113000,44280939273,800,64
472,0.155000,44280940924,800,64
473,0.128000,44280942476,800,64
474,0.151000,44280944055,800,64
475,0.133000,44280945637,800,64
476,0.152000,44280947231,800,64
477,0.195000,44280948615,800,64
478,0.214000,44280950226,800,64
479,0.222000,44280951845,800,64
480,0.310000,44280953631,800,64
481,0.175000,44280955137,800,64
482,0.155000,44280956722,800,64
483,0.138000,44280958287,800,64
484,0.189000,44280959936,800,64
485,0.259000,44280961604,800,64
486,0.214000,44280963225,800,64
487,0.221000,44280964833,800,64
488,0.234000,44280966466,800,64
489,0.223000,44280968135,800,64
490,0.240000,44280969779,800,64
491,0.285000,44280971436,800,64
492,0.282000,44280973070,800,64
493,0.239000,44280974678,800,64
494,0.221000,44280976310,800,64
495,0.243000,44280977951,800,64
496,0.203000,44280979556,800,64
497,0.232000,44280981281,800,64
498,0.213000,44280982904,800,64
499,0.221000,44280984523,800,64
500,0.241000,44280986170,800,64
501,0.266000,44280987806,800,64
502,0.214000,44280989425,800,64
503,0.224000,44280991048,800,64
504,0.195000,44280992640,800,64
505,0.247000,44280994289,800,64
506,0.205000,44280995893,800,64
507,0.232000,44280997622,800,64
508,0.211000,44280999235,800,64
509,0.242000,44281000866,800,64
510,0.316000,44281002575,800,64
511,0.229000,44281004235,800,64
512,0.197000,44281005854,800,64
513,0.246000,44281007547,800,64
514,0.201000,44281009145,800,64
515,0.281000,44281010821,800,64
516,0.216000,44281012404,800,64
517,0.218000,44281014011,800,64
518,0.230000,44281015636,800,64
519,0.240000,44281017257,800,64
520,0.223000,44281018901,800,64
521,0.244000,44281020579,800,64
522,0.251000,44281022227,800,64
523,0.227000,44281023840,800,64
524,0.244000,44281025481,800,64
525,0.296000,44281027176,800,64
526,0.207000,44281028820,800,64
527,0.234000,44281030442,800,64
528,0.227000,44281032073,800,64
529,0.253000,44281033728,800,64
530,0.297000,44281035412,800,64
531,0.508000,44281037230,800,64
532,0.189000,44281038885,800,64
533,0.168000,44281040541,800,64
534,0.206000,44281042188,800,64
535,0.126000,44281043717,800,64
536,0.154000,44281045312,800,64
537,0.161000,44281046678,800,64
538,0.174000,44281048275,800,64
539,0.149000,44281049858,800,64
540,0.153000,44281051435,800,64
541,0.096000,44281052734,800,64
542,0.134000,44281054355,800,64
543,0.197000,44281055984,800,64
544,0.227000,44281057624,800,64
545,0.185000,44281059241,800,64
546,0.148000,44281060568,800,64
547,0.219000,44281062220,800,64
548,0.170000,44281063795,800,64
549,0.142000,44281065359,800,64
550,0.134000,44281066908,800,64
551,0.126000,44281068467,800,64
552,0.186000,44281070078,800,64
553,0.126000,44281071624,800,64
554,0.130000,44281073177,800,64
555,0.121000,44281074731,800,64
556,0.133000,44281076294,800,64
557,0.120000,44281077848,800,64
558,0.162000,44281079453,800,64
559,0.151000,44281081037,800,64
560,0.154000,44281082626,800,64
561,0.193000,44281084261,800,64
562,0.334000,44281086000,800,64
563,0.156000,44281087562,800,64
564,0.182000,44281089169,800,64
565,0.155000,44281090708,800,64
566,0.149000,44281092287,800,64
567,0.226000,44281093961,800,64
568,0.168000,44281095512,800,64
569,0.136000,44281097067,800,64
570,0.146000,44281098652,800,64
571,0.137000,44281100223,800,64
572,0.167000,44281101839,800,64
573,0.158000,44281103426,800,64
574,0.186000,44281105046,800,64
575,0.223000,44281106688,800,64
576,0.211000,44281108278,800,64
577,0.206000,44281109936,800,64
578,0.260000,44281111620,800,64
579,0.304000,44281113312,800,64
580,0.234000,44281114954,800,64
581,0.216000,44281116561,800,64
582,0.251000,44281118003,800,64
583,0.261000,44281119639,800,64
584,0.301000,44281121304,800,64
585,0.251000,44281122975,800,64
586,0.247000,44281124634,800,64
587,0.264000,44281126269,800,64
588,0.257000,44281127893,800,64
589,0.182000,44281129507,800,64
590,0.215000,44281131166,800,64
591,0.175000,44281132744,800,64
592,0.225000,44281134397,800,64
593,0.157000,44281136088,800,64
594,0.270000,44281137822,800,64
595,0.203000,44281139463,800,64
596,0.283000,44281141166,800,64
597,0.216000,44281142780,800,64
598,0.198000,44281144001,800,64
599,0.193000,44281145636,800,64
600,0.230000,44281147371,800,64
601,0.267000,44281149049,800,64
602,0.210000,44281150635,800,64
603,0.219000,44281152252,800,64
604,0.249000,44281153901,800,64
605,0.229000,44281155596,800,64
606,0.228000,44281157237,800,64
607,0.218000,44281158846,800,64
608,0.265000,44281160552,800,64
609,0.220000,44281162111,800,64
610,0.182000,44281163692,800,64
611,0.225000,44281165340,800,64
612,0.225000,44281166957,800,64
613,0.225000,44281168582,800,64
614,0.208000,44281170192,800,64
615,0.251000,44281171898,800,64
616,0.228000,44281173516,800,64
617,0.240000,44281175149,800,64
618,0.216000,44281176770,800,64
619,0.236000,44281178414,800,64
620,0.220000,44281180076,800,64
621,0.246000,44281181719,800,64
622,0.196000,44281183300,800,64
623,0.223000,44281184979,800,64
624,0.231000,44281186642,800,64
625,0.257000,44281188292,800,64
626,0.216000,44281189907,800,64
627,0.243000,44281191555,800,64
628,0.206000,44281193176,800,64
629,0.257000,44281194825,800,64
630,0.206000,44281196425,800,64
631,0.250000,44281198088,800,64
632,0.207000,44281199692,800,64
633,0.223000,44281201334,800,64
634,0.218000,44281202955,800,64
635,0.334000,44281204676,800,64
636,0.261000,44281206279,800,64
637,0.192000,44281207843,800,64
638,0.161000,44281209402,800,64
639,0.147000,44281210995,800,64
640,0.117000,44281212535,800,64
641,0.130000,44281214100,800,64
642,0.127000,44281215657,800,64
643,0.131000,44281217210,800,64
644,0.113000,44281218758,800,64
645,0.130000,44281220330,800,64
646,0.134000,44281221899,800,64
647,0.145000,44281223470,800,64
648,0.130000,44281225028,800,64
649,0.180000,44281226639,800,64
650,0.137000,44281228229,800,64
651,0.148000,44281229809,800,64
652,0.135000,44281231369,800,64
653,0.180000,44281232988,800,64
654,0.152000,44281234564,800,64
655,0.184000,44281236171,800,64
656,0.243000,44281237825,800,64
657,0.270000,44281239470,800,64
658,0.178000,44281241014,800,64
659,0.247000,44281242682,800,64
660,0.244000,44281244328,800,64
661,0.238000,44281245937,800,64
662,0.185000,44281247504,800,64
663,0.235000,44281249224,800,64
664,0.233000,44281250862,800,64
665,0.202000,44281252604,800,64
666,0.211000,44281254263,800,64
667,0.217000,44281255885,800,64
668,0.226000,44281257507,800,64
669,0.228000,44281259116,800,64
670,0.173000,44281260683,800,64
671,0.243000,44281262365,800,64
672,0.268000,44281264037,800,64
673,0.241000,44281265677,800,64
674,0.200000,44281267279,800,64
675,0.189000,44281268890,800,64
676,0.234000,44281270558,800,64
677,0.253000,44281272221,800,64
678,0.231000,44281273848,800,64
679,0.248000,44281275483,800,64
680,0.201000,44281277066,800,64
681,0.237000,44281278697,800,64
682,0.213000,44281280313,800,64
683,0.252000,44281281960,800,64
684,0.197000,44281283566,800,64
685,0.223000,44281285255,800,64
686,0.243000,44281286899,800,64
687,0.244000,44281288529,800,64
688,0.185000,44281290098,800,64
689,0.276000,44281291791,800,64
690,0.301000,44281293433,800,64
691,0.264000,44281295043,800,64
692,0.205000,44281296681,800,64
693,0.255000,44281298341,800,64
694,0.200000,44281299913,800,64
695,0.232000,44281301543,800,64
696,0.204000,44281303176,800,64
697,0.225000,44281304794,800,64
698,0.224000,44281306420,800,64
699,0.219000,44281308036,800,64
700,0.226000,44281309661,800,64
701,0.195000,44281311270,800,64
702,0.213000,44281312912,800,64
703,0.254000,44281314565,800,64
704,0.213000,44281316183,800,64
705,0.240000,44281317828,800,64
706,0.266000,44281319528,800,64
707,0.219000,44281321084,800,64
708,0.196000,44281322712,800,64
709,0.263000,44281324382,800,64
710,0.205000,44281325958,800,64
711,0.290000,44281327656,800,64
712,0.233000,44281329287,800,64
713,0.245000,44281330913,800,64
714,0.220000,44281332529,800,64
715,0.224000,44281334172,800,64
716,0.179000,44281335595,800,64
717,0.226000,44281337250,800,64
718,0.227000,44281338876,800,64
719,0.225000,44281340491,800,64
720,0.198000,44281342084,800,64
721,0.231000,44281343720,800,64
722,0.196000,44281345329,800,64
723,0.234000,44281346966,800,64
724,0.217000,44281348657,800,64
725,0.265000,44281350322,800,64
726,0.204000,44281351933,800,64
727,0.238000,44281353572,800,64
728,0.192000,44281355197,800,64
729,0.237000,44281356838,800,64
730,0.199000,44281358461,800,64
731,0.240000,44281360167,800,64
732,0.206000,44281361789,800,64
733,0.253000,44281363447,800,64
734,0.198000,44281365049,800,64
735,0.232000,44281366679,800,64
736,0.198000,44281368288,800,64
737,0.255000,44281369947,800,64
738,0.213000,44281371528,800,64
739,0.231000,44281373183,800,64
740,0.237000,44281374821,800,64
741,0.319000,44281376524,800,64
742,0.216000,44281378117,800,64
743,0.219000,44281379729,800,64
744,0.214000,44281381365,800,64
745,0.258000,44281383006,800,64
746,0.222000,44281384602,800,64
747,0.224000,44281386207,800,64
748,0.235000,44281387854,800,64
749,0.196000,44281389449,800,64
750,0.196000,44281391093,800,64
751,0.248000,44281392741,800,64
752,0.230000,44281394035,800,64
753,0.189000,44281395278,800,64
754,0.242000,44281396950,800,64
755,0.210000,44281398565,800,64
756,0.238000,44281400195,800,64
757,0.223000,44281401803,800,64
758,0.217000,44281403447,800,64
759,0.226000,44281405107,800,64
760,0.236000,44281406727,800,64
761,0.206000,44281408338,800,64
762,0.230000,44281409970,800,64
763,0.219000,44281411586,800,64
764,0.224000,44281413200,800,64
765,0.204000,44281414800,800,64
766,0.254000,44281416450,800,64
767,0.180000,44281418025,800,64
768,0.236000,44281419688,800,64
769,0.239000,44281421361,800,64
770,0.238000,44281422996,800,64
771,0.200000,44281424572,800,64
772,0.236000,44281426206,800,64
773,0.219000,44281427899,800,64
774,0.222000,44281429370,800,64
775,0.219000,44281431002,800,64
776,0.220000,44281432688,800,64
777,0.204000,44281434290,800,64
778,0.253000,44281435979,800,64
779,0.192000,44281437564,800,64
780,0.219000,44281439277,800,64
781,0.248000,44281440928,800,64
782,0.257000,44281442558,800,64
783,0.156000,44281443909,800,64
784,0.231000,44281445587,800,64
785,0.208000,44281447179,800,64
786,0.220000,44281448797,800,64
787,0.199000,44281450390,800,64
788,0.219000,44281452000,800,64
789,0.277000,44281453678,800,64
790,0.247000,44281455280,800,64
791,0.212000,44281456872,800,64
792,0.234000,44281458525,800,64
793,0.206000,44281460136,800,64
794,0.227000,44281461779,800,64
795,0.199000,44281463368,800,64
796,0.238000,44281465002,800,64
797,0.199000,44281466599,800,64
798,0.243000,44281468240,800,64
799,0.198000,44281469835,800,64
800,0.240000,44281471540,800,64
801,0.198000,44281473126,800,64
802,0.247000,44281474765,800,64
803,0.194000,44281476358,800,64
804,0.238000,44281477994,800,64
805,0.210000,44281479598,800,64
806,0.237000,44281481230,800,64
807,0.228000,44281482859,800,64
808,0.220000,44281484476,800,64
809,0.209000,44281485634,800,64
810,0.248000,44281487281,800,64
811,0.248000,44281488909,800,64
812,0.197000,44281490507,800,64
813,0.237000,44281492148,800,64
814,0.162000,44281493687,800,64
815,0.242000,44281495342,800,64
816,0.133000,44281496842,800,64
817,0.165000,44281498502,800,64
818,0.131000,44281500059,800,64
819,0.188000,44281501743,800,64
820,0.131000,44281503301,800,64
821,0.168000,44281504906,800,64
822,0.127000,44281506120,800,64
823,0.128000,44281507691,800,64
824,0.145000,44281509310,800,64
825,0.153000,44281510897,800,64
826,0.172000,44281512485,800,64
827,0.145000,44281514050,800,64
828,0.175000,44281515658,800,64
829,0.138000,44281517281,800,64
830,0.151000,44281518878,800,64
831,0.131000,44281520559,800,64
832,0.132000,44281522118,800,64
833,0.136000,44281523695,800,64
834,0.143000,44281525264,800,64
835,0.130000,44281526816,800,64
836,0.149000,44281528400,800,64
837,0.130000,44281529479,800,64
838,0.134000,44281531041,800,64
839,0.219000,44281532701,800,64
840,0.198000,44281534302,800,64
841,0.258000,44281535965,800,64
842,0.233000,44281537606,800,64
843,0.222000,44281539203,800,64
844,0.236000,44281540840,800,64
845,0.193000,44281542442,800,64
846,0.231000,44281544113,800,64
847,0.222000,44281545760,800,64
848,0.233000,44281547400,800,64
849,0.261000,44281549062,800,64
850,0.204000,44281550666,800,64
851,0.194000,44281552254,800,64
852,0.199000,44281553891,800,64
853,0.235000,44281555530,800,64
854,0.213000,44281557149,800,64
855,0.271000,44281558823,800,64
856,0.246000,44281560518,800,64
857,0.228000,44281562100,800,64
858,0.154000,44281563648,800,64
859,0.145000,44281565218,800,64
860,0.182000,44281566827,800,64
861,0.214000,44281568455,800,64
862,0.262000,44281570122,800,64
863,0.261000,44281571793,800,64
864,0.196000,44281573350,800,64
865,0.189000,44281574972,800,64
866,0.186000,44281576573,800,64
867,0.216000,44281578204,800,64
868,0.218000,44281579831,800,64
869,0.228000,44281581439,800,64
870,0.241000,44281583073,800,64
871,0.244000,44281584713,800,64
