number,value,timestamp,message rate,payload size
418,0.245000,48202481650,1000,32000
419,0.218000,48202483311,1000,32000
420,0.247000,48202484992,1000,32000
421,0.232000,48202486678,1000,32000
422,0.245000,48202488410,1000,32000
423,0.209000,48202490054,1000,32000
424,0.213000,48202491702,1000,32000
425,0.205000,48202493345,1000,32000
426,0.225000,48202495002,1000,32000
427,0.187000,48202496627,1000,32000
428,0.236000,48202498308,1000,32000
429,0.181000,48202499933,1000,32000
430,0.233000,48202501628,1000,32000
431,0.221000,48202503283,1000,32000
432,0.235000,48202504995,1000,32000
433,0.217000,48202506651,1000,32000
434,0.233000,48202508318,1000,32000
435,0.228000,48202509993,1000,32000
436,0.223000,48202511657,1000,32000
437,0.213000,48202513306,1000,32000
438,0.214000,48202514953,1000,32000
439,0.186000,48202516580,1000,32000
440,0.212000,48202518231,1000,32000
441,0.221000,48202519890,1000,32000
442,0.204000,48202521532,1000,32000
443,0.207000,48202523186,1000,32000
444,0.233000,48202524853,1000,32000
445,0.217000,48202526517,1000,32000
446,0.218000,48202528171,1000,32000
447,0.222000,48202529825,1000,32000
448,0.245000,48202531509,1000,32000
449,0.192000,48202533133,1000,32000
450,0.253000,48202534819,1000,32000
451,0.234000,48202536534,1000,32000
452,0.214000,48202538200,1000,32000
453,0.281000,48202539917,1000,32000
454,0.231000,48202541606,1000,32000
455,0.218000,48202543298,1000,32000
456,0.285000,48202545025,1000,32000
457,0.247000,48202546719,1000,32000
458,0.240000,48202548396,1000,32000
459,0.224000,48202550055,1000,32000
460,0.239000,48202551746,1000,32000
461,0.228000,48202553452,1000,32000
462,0.246000,48202555140,1000,32000
463,0.254000,48202556833,1000,32000
464,0.233000,48202558454,1000,32000
465,0.211000,48202560102,1000,32000
466,0.222000,48202561750,1000,32000
467,0.232000,48202563425,1000,32000
468,0.293000,48202565215,1000,32000
469,0.227000,48202566844,1000,32000
470,0.237000,48202568522,1000,32000
471,0.174000,48202570140,1000,32000
472,0.237000,48202571823,1000,32000
473,0.220000,48202573480,1000,32000
474,0.245000,48202575171,1000,32000
475,0.222000,48202576839,1000,32000
476,0.213000,48202578533,1000,32000
477,0.259000,48202580228,1000,32000
478,0.213000,48202581825,1000,32000
479,0.232000,48202583493,1000,32000
480,0.246000,48202585146,1000,32000
481,0.217000,48202586815,1000,32000
482,0.228000,48202588478,1000,32000
483,0.200000,48202590124,1000,32000
484,0.217000,48202591814,1000,32000
485,0.214000,48202593466,1000,32000
486,0.219000,48202595121,1000,32000
487,0.212000,48202596778,1000,32000
488,0.268000,48202598480,1000,32000
489,0.231000,48202600169,1000,32000
490,0.327000,48202601931,1000,32000
491,0.266000,48202603552,1000,32000
492,0.290000,48202605266,1000,32000
493,0.286000,48202606947,1000,32000
494,0.235000,48202608555,1000,32000
495,0.222000,48202610216,1000,32000
496,0.225000,48202611885,1000,32000
497,0.210000,48202613536,1000,32000
498,0.207000,48202615186,1000,32000
499,0.186000,48202616870,1000,32000
500,0.212000,48202618528,1000,32000
501,0.200000,48202620177,1000,32000
502,0.243000,48202621860,1000,32000
503,0.211000,48202623509,1000,32000
504,0.239000,48202625184,1000,32000
505,0.226000,48202626864,1000,32000
506,0.231000,48202628533,1000,32000
507,0.218000,48202630230,1000,32000
508,0.226000,48202631895,1000,32000
509,0.230000,48202633572,1000,32000
510,0.236000,48202635240,1000,32000
511,0.233000,48202636918,1000,32000
512,0.240000,48202638578,1000,32000
513,0.226000,48202640247,1000,32000
514,0.249000,48202641936,1000,32000
515,0.231000,48202643632,1000,32000
516,0.272000,48202645340,1000,32000
517,0.211000,48202646986,1000,32000
518,0.255000,48202648689,1000,32000
519,0.266000,48202650399,1000,32000
520,0.249000,48202652043,1000,32000
521,0.195000,48202653721,1000,32000
522,0.239000,48202655394,1000,32000
523,0.220000,48202657038,1000,32000
524,0.254000,48202658724,1000,32000
525,0.205000,48202660387,1000,32000
526,0.207000,48202662036,1000,32000
527,0.217000,48202663699,1000,32000
528,0.226000,48202665379,1000,32000
529,0.240000,48202667072,1000,32000
530,0.241000,48202668751,1000,32000
531,0.223000,48202670420,1000,32000
532,0.266000,48202672122,1000,32000
533,0.218000,48202673772,1000,32000
534,0.265000,48202675473,1000,32000
535,0.223000,48202677167,1000,32000
536,0.252000,48202678857,1000,32000
537,0.196000,48202680495,1000,32000
538,0.243000,48202682160,1000,32000
539,0.236000,48202683832,1000,32000
540,0.231000,48202685493,1000,32000
541,0.223000,48202687167,1000,32000
542,0.224000,48202688820,1000,32000
543,0.211000,48202690471,1000,32000
544,0.230000,48202692181,1000,32000
545,0.207000,48202693828,1000,32000
546,0.252000,48202695513,1000,32000
547,0.251000,48202697211,1000,32000
548,0.252000,48202698886,1000,32000
549,0.207000,48202700534,1000,32000
550,0.275000,48202702259,1000,32000
551,0.212000,48202703896,1000,32000
552,0.275000,48202705670,1000,32000
553,0.223000,48202707309,1000,32000
554,0.269000,48202709009,1000,32000
555,0.221000,48202710666,1000,32000
556,0.264000,48202712375,1000,32000
557,0.210000,48202714033,1000,32000
558,0.248000,48202715716,1000,32000
559,0.220000,48202717377,1000,32000
560,0.246000,48202719077,1000,32000
561,0.207000,48202720746,1000,32000
562,0.221000,48202722452,1000,32000
563,0.211000,48202724105,1000,32000
564,0.226000,48202725778,1000,32000
565,0.215000,48202727437,1000,32000
566,0.258000,48202729139,1000,32000
567,0.225000,48202730857,1000,32000
568,0.238000,48202732535,1000,32000
569,0.230000,48202734201,1000,32000
570,0.262000,48202735894,1000,32000
571,0.174000,48202737499,1000,32000
572,0.237000,48202739167,1000,32000
573,0.200000,48202740807,1000,32000
574,0.260000,48202742543,1000,32000
575,0.217000,48202744194,1000,32000
576,0.243000,48202745872,1000,32000
577,0.192000,48202747507,1000,32000
578,0.263000,48202749209,1000,32000
579,0.207000,48202750855,1000,32000
580,0.298000,48202752594,1000,32000
581,0.213000,48202754249,1000,32000
582,0.244000,48202755992,1000,32000
583,0.210000,48202757636,1000,32000
584,0.242000,48202759326,1000,32000
585,0.221000,48202760983,1000,32000
586,0.254000,48202762680,1000,32000
587,0.230000,48202764355,1000,32000
588,0.250000,48202766040,1000,32000
589,0.237000,48202767766,1000,32000
590,0.213000,48202769419,1000,32000
591,0.247000,48202771105,1000,32000
592,0.262000,48202772774,1000,32000
593,0.214000,48202774423,1000,32000
594,0.272000,48202776128,1000,32000
595,0.239000,48202777807,1000,32000
596,0.256000,48202779506,1000,32000
597,0.201000,48202781153,1000,32000
598,0.251000,48202782841,1000,32000
599,0.213000,48202784494,1000,32000
600,0.224000,48202786149,1000,32000
601,0.209000,48202787797,1000,32000
602,0.250000,48202789491,1000,32000
603,0.209000,48202791145,1000,32000
604,0.223000,48202792854,1000,32000
605,0.210000,48202794506,1000,32000
606,0.268000,48202796213,1000,32000
607,0.224000,48202797881,1000,32000
608,0.240000,48202799562,1000,32000
609,0.200000,48202801199,1000,32000
610,0.262000,48202802894,1000,32000
611,0.279000,48202804656,1000,32000
612,0.253000,48202806270,1000,32000
613,0.277000,48202808003,1000,32000
614,0.251000,48202809639,1000,32000
615,0.259000,48202811339,1000,32000
616,0.263000,48202813031,1000,32000
617,0.227000,48202814647,1000,32000
618,0.295000,48202816368,1000,32000
619,0.220000,48202818008,1000,32000
620,0.250000,48202819695,1000,32000
621,0.225000,48202821357,1000,32000
622,0.245000,48202823046,1000,32000
623,0.200000,48202824685,1000,32000
624,0.232000,48202826348,1000,32000
625,0.209000,48202827995,1000,32000
626,0.274000,48202829710,1000,32000
627,0.218000,48202831425,1000,32000
628,0.264000,48202833117,1000,32000
629,0.219000,48202834791,1000,32000
630,0.213000,48202836458,1000,32000
631,0.202000,48202838100,1000,32000
632,0.244000,48202839777,1000,32000
633,0.271000,48202841494,1000,32000
634,0.225000,48202843192,1000,32000
635,0.215000,48202844856,1000,32000
636,0.248000,48202846568,1000,32000
637,0.224000,48202848225,1000,32000
638,0.253000,48202849920,1000,32000
639,0.217000,48202851573,1000,32000
640,0.232000,48202853243,1000,32000
641,0.191000,48202854906,1000,32000
642,0.230000,48202856583,1000,32000
643,0.219000,48202858236,1000,32000
644,0.236000,48202859905,1000,32000
645,0.192000,48202861532,1000,32000
646,0.243000,48202863210,1000,32000
647,0.219000,48202864872,1000,32000
648,0.250000,48202866579,1000,32000
649,0.260000,48202868279,1000,32000
650,0.247000,48202869961,1000,32000
651,0.215000,48202871618,1000,32000
652,0.228000,48202873289,1000,32000
653,0.227000,48202874964,1000,32000
654,0.246000,48202876651,1000,32000
655,0.214000,48202878307,1000,32000
656,0.228000,48202880026,1000,32000
657,0.208000,48202881671,1000,32000
658,0.236000,48202883345,1000,32000
659,0.223000,48202885012,1000,32000
660,0.227000,48202886686,1000,32000
661,0.209000,48202888344,1000,32000
662,0.226000,48202890005,1000,32000
663,0.206000,48202891696,1000,32000
664,0.251000,48202893375,1000,32000
665,0.206000,48202895011,1000,32000
666,0.227000,48202896675,1000,32000
667,0.178000,48202898312,1000,32000
668,0.251000,48202900038,1000,32000
669,0.227000,48202901693,1000,32000
670,0.282000,48202903413,1000,32000
671,0.213000,48202905088,1000,32000
672,0.298000,48202906810,1000,32000
673,0.200000,48202908422,1000,32000
674,0.230000,48202910091,1000,32000
675,0.194000,48202911727,1000,32000
676,0.248000,48202913408,1000,32000
677,0.210000,48202915055,1000,32000
678,0.231000,48202916761,1000,32000
679,0.212000,48202918413,1000,32000
680,0.242000,48202920105,1000,32000
681,0.216000,48202921748,1000,32000
682,0.232000,48202923427,1000,32000
683,0.204000,48202925070,1000,32000
684,0.253000,48202926766,1000,32000
685,0.218000,48202928463,1000,32000
686,0.235000,48202930136,1000,32000
687,0.236000,48202931811,1000,32000
688,0.256000,48202933505,1000,32000
689,0.236000,48202935197,1000,32000
690,0.223000,48202936858,1000,32000
691,0.228000,48202938541,1000,32000
692,0.250000,48202940229,1000,32000
693,0.198000,48202941911,1000,32000
694,0.245000,48202943593,1000,32000
695,0.200000,48202945237,1000,32000
696,0.274000,48202946953,1000,32000
697,0.234000,48202948623,1000,32000
698,0.235000,48202950288,1000,32000
699,0.197000,48202951934,1000,32000
700,0.261000,48202953625,1000,32000
701,0.209000,48202955329,1000,32000
702,0.228000,48202956991,1000,32000
703,0.192000,48202958678,1000,32000
704,0.217000,48202960329,1000,32000
705,0.217000,48202961978,1000,32000
706,0.234000,48202963650,1000,32000
707,0.239000,48202965325,1000,32000
708,0.269000,48202967038,1000,32000
709,0.223000,48202968695,1000,32000
710,0.269000,48202970397,1000,32000
711,0.224000,48202972059,1000,32000
712,0.236000,48202973709,1000,32000
713,0.218000,48202975365,1000,32000
714,0.242000,48202977051,1000,32000
715,0.214000,48202978749,1000,32000
716,0.231000,48202980419,1000,32000
717,0.136000,48202982109,1000,32000
718,0.243000,48202983850,1000,32000
719,0.224000,48202985507,1000,32000
720,0.223000,48202987177,1000,32000
721,0.205000,48202988825,1000,32000
722,0.230000,48202990533,1000,32000
723,0.181000,48202992160,1000,32000
724,0.210000,48202993814,1000,32000
725,0.228000,48202995479,1000,32000
726,0.232000,48202997164,1000,32000
727,0.213000,48202998824,1000,32000
728,0.253000,48203000508,1000,32000
729,0.233000,48203002205,1000,32000
730,0.241000,48203003874,1000,32000
731,0.202000,48203005516,1000,32000
732,0.234000,48203007194,1000,32000
733,0.212000,48203008860,1000,32000
734,0.243000,48203010537,1000,32000
735,0.220000,48203012193,1000,32000
736,0.229000,48203013858,1000,32000
737,0.232000,48203015565,1000,32000
738,0.228000,48203017240,1000,32000
739,0.193000,48203018873,1000,32000
740,0.228000,48203020540,1000,32000
741,0.222000,48203022207,1000,32000
742,0.223000,48203023869,1000,32000
743,0.214000,48203025524,1000,32000
744,0.207000,48203027205,1000,32000
745,0.217000,48203028861,1000,32000
746,0.249000,48203030545,1000,32000
747,0.219000,48203032205,1000,32000
748,0.260000,48203033898,1000,32000
749,0.232000,48203035572,1000,32000
750,0.233000,48203037245,1000,32000
751,0.203000,48203038907,1000,32000
752,0.215000,48203040559,1000,32000
753,0.282000,48203042287,1000,32000
754,0.256000,48203043914,1000,32000
755,0.223000,48203045588,1000,32000
756,0.211000,48203047261,1000,32000
757,0.206000,48203048900,1000,32000
758,0.234000,48203050571,1000,32000
759,0.186000,48203052258,1000,32000
760,0.261000,48203053958,1000,32000
761,0.211000,48203055623,1000,32000
762,0.217000,48203057296,1000,32000
763,0.197000,48203058946,1000,32000
764,0.218000,48203060598,1000,32000
765,0.224000,48203062257,1000,32000
766,0.226000,48203063929,1000,32000
767,0.218000,48203065584,1000,32000
768,0.248000,48203067265,1000,32000
769,0.292000,48203068996,1000,32000
770,0.243000,48203070619,1000,32000
771,0.212000,48203072296,1000,32000
772,0.238000,48203073998,1000,32000
773,0.202000,48203075637,1000,32000
774,0.214000,48203077330,1000,32000
