number,value,timestamp,message rate,payload size
200,0.099000,47220242647,200,64
201,0.085000,47220248940,200,64
202,0.143000,47220255309,200,64
203,0.090000,47220261560,200,64
204,0.081000,47220267874,200,64
205,0.094000,47220274212,200,64
206,0.102000,47220280548,200,64
207,0.101000,47220286901,200,64
208,0.132000,47220293246,200,64
209,0.138000,47220298370,200,64
210,0.097000,47220304700,200,64
211,0.141000,47220311087,200,64
212,0.144000,47220317432,200,64
213,0.128000,47220323776,200,64
214,0.126000,47220329850,200,64
215,0.120000,47220336193,200,64
216,0.130000,47220342616,200,64
217,0.118000,47220348921,200,64
218,0.112000,47220355234,200,64
219,0.123000,47220361580,200,64
220,0.102000,47220367908,200,64
221,0.090000,47220374198,200,64
222,0.085000,47220380527,200,64
223,0.062000,47220386805,200,64
224,0.058000,47220393103,200,64
225,0.062000,47220399413,200,64
226,0.083000,47220405740,200,64
227,0.067000,47220412037,200,64
228,0.098000,47220418380,200,64
229,0.085000,47220424709,200,64
230,0.082000,47220431021,200,64
231,0.072000,47220437313,200,64
232,0.079000,47220443630,200,64
233,0.102000,47220449961,200,64
234,0.085000,47220456246,200,64
235,0.107000,47220462582,200,64
236,0.123000,47220468938,200,64
237,0.113000,47220475287,200,64
238,0.130000,47220481627,200,64
239,0.133000,47220487974,200,64
240,0.142000,47220494314,200,64
241,0.108000,47220500624,200,64
242,0.107000,47220506953,200,64
243,0.116000,47220513294,200,64
244,0.128000,47220519627,200,64
245,0.123000,47220525981,200,64
246,0.101000,47220532304,200,64
247,0.116000,47220538650,200,64
248,0.172000,47220545050,200,64
249,0.118000,47220551338,200,64
250,0.264000,47220557891,200,64
251,0.184000,47220564167,200,64
252,0.192000,47220570546,200,64
253,0.257000,47220575897,200,64
254,0.534000,47220582163,200,64
255,0.247000,47220588363,200,64
256,0.260000,47220594829,200,64
257,0.333000,47220600606,200,64
258,0.281000,47220607016,200,64
259,0.418000,47220612639,200,64
260,0.300000,47220619018,200,64
261,0.284000,47220624581,200,64
262,0.258000,47220630504,200,64
263,0.245000,47220636924,200,64
264,0.278000,47220643356,200,64
265,0.290000,47220649827,200,64
266,0.254000,47220656246,200,64
267,0.311000,47220661751,200,64
268,0.334000,47220668155,200,64
269,0.266000,47220674503,200,64
270,0.286000,47220680953,200,64
271,0.277000,47220687481,200,64
272,0.340000,47220694027,200,64
273,0.444000,47220700730,200,64
274,0.170000,47220706950,200,64
275,0.160000,47220713344,200,64
276,0.164000,47220719733,200,64
277,0.165000,47220726144,200,64
278,0.187000,47220732548,200,64
279,0.113000,47220738887,200,64
280,0.139000,47220745282,200,64
281,0.145000,47220751642,200,64
282,0.141000,47220758002,200,64
283,0.148000,47220764384,200,64
284,0.108000,47220770706,200,64
285,0.099000,47220777038,200,64
286,0.093000,47220783367,200,64
287,0.114000,47220789717,200,64
288,0.102000,47220796037,200,64
289,0.147000,47220802428,200,64
290,0.165000,47220808829,200,64
291,0.113000,47220815159,200,64
292,0.100000,47220821480,200,64
293,0.127000,47220827825,200,64
294,0.105000,47220834142,200,64
295,0.108000,47220840503,200,64
296,0.127000,47220846874,200,64
297,0.111000,47220853231,200,64
298,0.144000,47220859600,200,64
299,0.146000,47220865919,200,64
300,0.101000,47220872215,200,64
301,0.119000,47220878606,200,64
302,0.132000,47220884957,200,64
303,0.105000,47220891242,200,64
304,0.135000,47220897582,200,64
305,0.105000,47220903898,200,64
306,0.131000,47220910261,200,64
307,0.126000,47220916593,200,64
308,0.059000,47220922841,200,64
309,0.118000,47220929001,200,64
310,0.129000,47220935371,200,64
311,0.122000,47220941703,200,64
312,0.101000,47220947993,200,64
313,0.111000,47220954013,200,64
314,0.090000,47220960307,200,64
315,0.137000,47220966697,200,64
316,0.111000,47220972974,200,64
317,0.110000,47220979289,200,64
318,0.130000,47220985625,200,64
319,0.089000,47220991916,200,64
320,0.123000,47220998266,200,64
321,0.095000,47221004576,200,64
322,0.152000,47221010962,200,64
323,0.109000,47221017272,200,64
324,0.077000,47221023598,200,64
325,0.109000,47221029945,200,64
326,0.108000,47221036264,200,64
327,0.130000,47221042615,200,64
328,0.090000,47221048892,200,64
329,0.076000,47221055190,200,64
330,0.118000,47221061558,200,64
331,0.098000,47221067867,200,64
332,0.098000,47221074184,200,64
333,0.124000,47221080551,200,64
334,0.165000,47221086916,200,64
335,0.120000,47221093202,200,64
336,0.089000,47221099508,200,64
337,0.126000,47221105877,200,64
338,0.116000,47221112233,200,64
339,0.165000,47221118618,200,64
340,0.132000,47221124930,200,64
341,0.148000,47221131309,200,64
342,0.170000,47221137703,200,64
343,0.254000,47221144344,200,64
344,0.145000,47221150744,200,64
345,0.239000,47221157295,200,64
346,0.248000,47221163767,200,64
347,0.244000,47221170149,200,64
348,0.309000,47221176642,200,64
349,0.274000,47221183137,200,64
350,0.257000,47221189587,200,64
351,0.356000,47221196237,200,64
352,0.258000,47221202645,200,64
353,0.188000,47221208367,200,64
354,0.188000,47221214302,200,64
355,0.138000,47221220667,200,64
356,0.135000,47221227045,200,64
357,0.146000,47221233418,200,64
358,0.148000,47221239788,200,64
359,0.118000,47221246104,200,64
360,0.223000,47221252557,200,64
361,0.299000,47221258409,200,64
362,0.223000,47221264861,200,64
363,0.211000,47221271275,200,64
364,0.175000,47221277717,200,64
365,0.167000,47221284179,200,64
366,0.289000,47221290767,200,64
367,0.174000,47221296901,200,64
368,0.186000,47221302786,200,64
369,0.175000,47221309150,200,64
370,0.226000,47221315564,200,64
371,0.243000,47221321970,200,64
372,0.202000,47221327881,200,64
373,0.205000,47221334160,200,64
374,0.237000,47221340569,200,64
375,0.245000,47221346975,200,64
376,0.235000,47221353395,200,64
377,0.352000,47221360491,200,64
378,0.304000,47221366960,200,64
379,0.375000,47221373508,200,64
380,0.247000,47221379810,200,64
381,0.209000,47221385355,200,64
382,0.205000,47221391312,200,64
383,0.138000,47221397677,200,64
384,0.201000,47221404117,200,64
385,0.247000,47221410596,200,64
386,0.245000,47221416985,200,64
387,0.226000,47221423435,200,64
388,0.241000,47221429824,200,64
389,0.231000,47221436282,200,64
390,0.240000,47221442686,200,64
391,0.339000,47221449189,200,64
392,0.272000,47221455534,200,64
393,0.360000,47221462053,200,64
394,0.331000,47221468509,200,64
395,0.263000,47221474962,200,64
396,0.226000,47221481404,200,64
397,0.248000,47221487929,200,64
398,0.204000,47221493591,200,64
399,0.243000,47221500072,200,64
400,0.308000,47221506537,200,64
401,0.233000,47221512968,200,64
402,0.234000,47221519374,200,64
403,0.263000,47221525806,200,64
404,0.242000,47221532188,200,64
405,0.253000,47221538590,200,64
406,0.237000,47221544983,200,64
407,0.234000,47221551421,200,64
408,0.228000,47221557789,200,64
409,0.281000,47221564249,200,64
410,0.217000,47221570644,200,64
411,0.333000,47221577173,200,64
412,0.382000,47221583520,200,64
413,0.255000,47221589362,200,64
414,0.250000,47221595937,200,64
415,0.186000,47221602268,200,64
416,0.224000,47221608450,200,64
417,0.234000,47221614898,200,64
418,0.245000,47221621321,200,64
419,0.218000,47221627702,200,64
420,0.247000,47221634222,200,64
421,0.240000,47221640521,200,64
422,0.160000,47221645777,200,64
423,0.182000,47221652228,200,64
424,0.248000,47221658729,200,64
425,0.240000,47221665158,200,64
426,0.294000,47221671696,200,64
427,0.185000,47221678128,200,64
428,0.193000,47221684519,200,64
429,0.107000,47221690859,200,64
430,0.200000,47221697299,200,64
431,0.160000,47221703741,200,64
432,0.156000,47221710101,200,64
433,0.169000,47221716470,200,64
434,0.120000,47221722772,200,64
435,0.166000,47221729168,200,64
436,0.152000,47221735512,200,64
437,0.130000,47221741840,200,64
438,0.130000,47221748186,200,64
439,0.198000,47221753910,200,64
440,0.158000,47221760240,200,64
441,0.257000,47221766739,200,64
442,0.165000,47221772421,200,64
443,0.184000,47221778812,200,64
444,0.255000,47221785235,200,64
445,0.242000,47221791622,200,64
446,0.232000,47221796837,200,64
447,0.294000,47221803296,200,64
448,0.238000,47221809695,200,64
449,0.242000,47221816089,200,64
450,0.213000,47221822461,200,64
451,0.206000,47221828347,200,64
452,0.243000,47221834841,200,64
453,0.234000,47221841230,200,64
454,0.250000,47221847656,200,64
455,0.199000,47221853411,200,64
456,0.212000,47221859559,200,64
457,0.290000,47221865619,200,64
458,0.247000,47221871904,200,64
459,0.220000,47221878309,200,64
460,0.199000,47221884681,200,64
461,0.129000,47221891034,200,64
462,0.138000,47221897418,200,64
463,0.212000,47221903864,200,64
464,0.237000,47221910397,200,64
465,0.219000,47221916767,200,64
466,0.241000,47221923165,200,64
467,0.249000,47221929641,200,64
468,0.236000,47221936088,200,64
469,0.223000,47221942461,200,64
470,0.263000,47221948895,200,64
471,0.233000,47221954766,200,64
472,0.276000,47221961034,200,64
473,0.261000,47221967410,200,64
474,0.253000,47221973830,200,64
475,0.222000,47221980228,200,64
476,0.242000,47221986628,200,64
477,0.254000,47221993046,200,64
478,0.239000,47221999433,200,64
479,0.293000,47222005010,200,64
480,0.340000,47222011520,200,64
481,0.313000,47222018066,200,64
482,0.317000,47222024684,200,64
483,0.322000,47222031217,200,64
484,0.238000,47222037591,200,64
485,0.233000,47222044073,200,64
486,0.229000,47222050553,200,64
487,0.334000,47222057128,200,64
488,0.321000,47222063619,200,64
489,0.179000,47222069979,200,64
490,0.235000,47222076482,200,64
491,0.602000,47222083385,200,64
492,0.632000,47222090285,200,64
493,0.377000,47222096540,200,64
494,0.314000,47222102976,200,64
495,0.214000,47222108782,200,64
496,0.224000,47222115227,200,64
497,0.118000,47222121583,200,64
498,0.232000,47222128033,200,64
499,0.200000,47222134132,200,64
500,0.265000,47222140111,200,64
501,0.248000,47222146541,200,64
502,0.256000,47222152986,200,64
503,0.267000,47222158861,200,64
504,0.458000,47222165013,200,64
505,0.259000,47222171267,200,64
506,0.192000,47222176697,200,64
507,0.160000,47222182540,200,64
508,0.183000,47222188542,200,64
509,0.253000,47222195054,200,64
510,0.239000,47222200465,200,64
511,0.162000,47222206802,200,64
512,0.120000,47222212233,200,64
513,0.190000,47222218699,200,64
514,0.190000,47222225154,200,64
515,0.098000,47222231529,200,64
516,0.225000,47222238007,200,64
517,0.178000,47222244307,200,64
518,0.136000,47222250614,200,64
519,0.145000,47222256997,200,64
520,0.227000,47222263459,200,64
521,0.190000,47222269868,200,64
522,0.191000,47222276269,200,64
523,0.229000,47222282682,200,64
524,0.199000,47222289164,200,64
525,0.113000,47222295509,200,64
526,0.163000,47222301934,200,64
527,0.156000,47222308285,200,64
528,0.108000,47222314640,200,64
529,0.094000,47222320976,200,64
530,0.093000,47222327309,200,64
531,0.104000,47222333669,200,64
532,0.096000,47222339997,200,64
533,0.101000,47222346339,200,64
534,0.115000,47222352692,200,64
535,0.148000,47222359074,200,64
536,0.096000,47222364669,200,64
537,0.122000,47222371018,200,64
538,0.096000,47222377327,200,64
539,0.144000,47222383706,200,64
540,0.061000,47222390013,200,64
541,0.100000,47222396376,200,64
542,0.078000,47222402700,200,64
543,0.079000,47222409013,200,64
544,0.135000,47222415395,200,64
545,0.066000,47222421697,200,64
546,0.120000,47222428066,200,64
547,0.087000,47222434046,200,64
548,0.132000,47222440410,200,64
549,0.063000,47222446672,200,64
550,0.097000,47222453012,200,64
551,0.079000,47222459300,200,64
552,0.107000,47222465639,200,64
553,0.141000,47222472029,200,64
554,0.066000,47222478316,200,64
555,0.111000,47222484154,200,64
556,0.095000,47222490488,200,64
557,0.105000,47222496840,200,64
558,0.097000,47222503172,200,64
559,0.127000,47222509526,200,64
560,0.087000,47222515765,200,64
561,0.111000,47222522142,200,64
562,0.139000,47222528509,200,64
563,0.130000,47222534854,200,64
564,0.158000,47222541243,200,64
565,0.141000,47222547580,200,64
566,0.274000,47222554065,200,64
567,0.232000,47222560464,200,64
568,0.169000,47222566832,200,64
569,0.209000,47222573232,200,64
570,0.334000,47222579753,200,64
571,0.248000,47222586170,200,64
572,0.245000,47222592610,200,64
573,0.193000,47222599007,200,64
574,0.241000,47222605422,200,64
575,0.182000,47222611756,200,64
576,0.238000,47222618186,200,64
577,0.232000,47222624566,200,64
578,0.229000,47222630963,200,64
579,0.221000,47222637342,200,64
580,0.235000,47222643737,200,64
581,0.260000,47222650178,200,64
582,0.269000,47222656686,200,64
583,0.250000,47222663113,200,64
584,0.261000,47222669520,200,64
585,0.196000,47222675276,200,64
586,0.239000,47222680745,200,64
587,0.249000,47222687208,200,64
588,0.240000,47222693609,200,64
589,0.275000,47222700059,200,64
590,0.226000,47222706512,200,64
591,0.173000,47222712898,200,64
592,0.228000,47222719339,200,64
593,0.224000,47222725734,200,64
594,0.135000,47222732052,200,64
595,0.212000,47222738526,200,64
596,0.130000,47222744798,200,64
597,0.173000,47222751198,200,64
598,0.136000,47222757647,200,64
599,0.167000,47222764047,200,64
600,0.105000,47222770365,200,64
601,0.115000,47222776734,200,64
602,0.129000,47222783086,200,64
603,0.114000,47222789406,200,64
604,0.144000,47222795797,200,64
605,0.136000,47222802139,200,64
606,0.126000,47222808459,200,64
607,0.091000,47222814763,200,64
608,0.132000,47222821145,200,64
609,0.126000,47222827487,200,64
610,0.087000,47222833788,200,64
611,0.102000,47222840131,200,64
612,0.112000,47222846455,200,64
613,0.105000,47222852782,200,64
614,0.132000,47222859158,200,64
615,0.096000,47222865443,200,64
616,0.089000,47222871762,200,64
617,0.135000,47222878121,200,64
618,0.067000,47222884386,200,64
619,0.090000,47222890725,200,64
620,0.096000,47222897057,200,64
621,0.124000,47222903408,200,64
622,0.074000,47222909684,200,64
623,0.113000,47222916028,200,64
624,0.114000,47222922353,200,64
625,0.073000,47222928641,200,64
626,0.085000,47222934956,200,64
627,0.117000,47222941293,200,64
628,0.091000,47222947577,200,64
629,0.083000,47222953896,200,64
630,0.079000,47222960213,200,64
631,0.080000,47222966516,200,64
632,0.079000,47222972824,200,64
633,0.116000,47222977930,200,64
634,0.078000,47222984209,200,64
635,0.100000,47222990551,200,64
636,0.089000,47222996863,200,64
637,0.195000,47223003290,200,64
638,0.117000,47223009574,200,64
639,0.143000,47223015318,200,64
640,0.158000,47223021748,200,64
641,0.103000,47223028091,200,64
642,0.095000,47223034417,200,64
643,0.107000,47223040752,200,64
644,0.134000,47223047092,200,64
645,0.093000,47223053370,200,64
646,0.159000,47223059759,200,64
647,0.088000,47223066024,200,64
648,0.112000,47223072381,200,64
649,0.138000,47223078744,200,64
650,0.152000,47223085083,200,64
651,0.151000,47223091422,200,64
652,0.140000,47223097754,200,64
653,0.109000,47223104109,200,64
654,0.133000,47223109645,200,64
655,0.154000,47223116012,200,64
656,0.107000,47223122313,200,64
657,0.140000,47223128706,200,64
658,0.158000,47223135091,200,64
659,0.274000,47223141793,200,64
660,0.174000,47223148186,200,64
661,0.181000,47223153898,200,64
662,0.205000,47223160337,200,64
663,0.219000,47223166572,200,64
664,0.230000,47223172961,200,64
665,0.259000,47223179372,200,64
666,0.249000,47223185777,200,64
667,0.222000,47223192154,200,64
668,0.264000,47223198653,200,64
669,0.249000,47223205086,200,64
670,0.255000,47223211591,200,64
671,0.235000,47223217752,200,64
672,0.225000,47223224200,200,64
673,0.242000,47223230377,200,64
674,0.299000,47223236823,200,64
675,0.293000,47223243334,200,64
676,0.306000,47223249906,200,64
677,0.299000,47223256405,200,64
678,0.315000,47223262941,200,64
679,0.312000,47223269488,200,64
680,0.310000,47223275992,200,64
681,0.345000,47223282617,200,64
682,0.358000,47223287963,200,64
683,0.361000,47223293559,200,64
684,0.461000,47223300193,200,64
685,0.343000,47223306665,200,64
686,0.414000,47223312853,200,64
687,0.449000,47223319528,200,64
688,0.283000,47223325940,200,64
689,0.187000,47223332180,200,64
690,0.236000,47223338629,200,64
691,0.182000,47223344982,200,64
692,0.131000,47223351311,200,64
693,0.122000,47223357663,200,64
694,0.115000,47223363996,200,64
695,0.159000,47223370381,200,64
696,0.135000,47223376725,200,64
697,0.133000,47223383103,200,64
698,0.199000,47223389529,200,64
699,0.122000,47223395929,200,64
700,0.167000,47223402349,200,64
701,0.156000,47223408716,200,64
702,0.176000,47223415100,200,64
703,0.151000,47223421484,200,64
704,0.123000,47223427837,200,64
705,0.249000,47223434391,200,64
706,0.226000,47223440099,200,64
707,0.225000,47223446529,200,64
708,0.226000,47223452810,200,64
709,0.218000,47223458835,200,64
710,0.247000,47223465272,200,64
711,0.232000,47223470572,200,64
712,0.392000,47223476580,200,64
713,0.267000,47223482868,200,64
714,0.286000,47223489382,200,64
715,0.238000,47223495823,200,64
716,0.225000,47223501695,200,64
717,0.286000,47223507691,200,64
718,0.269000,47223514112,200,64
719,0.183000,47223520559,200,64
720,0.271000,47223527110,200,64
721,0.202000,47223533511,200,64
722,0.230000,47223539960,200,64
723,0.211000,47223545951,200,64
724,0.185000,47223551837,200,64
725,0.155000,47223558248,200,64
726,0.155000,47223564621,200,64
727,0.149000,47223570974,200,64
728,0.112000,47223577308,200,64
729,0.138000,47223583676,200,64
730,0.129000,47223589997,200,64
731,0.097000,47223596301,200,64
732,0.121000,47223602667,200,64
733,0.119000,47223609004,200,64
734,0.115000,47223615336,200,64
735,0.098000,47223621656,200,64
736,0.166000,47223628063,200,64
737,0.143000,47223634380,200,64
738,0.120000,47223640712,200,64
739,0.183000,47223646365,200,64
740,0.169000,47223652722,200,64
741,0.122000,47223659032,200,64
742,0.156000,47223665411,200,64
743,0.134000,47223671741,200,64
744,0.135000,47223678125,200,64
745,0.122000,47223684483,200,64
746,0.253000,47223691011,200,64
747,0.187000,47223696933,200,64
748,0.201000,47223703336,200,64
749,0.199000,47223709766,200,64
750,0.195000,47223716213,200,64
751,0.392000,47223722859,200,64
752,0.194000,47223729087,200,64
753,0.237000,47223735608,200,64
754,0.256000,47223742132,200,64
755,0.265000,47223748648,200,64
756,0.273000,47223755194,200,64
757,0.247000,47223761663,200,64
758,0.317000,47223768240,200,64
759,0.236000,47223774669,200,64
760,0.275000,47223780334,200,64
761,0.235000,47223786773,200,64
762,0.237000,47223792559,200,64
763,0.304000,47223798548,200,64
764,0.207000,47223804400,200,64
765,0.244000,47223810822,200,64
766,0.239000,47223817268,200,64
767,0.245000,47223823689,200,64
768,0.232000,47223830071,200,64
769,0.275000,47223836613,200,64
770,0.208000,47223842994,200,64
771,0.156000,47223849375,200,64
772,0.131000,47223855761,200,64
773,0.163000,47223862182,200,64
774,0.147000,47223868585,200,64
775,0.151000,47223874947,200,64
776,0.132000,47223881285,200,64
777,0.135000,47223887658,200,64
778,0.165000,47223894047,200,64
779,0.258000,47223900517,200,64
780,0.143000,47223905884,200,64
781,0.258000,47223912468,200,64
782,0.366000,47223919065,200,64
783,0.245000,47223925466,200,64
784,0.247000,47223931921,200,64
785,0.244000,47223938379,200,64
786,0.211000,47223944856,200,64
787,0.223000,47223951338,200,64
788,0.245000,47223957388,200,64
789,0.305000,47223963916,200,64
790,0.351000,47223970502,200,64
791,0.393000,47223977022,200,64
792,0.243000,47223983434,200,64
793,0.295000,47223989956,200,64
794,0.259000,47223996404,200,64
795,0.297000,47224002889,200,64
796,0.313000,47224009517,200,64
797,0.251000,47224015948,200,64
798,0.204000,47224022360,200,64
799,0.215000,47224027653,200,64
800,0.301000,47224034155,200,64
801,0.216000,47224039513,200,64
802,0.233000,47224045985,200,64
803,0.182000,47224052401,200,64
804,0.167000,47224058808,200,64
805,0.215000,47224065237,200,64
806,0.218000,47224071633,200,64
807,0.170000,47224077966,200,64
808,0.129000,47224084328,200,64
809,0.198000,47224090250,200,64
810,0.292000,47224096770,200,64
811,0.146000,47224103178,200,64
812,0.140000,47224109518,200,64
813,0.141000,47224115211,200,64
814,0.171000,47224121601,200,64
815,0.134000,47224127949,200,64
816,0.119000,47224134272,200,64
817,0.123000,47224140600,200,64
818,0.127000,47224146932,200,64
819,0.080000,47224153208,200,64
820,0.093000,47224159555,200,64
821,0.088000,47224165880,200,64
822,0.099000,47224172214,200,64
823,0.128000,47224178570,200,64
824,0.131000,47224184902,200,64
825,0.119000,47224191266,200,64
826,0.074000,47224197655,200,64
827,0.144000,47224204051,200,64
828,0.063000,47224210310,200,64
829,0.140000,47224216709,200,64
830,0.096000,47224223001,200,64
831,0.072000,47224229278,200,64
832,0.063000,47224235564,200,64
833,0.133000,47224241953,200,64
834,0.067000,47224248215,200,64
835,0.057000,47224254509,200,64
836,0.069000,47224260821,200,64
837,0.116000,47224267198,200,64
838,0.128000,47224273574,200,64
839,0.075000,47224279855,200,64
840,0.104000,47224285898,200,64
841,0.146000,47224292292,200,64
842,0.127000,47224298623,200,64
843,0.160000,47224304993,200,64
844,0.090000,47224311275,200,64
845,0.123000,47224317638,200,64
846,0.112000,47224323970,200,64
847,0.118000,47224330317,200,64
848,0.135000,47224336671,200,64
849,0.117000,47224343016,200,64
850,0.116000,47224349373,200,64
851,0.133000,47224355738,200,64
852,0.126000,47224362082,200,64
853,0.283000,47224368686,200,64
854,0.218000,47224374157,200,64
855,0.184000,47224380012,200,64
856,0.223000,47224386012,200,64
857,0.229000,47224392438,200,64
858,0.265000,47224398900,200,64
859,0.123000,47224405315,200,64
860,0.163000,47224411725,200,64
861,0.194000,47224418151,200,64
862,0.221000,47224424657,200,64
863,0.157000,47224430655,200,64
864,0.203000,47224437088,200,64
865,0.257000,47224443522,200,64
866,0.239000,47224449705,200,64
867,0.239000,47224456120,200,64
868,0.227000,47224461517,200,64
869,0.205000,47224467949,200,64
870,0.256000,47224474386,200,64
871,0.238000,47224480810,200,64
