number,value,timestamp,message rate,payload size
87,0.168000,45195237330,400,64
88,0.144000,45195239796,400,64
89,0.145000,45195242371,400,64
90,0.113000,45195244979,400,64
91,0.144000,45195247600,400,64
92,0.186000,45195250217,400,64
93,0.182000,45195252819,400,64
94,0.222000,45195255459,400,64
95,0.189000,45195258044,400,64
96,0.210000,45195260669,400,64
97,0.230000,45195263343,400,64
98,0.238000,45195265983,400,64
99,0.253000,45195268669,400,64
100,0.208000,45195271276,400,64
101,0.358000,45195274039,400,64
102,0.257000,45195276575,400,64
103,0.215000,45195279144,400,64
104,0.226000,45195281771,400,64
105,0.241000,45195284284,400,64
106,0.239000,45195286978,400,64
107,0.223000,45195289591,400,64
108,0.195000,45195292198,400,64
109,0.223000,45195294853,400,64
110,0.221000,45195297473,400,64
111,0.234000,45195300115,400,64
112,0.226000,45195302740,400,64
113,0.244000,45195305392,400,64
114,0.208000,45195308000,400,64
115,0.237000,45195310719,400,64
116,0.232000,45195313353,400,64
117,0.269000,45195316069,400,64
118,0.203000,45195318669,400,64
119,0.227000,45195321310,400,64
120,0.176000,45195323835,400,64
121,0.229000,45195326483,400,64
122,0.199000,45195329089,400,64
123,0.240000,45195331738,400,64
124,0.193000,45195333984,400,64
125,0.203000,45195336604,400,64
126,0.178000,45195339223,400,64
127,0.305000,45195341683,400,64
128,0.197000,45195344356,400,64
129,0.248000,45195347052,400,64
130,0.200000,45195349713,400,64
131,0.257000,45195352367,400,64
132,0.201000,45195354938,400,64
133,0.195000,45195357554,400,64
134,0.229000,45195360230,400,64
135,0.238000,45195362872,400,64
136,0.196000,45195365495,400,64
137,0.196000,45195367805,400,64
138,0.198000,45195370421,400,64
139,0.216000,45195373053,400,64
140,0.213000,45195375669,400,64
141,0.233000,45195378303,400,64
142,0.256000,45195380976,400,64
143,0.265000,45195383630,400,64
144,0.209000,45195386271,400,64
145,0.251000,45195388938,400,64
146,0.235000,45195391604,400,64
147,0.245000,45195394249,400,64
148,0.220000,45195396865,400,64
149,0.242000,45195399565,400,64
150,0.204000,45195402164,400,64
151,0.243000,45195404716,400,64
152,0.192000,45195407348,400,64
153,0.247000,45195410112,400,64
154,0.207000,45195412736,400,64
155,0.284000,45195415438,400,64
156,0.276000,45195418131,400,64
157,0.174000,45195420663,400,64
158,0.159000,45195423154,400,64
159,0.252000,45195425836,400,64
160,0.225000,45195428485,400,64
161,0.245000,45195431115,400,64
162,0.230000,45195433741,400,64
163,0.231000,45195436434,400,64
164,0.255000,45195439088,400,64
165,0.237000,45195441706,400,64
166,0.235000,45195444336,400,64
167,0.248000,45195446896,400,64
168,0.213000,45195449550,400,64
169,0.245000,45195452190,400,64
170,0.223000,45195454799,400,64
171,0.272000,45195457480,400,64
172,0.219000,45195460082,400,64
173,0.254000,45195462404,400,64
174,0.222000,45195464994,400,64
175,0.235000,45195467331,400,64
176,0.213000,45195469997,400,64
177,0.233000,45195472616,400,64
178,0.221000,45195475068,400,64
179,0.272000,45195477752,400,64
180,0.204000,45195480333,400,64
181,0.218000,45195482946,400,64
182,0.230000,45195485575,400,64
183,0.228000,45195488211,400,64
184,0.187000,45195490454,400,64
185,0.233000,45195493106,400,64
186,0.212000,45195495713,400,64
187,0.223000,45195498339,400,64
188,0.180000,45195500923,400,64
189,0.284000,45195503642,400,64
190,0.208000,45195506248,400,64
191,0.268000,45195508933,400,64
192,0.200000,45195511531,400,64
193,0.226000,45195514158,400,64
194,0.241000,45195516789,400,64
195,0.283000,45195519540,400,64
196,0.271000,45195522248,400,64
197,0.239000,45195524829,400,64
198,0.180000,45195527415,400,64
199,0.162000,45195529805,400,64
200,0.113000,45195532350,400,64
201,0.147000,45195534949,400,64
202,0.136000,45195537537,400,64
203,0.185000,45195540152,400,64
204,0.171000,45195542765,400,64
205,0.180000,45195545410,400,64
206,0.159000,45195547988,400,64
207,0.213000,45195550704,400,64
208,0.213000,45195553320,400,64
209,0.185000,45195555886,400,64
210,0.278000,45195558582,400,64
211,0.250000,45195561229,400,64
212,0.244000,45195563867,400,64
213,0.233000,45195566489,400,64
214,0.199000,45195569087,400,64
215,0.261000,45195571758,400,64
216,0.224000,45195574377,400,64
217,0.219000,45195576995,400,64
218,0.250000,45195579643,400,64
219,0.203000,45195582218,400,64
220,0.183000,45195584837,400,64
221,0.240000,45195587532,400,64
222,0.234000,45195590162,400,64
223,0.266000,45195592835,400,64
224,0.238000,45195595510,400,64
225,0.235000,45195598143,400,64
226,0.209000,45195600799,400,64
227,0.238000,45195603436,400,64
228,0.230000,45195606064,400,64
229,0.236000,45195608700,400,64
230,0.227000,45195611327,400,64
231,0.191000,45195613897,400,64
232,0.203000,45195616573,400,64
233,0.256000,45195619231,400,64
234,0.252000,45195621885,400,64
235,0.272000,45195624432,400,64
236,0.197000,45195627057,400,64
237,0.232000,45195629688,400,64
238,0.245000,45195632329,400,64
239,0.222000,45195634952,400,64
240,0.354000,45195637700,400,64
241,0.226000,45195640188,400,64
242,0.210000,45195642802,400,64
243,0.223000,45195645468,400,64
244,0.235000,45195648100,400,64
245,0.229000,45195650729,400,64
246,0.246000,45195653425,400,64
247,0.233000,45195656042,400,64
248,0.212000,45195658652,400,64
249,0.253000,45195661305,400,64
250,0.212000,45195663912,400,64
251,0.242000,45195666550,400,64
252,0.203000,45195669149,400,64
253,0.218000,45195671768,400,64
254,0.225000,45195674393,400,64
255,0.326000,45195677091,400,64
256,0.288000,45195679713,400,64
257,0.212000,45195682317,400,64
258,0.144000,45195684889,400,64
259,0.176000,45195687496,400,64
260,0.190000,45195690102,400,64
261,0.213000,45195692738,400,64
262,0.219000,45195695380,400,64
263,0.237000,45195698019,400,64
264,0.222000,45195700702,400,64
265,0.246000,45195703408,400,64
266,0.197000,45195705999,400,64
267,0.260000,45195708660,400,64
268,0.253000,45195711299,400,64
269,0.249000,45195713979,400,64
270,0.200000,45195716620,400,64
271,0.242000,45195719262,400,64
272,0.212000,45195721918,400,64
273,0.280000,45195724682,400,64
274,0.171000,45195726833,400,64
275,0.229000,45195729537,400,64
276,0.181000,45195732120,400,64
277,0.229000,45195734781,400,64
278,0.262000,45195737442,400,64
279,0.235000,45195740062,400,64
280,0.214000,45195742677,400,64
281,0.225000,45195745300,400,64
282,0.213000,45195747910,400,64
283,0.222000,45195750528,400,64
284,0.217000,45195753229,400,64
285,0.251000,45195755873,400,64
286,0.220000,45195758512,400,64
287,0.249000,45195761173,400,64
288,0.246000,45195763813,400,64
289,0.236000,45195766455,400,64
290,0.233000,45195769081,400,64
291,0.175000,45195771627,400,64
292,0.122000,45195774169,400,64
293,0.147000,45195776791,400,64
294,0.126000,45195779336,400,64
295,0.278000,45195781993,400,64
296,0.219000,45195784581,400,64
297,0.263000,45195787233,400,64
298,0.218000,45195789831,400,64
299,0.248000,45195792476,400,64
300,0.205000,45195795106,400,64
301,0.251000,45195797755,400,64
302,0.142000,45195800294,400,64
303,0.205000,45195802994,400,64
304,0.171000,45195805579,400,64
305,0.201000,45195808241,400,64
306,0.214000,45195810872,400,64
307,0.230000,45195813497,400,64
308,0.239000,45195816132,400,64
309,0.228000,45195818756,400,64
310,0.229000,45195821386,400,64
311,0.332000,45195824115,400,64
312,0.201000,45195826775,400,64
313,0.220000,45195829393,400,64
314,0.261000,45195832129,400,64
315,0.264000,45195834793,400,64
316,0.245000,45195837416,400,64
317,0.224000,45195840039,400,64
318,0.220000,45195842661,400,64
319,0.220000,45195845282,400,64
320,0.216000,45195847892,400,64
321,0.225000,45195850521,400,64
322,0.237000,45195853148,400,64
323,0.232000,45195855827,400,64
324,0.205000,45195858432,400,64
325,0.226000,45195861068,400,64
326,0.205000,45195863721,400,64
327,0.273000,45195866417,400,64
328,0.207000,45195869039,400,64
329,0.262000,45195871701,400,64
330,0.259000,45195874329,400,64
331,0.227000,45195876896,400,64
332,0.212000,45195879503,400,64
333,0.193000,45195882094,400,64
334,0.258000,45195884798,400,64
335,0.267000,45195887443,400,64
336,0.220000,45195890043,400,64
337,0.240000,45195892685,400,64
338,0.197000,45195895321,400,64
339,0.238000,45195897957,400,64
340,0.197000,45195900628,400,64
341,0.250000,45195903276,400,64
342,0.215000,45195905895,400,64
343,0.226000,45195908522,400,64
344,0.206000,45195911125,400,64
345,0.234000,45195913781,400,64
346,0.242000,45195916425,400,64
347,0.373000,45195919181,400,64
348,0.233000,45195921802,400,64
349,0.248000,45195924415,400,64
350,0.229000,45195927022,400,64
351,0.280000,45195929479,400,64
352,0.206000,45195932168,400,64
353,0.235000,45195934806,400,64
354,0.262000,45195937541,400,64
355,0.274000,45195940195,400,64
356,0.206000,45195942757,400,64
357,0.228000,45195945385,400,64
358,0.206000,45195947993,400,64
359,0.200000,45195950607,400,64
360,0.228000,45195953261,400,64
361,0.244000,45195955974,400,64
362,0.233000,45195958588,400,64
363,0.223000,45195961190,400,64
364,0.246000,45195963915,400,64
365,0.250000,45195966570,400,64
366,0.201000,45195969173,400,64
367,0.225000,45195971801,400,64
368,0.209000,45195974320,400,64
369,0.259000,45195976987,400,64
370,0.205000,45195979593,400,64
371,0.224000,45195982218,400,64
372,0.217000,45195984825,400,64
373,0.218000,45195987513,400,64
374,0.207000,45195990122,400,64
375,0.231000,45195992757,400,64
376,0.250000,45195995430,400,64
377,0.245000,45195998073,400,64
378,0.200000,45196000664,400,64
379,0.234000,45196003298,400,64
380,0.210000,45196005919,400,64
381,0.257000,45196008583,400,64
382,0.286000,45196011299,400,64
383,0.248000,45196013854,400,64
384,0.181000,45196016462,400,64
385,0.523000,45196019274,400,64
386,0.158000,45196021551,400,64
387,0.102000,45196024101,400,64
388,0.127000,45196026708,400,64
389,0.226000,45196029375,400,64
390,0.235000,45196032012,400,64
391,0.267000,45196034655,400,64
392,0.253000,45196037302,400,64
393,0.163000,45196039867,400,64
394,0.133000,45196042439,400,64
395,0.230000,45196045177,400,64
396,0.184000,45196047765,400,64
397,0.196000,45196050378,400,64
398,0.226000,45196052560,400,64
399,0.219000,45196055179,400,64
400,0.222000,45196057726,400,64
401,0.229000,45196060337,400,64
402,0.213000,45196063027,400,64
403,0.238000,45196065661,400,64
404,0.201000,45196068259,400,64
405,0.237000,45196070894,400,64
406,0.217000,45196073533,400,64
407,0.246000,45196076269,400,64
408,0.200000,45196078868,400,64
409,0.230000,45196081508,400,64
410,0.231000,45196084137,400,64
411,0.237000,45196086824,400,64
412,0.201000,45196089408,400,64
413,0.321000,45196092150,400,64
414,0.220000,45196094771,400,64
415,0.225000,45196097386,400,64
416,0.229000,45196100060,400,64
417,0.259000,45196102702,400,64
418,0.217000,45196105379,400,64
419,0.269000,45196108058,400,64
420,0.201000,45196110625,400,64
421,0.267000,45196113353,400,64
422,0.209000,45196115946,400,64
423,0.256000,45196118601,400,64
424,0.225000,45196121275,400,64
425,0.230000,45196123903,400,64
426,0.207000,45196126513,400,64
427,0.246000,45196129163,400,64
428,0.199000,45196131765,400,64
429,0.249000,45196134414,400,64
430,0.235000,45196137082,400,64
431,0.256000,45196139711,400,64
432,0.184000,45196142320,400,64
433,0.219000,45196144970,400,64
434,0.204000,45196147293,400,64
435,0.223000,45196149831,400,64
436,0.225000,45196152482,400,64
437,0.240000,45196155134,400,64
438,0.208000,45196157744,400,64
439,0.283000,45196160430,400,64
440,0.220000,45196163031,400,64
441,0.218000,45196165690,400,64
442,0.200000,45196168289,400,64
443,0.234000,45196170929,400,64
444,0.214000,45196173538,400,64
445,0.237000,45196176173,400,64
446,0.212000,45196178805,400,64
447,0.228000,45196181425,400,64
448,0.235000,45196184047,400,64
449,0.224000,45196186691,400,64
450,0.212000,45196189300,400,64
451,0.246000,45196191947,400,64
452,0.250000,45196194575,400,64
453,0.248000,45196197198,400,64
454,0.215000,45196199853,400,64
455,0.240000,45196202524,400,64
456,0.225000,45196205173,400,64
457,0.254000,45196207825,400,64
458,0.231000,45196210429,400,64
459,0.217000,45196213042,400,64
460,0.226000,45196215667,400,64
461,0.235000,45196218301,400,64
462,0.252000,45196220956,400,64
463,0.227000,45196223593,400,64
464,0.233000,45196226264,400,64
465,0.238000,45196228912,400,64
466,0.196000,45196231506,400,64
467,0.221000,45196234129,400,64
468,0.236000,45196236812,400,64
469,0.336000,45196239538,400,64
470,0.186000,45196242231,400,64
471,0.104000,45196244539,400,64
472,0.133000,45196247142,400,64
473,0.143000,45196249714,400,64
474,0.130000,45196252283,400,64
475,0.128000,45196254853,400,64
476,0.146000,45196257479,400,64
477,0.193000,45196260111,400,64
478,0.146000,45196262704,400,64
479,0.257000,45196265402,400,64
480,0.209000,45196268034,400,64
481,0.252000,45196270684,400,64
482,0.183000,45196273267,400,64
483,0.194000,45196275882,400,64
484,0.192000,45196278476,400,64
485,0.241000,45196281153,400,64
486,0.222000,45196283773,400,64
487,0.198000,45196286450,400,64
488,0.232000,45196289103,400,64
489,0.228000,45196291765,400,64
490,0.226000,45196294393,400,64
491,0.232000,45196297027,400,64
492,0.219000,45196299646,400,64
493,0.222000,45196302269,400,64
494,0.203000,45196304973,400,64
495,0.321000,45196307835,400,64
496,0.199000,45196310426,400,64
497,0.242000,45196313219,400,64
498,0.197000,45196315499,400,64
499,0.237000,45196318000,400,64
500,0.221000,45196320601,400,64
501,0.258000,45196323260,400,64
502,0.212000,45196325888,400,64
503,0.266000,45196328558,400,64
504,0.228000,45196331183,400,64
505,0.247000,45196333832,400,64
506,0.243000,45196336481,400,64
507,0.265000,45196339041,400,64
508,0.337000,45196341764,400,64
509,0.300000,45196344414,400,64
510,0.204000,45196347021,400,64
511,0.207000,45196349668,400,64
512,0.217000,45196352309,400,64
513,0.254000,45196354992,400,64
514,0.198000,45196357156,400,64
515,0.235000,45196359793,400,64
516,0.237000,45196362501,400,64
517,0.233000,45196365134,400,64
518,0.222000,45196367741,400,64
519,0.220000,45196370357,400,64
520,0.207000,45196372959,400,64
521,0.225000,45196375612,400,64
522,0.195000,45196378202,400,64
523,0.263000,45196380871,400,64
524,0.204000,45196383472,400,64
525,0.260000,45196386156,400,64
526,0.216000,45196388778,400,64
527,0.272000,45196391455,400,64
528,0.235000,45196394134,400,64
529,0.231000,45196396775,400,64
530,0.227000,45196399402,400,64
531,0.235000,45196402077,400,64
532,0.201000,45196404681,400,64
533,0.367000,45196407445,400,64
534,0.200000,45196409954,400,64
535,0.220000,45196412621,400,64
536,0.279000,45196415373,400,64
537,0.411000,45196418181,400,64
538,0.320000,45196420789,400,64
539,0.238000,45196423434,400,64
540,0.282000,45196426112,400,64
541,0.255000,45196428778,400,64
542,0.208000,45196431364,400,64
543,0.235000,45196433996,400,64
544,0.213000,45196436603,400,64
545,0.236000,45196439242,400,64
546,0.211000,45196441937,400,64
547,0.250000,45196444592,400,64
548,0.200000,45196447189,400,64
549,0.258000,45196449845,400,64
550,0.211000,45196452478,400,64
551,0.244000,45196455165,400,64
552,0.217000,45196457795,400,64
553,0.238000,45196460410,400,64
554,0.254000,45196463062,400,64
555,0.227000,45196465672,400,64
556,0.207000,45196468282,400,64
557,0.309000,45196471001,400,64
558,0.249000,45196473676,400,64
559,0.251000,45196476318,400,64
560,0.202000,45196479001,400,64
561,0.242000,45196481639,400,64
562,0.255000,45196484277,400,64
563,0.266000,45196486951,400,64
564,0.261000,45196489660,400,64
565,0.239000,45196492250,400,64
566,0.218000,45196494868,400,64
567,0.234000,45196497553,400,64
568,0.216000,45196500170,400,64
569,0.219000,45196502781,400,64
570,0.228000,45196505405,400,64
571,0.241000,45196508024,400,64
572,0.246000,45196510656,400,64
573,0.241000,45196513288,400,64
574,0.211000,45196515891,400,64
575,0.222000,45196518565,400,64
576,0.205000,45196521173,400,64
577,0.195000,45196523762,400,64
578,0.222000,45196526409,400,64
579,0.278000,45196529101,400,64
580,0.240000,45196531708,400,64
581,0.244000,45196534351,400,64
582,0.203000,45196536968,400,64
583,0.229000,45196539632,400,64
584,0.188000,45196542223,400,64
585,0.220000,45196544932,400,64
586,0.215000,45196547543,400,64
587,0.256000,45196550200,400,64
588,0.225000,45196552824,400,64
589,0.227000,45196555453,400,64
590,0.237000,45196558093,400,64
591,0.249000,45196560783,400,64
592,0.204000,45196563387,400,64
593,0.245000,45196566029,400,64
594,0.224000,45196568656,400,64
595,0.240000,45196571347,400,64
596,0.237000,45196574052,400,64
597,0.219000,45196576750,400,64
598,0.198000,45196579350,400,64
599,0.243000,45196581996,400,64
600,0.230000,45196584671,400,64
601,0.239000,45196587312,400,64
602,0.210000,45196589912,400,64
603,0.237000,45196592554,400,64
604,0.220000,45196595173,400,64
605,0.226000,45196597799,400,64
606,0.207000,45196600396,400,64
607,0.237000,45196603026,400,64
608,0.197000,45196605626,400,64
609,0.232000,45196608260,400,64
610,0.230000,45196610888,400,64
611,0.252000,45196613532,400,64
612,0.226000,45196616186,400,64
613,0.229000,45196618817,400,64
614,0.165000,45196621447,400,64
615,0.329000,45196624218,400,64
616,0.206000,45196626795,400,64
617,0.255000,45196629443,400,64
618,0.258000,45196632103,400,64
619,0.261000,45196634849,400,64
620,0.220000,45196637512,400,64
621,0.245000,45196640169,400,64
622,0.252000,45196642827,400,64
623,0.232000,45196645472,400,64
624,0.203000,45196648145,400,64
625,0.241000,45196650780,400,64
626,0.191000,45196653346,400,64
627,0.216000,45196655973,400,64
628,0.198000,45196658572,400,64
629,0.284000,45196661342,400,64
630,0.214000,45196663938,400,64
631,0.244000,45196666575,400,64
632,0.364000,45196669337,400,64
633,0.293000,45196671882,400,64
634,0.394000,45196674660,400,64
635,0.455000,45196677349,400,64
636,0.100000,45196679683,400,64
637,0.142000,45196682286,400,64
638,0.126000,45196684840,400,64
639,0.148000,45196687427,400,64
640,0.213000,45196690072,400,64
641,0.254000,45196692735,400,64
642,0.229000,45196695350,400,64
643,0.239000,45196697965,400,64
644,0.267000,45196700617,400,64
645,0.223000,45196703288,400,64
646,0.226000,45196705913,400,64
647,0.241000,45196708561,400,64
648,0.137000,45196711098,400,64
649,0.158000,45196713693,400,64
650,0.159000,45196716283,400,64
651,0.172000,45196718885,400,64
652,0.234000,45196721592,400,64
653,0.322000,45196724338,400,64
654,0.214000,45196726997,400,64
655,0.179000,45196729596,400,64
656,0.219000,45196732243,400,64
657,0.226000,45196734869,400,64
658,0.233000,45196737504,400,64
659,0.255000,45196740166,400,64
660,0.206000,45196742789,400,64
661,0.245000,45196745432,400,64
662,0.254000,45196748066,400,64
663,0.225000,45196750667,400,64
664,0.254000,45196753318,400,64
665,0.272000,45196755946,400,64
666,0.212000,45196758589,400,64
667,0.256000,45196761130,400,64
668,0.219000,45196763745,400,64
669,0.265000,45196766411,400,64
670,0.209000,45196769030,400,64
671,0.250000,45196771770,400,64
672,0.219000,45196774392,400,64
673,0.234000,45196777028,400,64
674,0.238000,45196779670,400,64
675,0.252000,45196782319,400,64
676,0.210000,45196784928,400,64
677,0.225000,45196787558,400,64
678,0.180000,45196789702,400,64
679,0.255000,45196792407,400,64
680,0.245000,45196795041,400,64
681,0.239000,45196797589,400,64
682,0.216000,45196800224,400,64
683,0.240000,45196802864,400,64
684,0.212000,45196805497,400,64
685,0.289000,45196808188,400,64
686,0.192000,45196810779,400,64
687,0.233000,45196813438,400,64
688,0.229000,45196816061,400,64
689,0.230000,45196818673,400,64
690,0.258000,45196821327,400,64
691,0.133000,45196823762,400,64
692,0.172000,45196826381,400,64
693,0.145000,45196828938,400,64
694,0.139000,45196831530,400,64
695,0.153000,45196834126,400,64
696,0.133000,45196836688,400,64
697,0.179000,45196839279,400,64
698,0.171000,45196841944,400,64
699,0.184000,45196844598,400,64
700,0.183000,45196847199,400,64
701,0.251000,45196849863,400,64
702,0.200000,45196852453,400,64
703,0.228000,45196855108,400,64
704,0.159000,45196857672,400,64
705,0.252000,45196860377,400,64
706,0.247000,45196863008,400,64
707,0.225000,45196865639,400,64
708,0.231000,45196868272,400,64
709,0.239000,45196870930,400,64
710,0.227000,45196873584,400,64
711,0.244000,45196876249,400,64
712,0.215000,45196878861,400,64
713,0.236000,45196881494,400,64
714,0.220000,45196884119,400,64
715,0.266000,45196886823,400,64
716,0.223000,45196889468,400,64
717,0.246000,45196892112,400,64
718,0.206000,45196894699,400,64
719,0.229000,45196897329,400,64
720,0.215000,45196900034,400,64
721,0.233000,45196902658,400,64
722,0.209000,45196905262,400,64
723,0.235000,45196907901,400,64
724,0.219000,45196910524,400,64
725,0.232000,45196913234,400,64
726,0.230000,45196915867,400,64
727,0.256000,45196918522,400,64
728,0.223000,45196921123,400,64
729,0.228000,45196923744,400,64
730,0.236000,45196926478,400,64
731,0.234000,45196929168,400,64
732,0.247000,45196931808,400,64
733,0.225000,45196934402,400,64
734,0.241000,45196936619,400,64
735,0.236000,45196939243,400,64
736,0.412000,45196942062,400,64
737,0.256000,45196944675,400,64
738,0.181000,45196947164,400,64
739,0.284000,45196949862,400,64
740,0.156000,45196952469,400,64
741,0.224000,45196955118,400,64
742,0.280000,45196957805,400,64
743,0.266000,45196960407,400,64
744,0.213000,45196963017,400,64
745,0.258000,45196965613,400,64
746,0.225000,45196968237,400,64
747,0.242000,45196970878,400,64
748,0.214000,45196973486,400,64
749,0.283000,45196976173,400,64
750,0.259000,45196978832,400,64
751,0.258000,45196981502,400,64
752,0.220000,45196984137,400,64
753,0.228000,45196986764,400,64
754,0.204000,45196989454,400,64
755,0.293000,45196992180,400,64
756,0.232000,45196994799,400,64
757,0.226000,45196997436,400,64
758,0.197000,45197000022,400,64
759,0.250000,45197002792,400,64
760,0.207000,45197005379,400,64
761,0.273000,45197007684,400,64
762,0.245000,45197010330,400,64
763,0.238000,45197012971,400,64
764,0.178000,45197015544,400,64
765,0.261000,45197018229,400,64
766,0.174000,45197020813,400,64
767,0.224000,45197023243,400,64
768,0.356000,45197025896,400,64
769,0.252000,45197028504,400,64
770,0.263000,45197031174,400,64
771,0.245000,45197033763,400,64
772,0.216000,45197036379,400,64
773,0.236000,45197039021,400,64
774,0.231000,45197041653,400,64
775,0.511000,45197044637,400,64
776,0.230000,45197047004,400,64
777,0.234000,45197049712,400,64
778,0.213000,45197052321,400,64
779,0.217000,45197054934,400,64
780,0.212000,45197057189,400,64
781,0.301000,45197059901,400,64
782,0.271000,45197062654,400,64
783,0.264000,45197065322,400,64
784,0.345000,45197067716,400,64
785,0.288000,45197070351,400,64
786,0.399000,45197073516,400,64
787,0.302000,45197076320,400,64
788,0.215000,45197078915,400,64
789,0.126000,45197081457,400,64
790,0.222000,45197083981,400,64
791,0.254000,45197086687,400,64
792,0.264000,45197089308,400,64
793,0.283000,45197091961,400,64
794,0.240000,45197094536,400,64
795,0.201000,45197097148,400,64
796,0.234000,45197099785,400,64
797,0.190000,45197101891,400,64
798,0.232000,45197104564,400,64
799,0.347000,45197107353,400,64
800,0.323000,45197110085,400,64
801,0.267000,45197112405,400,64
802,0.250000,45197114999,400,64
803,0.241000,45197117638,400,64
804,0.298000,45197120367,400,64
805,0.204000,45197122916,400,64
806,0.237000,45197125213,400,64
807,0.209000,45197127842,400,64
808,0.322000,45197130450,400,64
809,0.216000,45197133076,400,64
810,0.236000,45197135721,400,64
811,0.207000,45197138324,400,64
812,0.264000,45197140983,400,64
813,0.267000,45197143626,400,64
814,0.238000,45197146255,400,64
815,0.186000,45197148839,400,64
816,0.253000,45197151519,400,64
817,0.261000,45197154161,400,64
818,0.267000,45197156825,400,64
819,0.214000,45197159468,400,64
820,0.362000,45197162232,400,64
821,0.225000,45197164844,400,64
822,0.263000,45197167582,400,64
823,0.240000,45197170228,400,64
824,0.229000,45197172835,400,64
825,0.222000,45197175328,400,64
826,0.226000,45197177802,400,64
827,0.214000,45197180421,400,64
828,0.231000,45197183044,400,64
829,0.215000,45197185669,400,64
830,0.201000,45197188267,400,64
831,0.175000,45197190888,400,64
832,0.228000,45197193568,400,64
833,0.206000,45197196174,400,64
834,0.144000,45197198717,400,64
835,0.132000,45197201383,400,64
836,0.151000,45197203964,400,64
837,0.148000,45197206542,400,64
838,0.213000,45197209232,400,64
839,0.211000,45197211859,400,64
840,0.244000,45197214505,400,64
841,0.223000,45197217135,400,64
842,0.230000,45197219838,400,64
843,0.214000,45197222490,400,64
844,0.388000,45197225365,400,64
845,0.225000,45197227995,400,64
846,0.223000,45197230668,400,64
847,0.232000,45197233299,400,64
848,0.266000,45197235954,400,64
849,0.254000,45197238564,400,64
850,0.244000,45197241178,400,64
851,0.213000,45197243362,400,64
852,0.233000,45197245992,400,64
853,0.215000,45197248612,400,64
854,0.240000,45197251213,400,64
855,0.225000,45197253834,400,64
856,0.286000,45197256518,400,64
857,0.254000,45197259184,400,64
858,0.230000,45197261800,400,64
859,0.208000,45197264472,400,64
860,0.226000,45197267086,400,64
861,0.221000,45197269708,400,64
862,0.183000,45197272287,400,64
863,0.209000,45197274964,400,64
864,0.243000,45197277606,400,64
865,0.217000,45197280226,400,64
866,0.251000,45197282879,400,64
867,0.226000,45197285505,400,64
868,0.229000,45197288185,400,64
869,0.165000,45197290479,400,64
870,0.266000,45197293180,400,64
871,0.220000,45197295796,400,64
