number,value,timestamp,message rate,payload size
159,0.229000,45681742150,800,2000
160,0.251000,45681743784,800,2000
161,0.195000,45681745375,800,2000
162,0.233000,45681747005,800,2000
163,0.241000,45681748640,800,2000
164,0.301000,45681750312,800,2000
165,0.254000,45681751969,800,2000
166,0.267000,45681753705,800,2000
167,0.261000,45681755331,800,2000
168,0.251000,45681756953,800,2000
169,0.169000,45681758527,800,2000
170,0.279000,45681760214,800,2000
171,0.170000,45681761748,800,2000
172,0.182000,45681763338,800,2000
173,0.197000,45681764957,800,2000
174,0.246000,45681766601,800,2000
175,0.210000,45681768234,800,2000
176,0.244000,45681769865,800,2000
177,0.221000,45681771483,800,2000
178,0.235000,45681773121,800,2000
179,0.198000,45681774725,800,2000
180,0.244000,45681776370,800,2000
181,0.238000,45681778014,800,2000
182,0.235000,45681779663,800,2000
183,0.198000,45681781260,800,2000
184,0.264000,45681782924,800,2000
185,0.254000,45681784600,800,2000
186,0.245000,45681786198,800,2000
187,0.202000,45681787778,800,2000
188,0.248000,45681789429,800,2000
189,0.202000,45681791087,800,2000
190,0.232000,45681792717,800,2000
191,0.223000,45681794333,800,2000
192,0.229000,45681795962,800,2000
193,0.219000,45681797571,800,2000
194,0.220000,45681799189,800,2000
195,0.242000,45681800834,800,2000
196,0.226000,45681802470,800,2000
197,0.224000,45681804176,800,2000
198,0.250000,45681805800,800,2000
199,0.200000,45681807463,800,2000
200,0.289000,45681809155,800,2000
201,0.207000,45681810355,800,2000
202,0.214000,45681811982,800,2000
203,0.241000,45681813624,800,2000
204,0.214000,45681815234,800,2000
205,0.233000,45681816903,800,2000
206,0.201000,45681818501,800,2000
207,0.235000,45681820135,800,2000
208,0.220000,45681821769,800,2000
209,0.248000,45681823343,800,2000
210,0.391000,45681825107,800,2000
211,0.245000,45681826649,800,2000
212,0.204000,45681828252,800,2000
213,0.242000,45681829897,800,2000
214,0.246000,45681831539,800,2000
215,0.226000,45681833127,800,2000
216,0.198000,45681834733,800,2000
217,0.240000,45681836373,800,2000
218,0.238000,45681838034,800,2000
219,0.220000,45681839662,800,2000
220,0.219000,45681841324,800,2000
221,0.241000,45681842955,800,2000
222,0.232000,45681844593,800,2000
223,0.222000,45681846212,800,2000
224,0.206000,45681847821,800,2000
225,0.253000,45681849471,800,2000
226,0.247000,45681851129,800,2000
227,0.234000,45681852762,800,2000
228,0.199000,45681854410,800,2000
229,0.242000,45681856054,800,2000
230,0.199000,45681857684,800,2000
231,0.232000,45681859319,800,2000
232,0.234000,45681860951,800,2000
233,0.312000,45681862669,800,2000
234,0.207000,45681864277,800,2000
235,0.272000,45681865945,800,2000
236,0.191000,45681867504,800,2000
237,0.200000,45681868800,800,2000
238,0.228000,45681870498,800,2000
239,0.271000,45681871874,800,2000
240,0.199000,45681873420,800,2000
241,0.267000,45681875086,800,2000
242,0.216000,45681876676,800,2000
243,0.223000,45681878380,800,2000
244,0.245000,45681880036,800,2000
245,0.237000,45681881628,800,2000
246,0.204000,45681883240,800,2000
247,0.221000,45681884857,800,2000
248,0.214000,45681886474,800,2000
249,0.246000,45681888129,800,2000
250,0.216000,45681889766,800,2000
251,0.222000,45681891370,800,2000
252,0.220000,45681892993,800,2000
253,0.249000,45681894639,800,2000
254,0.248000,45681896285,800,2000
255,0.251000,45681897909,800,2000
256,0.228000,45681899544,800,2000
257,0.226000,45681901202,800,2000
258,0.222000,45681902822,800,2000
259,0.250000,45681904454,800,2000
260,0.224000,45681906080,800,2000
261,0.219000,45681907331,800,2000
262,0.224000,45681908995,800,2000
263,0.222000,45681910395,800,2000
264,0.179000,45681911974,800,2000
265,0.174000,45681913603,800,2000
266,0.225000,45681915323,800,2000
267,0.218000,45681916943,800,2000
268,0.240000,45681918592,800,2000
269,0.214000,45681920211,800,2000
270,0.235000,45681921835,800,2000
271,0.219000,45681923460,800,2000
272,0.229000,45681925089,800,2000
273,0.206000,45681926762,800,2000
274,0.241000,45681928406,800,2000
275,0.195000,45681929927,800,2000
276,0.228000,45681931554,800,2000
277,0.207000,45681933160,800,2000
278,0.223000,45681934791,800,2000
279,0.207000,45681936395,800,2000
280,0.263000,45681938056,800,2000
281,0.207000,45681939636,800,2000
282,0.230000,45681941270,800,2000
283,0.242000,45681942911,800,2000
284,0.247000,45681944557,800,2000
285,0.239000,45681946225,800,2000
286,0.243000,45681947852,800,2000
287,0.233000,45681949479,800,2000
288,0.263000,45681951209,800,2000
289,0.284000,45681952670,800,2000
290,0.236000,45681954241,800,2000
291,0.199000,45681955859,800,2000
292,0.224000,45681957508,800,2000
293,0.215000,45681959115,800,2000
294,0.249000,45681960761,800,2000
295,0.205000,45681962353,800,2000
296,0.243000,45681963985,800,2000
297,0.204000,45681965653,800,2000
298,0.273000,45681967326,800,2000
299,0.243000,45681968963,800,2000
300,0.252000,45681970667,800,2000
301,0.207000,45681972267,800,2000
302,0.219000,45681973875,800,2000
303,0.262000,45681975536,800,2000
304,0.229000,45681977120,800,2000
305,0.213000,45681978736,800,2000
306,0.260000,45681980391,800,2000
307,0.253000,45681982022,800,2000
308,0.234000,45681983615,800,2000
309,0.210000,45681985211,800,2000
310,0.309000,45681986952,800,2000
311,0.212000,45681988545,800,2000
312,0.248000,45681990189,800,2000
313,0.243000,45681991816,800,2000
314,0.264000,45681993524,800,2000
315,0.200000,45681995108,800,2000
316,0.217000,45681996719,800,2000
317,0.197000,45681998332,800,2000
318,0.287000,45682000015,800,2000
319,0.281000,45682001675,800,2000
320,0.280000,45682003278,800,2000
321,0.225000,45682004860,800,2000
322,0.280000,45682006514,800,2000
323,0.255000,45682008131,800,2000
324,0.256000,45682009811,800,2000
325,0.243000,45682011450,800,2000
326,0.301000,45682013104,800,2000
327,0.214000,45682014706,800,2000
328,0.221000,45682016381,800,2000
329,0.181000,45682017967,800,2000
330,0.287000,45682019685,800,2000
331,0.206000,45682021269,800,2000
332,0.235000,45682022904,800,2000
333,0.207000,45682024541,800,2000
334,0.248000,45682026188,800,2000
335,0.212000,45682027796,800,2000
336,0.247000,45682029440,800,2000
337,0.217000,45682031055,800,2000
338,0.253000,45682032712,800,2000
339,0.229000,45682034341,800,2000
340,0.315000,45682036042,800,2000
341,0.556000,45682037977,800,2000
342,0.256000,45682039501,800,2000
343,0.202000,45682041150,800,2000
344,0.210000,45682042779,800,2000
345,0.198000,45682044418,800,2000
346,0.224000,45682046037,800,2000
347,0.214000,45682047649,800,2000
348,0.237000,45682049282,800,2000
349,0.216000,45682050897,800,2000
350,0.220000,45682052516,800,2000
351,0.245000,45682054170,800,2000
352,0.224000,45682055748,800,2000
353,0.220000,45682057367,800,2000
354,0.265000,45682059020,800,2000
355,0.208000,45682060426,800,2000
356,0.230000,45682062053,800,2000
357,0.234000,45682063686,800,2000
358,0.240000,45682065368,800,2000
359,0.204000,45682066974,800,2000
360,0.254000,45682068622,800,2000
361,0.258000,45682070297,800,2000
362,0.250000,45682071830,800,2000
363,0.209000,45682073411,800,2000
364,0.240000,45682075132,800,2000
365,0.225000,45682076750,800,2000
366,0.218000,45682078362,800,2000
367,0.205000,45682079965,800,2000
368,0.222000,45682081585,800,2000
369,0.203000,45682083183,800,2000
370,0.248000,45682084832,800,2000
371,0.215000,45682086479,800,2000
372,0.248000,45682088132,800,2000
373,0.176000,45682089772,800,2000
374,0.272000,45682091486,800,2000
375,0.232000,45682093108,800,2000
376,0.253000,45682094785,800,2000
377,0.204000,45682096364,800,2000
378,0.240000,45682098012,800,2000
379,0.235000,45682099666,800,2000
380,0.253000,45682101312,800,2000
381,0.181000,45682102919,800,2000
382,0.262000,45682104634,800,2000
383,0.192000,45682106224,800,2000
384,0.222000,45682107847,800,2000
385,0.193000,45682109430,800,2000
386,0.237000,45682111069,800,2000
387,0.206000,45682112684,800,2000
388,0.220000,45682114301,800,2000
389,0.209000,45682115974,800,2000
390,0.314000,45682117690,800,2000
391,0.240000,45682119296,800,2000
392,0.253000,45682120677,800,2000
393,0.204000,45682122320,800,2000
394,0.242000,45682123962,800,2000
395,0.211000,45682125568,800,2000
396,0.229000,45682127072,800,2000
397,0.235000,45682128695,800,2000
398,0.299000,45682130385,800,2000
399,0.224000,45682132004,800,2000
400,0.203000,45682133670,800,2000
401,0.200000,45682135288,800,2000
402,0.246000,45682136998,800,2000
403,0.221000,45682138256,800,2000
404,0.234000,45682139863,800,2000
405,0.226000,45682141571,800,2000
406,0.199000,45682143170,800,2000
407,0.270000,45682144847,800,2000
408,0.200000,45682146428,800,2000
409,0.252000,45682148139,800,2000
410,0.207000,45682149737,800,2000
411,0.219000,45682151348,800,2000
412,0.255000,45682153002,800,2000
413,0.233000,45682154585,800,2000
414,0.211000,45682156206,800,2000
415,0.272000,45682157889,800,2000
416,0.204000,45682159536,800,2000
417,0.267000,45682161200,800,2000
418,0.196000,45682162789,800,2000
419,0.241000,45682164431,800,2000
420,0.174000,45682166025,800,2000
421,0.299000,45682167771,800,2000
422,0.206000,45682169404,800,2000
423,0.252000,45682171053,800,2000
424,0.214000,45682172648,800,2000
425,0.258000,45682174286,800,2000
426,0.241000,45682175923,800,2000
427,0.250000,45682177571,800,2000
428,0.243000,45682179350,800,2000
429,0.243000,45682180971,800,2000
430,0.216000,45682182572,800,2000
431,0.234000,45682184197,800,2000
432,0.269000,45682185857,800,2000
433,0.260000,45682187522,800,2000
434,0.225000,45682189161,800,2000
435,0.158000,45682190688,800,2000
436,0.200000,45682192375,800,2000
437,0.146000,45682193895,800,2000
438,0.144000,45682195468,800,2000
439,0.143000,45682197036,800,2000
440,0.140000,45682198604,800,2000
441,0.177000,45682200212,800,2000
442,0.139000,45682201784,800,2000
443,0.153000,45682203383,800,2000
444,0.131000,45682204943,800,2000
445,0.195000,45682206568,800,2000
446,0.201000,45682208193,800,2000
447,0.244000,45682209833,800,2000
448,0.157000,45682211400,800,2000
449,0.262000,45682213086,800,2000
450,0.231000,45682214716,800,2000
451,0.252000,45682216372,800,2000
452,0.216000,45682218043,800,2000
453,0.218000,45682219664,800,2000
454,0.225000,45682221305,800,2000
455,0.227000,45682222915,800,2000
456,0.244000,45682224551,800,2000
457,0.274000,45682226267,800,2000
458,0.215000,45682227885,800,2000
459,0.283000,45682229565,800,2000
460,0.186000,45682231137,800,2000
461,0.206000,45682232766,800,2000
462,0.217000,45682234397,800,2000
463,0.241000,45682236022,800,2000
464,0.188000,45682237673,800,2000
465,0.511000,45682239213,800,2000
466,0.241000,45682240663,800,2000
467,0.199000,45682242263,800,2000
468,0.224000,45682243887,800,2000
469,0.218000,45682245508,800,2000
470,0.245000,45682247150,800,2000
471,0.176000,45682248756,800,2000
472,0.233000,45682250414,800,2000
473,0.342000,45682252147,800,2000
474,0.327000,45682253759,800,2000
475,0.371000,45682255513,800,2000
476,0.368000,45682257224,800,2000
477,0.212000,45682258902,800,2000
478,0.206000,45682260510,800,2000
479,0.120000,45682262048,800,2000
480,0.160000,45682263637,800,2000
481,0.129000,45682265205,800,2000
482,0.227000,45682266876,800,2000
483,0.251000,45682268521,800,2000
484,0.141000,45682269889,800,2000
485,0.132000,45682271474,800,2000
486,0.158000,45682273062,800,2000
487,0.127000,45682274617,800,2000
488,0.171000,45682276216,800,2000
489,0.138000,45682277784,800,2000
490,0.261000,45682279482,800,2000
491,0.136000,45682280994,800,2000
492,0.155000,45682282577,800,2000
493,0.185000,45682284200,800,2000
494,0.218000,45682285825,800,2000
495,0.179000,45682287400,800,2000
496,0.170000,45682288980,800,2000
497,0.202000,45682290661,800,2000
498,0.240000,45682292303,800,2000
499,0.215000,45682293940,800,2000
500,0.288000,45682295621,800,2000
501,0.211000,45682297277,800,2000
502,0.236000,45682298915,800,2000
503,0.200000,45682300517,800,2000
504,0.332000,45682302226,800,2000
505,0.217000,45682303748,800,2000
506,0.228000,45682305401,800,2000
507,0.225000,45682307030,800,2000
508,0.234000,45682308671,800,2000
509,0.260000,45682310366,800,2000
510,0.240000,45682312019,800,2000
511,0.194000,45682313624,800,2000
512,0.234000,45682315290,800,2000
513,0.223000,45682316998,800,2000
514,0.223000,45682318620,800,2000
515,0.275000,45682320334,800,2000
516,0.249000,45682321983,800,2000
517,0.225000,45682323582,800,2000
518,0.275000,45682325250,800,2000
519,0.256000,45682326891,800,2000
520,0.242000,45682328473,800,2000
521,0.239000,45682330088,800,2000
522,0.242000,45682331704,800,2000
523,0.216000,45682333295,800,2000
524,0.259000,45682334963,800,2000
525,0.206000,45682336566,800,2000
526,0.283000,45682338251,800,2000
527,0.192000,45682339856,800,2000
528,0.234000,45682341527,800,2000
529,0.217000,45682343162,800,2000
530,0.225000,45682344785,800,2000
531,0.205000,45682346386,800,2000
532,0.231000,45682348027,800,2000
533,0.203000,45682349624,800,2000
534,0.251000,45682351312,800,2000
535,0.217000,45682352943,800,2000
536,0.244000,45682354586,800,2000
537,0.239000,45682356300,800,2000
538,0.244000,45682357921,800,2000
539,0.215000,45682359513,800,2000
540,0.222000,45682361129,800,2000
541,0.224000,45682362752,800,2000
542,0.251000,45682364484,800,2000
543,0.220000,45682366121,800,2000
544,0.220000,45682367725,800,2000
545,0.213000,45682369405,800,2000
546,0.252000,45682371058,800,2000
547,0.223000,45682372686,800,2000
548,0.227000,45682374302,800,2000
549,0.332000,45682376122,800,2000
550,0.266000,45682377664,800,2000
551,0.201000,45682379344,800,2000
552,0.260000,45682380998,800,2000
553,0.208000,45682382580,800,2000
554,0.231000,45682384214,800,2000
555,0.206000,45682385814,800,2000
556,0.224000,45682387508,800,2000
557,0.198000,45682389105,800,2000
558,0.258000,45682390771,800,2000
559,0.222000,45682392396,800,2000
560,0.243000,45682394043,800,2000
561,0.237000,45682395668,800,2000
562,0.237000,45682397273,800,2000
563,0.182000,45682398847,800,2000
564,0.345000,45682400644,800,2000
565,0.175000,45682401982,800,2000
566,0.305000,45682403726,800,2000
567,0.220000,45682405361,800,2000
568,0.218000,45682406974,800,2000
569,0.211000,45682408583,800,2000
570,0.228000,45682410207,800,2000
571,0.234000,45682411838,800,2000
572,0.237000,45682413450,800,2000
573,0.206000,45682415061,800,2000
574,0.221000,45682416685,800,2000
575,0.222000,45682418303,800,2000
576,0.254000,45682420034,800,2000
577,0.213000,45682421674,800,2000
578,0.198000,45682422808,800,2000
579,0.285000,45682424496,800,2000
580,0.209000,45682426089,800,2000
581,0.217000,45682427702,800,2000
582,0.215000,45682429320,800,2000
583,0.278000,45682430990,800,2000
584,0.218000,45682432613,800,2000
585,0.218000,45682434235,800,2000
586,0.232000,45682435871,800,2000
587,0.250000,45682437579,800,2000
588,0.220000,45682439181,800,2000
589,0.223000,45682440653,800,2000
590,0.197000,45682442272,800,2000
591,0.232000,45682443906,800,2000
592,0.206000,45682445539,800,2000
593,0.221000,45682447162,800,2000
594,0.251000,45682448815,800,2000
595,0.246000,45682450505,800,2000
596,0.221000,45682452153,800,2000
597,0.260000,45682453899,800,2000
598,0.232000,45682455506,800,2000
599,0.251000,45682457140,800,2000
600,0.208000,45682458776,800,2000
601,0.184000,45682460363,800,2000
602,0.202000,45682462009,800,2000
603,0.197000,45682463357,800,2000
604,0.242000,45682464995,800,2000
605,0.241000,45682466616,800,2000
606,0.230000,45682468244,800,2000
607,0.205000,45682469853,800,2000
608,0.241000,45682471508,800,2000
609,0.212000,45682473113,800,2000
610,0.230000,45682474799,800,2000
611,0.226000,45682476419,800,2000
612,0.258000,45682478078,800,2000
613,0.191000,45682479661,800,2000
614,0.245000,45682481313,800,2000
615,0.216000,45682482917,800,2000
616,0.222000,45682484535,800,2000
617,0.227000,45682486163,800,2000
618,0.245000,45682487813,800,2000
619,0.196000,45682488955,800,2000
620,0.194000,45682490546,800,2000
621,0.245000,45682492190,800,2000
622,0.219000,45682493804,800,2000
623,0.223000,45682495426,800,2000
624,0.215000,45682497039,800,2000
625,0.244000,45682498680,800,2000
626,0.215000,45682500286,800,2000
627,0.363000,45682502141,800,2000
628,0.168000,45682503669,800,2000
629,0.295000,45682505437,800,2000
630,0.223000,45682506977,800,2000
631,0.126000,45682508079,800,2000
632,0.163000,45682509681,800,2000
633,0.141000,45682511252,800,2000
634,0.151000,45682512839,800,2000
635,0.139000,45682514411,800,2000
636,0.150000,45682515983,800,2000
637,0.164000,45682517580,800,2000
638,0.176000,45682519173,800,2000
639,0.154000,45682520746,800,2000
640,0.212000,45682522372,800,2000
641,0.157000,45682523957,800,2000
642,0.202000,45682525587,800,2000
643,0.230000,45682527098,800,2000
644,0.228000,45682528737,800,2000
645,0.212000,45682530340,800,2000
646,0.247000,45682531990,800,2000
647,0.203000,45682533603,800,2000
648,0.285000,45682535288,800,2000
649,0.248000,45682536895,800,2000
650,0.255000,45682538549,800,2000
651,0.206000,45682540141,800,2000
652,0.251000,45682541792,800,2000
653,0.200000,45682543382,800,2000
654,0.229000,45682545011,800,2000
655,0.233000,45682546638,800,2000
656,0.242000,45682548281,800,2000
657,0.205000,45682549922,800,2000
658,0.242000,45682551652,800,2000
659,0.215000,45682553268,800,2000
660,0.266000,45682554943,800,2000
661,0.239000,45682556588,800,2000
662,0.234000,45682558217,800,2000
663,0.235000,45682559855,800,2000
664,0.228000,45682561481,800,2000
665,0.210000,45682563175,800,2000
666,0.262000,45682564830,800,2000
667,0.203000,45682566467,800,2000
668,0.237000,45682568105,800,2000
669,0.252000,45682569755,800,2000
670,0.227000,45682571467,800,2000
671,0.181000,45682573146,800,2000
672,0.224000,45682574808,800,2000
673,0.211000,45682576490,800,2000
674,0.235000,45682578175,800,2000
675,0.291000,45682579870,800,2000
676,0.260000,45682581605,800,2000
677,0.202000,45682583194,800,2000
678,0.248000,45682584841,800,2000
679,0.231000,45682586510,800,2000
680,0.241000,45682588127,800,2000
681,0.228000,45682589808,800,2000
682,0.269000,45682591453,800,2000
683,0.192000,45682593022,800,2000
684,0.269000,45682594703,800,2000
685,0.177000,45682596244,800,2000
686,0.299000,45682597964,800,2000
687,0.197000,45682599469,800,2000
688,0.224000,45682601129,800,2000
689,0.227000,45682602756,800,2000
690,0.220000,45682604370,800,2000
691,0.200000,45682605972,800,2000
692,0.239000,45682607607,800,2000
693,0.204000,45682609212,800,2000
694,0.259000,45682610869,800,2000
695,0.195000,45682612476,800,2000
696,0.231000,45682614133,800,2000
697,0.215000,45682615793,800,2000
698,0.218000,45682617414,800,2000
699,0.216000,45682618730,800,2000
700,0.252000,45682620391,800,2000
701,0.233000,45682622009,800,2000
702,0.203000,45682623607,800,2000
703,0.244000,45682625248,800,2000
704,0.237000,45682626866,800,2000
705,0.222000,45682628474,800,2000
706,0.207000,45682630071,800,2000
707,0.237000,45682631705,800,2000
708,0.216000,45682633320,800,2000
709,0.221000,45682634937,800,2000
710,0.203000,45682636552,800,2000
711,0.260000,45682638281,800,2000
712,0.201000,45682639975,800,2000
713,0.245000,45682641618,800,2000
714,0.249000,45682643274,800,2000
715,0.234000,45682644854,800,2000
716,0.218000,45682646463,800,2000
717,0.265000,45682648133,800,2000
718,0.240000,45682649757,800,2000
719,0.247000,45682651437,800,2000
720,0.215000,45682653054,800,2000
721,0.228000,45682654684,800,2000
722,0.207000,45682656283,800,2000
723,0.241000,45682657928,800,2000
724,0.205000,45682659554,800,2000
725,0.276000,45682661228,800,2000
726,0.233000,45682662842,800,2000
727,0.268000,45682664504,800,2000
728,0.199000,45682666185,800,2000
729,0.227000,45682667809,800,2000
730,0.265000,45682669469,800,2000
731,0.279000,45682671185,800,2000
732,0.218000,45682672837,800,2000
733,0.226000,45682674459,800,2000
734,0.226000,45682676148,800,2000
735,0.257000,45682677785,800,2000
736,0.203000,45682679452,800,2000
737,0.219000,45682681084,800,2000
738,0.197000,45682682679,800,2000
739,0.228000,45682684308,800,2000
740,0.217000,45682685919,800,2000
741,0.222000,45682687531,800,2000
742,0.209000,45682689142,800,2000
743,0.252000,45682690843,800,2000
744,0.195000,45682692441,800,2000
745,0.225000,45682694077,800,2000
746,0.220000,45682695689,800,2000
747,0.252000,45682697344,800,2000
748,0.208000,45682698944,800,2000
749,0.228000,45682700564,800,2000
750,0.186000,45682702154,800,2000
751,0.218000,45682703868,800,2000
752,0.214000,45682705532,800,2000
753,0.216000,45682707146,800,2000
754,0.214000,45682708760,800,2000
755,0.203000,45682710362,800,2000
756,0.210000,45682712041,800,2000
757,0.230000,45682713664,800,2000
758,0.231000,45682715293,800,2000
759,0.228000,45682716983,800,2000
760,0.313000,45682718702,800,2000
761,0.247000,45682720313,800,2000
762,0.233000,45682721937,800,2000
763,0.229000,45682723555,800,2000
764,0.262000,45682725204,800,2000
765,0.251000,45682726815,800,2000
766,0.205000,45682728419,800,2000
767,0.218000,45682730122,800,2000
768,0.219000,45682731737,800,2000
769,0.234000,45682733367,800,2000
770,0.207000,45682734971,800,2000
771,0.251000,45682736618,800,2000
772,0.214000,45682738225,800,2000
773,0.310000,45682739925,800,2000
774,0.186000,45682741439,800,2000
775,0.220000,45682743085,800,2000
776,0.196000,45682744679,800,2000
777,0.221000,45682746298,800,2000
778,0.212000,45682747905,800,2000
779,0.227000,45682749527,800,2000
780,0.238000,45682751167,800,2000
781,0.265000,45682752669,800,2000
782,0.216000,45682754305,800,2000
783,0.223000,45682755927,800,2000
784,0.203000,45682757523,800,2000
785,0.262000,45682759186,800,2000
786,0.209000,45682760579,800,2000
787,0.238000,45682762215,800,2000
788,0.208000,45682763816,800,2000
789,0.255000,45682765470,800,2000
790,0.223000,45682767103,800,2000
791,0.373000,45682768856,800,2000
792,0.269000,45682770402,800,2000
793,0.259000,45682772074,800,2000
794,0.193000,45682773715,800,2000
795,0.184000,45682775296,800,2000
796,0.139000,45682776856,800,2000
797,0.176000,45682778454,800,2000
798,0.131000,45682780017,800,2000
799,0.130000,45682781372,800,2000
800,0.168000,45682782975,800,2000
801,0.131000,45682784535,800,2000
802,0.147000,45682785771,800,2000
803,0.188000,45682787373,800,2000
804,0.155000,45682788959,800,2000
805,0.157000,45682790165,800,2000
806,0.172000,45682791755,800,2000
807,0.184000,45682793361,800,2000
808,0.156000,45682794530,800,2000
809,0.172000,45682796121,800,2000
810,0.212000,45682797757,800,2000
811,0.232000,45682799381,800,2000
812,0.205000,45682800986,800,2000
813,0.254000,45682802637,800,2000
814,0.263000,45682804312,800,2000
815,0.267000,45682805940,800,2000
816,0.217000,45682807551,800,2000
817,0.181000,45682809166,800,2000
818,0.166000,45682810789,800,2000
819,0.219000,45682812431,800,2000
820,0.185000,45682814037,800,2000
