number,value,timestamp,message rate,payload size
149,0,1630402114324,1000,50000
150,1,1630402114326,1000,50000
151,0,1630402114327,1000,50000
152,0,1630402114328,1000,50000
153,1,1630402114330,1000,50000
154,1,1630402114332,1000,50000
155,0,1630402114333,1000,50000
156,0,1630402114334,1000,50000
157,0,1630402114335,1000,50000
158,1,1630402114337,1000,50000
159,0,1630402114338,1000,50000
160,0,1630402114339,1000,50000
161,0,1630402114340,1000,50000
162,1,1630402114342,1000,50000
163,0,1630402114343,1000,50000
164,0,1630402114344,1000,50000
165,0,1630402114345,1000,50000
166,1,1630402114347,1000,50000
167,0,1630402114348,1000,50000
168,0,1630402114349,1000,50000
169,0,1630402114350,1000,50000
170,1,1630402114352,1000,50000
171,0,1630402114353,1000,50000
172,0,1630402114354,1000,50000
173,0,1630402114355,1000,50000
174,1,1630402114357,1000,50000
175,0,1630402114358,1000,50000
176,0,1630402114359,1000,50000
177,1,1630402114361,1000,50000
178,1,1630402114362,1000,50000
179,0,1630402114363,1000,50000
180,1,1630402114365,1000,50000
181,1,1630402114366,1000,50000
182,1,1630402114368,1000,50000
183,0,1630402114369,1000,50000
184,0,1630402114370,1000,50000
185,1,1630402114372,1000,50000
186,1,1630402114373,1000,50000
187,0,1630402114374,1000,50000
188,0,1630402114375,1000,50000
189,0,1630402114376,1000,50000
190,1,1630402114378,1000,50000
191,0,1630402114379,1000,50000
192,0,1630402114380,1000,50000
193,0,1630402114381,1000,50000
194,1,1630402114383,1000,50000
195,0,1630402114384,1000,50000
196,0,1630402114385,1000,50000
197,0,1630402114386,1000,50000
198,1,1630402114388,1000,50000
199,0,1630402114389,1000,50000
200,0,1630402114390,1000,50000
201,0,1630402114391,1000,50000
202,1,1630402114393,1000,50000
203,0,1630402114394,1000,50000
204,0,1630402114395,1000,50000
205,1,1630402114397,1000,50000
206,1,1630402114398,1000,50000
207,0,1630402114399,1000,50000
208,1,1630402114401,1000,50000
209,2,1630402114403,1000,50000
210,1,1630402114404,1000,50000
211,1,1630402114405,1000,50000
212,0,1630402114406,1000,50000
213,0,1630402114407,1000,50000
214,0,1630402114408,1000,50000
215,1,1630402114410,1000,50000
216,0,1630402114411,1000,50000
217,0,1630402114412,1000,50000
218,0,1630402114413,1000,50000
219,1,1630402114415,1000,50000
220,0,1630402114416,1000,50000
221,0,1630402114417,1000,50000
222,0,1630402114418,1000,50000
223,1,1630402114420,1000,50000
224,1,1630402114421,1000,50000
225,0,1630402114422,1000,50000
226,0,1630402114423,1000,50000
227,1,1630402114425,1000,50000
228,1,1630402114426,1000,50000
229,0,1630402114427,1000,50000
230,0,1630402114428,1000,50000
231,1,1630402114430,1000,50000
232,0,1630402114431,1000,50000
233,0,1630402114432,1000,50000
234,1,1630402114434,1000,50000
235,1,1630402114435,1000,50000
236,0,1630402114436,1000,50000
237,1,1630402114438,1000,50000
238,1,1630402114440,1000,50000
239,1,1630402114441,1000,50000
240,1,1630402114442,1000,50000
241,0,1630402114443,1000,50000
242,0,1630402114444,1000,50000
243,1,1630402114446,1000,50000
244,1,1630402114447,1000,50000
245,0,1630402114448,1000,50000
246,0,1630402114449,1000,50000
247,1,1630402114451,1000,50000
248,1,1630402114452,1000,50000
249,0,1630402114453,1000,50000
250,0,1630402114454,1000,50000
251,0,1630402114455,1000,50000
252,1,1630402114457,1000,50000
253,0,1630402114458,1000,50000
254,0,1630402114459,1000,50000
255,0,1630402114460,1000,50000
256,1,1630402114462,1000,50000
257,0,1630402114463,1000,50000
258,0,1630402114464,1000,50000
259,1,1630402114466,1000,50000
260,0,1630402114467,1000,50000
261,0,1630402114468,1000,50000
262,1,1630402114470,1000,50000
263,0,1630402114471,1000,50000
264,0,1630402114472,1000,50000
265,1,1630402114474,1000,50000
266,1,1630402114476,1000,50000
267,0,1630402114477,1000,50000
268,0,1630402114478,1000,50000
269,0,1630402114479,1000,50000
270,1,1630402114481,1000,50000
271,0,1630402114482,1000,50000
272,0,1630402114483,1000,50000
273,0,1630402114484,1000,50000
274,1,1630402114486,1000,50000
275,0,1630402114487,1000,50000
276,0,1630402114488,1000,50000
277,0,1630402114489,1000,50000
278,1,1630402114491,1000,50000
279,1,1630402114492,1000,50000
280,0,1630402114493,1000,50000
281,0,1630402114494,1000,50000
282,1,1630402114496,1000,50000
283,1,1630402114497,1000,50000
284,0,1630402114498,1000,50000
285,0,1630402114499,1000,50000
286,1,1630402114501,1000,50000
287,1,1630402114502,1000,50000
288,0,1630402114503,1000,50000
289,1,1630402114505,1000,50000
290,1,1630402114506,1000,50000
291,0,1630402114507,1000,50000
292,1,1630402114509,1000,50000
293,1,1630402114511,1000,50000
294,1,1630402114512,1000,50000
295,0,1630402114513,1000,50000
296,0,1630402114514,1000,50000
297,0,1630402114515,1000,50000
298,1,1630402114517,1000,50000
299,0,1630402114518,1000,50000
300,0,1630402114519,1000,50000
301,0,1630402114520,1000,50000
302,1,1630402114522,1000,50000
303,0,1630402114523,1000,50000
304,0,1630402114524,1000,50000
305,0,1630402114525,1000,50000
306,1,1630402114527,1000,50000
307,1,1630402114528,1000,50000
308,0,1630402114529,1000,50000
309,0,1630402114530,1000,50000
310,1,1630402114532,1000,50000
311,1,1630402114533,1000,50000
312,0,1630402114534,1000,50000
313,0,1630402114535,1000,50000
314,1,1630402114537,1000,50000
315,1,1630402114538,1000,50000
316,0,1630402114539,1000,50000
317,1,1630402114541,1000,50000
318,1,1630402114542,1000,50000
319,0,1630402114543,1000,50000
320,1,1630402114545,1000,50000
321,0,1630402114546,1000,50000
322,0,1630402114548,1000,50000
323,0,1630402114549,1000,50000
324,0,1630402114550,1000,50000
325,1,1630402114552,1000,50000
326,0,1630402114553,1000,50000
327,0,1630402114554,1000,50000
328,0,1630402114555,1000,50000
329,1,1630402114557,1000,50000
330,1,1630402114558,1000,50000
331,0,1630402114559,1000,50000
332,0,1630402114560,1000,50000
333,1,1630402114562,1000,50000
334,1,1630402114563,1000,50000
335,0,1630402114564,1000,50000
336,1,1630402114566,1000,50000
337,0,1630402114567,1000,50000
338,1,1630402114569,1000,50000
339,0,1630402114570,1000,50000
340,1,1630402114572,1000,50000
341,1,1630402114573,1000,50000
342,0,1630402114574,1000,50000
343,0,1630402114575,1000,50000
344,1,1630402114577,1000,50000
345,0,1630402114578,1000,50000
346,0,1630402114580,1000,50000
347,2,1630402114583,1000,50000
348,0,1630402114583,1000,50000
349,0,1630402114585,1000,50000
350,0,1630402114586,1000,50000
351,0,1630402114588,1000,50000
352,0,1630402114589,1000,50000
353,0,1630402114591,1000,50000
354,1,1630402114593,1000,50000
355,0,1630402114594,1000,50000
356,0,1630402114595,1000,50000
357,1,1630402114597,1000,50000
358,0,1630402114598,1000,50000
359,1,1630402114600,1000,50000
360,0,1630402114601,1000,50000
361,1,1630402114603,1000,50000
362,0,1630402114604,1000,50000
363,1,1630402114606,1000,50000
364,1,1630402114608,1000,50000
365,0,1630402114609,1000,50000
366,1,1630402114611,1000,50000
367,0,1630402114612,1000,50000
368,1,1630402114614,1000,50000
369,1,1630402114616,1000,50000
370,1,1630402114618,1000,50000
371,0,1630402114619,1000,50000
372,1,1630402114621,1000,50000
373,0,1630402114622,1000,50000
374,1,1630402114624,1000,50000
375,0,1630402114625,1000,50000
376,1,1630402114627,1000,50000
377,0,1630402114628,1000,50000
378,1,1630402114630,1000,50000
379,0,1630402114631,1000,50000
380,1,1630402114633,1000,50000
381,0,1630402114634,1000,50000
382,1,1630402114636,1000,50000
383,0,1630402114637,1000,50000
384,1,1630402114639,1000,50000
385,0,1630402114640,1000,50000
386,1,1630402114642,1000,50000
387,1,1630402114643,1000,50000
388,1,1630402114645,1000,50000
389,0,1630402114646,1000,50000
390,1,1630402114648,1000,50000
391,1,1630402114650,1000,50000
392,0,1630402114651,1000,50000
393,0,1630402114652,1000,50000
394,1,1630402114654,1000,50000
395,1,1630402114655,1000,50000
396,0,1630402114656,1000,50000
397,0,1630402114657,1000,50000
398,0,1630402114658,1000,50000
399,1,1630402114660,1000,50000
400,0,1630402114661,1000,50000
401,0,1630402114662,1000,50000
402,0,1630402114663,1000,50000
403,1,1630402114665,1000,50000
404,0,1630402114666,1000,50000
405,0,1630402114667,1000,50000
406,0,1630402114668,1000,50000
407,1,1630402114670,1000,50000
408,0,1630402114671,1000,50000
409,0,1630402114672,1000,50000
410,0,1630402114673,1000,50000
411,1,1630402114675,1000,50000
412,0,1630402114676,1000,50000
413,0,1630402114677,1000,50000
414,0,1630402114678,1000,50000
415,1,1630402114680,1000,50000
416,2,1630402114686,1000,50000
417,1,1630402114687,1000,50000
418,1,1630402114688,1000,50000
419,0,1630402114689,1000,50000
420,0,1630402114690,1000,50000
421,1,1630402114692,1000,50000
422,1,1630402114693,1000,50000
423,0,1630402114694,1000,50000
424,0,1630402114695,1000,50000
425,1,1630402114697,1000,50000
426,1,1630402114698,1000,50000
427,0,1630402114699,1000,50000
428,0,1630402114700,1000,50000
429,1,1630402114702,1000,50000
430,1,1630402114703,1000,50000
431,0,1630402114704,1000,50000
432,0,1630402114705,1000,50000
433,0,1630402114706,1000,50000
434,1,1630402114708,1000,50000
435,0,1630402114709,1000,50000
436,0,1630402114710,1000,50000
437,0,1630402114711,1000,50000
438,1,1630402114713,1000,50000
439,0,1630402114714,1000,50000
440,0,1630402114715,1000,50000
441,1,1630402114717,1000,50000
442,1,1630402114718,1000,50000
443,0,1630402114719,1000,50000
444,1,1630402114721,1000,50000
445,1,1630402114723,1000,50000
446,1,1630402114724,1000,50000
447,0,1630402114725,1000,50000
448,0,1630402114726,1000,50000
449,1,1630402114728,1000,50000
450,1,1630402114729,1000,50000
451,0,1630402114730,1000,50000
452,0,1630402114731,1000,50000
453,1,1630402114733,1000,50000
454,1,1630402114734,1000,50000
455,0,1630402114735,1000,50000
456,1,1630402114737,1000,50000
457,1,1630402114738,1000,50000
458,0,1630402114739,1000,50000
459,1,1630402114741,1000,50000
460,0,1630402114742,1000,50000
461,0,1630402114743,1000,50000
462,1,1630402114745,1000,50000
463,0,1630402114746,1000,50000
464,0,1630402114747,1000,50000
465,1,1630402114749,1000,50000
466,0,1630402114750,1000,50000
467,0,1630402114751,1000,50000
468,1,1630402114753,1000,50000
469,1,1630402114754,1000,50000
470,0,1630402114755,1000,50000
471,0,1630402114756,1000,50000
472,1,1630402114758,1000,50000
473,0,1630402114759,1000,50000
474,0,1630402114760,1000,50000
475,1,1630402114762,1000,50000
476,0,1630402114763,1000,50000
477,1,1630402114765,1000,50000
478,0,1630402114766,1000,50000
479,0,1630402114767,1000,50000
480,1,1630402114769,1000,50000
481,0,1630402114770,1000,50000
482,0,1630402114771,1000,50000
483,0,1630402114772,1000,50000
484,1,1630402114774,1000,50000
485,0,1630402114775,1000,50000
486,0,1630402114776,1000,50000
487,0,1630402114777,1000,50000
488,1,1630402114779,1000,50000
489,0,1630402114780,1000,50000
490,0,1630402114781,1000,50000
491,0,1630402114782,1000,50000
492,1,1630402114784,1000,50000
493,0,1630402114785,1000,50000
494,0,1630402114786,1000,50000
495,0,1630402114787,1000,50000
496,1,1630402114789,1000,50000
497,0,1630402114790,1000,50000
498,0,1630402114791,1000,50000
499,1,1630402114793,1000,50000
500,1,1630402114794,1000,50000
501,0,1630402114795,1000,50000
502,0,1630402114796,1000,50000
503,1,1630402114798,1000,50000
504,0,1630402114799,1000,50000
505,0,1630402114800,1000,50000
506,1,1630402114802,1000,50000
507,0,1630402114803,1000,50000
508,0,1630402114804,1000,50000
509,1,1630402114806,1000,50000
510,0,1630402114807,1000,50000
511,0,1630402114808,1000,50000
512,0,1630402114809,1000,50000
513,1,1630402114811,1000,50000
514,1,1630402114812,1000,50000
515,0,1630402114813,1000,50000
516,0,1630402114814,1000,50000
517,1,1630402114816,1000,50000
518,1,1630402114817,1000,50000
519,0,1630402114818,1000,50000
520,0,1630402114819,1000,50000
521,0,1630402114820,1000,50000
522,1,1630402114822,1000,50000
523,0,1630402114823,1000,50000
524,0,1630402114824,1000,50000
525,1,1630402114826,1000,50000
526,1,1630402114827,1000,50000
527,0,1630402114828,1000,50000
528,0,1630402114829,1000,50000
529,1,1630402114831,1000,50000
530,1,1630402114833,1000,50000
531,1,1630402114835,1000,50000
532,1,1630402114837,1000,50000
533,1,1630402114838,1000,50000
534,1,1630402114840,1000,50000
535,1,1630402114841,1000,50000
536,1,1630402114843,1000,50000
537,0,1630402114844,1000,50000
538,1,1630402114846,1000,50000
539,0,1630402114847,1000,50000
540,1,1630402114849,1000,50000
541,0,1630402114850,1000,50000
542,1,1630402114852,1000,50000
543,0,1630402114853,1000,50000
544,1,1630402114855,1000,50000
545,0,1630402114856,1000,50000
546,1,1630402114859,1000,50000
547,0,1630402114860,1000,50000
548,0,1630402114861,1000,50000
549,1,1630402114863,1000,50000
550,1,1630402114864,1000,50000
551,0,1630402114865,1000,50000
552,1,1630402114867,1000,50000
553,1,1630402114868,1000,50000
554,1,1630402114870,1000,50000
555,1,1630402114871,1000,50000
556,1,1630402114872,1000,50000
557,0,1630402114873,1000,50000
558,0,1630402114874,1000,50000
559,0,1630402114875,1000,50000
560,1,1630402114877,1000,50000
561,1,1630402114878,1000,50000
562,0,1630402114879,1000,50000
563,0,1630402114880,1000,50000
564,1,1630402114882,1000,50000
565,1,1630402114883,1000,50000
566,0,1630402114884,1000,50000
567,0,1630402114885,1000,50000
568,0,1630402114886,1000,50000
569,1,1630402114888,1000,50000
570,0,1630402114889,1000,50000
571,1,1630402114891,1000,50000
572,1,1630402114892,1000,50000
573,0,1630402114893,1000,50000
574,1,1630402114895,1000,50000
575,1,1630402114898,1000,50000
576,1,1630402114900,1000,50000
577,1,1630402114902,1000,50000
578,0,1630402114903,1000,50000
579,1,1630402114905,1000,50000
580,0,1630402114906,1000,50000
581,1,1630402114908,1000,50000
582,0,1630402114909,1000,50000
583,0,1630402114910,1000,50000
584,1,1630402114912,1000,50000
585,0,1630402114913,1000,50000
586,1,1630402114915,1000,50000
587,0,1630402114916,1000,50000
588,1,1630402114918,1000,50000
589,0,1630402114919,1000,50000
590,0,1630402114920,1000,50000
591,1,1630402114922,1000,50000
592,0,1630402114923,1000,50000
593,1,1630402114925,1000,50000
594,0,1630402114926,1000,50000
595,1,1630402114928,1000,50000
596,1,1630402114930,1000,50000
597,0,1630402114931,1000,50000
598,1,1630402114933,1000,50000
599,1,1630402114935,1000,50000
600,1,1630402114937,1000,50000
601,0,1630402114938,1000,50000
602,1,1630402114940,1000,50000
603,0,1630402114941,1000,50000
604,0,1630402114942,1000,50000
605,1,1630402114944,1000,50000
606,0,1630402114945,1000,50000
607,1,1630402114947,1000,50000
608,0,1630402114948,1000,50000
609,1,1630402114950,1000,50000
610,0,1630402114951,1000,50000
611,0,1630402114952,1000,50000
612,1,1630402114954,1000,50000
613,0,1630402114955,1000,50000
614,1,1630402114957,1000,50000
615,0,1630402114958,1000,50000
616,1,1630402114960,1000,50000
617,0,1630402114961,1000,50000
618,1,1630402114963,1000,50000
619,0,1630402114964,1000,50000
620,1,1630402114966,1000,50000
621,1,1630402114968,1000,50000
622,1,1630402114970,1000,50000
623,0,1630402114971,1000,50000
624,1,1630402114973,1000,50000
625,0,1630402114974,1000,50000
626,1,1630402114976,1000,50000
627,0,1630402114977,1000,50000
628,1,1630402114979,1000,50000
629,0,1630402114980,1000,50000
630,0,1630402114981,1000,50000
631,1,1630402114983,1000,50000
632,0,1630402114984,1000,50000
633,1,1630402114986,1000,50000
634,0,1630402114987,1000,50000
635,1,1630402114989,1000,50000
636,0,1630402114990,1000,50000
637,0,1630402114991,1000,50000
638,1,1630402114993,1000,50000
639,0,1630402114994,1000,50000
640,1,1630402114996,1000,50000
641,0,1630402114997,1000,50000
642,0,1630402114999,1000,50000
643,1,1630402115001,1000,50000
644,1,1630402115003,1000,50000
645,0,1630402115004,1000,50000
646,1,1630402115006,1000,50000
647,0,1630402115007,1000,50000
648,1,1630402115009,1000,50000
649,0,1630402115010,1000,50000
650,0,1630402115011,1000,50000
651,1,1630402115013,1000,50000
652,0,1630402115014,1000,50000
653,1,1630402115016,1000,50000
654,0,1630402115017,1000,50000
655,1,1630402115019,1000,50000
656,0,1630402115020,1000,50000
657,0,1630402115021,1000,50000
658,1,1630402115023,1000,50000
659,0,1630402115024,1000,50000
660,1,1630402115026,1000,50000
661,0,1630402115027,1000,50000
662,1,1630402115029,1000,50000
663,0,1630402115030,1000,50000
664,1,1630402115032,1000,50000
665,0,1630402115033,1000,50000
666,1,1630402115035,1000,50000
667,1,1630402115037,1000,50000
668,1,1630402115039,1000,50000
669,0,1630402115040,1000,50000
670,1,1630402115042,1000,50000
671,0,1630402115043,1000,50000
672,0,1630402115044,1000,50000
673,1,1630402115046,1000,50000
674,0,1630402115047,1000,50000
675,1,1630402115049,1000,50000
676,0,1630402115050,1000,50000
677,0,1630402115051,1000,50000
678,1,1630402115053,1000,50000
679,1,1630402115054,1000,50000
680,0,1630402115055,1000,50000
681,0,1630402115056,1000,50000
682,1,1630402115058,1000,50000
683,1,1630402115059,1000,50000
684,0,1630402115060,1000,50000
685,0,1630402115061,1000,50000
686,1,1630402115063,1000,50000
687,1,1630402115064,1000,50000
688,1,1630402115068,1000,50000
689,1,1630402115070,1000,50000
690,1,1630402115072,1000,50000
691,1,1630402115074,1000,50000
692,0,1630402115075,1000,50000
693,1,1630402115077,1000,50000
694,0,1630402115078,1000,50000
695,1,1630402115080,1000,50000
696,0,1630402115081,1000,50000
697,1,1630402115083,1000,50000
698,0,1630402115084,1000,50000
699,1,1630402115086,1000,50000
700,0,1630402115087,1000,50000
701,1,1630402115089,1000,50000
702,0,1630402115090,1000,50000
703,0,1630402115092,1000,50000
704,1,1630402115094,1000,50000
705,0,1630402115095,1000,50000
706,1,1630402115097,1000,50000
707,0,1630402115098,1000,50000
708,1,1630402115100,1000,50000
709,1,1630402115102,1000,50000
710,1,1630402115104,1000,50000
711,1,1630402115106,1000,50000
712,0,1630402115107,1000,50000
713,1,1630402115109,1000,50000
714,0,1630402115110,1000,50000
715,1,1630402115112,1000,50000
716,0,1630402115113,1000,50000
717,1,1630402115115,1000,50000
718,0,1630402115116,1000,50000
719,1,1630402115118,1000,50000
720,0,1630402115119,1000,50000
721,1,1630402115121,1000,50000
722,0,1630402115122,1000,50000
723,0,1630402115124,1000,50000
724,1,1630402115126,1000,50000
725,0,1630402115127,1000,50000
726,1,1630402115129,1000,50000
727,0,1630402115130,1000,50000
728,1,1630402115132,1000,50000
729,1,1630402115134,1000,50000
730,1,1630402115136,1000,50000
731,1,1630402115138,1000,50000
732,0,1630402115139,1000,50000
733,1,1630402115141,1000,50000
734,1,1630402115142,1000,50000
735,0,1630402115143,1000,50000
736,0,1630402115144,1000,50000
737,1,1630402115146,1000,50000
738,1,1630402115147,1000,50000
739,0,1630402115148,1000,50000
740,0,1630402115149,1000,50000
741,0,1630402115150,1000,50000
742,1,1630402115152,1000,50000
743,0,1630402115153,1000,50000
744,0,1630402115154,1000,50000
745,0,1630402115155,1000,50000
746,1,1630402115157,1000,50000
747,1,1630402115158,1000,50000
748,0,1630402115159,1000,50000
749,0,1630402115160,1000,50000
750,1,1630402115162,1000,50000
751,1,1630402115163,1000,50000
752,0,1630402115164,1000,50000
753,0,1630402115165,1000,50000
754,1,1630402115167,1000,50000
755,1,1630402115168,1000,50000
756,0,1630402115169,1000,50000
757,1,1630402115171,1000,50000
758,1,1630402115177,1000,50000
759,1,1630402115178,1000,50000
760,0,1630402115179,1000,50000
761,0,1630402115180,1000,50000
762,0,1630402115181,1000,50000
763,1,1630402115183,1000,50000
764,0,1630402115184,1000,50000
765,0,1630402115185,1000,50000
766,0,1630402115186,1000,50000
767,1,1630402115188,1000,50000
768,1,1630402115189,1000,50000
769,0,1630402115190,1000,50000
770,0,1630402115191,1000,50000
771,1,1630402115193,1000,50000
772,1,1630402115194,1000,50000
773,0,1630402115195,1000,50000
774,0,1630402115196,1000,50000
775,0,1630402115197,1000,50000
776,1,1630402115199,1000,50000
777,0,1630402115200,1000,50000
778,0,1630402115201,1000,50000
779,1,1630402115203,1000,50000
780,1,1630402115204,1000,50000
781,1,1630402115208,1000,50000
782,1,1630402115210,1000,50000
783,0,1630402115212,1000,50000
784,1,1630402115214,1000,50000
785,0,1630402115215,1000,50000
786,0,1630402115216,1000,50000
787,0,1630402115218,1000,50000
788,0,1630402115219,1000,50000
789,0,1630402115221,1000,50000
790,1,1630402115223,1000,50000
791,0,1630402115224,1000,50000
792,1,1630402115226,1000,50000
793,0,1630402115227,1000,50000
794,1,1630402115229,1000,50000
795,0,1630402115230,1000,50000
796,1,1630402115232,1000,50000
797,0,1630402115233,1000,50000
798,1,1630402115235,1000,50000
799,0,1630402115236,1000,50000
800,1,1630402115238,1000,50000
801,1,1630402115240,1000,50000
802,0,1630402115241,1000,50000
803,1,1630402115243,1000,50000
804,1,1630402115245,1000,50000
805,0,1630402115246,1000,50000
806,0,1630402115248,1000,50000
807,1,1630402115250,1000,50000
808,0,1630402115251,1000,50000
809,0,1630402115252,1000,50000
810,0,1630402115254,1000,50000
811,0,1630402115255,1000,50000
812,0,1630402115257,1000,50000
813,0,1630402115258,1000,50000
814,1,1630402115260,1000,50000
815,0,1630402115261,1000,50000
816,0,1630402115263,1000,50000
817,0,1630402115264,1000,50000
818,0,1630402115266,1000,50000
819,1,1630402115268,1000,50000
820,0,1630402115269,1000,50000
821,1,1630402115271,1000,50000
822,1,1630402115273,1000,50000
823,0,1630402115274,1000,50000
824,1,1630402115276,1000,50000
825,1,1630402115278,1000,50000
826,1,1630402115280,1000,50000
827,0,1630402115281,1000,50000
828,1,1630402115283,1000,50000
829,0,1630402115284,1000,50000
830,1,1630402115286,1000,50000
831,0,1630402115287,1000,50000
832,1,1630402115289,1000,50000
833,0,1630402115290,1000,50000
834,0,1630402115292,1000,50000
835,0,1630402115293,1000,50000
836,1,1630402115295,1000,50000
837,1,1630402115297,1000,50000
838,0,1630402115298,1000,50000
839,1,1630402115300,1000,50000
840,0,1630402115301,1000,50000
841,1,1630402115303,1000,50000
842,0,1630402115304,1000,50000
843,1,1630402115306,1000,50000
844,1,1630402115308,1000,50000
845,0,1630402115309,1000,50000
846,0,1630402115311,1000,50000
847,1,1630402115313,1000,50000
848,1,1630402115315,1000,50000
849,1,1630402115317,1000,50000
850,0,1630402115318,1000,50000
851,0,1630402115320,1000,50000
852,1,1630402115322,1000,50000
853,0,1630402115323,1000,50000
854,1,1630402115325,1000,50000
855,0,1630402115326,1000,50000
856,1,1630402115328,1000,50000
857,0,1630402115329,1000,50000
858,1,1630402115331,1000,50000
859,0,1630402115332,1000,50000
860,1,1630402115334,1000,50000
861,0,1630402115335,1000,50000
862,1,1630402115337,1000,50000
863,0,1630402115338,1000,50000
864,1,1630402115340,1000,50000
865,5,1630402115346,1000,50000
866,4,1630402115347,1000,50000
867,3,1630402115347,1000,50000
868,1,1630402115348,1000,50000
869,0,1630402115349,1000,50000
870,1,1630402115351,1000,50000
871,0,1630402115352,1000,50000
872,1,1630402115354,1000,50000
873,0,1630402115355,1000,50000
874,0,1630402115357,1000,50000
875,0,1630402115358,1000,50000
876,1,1630402115360,1000,50000
877,0,1630402115361,1000,50000
878,1,1630402115363,1000,50000
879,0,1630402115364,1000,50000
880,0,1630402115366,1000,50000
881,1,1630402115368,1000,50000
882,0,1630402115369,1000,50000
883,1,1630402115371,1000,50000
884,0,1630402115372,1000,50000
885,0,1630402115374,1000,50000
886,3,1630402115378,1000,50000
887,2,1630402115379,1000,50000
888,1,1630402115380,1000,50000
889,0,1630402115381,1000,50000
890,1,1630402115383,1000,50000
891,0,1630402115384,1000,50000
892,0,1630402115386,1000,50000
893,1,1630402115388,1000,50000
894,0,1630402115389,1000,50000
895,1,1630402115391,1000,50000
896,0,1630402115392,1000,50000
897,1,1630402115394,1000,50000
898,0,1630402115395,1000,50000
899,1,1630402115397,1000,50000
900,0,1630402115398,1000,50000
901,0,1630402115399,1000,50000
902,1,1630402115401,1000,50000
903,0,1630402115402,1000,50000
904,1,1630402115404,1000,50000
905,0,1630402115405,1000,50000
906,0,1630402115407,1000,50000
