number,value,timestamp,message rate,payload size
549,203,1630401871795,10000,25000
551,204,1630401871797,10000,25000
553,205,1630401871798,10000,25000
552,204,1630401871797,10000,25000
554,206,1630401871799,10000,25000
556,207,1630401871801,10000,25000
555,206,1630401871800,10000,25000
557,208,1630401871802,10000,25000
558,208,1630401871802,10000,25000
559,208,1630401871803,10000,25000
560,209,1630401871804,10000,25000
560,209,1630401871804,10000,25000
562,210,1630401871805,10000,25000
564,211,1630401871807,10000,25000
563,210,1630401871806,10000,25000
565,212,1630401871808,10000,25000
566,212,1630401871808,10000,25000
567,212,1630401871809,10000,25000
568,213,1630401871810,10000,25000
569,213,1630401871810,10000,25000
570,214,1630401871811,10000,25000
571,214,1630401871812,10000,25000
572,214,1630401871812,10000,25000
573,215,1630401871813,10000,25000
574,216,1630401871814,10000,25000
575,215,1630401871814,10000,25000
576,216,1630401871815,10000,25000
576,216,1630401871815,10000,25000
578,217,1630401871816,10000,25000
579,218,1630401871817,10000,25000
580,218,1630401871818,10000,25000
581,223,1630401871823,10000,25000
582,224,1630401871824,10000,25000
583,224,1630401871824,10000,25000
583,224,1630401871824,10000,25000
585,225,1630401871826,10000,25000
586,226,1630401871827,10000,25000
586,226,1630401871827,10000,25000
588,229,1630401871831,10000,25000
589,230,1630401871832,10000,25000
590,231,1630401871833,10000,25000
591,231,1630401871833,10000,25000
592,231,1630401871834,10000,25000
593,232,1630401871835,10000,25000
594,233,1630401871836,10000,25000
595,233,1630401871836,10000,25000
596,233,1630401871837,10000,25000
597,234,1630401871838,10000,25000
598,234,1630401871838,10000,25000
599,235,1630401871839,10000,25000
600,236,1630401871840,10000,25000
601,235,1630401871840,10000,25000
602,236,1630401871841,10000,25000
603,237,1630401871842,10000,25000
604,237,1630401871842,10000,25000
605,237,1630401871843,10000,25000
606,238,1630401871844,10000,25000
607,238,1630401871844,10000,25000
608,238,1630401871845,10000,25000
609,239,1630401871846,10000,25000
610,239,1630401871846,10000,25000
611,240,1630401871847,10000,25000
612,241,1630401871848,10000,25000
613,241,1630401871849,10000,25000
614,241,1630401871849,10000,25000
615,242,1630401871850,10000,25000
616,242,1630401871850,10000,25000
617,243,1630401871851,10000,25000
618,243,1630401871852,10000,25000
619,244,1630401871853,10000,25000
619,244,1630401871853,10000,25000
621,245,1630401871854,10000,25000
622,245,1630401871855,10000,25000
623,245,1630401871855,10000,25000
624,248,1630401871858,10000,25000
625,248,1630401871858,10000,25000
626,249,1630401871859,10000,25000
627,249,1630401871860,10000,25000
628,249,1630401871860,10000,25000
628,249,1630401871860,10000,25000
630,258,1630401871869,10000,25000
631,257,1630401871869,10000,25000
632,258,1630401871870,10000,25000
633,259,1630401871871,10000,25000
634,259,1630401871871,10000,25000
635,259,1630401871872,10000,25000
636,260,1630401871873,10000,25000
637,261,1630401871874,10000,25000
638,261,1630401871874,10000,25000
639,262,1630401871875,10000,25000
640,257,1630401871875,10000,25000
641,257,1630401871876,10000,25000
642,258,1630401871877,10000,25000
643,259,1630401871878,10000,25000
644,258,1630401871878,10000,25000
645,259,1630401871879,10000,25000
646,259,1630401871880,10000,25000
647,259,1630401871880,10000,25000
648,259,1630401871881,10000,25000
649,259,1630401871882,10000,25000
650,259,1630401871882,10000,25000
651,260,1630401871883,10000,25000
652,260,1630401871884,10000,25000
653,261,1630401871885,10000,25000
654,260,1630401871885,10000,25000
655,260,1630401871886,10000,25000
656,260,1630401871886,10000,25000
657,261,1630401871888,10000,25000
658,261,1630401871888,10000,25000
659,261,1630401871889,10000,25000
660,262,1630401871890,10000,25000
661,262,1630401871891,10000,25000
662,262,1630401871891,10000,25000
663,262,1630401871892,10000,25000
663,262,1630401871892,10000,25000
665,267,1630401871898,10000,25000
666,268,1630401871899,10000,25000
667,268,1630401871899,10000,25000
668,268,1630401871900,10000,25000
669,269,1630401871901,10000,25000
669,269,1630401871901,10000,25000
669,269,1630401871901,10000,25000
672,274,1630401871907,10000,25000
673,275,1630401871908,10000,25000
674,274,1630401871908,10000,25000
675,275,1630401871909,10000,25000
676,272,1630401871910,10000,25000
677,273,1630401871911,10000,25000
678,273,1630401871911,10000,25000
679,274,1630401871912,10000,25000
680,274,1630401871912,10000,25000
681,274,1630401871913,10000,25000
682,275,1630401871914,10000,25000
683,276,1630401871915,10000,25000
684,276,1630401871915,10000,25000
685,277,1630401871916,10000,25000
686,277,1630401871917,10000,25000
687,277,1630401871917,10000,25000
688,278,1630401871918,10000,25000
689,279,1630401871919,10000,25000
690,279,1630401871919,10000,25000
691,279,1630401871920,10000,25000
692,280,1630401871921,10000,25000
693,280,1630401871921,10000,25000
694,280,1630401871922,10000,25000
695,281,1630401871923,10000,25000
696,281,1630401871923,10000,25000
697,281,1630401871924,10000,25000
698,282,1630401871925,10000,25000
699,282,1630401871925,10000,25000
700,282,1630401871926,10000,25000
701,283,1630401871927,10000,25000
702,283,1630401871928,10000,25000
703,283,1630401871928,10000,25000
704,284,1630401871929,10000,25000
705,283,1630401871929,10000,25000
706,284,1630401871930,10000,25000
707,283,1630401871930,10000,25000
708,284,1630401871931,10000,25000
709,283,1630401871931,10000,25000
710,284,1630401871932,10000,25000
711,283,1630401871932,10000,25000
712,284,1630401871933,10000,25000
713,285,1630401871934,10000,25000
714,284,1630401871934,10000,25000
715,285,1630401871935,10000,25000
716,285,1630401871935,10000,25000
717,285,1630401871936,10000,25000
719,285,1630401871937,10000,25000
719,285,1630401871937,10000,25000
721,286,1630401871939,10000,25000
721,286,1630401871939,10000,25000
718,286,1630401871937,10000,25000
723,291,1630401871944,10000,25000
724,290,1630401871944,10000,25000
725,291,1630401871945,10000,25000
726,290,1630401871945,10000,25000
727,291,1630401871946,10000,25000
728,292,1630401871947,10000,25000
729,291,1630401871947,10000,25000
730,292,1630401871948,10000,25000
731,291,1630401871948,10000,25000
732,292,1630401871949,10000,25000
733,291,1630401871949,10000,25000
734,292,1630401871950,10000,25000
735,293,1630401871951,10000,25000
736,292,1630401871951,10000,25000
737,293,1630401871952,10000,25000
738,292,1630401871952,10000,25000
739,293,1630401871953,10000,25000
740,293,1630401871953,10000,25000
741,293,1630401871954,10000,25000
742,293,1630401871954,10000,25000
743,293,1630401871955,10000,25000
744,293,1630401871955,10000,25000
745,293,1630401871956,10000,25000
746,293,1630401871956,10000,25000
747,294,1630401871957,10000,25000
748,294,1630401871958,10000,25000
749,294,1630401871958,10000,25000
750,295,1630401871959,10000,25000
751,294,1630401871959,10000,25000
752,294,1630401871959,10000,25000
753,295,1630401871960,10000,25000
754,295,1630401871961,10000,25000
755,295,1630401871961,10000,25000
756,295,1630401871962,10000,25000
757,295,1630401871962,10000,25000
758,295,1630401871963,10000,25000
759,296,1630401871964,10000,25000
760,296,1630401871964,10000,25000
761,296,1630401871965,10000,25000
762,296,1630401871965,10000,25000
763,297,1630401871966,10000,25000
764,296,1630401871966,10000,25000
765,297,1630401871967,10000,25000
766,297,1630401871967,10000,25000
767,297,1630401871968,10000,25000
768,297,1630401871968,10000,25000
769,298,1630401871969,10000,25000
770,298,1630401871970,10000,25000
771,298,1630401871970,10000,25000
772,298,1630401871971,10000,25000
773,298,1630401871971,10000,25000
774,299,1630401871972,10000,25000
775,298,1630401871972,10000,25000
776,299,1630401871973,10000,25000
777,298,1630401871973,10000,25000
778,299,1630401871974,10000,25000
779,299,1630401871974,10000,25000
780,299,1630401871975,10000,25000
781,299,1630401871975,10000,25000
782,282,1630401871976,10000,25000
783,282,1630401871977,10000,25000
784,288,1630401871983,10000,25000
785,289,1630401871984,10000,25000
786,288,1630401871984,10000,25000
787,289,1630401871985,10000,25000
788,289,1630401871985,10000,25000
789,289,1630401871986,10000,25000
790,289,1630401871986,10000,25000
791,289,1630401871987,10000,25000
792,289,1630401871987,10000,25000
793,289,1630401871988,10000,25000
794,290,1630401871989,10000,25000
795,290,1630401871989,10000,25000
796,290,1630401871990,10000,25000
797,290,1630401871990,10000,25000
798,290,1630401871991,10000,25000
799,290,1630401871991,10000,25000
800,291,1630401871992,10000,25000
801,290,1630401871992,10000,25000
802,291,1630401871993,10000,25000
803,292,1630401871994,10000,25000
804,291,1630401871994,10000,25000
805,292,1630401871995,10000,25000
806,291,1630401871995,10000,25000
807,292,1630401871996,10000,25000
808,291,1630401871996,10000,25000
809,292,1630401871997,10000,25000
810,293,1630401871998,10000,25000
811,292,1630401871998,10000,25000
812,292,1630401871998,10000,25000
813,293,1630401871999,10000,25000
814,293,1630401872000,10000,25000
815,293,1630401872000,10000,25000
816,293,1630401872001,10000,25000
817,293,1630401872001,10000,25000
818,293,1630401872002,10000,25000
819,293,1630401872002,10000,25000
820,294,1630401872003,10000,25000
821,293,1630401872003,10000,25000
822,294,1630401872004,10000,25000
823,294,1630401872005,10000,25000
824,294,1630401872005,10000,25000
825,294,1630401872006,10000,25000
826,295,1630401872007,10000,25000
827,295,1630401872007,10000,25000
828,294,1630401872007,10000,25000
829,295,1630401872008,10000,25000
830,295,1630401872008,10000,25000
831,294,1630401872008,10000,25000
832,295,1630401872009,10000,25000
833,294,1630401872009,10000,25000
834,295,1630401872010,10000,25000
835,294,1630401872010,10000,25000
836,294,1630401872010,10000,25000
837,295,1630401872011,10000,25000
838,294,1630401872011,10000,25000
839,294,1630401872011,10000,25000
840,293,1630401872011,10000,25000
841,294,1630401872012,10000,25000
842,294,1630401872012,10000,25000
843,293,1630401872012,10000,25000
844,294,1630401872013,10000,25000
845,294,1630401872013,10000,25000
846,293,1630401872013,10000,25000
847,294,1630401872014,10000,25000
848,293,1630401872014,10000,25000
849,293,1630401872014,10000,25000
850,293,1630401872015,10000,25000
851,293,1630401872015,10000,25000
852,293,1630401872015,10000,25000
853,293,1630401872016,10000,25000
854,293,1630401872016,10000,25000
855,292,1630401872016,10000,25000
856,293,1630401872017,10000,25000
857,293,1630401872017,10000,25000
858,292,1630401872017,10000,25000
859,293,1630401872018,10000,25000
860,293,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
861,292,1630401872018,10000,25000
873,282,1630401872030,10000,25000
874,283,1630401872031,10000,25000
875,282,1630401872031,10000,25000
876,283,1630401872032,10000,25000
878,282,1630401872032,10000,25000
879,283,1630401872033,10000,25000
876,283,1630401872032,10000,25000
880,282,1630401872033,10000,25000
881,282,1630401872033,10000,25000
882,282,1630401872034,10000,25000
883,282,1630401872034,10000,25000
884,281,1630401872034,10000,25000
885,282,1630401872035,10000,25000
886,282,1630401872035,10000,25000
887,282,1630401872036,10000,25000
888,282,1630401872036,10000,25000
889,282,1630401872037,10000,25000
890,282,1630401872037,10000,25000
890,282,1630401872037,10000,25000
892,282,1630401872038,10000,25000
892,282,1630401872038,10000,25000
894,282,1630401872039,10000,25000
895,282,1630401872039,10000,25000
897,282,1630401872040,10000,25000
898,281,1630401872040,10000,25000
899,282,1630401872041,10000,25000
896,281,1630401872039,10000,25000
900,282,1630401872041,10000,25000
901,281,1630401872041,10000,25000
902,282,1630401872042,10000,25000
903,281,1630401872042,10000,25000
904,281,1630401872042,10000,25000
905,281,1630401872043,10000,25000
906,281,1630401872043,10000,25000
906,281,1630401872043,10000,25000
908,281,1630401872044,10000,25000
909,282,1630401872045,10000,25000
910,281,1630401872045,10000,25000
911,281,1630401872045,10000,25000
912,281,1630401872046,10000,25000
913,281,1630401872046,10000,25000
914,282,1630401872047,10000,25000
915,282,1630401872048,10000,25000
917,281,1630401872048,10000,25000
916,282,1630401872048,10000,25000
918,282,1630401872049,10000,25000
919,281,1630401872049,10000,25000
920,282,1630401872050,10000,25000
921,282,1630401872050,10000,25000
923,282,1630401872051,10000,25000
921,282,1630401872050,10000,25000
924,282,1630401872052,10000,25000
925,282,1630401872052,10000,25000
926,281,1630401872052,10000,25000
926,281,1630401872052,10000,25000
929,282,1630401872054,10000,25000
930,282,1630401872054,10000,25000
931,282,1630401872055,10000,25000
932,282,1630401872055,10000,25000
933,281,1630401872055,10000,25000
934,282,1630401872056,10000,25000
935,282,1630401872056,10000,25000
926,281,1630401872052,10000,25000
936,283,1630401872058,10000,25000
937,283,1630401872058,10000,25000
938,284,1630401872059,10000,25000
939,283,1630401872059,10000,25000
940,284,1630401872060,10000,25000
941,283,1630401872060,10000,25000
942,283,1630401872060,10000,25000
943,284,1630401872061,10000,25000
944,283,1630401872061,10000,25000
945,283,1630401872062,10000,25000
946,282,1630401872062,10000,25000
947,282,1630401872062,10000,25000
948,282,1630401872062,10000,25000
949,282,1630401872063,10000,25000
950,281,1630401872063,10000,25000
951,285,1630401872067,10000,25000
952,284,1630401872067,10000,25000
953,285,1630401872068,10000,25000
954,284,1630401872068,10000,25000
955,285,1630401872069,10000,25000
956,284,1630401872069,10000,25000
957,284,1630401872069,10000,25000
958,284,1630401872070,10000,25000
959,283,1630401872070,10000,25000
960,284,1630401872071,10000,25000
961,283,1630401872071,10000,25000
962,283,1630401872071,10000,25000
963,283,1630401872072,10000,25000
964,283,1630401872072,10000,25000
965,283,1630401872073,10000,25000
966,281,1630401872073,10000,25000
967,282,1630401872074,10000,25000
968,281,1630401872074,10000,25000
969,282,1630401872075,10000,25000
970,281,1630401872075,10000,25000
971,282,1630401872076,10000,25000
972,281,1630401872076,10000,25000
973,282,1630401872077,10000,25000
974,281,1630401872077,10000,25000
975,282,1630401872078,10000,25000
976,281,1630401872078,10000,25000
977,281,1630401872078,10000,25000
978,281,1630401872079,10000,25000
979,281,1630401872079,10000,25000
980,281,1630401872080,10000,25000
981,280,1630401872080,10000,25000
982,281,1630401872081,10000,25000
983,280,1630401872081,10000,25000
984,280,1630401872081,10000,25000
985,280,1630401872082,10000,25000
986,280,1630401872082,10000,25000
987,280,1630401872083,10000,25000
988,280,1630401872083,10000,25000
989,280,1630401872084,10000,25000
990,280,1630401872084,10000,25000
991,279,1630401872084,10000,25000
992,280,1630401872085,10000,25000
993,279,1630401872085,10000,25000
994,280,1630401872086,10000,25000
995,279,1630401872086,10000,25000
996,280,1630401872087,10000,25000
997,279,1630401872087,10000,25000
998,279,1630401872087,10000,25000
