number,value,timestamp,message rate,payload size
146,0,1630401797534,1000,25000
147,0,1630401797535,1000,25000
148,1,1630401797537,1000,25000
149,0,1630401797538,1000,25000
150,0,1630401797539,1000,25000
151,0,1630401797540,1000,25000
152,1,1630401797542,1000,25000
153,0,1630401797543,1000,25000
154,0,1630401797544,1000,25000
155,1,1630401797546,1000,25000
156,1,1630401797547,1000,25000
157,0,1630401797548,1000,25000
158,0,1630401797549,1000,25000
159,1,1630401797551,1000,25000
160,1,1630401797552,1000,25000
161,0,1630401797553,1000,25000
162,0,1630401797554,1000,25000
163,0,1630401797555,1000,25000
164,1,1630401797557,1000,25000
165,1,1630401797558,1000,25000
166,0,1630401797559,1000,25000
167,0,1630401797560,1000,25000
168,0,1630401797561,1000,25000
169,1,1630401797563,1000,25000
170,1,1630401797564,1000,25000
171,0,1630401797565,1000,25000
172,0,1630401797566,1000,25000
173,0,1630401797567,1000,25000
174,1,1630401797569,1000,25000
175,1,1630401797570,1000,25000
176,0,1630401797571,1000,25000
177,0,1630401797572,1000,25000
178,0,1630401797573,1000,25000
179,1,1630401797575,1000,25000
180,0,1630401797576,1000,25000
181,0,1630401797577,1000,25000
182,0,1630401797578,1000,25000
183,1,1630401797580,1000,25000
184,1,1630401797582,1000,25000
185,1,1630401797583,1000,25000
186,1,1630401797584,1000,25000
187,0,1630401797585,1000,25000
188,0,1630401797586,1000,25000
189,0,1630401797587,1000,25000
190,1,1630401797589,1000,25000
191,1,1630401797590,1000,25000
192,0,1630401797591,1000,25000
193,0,1630401797592,1000,25000
194,0,1630401797593,1000,25000
195,1,1630401797595,1000,25000
196,0,1630401797596,1000,25000
197,0,1630401797597,1000,25000
198,0,1630401797598,1000,25000
199,0,1630401797599,1000,25000
200,1,1630401797601,1000,25000
201,0,1630401797602,1000,25000
202,0,1630401797603,1000,25000
203,0,1630401797604,1000,25000
204,0,1630401797605,1000,25000
205,1,1630401797607,1000,25000
206,0,1630401797608,1000,25000
207,0,1630401797609,1000,25000
208,0,1630401797610,1000,25000
209,1,1630401797612,1000,25000
210,0,1630401797613,1000,25000
211,0,1630401797614,1000,25000
212,1,1630401797616,1000,25000
213,0,1630401797617,1000,25000
214,1,1630401797619,1000,25000
215,0,1630401797620,1000,25000
216,0,1630401797621,1000,25000
217,0,1630401797622,1000,25000
218,0,1630401797623,1000,25000
219,1,1630401797625,1000,25000
220,0,1630401797626,1000,25000
221,0,1630401797627,1000,25000
222,0,1630401797628,1000,25000
223,0,1630401797629,1000,25000
224,1,1630401797631,1000,25000
225,0,1630401797632,1000,25000
226,0,1630401797633,1000,25000
227,0,1630401797634,1000,25000
228,0,1630401797635,1000,25000
229,1,1630401797637,1000,25000
230,0,1630401797638,1000,25000
231,0,1630401797639,1000,25000
232,0,1630401797640,1000,25000
233,0,1630401797641,1000,25000
234,1,1630401797643,1000,25000
235,0,1630401797644,1000,25000
236,0,1630401797645,1000,25000
237,0,1630401797646,1000,25000
238,1,1630401797648,1000,25000
239,0,1630401797649,1000,25000
240,0,1630401797650,1000,25000
241,1,1630401797652,1000,25000
242,0,1630401797653,1000,25000
243,0,1630401797654,1000,25000
244,1,1630401797656,1000,25000
245,0,1630401797657,1000,25000
246,0,1630401797658,1000,25000
247,0,1630401797659,1000,25000
248,1,1630401797661,1000,25000
249,1,1630401797662,1000,25000
250,0,1630401797663,1000,25000
251,0,1630401797664,1000,25000
252,0,1630401797665,1000,25000
253,1,1630401797667,1000,25000
254,1,1630401797668,1000,25000
255,0,1630401797669,1000,25000
256,0,1630401797670,1000,25000
257,0,1630401797671,1000,25000
258,0,1630401797672,1000,25000
259,1,1630401797674,1000,25000
260,0,1630401797675,1000,25000
261,0,1630401797676,1000,25000
262,0,1630401797677,1000,25000
263,1,1630401797679,1000,25000
264,0,1630401797680,1000,25000
265,0,1630401797681,1000,25000
266,0,1630401797682,1000,25000
267,0,1630401797683,1000,25000
268,1,1630401797685,1000,25000
269,0,1630401797686,1000,25000
270,0,1630401797687,1000,25000
271,1,1630401797689,1000,25000
272,1,1630401797690,1000,25000
273,0,1630401797691,1000,25000
274,1,1630401797693,1000,25000
275,0,1630401797694,1000,25000
276,0,1630401797695,1000,25000
277,1,1630401797697,1000,25000
278,0,1630401797698,1000,25000
279,0,1630401797699,1000,25000
280,0,1630401797700,1000,25000
281,0,1630401797701,1000,25000
282,1,1630401797703,1000,25000
283,0,1630401797704,1000,25000
284,0,1630401797705,1000,25000
285,0,1630401797706,1000,25000
286,0,1630401797707,1000,25000
287,1,1630401797709,1000,25000
288,0,1630401797710,1000,25000
289,0,1630401797711,1000,25000
290,0,1630401797712,1000,25000
291,0,1630401797713,1000,25000
292,1,1630401797715,1000,25000
293,0,1630401797716,1000,25000
294,0,1630401797717,1000,25000
295,0,1630401797718,1000,25000
296,0,1630401797719,1000,25000
297,1,1630401797721,1000,25000
298,0,1630401797722,1000,25000
299,0,1630401797723,1000,25000
300,0,1630401797724,1000,25000
301,1,1630401797726,1000,25000
302,0,1630401797727,1000,25000
303,0,1630401797728,1000,25000
304,1,1630401797730,1000,25000
305,0,1630401797731,1000,25000
306,1,1630401797733,1000,25000
307,1,1630401797734,1000,25000
308,0,1630401797735,1000,25000
309,0,1630401797736,1000,25000
310,0,1630401797737,1000,25000
311,1,1630401797739,1000,25000
312,0,1630401797740,1000,25000
313,0,1630401797741,1000,25000
314,0,1630401797742,1000,25000
315,0,1630401797743,1000,25000
316,1,1630401797745,1000,25000
317,0,1630401797746,1000,25000
318,0,1630401797747,1000,25000
319,0,1630401797748,1000,25000
320,0,1630401797749,1000,25000
321,1,1630401797751,1000,25000
322,0,1630401797752,1000,25000
323,0,1630401797753,1000,25000
324,0,1630401797754,1000,25000
325,0,1630401797755,1000,25000
326,1,1630401797757,1000,25000
327,0,1630401797758,1000,25000
328,0,1630401797759,1000,25000
329,3,1630401797763,1000,25000
330,3,1630401797764,1000,25000
331,1,1630401797764,1000,25000
332,1,1630401797765,1000,25000
333,1,1630401797766,1000,25000
334,0,1630401797767,1000,25000
335,0,1630401797768,1000,25000
336,0,1630401797769,1000,25000
337,1,1630401797771,1000,25000
338,0,1630401797772,1000,25000
339,0,1630401797773,1000,25000
340,0,1630401797774,1000,25000
341,1,1630401797776,1000,25000
342,1,1630401797777,1000,25000
343,0,1630401797778,1000,25000
344,0,1630401797779,1000,25000
345,0,1630401797780,1000,25000
346,0,1630401797781,1000,25000
347,1,1630401797783,1000,25000
348,0,1630401797784,1000,25000
349,0,1630401797785,1000,25000
350,0,1630401797786,1000,25000
351,1,1630401797788,1000,25000
352,1,1630401797789,1000,25000
353,0,1630401797790,1000,25000
354,0,1630401797791,1000,25000
355,0,1630401797792,1000,25000
356,1,1630401797794,1000,25000
357,1,1630401797795,1000,25000
358,0,1630401797796,1000,25000
359,0,1630401797797,1000,25000
360,1,1630401797799,1000,25000
361,1,1630401797800,1000,25000
362,1,1630401797802,1000,25000
363,1,1630401797803,1000,25000
364,0,1630401797804,1000,25000
365,0,1630401797805,1000,25000
366,0,1630401797806,1000,25000
367,1,1630401797808,1000,25000
368,1,1630401797809,1000,25000
369,0,1630401797810,1000,25000
370,0,1630401797811,1000,25000
371,0,1630401797812,1000,25000
372,1,1630401797814,1000,25000
373,1,1630401797815,1000,25000
374,0,1630401797816,1000,25000
375,0,1630401797817,1000,25000
376,0,1630401797818,1000,25000
377,1,1630401797820,1000,25000
378,0,1630401797821,1000,25000
379,0,1630401797822,1000,25000
380,0,1630401797823,1000,25000
381,0,1630401797824,1000,25000
382,1,1630401797826,1000,25000
383,0,1630401797827,1000,25000
384,0,1630401797828,1000,25000
385,0,1630401797829,1000,25000
386,1,1630401797831,1000,25000
387,0,1630401797832,1000,25000
388,0,1630401797833,1000,25000
389,1,1630401797835,1000,25000
390,1,1630401797836,1000,25000
391,1,1630401797838,1000,25000
392,0,1630401797839,1000,25000
393,0,1630401797840,1000,25000
394,0,1630401797841,1000,25000
395,1,1630401797843,1000,25000
396,1,1630401797844,1000,25000
397,0,1630401797845,1000,25000
398,0,1630401797846,1000,25000
399,0,1630401797847,1000,25000
400,1,1630401797849,1000,25000
401,1,1630401797850,1000,25000
402,0,1630401797851,1000,25000
403,0,1630401797852,1000,25000
404,0,1630401797853,1000,25000
405,0,1630401797854,1000,25000
406,1,1630401797856,1000,25000
407,0,1630401797857,1000,25000
408,0,1630401797858,1000,25000
409,0,1630401797859,1000,25000
410,1,1630401797861,1000,25000
411,1,1630401797862,1000,25000
412,0,1630401797863,1000,25000
413,0,1630401797864,1000,25000
414,0,1630401797865,1000,25000
415,1,1630401797867,1000,25000
416,0,1630401797868,1000,25000
417,0,1630401797869,1000,25000
418,1,1630401797871,1000,25000
419,1,1630401797872,1000,25000
420,0,1630401797873,1000,25000
421,1,1630401797875,1000,25000
422,0,1630401797876,1000,25000
423,0,1630401797877,1000,25000
424,0,1630401797878,1000,25000
425,0,1630401797879,1000,25000
426,1,1630401797881,1000,25000
427,0,1630401797882,1000,25000
428,0,1630401797883,1000,25000
429,0,1630401797884,1000,25000
430,0,1630401797885,1000,25000
431,1,1630401797887,1000,25000
432,0,1630401797888,1000,25000
433,0,1630401797889,1000,25000
434,0,1630401797890,1000,25000
435,0,1630401797891,1000,25000
436,1,1630401797893,1000,25000
437,0,1630401797894,1000,25000
438,0,1630401797895,1000,25000
439,0,1630401797896,1000,25000
440,0,1630401797897,1000,25000
441,1,1630401797899,1000,25000
442,0,1630401797900,1000,25000
443,0,1630401797901,1000,25000
444,0,1630401797902,1000,25000
445,1,1630401797904,1000,25000
446,0,1630401797905,1000,25000
447,0,1630401797906,1000,25000
448,1,1630401797908,1000,25000
449,0,1630401797909,1000,25000
450,0,1630401797910,1000,25000
451,1,1630401797912,1000,25000
452,1,1630401797913,1000,25000
453,0,1630401797914,1000,25000
454,0,1630401797915,1000,25000
455,0,1630401797916,1000,25000
456,1,1630401797918,1000,25000
457,1,1630401797919,1000,25000
458,0,1630401797920,1000,25000
459,0,1630401797921,1000,25000
460,0,1630401797922,1000,25000
461,1,1630401797924,1000,25000
462,0,1630401797925,1000,25000
463,0,1630401797926,1000,25000
464,0,1630401797927,1000,25000
465,0,1630401797928,1000,25000
466,1,1630401797930,1000,25000
467,0,1630401797931,1000,25000
468,0,1630401797932,1000,25000
469,0,1630401797933,1000,25000
470,0,1630401797934,1000,25000
471,1,1630401797936,1000,25000
472,0,1630401797937,1000,25000
473,0,1630401797938,1000,25000
474,0,1630401797939,1000,25000
475,1,1630401797941,1000,25000
476,0,1630401797942,1000,25000
477,1,1630401797944,1000,25000
478,1,1630401797945,1000,25000
479,0,1630401797946,1000,25000
480,1,1630401797948,1000,25000
481,1,1630401797949,1000,25000
482,0,1630401797950,1000,25000
483,0,1630401797951,1000,25000
484,0,1630401797952,1000,25000
485,1,1630401797954,1000,25000
486,1,1630401797955,1000,25000
487,0,1630401797956,1000,25000
488,0,1630401797957,1000,25000
489,0,1630401797958,1000,25000
490,1,1630401797960,1000,25000
491,1,1630401797961,1000,25000
492,0,1630401797962,1000,25000
493,0,1630401797963,1000,25000
494,0,1630401797964,1000,25000
495,1,1630401797966,1000,25000
496,1,1630401797967,1000,25000
497,0,1630401797968,1000,25000
498,0,1630401797969,1000,25000
499,0,1630401797970,1000,25000
500,1,1630401797972,1000,25000
501,1,1630401797973,1000,25000
502,0,1630401797974,1000,25000
503,0,1630401797975,1000,25000
504,1,1630401797977,1000,25000
505,0,1630401797978,1000,25000
506,1,1630401797980,1000,25000
507,1,1630401797981,1000,25000
508,0,1630401797982,1000,25000
509,1,1630401797984,1000,25000
510,1,1630401797985,1000,25000
511,0,1630401797986,1000,25000
512,0,1630401797987,1000,25000
513,0,1630401797988,1000,25000
514,1,1630401797990,1000,25000
515,0,1630401797991,1000,25000
516,0,1630401797992,1000,25000
517,0,1630401797993,1000,25000
518,0,1630401797994,1000,25000
519,1,1630401797996,1000,25000
520,0,1630401797997,1000,25000
521,0,1630401797998,1000,25000
522,0,1630401797999,1000,25000
523,0,1630401798000,1000,25000
524,1,1630401798002,1000,25000
525,0,1630401798003,1000,25000
526,0,1630401798004,1000,25000
527,0,1630401798005,1000,25000
528,1,1630401798007,1000,25000
529,1,1630401798008,1000,25000
530,0,1630401798009,1000,25000
531,0,1630401798010,1000,25000
532,1,1630401798012,1000,25000
533,1,1630401798013,1000,25000
534,0,1630401798014,1000,25000
535,0,1630401798015,1000,25000
536,1,1630401798017,1000,25000
537,0,1630401798018,1000,25000
538,1,1630401798020,1000,25000
539,1,1630401798021,1000,25000
540,0,1630401798022,1000,25000
541,0,1630401798023,1000,25000
542,0,1630401798024,1000,25000
543,1,1630401798026,1000,25000
544,1,1630401798027,1000,25000
545,0,1630401798028,1000,25000
546,0,1630401798029,1000,25000
547,0,1630401798030,1000,25000
548,1,1630401798032,1000,25000
549,1,1630401798033,1000,25000
550,0,1630401798034,1000,25000
551,0,1630401798035,1000,25000
552,0,1630401798036,1000,25000
553,1,1630401798038,1000,25000
554,1,1630401798039,1000,25000
555,0,1630401798040,1000,25000
556,0,1630401798041,1000,25000
557,0,1630401798042,1000,25000
558,1,1630401798044,1000,25000
559,0,1630401798045,1000,25000
560,0,1630401798046,1000,25000
561,0,1630401798047,1000,25000
562,1,1630401798049,1000,25000
563,1,1630401798050,1000,25000
564,0,1630401798051,1000,25000
565,0,1630401798052,1000,25000
566,1,1630401798054,1000,25000
567,0,1630401798055,1000,25000
568,0,1630401798056,1000,25000
569,1,1630401798058,1000,25000
570,1,1630401798059,1000,25000
571,0,1630401798060,1000,25000
572,0,1630401798061,1000,25000
573,0,1630401798062,1000,25000
574,1,1630401798064,1000,25000
575,0,1630401798065,1000,25000
576,0,1630401798066,1000,25000
577,0,1630401798067,1000,25000
578,0,1630401798068,1000,25000
579,1,1630401798070,1000,25000
580,0,1630401798071,1000,25000
581,0,1630401798072,1000,25000
582,0,1630401798073,1000,25000
583,0,1630401798074,1000,25000
584,1,1630401798076,1000,25000
585,0,1630401798077,1000,25000
586,0,1630401798078,1000,25000
587,0,1630401798079,1000,25000
588,0,1630401798080,1000,25000
589,1,1630401798082,1000,25000
590,0,1630401798083,1000,25000
591,0,1630401798084,1000,25000
592,0,1630401798085,1000,25000
593,1,1630401798087,1000,25000
594,4,1630401798091,1000,25000
595,2,1630401798091,1000,25000
596,2,1630401798092,1000,25000
597,2,1630401798093,1000,25000
598,1,1630401798094,1000,25000
599,0,1630401798095,1000,25000
600,0,1630401798096,1000,25000
601,0,1630401798097,1000,25000
602,0,1630401798099,1000,25000
603,0,1630401798100,1000,25000
604,0,1630401798101,1000,25000
605,1,1630401798103,1000,25000
606,1,1630401798104,1000,25000
607,0,1630401798105,1000,25000
608,0,1630401798106,1000,25000
609,0,1630401798107,1000,25000
610,1,1630401798109,1000,25000
611,1,1630401798110,1000,25000
612,0,1630401798111,1000,25000
613,0,1630401798112,1000,25000
614,0,1630401798113,1000,25000
615,1,1630401798115,1000,25000
616,1,1630401798116,1000,25000
617,0,1630401798117,1000,25000
618,0,1630401798118,1000,25000
619,0,1630401798119,1000,25000
620,1,1630401798121,1000,25000
621,0,1630401798122,1000,25000
622,0,1630401798123,1000,25000
623,1,1630401798125,1000,25000
624,1,1630401798126,1000,25000
625,1,1630401798128,1000,25000
626,1,1630401798129,1000,25000
627,0,1630401798130,1000,25000
628,0,1630401798131,1000,25000
629,0,1630401798132,1000,25000
630,1,1630401798134,1000,25000
631,1,1630401798135,1000,25000
632,0,1630401798136,1000,25000
633,0,1630401798137,1000,25000
634,0,1630401798138,1000,25000
635,1,1630401798140,1000,25000
636,1,1630401798141,1000,25000
637,0,1630401798142,1000,25000
638,0,1630401798143,1000,25000
639,0,1630401798144,1000,25000
640,1,1630401798146,1000,25000
641,1,1630401798147,1000,25000
642,0,1630401798148,1000,25000
643,0,1630401798149,1000,25000
644,0,1630401798150,1000,25000
645,1,1630401798152,1000,25000
646,1,1630401798153,1000,25000
647,0,1630401798154,1000,25000
648,0,1630401798155,1000,25000
649,0,1630401798156,1000,25000
650,1,1630401798158,1000,25000
651,0,1630401798159,1000,25000
652,0,1630401798160,1000,25000
653,0,1630401798161,1000,25000
654,1,1630401798163,1000,25000
655,0,1630401798164,1000,25000
656,1,1630401798166,1000,25000
657,1,1630401798167,1000,25000
658,0,1630401798168,1000,25000
659,0,1630401798169,1000,25000
660,1,1630401798171,1000,25000
661,1,1630401798172,1000,25000
662,0,1630401798173,1000,25000
663,0,1630401798174,1000,25000
664,0,1630401798175,1000,25000
665,1,1630401798177,1000,25000
666,1,1630401798178,1000,25000
667,0,1630401798179,1000,25000
668,0,1630401798180,1000,25000
669,0,1630401798181,1000,25000
670,1,1630401798183,1000,25000
671,1,1630401798184,1000,25000
672,0,1630401798185,1000,25000
673,0,1630401798186,1000,25000
674,0,1630401798187,1000,25000
675,1,1630401798189,1000,25000
676,1,1630401798190,1000,25000
677,0,1630401798191,1000,25000
678,0,1630401798192,1000,25000
679,0,1630401798193,1000,25000
680,1,1630401798195,1000,25000
681,1,1630401798196,1000,25000
682,0,1630401798197,1000,25000
683,0,1630401798198,1000,25000
684,1,1630401798200,1000,25000
685,0,1630401798201,1000,25000
686,1,1630401798203,1000,25000
687,0,1630401798204,1000,25000
688,0,1630401798205,1000,25000
689,0,1630401798206,1000,25000
690,1,1630401798208,1000,25000
691,1,1630401798209,1000,25000
692,0,1630401798210,1000,25000
693,0,1630401798211,1000,25000
694,0,1630401798212,1000,25000
695,1,1630401798214,1000,25000
696,1,1630401798215,1000,25000
697,0,1630401798216,1000,25000
698,0,1630401798217,1000,25000
699,0,1630401798218,1000,25000
700,1,1630401798220,1000,25000
701,1,1630401798221,1000,25000
702,0,1630401798222,1000,25000
703,0,1630401798223,1000,25000
704,0,1630401798224,1000,25000
705,1,1630401798226,1000,25000
706,1,1630401798227,1000,25000
707,0,1630401798228,1000,25000
708,0,1630401798229,1000,25000
709,1,1630401798231,1000,25000
710,1,1630401798232,1000,25000
711,0,1630401798233,1000,25000
712,0,1630401798234,1000,25000
713,1,1630401798236,1000,25000
714,1,1630401798237,1000,25000
715,1,1630401798239,1000,25000
716,0,1630401798240,1000,25000
717,0,1630401798241,1000,25000
718,0,1630401798242,1000,25000
719,0,1630401798243,1000,25000
720,1,1630401798245,1000,25000
721,0,1630401798246,1000,25000
722,0,1630401798247,1000,25000
723,0,1630401798248,1000,25000
724,0,1630401798249,1000,25000
725,1,1630401798251,1000,25000
726,0,1630401798252,1000,25000
727,0,1630401798253,1000,25000
728,0,1630401798254,1000,25000
729,0,1630401798255,1000,25000
730,1,1630401798257,1000,25000
731,1,1630401798258,1000,25000
732,0,1630401798259,1000,25000
733,0,1630401798260,1000,25000
734,0,1630401798261,1000,25000
735,1,1630401798263,1000,25000
736,0,1630401798264,1000,25000
737,0,1630401798265,1000,25000
738,0,1630401798266,1000,25000
739,1,1630401798268,1000,25000
740,0,1630401798269,1000,25000
741,0,1630401798270,1000,25000
742,0,1630401798271,1000,25000
743,1,1630401798273,1000,25000
744,1,1630401798275,1000,25000
745,1,1630401798276,1000,25000
746,0,1630401798277,1000,25000
747,0,1630401798278,1000,25000
748,0,1630401798279,1000,25000
749,0,1630401798280,1000,25000
750,1,1630401798282,1000,25000
751,0,1630401798283,1000,25000
752,0,1630401798284,1000,25000
753,0,1630401798285,1000,25000
754,0,1630401798286,1000,25000
755,1,1630401798288,1000,25000
756,1,1630401798289,1000,25000
757,0,1630401798290,1000,25000
758,0,1630401798291,1000,25000
759,0,1630401798292,1000,25000
760,1,1630401798294,1000,25000
761,1,1630401798295,1000,25000
762,0,1630401798296,1000,25000
763,0,1630401798297,1000,25000
764,0,1630401798298,1000,25000
765,1,1630401798300,1000,25000
766,1,1630401798301,1000,25000
767,0,1630401798302,1000,25000
768,0,1630401798303,1000,25000
769,1,1630401798305,1000,25000
770,1,1630401798306,1000,25000
771,0,1630401798307,1000,25000
772,0,1630401798308,1000,25000
773,1,1630401798310,1000,25000
774,1,1630401798311,1000,25000
775,1,1630401798313,1000,25000
776,1,1630401798314,1000,25000
777,0,1630401798315,1000,25000
778,0,1630401798316,1000,25000
779,0,1630401798317,1000,25000
780,1,1630401798319,1000,25000
781,0,1630401798320,1000,25000
782,0,1630401798321,1000,25000
783,0,1630401798322,1000,25000
784,1,1630401798324,1000,25000
785,1,1630401798325,1000,25000
786,0,1630401798326,1000,25000
787,0,1630401798327,1000,25000
788,0,1630401798328,1000,25000
789,0,1630401798329,1000,25000
790,1,1630401798331,1000,25000
791,0,1630401798332,1000,25000
792,0,1630401798333,1000,25000
793,0,1630401798334,1000,25000
794,1,1630401798336,1000,25000
795,1,1630401798337,1000,25000
796,0,1630401798338,1000,25000
797,0,1630401798339,1000,25000
798,0,1630401798340,1000,25000
799,1,1630401798342,1000,25000
800,1,1630401798343,1000,25000
801,0,1630401798344,1000,25000
802,0,1630401798345,1000,25000
803,1,1630401798347,1000,25000
804,0,1630401798348,1000,25000
805,1,1630401798350,1000,25000
806,0,1630401798351,1000,25000
807,0,1630401798352,1000,25000
808,0,1630401798353,1000,25000
809,0,1630401798354,1000,25000
810,1,1630401798356,1000,25000
811,0,1630401798357,1000,25000
812,0,1630401798358,1000,25000
813,0,1630401798359,1000,25000
814,0,1630401798360,1000,25000
815,1,1630401798362,1000,25000
816,0,1630401798363,1000,25000
817,0,1630401798364,1000,25000
818,0,1630401798365,1000,25000
819,0,1630401798366,1000,25000
820,1,1630401798368,1000,25000
821,0,1630401798369,1000,25000
822,0,1630401798370,1000,25000
823,0,1630401798371,1000,25000
824,1,1630401798373,1000,25000
825,1,1630401798374,1000,25000
826,0,1630401798375,1000,25000
827,0,1630401798376,1000,25000
828,1,1630401798378,1000,25000
829,1,1630401798379,1000,25000
830,0,1630401798380,1000,25000
831,0,1630401798381,1000,25000
832,1,1630401798383,1000,25000
833,1,1630401798384,1000,25000
834,1,1630401798386,1000,25000
835,1,1630401798387,1000,25000
836,0,1630401798388,1000,25000
837,0,1630401798389,1000,25000
838,0,1630401798390,1000,25000
839,1,1630401798392,1000,25000
840,0,1630401798393,1000,25000
841,0,1630401798394,1000,25000
842,0,1630401798395,1000,25000
843,0,1630401798396,1000,25000
844,1,1630401798398,1000,25000
845,1,1630401798399,1000,25000
846,0,1630401798400,1000,25000
847,0,1630401798401,1000,25000
848,0,1630401798402,1000,25000
849,1,1630401798404,1000,25000
850,1,1630401798405,1000,25000
851,0,1630401798406,1000,25000
852,0,1630401798407,1000,25000
853,0,1630401798408,1000,25000
854,1,1630401798410,1000,25000
855,1,1630401798411,1000,25000
856,0,1630401798412,1000,25000
857,0,1630401798413,1000,25000
858,0,1630401798414,1000,25000
859,1,1630401798416,1000,25000
860,0,1630401798417,1000,25000
861,0,1630401798418,1000,25000
862,0,1630401798419,1000,25000
863,1,1630401798421,1000,25000
864,0,1630401798422,1000,25000
865,0,1630401798423,1000,25000
866,0,1630401798424,1000,25000
867,1,1630401798426,1000,25000
868,0,1630401798427,1000,25000
869,0,1630401798428,1000,25000
870,1,1630401798430,1000,25000
871,0,1630401798431,1000,25000
872,0,1630401798432,1000,25000
873,0,1630401798433,1000,25000
874,0,1630401798434,1000,25000
875,1,1630401798436,1000,25000
876,0,1630401798437,1000,25000
877,0,1630401798438,1000,25000
878,0,1630401798439,1000,25000
879,0,1630401798440,1000,25000
880,1,1630401798442,1000,25000
881,0,1630401798443,1000,25000
882,0,1630401798444,1000,25000
883,0,1630401798445,1000,25000
884,0,1630401798446,1000,25000
885,1,1630401798448,1000,25000
886,0,1630401798449,1000,25000
887,0,1630401798450,1000,25000
888,0,1630401798451,1000,25000
889,0,1630401798452,1000,25000
890,1,1630401798454,1000,25000
891,0,1630401798455,1000,25000
892,0,1630401798456,1000,25000
893,0,1630401798457,1000,25000
894,1,1630401798459,1000,25000
895,0,1630401798460,1000,25000
896,0,1630401798461,1000,25000
897,0,1630401798462,1000,25000
