number,value,timestamp,message rate,payload size
178,1,1630401936218,250,50000
179,1,1630401936222,250,50000
180,1,1630401936227,250,50000
181,1,1630401936231,250,50000
182,0,1630401936235,250,50000
183,1,1630401936240,250,50000
184,1,1630401936245,250,50000
185,1,1630401936249,250,50000
186,1,1630401936254,250,50000
187,1,1630401936258,250,50000
188,0,1630401936262,250,50000
189,1,1630401936267,250,50000
190,1,1630401936272,250,50000
191,2,1630401936277,250,50000
192,1,1630401936281,250,50000
193,0,1630401936285,250,50000
194,1,1630401936290,250,50000
195,0,1630401936294,250,50000
196,1,1630401936299,250,50000
197,0,1630401936303,250,50000
198,1,1630401936308,250,50000
199,1,1630401936313,250,50000
200,1,1630401936317,250,50000
201,1,1630401936322,250,50000
202,1,1630401936326,250,50000
203,1,1630401936331,250,50000
204,1,1630401936335,250,50000
205,1,1630401936340,250,50000
206,1,1630401936344,250,50000
207,1,1630401936349,250,50000
208,1,1630401936353,250,50000
209,1,1630401936358,250,50000
210,1,1630401936362,250,50000
211,1,1630401936367,250,50000
212,0,1630401936371,250,50000
213,1,1630401936376,250,50000
214,1,1630401936381,250,50000
215,1,1630401936385,250,50000
216,1,1630401936390,250,50000
217,0,1630401936394,250,50000
218,1,1630401936399,250,50000
219,0,1630401936403,250,50000
220,1,1630401936408,250,50000
221,1,1630401936413,250,50000
222,0,1630401936417,250,50000
223,1,1630401936422,250,50000
224,0,1630401936426,250,50000
225,1,1630401936431,250,50000
226,0,1630401936435,250,50000
227,1,1630401936440,250,50000
228,0,1630401936444,250,50000
229,1,1630401936449,250,50000
230,0,1630401936453,250,50000
231,1,1630401936458,250,50000
232,0,1630401936462,250,50000
233,1,1630401936467,250,50000
234,1,1630401936472,250,50000
235,0,1630401936476,250,50000
236,1,1630401936481,250,50000
237,0,1630401936485,250,50000
238,1,1630401936490,250,50000
239,0,1630401936494,250,50000
240,1,1630401936499,250,50000
241,1,1630401936503,250,50000
242,1,1630401936508,250,50000
243,1,1630401936513,250,50000
244,0,1630401936517,250,50000
245,1,1630401936522,250,50000
246,1,1630401936527,250,50000
247,0,1630401936531,250,50000
248,1,1630401936536,250,50000
249,1,1630401936541,250,50000
250,1,1630401936546,250,50000
251,1,1630401936551,250,50000
252,1,1630401936556,250,50000
253,0,1630401936560,250,50000
254,1,1630401936565,250,50000
255,1,1630401936570,250,50000
256,0,1630401936574,250,50000
257,1,1630401936579,250,50000
258,0,1630401936583,250,50000
259,0,1630401936588,250,50000
260,1,1630401936593,250,50000
261,1,1630401936598,250,50000
262,0,1630401936602,250,50000
263,0,1630401936607,250,50000
264,1,1630401936612,250,50000
265,0,1630401936616,250,50000
266,1,1630401936621,250,50000
267,1,1630401936626,250,50000
268,1,1630401936630,250,50000
269,1,1630401936638,250,50000
270,1,1630401936643,250,50000
271,1,1630401936647,250,50000
272,0,1630401936651,250,50000
273,1,1630401936656,250,50000
274,0,1630401936660,250,50000
275,4,1630401936668,250,50000
276,1,1630401936670,250,50000
277,1,1630401936674,250,50000
278,1,1630401936679,250,50000
279,1,1630401936683,250,50000
280,0,1630401936687,250,50000
281,1,1630401936692,250,50000
282,1,1630401936696,250,50000
283,1,1630401936701,250,50000
284,1,1630401936706,250,50000
285,1,1630401936710,250,50000
286,1,1630401936715,250,50000
287,0,1630401936719,250,50000
288,1,1630401936724,250,50000
289,1,1630401936729,250,50000
290,1,1630401936733,250,50000
291,1,1630401936738,250,50000
292,1,1630401936742,250,50000
293,1,1630401936747,250,50000
294,1,1630401936751,250,50000
295,1,1630401936756,250,50000
296,1,1630401936760,250,50000
297,1,1630401936765,250,50000
298,2,1630401936770,250,50000
299,1,1630401936774,250,50000
300,0,1630401936778,250,50000
301,1,1630401936783,250,50000
302,1,1630401936788,250,50000
303,1,1630401936792,250,50000
304,1,1630401936797,250,50000
305,1,1630401936801,250,50000
306,0,1630401936805,250,50000
307,1,1630401936810,250,50000
308,1,1630401936814,250,50000
309,0,1630401936818,250,50000
310,1,1630401936823,250,50000
311,1,1630401936827,250,50000
312,0,1630401936831,250,50000
313,1,1630401936836,250,50000
314,0,1630401936840,250,50000
315,1,1630401936845,250,50000
316,1,1630401936849,250,50000
317,0,1630401936853,250,50000
318,1,1630401936858,250,50000
319,1,1630401936862,250,50000
320,0,1630401936866,250,50000
321,1,1630401936871,250,50000
322,0,1630401936875,250,50000
323,1,1630401936880,250,50000
324,1,1630401936884,250,50000
325,0,1630401936888,250,50000
326,1,1630401936893,250,50000
327,1,1630401936897,250,50000
328,1,1630401936902,250,50000
329,1,1630401936906,250,50000
330,0,1630401936910,250,50000
331,1,1630401936915,250,50000
332,1,1630401936919,250,50000
333,0,1630401936923,250,50000
334,1,1630401936928,250,50000
335,1,1630401936932,250,50000
336,1,1630401936937,250,50000
337,1,1630401936941,250,50000
338,0,1630401936945,250,50000
339,1,1630401936950,250,50000
340,1,1630401936954,250,50000
341,0,1630401936958,250,50000
342,1,1630401936963,250,50000
343,1,1630401936967,250,50000
344,1,1630401936972,250,50000
345,1,1630401936976,250,50000
346,0,1630401936980,250,50000
347,0,1630401936984,250,50000
348,1,1630401936989,250,50000
349,0,1630401936993,250,50000
350,1,1630401936998,250,50000
351,1,1630401937002,250,50000
352,0,1630401937006,250,50000
353,1,1630401937011,250,50000
354,1,1630401937015,250,50000
355,0,1630401937019,250,50000
356,1,1630401937024,250,50000
357,1,1630401937028,250,50000
358,0,1630401937032,250,50000
359,1,1630401937037,250,50000
360,0,1630401937041,250,50000
361,0,1630401937045,250,50000
362,1,1630401937050,250,50000
363,1,1630401937054,250,50000
364,0,1630401937058,250,50000
365,1,1630401937063,250,50000
366,1,1630401937068,250,50000
367,1,1630401937072,250,50000
368,1,1630401937076,250,50000
369,0,1630401937080,250,50000
370,0,1630401937084,250,50000
371,1,1630401937089,250,50000
372,0,1630401937093,250,50000
373,1,1630401937098,250,50000
374,1,1630401937102,250,50000
375,1,1630401937107,250,50000
376,1,1630401937111,250,50000
377,0,1630401937115,250,50000
378,1,1630401937120,250,50000
379,1,1630401937124,250,50000
380,0,1630401937128,250,50000
381,1,1630401937133,250,50000
382,1,1630401937137,250,50000
383,1,1630401937142,250,50000
384,1,1630401937146,250,50000
385,0,1630401937150,250,50000
386,0,1630401937154,250,50000
387,1,1630401937159,250,50000
388,0,1630401937163,250,50000
389,1,1630401937168,250,50000
390,1,1630401937173,250,50000
391,1,1630401937177,250,50000
392,1,1630401937181,250,50000
393,0,1630401937185,250,50000
394,1,1630401937190,250,50000
395,1,1630401937194,250,50000
396,0,1630401937198,250,50000
397,1,1630401937203,250,50000
398,0,1630401937207,250,50000
399,0,1630401937211,250,50000
400,1,1630401937216,250,50000
401,0,1630401937220,250,50000
402,0,1630401937224,250,50000
403,1,1630401937229,250,50000
404,0,1630401937233,250,50000
405,1,1630401937238,250,50000
406,1,1630401937242,250,50000
407,1,1630401937247,250,50000
408,1,1630401937251,250,50000
409,1,1630401937255,250,50000
410,0,1630401937259,250,50000
411,1,1630401937264,250,50000
412,1,1630401937268,250,50000
413,1,1630401937273,250,50000
414,1,1630401937277,250,50000
415,0,1630401937281,250,50000
416,1,1630401937286,250,50000
417,1,1630401937290,250,50000
418,0,1630401937294,250,50000
419,1,1630401937299,250,50000
420,1,1630401937303,250,50000
421,0,1630401937307,250,50000
422,1,1630401937312,250,50000
423,1,1630401937316,250,50000
424,1,1630401937321,250,50000
425,1,1630401937325,250,50000
426,1,1630401937329,250,50000
427,1,1630401937334,250,50000
428,2,1630401937339,250,50000
429,1,1630401937343,250,50000
430,1,1630401937347,250,50000
431,0,1630401937351,250,50000
432,1,1630401937356,250,50000
433,1,1630401937360,250,50000
434,0,1630401937364,250,50000
435,1,1630401937369,250,50000
436,0,1630401937373,250,50000
437,1,1630401937378,250,50000
438,1,1630401937382,250,50000
439,0,1630401937386,250,50000
440,1,1630401937391,250,50000
441,1,1630401937395,250,50000
442,1,1630401937400,250,50000
443,2,1630401937405,250,50000
444,1,1630401937409,250,50000
445,0,1630401937413,250,50000
446,1,1630401937418,250,50000
447,0,1630401937422,250,50000
448,0,1630401937426,250,50000
449,1,1630401937431,250,50000
450,1,1630401937436,250,50000
451,0,1630401937440,250,50000
452,1,1630401937445,250,50000
453,0,1630401937449,250,50000
454,1,1630401937454,250,50000
455,0,1630401937458,250,50000
456,1,1630401937463,250,50000
457,1,1630401937468,250,50000
458,1,1630401937472,250,50000
459,1,1630401937477,250,50000
460,1,1630401937481,250,50000
461,1,1630401937486,250,50000
462,1,1630401937490,250,50000
463,1,1630401937495,250,50000
464,0,1630401937499,250,50000
465,1,1630401937504,250,50000
466,1,1630401937509,250,50000
467,1,1630401937513,250,50000
468,1,1630401937518,250,50000
469,0,1630401937522,250,50000
470,1,1630401937527,250,50000
471,1,1630401937532,250,50000
472,2,1630401937537,250,50000
473,1,1630401937541,250,50000
474,1,1630401937546,250,50000
475,0,1630401937550,250,50000
476,1,1630401937555,250,50000
477,1,1630401937559,250,50000
478,1,1630401937564,250,50000
479,1,1630401937569,250,50000
480,1,1630401937573,250,50000
481,1,1630401937578,250,50000
482,0,1630401937582,250,50000
483,1,1630401937587,250,50000
484,0,1630401937591,250,50000
485,1,1630401937596,250,50000
486,1,1630401937601,250,50000
487,0,1630401937605,250,50000
488,1,1630401937610,250,50000
489,0,1630401937614,250,50000
490,1,1630401937619,250,50000
491,0,1630401937623,250,50000
492,1,1630401937628,250,50000
493,1,1630401937633,250,50000
494,1,1630401937637,250,50000
495,1,1630401937642,250,50000
496,1,1630401937646,250,50000
497,1,1630401937651,250,50000
498,1,1630401937655,250,50000
499,1,1630401937660,250,50000
500,0,1630401937664,250,50000
501,1,1630401937669,250,50000
502,1,1630401937674,250,50000
503,1,1630401937678,250,50000
504,1,1630401937683,250,50000
505,1,1630401937687,250,50000
506,1,1630401937692,250,50000
507,0,1630401937696,250,50000
508,1,1630401937701,250,50000
509,0,1630401937705,250,50000
510,1,1630401937710,250,50000
511,1,1630401937715,250,50000
512,1,1630401937719,250,50000
513,1,1630401937724,250,50000
514,1,1630401937728,250,50000
515,1,1630401937733,250,50000
516,1,1630401937738,250,50000
517,0,1630401937742,250,50000
518,1,1630401937747,250,50000
519,0,1630401937751,250,50000
520,1,1630401937756,250,50000
521,0,1630401937760,250,50000
522,1,1630401937765,250,50000
523,1,1630401937770,250,50000
524,0,1630401937774,250,50000
525,1,1630401937779,250,50000
526,0,1630401937783,250,50000
527,1,1630401937788,250,50000
528,1,1630401937793,250,50000
529,1,1630401937797,250,50000
530,1,1630401937802,250,50000
531,0,1630401937806,250,50000
532,1,1630401937811,250,50000
533,0,1630401937815,250,50000
534,1,1630401937820,250,50000
535,1,1630401937825,250,50000
536,1,1630401937829,250,50000
537,1,1630401937834,250,50000
538,1,1630401937839,250,50000
539,1,1630401937843,250,50000
540,1,1630401937848,250,50000
541,1,1630401937852,250,50000
542,1,1630401937857,250,50000
543,0,1630401937861,250,50000
544,1,1630401937866,250,50000
545,0,1630401937870,250,50000
546,1,1630401937875,250,50000
547,1,1630401937880,250,50000
548,1,1630401937884,250,50000
549,0,1630401937888,250,50000
550,1,1630401937893,250,50000
551,1,1630401937898,250,50000
552,0,1630401937902,250,50000
553,1,1630401937907,250,50000
554,0,1630401937911,250,50000
555,1,1630401937916,250,50000
556,0,1630401937920,250,50000
557,1,1630401937925,250,50000
558,1,1630401937930,250,50000
559,0,1630401937934,250,50000
560,1,1630401937939,250,50000
561,0,1630401937943,250,50000
562,1,1630401937948,250,50000
563,1,1630401937952,250,50000
564,1,1630401937957,250,50000
565,1,1630401937961,250,50000
566,1,1630401937966,250,50000
567,0,1630401937970,250,50000
568,1,1630401937975,250,50000
569,0,1630401937979,250,50000
570,1,1630401937984,250,50000
571,1,1630401937988,250,50000
572,1,1630401937993,250,50000
573,1,1630401937998,250,50000
574,0,1630401938002,250,50000
575,1,1630401938007,250,50000
576,0,1630401938011,250,50000
577,1,1630401938016,250,50000
578,0,1630401938020,250,50000
579,1,1630401938025,250,50000
580,1,1630401938030,250,50000
581,0,1630401938034,250,50000
582,1,1630401938039,250,50000
583,1,1630401938044,250,50000
584,1,1630401938048,250,50000
585,1,1630401938053,250,50000
586,1,1630401938057,250,50000
587,1,1630401938062,250,50000
588,0,1630401938066,250,50000
589,1,1630401938071,250,50000
590,0,1630401938075,250,50000
591,1,1630401938080,250,50000
592,0,1630401938084,250,50000
593,1,1630401938089,250,50000
594,1,1630401938094,250,50000
595,1,1630401938098,250,50000
596,1,1630401938103,250,50000
597,0,1630401938107,250,50000
598,1,1630401938112,250,50000
599,0,1630401938116,250,50000
600,1,1630401938121,250,50000
601,1,1630401938126,250,50000
602,1,1630401938131,250,50000
603,1,1630401938135,250,50000
604,1,1630401938140,250,50000
605,1,1630401938144,250,50000
606,0,1630401938148,250,50000
607,1,1630401938153,250,50000
608,1,1630401938158,250,50000
609,1,1630401938162,250,50000
610,1,1630401938167,250,50000
611,0,1630401938171,250,50000
612,1,1630401938176,250,50000
613,0,1630401938180,250,50000
614,1,1630401938185,250,50000
615,0,1630401938189,250,50000
616,1,1630401938194,250,50000
617,1,1630401938199,250,50000
618,0,1630401938203,250,50000
619,1,1630401938208,250,50000
620,0,1630401938212,250,50000
621,1,1630401938217,250,50000
622,0,1630401938221,250,50000
623,1,1630401938226,250,50000
624,1,1630401938231,250,50000
625,0,1630401938235,250,50000
626,1,1630401938240,250,50000
627,1,1630401938244,250,50000
628,1,1630401938249,250,50000
629,1,1630401938253,250,50000
630,1,1630401938258,250,50000
631,0,1630401938262,250,50000
632,1,1630401938267,250,50000
633,0,1630401938271,250,50000
634,1,1630401938276,250,50000
635,0,1630401938280,250,50000
636,1,1630401938285,250,50000
637,1,1630401938290,250,50000
638,1,1630401938294,250,50000
639,1,1630401938299,250,50000
640,1,1630401938303,250,50000
641,1,1630401938308,250,50000
642,0,1630401938312,250,50000
643,1,1630401938317,250,50000
644,1,1630401938322,250,50000
645,2,1630401938327,250,50000
646,1,1630401938331,250,50000
647,1,1630401938336,250,50000
648,0,1630401938340,250,50000
649,1,1630401938345,250,50000
650,0,1630401938349,250,50000
651,1,1630401938354,250,50000
652,1,1630401938359,250,50000
653,0,1630401938363,250,50000
654,1,1630401938368,250,50000
655,1,1630401938373,250,50000
656,1,1630401938377,250,50000
657,1,1630401938382,250,50000
658,1,1630401938386,250,50000
659,1,1630401938391,250,50000
660,0,1630401938395,250,50000
661,1,1630401938400,250,50000
662,0,1630401938404,250,50000
663,1,1630401938409,250,50000
664,0,1630401938413,250,50000
665,1,1630401938418,250,50000
666,1,1630401938423,250,50000
667,1,1630401938428,250,50000
668,0,1630401938432,250,50000
669,1,1630401938437,250,50000
670,0,1630401938441,250,50000
671,1,1630401938446,250,50000
672,0,1630401938450,250,50000
673,1,1630401938455,250,50000
674,1,1630401938459,250,50000
675,1,1630401938464,250,50000
676,1,1630401938469,250,50000
677,1,1630401938473,250,50000
678,1,1630401938478,250,50000
679,1,1630401938482,250,50000
680,1,1630401938487,250,50000
681,1,1630401938491,250,50000
682,1,1630401938496,250,50000
683,0,1630401938500,250,50000
684,1,1630401938505,250,50000
685,0,1630401938509,250,50000
686,1,1630401938514,250,50000
687,1,1630401938518,250,50000
688,1,1630401938523,250,50000
689,1,1630401938527,250,50000
690,1,1630401938532,250,50000
691,1,1630401938537,250,50000
692,1,1630401938541,250,50000
693,1,1630401938546,250,50000
694,1,1630401938550,250,50000
695,0,1630401938554,250,50000
696,1,1630401938559,250,50000
697,1,1630401938564,250,50000
698,0,1630401938568,250,50000
699,1,1630401938573,250,50000
700,0,1630401938577,250,50000
701,1,1630401938582,250,50000
702,0,1630401938586,250,50000
703,1,1630401938591,250,50000
704,1,1630401938596,250,50000
705,1,1630401938601,250,50000
706,1,1630401938605,250,50000
707,1,1630401938610,250,50000
708,1,1630401938614,250,50000
709,0,1630401938618,250,50000
710,1,1630401938623,250,50000
711,1,1630401938628,250,50000
712,1,1630401938632,250,50000
713,1,1630401938637,250,50000
714,1,1630401938641,250,50000
715,1,1630401938646,250,50000
716,1,1630401938650,250,50000
717,1,1630401938655,250,50000
718,1,1630401938659,250,50000
719,1,1630401938664,250,50000
720,1,1630401938669,250,50000
721,1,1630401938673,250,50000
722,1,1630401938678,250,50000
723,1,1630401938682,250,50000
724,1,1630401938687,250,50000
725,1,1630401938691,250,50000
726,2,1630401938697,250,50000
727,1,1630401938701,250,50000
728,1,1630401938706,250,50000
729,1,1630401938710,250,50000
730,1,1630401938715,250,50000
731,1,1630401938719,250,50000
732,1,1630401938724,250,50000
733,2,1630401938729,250,50000
734,1,1630401938733,250,50000
735,1,1630401938738,250,50000
736,1,1630401938742,250,50000
737,1,1630401938747,250,50000
738,1,1630401938751,250,50000
739,1,1630401938756,250,50000
740,1,1630401938760,250,50000
741,1,1630401938765,250,50000
742,0,1630401938769,250,50000
743,1,1630401938774,250,50000
744,0,1630401938778,250,50000
745,1,1630401938783,250,50000
746,0,1630401938787,250,50000
747,1,1630401938792,250,50000
748,1,1630401938797,250,50000
749,1,1630401938801,250,50000
750,1,1630401938806,250,50000
751,1,1630401938810,250,50000
752,1,1630401938815,250,50000
753,1,1630401938819,250,50000
754,1,1630401938824,250,50000
755,1,1630401938829,250,50000
756,1,1630401938833,250,50000
757,1,1630401938838,250,50000
758,1,1630401938842,250,50000
759,1,1630401938847,250,50000
760,1,1630401938851,250,50000
761,1,1630401938856,250,50000
762,2,1630401938861,250,50000
763,1,1630401938865,250,50000
764,1,1630401938870,250,50000
765,1,1630401938874,250,50000
766,1,1630401938879,250,50000
767,1,1630401938883,250,50000
768,1,1630401938888,250,50000
769,2,1630401938893,250,50000
770,1,1630401938897,250,50000
771,1,1630401938902,250,50000
772,1,1630401938906,250,50000
773,1,1630401938911,250,50000
774,1,1630401938915,250,50000
775,1,1630401938920,250,50000
776,2,1630401938925,250,50000
777,1,1630401938929,250,50000
778,0,1630401938933,250,50000
779,1,1630401938938,250,50000
780,1,1630401938943,250,50000
781,1,1630401938947,250,50000
782,1,1630401938952,250,50000
783,1,1630401938956,250,50000
784,1,1630401938961,250,50000
785,0,1630401938965,250,50000
786,1,1630401938970,250,50000
787,0,1630401938974,250,50000
788,1,1630401938979,250,50000
789,1,1630401938984,250,50000
790,1,1630401938988,250,50000
791,2,1630401938994,250,50000
792,1,1630401938998,250,50000
793,1,1630401939002,250,50000
794,1,1630401939007,250,50000
795,1,1630401939011,250,50000
796,1,1630401939016,250,50000
797,1,1630401939020,250,50000
798,1,1630401939025,250,50000
799,0,1630401939029,250,50000
800,1,1630401939034,250,50000
801,0,1630401939038,250,50000
802,1,1630401939043,250,50000
803,0,1630401939047,250,50000
804,1,1630401939052,250,50000
805,1,1630401939057,250,50000
806,1,1630401939061,250,50000
807,1,1630401939066,250,50000
808,1,1630401939070,250,50000
809,1,1630401939075,250,50000
810,1,1630401939079,250,50000
811,1,1630401939084,250,50000
812,0,1630401939088,250,50000
813,2,1630401939094,250,50000
814,1,1630401939098,250,50000
815,1,1630401939103,250,50000
816,1,1630401939107,250,50000
817,1,1630401939112,250,50000
818,1,1630401939116,250,50000
819,0,1630401939120,250,50000
820,1,1630401939125,250,50000
821,1,1630401939130,250,50000
822,1,1630401939134,250,50000
823,1,1630401939139,250,50000
824,1,1630401939143,250,50000
825,1,1630401939148,250,50000
826,1,1630401939152,250,50000
827,1,1630401939157,250,50000
828,1,1630401939162,250,50000
829,1,1630401939166,250,50000
830,1,1630401939171,250,50000
831,1,1630401939175,250,50000
832,1,1630401939180,250,50000
833,1,1630401939184,250,50000
834,1,1630401939189,250,50000
835,0,1630401939193,250,50000
836,1,1630401939198,250,50000
837,0,1630401939202,250,50000
838,1,1630401939207,250,50000
839,1,1630401939212,250,50000
840,1,1630401939216,250,50000
841,1,1630401939221,250,50000
842,2,1630401939226,250,50000
843,1,1630401939230,250,50000
844,1,1630401939235,250,50000
845,1,1630401939239,250,50000
846,1,1630401939244,250,50000
847,1,1630401939248,250,50000
848,1,1630401939253,250,50000
849,2,1630401939258,250,50000
850,1,1630401939262,250,50000
851,1,1630401939267,250,50000
852,1,1630401939271,250,50000
853,1,1630401939276,250,50000
854,1,1630401939280,250,50000
855,1,1630401939285,250,50000
856,2,1630401939290,250,50000
857,1,1630401939294,250,50000
858,1,1630401939299,250,50000
859,1,1630401939303,250,50000
860,1,1630401939308,250,50000
861,1,1630401939312,250,50000
862,1,1630401939317,250,50000
863,1,1630401939321,250,50000
864,1,1630401939326,250,50000
865,0,1630401939330,250,50000
866,1,1630401939335,250,50000
867,0,1630401939339,250,50000
868,1,1630401939344,250,50000
869,1,1630401939349,250,50000
870,1,1630401939353,250,50000
871,1,1630401939358,250,50000
872,1,1630401939362,250,50000
873,1,1630401939367,250,50000
874,1,1630401939371,250,50000
875,1,1630401939376,250,50000
876,1,1630401939380,250,50000
877,1,1630401939385,250,50000
878,2,1630401939390,250,50000
879,1,1630401939394,250,50000
880,1,1630401939399,250,50000
881,1,1630401939403,250,50000
882,1,1630401939408,250,50000
883,1,1630401939412,250,50000
884,1,1630401939417,250,50000
885,2,1630401939422,250,50000
886,1,1630401939426,250,50000
887,1,1630401939431,250,50000
888,1,1630401939435,250,50000
889,1,1630401939440,250,50000
890,1,1630401939444,250,50000
891,1,1630401939449,250,50000
892,1,1630401939453,250,50000
893,1,1630401939458,250,50000
894,1,1630401939462,250,50000
895,0,1630401939466,250,50000
896,1,1630401939471,250,50000
897,1,1630401939475,250,50000
898,1,1630401939480,250,50000
899,1,1630401939484,250,50000
900,2,1630401939489,250,50000
901,1,1630401939493,250,50000
902,1,1630401939498,250,50000
903,1,1630401939502,250,50000
904,1,1630401939507,250,50000
905,1,1630401939511,250,50000
906,1,1630401939516,250,50000
907,2,1630401939521,250,50000
908,1,1630401939525,250,50000
909,1,1630401939529,250,50000
910,1,1630401939534,250,50000
911,0,1630401939538,250,50000
912,1,1630401939543,250,50000
913,1,1630401939547,250,50000
914,1,1630401939552,250,50000
915,2,1630401939557,250,50000
916,1,1630401939561,250,50000
917,0,1630401939565,250,50000
918,1,1630401939570,250,50000
919,0,1630401939574,250,50000
920,1,1630401939579,250,50000
921,1,1630401939583,250,50000
922,1,1630401939588,250,50000
923,1,1630401939592,250,50000
924,0,1630401939596,250,50000
925,1,1630401939601,250,50000
926,0,1630401939605,250,50000
927,0,1630401939609,250,50000
928,1,1630401939614,250,50000
929,0,1630401939618,250,50000
930,1,1630401939623,250,50000
931,1,1630401939628,250,50000
932,1,1630401939632,250,50000
933,1,1630401939637,250,50000
934,1,1630401939641,250,50000
935,0,1630401939645,250,50000
936,1,1630401939650,250,50000
937,1,1630401939655,250,50000
938,1,1630401939659,250,50000
939,1,1630401939664,250,50000
940,0,1630401939668,250,50000
941,1,1630401939673,250,50000
