number,value,timestamp,message rate,payload size
173,0,1630401619738,250,25000
174,1,1630401619743,250,25000
175,1,1630401619747,250,25000
176,0,1630401619751,250,25000
177,1,1630401619756,250,25000
178,1,1630401619760,250,25000
179,0,1630401619764,250,25000
180,1,1630401619769,250,25000
181,1,1630401619773,250,25000
182,1,1630401619778,250,25000
183,1,1630401619782,250,25000
184,0,1630401619786,250,25000
185,0,1630401619790,250,25000
186,1,1630401619795,250,25000
187,0,1630401619799,250,25000
188,0,1630401619803,250,25000
189,1,1630401619808,250,25000
190,0,1630401619812,250,25000
191,1,1630401619817,250,25000
192,0,1630401619821,250,25000
193,0,1630401619825,250,25000
194,1,1630401619830,250,25000
195,0,1630401619834,250,25000
196,0,1630401619838,250,25000
197,1,1630401619843,250,25000
198,0,1630401619847,250,25000
199,0,1630401619851,250,25000
200,1,1630401619856,250,25000
201,0,1630401619860,250,25000
202,0,1630401619864,250,25000
203,1,1630401619869,250,25000
204,1,1630401619873,250,25000
205,0,1630401619877,250,25000
206,1,1630401619882,250,25000
207,1,1630401619886,250,25000
208,0,1630401619890,250,25000
209,0,1630401619894,250,25000
210,1,1630401619899,250,25000
211,0,1630401619903,250,25000
212,0,1630401619907,250,25000
213,1,1630401619912,250,25000
214,1,1630401619916,250,25000
215,0,1630401619920,250,25000
216,1,1630401619925,250,25000
217,1,1630401619929,250,25000
218,0,1630401619933,250,25000
219,0,1630401619937,250,25000
220,1,1630401619942,250,25000
221,0,1630401619946,250,25000
222,0,1630401619950,250,25000
223,1,1630401619955,250,25000
224,0,1630401619959,250,25000
225,0,1630401619963,250,25000
226,1,1630401619968,250,25000
227,1,1630401619972,250,25000
228,0,1630401619976,250,25000
229,1,1630401619981,250,25000
230,0,1630401619985,250,25000
231,0,1630401619989,250,25000
232,1,1630401619994,250,25000
233,0,1630401619998,250,25000
234,0,1630401620002,250,25000
235,1,1630401620007,250,25000
236,1,1630401620011,250,25000
237,0,1630401620015,250,25000
238,1,1630401620020,250,25000
239,0,1630401620024,250,25000
240,0,1630401620028,250,25000
241,1,1630401620033,250,25000
242,1,1630401620037,250,25000
243,0,1630401620041,250,25000
244,1,1630401620046,250,25000
245,1,1630401620050,250,25000
246,0,1630401620054,250,25000
247,1,1630401620059,250,25000
248,1,1630401620063,250,25000
249,0,1630401620067,250,25000
250,0,1630401620071,250,25000
251,1,1630401620076,250,25000
252,1,1630401620080,250,25000
253,0,1630401620084,250,25000
254,1,1630401620089,250,25000
255,0,1630401620093,250,25000
256,0,1630401620097,250,25000
257,0,1630401620101,250,25000
258,1,1630401620106,250,25000
259,0,1630401620110,250,25000
260,1,1630401620115,250,25000
261,1,1630401620119,250,25000
262,0,1630401620123,250,25000
263,0,1630401620127,250,25000
264,1,1630401620132,250,25000
265,0,1630401620136,250,25000
266,0,1630401620140,250,25000
267,1,1630401620145,250,25000
268,1,1630401620150,250,25000
269,1,1630401620154,250,25000
270,1,1630401620158,250,25000
271,0,1630401620162,250,25000
272,0,1630401620166,250,25000
273,1,1630401620171,250,25000
274,0,1630401620175,250,25000
275,1,1630401620180,250,25000
276,1,1630401620184,250,25000
277,0,1630401620188,250,25000
278,0,1630401620192,250,25000
279,1,1630401620197,250,25000
280,1,1630401620201,250,25000
281,0,1630401620205,250,25000
282,1,1630401620210,250,25000
283,1,1630401620214,250,25000
284,0,1630401620218,250,25000
285,1,1630401620223,250,25000
286,1,1630401620227,250,25000
287,0,1630401620231,250,25000
288,1,1630401620236,250,25000
289,1,1630401620240,250,25000
290,0,1630401620244,250,25000
291,1,1630401620249,250,25000
292,0,1630401620253,250,25000
293,0,1630401620257,250,25000
294,1,1630401620262,250,25000
295,1,1630401620266,250,25000
296,0,1630401620270,250,25000
297,0,1630401620274,250,25000
298,1,1630401620279,250,25000
299,0,1630401620283,250,25000
300,0,1630401620287,250,25000
301,1,1630401620292,250,25000
302,1,1630401620296,250,25000
303,0,1630401620300,250,25000
304,0,1630401620304,250,25000
305,1,1630401620309,250,25000
306,1,1630401620314,250,25000
307,1,1630401620318,250,25000
308,0,1630401620322,250,25000
309,1,1630401620327,250,25000
310,0,1630401620331,250,25000
311,1,1630401620336,250,25000
312,0,1630401620340,250,25000
313,1,1630401620345,250,25000
314,1,1630401620350,250,25000
315,1,1630401620354,250,25000
316,0,1630401620358,250,25000
317,1,1630401620363,250,25000
318,0,1630401620367,250,25000
319,1,1630401620372,250,25000
320,0,1630401620376,250,25000
321,1,1630401620381,250,25000
322,0,1630401620385,250,25000
323,1,1630401620390,250,25000
324,0,1630401620394,250,25000
325,1,1630401620399,250,25000
326,0,1630401620403,250,25000
327,1,1630401620408,250,25000
328,0,1630401620412,250,25000
329,1,1630401620417,250,25000
330,0,1630401620421,250,25000
331,1,1630401620426,250,25000
332,0,1630401620430,250,25000
333,0,1630401620434,250,25000
334,1,1630401620439,250,25000
335,0,1630401620443,250,25000
336,1,1630401620448,250,25000
337,1,1630401620453,250,25000
338,1,1630401620457,250,25000
339,0,1630401620461,250,25000
340,1,1630401620466,250,25000
341,0,1630401620470,250,25000
342,1,1630401620475,250,25000
343,0,1630401620479,250,25000
344,1,1630401620484,250,25000
345,0,1630401620488,250,25000
346,1,1630401620493,250,25000
347,1,1630401620497,250,25000
348,0,1630401620501,250,25000
349,1,1630401620506,250,25000
350,0,1630401620510,250,25000
351,1,1630401620515,250,25000
352,1,1630401620520,250,25000
353,1,1630401620524,250,25000
354,1,1630401620529,250,25000
355,1,1630401620533,250,25000
356,1,1630401620538,250,25000
357,1,1630401620542,250,25000
358,1,1630401620547,250,25000
359,0,1630401620551,250,25000
360,1,1630401620556,250,25000
361,0,1630401620560,250,25000
362,1,1630401620565,250,25000
363,0,1630401620569,250,25000
364,1,1630401620574,250,25000
365,0,1630401620578,250,25000
366,1,1630401620583,250,25000
367,1,1630401620588,250,25000
368,1,1630401620592,250,25000
369,0,1630401620596,250,25000
370,1,1630401620601,250,25000
371,0,1630401620605,250,25000
372,1,1630401620610,250,25000
373,0,1630401620614,250,25000
374,1,1630401620619,250,25000
375,0,1630401620623,250,25000
376,1,1630401620628,250,25000
377,1,1630401620632,250,25000
378,0,1630401620636,250,25000
379,1,1630401620641,250,25000
380,0,1630401620645,250,25000
381,2,1630401620651,250,25000
382,1,1630401620655,250,25000
383,0,1630401620659,250,25000
384,1,1630401620664,250,25000
385,0,1630401620668,250,25000
386,1,1630401620673,250,25000
387,1,1630401620678,250,25000
388,1,1630401620683,250,25000
389,0,1630401620687,250,25000
390,1,1630401620692,250,25000
391,0,1630401620696,250,25000
392,1,1630401620701,250,25000
393,0,1630401620705,250,25000
394,1,1630401620710,250,25000
395,0,1630401620714,250,25000
396,1,1630401620719,250,25000
397,0,1630401620723,250,25000
398,1,1630401620728,250,25000
399,0,1630401620732,250,25000
400,0,1630401620736,250,25000
401,1,1630401620741,250,25000
402,1,1630401620745,250,25000
403,1,1630401620750,250,25000
404,1,1630401620754,250,25000
405,0,1630401620758,250,25000
406,1,1630401620763,250,25000
407,1,1630401620767,250,25000
408,0,1630401620771,250,25000
409,1,1630401620776,250,25000
410,0,1630401620780,250,25000
411,0,1630401620785,250,25000
412,0,1630401620789,250,25000
413,0,1630401620794,250,25000
414,1,1630401620799,250,25000
415,0,1630401620803,250,25000
416,1,1630401620808,250,25000
417,0,1630401620812,250,25000
418,2,1630401620818,250,25000
419,1,1630401620822,250,25000
420,1,1630401620827,250,25000
421,0,1630401620831,250,25000
422,1,1630401620836,250,25000
423,0,1630401620840,250,25000
424,1,1630401620845,250,25000
425,1,1630401620850,250,25000
426,1,1630401620855,250,25000
427,0,1630401620859,250,25000
428,1,1630401620864,250,25000
429,0,1630401620868,250,25000
430,1,1630401620873,250,25000
431,1,1630401620879,250,25000
432,0,1630401620884,250,25000
433,1,1630401620889,250,25000
434,1,1630401620894,250,25000
435,0,1630401620899,250,25000
436,0,1630401620904,250,25000
437,1,1630401620909,250,25000
438,1,1630401620914,250,25000
439,1,1630401620920,250,25000
440,1,1630401620924,250,25000
441,0,1630401620928,250,25000
442,1,1630401620933,250,25000
443,1,1630401620937,250,25000
444,1,1630401620942,250,25000
445,1,1630401620946,250,25000
446,1,1630401620950,250,25000
447,0,1630401620954,250,25000
448,1,1630401620959,250,25000
449,1,1630401620963,250,25000
450,0,1630401620967,250,25000
451,0,1630401620971,250,25000
452,1,1630401620976,250,25000
453,1,1630401620981,250,25000
454,1,1630401620985,250,25000
455,1,1630401620989,250,25000
456,0,1630401620993,250,25000
457,1,1630401620998,250,25000
458,1,1630401621002,250,25000
459,1,1630401621006,250,25000
460,1,1630401621011,250,25000
461,1,1630401621015,250,25000
462,0,1630401621019,250,25000
463,0,1630401621023,250,25000
464,1,1630401621028,250,25000
465,1,1630401621032,250,25000
466,0,1630401621036,250,25000
467,1,1630401621041,250,25000
468,1,1630401621045,250,25000
469,0,1630401621049,250,25000
470,1,1630401621054,250,25000
471,0,1630401621058,250,25000
472,0,1630401621062,250,25000
473,1,1630401621067,250,25000
474,1,1630401621071,250,25000
475,0,1630401621075,250,25000
476,1,1630401621080,250,25000
477,0,1630401621084,250,25000
478,1,1630401621089,250,25000
479,1,1630401621093,250,25000
480,0,1630401621097,250,25000
481,0,1630401621101,250,25000
482,1,1630401621106,250,25000
483,0,1630401621110,250,25000
484,1,1630401621115,250,25000
485,1,1630401621119,250,25000
486,0,1630401621123,250,25000
487,0,1630401621127,250,25000
488,1,1630401621132,250,25000
489,0,1630401621136,250,25000
490,0,1630401621140,250,25000
491,1,1630401621145,250,25000
492,0,1630401621149,250,25000
493,1,1630401621154,250,25000
494,0,1630401621158,250,25000
495,0,1630401621162,250,25000
496,1,1630401621167,250,25000
497,0,1630401621171,250,25000
498,0,1630401621175,250,25000
499,1,1630401621180,250,25000
500,0,1630401621184,250,25000
501,0,1630401621188,250,25000
502,1,1630401621193,250,25000
503,0,1630401621197,250,25000
504,0,1630401621201,250,25000
505,1,1630401621206,250,25000
506,1,1630401621210,250,25000
507,0,1630401621214,250,25000
508,1,1630401621219,250,25000
509,0,1630401621223,250,25000
510,0,1630401621227,250,25000
511,1,1630401621232,250,25000
512,0,1630401621236,250,25000
513,0,1630401621240,250,25000
514,1,1630401621245,250,25000
515,0,1630401621249,250,25000
516,1,1630401621254,250,25000
517,0,1630401621258,250,25000
518,0,1630401621262,250,25000
519,1,1630401621267,250,25000
520,1,1630401621271,250,25000
521,0,1630401621275,250,25000
522,1,1630401621280,250,25000
523,1,1630401621284,250,25000
524,0,1630401621288,250,25000
525,1,1630401621293,250,25000
526,1,1630401621297,250,25000
527,0,1630401621301,250,25000
528,0,1630401621305,250,25000
529,1,1630401621310,250,25000
530,0,1630401621314,250,25000
531,1,1630401621319,250,25000
532,1,1630401621323,250,25000
533,0,1630401621327,250,25000
534,1,1630401621332,250,25000
535,1,1630401621336,250,25000
536,0,1630401621340,250,25000
537,1,1630401621345,250,25000
538,1,1630401621349,250,25000
539,1,1630401621354,250,25000
540,1,1630401621358,250,25000
541,0,1630401621362,250,25000
542,0,1630401621366,250,25000
543,1,1630401621371,250,25000
544,0,1630401621375,250,25000
545,0,1630401621379,250,25000
546,1,1630401621384,250,25000
547,0,1630401621388,250,25000
548,0,1630401621392,250,25000
549,1,1630401621397,250,25000
550,0,1630401621401,250,25000
551,0,1630401621405,250,25000
552,1,1630401621410,250,25000
553,1,1630401621414,250,25000
554,1,1630401621419,250,25000
555,1,1630401621423,250,25000
556,0,1630401621427,250,25000
557,0,1630401621431,250,25000
558,1,1630401621436,250,25000
559,0,1630401621440,250,25000
560,0,1630401621444,250,25000
561,1,1630401621449,250,25000
562,1,1630401621454,250,25000
563,1,1630401621458,250,25000
564,0,1630401621462,250,25000
565,0,1630401621466,250,25000
566,1,1630401621471,250,25000
567,1,1630401621475,250,25000
568,0,1630401621479,250,25000
569,1,1630401621484,250,25000
570,1,1630401621488,250,25000
571,0,1630401621492,250,25000
572,1,1630401621497,250,25000
573,1,1630401621501,250,25000
574,0,1630401621505,250,25000
575,0,1630401621509,250,25000
576,1,1630401621514,250,25000
577,1,1630401621519,250,25000
578,1,1630401621523,250,25000
579,0,1630401621527,250,25000
580,0,1630401621531,250,25000
581,1,1630401621536,250,25000
582,1,1630401621540,250,25000
583,0,1630401621544,250,25000
584,1,1630401621549,250,25000
585,1,1630401621554,250,25000
586,1,1630401621558,250,25000
587,0,1630401621562,250,25000
588,0,1630401621566,250,25000
589,1,1630401621571,250,25000
590,1,1630401621575,250,25000
591,0,1630401621579,250,25000
592,1,1630401621584,250,25000
593,1,1630401621588,250,25000
594,0,1630401621592,250,25000
595,1,1630401621597,250,25000
596,1,1630401621601,250,25000
597,0,1630401621605,250,25000
598,0,1630401621609,250,25000
599,1,1630401621614,250,25000
600,1,1630401621619,250,25000
601,1,1630401621623,250,25000
602,0,1630401621627,250,25000
603,0,1630401621631,250,25000
604,1,1630401621636,250,25000
605,1,1630401621640,250,25000
606,0,1630401621644,250,25000
607,1,1630401621649,250,25000
608,2,1630401621654,250,25000
609,1,1630401621658,250,25000
610,1,1630401621662,250,25000
611,0,1630401621666,250,25000
612,1,1630401621671,250,25000
613,1,1630401621675,250,25000
614,0,1630401621679,250,25000
615,1,1630401621684,250,25000
616,2,1630401621689,250,25000
617,1,1630401621693,250,25000
618,1,1630401621697,250,25000
619,0,1630401621701,250,25000
620,0,1630401621705,250,25000
621,1,1630401621710,250,25000
622,0,1630401621714,250,25000
623,1,1630401621719,250,25000
624,1,1630401621723,250,25000
625,0,1630401621727,250,25000
626,0,1630401621731,250,25000
627,1,1630401621736,250,25000
628,0,1630401621740,250,25000
629,0,1630401621744,250,25000
630,1,1630401621749,250,25000
631,1,1630401621753,250,25000
632,1,1630401621758,250,25000
633,1,1630401621762,250,25000
634,0,1630401621766,250,25000
635,0,1630401621770,250,25000
636,1,1630401621775,250,25000
637,1,1630401621779,250,25000
638,0,1630401621783,250,25000
639,1,1630401621788,250,25000
640,0,1630401621792,250,25000
641,1,1630401621797,250,25000
642,1,1630401621801,250,25000
643,0,1630401621805,250,25000
644,0,1630401621809,250,25000
645,1,1630401621814,250,25000
646,0,1630401621818,250,25000
647,1,1630401621823,250,25000
648,0,1630401621827,250,25000
649,1,1630401621832,250,25000
650,1,1630401621836,250,25000
651,0,1630401621840,250,25000
652,0,1630401621844,250,25000
653,1,1630401621849,250,25000
654,0,1630401621853,250,25000
655,1,1630401621858,250,25000
656,0,1630401621862,250,25000
657,0,1630401621866,250,25000
658,1,1630401621871,250,25000
659,1,1630401621875,250,25000
660,0,1630401621879,250,25000
661,1,1630401621884,250,25000
662,2,1630401621889,250,25000
663,1,1630401621893,250,25000
664,1,1630401621897,250,25000
665,0,1630401621901,250,25000
666,0,1630401621905,250,25000
667,1,1630401621910,250,25000
668,0,1630401621914,250,25000
669,0,1630401621918,250,25000
670,1,1630401621923,250,25000
671,0,1630401621927,250,25000
672,1,1630401621932,250,25000
673,1,1630401621936,250,25000
674,0,1630401621940,250,25000
675,0,1630401621944,250,25000
676,1,1630401621949,250,25000
677,0,1630401621953,250,25000
678,1,1630401621958,250,25000
679,0,1630401621962,250,25000
680,0,1630401621966,250,25000
681,1,1630401621971,250,25000
682,0,1630401621975,250,25000
683,0,1630401621979,250,25000
684,1,1630401621984,250,25000
685,1,1630401621989,250,25000
686,1,1630401621993,250,25000
687,0,1630401621997,250,25000
688,0,1630401622001,250,25000
689,1,1630401622006,250,25000
690,1,1630401622010,250,25000
691,1,1630401622015,250,25000
692,1,1630401622019,250,25000
693,1,1630401622024,250,25000
694,1,1630401622028,250,25000
695,0,1630401622032,250,25000
696,0,1630401622036,250,25000
697,1,1630401622041,250,25000
698,0,1630401622045,250,25000
699,1,1630401622050,250,25000
700,1,1630401622054,250,25000
701,0,1630401622058,250,25000
702,1,1630401622063,250,25000
703,1,1630401622067,250,25000
704,0,1630401622071,250,25000
705,0,1630401622075,250,25000
706,1,1630401622080,250,25000
707,0,1630401622084,250,25000
708,1,1630401622089,250,25000
709,0,1630401622093,250,25000
710,0,1630401622097,250,25000
711,1,1630401622102,250,25000
712,0,1630401622106,250,25000
713,0,1630401622110,250,25000
714,1,1630401622115,250,25000
715,1,1630401622119,250,25000
716,0,1630401622123,250,25000
717,1,1630401622128,250,25000
718,0,1630401622132,250,25000
719,0,1630401622136,250,25000
720,1,1630401622141,250,25000
721,1,1630401622145,250,25000
722,0,1630401622149,250,25000
723,1,1630401622154,250,25000
724,1,1630401622158,250,25000
725,0,1630401622162,250,25000
726,1,1630401622167,250,25000
727,1,1630401622171,250,25000
728,0,1630401622175,250,25000
729,0,1630401622179,250,25000
730,1,1630401622184,250,25000
731,0,1630401622188,250,25000
732,1,1630401622193,250,25000
733,0,1630401622197,250,25000
734,0,1630401622201,250,25000
735,1,1630401622206,250,25000
736,1,1630401622210,250,25000
737,0,1630401622214,250,25000
738,1,1630401622219,250,25000
739,2,1630401622227,250,25000
740,1,1630401622231,250,25000
741,1,1630401622235,250,25000
742,0,1630401622239,250,25000
743,1,1630401622244,250,25000
744,1,1630401622248,250,25000
745,1,1630401622253,250,25000
746,1,1630401622257,250,25000
747,1,1630401622263,250,25000
748,0,1630401622267,250,25000
749,1,1630401622272,250,25000
750,1,1630401622276,250,25000
751,0,1630401622280,250,25000
752,0,1630401622284,250,25000
753,1,1630401622289,250,25000
754,0,1630401622293,250,25000
755,1,1630401622298,250,25000
756,1,1630401622302,250,25000
757,0,1630401622306,250,25000
758,0,1630401622310,250,25000
759,1,1630401622315,250,25000
760,1,1630401622319,250,25000
761,1,1630401622324,250,25000
762,1,1630401622328,250,25000
763,0,1630401622332,250,25000
764,0,1630401622336,250,25000
765,1,1630401622341,250,25000
766,1,1630401622345,250,25000
767,0,1630401622349,250,25000
768,1,1630401622354,250,25000
769,1,1630401622358,250,25000
770,0,1630401622362,250,25000
771,1,1630401622367,250,25000
772,1,1630401622371,250,25000
773,0,1630401622375,250,25000
774,0,1630401622379,250,25000
775,1,1630401622384,250,25000
776,0,1630401622388,250,25000
777,0,1630401622392,250,25000
778,1,1630401622397,250,25000
779,0,1630401622401,250,25000
780,0,1630401622405,250,25000
781,0,1630401622409,250,25000
782,1,1630401622414,250,25000
783,0,1630401622418,250,25000
784,1,1630401622423,250,25000
785,0,1630401622427,250,25000
786,0,1630401622431,250,25000
787,0,1630401622435,250,25000
788,1,1630401622440,250,25000
789,0,1630401622444,250,25000
790,0,1630401622448,250,25000
791,1,1630401622453,250,25000
792,1,1630401622458,250,25000
793,1,1630401622462,250,25000
794,0,1630401622466,250,25000
795,1,1630401622471,250,25000
796,1,1630401622475,250,25000
797,4,1630401622483,250,25000
798,1,1630401622484,250,25000
799,0,1630401622488,250,25000
800,0,1630401622492,250,25000
801,1,1630401622497,250,25000
802,1,1630401622502,250,25000
803,1,1630401622506,250,25000
804,1,1630401622511,250,25000
805,1,1630401622515,250,25000
806,0,1630401622519,250,25000
807,1,1630401622524,250,25000
808,2,1630401622530,250,25000
809,1,1630401622534,250,25000
810,1,1630401622539,250,25000
811,1,1630401622546,250,25000
812,1,1630401622556,250,25000
813,2,1630401622563,250,25000
814,1,1630401622569,250,25000
815,0,1630401622574,250,25000
816,1,1630401622579,250,25000
817,0,1630401622583,250,25000
818,1,1630401622588,250,25000
819,1,1630401622593,250,25000
820,1,1630401622597,250,25000
821,1,1630401622602,250,25000
822,1,1630401622606,250,25000
823,0,1630401622610,250,25000
824,1,1630401622615,250,25000
825,1,1630401622620,250,25000
826,1,1630401622624,250,25000
827,1,1630401622629,250,25000
828,1,1630401622633,250,25000
829,0,1630401622637,250,25000
830,1,1630401622642,250,25000
831,0,1630401622646,250,25000
832,1,1630401622651,250,25000
833,1,1630401622656,250,25000
834,1,1630401622660,250,25000
835,1,1630401622665,250,25000
836,0,1630401622669,250,25000
837,1,1630401622674,250,25000
838,1,1630401622678,250,25000
839,0,1630401622682,250,25000
840,1,1630401622687,250,25000
841,1,1630401622692,250,25000
842,0,1630401622696,250,25000
843,1,1630401622701,250,25000
844,0,1630401622705,250,25000
845,0,1630401622709,250,25000
846,1,1630401622714,250,25000
847,0,1630401622718,250,25000
848,1,1630401622723,250,25000
849,1,1630401622728,250,25000
850,1,1630401622732,250,25000
851,0,1630401622736,250,25000
852,1,1630401622741,250,25000
853,0,1630401622745,250,25000
854,1,1630401622750,250,25000
855,0,1630401622754,250,25000
856,1,1630401622759,250,25000
857,1,1630401622764,250,25000
858,0,1630401622768,250,25000
859,1,1630401622773,250,25000
860,1,1630401622777,250,25000
861,0,1630401622781,250,25000
862,1,1630401622786,250,25000
863,1,1630401622791,250,25000
864,1,1630401622795,250,25000
865,1,1630401622800,250,25000
866,1,1630401622804,250,25000
867,0,1630401622808,250,25000
868,1,1630401622813,250,25000
869,1,1630401622818,250,25000
870,1,1630401622822,250,25000
871,1,1630401622827,250,25000
872,1,1630401622832,250,25000
873,0,1630401622836,250,25000
874,1,1630401622841,250,25000
875,1,1630401622845,250,25000
876,0,1630401622849,250,25000
877,1,1630401622854,250,25000
878,1,1630401622859,250,25000
879,0,1630401622863,250,25000
880,1,1630401622868,250,25000
881,0,1630401622872,250,25000
882,1,1630401622877,250,25000
883,1,1630401622881,250,25000
884,0,1630401622885,250,25000
885,1,1630401622890,250,25000
886,0,1630401622894,250,25000
887,1,1630401622899,250,25000
888,0,1630401622903,250,25000
889,1,1630401622908,250,25000
890,1,1630401622912,250,25000
891,0,1630401622916,250,25000
892,0,1630401622920,250,25000
893,1,1630401622925,250,25000
894,0,1630401622929,250,25000
895,1,1630401622934,250,25000
896,1,1630401622938,250,25000
897,0,1630401622942,250,25000
898,0,1630401622946,250,25000
899,2,1630401622952,250,25000
900,0,1630401622955,250,25000
901,1,1630401622960,250,25000
902,1,1630401622964,250,25000
903,0,1630401622968,250,25000
904,0,1630401622972,250,25000
905,1,1630401622977,250,25000
906,1,1630401622981,250,25000
907,0,1630401622985,250,25000
908,1,1630401622990,250,25000
909,1,1630401622994,250,25000
910,0,1630401622998,250,25000
911,1,1630401623003,250,25000
912,0,1630401623007,250,25000
913,1,1630401623012,250,25000
914,1,1630401623017,250,25000
915,1,1630401623021,250,25000
916,1,1630401623026,250,25000
917,0,1630401623031,250,25000
918,2,1630401623037,250,25000
919,0,1630401623042,250,25000
920,1,1630401623047,250,25000
921,1,1630401623052,250,25000
922,1,1630401623057,250,25000
923,1,1630401623062,250,25000
924,1,1630401623066,250,25000
925,0,1630401623070,250,25000
926,1,1630401623075,250,25000
927,0,1630401623079,250,25000
928,1,1630401623084,250,25000
929,1,1630401623088,250,25000
930,1,1630401623093,250,25000
931,0,1630401623097,250,25000
932,1,1630401623102,250,25000
933,0,1630401623106,250,25000
934,1,1630401623111,250,25000
935,0,1630401623115,250,25000
936,1,1630401623120,250,25000
937,1,1630401623125,250,25000
