number,value,timestamp,message rate,payload size
199,1,1630402029483,500,50000
200,0,1630402029485,500,50000
201,0,1630402029487,500,50000
202,0,1630402029489,500,50000
203,1,1630402029492,500,50000
204,0,1630402029494,500,50000
205,0,1630402029496,500,50000
206,0,1630402029498,500,50000
207,1,1630402029501,500,50000
208,0,1630402029503,500,50000
209,0,1630402029505,500,50000
210,1,1630402029508,500,50000
211,0,1630402029510,500,50000
212,0,1630402029512,500,50000
213,1,1630402029515,500,50000
214,1,1630402029517,500,50000
215,0,1630402029519,500,50000
216,0,1630402029521,500,50000
217,1,1630402029524,500,50000
218,1,1630402029526,500,50000
219,0,1630402029528,500,50000
220,0,1630402029530,500,50000
221,0,1630402029532,500,50000
222,1,1630402029535,500,50000
223,0,1630402029537,500,50000
224,0,1630402029539,500,50000
225,1,1630402029542,500,50000
226,0,1630402029544,500,50000
227,0,1630402029546,500,50000
228,1,1630402029549,500,50000
229,1,1630402029551,500,50000
230,0,1630402029553,500,50000
231,0,1630402029555,500,50000
232,1,1630402029558,500,50000
233,1,1630402029560,500,50000
234,0,1630402029562,500,50000
235,0,1630402029564,500,50000
236,1,1630402029567,500,50000
237,1,1630402029569,500,50000
238,0,1630402029571,500,50000
239,1,1630402029574,500,50000
240,1,1630402029576,500,50000
241,0,1630402029578,500,50000
242,0,1630402029580,500,50000
243,1,1630402029583,500,50000
244,0,1630402029585,500,50000
245,0,1630402029587,500,50000
246,0,1630402029589,500,50000
247,1,1630402029592,500,50000
248,1,1630402029594,500,50000
249,0,1630402029596,500,50000
250,0,1630402029598,500,50000
251,1,1630402029601,500,50000
252,1,1630402029603,500,50000
253,0,1630402029605,500,50000
254,1,1630402029608,500,50000
255,1,1630402029610,500,50000
256,0,1630402029612,500,50000
257,0,1630402029614,500,50000
258,1,1630402029617,500,50000
259,1,1630402029619,500,50000
260,0,1630402029621,500,50000
261,0,1630402029623,500,50000
262,1,1630402029626,500,50000
263,1,1630402029628,500,50000
264,0,1630402029630,500,50000
265,0,1630402029632,500,50000
266,1,1630402029635,500,50000
267,1,1630402029637,500,50000
268,0,1630402029639,500,50000
269,1,1630402029642,500,50000
270,1,1630402029644,500,50000
271,0,1630402029646,500,50000
272,0,1630402029648,500,50000
273,1,1630402029651,500,50000
274,0,1630402029653,500,50000
275,0,1630402029655,500,50000
276,0,1630402029657,500,50000
277,1,1630402029660,500,50000
278,1,1630402029662,500,50000
279,0,1630402029664,500,50000
280,0,1630402029666,500,50000
281,1,1630402029669,500,50000
282,1,1630402029671,500,50000
283,0,1630402029673,500,50000
284,1,1630402029676,500,50000
285,1,1630402029678,500,50000
286,0,1630402029680,500,50000
287,0,1630402029682,500,50000
288,1,1630402029685,500,50000
289,1,1630402029687,500,50000
290,0,1630402029689,500,50000
291,0,1630402029691,500,50000
292,1,1630402029694,500,50000
293,1,1630402029696,500,50000
294,0,1630402029698,500,50000
295,0,1630402029700,500,50000
296,1,1630402029703,500,50000
297,1,1630402029705,500,50000
298,0,1630402029707,500,50000
299,1,1630402029710,500,50000
300,1,1630402029712,500,50000
301,0,1630402029714,500,50000
302,0,1630402029716,500,50000
303,1,1630402029719,500,50000
304,1,1630402029721,500,50000
305,0,1630402029723,500,50000
306,0,1630402029725,500,50000
307,1,1630402029728,500,50000
308,1,1630402029730,500,50000
309,0,1630402029732,500,50000
310,0,1630402029734,500,50000
311,1,1630402029737,500,50000
312,1,1630402029739,500,50000
313,0,1630402029741,500,50000
314,1,1630402029744,500,50000
315,1,1630402029746,500,50000
316,0,1630402029748,500,50000
317,0,1630402029750,500,50000
318,1,1630402029753,500,50000
319,1,1630402029755,500,50000
320,0,1630402029757,500,50000
321,0,1630402029759,500,50000
322,0,1630402029761,500,50000
323,1,1630402029764,500,50000
324,0,1630402029766,500,50000
325,0,1630402029768,500,50000
326,1,1630402029771,500,50000
327,1,1630402029773,500,50000
328,0,1630402029775,500,50000
329,1,1630402029778,500,50000
330,1,1630402029780,500,50000
331,0,1630402029782,500,50000
332,0,1630402029784,500,50000
333,1,1630402029787,500,50000
334,1,1630402029789,500,50000
335,0,1630402029791,500,50000
336,0,1630402029793,500,50000
337,1,1630402029796,500,50000
338,1,1630402029798,500,50000
339,0,1630402029800,500,50000
340,0,1630402029802,500,50000
341,1,1630402029805,500,50000
342,1,1630402029807,500,50000
343,0,1630402029809,500,50000
344,1,1630402029812,500,50000
345,1,1630402029814,500,50000
346,0,1630402029816,500,50000
347,0,1630402029818,500,50000
348,1,1630402029821,500,50000
349,1,1630402029823,500,50000
350,0,1630402029825,500,50000
351,0,1630402029827,500,50000
352,1,1630402029830,500,50000
353,1,1630402029832,500,50000
354,0,1630402029834,500,50000
355,0,1630402029836,500,50000
356,1,1630402029839,500,50000
357,1,1630402029841,500,50000
358,0,1630402029843,500,50000
359,1,1630402029846,500,50000
360,0,1630402029848,500,50000
361,0,1630402029850,500,50000
362,0,1630402029852,500,50000
363,1,1630402029855,500,50000
364,1,1630402029857,500,50000
365,0,1630402029859,500,50000
366,0,1630402029861,500,50000
367,1,1630402029864,500,50000
368,1,1630402029866,500,50000
369,0,1630402029868,500,50000
370,0,1630402029870,500,50000
371,1,1630402029873,500,50000
372,1,1630402029875,500,50000
373,1,1630402029878,500,50000
374,1,1630402029880,500,50000
375,0,1630402029882,500,50000
376,0,1630402029884,500,50000
377,0,1630402029886,500,50000
378,1,1630402029889,500,50000
379,1,1630402029891,500,50000
380,0,1630402029893,500,50000
381,0,1630402029895,500,50000
382,1,1630402029898,500,50000
383,1,1630402029900,500,50000
384,0,1630402029902,500,50000
385,0,1630402029904,500,50000
386,1,1630402029907,500,50000
387,0,1630402029909,500,50000
388,0,1630402029911,500,50000
389,1,1630402029914,500,50000
390,0,1630402029916,500,50000
391,0,1630402029918,500,50000
392,0,1630402029920,500,50000
393,1,1630402029923,500,50000
394,0,1630402029925,500,50000
395,0,1630402029927,500,50000
396,0,1630402029929,500,50000
397,1,1630402029932,500,50000
398,1,1630402029934,500,50000
399,0,1630402029936,500,50000
400,0,1630402029938,500,50000
401,1,1630402029941,500,50000
402,0,1630402029943,500,50000
403,1,1630402029946,500,50000
404,1,1630402029948,500,50000
405,0,1630402029950,500,50000
406,1,1630402029953,500,50000
407,1,1630402029955,500,50000
408,0,1630402029957,500,50000
409,0,1630402029959,500,50000
410,1,1630402029962,500,50000
411,1,1630402029964,500,50000
412,0,1630402029966,500,50000
413,1,1630402029969,500,50000
414,1,1630402029971,500,50000
415,0,1630402029973,500,50000
416,1,1630402029976,500,50000
417,1,1630402029978,500,50000
418,0,1630402029980,500,50000
419,2,1630402029989,500,50000
420,1,1630402029991,500,50000
421,0,1630402029993,500,50000
422,1,1630402029996,500,50000
423,1,1630402029998,500,50000
424,0,1630402030000,500,50000
425,1,1630402030003,500,50000
426,0,1630402030005,500,50000
427,1,1630402030008,500,50000
428,0,1630402030010,500,50000
429,1,1630402030013,500,50000
430,0,1630402030015,500,50000
431,1,1630402030018,500,50000
432,0,1630402030020,500,50000
433,2,1630402030024,500,50000
434,1,1630402030026,500,50000
435,1,1630402030029,500,50000
436,1,1630402030031,500,50000
437,1,1630402030035,500,50000
438,1,1630402030039,500,50000
439,0,1630402030042,500,50000
440,1,1630402030046,500,50000
441,1,1630402030050,500,50000
442,2,1630402030054,500,50000
443,0,1630402030057,500,50000
444,0,1630402030060,500,50000
445,0,1630402030063,500,50000
446,1,1630402030067,500,50000
447,1,1630402030070,500,50000
448,0,1630402030072,500,50000
449,0,1630402030074,500,50000
450,0,1630402030076,500,50000
451,1,1630402030079,500,50000
452,0,1630402030081,500,50000
453,0,1630402030083,500,50000
454,1,1630402030086,500,50000
455,0,1630402030088,500,50000
456,1,1630402030091,500,50000
457,1,1630402030093,500,50000
458,0,1630402030095,500,50000
459,0,1630402030097,500,50000
460,1,1630402030100,500,50000
461,1,1630402030102,500,50000
462,0,1630402030104,500,50000
463,0,1630402030106,500,50000
464,0,1630402030108,500,50000
465,1,1630402030111,500,50000
466,0,1630402030113,500,50000
467,0,1630402030115,500,50000
468,1,1630402030118,500,50000
469,1,1630402030121,500,50000
470,1,1630402030123,500,50000
471,0,1630402030125,500,50000
472,0,1630402030127,500,50000
473,1,1630402030130,500,50000
474,0,1630402030132,500,50000
475,0,1630402030134,500,50000
476,1,1630402030137,500,50000
477,0,1630402030139,500,50000
478,0,1630402030141,500,50000
479,1,1630402030144,500,50000
480,0,1630402030146,500,50000
481,1,1630402030149,500,50000
482,1,1630402030151,500,50000
483,1,1630402030154,500,50000
484,0,1630402030156,500,50000
485,0,1630402030158,500,50000
486,1,1630402030161,500,50000
487,0,1630402030163,500,50000
488,0,1630402030165,500,50000
489,1,1630402030168,500,50000
490,0,1630402030170,500,50000
491,0,1630402030172,500,50000
492,1,1630402030175,500,50000
493,0,1630402030177,500,50000
494,1,1630402030180,500,50000
495,1,1630402030182,500,50000
496,1,1630402030185,500,50000
497,0,1630402030187,500,50000
498,0,1630402030189,500,50000
499,1,1630402030192,500,50000
500,0,1630402030194,500,50000
501,0,1630402030196,500,50000
502,1,1630402030199,500,50000
503,0,1630402030201,500,50000
504,0,1630402030203,500,50000
505,1,1630402030206,500,50000
506,0,1630402030208,500,50000
507,0,1630402030210,500,50000
508,1,1630402030213,500,50000
509,0,1630402030215,500,50000
510,1,1630402030218,500,50000
511,1,1630402030221,500,50000
512,0,1630402030223,500,50000
513,0,1630402030225,500,50000
514,1,1630402030228,500,50000
515,0,1630402030230,500,50000
516,0,1630402030232,500,50000
517,1,1630402030235,500,50000
518,0,1630402030237,500,50000
519,0,1630402030239,500,50000
520,1,1630402030242,500,50000
521,0,1630402030244,500,50000
522,1,1630402030247,500,50000
523,1,1630402030249,500,50000
524,1,1630402030252,500,50000
525,1,1630402030254,500,50000
526,1,1630402030257,500,50000
527,0,1630402030259,500,50000
528,0,1630402030261,500,50000
529,1,1630402030264,500,50000
530,0,1630402030266,500,50000
531,0,1630402030268,500,50000
532,1,1630402030271,500,50000
533,1,1630402030273,500,50000
534,0,1630402030275,500,50000
535,1,1630402030278,500,50000
536,1,1630402030280,500,50000
537,0,1630402030282,500,50000
538,1,1630402030285,500,50000
539,1,1630402030288,500,50000
540,1,1630402030290,500,50000
541,0,1630402030292,500,50000
542,1,1630402030295,500,50000
543,1,1630402030297,500,50000
544,0,1630402030299,500,50000
545,0,1630402030301,500,50000
546,1,1630402030304,500,50000
547,0,1630402030306,500,50000
548,0,1630402030308,500,50000
549,1,1630402030311,500,50000
550,0,1630402030313,500,50000
551,1,1630402030316,500,50000
552,0,1630402030318,500,50000
553,1,1630402030321,500,50000
554,0,1630402030323,500,50000
555,1,1630402030326,500,50000
556,1,1630402030328,500,50000
557,0,1630402030330,500,50000
558,1,1630402030333,500,50000
559,1,1630402030335,500,50000
560,0,1630402030337,500,50000
561,1,1630402030340,500,50000
562,0,1630402030342,500,50000
563,0,1630402030344,500,50000
564,1,1630402030347,500,50000
565,1,1630402030349,500,50000
566,1,1630402030352,500,50000
567,1,1630402030354,500,50000
568,1,1630402030357,500,50000
569,0,1630402030359,500,50000
570,0,1630402030361,500,50000
571,1,1630402030364,500,50000
572,0,1630402030366,500,50000
573,0,1630402030368,500,50000
574,1,1630402030371,500,50000
575,0,1630402030373,500,50000
576,0,1630402030375,500,50000
577,1,1630402030378,500,50000
578,1,1630402030380,500,50000
579,1,1630402030383,500,50000
580,1,1630402030385,500,50000
581,1,1630402030388,500,50000
582,0,1630402030390,500,50000
583,0,1630402030392,500,50000
584,1,1630402030395,500,50000
585,0,1630402030397,500,50000
586,0,1630402030399,500,50000
587,1,1630402030402,500,50000
588,0,1630402030404,500,50000
589,0,1630402030406,500,50000
590,1,1630402030409,500,50000
591,0,1630402030411,500,50000
592,0,1630402030413,500,50000
593,1,1630402030416,500,50000
594,0,1630402030418,500,50000
595,1,1630402030421,500,50000
596,0,1630402030423,500,50000
597,1,1630402030426,500,50000
598,1,1630402030428,500,50000
599,0,1630402030430,500,50000
600,1,1630402030433,500,50000
601,0,1630402030435,500,50000
602,0,1630402030437,500,50000
603,1,1630402030440,500,50000
604,0,1630402030442,500,50000
605,0,1630402030444,500,50000
606,1,1630402030447,500,50000
607,0,1630402030449,500,50000
608,1,1630402030452,500,50000
609,1,1630402030454,500,50000
610,1,1630402030457,500,50000
611,0,1630402030459,500,50000
612,0,1630402030461,500,50000
613,1,1630402030464,500,50000
614,0,1630402030466,500,50000
615,1,1630402030469,500,50000
616,0,1630402030471,500,50000
617,1,1630402030474,500,50000
618,0,1630402030476,500,50000
619,1,1630402030479,500,50000
620,1,1630402030482,500,50000
621,0,1630402030484,500,50000
622,1,1630402030487,500,50000
623,0,1630402030489,500,50000
624,1,1630402030492,500,50000
625,0,1630402030494,500,50000
626,1,1630402030497,500,50000
627,0,1630402030499,500,50000
628,1,1630402030502,500,50000
629,0,1630402030504,500,50000
630,1,1630402030507,500,50000
631,0,1630402030509,500,50000
632,1,1630402030512,500,50000
633,0,1630402030514,500,50000
634,1,1630402030517,500,50000
635,1,1630402030520,500,50000
636,0,1630402030522,500,50000
637,1,1630402030525,500,50000
638,0,1630402030527,500,50000
639,1,1630402030530,500,50000
640,0,1630402030532,500,50000
641,1,1630402030535,500,50000
642,0,1630402030537,500,50000
643,1,1630402030540,500,50000
644,0,1630402030542,500,50000
645,1,1630402030545,500,50000
646,0,1630402030547,500,50000
647,1,1630402030550,500,50000
648,1,1630402030552,500,50000
649,1,1630402030555,500,50000
650,0,1630402030557,500,50000
651,1,1630402030560,500,50000
652,1,1630402030562,500,50000
653,0,1630402030564,500,50000
654,1,1630402030567,500,50000
655,0,1630402030569,500,50000
656,1,1630402030572,500,50000
657,0,1630402030574,500,50000
658,0,1630402030576,500,50000
659,0,1630402030579,500,50000
660,1,1630402030582,500,50000
661,1,1630402030585,500,50000
662,0,1630402030587,500,50000
663,0,1630402030589,500,50000
664,1,1630402030592,500,50000
665,0,1630402030594,500,50000
666,1,1630402030597,500,50000
667,0,1630402030599,500,50000
668,1,1630402030602,500,50000
669,0,1630402030604,500,50000
670,1,1630402030607,500,50000
671,1,1630402030609,500,50000
672,1,1630402030612,500,50000
673,0,1630402030614,500,50000
674,1,1630402030617,500,50000
675,0,1630402030619,500,50000
676,1,1630402030622,500,50000
677,0,1630402030624,500,50000
678,0,1630402030627,500,50000
679,0,1630402030629,500,50000
680,1,1630402030632,500,50000
681,0,1630402030634,500,50000
682,1,1630402030637,500,50000
683,0,1630402030639,500,50000
684,1,1630402030642,500,50000
685,0,1630402030644,500,50000
686,1,1630402030647,500,50000
687,2,1630402030651,500,50000
688,0,1630402030652,500,50000
689,1,1630402030655,500,50000
690,0,1630402030657,500,50000
691,0,1630402030659,500,50000
692,0,1630402030662,500,50000
693,0,1630402030664,500,50000
694,1,1630402030667,500,50000
695,0,1630402030669,500,50000
696,1,1630402030672,500,50000
697,0,1630402030674,500,50000
698,1,1630402030677,500,50000
699,1,1630402030680,500,50000
700,1,1630402030683,500,50000
701,1,1630402030685,500,50000
702,0,1630402030687,500,50000
703,1,1630402030690,500,50000
704,0,1630402030692,500,50000
705,0,1630402030695,500,50000
706,1,1630402030698,500,50000
707,0,1630402030700,500,50000
708,1,1630402030703,500,50000
709,0,1630402030705,500,50000
710,1,1630402030708,500,50000
711,0,1630402030710,500,50000
712,1,1630402030713,500,50000
713,1,1630402030716,500,50000
714,1,1630402030719,500,50000
715,0,1630402030721,500,50000
716,1,1630402030724,500,50000
717,0,1630402030726,500,50000
718,0,1630402030729,500,50000
719,1,1630402030732,500,50000
720,0,1630402030734,500,50000
721,1,1630402030737,500,50000
722,0,1630402030739,500,50000
723,1,1630402030742,500,50000
724,0,1630402030744,500,50000
725,0,1630402030747,500,50000
726,2,1630402030751,500,50000
727,0,1630402030753,500,50000
728,0,1630402030756,500,50000
729,1,1630402030759,500,50000
730,0,1630402030762,500,50000
731,0,1630402030765,500,50000
732,1,1630402030768,500,50000
733,1,1630402030772,500,50000
734,1,1630402030775,500,50000
735,1,1630402030778,500,50000
736,1,1630402030781,500,50000
737,1,1630402030784,500,50000
738,1,1630402030787,500,50000
739,1,1630402030790,500,50000
740,1,1630402030793,500,50000
741,1,1630402030796,500,50000
742,1,1630402030799,500,50000
743,1,1630402030802,500,50000
744,1,1630402030805,500,50000
745,0,1630402030808,500,50000
746,1,1630402030811,500,50000
747,1,1630402030814,500,50000
748,1,1630402030817,500,50000
749,2,1630402030821,500,50000
750,0,1630402030823,500,50000
751,0,1630402030826,500,50000
752,1,1630402030830,500,50000
753,1,1630402030833,500,50000
754,1,1630402030836,500,50000
755,1,1630402030839,500,50000
756,1,1630402030842,500,50000
757,1,1630402030845,500,50000
758,1,1630402030848,500,50000
759,1,1630402030851,500,50000
760,1,1630402030854,500,50000
761,1,1630402030857,500,50000
762,0,1630402030859,500,50000
763,0,1630402030862,500,50000
764,1,1630402030865,500,50000
765,1,1630402030868,500,50000
766,1,1630402030871,500,50000
767,0,1630402030873,500,50000
768,0,1630402030876,500,50000
769,1,1630402030879,500,50000
770,1,1630402030882,500,50000
771,1,1630402030885,500,50000
772,1,1630402030888,500,50000
773,0,1630402030891,500,50000
774,1,1630402030894,500,50000
775,0,1630402030897,500,50000
776,1,1630402030900,500,50000
777,0,1630402030902,500,50000
778,1,1630402030905,500,50000
779,0,1630402030907,500,50000
780,0,1630402030910,500,50000
781,1,1630402030913,500,50000
782,1,1630402030916,500,50000
783,0,1630402030918,500,50000
784,1,1630402030922,500,50000
785,1,1630402030925,500,50000
786,0,1630402030927,500,50000
787,1,1630402030930,500,50000
788,1,1630402030933,500,50000
789,0,1630402030935,500,50000
790,1,1630402030938,500,50000
791,1,1630402030941,500,50000
792,0,1630402030943,500,50000
793,1,1630402030946,500,50000
794,1,1630402030949,500,50000
795,0,1630402030951,500,50000
796,2,1630402030955,500,50000
797,0,1630402030957,500,50000
798,1,1630402030960,500,50000
799,0,1630402030962,500,50000
800,1,1630402030965,500,50000
801,0,1630402030967,500,50000
802,1,1630402030970,500,50000
803,0,1630402030972,500,50000
804,1,1630402030975,500,50000
805,0,1630402030978,500,50000
806,1,1630402030981,500,50000
807,1,1630402030984,500,50000
808,1,1630402030987,500,50000
809,1,1630402030990,500,50000
810,1,1630402030993,500,50000
811,0,1630402030995,500,50000
812,1,1630402030998,500,50000
813,1,1630402031001,500,50000
814,0,1630402031003,500,50000
815,0,1630402031006,500,50000
816,1,1630402031009,500,50000
817,1,1630402031012,500,50000
818,0,1630402031014,500,50000
819,1,1630402031017,500,50000
820,1,1630402031020,500,50000
821,1,1630402031023,500,50000
822,1,1630402031026,500,50000
823,0,1630402031028,500,50000
824,0,1630402031031,500,50000
825,1,1630402031034,500,50000
826,1,1630402031037,500,50000
827,0,1630402031039,500,50000
828,1,1630402031042,500,50000
829,1,1630402031045,500,50000
830,1,1630402031048,500,50000
831,1,1630402031051,500,50000
832,0,1630402031053,500,50000
833,1,1630402031057,500,50000
834,0,1630402031059,500,50000
835,1,1630402031062,500,50000
836,1,1630402031065,500,50000
837,0,1630402031067,500,50000
838,0,1630402031070,500,50000
839,1,1630402031073,500,50000
840,1,1630402031076,500,50000
841,0,1630402031078,500,50000
842,1,1630402031081,500,50000
843,1,1630402031084,500,50000
844,1,1630402031087,500,50000
845,2,1630402031090,500,50000
846,0,1630402031092,500,50000
847,1,1630402031095,500,50000
848,1,1630402031098,500,50000
849,1,1630402031101,500,50000
850,0,1630402031103,500,50000
851,1,1630402031106,500,50000
852,0,1630402031108,500,50000
853,0,1630402031111,500,50000
854,1,1630402031114,500,50000
855,1,1630402031117,500,50000
856,1,1630402031120,500,50000
857,1,1630402031123,500,50000
858,1,1630402031126,500,50000
859,1,1630402031128,500,50000
860,1,1630402031131,500,50000
861,0,1630402031133,500,50000
862,1,1630402031137,500,50000
863,0,1630402031139,500,50000
864,1,1630402031142,500,50000
865,0,1630402031144,500,50000
866,0,1630402031147,500,50000
867,1,1630402031150,500,50000
868,1,1630402031153,500,50000
869,2,1630402031157,500,50000
870,1,1630402031159,500,50000
871,0,1630402031161,500,50000
872,0,1630402031164,500,50000
873,1,1630402031167,500,50000
874,1,1630402031170,500,50000
875,0,1630402031172,500,50000
876,1,1630402031175,500,50000
877,1,1630402031178,500,50000
878,1,1630402031180,500,50000
879,1,1630402031183,500,50000
880,1,1630402031186,500,50000
881,1,1630402031189,500,50000
882,1,1630402031192,500,50000
883,0,1630402031194,500,50000
884,1,1630402031197,500,50000
885,1,1630402031200,500,50000
886,0,1630402031202,500,50000
887,1,1630402031205,500,50000
888,1,1630402031208,500,50000
889,1,1630402031211,500,50000
890,0,1630402031213,500,50000
891,1,1630402031216,500,50000
892,1,1630402031219,500,50000
893,0,1630402031221,500,50000
894,2,1630402031225,500,50000
895,1,1630402031228,500,50000
896,0,1630402031230,500,50000
897,0,1630402031233,500,50000
898,1,1630402031236,500,50000
899,1,1630402031239,500,50000
900,0,1630402031241,500,50000
901,0,1630402031244,500,50000
902,1,1630402031247,500,50000
903,1,1630402031250,500,50000
904,0,1630402031252,500,50000
905,0,1630402031255,500,50000
906,2,1630402031259,500,50000
907,1,1630402031261,500,50000
908,0,1630402031263,500,50000
909,0,1630402031266,500,50000
910,1,1630402031269,500,50000
911,1,1630402031272,500,50000
912,0,1630402031274,500,50000
913,0,1630402031277,500,50000
914,1,1630402031280,500,50000
915,1,1630402031283,500,50000
916,0,1630402031285,500,50000
917,1,1630402031288,500,50000
918,2,1630402031292,500,50000
919,1,1630402031294,500,50000
920,0,1630402031296,500,50000
921,0,1630402031299,500,50000
922,1,1630402031302,500,50000
923,1,1630402031305,500,50000
924,0,1630402031307,500,50000
925,0,1630402031310,500,50000
926,1,1630402031313,500,50000
927,1,1630402031316,500,50000
928,1,1630402031319,500,50000
929,1,1630402031321,500,50000
930,1,1630402031324,500,50000
931,1,1630402031327,500,50000
932,1,1630402031330,500,50000
933,0,1630402031332,500,50000
934,0,1630402031335,500,50000
935,1,1630402031338,500,50000
936,1,1630402031341,500,50000
937,0,1630402031343,500,50000
938,0,1630402031346,500,50000
939,1,1630402031349,500,50000
940,0,1630402031351,500,50000
941,1,1630402031354,500,50000
942,1,1630402031357,500,50000
943,1,1630402031360,500,50000
944,1,1630402031363,500,50000
945,0,1630402031365,500,50000
946,1,1630402031368,500,50000
947,1,1630402031371,500,50000
948,0,1630402031373,500,50000
949,0,1630402031376,500,50000
950,1,1630402031379,500,50000
951,1,1630402031382,500,50000
952,0,1630402031384,500,50000
953,0,1630402031387,500,50000
954,2,1630402031391,500,50000
955,1,1630402031393,500,50000
956,0,1630402031395,500,50000
957,0,1630402031398,500,50000
958,1,1630402031401,500,50000
959,1,1630402031404,500,50000
960,0,1630402031406,500,50000
961,1,1630402031409,500,50000
962,1,1630402031412,500,50000
963,0,1630402031414,500,50000
964,1,1630402031417,500,50000
965,0,1630402031419,500,50000
966,1,1630402031422,500,50000
967,1,1630402031425,500,50000
968,0,1630402031427,500,50000
969,0,1630402031430,500,50000
970,1,1630402031433,500,50000
971,1,1630402031436,500,50000
972,0,1630402031438,500,50000
973,0,1630402031441,500,50000
974,1,1630402031444,500,50000
975,0,1630402031446,500,50000
976,1,1630402031449,500,50000
977,0,1630402031451,500,50000
978,1,1630402031454,500,50000
979,1,1630402031457,500,50000
980,1,1630402031460,500,50000
981,0,1630402031462,500,50000
982,1,1630402031465,500,50000
983,0,1630402031467,500,50000
984,1,1630402031470,500,50000
985,0,1630402031472,500,50000
986,0,1630402031475,500,50000
