number,value,timestamp,message rate,payload size
441,40,1630401554641,10000,10000
442,40,1630401554642,10000,10000
443,40,1630401554642,10000,10000
444,41,1630401554643,10000,10000
445,40,1630401554643,10000,10000
446,41,1630401554644,10000,10000
447,40,1630401554644,10000,10000
448,41,1630401554645,10000,10000
449,41,1630401554645,10000,10000
450,41,1630401554646,10000,10000
451,40,1630401554646,10000,10000
452,41,1630401554647,10000,10000
453,41,1630401554648,10000,10000
454,41,1630401554648,10000,10000
455,41,1630401554649,10000,10000
456,41,1630401554649,10000,10000
457,41,1630401554650,10000,10000
458,42,1630401554651,10000,10000
459,41,1630401554651,10000,10000
460,42,1630401554652,10000,10000
461,41,1630401554652,10000,10000
462,42,1630401554653,10000,10000
463,42,1630401554654,10000,10000
464,42,1630401554654,10000,10000
465,42,1630401554655,10000,10000
466,42,1630401554655,10000,10000
467,42,1630401554656,10000,10000
468,41,1630401554656,10000,10000
469,42,1630401554657,10000,10000
470,41,1630401554657,10000,10000
471,42,1630401554658,10000,10000
472,43,1630401554659,10000,10000
473,42,1630401554659,10000,10000
474,43,1630401554660,10000,10000
475,43,1630401554660,10000,10000
476,44,1630401554661,10000,10000
477,44,1630401554662,10000,10000
478,44,1630401554662,10000,10000
479,44,1630401554663,10000,10000
480,44,1630401554664,10000,10000
481,44,1630401554664,10000,10000
482,44,1630401554664,10000,10000
483,44,1630401554665,10000,10000
484,45,1630401554666,10000,10000
485,46,1630401554667,10000,10000
486,45,1630401554667,10000,10000
487,46,1630401554668,10000,10000
488,46,1630401554668,10000,10000
489,46,1630401554669,10000,10000
490,45,1630401554669,10000,10000
491,45,1630401554670,10000,10000
492,45,1630401554670,10000,10000
493,45,1630401554671,10000,10000
494,45,1630401554671,10000,10000
495,47,1630401554673,10000,10000
496,46,1630401554673,10000,10000
497,47,1630401554674,10000,10000
498,46,1630401554674,10000,10000
499,46,1630401554675,10000,10000
500,46,1630401554676,10000,10000
501,46,1630401554676,10000,10000
502,46,1630401554677,10000,10000
503,46,1630401554677,10000,10000
504,46,1630401554678,10000,10000
505,46,1630401554678,10000,10000
506,46,1630401554679,10000,10000
507,46,1630401554679,10000,10000
508,47,1630401554680,10000,10000
509,47,1630401554681,10000,10000
510,46,1630401554681,10000,10000
511,47,1630401554682,10000,10000
512,46,1630401554682,10000,10000
513,47,1630401554683,10000,10000
514,46,1630401554683,10000,10000
515,47,1630401554684,10000,10000
516,46,1630401554684,10000,10000
517,47,1630401554685,10000,10000
518,46,1630401554685,10000,10000
519,47,1630401554686,10000,10000
520,47,1630401554687,10000,10000
521,46,1630401554687,10000,10000
522,47,1630401554688,10000,10000
523,47,1630401554688,10000,10000
524,47,1630401554689,10000,10000
525,47,1630401554689,10000,10000
526,47,1630401554690,10000,10000
527,46,1630401554690,10000,10000
528,47,1630401554691,10000,10000
529,48,1630401554692,10000,10000
530,47,1630401554692,10000,10000
531,48,1630401554693,10000,10000
532,47,1630401554693,10000,10000
533,48,1630401554694,10000,10000
534,47,1630401554694,10000,10000
535,48,1630401554695,10000,10000
536,47,1630401554695,10000,10000
537,48,1630401554696,10000,10000
538,47,1630401554696,10000,10000
539,48,1630401554697,10000,10000
540,49,1630401554698,10000,10000
541,48,1630401554698,10000,10000
542,49,1630401554699,10000,10000
543,48,1630401554699,10000,10000
544,49,1630401554700,10000,10000
545,48,1630401554700,10000,10000
546,49,1630401554701,10000,10000
547,48,1630401554701,10000,10000
548,48,1630401554701,10000,10000
549,49,1630401554702,10000,10000
550,48,1630401554702,10000,10000
551,49,1630401554703,10000,10000
552,48,1630401554703,10000,10000
553,49,1630401554704,10000,10000
554,48,1630401554704,10000,10000
555,49,1630401554705,10000,10000
556,48,1630401554705,10000,10000
557,49,1630401554706,10000,10000
558,48,1630401554706,10000,10000
559,49,1630401554707,10000,10000
560,49,1630401554707,10000,10000
561,49,1630401554708,10000,10000
562,49,1630401554708,10000,10000
563,49,1630401554709,10000,10000
564,50,1630401554710,10000,10000
565,51,1630401554711,10000,10000
566,50,1630401554711,10000,10000
567,51,1630401554712,10000,10000
568,52,1630401554713,10000,10000
569,52,1630401554714,10000,10000
570,52,1630401554714,10000,10000
571,53,1630401554715,10000,10000
572,52,1630401554715,10000,10000
573,53,1630401554716,10000,10000
574,54,1630401554717,10000,10000
575,53,1630401554717,10000,10000
576,53,1630401554718,10000,10000
577,53,1630401554718,10000,10000
578,53,1630401554718,10000,10000
579,53,1630401554719,10000,10000
580,53,1630401554719,10000,10000
581,53,1630401554720,10000,10000
582,52,1630401554720,10000,10000
583,52,1630401554720,10000,10000
584,52,1630401554721,10000,10000
585,52,1630401554721,10000,10000
586,51,1630401554721,10000,10000
587,50,1630401554722,10000,10000
588,49,1630401554722,10000,10000
589,50,1630401554723,10000,10000
590,49,1630401554723,10000,10000
591,48,1630401554723,10000,10000
592,49,1630401554724,10000,10000
593,49,1630401554724,10000,10000
594,49,1630401554725,10000,10000
595,49,1630401554725,10000,10000
596,48,1630401554725,10000,10000
597,48,1630401554726,10000,10000
598,48,1630401554726,10000,10000
599,47,1630401554726,10000,10000
600,48,1630401554727,10000,10000
601,47,1630401554727,10000,10000
602,48,1630401554728,10000,10000
603,47,1630401554728,10000,10000
604,47,1630401554728,10000,10000
605,47,1630401554729,10000,10000
606,47,1630401554729,10000,10000
607,47,1630401554730,10000,10000
608,47,1630401554730,10000,10000
609,47,1630401554731,10000,10000
610,47,1630401554731,10000,10000
611,46,1630401554731,10000,10000
612,47,1630401554732,10000,10000
613,46,1630401554732,10000,10000
614,47,1630401554733,10000,10000
615,47,1630401554733,10000,10000
616,46,1630401554733,10000,10000
617,46,1630401554734,10000,10000
618,46,1630401554734,10000,10000
619,47,1630401554735,10000,10000
620,46,1630401554735,10000,10000
621,46,1630401554735,10000,10000
622,46,1630401554736,10000,10000
623,46,1630401554736,10000,10000
624,45,1630401554736,10000,10000
625,46,1630401554737,10000,10000
626,46,1630401554737,10000,10000
627,45,1630401554737,10000,10000
628,45,1630401554738,10000,10000
629,45,1630401554738,10000,10000
630,45,1630401554738,10000,10000
631,45,1630401554739,10000,10000
632,45,1630401554739,10000,10000
633,44,1630401554739,10000,10000
634,45,1630401554740,10000,10000
635,44,1630401554740,10000,10000
636,44,1630401554740,10000,10000
637,44,1630401554741,10000,10000
638,44,1630401554741,10000,10000
639,45,1630401554742,10000,10000
640,44,1630401554742,10000,10000
641,44,1630401554742,10000,10000
642,44,1630401554743,10000,10000
643,44,1630401554743,10000,10000
644,44,1630401554743,10000,10000
645,44,1630401554744,10000,10000
646,44,1630401554744,10000,10000
647,43,1630401554744,10000,10000
648,44,1630401554745,10000,10000
649,43,1630401554745,10000,10000
650,42,1630401554745,10000,10000
651,43,1630401554746,10000,10000
652,43,1630401554746,10000,10000
653,42,1630401554746,10000,10000
654,42,1630401554747,10000,10000
655,42,1630401554747,10000,10000
656,42,1630401554748,10000,10000
657,41,1630401554748,10000,10000
658,41,1630401554748,10000,10000
659,48,1630401554756,10000,10000
660,48,1630401554756,10000,10000
661,47,1630401554756,10000,10000
662,48,1630401554757,10000,10000
663,47,1630401554757,10000,10000
664,47,1630401554757,10000,10000
665,47,1630401554758,10000,10000
666,46,1630401554758,10000,10000
667,46,1630401554759,10000,10000
668,46,1630401554759,10000,10000
669,45,1630401554759,10000,10000
670,45,1630401554760,10000,10000
671,45,1630401554760,10000,10000
672,45,1630401554761,10000,10000
673,45,1630401554761,10000,10000
674,44,1630401554761,10000,10000
675,45,1630401554762,10000,10000
676,44,1630401554762,10000,10000
677,44,1630401554762,10000,10000
678,44,1630401554763,10000,10000
679,44,1630401554763,10000,10000
680,43,1630401554763,10000,10000
681,43,1630401554764,10000,10000
682,43,1630401554764,10000,10000
683,42,1630401554764,10000,10000
684,43,1630401554765,10000,10000
685,42,1630401554765,10000,10000
686,41,1630401554765,10000,10000
687,41,1630401554766,10000,10000
688,41,1630401554766,10000,10000
689,41,1630401554767,10000,10000
690,40,1630401554767,10000,10000
691,39,1630401554767,10000,10000
692,39,1630401554768,10000,10000
693,39,1630401554768,10000,10000
694,40,1630401554769,10000,10000
695,39,1630401554769,10000,10000
696,38,1630401554769,10000,10000
697,39,1630401554770,10000,10000
698,38,1630401554770,10000,10000
699,37,1630401554770,10000,10000
700,37,1630401554771,10000,10000
701,37,1630401554771,10000,10000
702,37,1630401554772,10000,10000
703,35,1630401554772,10000,10000
704,34,1630401554772,10000,10000
705,34,1630401554773,10000,10000
706,33,1630401554773,10000,10000
707,34,1630401554774,10000,10000
708,33,1630401554774,10000,10000
709,32,1630401554774,10000,10000
710,33,1630401554775,10000,10000
711,32,1630401554775,10000,10000
712,33,1630401554776,10000,10000
713,32,1630401554776,10000,10000
714,32,1630401554777,10000,10000
715,32,1630401554777,10000,10000
716,31,1630401554777,10000,10000
717,30,1630401554778,10000,10000
718,30,1630401554778,10000,10000
719,29,1630401554778,10000,10000
720,30,1630401554779,10000,10000
721,29,1630401554779,10000,10000
722,29,1630401554779,10000,10000
723,30,1630401554780,10000,10000
724,29,1630401554780,10000,10000
725,29,1630401554780,10000,10000
726,29,1630401554781,10000,10000
727,29,1630401554781,10000,10000
728,29,1630401554782,10000,10000
729,29,1630401554782,10000,10000
730,28,1630401554782,10000,10000
731,29,1630401554783,10000,10000
732,28,1630401554783,10000,10000
733,28,1630401554783,10000,10000
734,29,1630401554784,10000,10000
735,28,1630401554784,10000,10000
736,27,1630401554784,10000,10000
737,27,1630401554785,10000,10000
738,27,1630401554785,10000,10000
739,26,1630401554785,10000,10000
740,26,1630401554786,10000,10000
741,26,1630401554786,10000,10000
742,26,1630401554787,10000,10000
743,25,1630401554787,10000,10000
744,24,1630401554787,10000,10000
745,24,1630401554788,10000,10000
746,24,1630401554788,10000,10000
747,23,1630401554788,10000,10000
748,23,1630401554789,10000,10000
749,23,1630401554789,10000,10000
750,23,1630401554790,10000,10000
751,22,1630401554790,10000,10000
752,22,1630401554790,10000,10000
753,28,1630401554797,10000,10000
754,27,1630401554797,10000,10000
755,26,1630401554797,10000,10000
756,27,1630401554798,10000,10000
757,26,1630401554798,10000,10000
758,25,1630401554798,10000,10000
759,26,1630401554799,10000,10000
760,25,1630401554799,10000,10000
761,25,1630401554799,10000,10000
762,25,1630401554800,10000,10000
763,25,1630401554800,10000,10000
764,24,1630401554800,10000,10000
765,24,1630401554801,10000,10000
766,23,1630401554801,10000,10000
767,23,1630401554801,10000,10000
768,23,1630401554802,10000,10000
769,22,1630401554802,10000,10000
770,21,1630401554802,10000,10000
771,22,1630401554803,10000,10000
772,21,1630401554803,10000,10000
773,20,1630401554803,10000,10000
774,21,1630401554804,10000,10000
775,20,1630401554804,10000,10000
776,19,1630401554804,10000,10000
777,18,1630401554804,10000,10000
778,19,1630401554805,10000,10000
779,18,1630401554805,10000,10000
780,17,1630401554805,10000,10000
781,17,1630401554806,10000,10000
782,16,1630401554806,10000,10000
783,16,1630401554807,10000,10000
784,16,1630401554807,10000,10000
785,15,1630401554807,10000,10000
786,16,1630401554808,10000,10000
787,16,1630401554808,10000,10000
788,15,1630401554808,10000,10000
789,16,1630401554809,10000,10000
790,15,1630401554809,10000,10000
791,16,1630401554810,10000,10000
792,15,1630401554810,10000,10000
793,15,1630401554810,10000,10000
794,14,1630401554810,10000,10000
795,14,1630401554811,10000,10000
796,13,1630401554811,10000,10000
797,13,1630401554811,10000,10000
798,13,1630401554812,10000,10000
799,12,1630401554812,10000,10000
800,12,1630401554812,10000,10000
801,12,1630401554813,10000,10000
802,11,1630401554813,10000,10000
803,10,1630401554813,10000,10000
804,10,1630401554814,10000,10000
805,9,1630401554814,10000,10000
806,8,1630401554814,10000,10000
807,8,1630401554815,10000,10000
808,8,1630401554815,10000,10000
809,7,1630401554815,10000,10000
810,8,1630401554816,10000,10000
811,7,1630401554816,10000,10000
812,5,1630401554816,10000,10000
813,6,1630401554817,10000,10000
814,5,1630401554817,10000,10000
815,4,1630401554817,10000,10000
816,5,1630401554818,10000,10000
817,4,1630401554818,10000,10000
818,3,1630401554818,10000,10000
819,3,1630401554819,10000,10000
820,2,1630401554819,10000,10000
821,2,1630401554819,10000,10000
822,2,1630401554820,10000,10000
823,1,1630401554820,10000,10000
824,0,1630401554820,10000,10000
825,1,1630401554821,10000,10000
826,0,1630401554821,10000,10000
827,0,1630401554822,10000,10000
828,1,1630401554823,10000,10000
829,0,1630401554823,10000,10000
830,1,1630401554824,10000,10000
831,0,1630401554824,10000,10000
832,0,1630401554824,10000,10000
833,1,1630401554825,10000,10000
834,0,1630401554825,10000,10000
835,0,1630401554826,10000,10000
836,0,1630401554826,10000,10000
837,1,1630401554827,10000,10000
838,0,1630401554827,10000,10000
839,0,1630401554828,10000,10000
840,0,1630401554828,10000,10000
841,1,1630401554829,10000,10000
842,1,1630401554830,10000,10000
843,0,1630401554830,10000,10000
844,1,1630401554831,10000,10000
845,0,1630401554831,10000,10000
846,1,1630401554832,10000,10000
847,0,1630401554832,10000,10000
848,1,1630401554833,10000,10000
849,1,1630401554833,10000,10000
850,1,1630401554834,10000,10000
851,0,1630401554834,10000,10000
852,1,1630401554835,10000,10000
853,6,1630401554841,10000,10000
854,6,1630401554842,10000,10000
855,6,1630401554842,10000,10000
856,5,1630401554842,10000,10000
857,6,1630401554843,10000,10000
858,5,1630401554843,10000,10000
859,6,1630401554844,10000,10000
860,5,1630401554844,10000,10000
861,5,1630401554844,10000,10000
862,5,1630401554845,10000,10000
863,4,1630401554845,10000,10000
864,5,1630401554846,10000,10000
865,4,1630401554846,10000,10000
866,3,1630401554846,10000,10000
867,3,1630401554846,10000,10000
868,3,1630401554847,10000,10000
869,2,1630401554847,10000,10000
870,2,1630401554847,10000,10000
871,2,1630401554848,10000,10000
872,1,1630401554848,10000,10000
873,1,1630401554849,10000,10000
874,1,1630401554850,10000,10000
875,0,1630401554850,10000,10000
876,0,1630401554851,10000,10000
877,1,1630401554852,10000,10000
878,1,1630401554852,10000,10000
879,1,1630401554853,10000,10000
880,0,1630401554853,10000,10000
881,1,1630401554854,10000,10000
882,0,1630401554854,10000,10000
883,0,1630401554855,10000,10000
884,0,1630401554855,10000,10000
885,0,1630401554856,10000,10000
886,1,1630401554857,10000,10000
887,0,1630401554857,10000,10000
888,0,1630401554858,10000,10000
889,1,1630401554859,10000,10000
890,1,1630401554859,10000,10000
891,0,1630401554860,10000,10000
892,0,1630401554860,10000,10000
893,0,1630401554861,10000,10000
894,0,1630401554861,10000,10000
895,0,1630401554862,10000,10000
896,1,1630401554863,10000,10000
897,1,1630401554864,10000,10000
898,1,1630401554864,10000,10000
899,0,1630401554864,10000,10000
900,0,1630401554865,10000,10000
901,1,1630401554866,10000,10000
902,0,1630401554866,10000,10000
903,1,1630401554867,10000,10000
904,1,1630401554868,10000,10000
905,0,1630401554868,10000,10000
906,1,1630401554869,10000,10000
907,0,1630401554869,10000,10000
908,0,1630401554870,10000,10000
909,1,1630401554871,10000,10000
910,0,1630401554871,10000,10000
911,0,1630401554872,10000,10000
912,0,1630401554872,10000,10000
913,0,1630401554873,10000,10000
914,1,1630401554874,10000,10000
915,0,1630401554874,10000,10000
916,1,1630401554875,10000,10000
917,0,1630401554875,10000,10000
918,1,1630401554876,10000,10000
919,6,1630401554882,10000,10000
920,6,1630401554883,10000,10000
921,6,1630401554883,10000,10000
922,5,1630401554883,10000,10000
923,6,1630401554884,10000,10000
924,6,1630401554884,10000,10000
925,5,1630401554884,10000,10000
926,6,1630401554885,10000,10000
927,6,1630401554885,10000,10000
928,5,1630401554885,10000,10000
929,5,1630401554885,10000,10000
930,5,1630401554886,10000,10000
931,4,1630401554886,10000,10000
932,4,1630401554886,10000,10000
933,4,1630401554887,10000,10000
934,1,1630401554888,10000,10000
935,0,1630401554888,10000,10000
936,1,1630401554889,10000,10000
937,0,1630401554889,10000,10000
938,1,1630401554890,10000,10000
939,0,1630401554890,10000,10000
940,1,1630401554891,10000,10000
941,1,1630401554892,10000,10000
942,1,1630401554892,10000,10000
943,0,1630401554893,10000,10000
944,1,1630401554894,10000,10000
945,0,1630401554894,10000,10000
946,1,1630401554895,10000,10000
947,0,1630401554895,10000,10000
948,1,1630401554896,10000,10000
949,0,1630401554896,10000,10000
950,1,1630401554897,10000,10000
951,1,1630401554898,10000,10000
952,0,1630401554898,10000,10000
953,1,1630401554899,10000,10000
954,0,1630401554899,10000,10000
955,0,1630401554900,10000,10000
956,0,1630401554900,10000,10000
957,0,1630401554901,10000,10000
958,1,1630401554902,10000,10000
959,0,1630401554902,10000,10000
960,1,1630401554903,10000,10000
961,0,1630401554903,10000,10000
962,1,1630401554904,10000,10000
963,1,1630401554905,10000,10000
964,0,1630401554905,10000,10000
965,1,1630401554906,10000,10000
966,0,1630401554906,10000,10000
967,0,1630401554907,10000,10000
968,0,1630401554908,10000,10000
969,0,1630401554908,10000,10000
970,1,1630401554909,10000,10000
971,1,1630401554910,10000,10000
972,0,1630401554910,10000,10000
973,1,1630401554911,10000,10000
974,1,1630401554911,10000,10000
975,1,1630401554912,10000,10000
976,0,1630401554912,10000,10000
977,1,1630401554913,10000,10000
978,1,1630401554914,10000,10000
979,0,1630401554914,10000,10000
980,1,1630401554915,10000,10000
981,1,1630401554916,10000,10000
982,6,1630401554922,10000,10000
983,5,1630401554922,10000,10000
984,6,1630401554923,10000,10000
985,5,1630401554923,10000,10000
986,6,1630401554924,10000,10000
987,6,1630401554924,10000,10000
988,5,1630401554924,10000,10000
989,5,1630401554924,10000,10000
990,6,1630401554925,10000,10000
991,5,1630401554925,10000,10000
992,5,1630401554925,10000,10000
993,5,1630401554926,10000,10000
994,5,1630401554926,10000,10000
995,4,1630401554926,10000,10000
996,4,1630401554927,10000,10000
997,2,1630401554927,10000,10000
998,1,1630401554928,10000,10000
999,0,1630401554928,10000,10000
1000,1,1630401554929,10000,10000
1001,0,1630401554929,10000,10000
1002,1,1630401554930,10000,10000
1003,1,1630401554931,10000,10000
1004,0,1630401554931,10000,10000
1005,1,1630401554932,10000,10000
1006,0,1630401554932,10000,10000
1007,0,1630401554933,10000,10000
1008,1,1630401554934,10000,10000
1009,0,1630401554934,10000,10000
1010,1,1630401554935,10000,10000
1011,0,1630401554935,10000,10000
1012,0,1630401554936,10000,10000
1013,1,1630401554937,10000,10000
1014,1,1630401554937,10000,10000
1015,1,1630401554938,10000,10000
1016,0,1630401554938,10000,10000
1017,0,1630401554939,10000,10000
1018,0,1630401554939,10000,10000
1019,0,1630401554940,10000,10000
1020,0,1630401554940,10000,10000
1021,0,1630401554941,10000,10000
1022,1,1630401554942,10000,10000
1023,0,1630401554942,10000,10000
1024,1,1630401554943,10000,10000
1025,0,1630401554943,10000,10000
1026,1,1630401554944,10000,10000
1027,0,1630401554944,10000,10000
1028,1,1630401554945,10000,10000
1029,0,1630401554945,10000,10000
1030,0,1630401554946,10000,10000
1031,0,1630401554946,10000,10000
1032,1,1630401554947,10000,10000
1033,0,1630401554947,10000,10000
1034,1,1630401554948,10000,10000
1035,0,1630401554948,10000,10000
1036,0,1630401554949,10000,10000
1037,1,1630401554950,10000,10000
1038,0,1630401554950,10000,10000
1039,1,1630401554951,10000,10000
