number,value,timestamp,message rate,payload size
862,63,1630402188973,10000,50000
863,64,1630402188974,10000,50000
864,64,1630402188974,10000,50000
865,64,1630402188975,10000,50000
866,65,1630402188976,10000,50000
867,65,1630402188976,10000,50000
868,66,1630402188977,10000,50000
869,66,1630402188978,10000,50000
870,66,1630402188978,10000,50000
871,67,1630402188979,10000,50000
872,68,1630402188980,10000,50000
873,67,1630402188980,10000,50000
874,68,1630402188981,10000,50000
875,68,1630402188981,10000,50000
876,68,1630402188982,10000,50000
877,69,1630402188983,10000,50000
878,69,1630402188983,10000,50000
879,69,1630402188984,10000,50000
880,69,1630402188984,10000,50000
881,70,1630402188985,10000,50000
882,71,1630402188986,10000,50000
883,70,1630402188986,10000,50000
884,71,1630402188987,10000,50000
885,72,1630402188988,10000,50000
886,72,1630402188988,10000,50000
887,72,1630402188989,10000,50000
888,73,1630402188990,10000,50000
889,73,1630402188990,10000,50000
890,73,1630402188991,10000,50000
891,74,1630402188992,10000,50000
892,74,1630402188992,10000,50000
893,74,1630402188993,10000,50000
894,75,1630402188994,10000,50000
895,75,1630402188994,10000,50000
896,75,1630402188995,10000,50000
897,76,1630402188996,10000,50000
898,76,1630402188996,10000,50000
899,77,1630402188997,10000,50000
900,76,1630402188997,10000,50000
901,77,1630402188998,10000,50000
902,78,1630402188999,10000,50000
903,89,1630402189011,10000,50000
904,90,1630402189012,10000,50000
905,91,1630402189013,10000,50000
906,90,1630402189013,10000,50000
907,91,1630402189014,10000,50000
908,91,1630402189014,10000,50000
909,92,1630402189015,10000,50000
910,92,1630402189016,10000,50000
911,92,1630402189016,10000,50000
912,93,1630402189017,10000,50000
913,93,1630402189018,10000,50000
914,93,1630402189018,10000,50000
915,94,1630402189019,10000,50000
916,94,1630402189019,10000,50000
917,94,1630402189020,10000,50000
918,95,1630402189021,10000,50000
919,95,1630402189021,10000,50000
920,95,1630402189022,10000,50000
921,96,1630402189023,10000,50000
922,96,1630402189023,10000,50000
923,96,1630402189024,10000,50000
924,97,1630402189025,10000,50000
925,97,1630402189025,10000,50000
926,98,1630402189026,10000,50000
927,97,1630402189026,10000,50000
928,98,1630402189027,10000,50000
929,99,1630402189028,10000,50000
930,98,1630402189028,10000,50000
931,99,1630402189029,10000,50000
932,100,1630402189030,10000,50000
933,99,1630402189030,10000,50000
934,100,1630402189031,10000,50000
935,100,1630402189031,10000,50000
936,100,1630402189032,10000,50000
937,101,1630402189033,10000,50000
938,101,1630402189033,10000,50000
939,101,1630402189034,10000,50000
940,102,1630402189035,10000,50000
941,102,1630402189035,10000,50000
942,102,1630402189036,10000,50000
943,102,1630402189036,10000,50000
944,103,1630402189037,10000,50000
945,104,1630402189038,10000,50000
946,103,1630402189038,10000,50000
947,104,1630402189039,10000,50000
948,105,1630402189040,10000,50000
949,104,1630402189040,10000,50000
950,105,1630402189041,10000,50000
951,106,1630402189042,10000,50000
952,106,1630402189042,10000,50000
953,106,1630402189043,10000,50000
954,106,1630402189043,10000,50000
955,107,1630402189044,10000,50000
956,107,1630402189045,10000,50000
957,107,1630402189045,10000,50000
958,108,1630402189046,10000,50000
959,107,1630402189046,10000,50000
960,108,1630402189047,10000,50000
961,109,1630402189048,10000,50000
962,109,1630402189048,10000,50000
963,109,1630402189049,10000,50000
964,110,1630402189050,10000,50000
965,119,1630402189059,10000,50000
966,119,1630402189060,10000,50000
967,119,1630402189060,10000,50000
968,120,1630402189061,10000,50000
969,120,1630402189061,10000,50000
970,120,1630402189062,10000,50000
971,121,1630402189063,10000,50000
972,122,1630402189064,10000,50000
973,122,1630402189065,10000,50000
974,122,1630402189065,10000,50000
975,123,1630402189066,10000,50000
976,123,1630402189066,10000,50000
977,123,1630402189067,10000,50000
978,124,1630402189068,10000,50000
979,124,1630402189068,10000,50000
980,124,1630402189069,10000,50000
981,125,1630402189070,10000,50000
982,125,1630402189070,10000,50000
983,125,1630402189071,10000,50000
984,125,1630402189071,10000,50000
985,126,1630402189072,10000,50000
986,127,1630402189073,10000,50000
987,126,1630402189073,10000,50000
988,127,1630402189074,10000,50000
989,128,1630402189075,10000,50000
990,127,1630402189075,10000,50000
991,128,1630402189076,10000,50000
992,115,1630402189076,10000,50000
993,116,1630402189077,10000,50000
994,117,1630402189078,10000,50000
995,116,1630402189078,10000,50000
996,117,1630402189079,10000,50000
997,118,1630402189080,10000,50000
998,118,1630402189080,10000,50000
999,118,1630402189081,10000,50000
1000,118,1630402189081,10000,50000
1001,119,1630402189082,10000,50000
1002,120,1630402189083,10000,50000
1003,119,1630402189083,10000,50000
1004,120,1630402189084,10000,50000
1005,121,1630402189085,10000,50000
1006,120,1630402189085,10000,50000
1007,121,1630402189086,10000,50000
1008,121,1630402189086,10000,50000
1009,122,1630402189087,10000,50000
1010,122,1630402189088,10000,50000
1011,122,1630402189088,10000,50000
1012,123,1630402189089,10000,50000
1013,123,1630402189090,10000,50000
1014,123,1630402189090,10000,50000
1015,124,1630402189091,10000,50000
1016,124,1630402189092,10000,50000
1017,124,1630402189092,10000,50000
1018,125,1630402189093,10000,50000
1019,125,1630402189093,10000,50000
1020,125,1630402189094,10000,50000
1021,126,1630402189095,10000,50000
1022,126,1630402189095,10000,50000
1023,126,1630402189096,10000,50000
1024,126,1630402189096,10000,50000
1025,127,1630402189097,10000,50000
1026,128,1630402189098,10000,50000
1027,127,1630402189098,10000,50000
1028,128,1630402189099,10000,50000
1029,129,1630402189100,10000,50000
1030,128,1630402189100,10000,50000
1031,129,1630402189101,10000,50000
1032,129,1630402189101,10000,50000
1033,130,1630402189102,10000,50000
1034,130,1630402189103,10000,50000
1035,136,1630402189109,10000,50000
1036,136,1630402189109,10000,50000
1037,136,1630402189110,10000,50000
1038,137,1630402189111,10000,50000
1039,137,1630402189111,10000,50000
1040,137,1630402189112,10000,50000
1041,138,1630402189113,10000,50000
1042,138,1630402189113,10000,50000
1043,140,1630402189115,10000,50000
1044,139,1630402189115,10000,50000
1045,140,1630402189116,10000,50000
1046,141,1630402189117,10000,50000
1047,140,1630402189117,10000,50000
1048,141,1630402189118,10000,50000
1049,142,1630402189119,10000,50000
1050,142,1630402189119,10000,50000
1051,142,1630402189120,10000,50000
1052,142,1630402189120,10000,50000
1053,143,1630402189121,10000,50000
1054,143,1630402189122,10000,50000
1055,143,1630402189122,10000,50000
1056,144,1630402189123,10000,50000
1057,144,1630402189124,10000,50000
1058,144,1630402189124,10000,50000
1059,145,1630402189125,10000,50000
1060,145,1630402189125,10000,50000
1061,145,1630402189126,10000,50000
1062,146,1630402189127,10000,50000
1063,146,1630402189127,10000,50000
1064,146,1630402189128,10000,50000
1065,147,1630402189129,10000,50000
1066,147,1630402189129,10000,50000
1067,148,1630402189130,10000,50000
1068,147,1630402189130,10000,50000
1069,148,1630402189131,10000,50000
1070,149,1630402189132,10000,50000
1071,148,1630402189132,10000,50000
1072,149,1630402189133,10000,50000
1073,149,1630402189133,10000,50000
1074,150,1630402189134,10000,50000
1075,150,1630402189135,10000,50000
1076,150,1630402189135,10000,50000
1077,151,1630402189136,10000,50000
1078,151,1630402189137,10000,50000
1079,151,1630402189137,10000,50000
1080,152,1630402189138,10000,50000
1081,153,1630402189139,10000,50000
1082,152,1630402189139,10000,50000
1083,153,1630402189140,10000,50000
1084,153,1630402189140,10000,50000
1085,153,1630402189141,10000,50000
1086,154,1630402189142,10000,50000
1087,154,1630402189142,10000,50000
1088,154,1630402189143,10000,50000
1089,155,1630402189144,10000,50000
1090,155,1630402189144,10000,50000
1091,156,1630402189145,10000,50000
1092,156,1630402189146,10000,50000
1093,156,1630402189146,10000,50000
1094,157,1630402189147,10000,50000
1095,157,1630402189148,10000,50000
1096,157,1630402189148,10000,50000
1097,158,1630402189149,10000,50000
1098,158,1630402189150,10000,50000
1099,158,1630402189150,10000,50000
1100,159,1630402189151,10000,50000
1101,159,1630402189152,10000,50000
1102,159,1630402189152,10000,50000
1103,160,1630402189153,10000,50000
1104,159,1630402189153,10000,50000
1105,166,1630402189160,10000,50000
1106,166,1630402189160,10000,50000
1107,167,1630402189161,10000,50000
1108,167,1630402189162,10000,50000
1109,167,1630402189162,10000,50000
1110,168,1630402189163,10000,50000
1111,168,1630402189164,10000,50000
1112,169,1630402189165,10000,50000
1113,170,1630402189166,10000,50000
1114,170,1630402189167,10000,50000
1115,170,1630402189167,10000,50000
1116,171,1630402189168,10000,50000
1117,171,1630402189168,10000,50000
1118,171,1630402189169,10000,50000
1119,172,1630402189170,10000,50000
1120,172,1630402189170,10000,50000
1121,172,1630402189171,10000,50000
1122,173,1630402189172,10000,50000
1123,173,1630402189172,10000,50000
1124,161,1630402189173,10000,50000
1125,161,1630402189173,10000,50000
1126,162,1630402189174,10000,50000
1127,163,1630402189175,10000,50000
1128,162,1630402189175,10000,50000
1129,163,1630402189176,10000,50000
1130,164,1630402189177,10000,50000
1131,164,1630402189177,10000,50000
1132,164,1630402189178,10000,50000
1133,164,1630402189178,10000,50000
1134,165,1630402189179,10000,50000
1135,165,1630402189180,10000,50000
1136,165,1630402189180,10000,50000
1137,166,1630402189181,10000,50000
1138,167,1630402189182,10000,50000
1139,166,1630402189182,10000,50000
1140,167,1630402189183,10000,50000
1141,167,1630402189183,10000,50000
1142,167,1630402189184,10000,50000
1143,168,1630402189185,10000,50000
1144,168,1630402189185,10000,50000
1145,168,1630402189186,10000,50000
1146,168,1630402189186,10000,50000
1147,169,1630402189187,10000,50000
1148,169,1630402189188,10000,50000
1149,169,1630402189188,10000,50000
1150,170,1630402189189,10000,50000
1151,171,1630402189190,10000,50000
1152,170,1630402189190,10000,50000
1153,171,1630402189191,10000,50000
1154,171,1630402189191,10000,50000
1155,171,1630402189192,10000,50000
1156,172,1630402189193,10000,50000
1157,172,1630402189193,10000,50000
1158,173,1630402189194,10000,50000
1159,173,1630402189195,10000,50000
1160,173,1630402189195,10000,50000
1161,174,1630402189196,10000,50000
1162,173,1630402189196,10000,50000
1163,174,1630402189197,10000,50000
1164,175,1630402189198,10000,50000
1165,175,1630402189198,10000,50000
1166,175,1630402189199,10000,50000
1167,176,1630402189200,10000,50000
1168,176,1630402189200,10000,50000
1169,176,1630402189201,10000,50000
1170,176,1630402189201,10000,50000
1171,177,1630402189202,10000,50000
1172,177,1630402189203,10000,50000
1173,177,1630402189203,10000,50000
1174,178,1630402189204,10000,50000
1175,185,1630402189211,10000,50000
1176,184,1630402189211,10000,50000
1177,185,1630402189212,10000,50000
1178,186,1630402189213,10000,50000
1179,186,1630402189213,10000,50000
1180,186,1630402189214,10000,50000
1181,187,1630402189215,10000,50000
1182,188,1630402189216,10000,50000
1183,188,1630402189217,10000,50000
1184,188,1630402189217,10000,50000
1185,189,1630402189218,10000,50000
1186,189,1630402189219,10000,50000
1187,189,1630402189219,10000,50000
1188,190,1630402189220,10000,50000
1189,190,1630402189221,10000,50000
1190,190,1630402189221,10000,50000
1191,191,1630402189222,10000,50000
1192,191,1630402189222,10000,50000
1193,191,1630402189223,10000,50000
1194,192,1630402189224,10000,50000
1195,192,1630402189224,10000,50000
1196,192,1630402189225,10000,50000
1197,193,1630402189226,10000,50000
1198,193,1630402189226,10000,50000
1199,194,1630402189227,10000,50000
1200,193,1630402189227,10000,50000
1201,194,1630402189228,10000,50000
1202,195,1630402189229,10000,50000
1203,194,1630402189229,10000,50000
1204,195,1630402189230,10000,50000
1205,196,1630402189231,10000,50000
1206,195,1630402189231,10000,50000
1207,196,1630402189232,10000,50000
1208,196,1630402189232,10000,50000
