number,value,timestamp,message rate,payload size
182,1,1630401480301,1000,10000
183,0,1630401480302,1000,10000
184,1,1630401480304,1000,10000
185,0,1630401480305,1000,10000
186,0,1630401480306,1000,10000
187,0,1630401480308,1000,10000
188,0,1630401480309,1000,10000
189,1,1630401480311,1000,10000
190,0,1630401480312,1000,10000
191,1,1630401480314,1000,10000
192,0,1630401480315,1000,10000
193,1,1630401480317,1000,10000
194,1,1630401480319,1000,10000
195,0,1630401480320,1000,10000
196,0,1630401480321,1000,10000
197,1,1630401480323,1000,10000
198,0,1630401480324,1000,10000
199,0,1630401480326,1000,10000
200,0,1630401480327,1000,10000
201,0,1630401480329,1000,10000
202,0,1630401480330,1000,10000
203,1,1630401480332,1000,10000
204,0,1630401480333,1000,10000
205,1,1630401480335,1000,10000
206,0,1630401480336,1000,10000
207,1,1630401480338,1000,10000
208,0,1630401480339,1000,10000
209,1,1630401480341,1000,10000
210,0,1630401480342,1000,10000
211,1,1630401480344,1000,10000
212,0,1630401480345,1000,10000
213,1,1630401480347,1000,10000
214,5,1630401480353,1000,10000
215,5,1630401480354,1000,10000
216,3,1630401480354,1000,10000
217,2,1630401480354,1000,10000
218,1,1630401480355,1000,10000
219,0,1630401480356,1000,10000
220,0,1630401480357,1000,10000
221,1,1630401480359,1000,10000
222,0,1630401480360,1000,10000
223,0,1630401480361,1000,10000
224,1,1630401480363,1000,10000
225,0,1630401480364,1000,10000
226,0,1630401480365,1000,10000
227,0,1630401480366,1000,10000
228,0,1630401480368,1000,10000
229,0,1630401480369,1000,10000
230,0,1630401480370,1000,10000
231,0,1630401480372,1000,10000
232,0,1630401480373,1000,10000
233,0,1630401480374,1000,10000
234,1,1630401480376,1000,10000
235,0,1630401480377,1000,10000
236,0,1630401480378,1000,10000
237,1,1630401480380,1000,10000
238,0,1630401480381,1000,10000
239,1,1630401480383,1000,10000
240,0,1630401480384,1000,10000
241,0,1630401480386,1000,10000
242,1,1630401480389,1000,10000
243,0,1630401480390,1000,10000
244,0,1630401480391,1000,10000
245,0,1630401480392,1000,10000
246,0,1630401480393,1000,10000
247,1,1630401480395,1000,10000
248,0,1630401480396,1000,10000
249,0,1630401480397,1000,10000
250,0,1630401480398,1000,10000
251,0,1630401480399,1000,10000
252,1,1630401480401,1000,10000
253,0,1630401480402,1000,10000
254,0,1630401480403,1000,10000
255,0,1630401480404,1000,10000
256,0,1630401480405,1000,10000
257,1,1630401480407,1000,10000
258,0,1630401480408,1000,10000
259,0,1630401480409,1000,10000
260,0,1630401480410,1000,10000
261,0,1630401480411,1000,10000
262,1,1630401480413,1000,10000
263,0,1630401480414,1000,10000
264,0,1630401480415,1000,10000
265,0,1630401480416,1000,10000
266,2,1630401480423,1000,10000
267,1,1630401480424,1000,10000
268,0,1630401480425,1000,10000
269,1,1630401480427,1000,10000
270,0,1630401480428,1000,10000
271,0,1630401480429,1000,10000
272,1,1630401480431,1000,10000
273,0,1630401480432,1000,10000
274,0,1630401480433,1000,10000
275,1,1630401480435,1000,10000
276,0,1630401480436,1000,10000
277,0,1630401480437,1000,10000
278,1,1630401480439,1000,10000
279,0,1630401480440,1000,10000
280,0,1630401480441,1000,10000
281,1,1630401480443,1000,10000
282,0,1630401480444,1000,10000
283,0,1630401480445,1000,10000
284,0,1630401480446,1000,10000
285,0,1630401480448,1000,10000
286,0,1630401480449,1000,10000
287,1,1630401480451,1000,10000
288,0,1630401480452,1000,10000
289,0,1630401480453,1000,10000
290,1,1630401480455,1000,10000
291,0,1630401480456,1000,10000
292,1,1630401480458,1000,10000
293,1,1630401480460,1000,10000
294,0,1630401480462,1000,10000
295,0,1630401480464,1000,10000
296,0,1630401480466,1000,10000
297,1,1630401480468,1000,10000
298,0,1630401480470,1000,10000
299,0,1630401480472,1000,10000
300,0,1630401480474,1000,10000
301,1,1630401480476,1000,10000
302,0,1630401480478,1000,10000
303,3,1630401480483,1000,10000
304,1,1630401480487,1000,10000
305,0,1630401480488,1000,10000
306,0,1630401480491,1000,10000
307,1,1630401480494,1000,10000
308,0,1630401480495,1000,10000
309,0,1630401480497,1000,10000
310,1,1630401480500,1000,10000
311,1,1630401480502,1000,10000
312,1,1630401480504,1000,10000
313,0,1630401480505,1000,10000
314,0,1630401480507,1000,10000
315,0,1630401480509,1000,10000
316,0,1630401480511,1000,10000
317,0,1630401480513,1000,10000
318,0,1630401480519,1000,10000
319,0,1630401480520,1000,10000
320,0,1630401480522,1000,10000
321,1,1630401480525,1000,10000
322,1,1630401480527,1000,10000
323,1,1630401480529,1000,10000
324,0,1630401480530,1000,10000
325,0,1630401480531,1000,10000
326,0,1630401480532,1000,10000
327,0,1630401480533,1000,10000
328,1,1630401480535,1000,10000
329,0,1630401480536,1000,10000
330,0,1630401480537,1000,10000
331,0,1630401480538,1000,10000
332,0,1630401480539,1000,10000
333,1,1630401480541,1000,10000
334,0,1630401480542,1000,10000
335,0,1630401480543,1000,10000
336,0,1630401480544,1000,10000
337,0,1630401480545,1000,10000
338,1,1630401480547,1000,10000
339,1,1630401480548,1000,10000
340,0,1630401480549,1000,10000
341,0,1630401480550,1000,10000
342,0,1630401480551,1000,10000
343,1,1630401480553,1000,10000
344,1,1630401480554,1000,10000
345,0,1630401480555,1000,10000
346,0,1630401480556,1000,10000
347,1,1630401480558,1000,10000
348,1,1630401480559,1000,10000
349,1,1630401480561,1000,10000
350,1,1630401480562,1000,10000
351,0,1630401480563,1000,10000
352,0,1630401480564,1000,10000
353,0,1630401480565,1000,10000
354,0,1630401480566,1000,10000
355,1,1630401480568,1000,10000
356,0,1630401480569,1000,10000
357,0,1630401480570,1000,10000
358,0,1630401480571,1000,10000
359,0,1630401480572,1000,10000
360,1,1630401480574,1000,10000
361,0,1630401480575,1000,10000
362,0,1630401480576,1000,10000
363,0,1630401480577,1000,10000
364,0,1630401480578,1000,10000
365,1,1630401480580,1000,10000
366,1,1630401480581,1000,10000
367,0,1630401480582,1000,10000
368,0,1630401480583,1000,10000
369,0,1630401480584,1000,10000
370,0,1630401480585,1000,10000
371,1,1630401480587,1000,10000
372,0,1630401480588,1000,10000
373,0,1630401480589,1000,10000
374,1,1630401480591,1000,10000
375,1,1630401480592,1000,10000
376,0,1630401480593,1000,10000
377,1,1630401480595,1000,10000
378,1,1630401480596,1000,10000
379,0,1630401480597,1000,10000
380,0,1630401480598,1000,10000
381,0,1630401480599,1000,10000
382,0,1630401480600,1000,10000
383,1,1630401480602,1000,10000
384,0,1630401480603,1000,10000
385,0,1630401480604,1000,10000
386,0,1630401480605,1000,10000
387,0,1630401480606,1000,10000
388,1,1630401480608,1000,10000
389,1,1630401480609,1000,10000
390,0,1630401480610,1000,10000
391,0,1630401480611,1000,10000
392,0,1630401480612,1000,10000
393,1,1630401480614,1000,10000
394,1,1630401480615,1000,10000
395,0,1630401480616,1000,10000
396,0,1630401480617,1000,10000
397,0,1630401480618,1000,10000
398,1,1630401480620,1000,10000
399,1,1630401480621,1000,10000
400,0,1630401480622,1000,10000
400,0,1630401480622,1000,10000
402,0,1630401480624,1000,10000
403,1,1630401480626,1000,10000
404,0,1630401480627,1000,10000
405,0,1630401480628,1000,10000
406,0,1630401480629,1000,10000
407,1,1630401480631,1000,10000
408,0,1630401480632,1000,10000
409,1,1630401480634,1000,10000
410,0,1630401480635,1000,10000
411,0,1630401480636,1000,10000
412,1,1630401480638,1000,10000
413,0,1630401480639,1000,10000
414,0,1630401480640,1000,10000
415,0,1630401480641,1000,10000
416,1,1630401480643,1000,10000
417,0,1630401480644,1000,10000
418,0,1630401480645,1000,10000
419,0,1630401480646,1000,10000
420,1,1630401480648,1000,10000
421,0,1630401480649,1000,10000
422,0,1630401480650,1000,10000
423,1,1630401480652,1000,10000
424,0,1630401480653,1000,10000
425,0,1630401480654,1000,10000
426,0,1630401480655,1000,10000
427,1,1630401480657,1000,10000
428,0,1630401480658,1000,10000
429,0,1630401480659,1000,10000
430,2,1630401480662,1000,10000
431,2,1630401480664,1000,10000
432,4,1630401480667,1000,10000
433,4,1630401480668,1000,10000
434,3,1630401480669,1000,10000
435,3,1630401480670,1000,10000
436,3,1630401480672,1000,10000
437,3,1630401480673,1000,10000
438,3,1630401480674,1000,10000
439,3,1630401480675,1000,10000
440,2,1630401480676,1000,10000
441,2,1630401480677,1000,10000
442,1,1630401480678,1000,10000
443,1,1630401480679,1000,10000
444,0,1630401480680,1000,10000
445,0,1630401480681,1000,10000
446,1,1630401480683,1000,10000
447,0,1630401480684,1000,10000
448,0,1630401480685,1000,10000
449,0,1630401480686,1000,10000
450,1,1630401480688,1000,10000
451,0,1630401480689,1000,10000
452,0,1630401480690,1000,10000
453,0,1630401480691,1000,10000
454,1,1630401480693,1000,10000
455,0,1630401480694,1000,10000
456,3,1630401480698,1000,10000
457,4,1630401480700,1000,10000
458,4,1630401480702,1000,10000
459,3,1630401480703,1000,10000
460,3,1630401480704,1000,10000
461,1,1630401480704,1000,10000
462,2,1630401480706,1000,10000
463,1,1630401480707,1000,10000
464,0,1630401480708,1000,10000
465,1,1630401480710,1000,10000
466,0,1630401480711,1000,10000
467,0,1630401480713,1000,10000
468,0,1630401480714,1000,10000
469,0,1630401480716,1000,10000
470,1,1630401480718,1000,10000
471,0,1630401480719,1000,10000
472,0,1630401480721,1000,10000
473,0,1630401480722,1000,10000
474,2,1630401480729,1000,10000
474,2,1630401480729,1000,10000
476,0,1630401480730,1000,10000
477,1,1630401480733,1000,10000
478,0,1630401480735,1000,10000
479,0,1630401480736,1000,10000
480,0,1630401480738,1000,10000
481,1,1630401480740,1000,10000
482,0,1630401480741,1000,10000
483,0,1630401480742,1000,10000
484,0,1630401480744,1000,10000
485,0,1630401480745,1000,10000
486,0,1630401480747,1000,10000
487,0,1630401480748,1000,10000
488,0,1630401480750,1000,10000
489,1,1630401480752,1000,10000
490,0,1630401480753,1000,10000
491,0,1630401480754,1000,10000
492,0,1630401480756,1000,10000
493,0,1630401480757,1000,10000
494,1,1630401480759,1000,10000
495,0,1630401480760,1000,10000
496,1,1630401480762,1000,10000
497,0,1630401480763,1000,10000
498,1,1630401480765,1000,10000
499,1,1630401480767,1000,10000
500,0,1630401480768,1000,10000
501,1,1630401480770,1000,10000
502,0,1630401480771,1000,10000
503,1,1630401480773,1000,10000
504,0,1630401480774,1000,10000
505,0,1630401480775,1000,10000
506,0,1630401480777,1000,10000
507,0,1630401480778,1000,10000
508,0,1630401480780,1000,10000
509,0,1630401480781,1000,10000
510,1,1630401480783,1000,10000
511,0,1630401480784,1000,10000
512,1,1630401480786,1000,10000
513,0,1630401480787,1000,10000
514,0,1630401480788,1000,10000
515,0,1630401480790,1000,10000
516,1,1630401480792,1000,10000
517,0,1630401480793,1000,10000
518,1,1630401480795,1000,10000
519,0,1630401480796,1000,10000
520,1,1630401480798,1000,10000
521,0,1630401480799,1000,10000
522,1,1630401480801,1000,10000
523,0,1630401480802,1000,10000
524,0,1630401480804,1000,10000
525,0,1630401480805,1000,10000
526,1,1630401480807,1000,10000
527,0,1630401480808,1000,10000
528,0,1630401480810,1000,10000
529,0,1630401480811,1000,10000
530,1,1630401480813,1000,10000
531,0,1630401480814,1000,10000
532,1,1630401480816,1000,10000
533,0,1630401480817,1000,10000
534,1,1630401480819,1000,10000
535,0,1630401480820,1000,10000
536,0,1630401480822,1000,10000
537,0,1630401480823,1000,10000
538,0,1630401480825,1000,10000
539,0,1630401480826,1000,10000
540,1,1630401480828,1000,10000
541,0,1630401480829,1000,10000
542,1,1630401480831,1000,10000
543,0,1630401480832,1000,10000
544,1,1630401480834,1000,10000
545,1,1630401480836,1000,10000
546,0,1630401480837,1000,10000
547,1,1630401480839,1000,10000
548,0,1630401480840,1000,10000
549,0,1630401480841,1000,10000
550,0,1630401480843,1000,10000
551,0,1630401480844,1000,10000
552,0,1630401480846,1000,10000
553,0,1630401480847,1000,10000
554,1,1630401480849,1000,10000
555,0,1630401480850,1000,10000
556,0,1630401480851,1000,10000
557,0,1630401480853,1000,10000
558,0,1630401480854,1000,10000
559,0,1630401480856,1000,10000
560,0,1630401480857,1000,10000
561,1,1630401480859,1000,10000
562,0,1630401480860,1000,10000
563,1,1630401480862,1000,10000
564,0,1630401480863,1000,10000
565,1,1630401480865,1000,10000
566,0,1630401480866,1000,10000
567,1,1630401480868,1000,10000
568,1,1630401480870,1000,10000
569,0,1630401480871,1000,10000
570,0,1630401480872,1000,10000
571,0,1630401480874,1000,10000
572,0,1630401480875,1000,10000
573,1,1630401480877,1000,10000
574,0,1630401480878,1000,10000
575,1,1630401480880,1000,10000
576,0,1630401480881,1000,10000
577,0,1630401480882,1000,10000
578,0,1630401480884,1000,10000
579,0,1630401480885,1000,10000
580,1,1630401480887,1000,10000
581,0,1630401480888,1000,10000
582,1,1630401480890,1000,10000
583,0,1630401480891,1000,10000
584,0,1630401480892,1000,10000
585,0,1630401480894,1000,10000
586,0,1630401480895,1000,10000
587,1,1630401480897,1000,10000
588,2,1630401480900,1000,10000
589,1,1630401480900,1000,10000
590,1,1630401480902,1000,10000
591,0,1630401480903,1000,10000
592,1,1630401480905,1000,10000
593,0,1630401480906,1000,10000
594,0,1630401480907,1000,10000
595,1,1630401480909,1000,10000
596,0,1630401480910,1000,10000
597,0,1630401480911,1000,10000
598,0,1630401480912,1000,10000
599,0,1630401480913,1000,10000
600,1,1630401480915,1000,10000
601,0,1630401480916,1000,10000
602,0,1630401480917,1000,10000
603,0,1630401480918,1000,10000
604,0,1630401480919,1000,10000
605,0,1630401480920,1000,10000
606,1,1630401480922,1000,10000
607,0,1630401480923,1000,10000
608,0,1630401480924,1000,10000
609,0,1630401480925,1000,10000
610,1,1630401480927,1000,10000
611,1,1630401480928,1000,10000
612,0,1630401480929,1000,10000
613,0,1630401480930,1000,10000
614,1,1630401480932,1000,10000
615,1,1630401480933,1000,10000
616,0,1630401480934,1000,10000
617,0,1630401480935,1000,10000
618,1,1630401480937,1000,10000
619,2,1630401480945,1000,10000
620,1,1630401480946,1000,10000
621,2,1630401480948,1000,10000
622,1,1630401480949,1000,10000
623,0,1630401480949,1000,10000
624,0,1630401480951,1000,10000
625,1,1630401480953,1000,10000
626,0,1630401480954,1000,10000
627,1,1630401480956,1000,10000
628,0,1630401480957,1000,10000
629,0,1630401480958,1000,10000
630,0,1630401480960,1000,10000
631,0,1630401480961,1000,10000
632,1,1630401480963,1000,10000
633,0,1630401480964,1000,10000
634,1,1630401480966,1000,10000
635,0,1630401480967,1000,10000
636,1,1630401480969,1000,10000
637,0,1630401480970,1000,10000
638,1,1630401480972,1000,10000
639,0,1630401480973,1000,10000
640,1,1630401480975,1000,10000
641,2,1630401480978,1000,10000
641,2,1630401480978,1000,10000
643,0,1630401480979,1000,10000
644,1,1630401480982,1000,10000
645,1,1630401480984,1000,10000
646,1,1630401480986,1000,10000
647,1,1630401480988,1000,10000
648,1,1630401480990,1000,10000
649,1,1630401480992,1000,10000
650,0,1630401480993,1000,10000
651,0,1630401480995,1000,10000
652,1,1630401480998,1000,10000
653,1,1630401481000,1000,10000
654,0,1630401481007,1000,10000
655,0,1630401481009,1000,10000
656,0,1630401481011,1000,10000
657,0,1630401481013,1000,10000
658,0,1630401481015,1000,10000
659,1,1630401481018,1000,10000
660,1,1630401481020,1000,10000
661,0,1630401481020,1000,10000
662,1,1630401481022,1000,10000
663,0,1630401481023,1000,10000
664,0,1630401481024,1000,10000
665,0,1630401481025,1000,10000
666,1,1630401481027,1000,10000
667,1,1630401481028,1000,10000
668,0,1630401481029,1000,10000
669,0,1630401481030,1000,10000
670,0,1630401481031,1000,10000
671,0,1630401481032,1000,10000
672,1,1630401481034,1000,10000
673,0,1630401481035,1000,10000
674,0,1630401481036,1000,10000
675,0,1630401481037,1000,10000
676,0,1630401481038,1000,10000
677,1,1630401481040,1000,10000
678,0,1630401481041,1000,10000
679,0,1630401481042,1000,10000
680,0,1630401481043,1000,10000
681,0,1630401481044,1000,10000
682,1,1630401481046,1000,10000
683,1,1630401481047,1000,10000
684,0,1630401481048,1000,10000
685,0,1630401481049,1000,10000
686,1,1630401481051,1000,10000
687,1,1630401481052,1000,10000
688,0,1630401481053,1000,10000
689,0,1630401481054,1000,10000
690,1,1630401481056,1000,10000
691,0,1630401481057,1000,10000
692,0,1630401481058,1000,10000
693,0,1630401481059,1000,10000
694,0,1630401481060,1000,10000
695,1,1630401481062,1000,10000
696,0,1630401481063,1000,10000
697,0,1630401481064,1000,10000
698,0,1630401481065,1000,10000
699,0,1630401481066,1000,10000
700,1,1630401481068,1000,10000
701,1,1630401481069,1000,10000
702,0,1630401481070,1000,10000
703,0,1630401481071,1000,10000
704,0,1630401481072,1000,10000
705,0,1630401481073,1000,10000
706,1,1630401481075,1000,10000
707,0,1630401481076,1000,10000
708,0,1630401481077,1000,10000
709,0,1630401481078,1000,10000
710,0,1630401481079,1000,10000
711,1,1630401481081,1000,10000
712,0,1630401481082,1000,10000
713,0,1630401481083,1000,10000
714,0,1630401481084,1000,10000
715,1,1630401481086,1000,10000
716,0,1630401481087,1000,10000
717,1,1630401481089,1000,10000
718,3,1630401481092,1000,10000
719,2,1630401481093,1000,10000
720,2,1630401481094,1000,10000
721,1,1630401481094,1000,10000
722,1,1630401481096,1000,10000
723,2,1630401481098,1000,10000
724,3,1630401481100,1000,10000
725,2,1630401481100,1000,10000
726,3,1630401481102,1000,10000
727,3,1630401481104,1000,10000
728,3,1630401481105,1000,10000
729,3,1630401481106,1000,10000
730,4,1630401481108,1000,10000
731,3,1630401481108,1000,10000
731,3,1630401481108,1000,10000
733,0,1630401481108,1000,10000
734,0,1630401481110,1000,10000
735,0,1630401481111,1000,10000
736,0,1630401481112,1000,10000
737,1,1630401481114,1000,10000
738,1,1630401481115,1000,10000
739,1,1630401481117,1000,10000
740,1,1630401481118,1000,10000
741,1,1630401481119,1000,10000
742,1,1630401481124,1000,10000
743,0,1630401481125,1000,10000
744,1,1630401481127,1000,10000
745,0,1630401481128,1000,10000
746,0,1630401481129,1000,10000
747,1,1630401481131,1000,10000
748,0,1630401481132,1000,10000
749,0,1630401481133,1000,10000
750,1,1630401481135,1000,10000
751,1,1630401481136,1000,10000
752,0,1630401481137,1000,10000
753,0,1630401481138,1000,10000
754,1,1630401481140,1000,10000
755,0,1630401481141,1000,10000
756,0,1630401481142,1000,10000
757,1,1630401481144,1000,10000
758,1,1630401481145,1000,10000
759,0,1630401481146,1000,10000
760,6,1630401481153,1000,10000
761,5,1630401481153,1000,10000
762,4,1630401481154,1000,10000
763,3,1630401481154,1000,10000
763,3,1630401481154,1000,10000
766,3,1630401481159,1000,10000
767,2,1630401481159,1000,10000
763,3,1630401481154,1000,10000
768,0,1630401481160,1000,10000
769,0,1630401481161,1000,10000
770,0,1630401481163,1000,10000
771,0,1630401481164,1000,10000
772,1,1630401481166,1000,10000
773,0,1630401481167,1000,10000
774,1,1630401481169,1000,10000
775,0,1630401481170,1000,10000
776,0,1630401481171,1000,10000
777,1,1630401481173,1000,10000
778,0,1630401481174,1000,10000
779,1,1630401481176,1000,10000
780,0,1630401481177,1000,10000
781,0,1630401481178,1000,10000
782,1,1630401481180,1000,10000
783,0,1630401481181,1000,10000
784,1,1630401481183,1000,10000
785,0,1630401481184,1000,10000
786,0,1630401481185,1000,10000
787,1,1630401481187,1000,10000
788,0,1630401481188,1000,10000
789,1,1630401481190,1000,10000
790,0,1630401481191,1000,10000
791,1,1630401481193,1000,10000
792,0,1630401481194,1000,10000
793,1,1630401481196,1000,10000
794,0,1630401481197,1000,10000
795,1,1630401481199,1000,10000
796,0,1630401481200,1000,10000
797,0,1630401481201,1000,10000
798,1,1630401481203,1000,10000
799,0,1630401481204,1000,10000
800,1,1630401481206,1000,10000
801,0,1630401481207,1000,10000
802,0,1630401481208,1000,10000
803,1,1630401481210,1000,10000
804,0,1630401481211,1000,10000
805,1,1630401481213,1000,10000
806,0,1630401481214,1000,10000
807,0,1630401481215,1000,10000
808,0,1630401481217,1000,10000
809,0,1630401481218,1000,10000
810,1,1630401481220,1000,10000
811,0,1630401481221,1000,10000
812,1,1630401481223,1000,10000
813,0,1630401481224,1000,10000
814,1,1630401481226,1000,10000
815,1,1630401481228,1000,10000
816,0,1630401481229,1000,10000
817,0,1630401481230,1000,10000
818,1,1630401481232,1000,10000
819,0,1630401481233,1000,10000
820,0,1630401481234,1000,10000
821,1,1630401481236,1000,10000
822,0,1630401481237,1000,10000
823,1,1630401481239,1000,10000
824,0,1630401481240,1000,10000
825,0,1630401481241,1000,10000
826,0,1630401481243,1000,10000
827,0,1630401481244,1000,10000
828,1,1630401481246,1000,10000
829,0,1630401481247,1000,10000
830,0,1630401481248,1000,10000
831,0,1630401481250,1000,10000
832,0,1630401481252,1000,10000
833,0,1630401481254,1000,10000
834,0,1630401481256,1000,10000
835,0,1630401481258,1000,10000
836,1,1630401481260,1000,10000
837,1,1630401481262,1000,10000
838,1,1630401481263,1000,10000
839,0,1630401481264,1000,10000
840,0,1630401481265,1000,10000
841,1,1630401481267,1000,10000
842,1,1630401481268,1000,10000
843,0,1630401481269,1000,10000
844,0,1630401481270,1000,10000
845,1,1630401481272,1000,10000
846,0,1630401481273,1000,10000
847,0,1630401481274,1000,10000
848,0,1630401481275,1000,10000
849,1,1630401481277,1000,10000
850,0,1630401481278,1000,10000
851,0,1630401481279,1000,10000
852,1,1630401481281,1000,10000
853,0,1630401481282,1000,10000
854,0,1630401481283,1000,10000
855,0,1630401481284,1000,10000
856,1,1630401481286,1000,10000
857,0,1630401481287,1000,10000
858,0,1630401481288,1000,10000
859,1,1630401481290,1000,10000
860,0,1630401481291,1000,10000
861,0,1630401481292,1000,10000
862,1,1630401481294,1000,10000
863,1,1630401481296,1000,10000
864,1,1630401481297,1000,10000
865,0,1630401481298,1000,10000
866,0,1630401481299,1000,10000
867,1,1630401481301,1000,10000
868,0,1630401481302,1000,10000
869,0,1630401481303,1000,10000
870,0,1630401481304,1000,10000
871,1,1630401481306,1000,10000
872,0,1630401481307,1000,10000
873,0,1630401481308,1000,10000
874,0,1630401481309,1000,10000
875,1,1630401481311,1000,10000
876,0,1630401481312,1000,10000
877,0,1630401481313,1000,10000
878,1,1630401481315,1000,10000
879,1,1630401481316,1000,10000
880,0,1630401481317,1000,10000
881,0,1630401481318,1000,10000
882,1,1630401481320,1000,10000
883,0,1630401481321,1000,10000
884,0,1630401481322,1000,10000
885,1,1630401481324,1000,10000
886,0,1630401481325,1000,10000
887,1,1630401481327,1000,10000
888,1,1630401481328,1000,10000
889,1,1630401481329,1000,10000
890,0,1630401481330,1000,10000
891,1,1630401481332,1000,10000
892,0,1630401481333,1000,10000
893,0,1630401481334,1000,10000
894,1,1630401481336,1000,10000
895,0,1630401481337,1000,10000
896,0,1630401481338,1000,10000
897,0,1630401481339,1000,10000
898,1,1630401481341,1000,10000
899,0,1630401481342,1000,10000
900,0,1630401481343,1000,10000
901,0,1630401481344,1000,10000
902,1,1630401481346,1000,10000
903,0,1630401481347,1000,10000
904,0,1630401481348,1000,10000
905,1,1630401481350,1000,10000
906,0,1630401481351,1000,10000
907,0,1630401481352,1000,10000
908,0,1630401481353,1000,10000
909,1,1630401481355,1000,10000
910,0,1630401481356,1000,10000
911,0,1630401481357,1000,10000
912,1,1630401481359,1000,10000
913,5,1630401481365,1000,10000
914,5,1630401481366,1000,10000
915,4,1630401481366,1000,10000
916,3,1630401481367,1000,10000
917,2,1630401481367,1000,10000
918,1,1630401481368,1000,10000
919,0,1630401481369,1000,10000
920,0,1630401481370,1000,10000
921,1,1630401481372,1000,10000
922,0,1630401481373,1000,10000
923,0,1630401481374,1000,10000
924,0,1630401481376,1000,10000
925,0,1630401481377,1000,10000
926,1,1630401481379,1000,10000
927,0,1630401481380,1000,10000
928,0,1630401481381,1000,10000
929,0,1630401481383,1000,10000
930,0,1630401481384,1000,10000
931,1,1630401481386,1000,10000
932,0,1630401481387,1000,10000
933,1,1630401481389,1000,10000
934,1,1630401481390,1000,10000
935,0,1630401481391,1000,10000
936,0,1630401481392,1000,10000
937,1,1630401481394,1000,10000
938,0,1630401481395,1000,10000
939,0,1630401481396,1000,10000
940,0,1630401481398,1000,10000
941,0,1630401481399,1000,10000
942,1,1630401481401,1000,10000
943,0,1630401481402,1000,10000
944,1,1630401481404,1000,10000
945,0,1630401481405,1000,10000
946,1,1630401481407,1000,10000
