number,value,timestamp,message rate,payload size
561,0.270000,46872797774,200,32000
562,0.214000,46872805384,200,32000
563,0.282000,46872813073,200,32000
564,0.394000,46872819476,200,32000
565,0.282000,46872827345,200,32000
566,0.290000,46872835031,200,32000
567,0.301000,46872842744,200,32000
568,0.332000,46872850469,200,32000
569,0.322000,46872858207,200,32000
570,0.292000,46872865891,200,32000
571,0.281000,46872873591,200,32000
572,0.475000,46872881514,200,32000
573,0.305000,46872887818,200,32000
574,0.241000,46872894670,200,32000
575,0.266000,46872901234,200,32000
576,0.310000,46872907872,200,32000
577,0.315000,46872915637,200,32000
578,0.394000,46872922855,200,32000
579,0.250000,46872929347,200,32000
580,0.347000,46872937162,200,32000
581,0.242000,46872944908,200,32000
582,0.230000,46872952584,200,32000
583,0.310000,46872960337,200,32000
584,0.331000,46872968109,200,32000
585,0.290000,46872975871,200,32000
586,0.284000,46872983557,200,32000
587,0.304000,46872991348,200,32000
588,0.299000,46872999049,200,32000
589,0.316000,46873004869,200,32000
590,0.283000,46873012578,200,32000
591,0.315000,46873020294,200,32000
592,0.292000,46873027980,200,32000
593,0.274000,46873035636,200,32000
594,0.302000,46873042402,200,32000
595,0.268000,46873049002,200,32000
596,0.280000,46873055340,200,32000
597,0.304000,46873063059,200,32000
598,0.270000,46873070766,200,32000
599,0.267000,46873078498,200,32000
600,0.307000,46873086217,200,32000
601,0.278000,46873093877,200,32000
602,0.315000,46873100346,200,32000
603,0.258000,46873108019,200,32000
604,0.310000,46873113700,200,32000
605,0.304000,46873120150,200,32000
606,0.306000,46873127877,200,32000
607,0.228000,46873135497,200,32000
608,0.311000,46873143250,200,32000
609,0.256000,46873150925,200,32000
610,0.274000,46873157322,200,32000
611,0.231000,46873165032,200,32000
612,0.275000,46873172767,200,32000
613,0.216000,46873180380,200,32000
614,0.314000,46873188132,200,32000
615,0.217000,46873195733,200,32000
616,0.299000,46873203476,200,32000
617,0.295000,46873211229,200,32000
618,0.350000,46873218973,200,32000
619,0.318000,46873224758,200,32000
620,0.362000,46873232531,200,32000
621,0.302000,46873240294,200,32000
622,0.303000,46873247995,200,32000
623,0.292000,46873255077,200,32000
624,0.246000,46873262698,200,32000
625,0.300000,46873270426,200,32000
626,0.279000,46873278237,200,32000
627,0.261000,46873285903,200,32000
628,0.259000,46873293573,200,32000
629,0.307000,46873299086,200,32000
630,0.254000,46873306685,200,32000
631,0.301000,46873314381,200,32000
632,0.306000,46873322077,200,32000
633,0.263000,46873329739,200,32000
634,0.258000,46873336867,200,32000
635,0.311000,46873344643,200,32000
636,0.269000,46873350354,200,32000
637,0.282000,46873356827,200,32000
638,0.284000,46873363740,200,32000
639,0.281000,46873371296,200,32000
640,0.494000,46873379307,200,32000
641,0.295000,46873386980,200,32000
642,0.334000,46873394766,200,32000
643,0.352000,46873402526,200,32000
644,0.574000,46873410564,200,32000
645,0.348000,46873417078,200,32000
646,0.187000,46873424681,200,32000
647,0.263000,46873432467,200,32000
648,0.264000,46873440216,200,32000
649,0.251000,46873447929,200,32000
650,0.283000,46873455633,200,32000
651,0.403000,46873463449,200,32000
652,0.458000,46873471257,200,32000
653,0.329000,46873477930,200,32000
654,0.525000,46873485564,200,32000
655,0.304000,46873493157,200,32000
656,0.288000,46873499732,200,32000
657,0.363000,46873507513,200,32000
658,0.300000,46873514251,200,32000
659,0.299000,46873521993,200,32000
660,0.293000,46873527581,200,32000
661,0.286000,46873535264,200,32000
662,0.269000,46873542931,200,32000
663,0.296000,46873550654,200,32000
664,0.333000,46873558432,200,32000
665,0.403000,46873564356,200,32000
666,0.326000,46873572112,200,32000
667,0.252000,46873579801,200,32000
668,0.239000,46873587341,200,32000
669,0.314000,46873595119,200,32000
670,0.292000,46873602807,200,32000
671,0.294000,46873610507,200,32000
672,0.343000,46873618238,200,32000
673,0.300000,46873625872,200,32000
674,0.285000,46873633553,200,32000
675,0.396000,46873641344,200,32000
676,0.293000,46873647516,200,32000
677,0.285000,46873655270,200,32000
678,0.248000,46873662966,200,32000
679,0.415000,46873670795,200,32000
680,0.249000,46873676412,200,32000
681,0.307000,46873682615,200,32000
682,0.194000,46873689027,200,32000
683,0.184000,46873695650,200,32000
684,0.282000,46873702282,200,32000
685,0.272000,46873708904,200,32000
686,0.278000,46873715366,200,32000
687,0.296000,46873723052,200,32000
688,0.310000,46873730767,200,32000
689,0.378000,46873736743,200,32000
690,0.318000,46873744553,200,32000
691,0.272000,46873752233,200,32000
692,0.278000,46873759905,200,32000
693,0.314000,46873767642,200,32000
694,0.274000,46873775322,200,32000
695,0.334000,46873783056,200,32000
696,0.290000,46873790769,200,32000
697,0.252000,46873798396,200,32000
698,0.288000,46873806107,200,32000
699,0.251000,46873813753,200,32000
700,0.249000,46873821423,200,32000
701,0.293000,46873829170,200,32000
702,0.275000,46873836836,200,32000
703,0.235000,46873844456,200,32000
704,0.307000,46873852240,200,32000
705,0.282000,46873859946,200,32000
706,0.300000,46873867695,200,32000
707,0.286000,46873875371,200,32000
708,0.369000,46873883129,200,32000
709,0.277000,46873890681,200,32000
710,0.327000,46873898477,200,32000
711,0.298000,46873906130,200,32000
712,0.248000,46873913843,200,32000
713,0.357000,46873921653,200,32000
714,0.286000,46873928657,200,32000
715,0.370000,46873936483,200,32000
716,0.270000,46873944218,200,32000
717,0.278000,46873951950,200,32000
718,0.237000,46873959545,200,32000
719,0.284000,46873967299,200,32000
720,0.256000,46873974947,200,32000
721,0.194000,46873980103,200,32000
722,0.363000,46873987972,200,32000
723,0.299000,46873995780,200,32000
724,0.281000,46874003461,200,32000
725,0.291000,46874011152,200,32000
726,0.476000,46874019050,200,32000
727,0.246000,46874025868,200,32000
728,0.268000,46874033053,200,32000
729,0.316000,46874040789,200,32000
730,0.290000,46874048481,200,32000
731,0.341000,46874056217,200,32000
732,0.300000,46874063855,200,32000
733,0.378000,46874069534,200,32000
734,0.243000,46874077202,200,32000
735,0.283000,46874084947,200,32000
736,0.276000,46874090684,200,32000
737,0.281000,46874095889,200,32000
738,0.318000,46874101235,200,32000
739,0.274000,46874107363,200,32000
740,0.311000,46874115173,200,32000
741,0.350000,46874120745,200,32000
742,0.233000,46874126181,200,32000
743,0.290000,46874132441,200,32000
744,0.330000,46874140175,200,32000
745,0.290000,46874147919,200,32000
746,0.415000,46874155721,200,32000
747,0.261000,46874163443,200,32000
748,0.291000,46874171170,200,32000
749,0.344000,46874178908,200,32000
750,0.353000,46874186586,200,32000
751,0.290000,46874194302,200,32000
752,0.346000,46874200905,200,32000
753,0.190000,46874208512,200,32000
754,0.251000,46874216195,200,32000
755,0.262000,46874223872,200,32000
756,0.274000,46874231586,200,32000
757,0.270000,46874239285,200,32000
758,0.333000,46874247086,200,32000
759,0.445000,46874255013,200,32000
760,0.241000,46874262710,200,32000
761,0.340000,46874270510,200,32000
762,0.264000,46874278221,200,32000
763,0.280000,46874285969,200,32000
764,0.243000,46874291323,200,32000
765,0.285000,46874297066,200,32000
766,0.268000,46874304793,200,32000
767,0.344000,46874312532,200,32000
768,0.247000,46874319223,200,32000
769,0.252000,46874326811,200,32000
770,0.297000,46874334546,200,32000
771,0.310000,46874342329,200,32000
772,0.295000,46874347601,200,32000
773,0.273000,46874355391,200,32000
774,0.285000,46874363122,200,32000
775,0.285000,46874370794,200,32000
776,0.291000,46874378480,200,32000
777,0.248000,46874385740,200,32000
778,0.306000,46874393506,200,32000
779,0.290000,46874400337,200,32000
780,0.249000,46874408042,200,32000
781,0.307000,46874413715,200,32000
782,0.549000,46874419609,200,32000
783,0.247000,46874427155,200,32000
784,0.437000,46874433922,200,32000
785,0.239000,46874441639,200,32000
786,0.369000,46874447128,200,32000
787,0.264000,46874454804,200,32000
788,0.270000,46874462470,200,32000
789,0.280000,46874470145,200,32000
790,0.255000,46874477396,200,32000
791,0.255000,46874485082,200,32000
792,0.257000,46874492810,200,32000
793,0.361000,46874499124,200,32000
794,0.308000,46874506866,200,32000
795,0.363000,46874514613,200,32000
796,0.284000,46874522222,200,32000
797,0.280000,46874529904,200,32000
798,0.244000,46874536430,200,32000
799,0.247000,46874542953,200,32000
800,0.257000,46874549539,200,32000
801,0.221000,46874557190,200,32000
802,0.278000,46874564907,200,32000
803,0.263000,46874572621,200,32000
804,0.362000,46874580439,200,32000
805,0.265000,46874587024,200,32000
806,0.298000,46874594789,200,32000
807,0.317000,46874602479,200,32000
808,0.235000,46874610164,200,32000
809,0.295000,46874617920,200,32000
810,0.286000,46874625597,200,32000
811,0.396000,46874632819,200,32000
812,0.267000,46874640533,200,32000
813,0.232000,46874647114,200,32000
814,0.267000,46874654836,200,32000
815,0.272000,46874662564,200,32000
816,0.297000,46874670249,200,32000
817,0.284000,46874676299,200,32000
818,0.326000,46874683665,200,32000
819,0.265000,46874691317,200,32000
820,0.297000,46874699035,200,32000
