number,value,timestamp,message rate,payload size
211,0.259000,47151211789,1000,32000
212,0.330000,47151213245,1000,32000
213,0.277000,47151214637,1000,32000
214,0.396000,47151216164,1000,32000
215,0.241000,47151217539,1000,32000
216,0.239000,47151218967,1000,32000
217,0.252000,47151220363,1000,32000
218,0.269000,47151221765,1000,32000
219,0.257000,47151223158,1000,32000
220,0.235000,47151224535,1000,32000
221,0.283000,47151226035,1000,32000
222,0.266000,47151227445,1000,32000
223,0.255000,47151228832,1000,32000
224,0.284000,47151230253,1000,32000
225,0.277000,47151231702,1000,32000
226,0.241000,47151233082,1000,32000
227,0.282000,47151234498,1000,32000
228,0.277000,47151235902,1000,32000
229,0.274000,47151237375,1000,32000
230,0.297000,47151238671,1000,32000
231,0.245000,47151240057,1000,32000
232,0.281000,47151241466,1000,32000
233,0.258000,47151242853,1000,32000
234,0.281000,47151244281,1000,32000
235,0.268000,47151245683,1000,32000
236,0.313000,47151247132,1000,32000
237,0.266000,47151248527,1000,32000
238,0.264000,47151249987,1000,32000
239,0.283000,47151251410,1000,32000
240,0.251000,47151252798,1000,32000
241,0.238000,47151254179,1000,32000
242,0.299000,47151255611,1000,32000
243,0.288000,47151257015,1000,32000
244,0.225000,47151258328,1000,32000
245,0.264000,47151259779,1000,32000
246,0.281000,47151261300,1000,32000
247,0.260000,47151262764,1000,32000
248,0.248000,47151264007,1000,32000
249,0.244000,47151265442,1000,32000
250,0.258000,47151266856,1000,32000
251,0.290000,47151268278,1000,32000
252,0.269000,47151269679,1000,32000
253,0.266000,47151271189,1000,32000
254,0.480000,47151272796,1000,32000
255,0.246000,47151274239,1000,32000
256,0.282000,47151275651,1000,32000
257,0.295000,47151277163,1000,32000
258,0.280000,47151278459,1000,32000
259,0.285000,47151279836,1000,32000
260,0.238000,47151281087,1000,32000
261,0.221000,47151282453,1000,32000
262,0.267000,47151283956,1000,32000
263,0.264000,47151285437,1000,32000
264,0.385000,47151286965,1000,32000
265,0.251000,47151288213,1000,32000
266,0.241000,47151289580,1000,32000
267,0.281000,47151291019,1000,32000
268,0.283000,47151292436,1000,32000
269,0.259000,47151293831,1000,32000
270,0.317000,47151295272,1000,32000
271,0.310000,47151296690,1000,32000
272,0.294000,47151298109,1000,32000
273,0.252000,47151299461,1000,32000
274,0.321000,47151300934,1000,32000
275,0.267000,47151302322,1000,32000
276,0.239000,47151303681,1000,32000
277,0.289000,47151305110,1000,32000
278,0.258000,47151306498,1000,32000
279,0.248000,47151307877,1000,32000
280,0.296000,47151309305,1000,32000
281,0.266000,47151310838,1000,32000
282,0.272000,47151312289,1000,32000
283,0.503000,47151313943,1000,32000
284,0.241000,47151315243,1000,32000
285,0.303000,47151316709,1000,32000
286,0.233000,47151318089,1000,32000
287,0.253000,47151319500,1000,32000
288,0.300000,47151320995,1000,32000
289,0.345000,47151322515,1000,32000
290,0.230000,47151323642,1000,32000
291,0.264000,47151325069,1000,32000
292,0.322000,47151326528,1000,32000
293,0.237000,47151327864,1000,32000
294,0.375000,47151329486,1000,32000
295,0.657000,47151331232,1000,32000
296,0.258000,47151332256,1000,32000
297,0.212000,47151333638,1000,32000
298,0.166000,47151334989,1000,32000
299,0.176000,47151336382,1000,32000
300,0.176000,47151337759,1000,32000
301,0.264000,47151339271,1000,32000
302,0.262000,47151340662,1000,32000
303,0.435000,47151342236,1000,32000
304,0.251000,47151343627,1000,32000
305,0.314000,47151345085,1000,32000
306,0.304000,47151346496,1000,32000
307,0.280000,47151347989,1000,32000
308,0.858000,47151349975,1000,32000
309,0.384000,47151351458,1000,32000
310,0.272000,47151352878,1000,32000
311,0.597000,47151354732,1000,32000
312,0.237000,47151355842,1000,32000
313,0.265000,47151357295,1000,32000
314,0.160000,47151358583,1000,32000
315,0.139000,47151359721,1000,32000
316,0.150000,47151361056,1000,32000
317,0.206000,47151362436,1000,32000
318,0.176000,47151363648,1000,32000
319,0.156000,47151364979,1000,32000
320,0.235000,47151366394,1000,32000
321,0.247000,47151367686,1000,32000
322,0.251000,47151369113,1000,32000
323,0.380000,47151370669,1000,32000
324,0.298000,47151372133,1000,32000
325,0.353000,47151373708,1000,32000
326,0.292000,47151375079,1000,32000
327,0.242000,47151376407,1000,32000
328,0.279000,47151377820,1000,32000
329,0.258000,47151379210,1000,32000
330,0.246000,47151380574,1000,32000
331,0.294000,47151382005,1000,32000
332,0.264000,47151383375,1000,32000
333,0.152000,47151384660,1000,32000
334,0.160000,47151385980,1000,32000
335,0.249000,47151387426,1000,32000
336,0.444000,47151389034,1000,32000
337,0.307000,47151390456,1000,32000
338,0.317000,47151391958,1000,32000
339,0.284000,47151393233,1000,32000
340,0.264000,47151394615,1000,32000
341,0.243000,47151396004,1000,32000
342,0.268000,47151397408,1000,32000
343,0.287000,47151398899,1000,32000
344,0.186000,47151400234,1000,32000
345,0.158000,47151401550,1000,32000
346,0.210000,47151402928,1000,32000
347,0.164000,47151404258,1000,32000
348,0.293000,47151405720,1000,32000
349,0.286000,47151407110,1000,32000
350,0.241000,47151408501,1000,32000
351,0.252000,47151409986,1000,32000
352,0.318000,47151411437,1000,32000
353,0.249000,47151412818,1000,32000
354,0.258000,47151414213,1000,32000
355,0.300000,47151415654,1000,32000
356,0.266000,47151417069,1000,32000
357,0.269000,47151418493,1000,32000
358,0.263000,47151419916,1000,32000
359,0.318000,47151421386,1000,32000
360,0.247000,47151422728,1000,32000
361,0.261000,47151424120,1000,32000
362,0.260000,47151425512,1000,32000
363,0.250000,47151426895,1000,32000
364,0.313000,47151428333,1000,32000
365,0.262000,47151429761,1000,32000
366,0.280000,47151431217,1000,32000
367,0.271000,47151432611,1000,32000
368,0.414000,47151434201,1000,32000
369,0.316000,47151435640,1000,32000
370,0.272000,47151437043,1000,32000
371,0.226000,47151438383,1000,32000
372,0.283000,47151439818,1000,32000
373,0.262000,47151441199,1000,32000
374,0.319000,47151442651,1000,32000
375,0.271000,47151444017,1000,32000
376,0.251000,47151445488,1000,32000
377,0.244000,47151446873,1000,32000
378,0.285000,47151448291,1000,32000
379,0.213000,47151449657,1000,32000
380,0.266000,47151451096,1000,32000
381,0.288000,47151452497,1000,32000
382,0.239000,47151453882,1000,32000
383,0.276000,47151455328,1000,32000
384,0.280000,47151456732,1000,32000
385,0.266000,47151458152,1000,32000
386,0.296000,47151459569,1000,32000
387,0.206000,47151460942,1000,32000
388,0.154000,47151462268,1000,32000
389,0.209000,47151463668,1000,32000
390,0.228000,47151464862,1000,32000
391,0.206000,47151466223,1000,32000
392,0.213000,47151467588,1000,32000
393,0.239000,47151468841,1000,32000
394,0.212000,47151470241,1000,32000
395,0.218000,47151471611,1000,32000
396,0.271000,47151472824,1000,32000
397,0.266000,47151474223,1000,32000
398,0.293000,47151475659,1000,32000
399,0.301000,47151477089,1000,32000
400,0.393000,47151478625,1000,32000
401,0.260000,47151480028,1000,32000
402,0.294000,47151481454,1000,32000
403,0.269000,47151482860,1000,32000
404,0.303000,47151484334,1000,32000
405,0.262000,47151485677,1000,32000
406,0.249000,47151487063,1000,32000
407,0.289000,47151488564,1000,32000
408,0.272000,47151489937,1000,32000
409,0.258000,47151491327,1000,32000
410,0.289000,47151492737,1000,32000
411,0.306000,47151494174,1000,32000
412,0.267000,47151495573,1000,32000
413,0.268000,47151496978,1000,32000
414,0.413000,47151498520,1000,32000
415,0.265000,47151499917,1000,32000
416,0.297000,47151501353,1000,32000
417,0.289000,47151502773,1000,32000
418,0.306000,47151504224,1000,32000
419,0.273000,47151505570,1000,32000
420,0.294000,47151506915,1000,32000
421,0.262000,47151508314,1000,32000
422,0.318000,47151509808,1000,32000
423,0.342000,47151511296,1000,32000
424,0.232000,47151512658,1000,32000
425,0.265000,47151514056,1000,32000
426,0.212000,47151515399,1000,32000
427,0.145000,47151516709,1000,32000
428,0.174000,47151518055,1000,32000
429,0.160000,47151519358,1000,32000
430,0.143000,47151520673,1000,32000
431,0.197000,47151522044,1000,32000
432,0.184000,47151523422,1000,32000
433,0.148000,47151524744,1000,32000
434,0.262000,47151526190,1000,32000
435,0.288000,47151527613,1000,32000
436,0.269000,47151529020,1000,32000
437,0.178000,47151530304,1000,32000
438,0.225000,47151531689,1000,32000
439,0.155000,47151533004,1000,32000
440,0.151000,47151534328,1000,32000
441,0.170000,47151535661,1000,32000
442,0.149000,47151536997,1000,32000
443,0.164000,47151538340,1000,32000
444,0.176000,47151539574,1000,32000
445,0.145000,47151540890,1000,32000
446,0.240000,47151542303,1000,32000
447,0.200000,47151543679,1000,32000
448,0.145000,47151544986,1000,32000
449,0.243000,47151546421,1000,32000
450,0.306000,47151547870,1000,32000
451,0.284000,47151549349,1000,32000
452,0.267000,47151550725,1000,32000
453,0.268000,47151552125,1000,32000
454,0.243000,47151553437,1000,32000
455,0.310000,47151554757,1000,32000
456,0.313000,47151556184,1000,32000
457,0.264000,47151557605,1000,32000
458,0.272000,47151559025,1000,32000
459,0.297000,47151560442,1000,32000
460,0.143000,47151561681,1000,32000
461,0.157000,47151563027,1000,32000
462,0.179000,47151564428,1000,32000
463,0.172000,47151565764,1000,32000
464,0.182000,47151567092,1000,32000
465,0.208000,47151568475,1000,32000
466,0.148000,47151569776,1000,32000
467,0.220000,47151571219,1000,32000
468,0.230000,47151572593,1000,32000
469,0.157000,47151573912,1000,32000
470,0.222000,47151575334,1000,32000
471,0.213000,47151576664,1000,32000
472,0.249000,47151578130,1000,32000
473,0.220000,47151579421,1000,32000
474,0.248000,47151580847,1000,32000
475,0.205000,47151582266,1000,32000
476,0.375000,47151583794,1000,32000
477,0.309000,47151585264,1000,32000
478,0.269000,47151586648,1000,32000
479,0.253000,47151587852,1000,32000
480,0.277000,47151589271,1000,32000
481,0.248000,47151590655,1000,32000
482,0.296000,47151592083,1000,32000
483,0.274000,47151593428,1000,32000
484,0.277000,47151594858,1000,32000
485,0.335000,47151596304,1000,32000
486,0.320000,47151597755,1000,32000
487,0.442000,47151599334,1000,32000
488,0.966000,47151601244,1000,32000
489,0.514000,47151602827,1000,32000
490,0.376000,47151604194,1000,32000
491,0.374000,47151605662,1000,32000
492,0.251000,47151607062,1000,32000
493,0.267000,47151608496,1000,32000
494,0.322000,47151609958,1000,32000
495,0.265000,47151611317,1000,32000
496,0.251000,47151612686,1000,32000
497,0.270000,47151614120,1000,32000
498,0.341000,47151615629,1000,32000
499,0.192000,47151616838,1000,32000
500,0.167000,47151618165,1000,32000
501,0.140000,47151619477,1000,32000
502,0.155000,47151620806,1000,32000
503,0.145000,47151622127,1000,32000
504,0.140000,47151623451,1000,32000
505,0.138000,47151624762,1000,32000
506,0.204000,47151626170,1000,32000
507,0.159000,47151627503,1000,32000
508,0.204000,47151628883,1000,32000
509,0.180000,47151630212,1000,32000
510,0.183000,47151631564,1000,32000
511,0.190000,47151632911,1000,32000
512,0.195000,47151634272,1000,32000
513,0.224000,47151635668,1000,32000
514,0.221000,47151637026,1000,32000
515,0.272000,47151638464,1000,32000
516,0.261000,47151639859,1000,32000
517,0.253000,47151641231,1000,32000
518,0.284000,47151642642,1000,32000
519,0.260000,47151644080,1000,32000
520,0.183000,47151645403,1000,32000
521,0.282000,47151646880,1000,32000
522,0.262000,47151648270,1000,32000
523,0.263000,47151649662,1000,32000
524,0.310000,47151651106,1000,32000
525,0.250000,47151652487,1000,32000
526,0.284000,47151653912,1000,32000
527,0.339000,47151655367,1000,32000
528,0.235000,47151656692,1000,32000
529,0.259000,47151658086,1000,32000
530,0.275000,47151659483,1000,32000
531,0.258000,47151660877,1000,32000
532,0.292000,47151662315,1000,32000
533,0.271000,47151663676,1000,32000
534,0.266000,47151665123,1000,32000
535,0.263000,47151666522,1000,32000
536,0.289000,47151667949,1000,32000
537,0.265000,47151669383,1000,32000
538,0.239000,47151670751,1000,32000
539,0.288000,47151672182,1000,32000
540,0.247000,47151673572,1000,32000
541,0.279000,47151674987,1000,32000
542,0.289000,47151676400,1000,32000
543,0.261000,47151677794,1000,32000
544,0.232000,47151679179,1000,32000
545,0.267000,47151680596,1000,32000
546,0.398000,47151682139,1000,32000
547,0.281000,47151683561,1000,32000
548,0.569000,47151685236,1000,32000
549,0.270000,47151686453,1000,32000
550,0.281000,47151687878,1000,32000
551,0.280000,47151689266,1000,32000
552,0.414000,47151690811,1000,32000
553,0.260000,47151692209,1000,32000
554,0.294000,47151693634,1000,32000
555,0.299000,47151695078,1000,32000
556,0.220000,47151696499,1000,32000
557,0.282000,47151697952,1000,32000
558,0.269000,47151699354,1000,32000
559,0.282000,47151700756,1000,32000
560,0.297000,47151702167,1000,32000
561,0.412000,47151703706,1000,32000
562,0.263000,47151704933,1000,32000
563,0.299000,47151706431,1000,32000
564,0.282000,47151707843,1000,32000
565,0.269000,47151709245,1000,32000
566,0.293000,47151710666,1000,32000
567,0.265000,47151712062,1000,32000
568,0.249000,47151713451,1000,32000
569,0.290000,47151714876,1000,32000
570,0.268000,47151716269,1000,32000
571,0.275000,47151717669,1000,32000
572,0.280000,47151719109,1000,32000
573,0.272000,47151720502,1000,32000
574,0.257000,47151721885,1000,32000
575,0.325000,47151723340,1000,32000
576,0.244000,47151724689,1000,32000
577,0.313000,47151726130,1000,32000
578,0.277000,47151727542,1000,32000
579,0.249000,47151728926,1000,32000
580,0.270000,47151730324,1000,32000
581,0.307000,47151731760,1000,32000
582,0.261000,47151733150,1000,32000
583,0.251000,47151734541,1000,32000
584,0.298000,47151735971,1000,32000
585,0.264000,47151737372,1000,32000
586,0.250000,47151738732,1000,32000
587,0.298000,47151740160,1000,32000
588,0.261000,47151741566,1000,32000
589,0.243000,47151742954,1000,32000
590,0.276000,47151744367,1000,32000
591,0.309000,47151745818,1000,32000
592,0.264000,47151747177,1000,32000
593,0.281000,47151748582,1000,32000
594,0.263000,47151749981,1000,32000
595,0.259000,47151751361,1000,32000
596,0.293000,47151752790,1000,32000
597,0.273000,47151754209,1000,32000
598,0.257000,47151755661,1000,32000
599,0.280000,47151757023,1000,32000
600,0.252000,47151758418,1000,32000
601,0.260000,47151759817,1000,32000
602,0.309000,47151761257,1000,32000
603,0.253000,47151762661,1000,32000
604,0.247000,47151764039,1000,32000
605,0.432000,47151765603,1000,32000
606,0.326000,47151767038,1000,32000
607,0.231000,47151768409,1000,32000
608,0.300000,47151769857,1000,32000
609,0.273000,47151771251,1000,32000
610,0.258000,47151772617,1000,32000
611,0.276000,47151774028,1000,32000
612,0.297000,47151775502,1000,32000
613,0.284000,47151776921,1000,32000
614,0.286000,47151778358,1000,32000
615,0.249000,47151779832,1000,32000
616,0.257000,47151781222,1000,32000
617,0.286000,47151782641,1000,32000
618,0.238000,47151784138,1000,32000
619,0.287000,47151785588,1000,32000
620,0.447000,47151787030,1000,32000
621,0.264000,47151788287,1000,32000
622,0.250000,47151789659,1000,32000
623,0.275000,47151791135,1000,32000
624,0.256000,47151792522,1000,32000
625,0.249000,47151793897,1000,32000
626,0.341000,47151795363,1000,32000
627,0.275000,47151796724,1000,32000
628,0.285000,47151798129,1000,32000
629,0.263000,47151799523,1000,32000
630,0.267000,47151800956,1000,32000
631,0.278000,47151802351,1000,32000
632,0.295000,47151803772,1000,32000
633,0.339000,47151805237,1000,32000
634,0.249000,47151806562,1000,32000
635,0.270000,47151807960,1000,32000
636,0.283000,47151809373,1000,32000
637,0.241000,47151810741,1000,32000
638,0.281000,47151812178,1000,32000
639,0.294000,47151813595,1000,32000
640,0.272000,47151815005,1000,32000
641,0.284000,47151816488,1000,32000
642,0.272000,47151817885,1000,32000
643,0.295000,47151819306,1000,32000
644,0.283000,47151820712,1000,32000
645,0.244000,47151822140,1000,32000
646,0.263000,47151823555,1000,32000
647,0.312000,47151825000,1000,32000
648,0.253000,47151826392,1000,32000
649,0.244000,47151827781,1000,32000
650,0.271000,47151829227,1000,32000
651,0.252000,47151830610,1000,32000
652,0.259000,47151832007,1000,32000
653,0.319000,47151833456,1000,32000
654,0.269000,47151834854,1000,32000
655,0.253000,47151836257,1000,32000
656,0.267000,47151837652,1000,32000
657,0.265000,47151839042,1000,32000
658,0.277000,47151840447,1000,32000
659,0.259000,47151841870,1000,32000
660,0.281000,47151843295,1000,32000
661,0.253000,47151844681,1000,32000
662,0.273000,47151846125,1000,32000
663,0.266000,47151847526,1000,32000
664,0.236000,47151848908,1000,32000
665,0.454000,47151850511,1000,32000
666,0.281000,47151851823,1000,32000
667,0.291000,47151853258,1000,32000
668,0.280000,47151854694,1000,32000
669,0.254000,47151856149,1000,32000
670,0.277000,47151857558,1000,32000
671,0.270000,47151858948,1000,32000
672,0.265000,47151860341,1000,32000
673,0.247000,47151861727,1000,32000
674,0.293000,47151863160,1000,32000
675,0.267000,47151864571,1000,32000
676,0.258000,47151865999,1000,32000
677,0.337000,47151867481,1000,32000
678,0.267000,47151868864,1000,32000
679,0.433000,47151870298,1000,32000
680,0.232000,47151871476,1000,32000
681,0.176000,47151872864,1000,32000
682,0.167000,47151874195,1000,32000
683,0.187000,47151875543,1000,32000
684,0.135000,47151876841,1000,32000
685,0.222000,47151878244,1000,32000
686,0.166000,47151879597,1000,32000
687,0.140000,47151880912,1000,32000
688,0.137000,47151882224,1000,32000
689,0.157000,47151883557,1000,32000
690,0.172000,47151884904,1000,32000
691,0.158000,47151886219,1000,32000
692,0.178000,47151887563,1000,32000
693,0.163000,47151888893,1000,32000
694,0.171000,47151890119,1000,32000
695,0.189000,47151891482,1000,32000
696,0.167000,47151892811,1000,32000
697,0.174000,47151894144,1000,32000
698,0.234000,47151895619,1000,32000
699,0.222000,47151896997,1000,32000
700,0.221000,47151898211,1000,32000
701,0.212000,47151899561,1000,32000
702,0.207000,47151900930,1000,32000
703,0.230000,47151902228,1000,32000
704,0.213000,47151903577,1000,32000
705,0.193000,47151904923,1000,32000
706,0.260000,47151906382,1000,32000
707,0.281000,47151907802,1000,32000
708,0.266000,47151909202,1000,32000
709,0.257000,47151910588,1000,32000
710,0.307000,47151911828,1000,32000
711,0.265000,47151913219,1000,32000
712,0.288000,47151914618,1000,32000
713,0.287000,47151916084,1000,32000
714,0.253000,47151917478,1000,32000
715,0.267000,47151918885,1000,32000
716,0.373000,47151920342,1000,32000
717,0.270000,47151921679,1000,32000
718,0.268000,47151923072,1000,32000
719,0.290000,47151924512,1000,32000
720,0.281000,47151925941,1000,32000
721,0.247000,47151927403,1000,32000
722,0.273000,47151928832,1000,32000
723,0.266000,47151930239,1000,32000
724,0.259000,47151931635,1000,32000
725,0.267000,47151933037,1000,32000
726,0.271000,47151934447,1000,32000
727,0.268000,47151935839,1000,32000
728,0.341000,47151937332,1000,32000
729,0.324000,47151938718,1000,32000
730,0.265000,47151940115,1000,32000
731,0.274000,47151941541,1000,32000
732,0.278000,47151942965,1000,32000
733,0.257000,47151944350,1000,32000
734,0.295000,47151945772,1000,32000
735,0.252000,47151947156,1000,32000
736,0.263000,47151948549,1000,32000
737,0.299000,47151949972,1000,32000
738,0.259000,47151951371,1000,32000
739,0.234000,47151952801,1000,32000
740,0.284000,47151954235,1000,32000
741,0.253000,47151955641,1000,32000
742,0.273000,47151957053,1000,32000
743,0.284000,47151958458,1000,32000
744,0.280000,47151959867,1000,32000
745,0.278000,47151961270,1000,32000
746,0.290000,47151962680,1000,32000
747,0.276000,47151964093,1000,32000
748,0.256000,47151965538,1000,32000
749,0.281000,47151966951,1000,32000
750,0.418000,47151968506,1000,32000
751,0.294000,47151969908,1000,32000
752,0.294000,47151971330,1000,32000
753,0.267000,47151972725,1000,32000
754,0.217000,47151974063,1000,32000
755,0.346000,47151975594,1000,32000
756,0.233000,47151976946,1000,32000
757,0.272000,47151978421,1000,32000
758,0.297000,47151979951,1000,32000
759,0.247000,47151981322,1000,32000
760,0.266000,47151982721,1000,32000
761,0.621000,47151984487,1000,32000
762,0.266000,47151985727,1000,32000
763,0.291000,47151987158,1000,32000
764,0.431000,47151988696,1000,32000
765,0.275000,47151990062,1000,32000
766,0.276000,47151991523,1000,32000
767,0.284000,47151992942,1000,32000
768,0.248000,47151994316,1000,32000
769,0.266000,47151995714,1000,32000
770,0.347000,47151997188,1000,32000
771,0.231000,47151998540,1000,32000
772,0.279000,47151999941,1000,32000
773,0.308000,47152001374,1000,32000
774,0.255000,47152002762,1000,32000
