number,value,timestamp,message rate,payload size
69,0.237000,46518823275,200,2000
70,0.201000,46518830954,200,2000
71,0.206000,46518838785,200,2000
72,0.232000,46518845822,200,2000
73,0.207000,46518853444,200,2000
74,0.210000,46518861146,200,2000
75,0.243000,46518868822,200,2000
76,0.261000,46518876500,200,2000
77,0.254000,46518883843,200,2000
78,0.180000,46518891420,200,2000
79,0.353000,46518899219,200,2000
80,0.384000,46518907030,200,2000
81,0.242000,46518913703,200,2000
82,0.149000,46518920565,200,2000
83,0.239000,46518928256,200,2000
84,0.276000,46518935939,200,2000
85,0.219000,46518943612,200,2000
86,0.237000,46518951261,200,2000
87,0.250000,46518958929,200,2000
88,0.255000,46518966593,200,2000
89,0.212000,46518974223,200,2000
90,0.254000,46518981903,200,2000
91,0.313000,46518989633,200,2000
92,0.356000,46518997415,200,2000
93,0.275000,46519005008,200,2000
94,0.233000,46519012675,200,2000
95,0.230000,46519020325,200,2000
96,0.264000,46519027990,200,2000
97,0.226000,46519035696,200,2000
98,0.252000,46519043360,200,2000
99,0.227000,46519050999,200,2000
100,0.199000,46519058602,200,2000
101,0.239000,46519065703,200,2000
102,0.279000,46519073390,200,2000
103,0.250000,46519080440,200,2000
104,0.209000,46519088142,200,2000
105,0.171000,46519094579,200,2000
106,0.227000,46519101184,200,2000
107,0.224000,46519107327,200,2000
108,0.219000,46519113489,200,2000
109,0.236000,46519119170,200,2000
110,0.278000,46519125763,200,2000
111,0.214000,46519133423,200,2000
112,0.294000,46519141152,200,2000
113,0.215000,46519146837,200,2000
114,0.215000,46519154485,200,2000
115,0.284000,46519162207,200,2000
116,0.230000,46519169876,200,2000
117,0.242000,46519175501,200,2000
118,0.197000,46519183095,200,2000
119,0.227000,46519190754,200,2000
120,0.223000,46519198380,200,2000
121,0.252000,46519206052,200,2000
122,0.244000,46519213770,200,2000
123,0.328000,46519219075,200,2000
124,0.242000,46519226750,200,2000
125,0.247000,46519234453,200,2000
126,0.209000,46519242068,200,2000
127,0.146000,46519247195,200,2000
128,0.167000,46519253742,200,2000
129,0.189000,46519260372,200,2000
130,0.233000,46519268039,200,2000
131,0.236000,46519273247,200,2000
132,0.232000,46519280883,200,2000
133,0.212000,46519287099,200,2000
134,0.277000,46519294815,200,2000
135,0.253000,46519302541,200,2000
136,0.268000,46519310225,200,2000
137,0.224000,46519317865,200,2000
138,0.172000,46519325457,200,2000
139,0.220000,46519331623,200,2000
140,0.235000,46519339315,200,2000
141,0.259000,46519346979,200,2000
142,0.238000,46519354697,200,2000
143,0.201000,46519362300,200,2000
144,0.224000,46519369957,200,2000
145,0.260000,46519377640,200,2000
146,0.239000,46519385312,200,2000
147,0.328000,46519393061,200,2000
148,0.254000,46519400701,200,2000
149,0.209000,46519408402,200,2000
150,0.310000,46519415296,200,2000
151,0.164000,46519421328,200,2000
152,0.274000,46519428040,200,2000
153,0.194000,46519434464,200,2000
154,0.213000,46519441095,200,2000
155,0.235000,46519447658,200,2000
156,0.150000,46519454127,200,2000
157,0.318000,46519461935,200,2000
158,0.233000,46519469655,200,2000
159,0.252000,46519475396,200,2000
160,0.277000,46519482181,200,2000
161,0.297000,46519489960,200,2000
162,0.222000,46519496766,200,2000
163,0.218000,46519502327,200,2000
164,0.253000,46519509989,200,2000
165,0.208000,46519517585,200,2000
166,0.222000,46519525279,200,2000
167,0.177000,46519532967,200,2000
168,0.179000,46519539260,200,2000
169,0.155000,46519544782,200,2000
170,0.182000,46519552103,200,2000
171,0.199000,46519559789,200,2000
172,0.240000,46519567470,200,2000
173,0.196000,46519575067,200,2000
174,0.239000,46519581755,200,2000
175,0.246000,46519587511,200,2000
176,0.208000,46519595166,200,2000
177,0.196000,46519602827,200,2000
178,0.230000,46519609076,200,2000
179,0.227000,46519615486,200,2000
180,0.259000,46519623231,200,2000
181,0.256000,46519630938,200,2000
182,0.332000,46519638683,200,2000
183,0.205000,46519646211,200,2000
184,0.236000,46519652856,200,2000
185,0.275000,46519660575,200,2000
186,0.229000,46519668023,200,2000
187,0.182000,46519674888,200,2000
188,0.218000,46519682560,200,2000
189,0.200000,46519690180,200,2000
190,0.196000,46519697809,200,2000
191,0.258000,46519705502,200,2000
192,0.351000,46519712438,200,2000
193,0.241000,46519720094,200,2000
194,0.239000,46519727742,200,2000
195,0.213000,46519735362,200,2000
196,0.302000,46519741889,200,2000
197,0.220000,46519748839,200,2000
198,0.247000,46519756568,200,2000
199,0.219000,46519764270,200,2000
200,0.230000,46519770086,200,2000
201,0.250000,46519777748,200,2000
202,0.272000,46519785443,200,2000
203,0.187000,46519791819,200,2000
204,0.238000,46519799542,200,2000
205,0.243000,46519805882,200,2000
206,0.184000,46519813460,200,2000
207,0.193000,46519820859,200,2000
208,0.255000,46519828602,200,2000
209,0.140000,46519836161,200,2000
210,0.166000,46519843775,200,2000
211,0.183000,46519851081,200,2000
212,0.227000,46519858763,200,2000
213,0.237000,46519865467,200,2000
214,0.237000,46519872311,200,2000
215,0.253000,46519879981,200,2000
216,0.218000,46519887623,200,2000
217,0.258000,46519895310,200,2000
218,0.199000,46519902927,200,2000
219,0.211000,46519910644,200,2000
220,0.219000,46519918345,200,2000
221,0.244000,46519924668,200,2000
222,0.223000,46519932341,200,2000
223,0.268000,46519940062,200,2000
224,0.245000,46519947787,200,2000
225,0.237000,46519955134,200,2000
226,0.258000,46519962828,200,2000
227,0.235000,46519970479,200,2000
228,0.226000,46519978157,200,2000
229,0.229000,46519985789,200,2000
230,0.211000,46519993409,200,2000
231,0.198000,46520001049,200,2000
232,0.205000,46520008186,200,2000
233,0.225000,46520015898,200,2000
234,0.252000,46520023561,200,2000
235,0.320000,46520030073,200,2000
236,0.261000,46520037747,200,2000
237,0.252000,46520045426,200,2000
238,0.217000,46520053075,200,2000
239,0.193000,46520060680,200,2000
240,0.246000,46520068355,200,2000
241,0.247000,46520076079,200,2000
242,0.214000,46520081996,200,2000
243,0.271000,46520089767,200,2000
244,0.218000,46520096798,200,2000
245,0.224000,46520104437,200,2000
246,0.224000,46520112081,200,2000
247,0.239000,46520119604,200,2000
248,0.273000,46520127300,200,2000
249,0.282000,46520133177,200,2000
250,0.348000,46520138574,200,2000
251,0.219000,46520146081,200,2000
252,0.230000,46520153722,200,2000
253,0.256000,46520161388,200,2000
254,0.254000,46520169125,200,2000
255,0.259000,46520174371,200,2000
256,0.270000,46520182132,200,2000
257,0.188000,46520189812,200,2000
258,0.172000,46520197426,200,2000
259,0.155000,46520205015,200,2000
260,0.166000,46520211786,200,2000
261,0.217000,46520219497,200,2000
262,0.203000,46520227116,200,2000
263,0.247000,46520234829,200,2000
264,0.249000,46520242471,200,2000
265,0.236000,46520248992,200,2000
266,0.238000,46520255699,200,2000
267,0.250000,46520263357,200,2000
268,0.219000,46520271028,200,2000
269,0.214000,46520278662,200,2000
270,0.249000,46520286359,200,2000
271,0.249000,46520291764,200,2000
272,0.214000,46520299402,200,2000
273,0.263000,46520305106,200,2000
274,0.260000,46520311761,200,2000
275,0.222000,46520319455,200,2000
276,0.218000,46520327087,200,2000
277,0.249000,46520334741,200,2000
278,0.290000,46520342454,200,2000
279,0.236000,46520349993,200,2000
280,0.235000,46520357676,200,2000
281,0.221000,46520365317,200,2000
282,0.269000,46520372990,200,2000
283,0.255000,46520379684,200,2000
284,0.228000,46520387418,200,2000
285,0.338000,46520395218,200,2000
286,0.242000,46520402832,200,2000
287,0.276000,46520410552,200,2000
288,0.271000,46520418297,200,2000
289,0.242000,46520424534,200,2000
290,0.241000,46520431142,200,2000
291,0.332000,46520438636,200,2000
292,0.347000,46520446326,200,2000
293,0.223000,46520453994,200,2000
294,0.322000,46520461735,200,2000
295,0.173000,46520467829,200,2000
296,0.191000,46520473857,200,2000
297,0.204000,46520481502,200,2000
298,0.297000,46520489222,200,2000
299,0.274000,46520496854,200,2000
300,0.248000,46520504553,200,2000
301,0.242000,46520512084,200,2000
302,0.231000,46520519797,200,2000
303,0.203000,46520526523,200,2000
304,0.219000,46520534191,200,2000
305,0.313000,46520541932,200,2000
306,0.230000,46520547827,200,2000
307,0.199000,46520555541,200,2000
308,0.265000,46520563292,200,2000
309,0.232000,46520570895,200,2000
310,0.251000,46520578621,200,2000
311,0.247000,46520584669,200,2000
312,0.320000,46520592427,200,2000
313,0.243000,46520600158,200,2000
314,0.232000,46520605948,200,2000
315,0.287000,46520613731,200,2000
316,0.233000,46520621376,200,2000
317,0.268000,46520629059,200,2000
318,0.271000,46520636267,200,2000
319,0.243000,46520643360,200,2000
320,0.220000,46520648815,200,2000
321,0.264000,46520656546,200,2000
322,0.230000,46520664221,200,2000
323,0.272000,46520671978,200,2000
324,0.274000,46520677376,200,2000
325,0.252000,46520685129,200,2000
326,0.262000,46520692875,200,2000
327,0.230000,46520700565,200,2000
328,0.372000,46520708439,200,2000
329,0.218000,46520714030,200,2000
330,0.239000,46520721730,200,2000
331,0.212000,46520729389,200,2000
332,0.250000,46520737094,200,2000
333,0.337000,46520744874,200,2000
334,0.275000,46520752591,200,2000
335,0.295000,46520758132,200,2000
336,0.269000,46520765526,200,2000
337,0.248000,46520772792,200,2000
338,0.241000,46520780465,200,2000
339,0.338000,46520788215,200,2000
340,0.307000,46520795927,200,2000
341,0.233000,46520803582,200,2000
342,0.253000,46520808850,200,2000
343,0.241000,46520815508,200,2000
344,0.260000,46520823176,200,2000
345,0.212000,46520830806,200,2000
346,0.191000,46520838412,200,2000
347,0.290000,46520846172,200,2000
348,0.229000,46520853824,200,2000
349,0.236000,46520861545,200,2000
350,0.233000,46520867977,200,2000
351,0.265000,46520875664,200,2000
352,0.222000,46520883310,200,2000
353,0.217000,46520889483,200,2000
354,0.223000,46520897134,200,2000
355,0.253000,46520904858,200,2000
356,0.245000,46520912503,200,2000
357,0.217000,46520920186,200,2000
358,0.318000,46520927586,200,2000
359,0.150000,46520935167,200,2000
360,0.159000,46520941669,200,2000
361,0.234000,46520948687,200,2000
362,0.206000,46520954881,200,2000
363,0.239000,46520962636,200,2000
364,0.198000,46520968611,200,2000
365,0.211000,46520976287,200,2000
366,0.277000,46520982208,200,2000
367,0.188000,46520989815,200,2000
368,0.264000,46520997541,200,2000
369,0.195000,46521005140,200,2000
370,0.221000,46521011313,200,2000
371,0.229000,46521019075,200,2000
372,0.230000,46521026773,200,2000
373,0.231000,46521034225,200,2000
374,0.264000,46521040273,200,2000
375,0.196000,46521047932,200,2000
376,0.259000,46521055419,200,2000
377,0.253000,46521063144,200,2000
378,0.230000,46521070780,200,2000
379,0.247000,46521078502,200,2000
380,0.228000,46521086144,200,2000
381,0.262000,46521093847,200,2000
382,0.224000,46521101483,200,2000
383,0.220000,46521109111,200,2000
384,0.228000,46521116755,200,2000
385,0.320000,46521122476,200,2000
386,0.214000,46521130103,200,2000
387,0.218000,46521137787,200,2000
388,0.283000,46521145489,200,2000
389,0.243000,46521153241,200,2000
390,0.218000,46521159821,200,2000
391,0.261000,46521167577,200,2000
392,0.183000,46521175230,200,2000
393,0.236000,46521182950,200,2000
394,0.237000,46521190144,200,2000
395,0.144000,46521196783,200,2000
396,0.142000,46521204181,200,2000
397,0.266000,46521210606,200,2000
398,0.174000,46521218187,200,2000
399,0.271000,46521224060,200,2000
400,0.228000,46521231787,200,2000
401,0.243000,46521239515,200,2000
402,0.192000,46521246823,200,2000
403,0.217000,46521254531,200,2000
404,0.268000,46521262211,200,2000
405,0.265000,46521269895,200,2000
406,0.231000,46521277573,200,2000
407,0.203000,46521285191,200,2000
408,0.379000,46521291895,200,2000
409,0.213000,46521299176,200,2000
410,0.149000,46521305703,200,2000
411,0.265000,46521313452,200,2000
412,0.241000,46521319769,200,2000
413,0.203000,46521327373,200,2000
414,0.267000,46521335078,200,2000
415,0.261000,46521342777,200,2000
416,0.237000,46521350443,200,2000
417,0.240000,46521357112,200,2000
418,0.211000,46521364781,200,2000
419,0.232000,46521372439,200,2000
420,0.261000,46521378624,200,2000
421,0.209000,46521386287,200,2000
422,0.267000,46521393990,200,2000
423,0.187000,46521400657,200,2000
424,0.184000,46521406258,200,2000
425,0.228000,46521413928,200,2000
426,0.240000,46521421609,200,2000
427,0.259000,46521429278,200,2000
428,0.295000,46521437058,200,2000
429,0.219000,46521444677,200,2000
430,0.196000,46521450210,200,2000
431,0.241000,46521457894,200,2000
432,0.207000,46521464535,200,2000
433,0.226000,46521471585,200,2000
434,0.219000,46521479205,200,2000
435,0.165000,46521486781,200,2000
436,0.267000,46521493066,200,2000
437,0.226000,46521500707,200,2000
438,0.258000,46521508379,200,2000
439,0.231000,46521516119,200,2000
440,0.249000,46521523770,200,2000
441,0.196000,46521530431,200,2000
442,0.202000,46521538116,200,2000
443,0.343000,46521545907,200,2000
444,0.291000,46521552850,200,2000
445,0.271000,46521560524,200,2000
446,0.233000,46521568121,200,2000
447,0.230000,46521575746,200,2000
448,0.217000,46521583373,200,2000
449,0.195000,46521590989,200,2000
450,0.231000,46521598691,200,2000
451,0.243000,46521606342,200,2000
452,0.234000,46521613978,200,2000
453,0.250000,46521621701,200,2000
454,0.260000,46521629399,200,2000
455,0.232000,46521635991,200,2000
456,0.262000,46521642104,200,2000
457,0.197000,46521649763,200,2000
458,0.228000,46521656822,200,2000
459,0.303000,46521664538,200,2000
460,0.249000,46521672134,200,2000
461,0.288000,46521678907,200,2000
462,0.243000,46521686062,200,2000
463,0.181000,46521692608,200,2000
464,0.144000,46521699144,200,2000
465,0.139000,46521705693,200,2000
466,0.222000,46521713410,200,2000
467,0.251000,46521720894,200,2000
468,0.216000,46521728544,200,2000
469,0.200000,46521736255,200,2000
470,0.199000,46521742272,200,2000
471,0.212000,46521749373,200,2000
472,0.279000,46521755774,200,2000
473,0.280000,46521763446,200,2000
474,0.191000,46521771226,200,2000
475,0.309000,46521779026,200,2000
476,0.231000,46521786591,200,2000
477,0.310000,46521792651,200,2000
478,0.242000,46521800273,200,2000
479,0.234000,46521807987,200,2000
480,0.246000,46521815644,200,2000
481,0.215000,46521823261,200,2000
482,0.239000,46521830910,200,2000
483,0.225000,46521838552,200,2000
484,0.304000,46521846281,200,2000
485,0.242000,46521853968,200,2000
486,0.261000,46521861654,200,2000
487,0.232000,46521869364,200,2000
488,0.232000,46521877003,200,2000
489,0.204000,46521884661,200,2000
490,0.204000,46521892316,200,2000
491,0.219000,46521900000,200,2000
492,0.232000,46521905183,200,2000
493,0.229000,46521912824,200,2000
494,0.224000,46521920446,200,2000
495,0.204000,46521925742,200,2000
496,0.206000,46521933430,200,2000
497,0.250000,46521941144,200,2000
498,0.299000,46521948867,200,2000
499,0.234000,46521955681,200,2000
500,0.253000,46521963380,200,2000
501,0.244000,46521971097,200,2000
502,0.237000,46521978824,200,2000
503,0.181000,46521984349,200,2000
504,0.230000,46521990597,200,2000
505,0.196000,46521996855,200,2000
506,0.242000,46522003105,200,2000
507,0.189000,46522008925,200,2000
508,0.237000,46522016647,200,2000
509,0.356000,46522022006,200,2000
510,0.169000,46522029544,200,2000
511,0.197000,46522037253,200,2000
512,0.319000,46522045023,200,2000
513,0.243000,46522052763,200,2000
514,0.237000,46522060432,200,2000
515,0.279000,46522067828,200,2000
516,0.242000,46522075542,200,2000
517,0.244000,46522083194,200,2000
518,0.261000,46522090878,200,2000
519,0.153000,46522097353,200,2000
520,0.254000,46522102691,200,2000
521,0.342000,46522108009,200,2000
522,0.225000,46522115603,200,2000
523,0.222000,46522122205,200,2000
524,0.287000,46522128865,200,2000
525,0.211000,46522136548,200,2000
526,0.251000,46522144230,200,2000
527,0.226000,46522151871,200,2000
528,0.198000,46522159498,200,2000
529,0.211000,46522167191,200,2000
530,0.208000,46522174853,200,2000
531,0.219000,46522180194,200,2000
532,0.233000,46522187857,200,2000
533,0.251000,46522195516,200,2000
534,0.239000,46522202499,200,2000
535,0.209000,46522208526,200,2000
536,0.212000,46522215554,200,2000
537,0.310000,46522222024,200,2000
538,0.218000,46522227318,200,2000
539,0.216000,46522232942,200,2000
540,0.215000,46522238554,200,2000
541,0.217000,46522246237,200,2000
542,0.237000,46522253553,200,2000
543,0.264000,46522261288,200,2000
544,0.233000,46522268690,200,2000
545,0.214000,46522274307,200,2000
546,0.191000,46522281978,200,2000
547,0.284000,46522289754,200,2000
548,0.239000,46522296278,200,2000
549,0.244000,46522303999,200,2000
550,0.204000,46522311595,200,2000
551,0.193000,46522319225,200,2000
552,0.245000,46522326898,200,2000
553,0.229000,46522332647,200,2000
554,0.313000,46522340372,200,2000
555,0.212000,46522346903,200,2000
556,0.266000,46522354586,200,2000
557,0.244000,46522362247,200,2000
558,0.240000,46522369950,200,2000
559,0.286000,46522377428,200,2000
560,0.242000,46522385176,200,2000
561,0.202000,46522392778,200,2000
562,0.288000,46522400574,200,2000
563,0.205000,46522408238,200,2000
564,0.141000,46522413440,200,2000
565,0.382000,46522419163,200,2000
566,0.322000,46522426853,200,2000
567,0.368000,46522434690,200,2000
568,0.214000,46522440650,200,2000
569,0.230000,46522447422,200,2000
570,0.180000,46522453062,200,2000
571,0.378000,46522460905,200,2000
572,0.309000,46522468685,200,2000
573,0.222000,46522476282,200,2000
574,0.205000,46522483227,200,2000
575,0.247000,46522490978,200,2000
576,0.240000,46522498636,200,2000
577,0.295000,46522505576,200,2000
578,0.271000,46522513278,200,2000
579,0.231000,46522520938,200,2000
580,0.207000,46522528564,200,2000
581,0.222000,46522536225,200,2000
582,0.301000,46522541896,200,2000
583,0.268000,46522548567,200,2000
584,0.203000,46522555166,200,2000
585,0.202000,46522561581,200,2000
586,0.181000,46522567832,200,2000
587,0.232000,46522574407,200,2000
588,0.224000,46522580243,200,2000
589,0.231000,46522587920,200,2000
590,0.253000,46522595597,200,2000
591,0.229000,46522603366,200,2000
592,0.253000,46522611024,200,2000
593,0.211000,46522618644,200,2000
594,0.234000,46522626312,200,2000
595,0.228000,46522633955,200,2000
596,0.222000,46522641659,200,2000
597,0.275000,46522649452,200,2000
598,0.260000,46522655356,200,2000
599,0.218000,46522663077,200,2000
600,0.191000,46522670677,200,2000
601,0.229000,46522678355,200,2000
602,0.279000,46522684995,200,2000
603,0.226000,46522692594,200,2000
604,0.358000,46522699014,200,2000
605,0.285000,46522705292,200,2000
606,0.251000,46522713021,200,2000
607,0.226000,46522720166,200,2000
608,0.219000,46522725942,200,2000
609,0.223000,46522733586,200,2000
610,0.330000,46522739419,200,2000
611,0.234000,46522747098,200,2000
612,0.208000,46522754715,200,2000
613,0.325000,46522762495,200,2000
614,0.224000,46522770151,200,2000
615,0.236000,46522777823,200,2000
616,0.223000,46522785435,200,2000
617,0.248000,46522793102,200,2000
618,0.296000,46522800821,200,2000
619,0.250000,46522808510,200,2000
620,0.255000,46522816278,200,2000
621,0.310000,46522824081,200,2000
622,0.265000,46522831837,200,2000
623,0.238000,46522839525,200,2000
624,0.213000,46522847134,200,2000
625,0.251000,46522854812,200,2000
626,0.216000,46522862440,200,2000
627,0.275000,46522870141,200,2000
628,0.266000,46522877809,200,2000
629,0.235000,46522885468,200,2000
630,0.216000,46522893114,200,2000
631,0.218000,46522900851,200,2000
632,0.240000,46522908621,200,2000
633,0.239000,46522916272,200,2000
634,0.248000,46522923984,200,2000
635,0.208000,46522930175,200,2000
636,0.171000,46522935603,200,2000
637,0.239000,46522942227,200,2000
638,0.224000,46522950032,200,2000
639,0.212000,46522956633,200,2000
640,0.233000,46522964339,200,2000
641,0.272000,46522972016,200,2000
642,0.320000,46522979023,200,2000
643,0.241000,46522986598,200,2000
644,0.222000,46522994234,200,2000
645,0.204000,46523001853,200,2000
646,0.230000,46523009532,200,2000
647,0.210000,46523017195,200,2000
648,0.241000,46523024861,200,2000
649,0.220000,46523032484,200,2000
650,0.289000,46523040188,200,2000
651,0.330000,46523046976,200,2000
652,0.259000,46523054734,200,2000
653,0.260000,46523061333,200,2000
654,0.310000,46523067733,200,2000
655,0.235000,46523075452,200,2000
656,0.275000,46523083205,200,2000
657,0.221000,46523089025,200,2000
658,0.257000,46523096733,200,2000
659,0.221000,46523104429,200,2000
660,0.238000,46523112088,200,2000
661,0.211000,46523119743,200,2000
662,0.280000,46523127436,200,2000
663,0.185000,46523133324,200,2000
664,0.253000,46523141025,200,2000
665,0.227000,46523148702,200,2000
666,0.253000,46523156358,200,2000
667,0.211000,46523163983,200,2000
668,0.187000,46523171582,200,2000
669,0.269000,46523179295,200,2000
670,0.201000,46523186976,200,2000
671,0.218000,46523193014,200,2000
672,0.222000,46523200649,200,2000
673,0.235000,46523208302,200,2000
674,0.233000,46523215949,200,2000
675,0.238000,46523223678,200,2000
676,0.202000,46523229173,200,2000
677,0.235000,46523236857,200,2000
678,0.237000,46523244502,200,2000
679,0.224000,46523252139,200,2000
680,0.270000,46523259808,200,2000
681,0.225000,46523266640,200,2000
682,0.214000,46523272637,200,2000
683,0.236000,46523280320,200,2000
684,0.219000,46523287952,200,2000
685,0.276000,46523295645,200,2000
686,0.308000,46523303386,200,2000
687,0.258000,46523311112,200,2000
688,0.226000,46523318764,200,2000
689,0.265000,46523326442,200,2000
690,0.234000,46523332339,200,2000
691,0.299000,46523340119,200,2000
692,0.278000,46523347809,200,2000
693,0.249000,46523355496,200,2000
694,0.332000,46523361136,200,2000
695,0.226000,46523368718,200,2000
696,0.275000,46523376199,200,2000
697,0.234000,46523382661,200,2000
698,0.251000,46523390379,200,2000
699,0.311000,46523398110,200,2000
700,0.237000,46523405730,200,2000
701,0.244000,46523413492,200,2000
702,0.258000,46523419446,200,2000
703,0.241000,46523425986,200,2000
704,0.236000,46523432460,200,2000
705,0.301000,46523439361,200,2000
706,0.271000,46523447085,200,2000
707,0.200000,46523454745,200,2000
708,0.383000,46523462592,200,2000
709,0.287000,46523469932,200,2000
710,0.269000,46523477684,200,2000
711,0.320000,46523485422,200,2000
712,0.252000,46523492372,200,2000
713,0.218000,46523497908,200,2000
714,0.245000,46523505604,200,2000
715,0.318000,46523513399,200,2000
716,0.235000,46523521069,200,2000
717,0.241000,46523528762,200,2000
718,0.251000,46523536429,200,2000
719,0.302000,46523544163,200,2000
720,0.256000,46523551923,200,2000
721,0.312000,46523559653,200,2000
722,0.208000,46523567298,200,2000
723,0.249000,46523574984,200,2000
724,0.244000,46523582222,200,2000
725,0.270000,46523589885,200,2000
726,0.339000,46523596996,200,2000
727,0.262000,46523604647,200,2000
728,0.252000,46523612323,200,2000
729,0.211000,46523620018,200,2000
730,0.196000,46523627710,200,2000
731,0.268000,46523635357,200,2000
732,0.279000,46523642651,200,2000
733,0.202000,46523648866,200,2000
734,0.202000,46523656493,200,2000
735,0.244000,46523664177,200,2000
736,0.208000,46523671840,200,2000
737,0.259000,46523678018,200,2000
738,0.233000,46523685728,200,2000
739,0.227000,46523693362,200,2000
740,0.249000,46523701018,200,2000
741,0.279000,46523708736,200,2000
742,0.241000,46523715585,200,2000
743,0.225000,46523723209,200,2000
744,0.220000,46523729095,200,2000
745,0.297000,46523736820,200,2000
746,0.239000,46523744456,200,2000
747,0.204000,46523752069,200,2000
748,0.196000,46523759696,200,2000
749,0.204000,46523765518,200,2000
750,0.228000,46523773176,200,2000
751,0.218000,46523780878,200,2000
752,0.258000,46523788631,200,2000
753,0.281000,46523795455,200,2000
754,0.225000,46523803098,200,2000
755,0.243000,46523810756,200,2000
756,0.227000,46523818452,200,2000
757,0.192000,46523826060,200,2000
758,0.218000,46523833713,200,2000
759,0.271000,46523841259,200,2000
760,0.256000,46523848679,200,2000
761,0.316000,46523856420,200,2000
762,0.221000,46523864052,200,2000
763,0.166000,46523869886,200,2000
764,0.258000,46523877596,200,2000
765,0.220000,46523885311,200,2000
766,0.184000,46523893000,200,2000
767,0.310000,46523900826,200,2000
768,0.404000,46523907818,200,2000
769,0.252000,46523914078,200,2000
770,0.302000,46523920366,200,2000
771,0.275000,46523928099,200,2000
772,0.205000,46523933567,200,2000
773,0.228000,46523941172,200,2000
774,0.309000,46523948994,200,2000
775,0.427000,46523956844,200,2000
776,0.333000,46523964686,200,2000
777,0.262000,46523972458,200,2000
778,0.335000,46523978285,200,2000
779,0.299000,46523985248,200,2000
780,0.336000,46523993034,200,2000
781,0.363000,46524000933,200,2000
782,0.428000,46524008813,200,2000
783,0.264000,46524016530,200,2000
784,0.272000,46524024277,200,2000
785,0.307000,46524030378,200,2000
786,0.294000,46524038132,200,2000
787,0.359000,46524044460,200,2000
788,0.193000,46524052104,200,2000
789,0.240000,46524059830,200,2000
790,0.160000,46524067437,200,2000
791,0.194000,46524075109,200,2000
792,0.272000,46524080554,200,2000
793,0.202000,46524087519,200,2000
794,0.238000,46524094021,200,2000
795,0.209000,46524101730,200,2000
796,0.243000,46524109440,200,2000
797,0.250000,46524117169,200,2000
798,0.249000,46524124827,200,2000
799,0.255000,46524130107,200,2000
800,0.235000,46524136273,200,2000
801,0.212000,46524143892,200,2000
802,0.242000,46524151401,200,2000
803,0.190000,46524159042,200,2000
804,0.171000,46524166651,200,2000
805,0.253000,46524173629,200,2000
806,0.259000,46524181378,200,2000
807,0.205000,46524188996,200,2000
808,0.241000,46524196666,200,2000
809,0.231000,46524204289,200,2000
810,0.247000,46524211969,200,2000
811,0.220000,46524219140,200,2000
812,0.236000,46524226832,200,2000
813,0.220000,46524234468,200,2000
814,0.261000,46524242143,200,2000
815,0.228000,46524249775,200,2000
816,0.247000,46524257429,200,2000
817,0.225000,46524265072,200,2000
818,0.302000,46524272804,200,2000
819,0.238000,46524280510,200,2000
820,0.273000,46524288204,200,2000
