number,value,timestamp,message rate,payload size
386,0.220000,46947937192,400,32000
387,0.241000,46947940428,400,32000
388,0.225000,46947943602,400,32000
389,0.219000,46947946787,400,32000
390,0.249000,46947949977,400,32000
391,0.199000,46947953105,400,32000
392,0.269000,46947956378,400,32000
393,0.230000,46947959545,400,32000
394,0.230000,46947962826,400,32000
395,0.207000,46947965984,400,32000
396,0.143000,46947969079,400,32000
397,0.154000,46947972219,400,32000
398,0.116000,46947974614,400,32000
399,0.216000,46947977798,400,32000
400,0.219000,46947980962,400,32000
401,0.241000,46947984146,400,32000
402,0.231000,46947987349,400,32000
403,0.124000,46947990401,400,32000
404,0.228000,46947993620,400,32000
405,0.226000,46947996793,400,32000
406,0.238000,46948000046,400,32000
407,0.209000,46948003212,400,32000
408,0.250000,46948006412,400,32000
409,0.148000,46948009498,400,32000
410,0.158000,46948012618,400,32000
411,0.142000,46948015758,400,32000
412,0.215000,46948018923,400,32000
413,0.158000,46948022054,400,32000
414,0.259000,46948025299,400,32000
415,0.224000,46948028467,400,32000
416,0.234000,46948031653,400,32000
417,0.285000,46948034905,400,32000
418,0.335000,46948038220,400,32000
419,0.158000,46948041256,400,32000
420,0.173000,46948044391,400,32000
421,0.223000,46948047579,400,32000
422,0.266000,46948050917,400,32000
423,0.261000,46948054167,400,32000
424,0.293000,46948057410,400,32000
425,0.180000,46948060586,400,32000
426,0.166000,46948062784,400,32000
427,0.226000,46948064996,400,32000
428,0.230000,46948068189,400,32000
429,0.222000,46948071354,400,32000
430,0.246000,46948074544,400,32000
431,0.229000,46948077775,400,32000
432,0.213000,46948080930,400,32000
433,0.205000,46948084086,400,32000
434,0.205000,46948087135,400,32000
435,0.231000,46948090327,400,32000
436,0.213000,46948093475,400,32000
437,0.230000,46948096642,400,32000
438,0.310000,46948099926,400,32000
439,0.245000,46948103238,400,32000
440,0.268000,46948106446,400,32000
441,0.243000,46948109586,400,32000
442,0.194000,46948112785,400,32000
443,0.134000,46948115913,400,32000
444,0.095000,46948118615,400,32000
445,0.355000,46948121955,400,32000
446,0.196000,46948124627,400,32000
447,0.207000,46948127771,400,32000
448,0.213000,46948130922,400,32000
449,0.249000,46948134103,400,32000
450,0.212000,46948137255,400,32000
451,0.144000,46948140374,400,32000
452,0.171000,46948143608,400,32000
453,0.232000,46948146806,400,32000
454,0.152000,46948149895,400,32000
455,0.143000,46948152996,400,32000
456,0.240000,46948156197,400,32000
457,0.195000,46948159328,400,32000
458,0.206000,46948161528,400,32000
459,0.222000,46948163778,400,32000
460,0.239000,46948166962,400,32000
461,0.242000,46948170139,400,32000
462,0.229000,46948173380,400,32000
463,0.241000,46948176558,400,32000
464,0.222000,46948179729,400,32000
465,0.239000,46948182913,400,32000
466,0.312000,46948186234,400,32000
467,0.216000,46948189366,400,32000
468,0.194000,46948192213,400,32000
469,0.256000,46948195420,400,32000
470,0.382000,46948198740,400,32000
471,0.276000,46948201542,400,32000
472,0.248000,46948204662,400,32000
473,0.248000,46948207854,400,32000
474,0.208000,46948210989,400,32000
475,0.199000,46948214167,400,32000
476,0.233000,46948217083,400,32000
477,0.206000,46948220247,400,32000
478,0.234000,46948223417,400,32000
479,0.217000,46948226634,400,32000
480,0.243000,46948229814,400,32000
481,0.206000,46948232631,400,32000
482,0.237000,46948235782,400,32000
483,0.222000,46948238930,400,32000
484,0.226000,46948242090,400,32000
485,0.219000,46948245264,400,32000
486,0.215000,46948248438,400,32000
487,0.171000,46948250981,400,32000
488,0.232000,46948254183,400,32000
489,0.236000,46948257356,400,32000
490,0.239000,46948260533,400,32000
491,0.225000,46948263780,400,32000
492,0.222000,46948266942,400,32000
493,0.268000,46948270153,400,32000
494,0.194000,46948273249,400,32000
495,0.232000,46948276423,400,32000
496,0.226000,46948279598,400,32000
497,0.224000,46948282782,400,32000
498,0.220000,46948285941,400,32000
499,0.177000,46948288189,400,32000
500,0.240000,46948291403,400,32000
501,0.223000,46948294564,400,32000
502,0.216000,46948297716,400,32000
503,0.260000,46948300917,400,32000
504,0.230000,46948304086,400,32000
505,0.241000,46948307308,400,32000
506,0.219000,46948310521,400,32000
507,0.176000,46948313677,400,32000
508,0.237000,46948316889,400,32000
509,0.209000,46948319306,400,32000
510,0.222000,46948322471,400,32000
511,0.272000,46948325687,400,32000
512,0.312000,46948328986,400,32000
513,0.128000,46948332135,400,32000
514,0.121000,46948335259,400,32000
515,0.188000,46948338494,400,32000
516,0.201000,46948341699,400,32000
517,0.154000,46948344376,400,32000
518,0.178000,46948347549,400,32000
519,0.196000,46948350761,400,32000
520,0.167000,46948353916,400,32000
521,0.175000,46948357110,400,32000
522,0.198000,46948360311,400,32000
523,0.214000,46948362916,400,32000
524,0.233000,46948365248,400,32000
525,0.186000,46948368401,400,32000
526,0.201000,46948371582,400,32000
527,0.232000,46948374770,400,32000
528,0.255000,46948377983,400,32000
529,0.177000,46948381148,400,32000
530,0.349000,46948384462,400,32000
531,0.180000,46948387618,400,32000
532,0.137000,46948390161,400,32000
533,0.187000,46948393308,400,32000
534,0.232000,46948396492,400,32000
535,0.174000,46948399621,400,32000
536,0.221000,46948402850,400,32000
537,0.188000,46948405984,400,32000
538,0.200000,46948409159,400,32000
539,0.278000,46948412398,400,32000
540,0.191000,46948415283,400,32000
541,0.228000,46948418517,400,32000
542,0.174000,46948421338,400,32000
543,0.230000,46948423599,400,32000
544,0.227000,46948426815,400,32000
545,0.240000,46948429991,400,32000
546,0.200000,46948432511,400,32000
547,0.247000,46948435309,400,32000
548,0.257000,46948438588,400,32000
549,0.253000,46948441752,400,32000
550,0.158000,46948444369,400,32000
551,0.491000,46948447841,400,32000
552,0.221000,46948451065,400,32000
553,0.214000,46948454231,400,32000
554,0.328000,46948457810,400,32000
555,0.260000,46948461076,400,32000
556,0.117000,46948463926,400,32000
557,0.165000,46948466120,400,32000
558,0.175000,46948469251,400,32000
559,0.156000,46948472367,400,32000
560,0.219000,46948475544,400,32000
561,0.261000,46948478742,400,32000
562,0.265000,46948481956,400,32000
563,0.271000,46948485201,400,32000
564,0.277000,46948488435,400,32000
565,0.321000,46948491723,400,32000
566,0.225000,46948494931,400,32000
567,0.255000,46948498195,400,32000
568,0.329000,46948501484,400,32000
569,0.246000,46948504729,400,32000
570,0.140000,46948507512,400,32000
571,0.184000,46948510663,400,32000
572,0.204000,46948513840,400,32000
573,0.294000,46948517079,400,32000
574,0.247000,46948520343,400,32000
575,0.240000,46948523535,400,32000
576,0.237000,46948526712,400,32000
577,0.187000,46948529839,400,32000
578,0.232000,46948533039,400,32000
579,0.243000,46948536224,400,32000
580,0.246000,46948539435,400,32000
581,0.238000,46948542650,400,32000
582,0.226000,46948545818,400,32000
583,0.205000,46948548999,400,32000
584,0.222000,46948552099,400,32000
585,0.347000,46948555430,400,32000
586,0.170000,46948558616,400,32000
587,0.166000,46948561325,400,32000
588,0.205000,46948564549,400,32000
589,0.223000,46948567716,400,32000
590,0.217000,46948570879,400,32000
591,0.235000,46948574056,400,32000
592,0.245000,46948577329,400,32000
593,0.213000,46948580486,400,32000
594,0.240000,46948583673,400,32000
595,0.197000,46948586812,400,32000
596,0.239000,46948590058,400,32000
597,0.227000,46948593207,400,32000
598,0.272000,46948596491,400,32000
599,0.224000,46948598860,400,32000
600,0.267000,46948601380,400,32000
601,0.215000,46948604660,400,32000
602,0.225000,46948607868,400,32000
603,0.228000,46948611032,400,32000
604,0.223000,46948613828,400,32000
605,0.187000,46948617024,400,32000
606,0.251000,46948620266,400,32000
607,0.274000,46948623507,400,32000
608,0.251000,46948626777,400,32000
609,0.161000,46948629869,400,32000
610,0.142000,46948632966,400,32000
611,0.230000,46948635254,400,32000
612,0.245000,46948638061,400,32000
613,0.184000,46948641201,400,32000
614,0.173000,46948644322,400,32000
615,0.246000,46948647518,400,32000
616,0.242000,46948650701,400,32000
617,0.212000,46948653878,400,32000
618,0.259000,46948657086,400,32000
619,0.180000,46948659379,400,32000
620,0.229000,46948662589,400,32000
621,0.253000,46948665146,400,32000
622,0.207000,46948668254,400,32000
623,0.221000,46948671426,400,32000
624,0.223000,46948674614,400,32000
625,0.222000,46948677841,400,32000
626,0.216000,46948680995,400,32000
627,0.299000,46948684234,400,32000
628,0.231000,46948687397,400,32000
629,0.209000,46948690559,400,32000
630,0.169000,46948693664,400,32000
631,0.243000,46948696895,400,32000
632,0.228000,46948700072,400,32000
633,0.182000,46948703195,400,32000
634,0.260000,46948706442,400,32000
635,0.254000,46948709639,400,32000
636,0.222000,46948712786,400,32000
637,0.215000,46948715948,400,32000
638,0.227000,46948719133,400,32000
639,0.242000,46948722316,400,32000
640,0.217000,46948725500,400,32000
641,0.237000,46948728684,400,32000
642,0.194000,46948731814,400,32000
643,0.239000,46948735049,400,32000
644,0.245000,46948738271,400,32000
645,0.244000,46948741511,400,32000
646,0.235000,46948744683,400,32000
647,0.225000,46948747845,400,32000
648,0.226000,46948751019,400,32000
649,0.235000,46948754187,400,32000
650,0.240000,46948757368,400,32000
651,0.216000,46948760525,400,32000
652,0.226000,46948763697,400,32000
653,0.267000,46948766979,400,32000
654,0.233000,46948770162,400,32000
655,0.262000,46948773370,400,32000
656,0.213000,46948776504,400,32000
657,0.210000,46948779743,400,32000
658,0.217000,46948782905,400,32000
659,0.223000,46948786067,400,32000
660,0.200000,46948789209,400,32000
661,0.222000,46948792242,400,32000
662,0.234000,46948795428,400,32000
663,0.212000,46948798579,400,32000
664,0.250000,46948801784,400,32000
665,0.210000,46948805028,400,32000
666,0.229000,46948808231,400,32000
667,0.209000,46948811381,400,32000
668,0.208000,46948814563,400,32000
669,0.264000,46948817772,400,32000
670,0.254000,46948820917,400,32000
671,0.208000,46948824150,400,32000
672,0.225000,46948827350,400,32000
673,0.214000,46948830015,400,32000
674,0.223000,46948833180,400,32000
675,0.258000,46948836374,400,32000
676,0.228000,46948839297,400,32000
677,0.209000,46948842416,400,32000
678,0.225000,46948845577,400,32000
679,0.216000,46948848733,400,32000
680,0.253000,46948851942,400,32000
681,0.216000,46948854261,400,32000
682,0.236000,46948857423,400,32000
683,0.188000,46948860571,400,32000
684,0.216000,46948863761,400,32000
685,0.232000,46948866937,400,32000
686,0.232000,46948870097,400,32000
687,0.219000,46948873260,400,32000
688,0.229000,46948876432,400,32000
689,0.344000,46948879822,400,32000
690,0.243000,46948883071,400,32000
691,0.342000,46948886397,400,32000
692,0.226000,46948889617,400,32000
693,0.173000,46948891910,400,32000
694,0.232000,46948895097,400,32000
695,0.150000,46948898194,400,32000
696,0.345000,46948901552,400,32000
697,0.186000,46948904769,400,32000
698,0.154000,46948907874,400,32000
699,0.177000,46948911033,400,32000
700,0.146000,46948913174,400,32000
701,0.180000,46948916304,400,32000
702,0.202000,46948919455,400,32000
703,0.238000,46948922658,400,32000
704,0.222000,46948925825,400,32000
705,0.204000,46948929032,400,32000
706,0.270000,46948932250,400,32000
707,0.188000,46948935349,400,32000
708,0.210000,46948938570,400,32000
709,0.219000,46948941747,400,32000
710,0.239000,46948944932,400,32000
711,0.249000,46948948119,400,32000
712,0.233000,46948951316,400,32000
713,0.206000,46948954526,400,32000
714,0.360000,46948957831,400,32000
715,0.223000,46948960866,400,32000
716,0.190000,46948963720,400,32000
717,0.249000,46948966920,400,32000
718,0.206000,46948970055,400,32000
719,0.233000,46948973231,400,32000
720,0.224000,46948976398,400,32000
721,0.202000,46948979289,400,32000
722,0.243000,46948982525,400,32000
723,0.236000,46948985750,400,32000
724,0.222000,46948988906,400,32000
725,0.239000,46948992089,400,32000
726,0.269000,46948995320,400,32000
727,0.388000,46948998675,400,32000
728,0.165000,46949001834,400,32000
729,0.202000,46949004983,400,32000
730,0.225000,46949008152,400,32000
731,0.251000,46949011317,400,32000
732,0.164000,46949014474,400,32000
733,0.150000,46949017553,400,32000
734,0.143000,46949020647,400,32000
735,0.245000,46949023639,400,32000
736,0.285000,46949026946,400,32000
737,0.260000,46949030133,400,32000
738,0.242000,46949033326,400,32000
739,0.226000,46949036510,400,32000
740,0.250000,46949039699,400,32000
741,0.170000,46949042861,400,32000
742,0.163000,46949045975,400,32000
743,0.176000,46949049105,400,32000
744,0.215000,46949052262,400,32000
745,0.276000,46949055499,400,32000
746,0.234000,46949058651,400,32000
747,0.223000,46949061815,400,32000
748,0.221000,46949064983,400,32000
749,0.223000,46949068142,400,32000
750,0.232000,46949071327,400,32000
751,0.189000,46949074449,400,32000
752,0.225000,46949077645,400,32000
753,0.201000,46949080854,400,32000
754,0.214000,46949084011,400,32000
755,0.340000,46949087293,400,32000
756,0.269000,46949090563,400,32000
757,0.268000,46949093326,400,32000
758,0.216000,46949096401,400,32000
759,0.210000,46949099551,400,32000
760,0.206000,46949102691,400,32000
761,0.212000,46949106026,400,32000
762,0.201000,46949108631,400,32000
763,0.372000,46949112013,400,32000
764,0.246000,46949115217,400,32000
765,0.233000,46949118488,400,32000
766,0.225000,46949121650,400,32000
767,0.238000,46949124830,400,32000
768,0.254000,46949127998,400,32000
769,0.221000,46949130720,400,32000
770,0.248000,46949133908,400,32000
771,0.191000,46949137021,400,32000
772,0.248000,46949140239,400,32000
773,0.223000,46949143490,400,32000
774,0.245000,46949146671,400,32000
775,0.309000,46949149921,400,32000
776,0.283000,46949153149,400,32000
777,0.202000,46949156349,400,32000
778,0.175000,46949158887,400,32000
779,0.167000,46949162020,400,32000
780,0.162000,46949165149,400,32000
781,0.184000,46949168311,400,32000
782,0.183000,46949171439,400,32000
783,0.204000,46949174595,400,32000
784,0.228000,46949177765,400,32000
785,0.224000,46949180924,400,32000
786,0.237000,46949184121,400,32000
787,0.199000,46949186921,400,32000
788,0.239000,46949190125,400,32000
789,0.253000,46949193368,400,32000
790,0.234000,46949196517,400,32000
791,0.236000,46949199699,400,32000
792,0.233000,46949202790,400,32000
793,0.255000,46949206014,400,32000
794,0.226000,46949209230,400,32000
795,0.215000,46949212391,400,32000
796,0.211000,46949215340,400,32000
797,0.235000,46949218516,400,32000
798,0.212000,46949221699,400,32000
799,0.229000,46949224901,400,32000
800,0.216000,46949228057,400,32000
801,0.229000,46949231274,400,32000
802,0.302000,46949234520,400,32000
803,0.301000,46949237733,400,32000
804,0.212000,46949240262,400,32000
805,0.216000,46949243421,400,32000
806,0.214000,46949246578,400,32000
807,0.223000,46949249742,400,32000
808,0.229000,46949252919,400,32000
809,0.226000,46949256147,400,32000
810,0.220000,46949259302,400,32000
811,0.249000,46949262490,400,32000
812,0.157000,46949265220,400,32000
813,0.186000,46949268392,400,32000
814,0.204000,46949271676,400,32000
815,0.217000,46949274878,400,32000
816,0.209000,46949277974,400,32000
817,0.207000,46949281219,400,32000
818,0.197000,46949283803,400,32000
819,0.212000,46949286957,400,32000
820,0.233000,46949290136,400,32000
