number,value,timestamp,message rate,payload size
237,0,1630404477527,250,25000
238,0,1630404477532,250,25000
239,1,1630404477537,250,25000
240,0,1630404477541,250,25000
241,1,1630404477546,250,25000
242,1,1630404477551,250,25000
243,1,1630404477556,250,25000
244,1,1630404477561,250,25000
245,0,1630404477565,250,25000
246,1,1630404477570,250,25000
247,0,1630404477574,250,25000
248,0,1630404477579,250,25000
249,1,1630404477584,250,25000
250,1,1630404477589,250,25000
251,1,1630404477594,250,25000
252,0,1630404477598,250,25000
253,0,1630404477603,250,25000
254,1,1630404477608,250,25000
255,1,1630404477613,250,25000
256,1,1630404477618,250,25000
257,0,1630404477622,250,25000
258,1,1630404477627,250,25000
259,0,1630404477631,250,25000
260,1,1630404477636,250,25000
261,0,1630404477640,250,25000
262,1,1630404477645,250,25000
263,1,1630404477650,250,25000
264,0,1630404477654,250,25000
265,1,1630404477659,250,25000
266,0,1630404477663,250,25000
267,1,1630404477668,250,25000
268,0,1630404477672,250,25000
269,1,1630404477677,250,25000
270,1,1630404477682,250,25000
271,0,1630404477686,250,25000
272,1,1630404477691,250,25000
273,0,1630404477695,250,25000
274,1,1630404477700,250,25000
275,0,1630404477704,250,25000
276,1,1630404477709,250,25000
277,0,1630404477713,250,25000
278,0,1630404477718,250,25000
279,1,1630404477723,250,25000
280,0,1630404477727,250,25000
281,1,1630404477732,250,25000
282,0,1630404477736,250,25000
283,0,1630404477741,250,25000
284,1,1630404477746,250,25000
285,0,1630404477750,250,25000
286,1,1630404477755,250,25000
287,1,1630404477760,250,25000
288,0,1630404477764,250,25000
289,1,1630404477769,250,25000
290,0,1630404477773,250,25000
291,1,1630404477778,250,25000
292,0,1630404477782,250,25000
293,1,1630404477787,250,25000
294,1,1630404477792,250,25000
295,0,1630404477796,250,25000
296,1,1630404477801,250,25000
297,0,1630404477805,250,25000
298,1,1630404477810,250,25000
299,0,1630404477814,250,25000
300,1,1630404477819,250,25000
301,1,1630404477824,250,25000
302,0,1630404477828,250,25000
303,0,1630404477833,250,25000
304,0,1630404477837,250,25000
305,0,1630404477842,250,25000
306,1,1630404477847,250,25000
307,1,1630404477852,250,25000
308,0,1630404477856,250,25000
309,1,1630404477861,250,25000
310,0,1630404477865,250,25000
311,1,1630404477870,250,25000
312,0,1630404477874,250,25000
313,1,1630404477885,250,25000
314,0,1630404477889,250,25000
315,0,1630404477893,250,25000
316,0,1630404477898,250,25000
317,1,1630404477903,250,25000
318,0,1630404477907,250,25000
319,1,1630404477912,250,25000
320,1,1630404477917,250,25000
321,1,1630404477922,250,25000
322,1,1630404477927,250,25000
323,0,1630404477931,250,25000
324,0,1630404477936,250,25000
325,1,1630404477941,250,25000
326,1,1630404477946,250,25000
327,1,1630404477951,250,25000
328,1,1630404477957,250,25000
329,0,1630404477961,250,25000
330,0,1630404477966,250,25000
331,1,1630404477971,250,25000
332,1,1630404477976,250,25000
333,1,1630404477981,250,25000
334,1,1630404477986,250,25000
335,1,1630404477991,250,25000
336,1,1630404477996,250,25000
337,0,1630404478000,250,25000
338,1,1630404478005,250,25000
339,1,1630404478010,250,25000
340,1,1630404478015,250,25000
341,1,1630404478020,250,25000
342,1,1630404478025,250,25000
343,0,1630404478029,250,25000
344,1,1630404478034,250,25000
345,1,1630404478039,250,25000
346,0,1630404478043,250,25000
347,1,1630404478048,250,25000
348,1,1630404478053,250,25000
349,1,1630404478058,250,25000
350,0,1630404478062,250,25000
351,1,1630404478067,250,25000
352,1,1630404478072,250,25000
353,0,1630404478076,250,25000
354,1,1630404478081,250,25000
355,0,1630404478086,250,25000
356,1,1630404478091,250,25000
357,0,1630404478095,250,25000
358,0,1630404478100,250,25000
359,1,1630404478105,250,25000
360,0,1630404478109,250,25000
361,1,1630404478115,250,25000
362,0,1630404478119,250,25000
363,1,1630404478124,250,25000
364,1,1630404478129,250,25000
365,0,1630404478133,250,25000
366,1,1630404478138,250,25000
367,1,1630404478143,250,25000
368,1,1630404478148,250,25000
369,1,1630404478153,250,25000
370,0,1630404478157,250,25000
371,1,1630404478162,250,25000
372,0,1630404478166,250,25000
373,0,1630404478171,250,25000
374,1,1630404478176,250,25000
375,1,1630404478181,250,25000
376,1,1630404478186,250,25000
377,1,1630404478191,250,25000
378,0,1630404478195,250,25000
379,0,1630404478200,250,25000
380,1,1630404478205,250,25000
381,1,1630404478210,250,25000
382,1,1630404478215,250,25000
383,1,1630404478220,250,25000
384,0,1630404478224,250,25000
385,1,1630404478229,250,25000
386,0,1630404478233,250,25000
387,0,1630404478238,250,25000
388,1,1630404478243,250,25000
389,1,1630404478248,250,25000
390,1,1630404478253,250,25000
391,0,1630404478257,250,25000
392,1,1630404478262,250,25000
393,0,1630404478266,250,25000
394,0,1630404478271,250,25000
395,1,1630404478276,250,25000
396,1,1630404478281,250,25000
397,1,1630404478286,250,25000
398,0,1630404478290,250,25000
399,1,1630404478295,250,25000
400,0,1630404478299,250,25000
401,0,1630404478304,250,25000
402,1,1630404478309,250,25000
403,1,1630404478314,250,25000
404,1,1630404478319,250,25000
405,0,1630404478323,250,25000
406,0,1630404478328,250,25000
407,1,1630404478333,250,25000
408,0,1630404478337,250,25000
409,0,1630404478342,250,25000
410,1,1630404478347,250,25000
411,1,1630404478352,250,25000
412,0,1630404478356,250,25000
413,1,1630404478361,250,25000
414,0,1630404478365,250,25000
415,1,1630404478370,250,25000
416,1,1630404478378,250,25000
417,0,1630404478382,250,25000
418,1,1630404478387,250,25000
419,1,1630404478391,250,25000
420,0,1630404478395,250,25000
421,1,1630404478400,250,25000
422,1,1630404478404,250,25000
423,1,1630404478409,250,25000
424,1,1630404478414,250,25000
425,1,1630404478419,250,25000
426,1,1630404478424,250,25000
427,1,1630404478429,250,25000
428,1,1630404478434,250,25000
429,1,1630404478439,250,25000
430,1,1630404478445,250,25000
431,0,1630404478450,250,25000
432,1,1630404478456,250,25000
433,0,1630404478460,250,25000
434,1,1630404478466,250,25000
435,0,1630404478471,250,25000
436,1,1630404478477,250,25000
437,1,1630404478482,250,25000
438,1,1630404478488,250,25000
439,1,1630404478493,250,25000
440,1,1630404478499,250,25000
441,1,1630404478504,250,25000
442,1,1630404478509,250,25000
443,1,1630404478514,250,25000
444,1,1630404478520,250,25000
445,1,1630404478525,250,25000
446,0,1630404478530,250,25000
447,1,1630404478536,250,25000
448,1,1630404478541,250,25000
449,1,1630404478546,250,25000
450,1,1630404478552,250,25000
451,0,1630404478556,250,25000
452,1,1630404478561,250,25000
453,1,1630404478565,250,25000
454,0,1630404478569,250,25000
455,1,1630404478574,250,25000
456,1,1630404478578,250,25000
457,0,1630404478582,250,25000
458,0,1630404478587,250,25000
459,0,1630404478592,250,25000
460,1,1630404478597,250,25000
461,1,1630404478602,250,25000
462,0,1630404478607,250,25000
463,0,1630404478612,250,25000
464,1,1630404478618,250,25000
465,1,1630404478623,250,25000
466,0,1630404478628,250,25000
467,1,1630404478633,250,25000
468,1,1630404478638,250,25000
469,1,1630404478643,250,25000
470,1,1630404478649,250,25000
471,1,1630404478654,250,25000
472,1,1630404478659,250,25000
473,0,1630404478663,250,25000
474,1,1630404478669,250,25000
475,0,1630404478673,250,25000
476,1,1630404478679,250,25000
477,0,1630404478683,250,25000
478,1,1630404478689,250,25000
479,1,1630404478694,250,25000
480,0,1630404478698,250,25000
481,0,1630404478703,250,25000
482,1,1630404478709,250,25000
483,1,1630404478714,250,25000
484,0,1630404478719,250,25000
485,0,1630404478724,250,25000
486,0,1630404478729,250,25000
487,0,1630404478734,250,25000
488,1,1630404478739,250,25000
489,1,1630404478744,250,25000
490,0,1630404478749,250,25000
491,0,1630404478754,250,25000
492,1,1630404478759,250,25000
493,1,1630404478764,250,25000
494,0,1630404478769,250,25000
495,0,1630404478774,250,25000
496,0,1630404478779,250,25000
497,0,1630404478784,250,25000
498,1,1630404478790,250,25000
499,0,1630404478794,250,25000
500,0,1630404478799,250,25000
501,0,1630404478804,250,25000
502,1,1630404478810,250,25000
503,1,1630404478815,250,25000
504,1,1630404478820,250,25000
505,0,1630404478824,250,25000
506,1,1630404478829,250,25000
507,1,1630404478833,250,25000
508,0,1630404478837,250,25000
509,1,1630404478842,250,25000
510,1,1630404478847,250,25000
511,1,1630404478853,250,25000
512,1,1630404478857,250,25000
513,0,1630404478861,250,25000
514,1,1630404478866,250,25000
515,1,1630404478871,250,25000
516,1,1630404478875,250,25000
517,1,1630404478880,250,25000
518,1,1630404478885,250,25000
519,1,1630404478890,250,25000
520,0,1630404478894,250,25000
521,0,1630404478899,250,25000
522,1,1630404478904,250,25000
523,1,1630404478909,250,25000
524,1,1630404478914,250,25000
525,0,1630404478918,250,25000
526,0,1630404478923,250,25000
527,1,1630404478928,250,25000
528,1,1630404478933,250,25000
529,0,1630404478937,250,25000
530,1,1630404478942,250,25000
531,1,1630404478947,250,25000
532,1,1630404478952,250,25000
533,0,1630404478956,250,25000
534,1,1630404478961,250,25000
535,1,1630404478966,250,25000
536,1,1630404478971,250,25000
537,1,1630404478976,250,25000
538,1,1630404478981,250,25000
539,1,1630404478986,250,25000
540,1,1630404478991,250,25000
541,0,1630404478995,250,25000
542,0,1630404479000,250,25000
543,1,1630404479005,250,25000
544,1,1630404479010,250,25000
545,1,1630404479015,250,25000
546,0,1630404479020,250,25000
547,0,1630404479025,250,25000
548,0,1630404479030,250,25000
549,0,1630404479035,250,25000
550,0,1630404479040,250,25000
551,1,1630404479045,250,25000
552,1,1630404479050,250,25000
553,0,1630404479055,250,25000
554,1,1630404479060,250,25000
555,1,1630404479065,250,25000
556,1,1630404479070,250,25000
557,1,1630404479075,250,25000
558,1,1630404479080,250,25000
559,1,1630404479085,250,25000
560,1,1630404479090,250,25000
561,0,1630404479094,250,25000
562,0,1630404479099,250,25000
563,1,1630404479104,250,25000
564,1,1630404479109,250,25000
565,1,1630404479114,250,25000
566,0,1630404479119,250,25000
567,1,1630404479124,250,25000
568,1,1630404479129,250,25000
569,1,1630404479134,250,25000
570,1,1630404479139,250,25000
571,1,1630404479144,250,25000
572,1,1630404479149,250,25000
573,1,1630404479154,250,25000
574,1,1630404479159,250,25000
575,0,1630404479163,250,25000
576,1,1630404479168,250,25000
577,1,1630404479173,250,25000
578,1,1630404479178,250,25000
579,1,1630404479183,250,25000
580,1,1630404479188,250,25000
581,0,1630404479192,250,25000
582,0,1630404479197,250,25000
583,1,1630404479202,250,25000
584,1,1630404479207,250,25000
585,0,1630404479211,250,25000
586,1,1630404479217,250,25000
587,1,1630404479222,250,25000
588,0,1630404479226,250,25000
589,1,1630404479231,250,25000
590,1,1630404479236,250,25000
591,1,1630404479241,250,25000
592,1,1630404479246,250,25000
593,1,1630404479251,250,25000
594,1,1630404479256,250,25000
595,0,1630404479260,250,25000
596,0,1630404479265,250,25000
597,1,1630404479270,250,25000
598,0,1630404479274,250,25000
599,0,1630404479279,250,25000
600,0,1630404479284,250,25000
601,0,1630404479289,250,25000
602,1,1630404479294,250,25000
603,1,1630404479299,250,25000
604,0,1630404479303,250,25000
605,1,1630404479309,250,25000
606,1,1630404479314,250,25000
607,1,1630404479319,250,25000
608,0,1630404479323,250,25000
609,0,1630404479328,250,25000
610,1,1630404479333,250,25000
611,1,1630404479338,250,25000
612,1,1630404479343,250,25000
613,1,1630404479348,250,25000
614,0,1630404479353,250,25000
615,0,1630404479358,250,25000
616,1,1630404479363,250,25000
617,1,1630404479368,250,25000
618,1,1630404479373,250,25000
619,1,1630404479378,250,25000
620,1,1630404479383,250,25000
621,0,1630404479387,250,25000
622,0,1630404479392,250,25000
623,1,1630404479397,250,25000
624,1,1630404479402,250,25000
625,0,1630404479406,250,25000
626,1,1630404479411,250,25000
627,1,1630404479416,250,25000
628,1,1630404479421,250,25000
629,0,1630404479425,250,25000
630,1,1630404479430,250,25000
631,0,1630404479434,250,25000
632,1,1630404479439,250,25000
633,1,1630404479444,250,25000
634,1,1630404479449,250,25000
635,0,1630404479453,250,25000
636,1,1630404479458,250,25000
637,1,1630404479463,250,25000
638,0,1630404479467,250,25000
639,0,1630404479472,250,25000
640,1,1630404479477,250,25000
641,0,1630404479482,250,25000
642,0,1630404479487,250,25000
643,1,1630404479492,250,25000
644,1,1630404479496,250,25000
645,0,1630404479500,250,25000
646,1,1630404479505,250,25000
647,0,1630404479509,250,25000
648,1,1630404479514,250,25000
649,0,1630404479518,250,25000
650,1,1630404479523,250,25000
651,0,1630404479527,250,25000
652,1,1630404479532,250,25000
653,1,1630404479537,250,25000
654,0,1630404479541,250,25000
655,1,1630404479546,250,25000
656,1,1630404479551,250,25000
657,0,1630404479555,250,25000
658,1,1630404479560,250,25000
659,0,1630404479564,250,25000
660,1,1630404479569,250,25000
661,0,1630404479573,250,25000
662,1,1630404479578,250,25000
663,1,1630404479583,250,25000
664,0,1630404479587,250,25000
665,1,1630404479592,250,25000
666,0,1630404479596,250,25000
667,1,1630404479601,250,25000
668,0,1630404479605,250,25000
669,1,1630404479610,250,25000
670,1,1630404479615,250,25000
671,0,1630404479619,250,25000
672,1,1630404479624,250,25000
673,0,1630404479628,250,25000
674,1,1630404479633,250,25000
675,0,1630404479637,250,25000
676,1,1630404479642,250,25000
677,1,1630404479647,250,25000
678,0,1630404479651,250,25000
679,0,1630404479656,250,25000
680,1,1630404479661,250,25000
681,0,1630404479665,250,25000
682,1,1630404479670,250,25000
683,1,1630404479675,250,25000
684,1,1630404479680,250,25000
685,0,1630404479684,250,25000
686,1,1630404479689,250,25000
687,1,1630404479694,250,25000
688,1,1630404479698,250,25000
689,1,1630404479703,250,25000
690,1,1630404479708,250,25000
691,2,1630404479713,250,25000
692,0,1630404479717,250,25000
693,1,1630404479722,250,25000
694,0,1630404479726,250,25000
695,1,1630404479731,250,25000
696,0,1630404479735,250,25000
697,1,1630404479740,250,25000
698,1,1630404479745,250,25000
699,1,1630404479750,250,25000
700,1,1630404479754,250,25000
701,1,1630404479759,250,25000
702,0,1630404479763,250,25000
703,1,1630404479768,250,25000
704,1,1630404479773,250,25000
705,1,1630404479778,250,25000
706,1,1630404479783,250,25000
707,1,1630404479789,250,25000
708,1,1630404479795,250,25000
709,3,1630404479804,250,25000
710,2,1630404479811,250,25000
711,1,1630404479816,250,25000
712,1,1630404479822,250,25000
713,1,1630404479827,250,25000
714,4,1630404479835,250,25000
715,1,1630404479837,250,25000
716,0,1630404479841,250,25000
717,1,1630404479846,250,25000
718,1,1630404479851,250,25000
719,0,1630404479855,250,25000
720,1,1630404479860,250,25000
721,1,1630404479865,250,25000
722,0,1630404479869,250,25000
723,1,1630404479874,250,25000
724,1,1630404479879,250,25000
725,1,1630404479884,250,25000
726,1,1630404479888,250,25000
727,1,1630404479893,250,25000
728,0,1630404479897,250,25000
729,1,1630404479902,250,25000
730,0,1630404479906,250,25000
731,1,1630404479911,250,25000
732,1,1630404479916,250,25000
733,0,1630404479920,250,25000
734,1,1630404479925,250,25000
735,1,1630404479930,250,25000
736,0,1630404479934,250,25000
737,0,1630404479939,250,25000
738,1,1630404479944,250,25000
739,1,1630404479949,250,25000
740,0,1630404479953,250,25000
741,1,1630404479958,250,25000
742,0,1630404479962,250,25000
743,1,1630404479967,250,25000
744,1,1630404479972,250,25000
745,0,1630404479976,250,25000
746,1,1630404479981,250,25000
747,1,1630404479986,250,25000
748,0,1630404479990,250,25000
749,1,1630404479995,250,25000
750,0,1630404479999,250,25000
751,1,1630404480004,250,25000
752,1,1630404480009,250,25000
753,1,1630404480014,250,25000
754,1,1630404480019,250,25000
755,0,1630404480023,250,25000
756,1,1630404480028,250,25000
757,0,1630404480032,250,25000
758,1,1630404480037,250,25000
759,1,1630404480042,250,25000
760,1,1630404480047,250,25000
761,1,1630404480052,250,25000
762,0,1630404480056,250,25000
763,0,1630404480061,250,25000
764,1,1630404480066,250,25000
765,0,1630404480070,250,25000
766,1,1630404480075,250,25000
767,1,1630404480080,250,25000
768,1,1630404480085,250,25000
769,1,1630404480090,250,25000
770,0,1630404480094,250,25000
771,1,1630404480099,250,25000
772,0,1630404480103,250,25000
773,0,1630404480108,250,25000
774,1,1630404480113,250,25000
775,1,1630404480118,250,25000
776,0,1630404480122,250,25000
777,1,1630404480127,250,25000
778,1,1630404480132,250,25000
779,0,1630404480136,250,25000
780,1,1630404480141,250,25000
781,1,1630404480146,250,25000
782,0,1630404480150,250,25000
783,1,1630404480155,250,25000
784,1,1630404480160,250,25000
785,0,1630404480164,250,25000
786,1,1630404480169,250,25000
787,1,1630404480174,250,25000
788,1,1630404480179,250,25000
789,1,1630404480184,250,25000
790,0,1630404480188,250,25000
791,0,1630404480193,250,25000
792,1,1630404480198,250,25000
793,0,1630404480202,250,25000
794,0,1630404480207,250,25000
795,1,1630404480212,250,25000
796,0,1630404480217,250,25000
797,0,1630404480222,250,25000
798,1,1630404480227,250,25000
799,0,1630404480231,250,25000
800,0,1630404480236,250,25000
801,1,1630404480241,250,25000
802,1,1630404480246,250,25000
803,1,1630404480251,250,25000
804,1,1630404480256,250,25000
805,1,1630404480261,250,25000
806,1,1630404480266,250,25000
807,1,1630404480271,250,25000
808,0,1630404480275,250,25000
809,1,1630404480281,250,25000
810,0,1630404480285,250,25000
811,1,1630404480290,250,25000
812,1,1630404480295,250,25000
813,0,1630404480299,250,25000
814,0,1630404480304,250,25000
815,2,1630404480310,250,25000
816,1,1630404480314,250,25000
817,0,1630404480319,250,25000
818,1,1630404480324,250,25000
819,1,1630404480329,250,25000
820,1,1630404480334,250,25000
821,1,1630404480339,250,25000
822,1,1630404480344,250,25000
823,1,1630404480349,250,25000
824,0,1630404480354,250,25000
825,0,1630404480359,250,25000
826,1,1630404480364,250,25000
827,1,1630404480369,250,25000
828,1,1630404480374,250,25000
829,2,1630404480380,250,25000
830,0,1630404480385,250,25000
831,1,1630404480390,250,25000
832,1,1630404480395,250,25000
833,0,1630404480400,250,25000
834,1,1630404480406,250,25000
835,1,1630404480411,250,25000
836,1,1630404480416,250,25000
837,1,1630404480421,250,25000
838,1,1630404480426,250,25000
839,0,1630404480430,250,25000
840,0,1630404480435,250,25000
841,1,1630404480440,250,25000
842,1,1630404480445,250,25000
843,1,1630404480450,250,25000
844,0,1630404480455,250,25000
845,0,1630404480460,250,25000
846,1,1630404480465,250,25000
847,1,1630404480470,250,25000
848,1,1630404480475,250,25000
849,1,1630404480480,250,25000
850,1,1630404480485,250,25000
851,1,1630404480490,250,25000
852,0,1630404480494,250,25000
853,1,1630404480499,250,25000
854,1,1630404480504,250,25000
855,1,1630404480509,250,25000
856,1,1630404480514,250,25000
857,1,1630404480519,250,25000
858,0,1630404480523,250,25000
859,0,1630404480528,250,25000
860,0,1630404480533,250,25000
861,1,1630404480538,250,25000
862,1,1630404480543,250,25000
863,0,1630404480548,250,25000
864,0,1630404480553,250,25000
865,1,1630404480558,250,25000
866,1,1630404480563,250,25000
867,1,1630404480568,250,25000
868,1,1630404480573,250,25000
869,1,1630404480578,250,25000
870,1,1630404480583,250,25000
871,1,1630404480588,250,25000
872,1,1630404480593,250,25000
873,1,1630404480598,250,25000
874,0,1630404480602,250,25000
875,1,1630404480607,250,25000
876,1,1630404480613,250,25000
877,1,1630404480618,250,25000
878,1,1630404480623,250,25000
879,1,1630404480628,250,25000
880,1,1630404480633,250,25000
881,1,1630404480638,250,25000
882,1,1630404480643,250,25000
883,1,1630404480648,250,25000
884,1,1630404480653,250,25000
885,0,1630404480657,250,25000
886,1,1630404480662,250,25000
887,1,1630404480667,250,25000
888,1,1630404480672,250,25000
889,1,1630404480677,250,25000
890,1,1630404480682,250,25000
891,0,1630404480686,250,25000
892,1,1630404480692,250,25000
893,1,1630404480697,250,25000
894,1,1630404480702,250,25000
895,1,1630404480707,250,25000
896,1,1630404480712,250,25000
897,1,1630404480717,250,25000
898,0,1630404480721,250,25000
899,0,1630404480726,250,25000
900,0,1630404480731,250,25000
901,1,1630404480736,250,25000
902,1,1630404480741,250,25000
903,1,1630404480746,250,25000
904,1,1630404480751,250,25000
905,1,1630404480756,250,25000
906,0,1630404480760,250,25000
907,0,1630404480765,250,25000
908,1,1630404480770,250,25000
909,1,1630404480775,250,25000
910,0,1630404480780,250,25000
911,0,1630404480785,250,25000
912,1,1630404480790,250,25000
913,1,1630404480795,250,25000
914,1,1630404480800,250,25000
915,1,1630404480805,250,25000
916,1,1630404480810,250,25000
917,1,1630404480815,250,25000
918,0,1630404480819,250,25000
919,0,1630404480824,250,25000
920,0,1630404480829,250,25000
921,1,1630404480834,250,25000
922,1,1630404480839,250,25000
923,1,1630404480844,250,25000
924,1,1630404480849,250,25000
925,1,1630404480854,250,25000
926,0,1630404480858,250,25000
927,0,1630404480863,250,25000
928,0,1630404480868,250,25000
929,1,1630404480874,250,25000
930,1,1630404480879,250,25000
931,1,1630404480884,250,25000
932,0,1630404480888,250,25000
933,0,1630404480893,250,25000
934,1,1630404480898,250,25000
935,1,1630404480903,250,25000
936,1,1630404480908,250,25000
937,1,1630404480913,250,25000
938,0,1630404480917,250,25000
939,0,1630404480922,250,25000
940,1,1630404480927,250,25000
941,1,1630404480932,250,25000
