number,value,timestamp,message rate,payload size
293,0,1630404173038,250,10000
294,1,1630404173043,250,10000
295,1,1630404173047,250,10000
296,0,1630404173051,250,10000
297,1,1630404173056,250,10000
298,1,1630404173060,250,10000
299,0,1630404173064,250,10000
300,1,1630404173069,250,10000
301,1,1630404173074,250,10000
302,2,1630404173079,250,10000
303,1,1630404173083,250,10000
304,0,1630404173087,250,10000
305,1,1630404173092,250,10000
306,0,1630404173096,250,10000
307,1,1630404173101,250,10000
308,1,1630404173105,250,10000
309,1,1630404173110,250,10000
310,0,1630404173114,250,10000
311,1,1630404173119,250,10000
312,1,1630404173123,250,10000
313,0,1630404173127,250,10000
314,1,1630404173132,250,10000
315,0,1630404173136,250,10000
316,1,1630404173141,250,10000
317,1,1630404173145,250,10000
318,0,1630404173149,250,10000
319,1,1630404173154,250,10000
320,1,1630404173158,250,10000
321,0,1630404173162,250,10000
322,0,1630404173166,250,10000
323,1,1630404173171,250,10000
324,0,1630404173175,250,10000
325,1,1630404173180,250,10000
326,1,1630404173184,250,10000
327,0,1630404173188,250,10000
328,1,1630404173193,250,10000
329,1,1630404173197,250,10000
330,0,1630404173201,250,10000
331,0,1630404173205,250,10000
332,1,1630404173210,250,10000
333,1,1630404173215,250,10000
334,1,1630404173219,250,10000
335,0,1630404173223,250,10000
336,1,1630404173228,250,10000
337,1,1630404173232,250,10000
338,0,1630404173236,250,10000
339,1,1630404173241,250,10000
340,0,1630404173245,250,10000
341,1,1630404173250,250,10000
342,0,1630404173254,250,10000
343,0,1630404173258,250,10000
344,1,1630404173263,250,10000
345,1,1630404173267,250,10000
346,0,1630404173271,250,10000
347,0,1630404173275,250,10000
348,1,1630404173280,250,10000
349,0,1630404173284,250,10000
350,0,1630404173288,250,10000
351,1,1630404173293,250,10000
352,0,1630404173297,250,10000
353,0,1630404173301,250,10000
354,1,1630404173306,250,10000
355,1,1630404173310,250,10000
356,1,1630404173315,250,10000
357,0,1630404173319,250,10000
358,1,1630404173324,250,10000
359,0,1630404173328,250,10000
360,0,1630404173332,250,10000
361,1,1630404173337,250,10000
362,0,1630404173341,250,10000
363,1,1630404173346,250,10000
364,1,1630404173350,250,10000
365,1,1630404173355,250,10000
366,1,1630404173359,250,10000
367,0,1630404173363,250,10000
368,1,1630404173368,250,10000
369,0,1630404173372,250,10000
370,0,1630404173376,250,10000
371,1,1630404173381,250,10000
372,0,1630404173385,250,10000
373,1,1630404173390,250,10000
374,1,1630404173394,250,10000
375,0,1630404173398,250,10000
376,0,1630404173402,250,10000
377,1,1630404173407,250,10000
378,0,1630404173411,250,10000
379,1,1630404173416,250,10000
380,1,1630404173420,250,10000
381,0,1630404173424,250,10000
382,0,1630404173428,250,10000
383,1,1630404173433,250,10000
384,1,1630404173437,250,10000
385,0,1630404173441,250,10000
386,1,1630404173446,250,10000
387,0,1630404173450,250,10000
388,0,1630404173454,250,10000
389,1,1630404173459,250,10000
390,1,1630404173463,250,10000
391,0,1630404173467,250,10000
392,1,1630404173472,250,10000
393,1,1630404173476,250,10000
394,1,1630404173481,250,10000
395,1,1630404173485,250,10000
396,0,1630404173489,250,10000
397,0,1630404173493,250,10000
398,1,1630404173498,250,10000
399,1,1630404173502,250,10000
400,0,1630404173506,250,10000
401,1,1630404173511,250,10000
402,1,1630404173515,250,10000
403,0,1630404173519,250,10000
404,1,1630404173524,250,10000
405,1,1630404173528,250,10000
406,0,1630404173532,250,10000
407,0,1630404173536,250,10000
408,1,1630404173541,250,10000
409,0,1630404173545,250,10000
410,0,1630404173549,250,10000
411,1,1630404173554,250,10000
412,0,1630404173558,250,10000
413,0,1630404173562,250,10000
414,1,1630404173567,250,10000
415,1,1630404173571,250,10000
416,0,1630404173575,250,10000
417,1,1630404173580,250,10000
418,0,1630404173584,250,10000
419,0,1630404173588,250,10000
420,1,1630404173593,250,10000
421,1,1630404173597,250,10000
422,0,1630404173601,250,10000
423,0,1630404173605,250,10000
424,1,1630404173610,250,10000
425,1,1630404173615,250,10000
426,1,1630404173619,250,10000
427,0,1630404173623,250,10000
428,0,1630404173627,250,10000
429,1,1630404173632,250,10000
430,1,1630404173636,250,10000
431,0,1630404173640,250,10000
432,1,1630404173645,250,10000
433,1,1630404173649,250,10000
434,0,1630404173653,250,10000
435,1,1630404173658,250,10000
436,0,1630404173662,250,10000
437,0,1630404173666,250,10000
438,1,1630404173671,250,10000
439,0,1630404173675,250,10000
440,1,1630404173680,250,10000
441,1,1630404173685,250,10000
442,0,1630404173689,250,10000
443,1,1630404173694,250,10000
444,1,1630404173698,250,10000
445,0,1630404173702,250,10000
446,1,1630404173707,250,10000
447,0,1630404173711,250,10000
448,1,1630404173716,250,10000
449,0,1630404173720,250,10000
450,1,1630404173725,250,10000
451,0,1630404173729,250,10000
452,0,1630404173733,250,10000
453,1,1630404173738,250,10000
454,0,1630404173742,250,10000
455,1,1630404173747,250,10000
456,0,1630404173751,250,10000
457,1,1630404173756,250,10000
458,0,1630404173760,250,10000
459,1,1630404173765,250,10000
460,0,1630404173769,250,10000
461,1,1630404173774,250,10000
462,1,1630404173778,250,10000
463,1,1630404173783,250,10000
464,1,1630404173787,250,10000
465,0,1630404173791,250,10000
466,1,1630404173796,250,10000
467,0,1630404173800,250,10000
468,1,1630404173805,250,10000
469,0,1630404173809,250,10000
470,1,1630404173814,250,10000
471,0,1630404173818,250,10000
472,1,1630404173823,250,10000
473,0,1630404173827,250,10000
474,1,1630404173832,250,10000
475,0,1630404173836,250,10000
476,1,1630404173841,250,10000
477,0,1630404173845,250,10000
478,1,1630404173850,250,10000
479,0,1630404173854,250,10000
480,1,1630404173859,250,10000
481,1,1630404173863,250,10000
482,0,1630404173867,250,10000
483,1,1630404173872,250,10000
484,0,1630404173876,250,10000
485,1,1630404173881,250,10000
486,0,1630404173885,250,10000
487,1,1630404173890,250,10000
488,0,1630404173894,250,10000
489,1,1630404173899,250,10000
490,0,1630404173903,250,10000
491,1,1630404173908,250,10000
492,0,1630404173912,250,10000
493,1,1630404173917,250,10000
494,0,1630404173921,250,10000
495,1,1630404173926,250,10000
496,1,1630404173930,250,10000
497,0,1630404173934,250,10000
498,1,1630404173939,250,10000
499,1,1630404173944,250,10000
500,0,1630404173948,250,10000
501,1,1630404173953,250,10000
502,1,1630404173957,250,10000
503,0,1630404173961,250,10000
504,1,1630404173966,250,10000
505,0,1630404173970,250,10000
506,1,1630404173975,250,10000
507,1,1630404173980,250,10000
508,1,1630404173984,250,10000
509,0,1630404173988,250,10000
510,1,1630404173993,250,10000
511,0,1630404173997,250,10000
512,1,1630404174002,250,10000
513,1,1630404174006,250,10000
514,0,1630404174010,250,10000
515,1,1630404174016,250,10000
516,0,1630404174021,250,10000
517,0,1630404174026,250,10000
518,1,1630404174031,250,10000
519,1,1630404174035,250,10000
520,0,1630404174039,250,10000
521,1,1630404174046,250,10000
522,0,1630404174050,250,10000
523,1,1630404174055,250,10000
524,0,1630404174059,250,10000
525,0,1630404174063,250,10000
526,1,1630404174068,250,10000
527,1,1630404174072,250,10000
528,0,1630404174076,250,10000
529,1,1630404174081,250,10000
530,0,1630404174085,250,10000
531,1,1630404174090,250,10000
532,1,1630404174094,250,10000
533,0,1630404174098,250,10000
534,0,1630404174102,250,10000
535,1,1630404174107,250,10000
536,0,1630404174111,250,10000
537,1,1630404174116,250,10000
538,1,1630404174120,250,10000
539,0,1630404174124,250,10000
540,0,1630404174128,250,10000
541,1,1630404174133,250,10000
542,0,1630404174137,250,10000
543,0,1630404174141,250,10000
544,1,1630404174146,250,10000
545,0,1630404174150,250,10000
546,1,1630404174155,250,10000
547,1,1630404174159,250,10000
548,0,1630404174163,250,10000
549,0,1630404174167,250,10000
550,1,1630404174172,250,10000
551,0,1630404174176,250,10000
552,0,1630404174180,250,10000
553,1,1630404174185,250,10000
554,0,1630404174189,250,10000
555,0,1630404174193,250,10000
556,1,1630404174198,250,10000
557,1,1630404174202,250,10000
558,0,1630404174206,250,10000
559,1,1630404174211,250,10000
560,0,1630404174215,250,10000
561,0,1630404174219,250,10000
562,1,1630404174224,250,10000
563,1,1630404174228,250,10000
564,0,1630404174232,250,10000
565,1,1630404174237,250,10000
566,1,1630404174241,250,10000
567,0,1630404174245,250,10000
568,1,1630404174250,250,10000
569,0,1630404174254,250,10000
570,0,1630404174258,250,10000
571,1,1630404174263,250,10000
572,1,1630404174267,250,10000
573,0,1630404174271,250,10000
574,1,1630404174276,250,10000
575,1,1630404174280,250,10000
576,0,1630404174284,250,10000
577,1,1630404174289,250,10000
578,0,1630404174293,250,10000
579,0,1630404174297,250,10000
580,1,1630404174302,250,10000
581,1,1630404174307,250,10000
582,1,1630404174311,250,10000
583,0,1630404174315,250,10000
584,1,1630404174320,250,10000
585,1,1630404174324,250,10000
586,0,1630404174328,250,10000
587,1,1630404174333,250,10000
588,1,1630404174337,250,10000
589,1,1630404174342,250,10000
590,1,1630404174346,250,10000
591,1,1630404174352,250,10000
592,0,1630404174357,250,10000
593,0,1630404174361,250,10000
594,1,1630404174366,250,10000
595,0,1630404174370,250,10000
596,0,1630404174374,250,10000
597,1,1630404174379,250,10000
598,1,1630404174383,250,10000
599,0,1630404174387,250,10000
600,1,1630404174392,250,10000
601,1,1630404174396,250,10000
602,0,1630404174400,250,10000
603,0,1630404174404,250,10000
604,1,1630404174409,250,10000
605,1,1630404174413,250,10000
606,1,1630404174418,250,10000
607,1,1630404174422,250,10000
608,0,1630404174426,250,10000
609,0,1630404174430,250,10000
610,1,1630404174435,250,10000
611,1,1630404174439,250,10000
612,0,1630404174443,250,10000
613,0,1630404174447,250,10000
614,1,1630404174452,250,10000
615,0,1630404174456,250,10000
616,0,1630404174460,250,10000
617,1,1630404174465,250,10000
618,0,1630404174469,250,10000
619,0,1630404174473,250,10000
620,1,1630404174478,250,10000
621,1,1630404174482,250,10000
622,0,1630404174486,250,10000
623,1,1630404174491,250,10000
624,1,1630404174495,250,10000
625,0,1630404174499,250,10000
626,0,1630404174503,250,10000
627,1,1630404174508,250,10000
628,0,1630404174512,250,10000
629,0,1630404174516,250,10000
630,1,1630404174521,250,10000
631,0,1630404174525,250,10000
632,0,1630404174529,250,10000
633,0,1630404174533,250,10000
634,1,1630404174538,250,10000
635,0,1630404174542,250,10000
636,0,1630404174546,250,10000
637,1,1630404174551,250,10000
638,0,1630404174555,250,10000
639,0,1630404174559,250,10000
640,1,1630404174564,250,10000
641,0,1630404174568,250,10000
642,0,1630404174572,250,10000
643,1,1630404174577,250,10000
644,1,1630404174581,250,10000
645,0,1630404174585,250,10000
646,1,1630404174590,250,10000
647,1,1630404174594,250,10000
648,0,1630404174598,250,10000
649,0,1630404174602,250,10000
650,1,1630404174607,250,10000
651,1,1630404174611,250,10000
652,1,1630404174616,250,10000
653,1,1630404174620,250,10000
654,0,1630404174624,250,10000
655,0,1630404174628,250,10000
656,1,1630404174633,250,10000
657,1,1630404174637,250,10000
658,0,1630404174641,250,10000
659,0,1630404174645,250,10000
660,1,1630404174650,250,10000
661,0,1630404174654,250,10000
662,0,1630404174658,250,10000
663,1,1630404174663,250,10000
664,0,1630404174667,250,10000
665,0,1630404174671,250,10000
666,1,1630404174676,250,10000
667,1,1630404174680,250,10000
668,0,1630404174684,250,10000
669,1,1630404174689,250,10000
670,1,1630404174693,250,10000
671,0,1630404174697,250,10000
672,0,1630404174701,250,10000
673,1,1630404174706,250,10000
674,0,1630404174710,250,10000
675,0,1630404174714,250,10000
676,1,1630404174719,250,10000
677,0,1630404174723,250,10000
678,0,1630404174727,250,10000
679,1,1630404174732,250,10000
680,1,1630404174736,250,10000
681,0,1630404174740,250,10000
682,0,1630404174744,250,10000
683,1,1630404174749,250,10000
684,0,1630404174753,250,10000
685,0,1630404174757,250,10000
686,1,1630404174762,250,10000
687,0,1630404174766,250,10000
688,0,1630404174770,250,10000
689,1,1630404174775,250,10000
690,1,1630404174779,250,10000
691,0,1630404174783,250,10000
692,1,1630404174788,250,10000
693,0,1630404174792,250,10000
694,0,1630404174796,250,10000
695,0,1630404174800,250,10000
696,1,1630404174805,250,10000
697,0,1630404174809,250,10000
698,0,1630404174813,250,10000
699,1,1630404174818,250,10000
700,0,1630404174822,250,10000
701,0,1630404174826,250,10000
702,1,1630404174831,250,10000
703,0,1630404174835,250,10000
704,0,1630404174839,250,10000
705,1,1630404174844,250,10000
706,1,1630404174848,250,10000
707,0,1630404174852,250,10000
708,1,1630404174857,250,10000
709,1,1630404174861,250,10000
710,0,1630404174865,250,10000
711,0,1630404174869,250,10000
712,1,1630404174874,250,10000
713,1,1630404174878,250,10000
714,0,1630404174882,250,10000
715,1,1630404174887,250,10000
716,0,1630404174891,250,10000
717,0,1630404174895,250,10000
718,0,1630404174899,250,10000
719,1,1630404174904,250,10000
720,0,1630404174908,250,10000
721,0,1630404174912,250,10000
722,1,1630404174917,250,10000
723,0,1630404174921,250,10000
724,0,1630404174925,250,10000
725,1,1630404174930,250,10000
726,0,1630404174934,250,10000
727,0,1630404174938,250,10000
728,1,1630404174943,250,10000
729,1,1630404174947,250,10000
730,0,1630404174951,250,10000
731,1,1630404174956,250,10000
732,1,1630404174960,250,10000
733,0,1630404174964,250,10000
734,0,1630404174968,250,10000
735,1,1630404174973,250,10000
736,1,1630404174977,250,10000
737,0,1630404174981,250,10000
738,1,1630404174986,250,10000
739,0,1630404174990,250,10000
740,0,1630404174994,250,10000
741,0,1630404174998,250,10000
742,1,1630404175003,250,10000
743,0,1630404175007,250,10000
744,0,1630404175011,250,10000
745,1,1630404175016,250,10000
746,0,1630404175020,250,10000
747,0,1630404175024,250,10000
748,1,1630404175029,250,10000
749,0,1630404175033,250,10000
750,0,1630404175037,250,10000
751,1,1630404175042,250,10000
752,1,1630404175046,250,10000
753,0,1630404175050,250,10000
754,0,1630404175054,250,10000
755,1,1630404175059,250,10000
756,0,1630404175063,250,10000
757,0,1630404175067,250,10000
758,1,1630404175072,250,10000
759,1,1630404175076,250,10000
760,0,1630404175080,250,10000
761,1,1630404175085,250,10000
762,1,1630404175089,250,10000
763,0,1630404175093,250,10000
764,0,1630404175097,250,10000
765,1,1630404175102,250,10000
766,1,1630404175106,250,10000
767,0,1630404175110,250,10000
768,1,1630404175115,250,10000
769,1,1630404175119,250,10000
770,0,1630404175123,250,10000
771,0,1630404175127,250,10000
772,1,1630404175132,250,10000
773,0,1630404175136,250,10000
774,0,1630404175140,250,10000
775,1,1630404175145,250,10000
776,0,1630404175149,250,10000
777,0,1630404175153,250,10000
778,1,1630404175158,250,10000
779,0,1630404175162,250,10000
780,0,1630404175166,250,10000
781,0,1630404175170,250,10000
782,1,1630404175175,250,10000
783,0,1630404175179,250,10000
784,1,1630404175184,250,10000
785,1,1630404175188,250,10000
786,0,1630404175192,250,10000
787,0,1630404175196,250,10000
788,1,1630404175201,250,10000
789,1,1630404175205,250,10000
790,0,1630404175209,250,10000
791,1,1630404175214,250,10000
792,1,1630404175218,250,10000
793,0,1630404175222,250,10000
794,0,1630404175226,250,10000
795,1,1630404175231,250,10000
796,0,1630404175235,250,10000
797,0,1630404175239,250,10000
798,1,1630404175244,250,10000
799,1,1630404175248,250,10000
800,0,1630404175252,250,10000
801,1,1630404175257,250,10000
802,1,1630404175261,250,10000
803,0,1630404175265,250,10000
804,0,1630404175269,250,10000
805,1,1630404175274,250,10000
806,0,1630404175278,250,10000
807,0,1630404175282,250,10000
808,1,1630404175287,250,10000
809,0,1630404175291,250,10000
810,0,1630404175295,250,10000
811,1,1630404175300,250,10000
812,1,1630404175304,250,10000
813,0,1630404175308,250,10000
814,1,1630404175313,250,10000
815,1,1630404175317,250,10000
816,0,1630404175321,250,10000
817,0,1630404175325,250,10000
818,1,1630404175330,250,10000
819,0,1630404175334,250,10000
820,0,1630404175338,250,10000
821,1,1630404175343,250,10000
822,1,1630404175347,250,10000
823,0,1630404175351,250,10000
824,1,1630404175356,250,10000
825,1,1630404175360,250,10000
826,0,1630404175364,250,10000
827,0,1630404175368,250,10000
828,1,1630404175373,250,10000
829,0,1630404175377,250,10000
830,1,1630404175382,250,10000
831,1,1630404175386,250,10000
832,0,1630404175390,250,10000
833,0,1630404175394,250,10000
834,1,1630404175399,250,10000
835,1,1630404175403,250,10000
836,0,1630404175407,250,10000
837,1,1630404175412,250,10000
838,1,1630404175416,250,10000
839,0,1630404175420,250,10000
840,0,1630404175424,250,10000
841,1,1630404175429,250,10000
842,0,1630404175433,250,10000
843,0,1630404175437,250,10000
844,1,1630404175442,250,10000
845,0,1630404175446,250,10000
846,0,1630404175450,250,10000
847,1,1630404175455,250,10000
848,0,1630404175459,250,10000
849,0,1630404175463,250,10000
850,0,1630404175467,250,10000
851,1,1630404175472,250,10000
852,0,1630404175476,250,10000
853,1,1630404175481,250,10000
854,1,1630404175485,250,10000
855,0,1630404175489,250,10000
856,0,1630404175493,250,10000
857,1,1630404175498,250,10000
858,0,1630404175502,250,10000
859,0,1630404175506,250,10000
860,1,1630404175511,250,10000
861,0,1630404175515,250,10000
862,0,1630404175519,250,10000
863,1,1630404175524,250,10000
864,1,1630404175528,250,10000
865,0,1630404175532,250,10000
866,0,1630404175536,250,10000
867,1,1630404175541,250,10000
868,0,1630404175545,250,10000
869,0,1630404175549,250,10000
870,1,1630404175554,250,10000
871,0,1630404175558,250,10000
872,0,1630404175562,250,10000
873,1,1630404175567,250,10000
874,1,1630404175571,250,10000
875,0,1630404175575,250,10000
876,1,1630404175580,250,10000
877,1,1630404175584,250,10000
878,0,1630404175588,250,10000
879,0,1630404175592,250,10000
880,1,1630404175597,250,10000
881,0,1630404175601,250,10000
882,0,1630404175605,250,10000
883,1,1630404175610,250,10000
884,1,1630404175614,250,10000
885,0,1630404175618,250,10000
886,1,1630404175623,250,10000
887,0,1630404175627,250,10000
888,0,1630404175631,250,10000
889,0,1630404175635,250,10000
890,1,1630404175640,250,10000
891,0,1630404175644,250,10000
892,0,1630404175648,250,10000
893,1,1630404175653,250,10000
894,0,1630404175657,250,10000
895,0,1630404175661,250,10000
896,1,1630404175666,250,10000
897,1,1630404175670,250,10000
898,0,1630404175674,250,10000
899,0,1630404175678,250,10000
900,1,1630404175683,250,10000
901,0,1630404175687,250,10000
902,0,1630404175691,250,10000
903,1,1630404175696,250,10000
904,0,1630404175700,250,10000
905,0,1630404175704,250,10000
906,1,1630404175709,250,10000
907,1,1630404175713,250,10000
908,1,1630404175718,250,10000
909,1,1630404175722,250,10000
910,1,1630404175726,250,10000
911,0,1630404175730,250,10000
912,0,1630404175734,250,10000
913,1,1630404175739,250,10000
914,0,1630404175743,250,10000
915,0,1630404175747,250,10000
916,1,1630404175752,250,10000
917,0,1630404175756,250,10000
918,0,1630404175760,250,10000
919,1,1630404175765,250,10000
920,1,1630404175769,250,10000
921,0,1630404175773,250,10000
922,0,1630404175777,250,10000
923,1,1630404175782,250,10000
924,0,1630404175786,250,10000
925,0,1630404175790,250,10000
926,1,1630404175795,250,10000
927,0,1630404175799,250,10000
928,0,1630404175803,250,10000
929,1,1630404175808,250,10000
930,1,1630404175812,250,10000
931,0,1630404175816,250,10000
932,1,1630404175821,250,10000
933,0,1630404175825,250,10000
934,0,1630404175829,250,10000
935,0,1630404175833,250,10000
936,1,1630404175838,250,10000
937,0,1630404175842,250,10000
938,1,1630404175847,250,10000
