number,value,timestamp,message rate,payload size
126,0,1630404571579,500,25000
127,1,1630404571582,500,25000
128,0,1630404571584,500,25000
129,0,1630404571586,500,25000
130,0,1630404571588,500,25000
131,1,1630404571591,500,25000
132,1,1630404571593,500,25000
133,0,1630404571595,500,25000
134,0,1630404571597,500,25000
135,1,1630404571600,500,25000
136,0,1630404571602,500,25000
137,0,1630404571604,500,25000
138,1,1630404571607,500,25000
139,0,1630404571609,500,25000
140,0,1630404571611,500,25000
141,0,1630404571613,500,25000
142,1,1630404571616,500,25000
143,1,1630404571618,500,25000
144,0,1630404571620,500,25000
145,0,1630404571622,500,25000
146,0,1630404571624,500,25000
147,1,1630404571627,500,25000
148,0,1630404571629,500,25000
149,0,1630404571631,500,25000
150,1,1630404571634,500,25000
151,0,1630404571636,500,25000
152,0,1630404571639,500,25000
153,0,1630404571641,500,25000
154,0,1630404571644,500,25000
155,0,1630404571646,500,25000
156,0,1630404571648,500,25000
157,1,1630404571651,500,25000
158,0,1630404571653,500,25000
159,0,1630404571655,500,25000
160,0,1630404571657,500,25000
161,1,1630404571660,500,25000
162,0,1630404571662,500,25000
163,0,1630404571664,500,25000
164,1,1630404571667,500,25000
165,1,1630404571669,500,25000
166,0,1630404571671,500,25000
167,1,1630404571674,500,25000
168,1,1630404571676,500,25000
169,0,1630404571678,500,25000
170,0,1630404571680,500,25000
171,0,1630404571682,500,25000
172,1,1630404571685,500,25000
173,1,1630404571687,500,25000
174,0,1630404571689,500,25000
175,0,1630404571691,500,25000
176,0,1630404571693,500,25000
177,1,1630404571696,500,25000
178,0,1630404571698,500,25000
179,0,1630404571700,500,25000
180,1,1630404571703,500,25000
181,0,1630404571705,500,25000
182,0,1630404571707,500,25000
183,0,1630404571709,500,25000
184,1,1630404571712,500,25000
185,0,1630404571714,500,25000
186,0,1630404571716,500,25000
187,0,1630404571718,500,25000
188,0,1630404571720,500,25000
189,1,1630404571723,500,25000
190,0,1630404571725,500,25000
191,0,1630404571727,500,25000
192,0,1630404571729,500,25000
193,1,1630404571732,500,25000
194,1,1630404571735,500,25000
195,0,1630404571736,500,25000
196,1,1630404571739,500,25000
197,0,1630404571741,500,25000
198,0,1630404571743,500,25000
199,0,1630404571745,500,25000
200,1,1630404571748,500,25000
201,1,1630404571750,500,25000
202,0,1630404571752,500,25000
203,0,1630404571754,500,25000
204,0,1630404571756,500,25000
205,1,1630404571759,500,25000
206,1,1630404571761,500,25000
207,0,1630404571763,500,25000
208,0,1630404571765,500,25000
209,1,1630404571768,500,25000
210,0,1630404571770,500,25000
211,0,1630404571772,500,25000
212,1,1630404571775,500,25000
213,0,1630404571777,500,25000
214,0,1630404571779,500,25000
215,0,1630404571781,500,25000
216,0,1630404571783,500,25000
217,1,1630404571786,500,25000
218,0,1630404571788,500,25000
219,0,1630404571790,500,25000
220,0,1630404571792,500,25000
221,1,1630404571795,500,25000
222,0,1630404571797,500,25000
223,0,1630404571799,500,25000
224,1,1630404571802,500,25000
225,0,1630404571804,500,25000
226,0,1630404571806,500,25000
227,0,1630404571808,500,25000
228,1,1630404571811,500,25000
229,0,1630404571813,500,25000
230,0,1630404571815,500,25000
231,0,1630404571817,500,25000
232,0,1630404571819,500,25000
233,1,1630404571822,500,25000
234,0,1630404571824,500,25000
235,0,1630404571826,500,25000
236,0,1630404571828,500,25000
237,1,1630404571831,500,25000
238,0,1630404571833,500,25000
239,1,1630404571836,500,25000
240,1,1630404571838,500,25000
241,0,1630404571840,500,25000
242,0,1630404571842,500,25000
243,0,1630404571844,500,25000
244,1,1630404571847,500,25000
245,1,1630404571849,500,25000
246,0,1630404571851,500,25000
247,0,1630404571853,500,25000
248,0,1630404571855,500,25000
249,1,1630404571858,500,25000
250,0,1630404571860,500,25000
251,0,1630404571862,500,25000
252,1,1630404571865,500,25000
253,0,1630404571867,500,25000
254,0,1630404571869,500,25000
255,1,1630404571872,500,25000
256,1,1630404571874,500,25000
257,0,1630404571876,500,25000
258,0,1630404571878,500,25000
259,0,1630404571880,500,25000
260,1,1630404571883,500,25000
261,1,1630404571885,500,25000
262,0,1630404571887,500,25000
263,0,1630404571889,500,25000
264,0,1630404571891,500,25000
265,1,1630404571894,500,25000
266,0,1630404571896,500,25000
267,0,1630404571898,500,25000
268,1,1630404571901,500,25000
269,0,1630404571903,500,25000
270,0,1630404571905,500,25000
271,1,1630404571908,500,25000
272,0,1630404571910,500,25000
273,0,1630404571912,500,25000
274,0,1630404571914,500,25000
275,1,1630404571917,500,25000
276,1,1630404571919,500,25000
277,0,1630404571921,500,25000
278,0,1630404571923,500,25000
279,1,1630404571926,500,25000
280,1,1630404571928,500,25000
281,0,1630404571930,500,25000
282,1,1630404571933,500,25000
283,0,1630404571935,500,25000
284,0,1630404571937,500,25000
285,0,1630404571939,500,25000
286,1,1630404571942,500,25000
287,1,1630404571944,500,25000
288,0,1630404571946,500,25000
289,0,1630404571948,500,25000
290,0,1630404571950,500,25000
291,1,1630404571953,500,25000
292,1,1630404571955,500,25000
293,0,1630404571957,500,25000
294,0,1630404571959,500,25000
295,1,1630404571962,500,25000
296,1,1630404571964,500,25000
297,0,1630404571966,500,25000
298,1,1630404571969,500,25000
299,1,1630404571971,500,25000
300,0,1630404571973,500,25000
301,0,1630404571975,500,25000
302,1,1630404571978,500,25000
303,1,1630404571980,500,25000
304,0,1630404571982,500,25000
305,0,1630404571984,500,25000
306,0,1630404571986,500,25000
307,0,1630404571988,500,25000
308,1,1630404571991,500,25000
309,0,1630404571993,500,25000
310,1,1630404571996,500,25000
311,1,1630404571998,500,25000
312,0,1630404572000,500,25000
313,1,1630404572003,500,25000
314,0,1630404572005,500,25000
315,0,1630404572007,500,25000
316,0,1630404572009,500,25000
317,1,1630404572012,500,25000
318,0,1630404572014,500,25000
319,0,1630404572016,500,25000
320,1,1630404572019,500,25000
321,0,1630404572021,500,25000
322,0,1630404572023,500,25000
323,1,1630404572026,500,25000
324,0,1630404572028,500,25000
325,1,1630404572031,500,25000
326,0,1630404572033,500,25000
327,0,1630404572035,500,25000
328,1,1630404572038,500,25000
329,0,1630404572040,500,25000
330,0,1630404572042,500,25000
331,1,1630404572045,500,25000
332,1,1630404572047,500,25000
333,0,1630404572049,500,25000
334,0,1630404572051,500,25000
335,1,1630404572054,500,25000
336,0,1630404572056,500,25000
337,1,1630404572059,500,25000
338,0,1630404572061,500,25000
339,1,1630404572064,500,25000
340,1,1630404572067,500,25000
341,1,1630404572069,500,25000
342,1,1630404572072,500,25000
343,1,1630404572074,500,25000
344,0,1630404572076,500,25000
345,1,1630404572079,500,25000
346,0,1630404572081,500,25000
347,1,1630404572084,500,25000
348,0,1630404572086,500,25000
349,1,1630404572089,500,25000
350,0,1630404572091,500,25000
351,1,1630404572094,500,25000
352,0,1630404572096,500,25000
353,1,1630404572099,500,25000
354,1,1630404572102,500,25000
355,1,1630404572104,500,25000
356,0,1630404572106,500,25000
357,1,1630404572109,500,25000
358,0,1630404572111,500,25000
359,1,1630404572114,500,25000
360,1,1630404572116,500,25000
361,0,1630404572118,500,25000
362,1,1630404572121,500,25000
363,0,1630404572123,500,25000
364,1,1630404572126,500,25000
365,0,1630404572128,500,25000
366,1,1630404572131,500,25000
367,1,1630404572133,500,25000
368,1,1630404572136,500,25000
369,0,1630404572138,500,25000
370,1,1630404572141,500,25000
371,0,1630404572143,500,25000
372,1,1630404572146,500,25000
373,0,1630404572148,500,25000
374,1,1630404572151,500,25000
375,1,1630404572153,500,25000
376,0,1630404572155,500,25000
377,0,1630404572157,500,25000
378,1,1630404572160,500,25000
379,0,1630404572162,500,25000
380,1,1630404572165,500,25000
381,1,1630404572168,500,25000
382,0,1630404572170,500,25000
383,0,1630404572172,500,25000
384,1,1630404572175,500,25000
385,0,1630404572177,500,25000
386,0,1630404572179,500,25000
387,0,1630404572182,500,25000
388,0,1630404572184,500,25000
389,0,1630404572186,500,25000
390,1,1630404572189,500,25000
391,0,1630404572191,500,25000
392,1,1630404572198,500,25000
393,0,1630404572200,500,25000
394,0,1630404572202,500,25000
395,1,1630404572205,500,25000
396,0,1630404572207,500,25000
397,0,1630404572209,500,25000
398,1,1630404572212,500,25000
399,0,1630404572214,500,25000
400,0,1630404572216,500,25000
401,1,1630404572219,500,25000
402,0,1630404572221,500,25000
403,0,1630404572223,500,25000
404,1,1630404572228,500,25000
405,1,1630404572231,500,25000
406,1,1630404572233,500,25000
407,0,1630404572235,500,25000
408,0,1630404572237,500,25000
409,1,1630404572240,500,25000
410,1,1630404572242,500,25000
411,0,1630404572244,500,25000
412,0,1630404572246,500,25000
413,1,1630404572249,500,25000
414,1,1630404572251,500,25000
415,2,1630404572255,500,25000
416,2,1630404572257,500,25000
417,1,1630404572258,500,25000
418,0,1630404572260,500,25000
419,1,1630404572263,500,25000
420,0,1630404572265,500,25000
421,1,1630404572268,500,25000
422,0,1630404572270,500,25000
423,0,1630404572272,500,25000
424,1,1630404572275,500,25000
425,0,1630404572277,500,25000
426,0,1630404572279,500,25000
427,1,1630404572282,500,25000
428,0,1630404572284,500,25000
429,1,1630404572287,500,25000
430,1,1630404572289,500,25000
431,0,1630404572291,500,25000
432,1,1630404572294,500,25000
433,1,1630404572297,500,25000
434,0,1630404572299,500,25000
435,1,1630404572302,500,25000
436,0,1630404572304,500,25000
437,0,1630404572307,500,25000
438,0,1630404572309,500,25000
439,1,1630404572312,500,25000
440,0,1630404572314,500,25000
441,1,1630404572317,500,25000
442,0,1630404572319,500,25000
443,0,1630404572322,500,25000
444,1,1630404572325,500,25000
445,1,1630404572328,500,25000
446,0,1630404572330,500,25000
447,1,1630404572333,500,25000
448,0,1630404572335,500,25000
449,1,1630404572338,500,25000
450,0,1630404572340,500,25000
451,1,1630404572343,500,25000
452,0,1630404572345,500,25000
453,1,1630404572348,500,25000
454,0,1630404572350,500,25000
455,1,1630404572353,500,25000
456,0,1630404572355,500,25000
457,1,1630404572358,500,25000
458,0,1630404572360,500,25000
459,1,1630404572364,500,25000
460,0,1630404572366,500,25000
461,0,1630404572369,500,25000
462,0,1630404572372,500,25000
463,1,1630404572375,500,25000
464,0,1630404572377,500,25000
465,1,1630404572380,500,25000
466,1,1630404572383,500,25000
467,1,1630404572386,500,25000
468,0,1630404572388,500,25000
469,0,1630404572391,500,25000
470,0,1630404572394,500,25000
471,1,1630404572398,500,25000
472,0,1630404572400,500,25000
473,0,1630404572403,500,25000
474,0,1630404572406,500,25000
475,1,1630404572409,500,25000
476,1,1630404572412,500,25000
477,0,1630404572414,500,25000
478,0,1630404572417,500,25000
479,0,1630404572420,500,25000
480,1,1630404572423,500,25000
481,1,1630404572426,500,25000
482,1,1630404572429,500,25000
483,1,1630404572432,500,25000
484,1,1630404572435,500,25000
485,0,1630404572437,500,25000
486,0,1630404572440,500,25000
487,1,1630404572443,500,25000
488,0,1630404572445,500,25000
489,0,1630404572448,500,25000
490,0,1630404572451,500,25000
491,0,1630404572453,500,25000
492,0,1630404572456,500,25000
493,1,1630404572459,500,25000
494,1,1630404572462,500,25000
495,1,1630404572465,500,25000
496,0,1630404572467,500,25000
497,0,1630404572470,500,25000
498,0,1630404572473,500,25000
499,0,1630404572475,500,25000
500,0,1630404572478,500,25000
501,0,1630404572480,500,25000
502,0,1630404572483,500,25000
503,0,1630404572486,500,25000
504,1,1630404572489,500,25000
505,0,1630404572491,500,25000
506,1,1630404572495,500,25000
507,0,1630404572497,500,25000
508,0,1630404572500,500,25000
509,0,1630404572502,500,25000
510,0,1630404572505,500,25000
511,0,1630404572508,500,25000
512,0,1630404572510,500,25000
513,0,1630404572513,500,25000
514,1,1630404572516,500,25000
515,0,1630404572518,500,25000
516,1,1630404572521,500,25000
517,3,1630404572526,500,25000
518,1,1630404572527,500,25000
519,1,1630404572530,500,25000
520,0,1630404572532,500,25000
521,1,1630404572535,500,25000
522,1,1630404572538,500,25000
523,0,1630404572540,500,25000
524,1,1630404572543,500,25000
525,0,1630404572545,500,25000
526,0,1630404572548,500,25000
527,1,1630404572551,500,25000
528,0,1630404572553,500,25000
529,0,1630404572556,500,25000
530,1,1630404572560,500,25000
531,0,1630404572562,500,25000
532,1,1630404572565,500,25000
533,0,1630404572567,500,25000
534,0,1630404572570,500,25000
535,1,1630404572573,500,25000
536,0,1630404572575,500,25000
537,0,1630404572578,500,25000
538,1,1630404572581,500,25000
539,0,1630404572583,500,25000
540,0,1630404572586,500,25000
541,1,1630404572589,500,25000
542,1,1630404572592,500,25000
543,1,1630404572595,500,25000
544,0,1630404572597,500,25000
545,0,1630404572600,500,25000
546,1,1630404572603,500,25000
547,0,1630404572605,500,25000
548,0,1630404572608,500,25000
549,0,1630404572610,500,25000
550,0,1630404572613,500,25000
551,1,1630404572616,500,25000
552,0,1630404572618,500,25000
553,0,1630404572621,500,25000
554,1,1630404572625,500,25000
555,0,1630404572627,500,25000
556,0,1630404572630,500,25000
557,0,1630404572632,500,25000
558,0,1630404572635,500,25000
559,1,1630404572638,500,25000
560,0,1630404572640,500,25000
561,0,1630404572643,500,25000
562,1,1630404572646,500,25000
563,0,1630404572648,500,25000
564,0,1630404572651,500,25000
565,1,1630404572654,500,25000
566,1,1630404572657,500,25000
567,0,1630404572660,500,25000
568,1,1630404572663,500,25000
569,0,1630404572665,500,25000
570,0,1630404572668,500,25000
571,1,1630404572671,500,25000
572,0,1630404572673,500,25000
573,1,1630404572676,500,25000
574,1,1630404572679,500,25000
575,0,1630404572681,500,25000
576,1,1630404572684,500,25000
577,0,1630404572686,500,25000
578,1,1630404572690,500,25000
579,0,1630404572692,500,25000
580,0,1630404572695,500,25000
581,1,1630404572698,500,25000
582,1,1630404572701,500,25000
583,0,1630404572703,500,25000
584,1,1630404572706,500,25000
585,0,1630404572708,500,25000
586,0,1630404572711,500,25000
587,1,1630404572714,500,25000
588,0,1630404572716,500,25000
589,1,1630404572719,500,25000
590,1,1630404572722,500,25000
591,0,1630404572725,500,25000
592,1,1630404572728,500,25000
593,0,1630404572730,500,25000
594,0,1630404572733,500,25000
595,1,1630404572736,500,25000
596,0,1630404572738,500,25000
597,1,1630404572741,500,25000
598,1,1630404572744,500,25000
599,0,1630404572746,500,25000
600,1,1630404572749,500,25000
601,1,1630404572752,500,25000
602,1,1630404572755,500,25000
603,1,1630404572758,500,25000
604,0,1630404572760,500,25000
605,1,1630404572763,500,25000
606,1,1630404572766,500,25000
607,0,1630404572768,500,25000
608,1,1630404572771,500,25000
609,0,1630404572773,500,25000
610,1,1630404572776,500,25000
611,0,1630404572778,500,25000
612,1,1630404572781,500,25000
613,0,1630404572783,500,25000
614,0,1630404572786,500,25000
615,1,1630404572789,500,25000
616,0,1630404572792,500,25000
617,0,1630404572794,500,25000
618,0,1630404572797,500,25000
619,1,1630404572800,500,25000
620,0,1630404572802,500,25000
621,1,1630404572805,500,25000
622,1,1630404572808,500,25000
623,0,1630404572810,500,25000
624,1,1630404572813,500,25000
625,0,1630404572815,500,25000
626,1,1630404572818,500,25000
627,1,1630404572821,500,25000
628,1,1630404572824,500,25000
629,0,1630404572826,500,25000
630,0,1630404572829,500,25000
631,0,1630404572832,500,25000
632,0,1630404572834,500,25000
633,0,1630404572837,500,25000
634,0,1630404572840,500,25000
635,0,1630404572842,500,25000
636,0,1630404572845,500,25000
637,1,1630404572848,500,25000
638,1,1630404572851,500,25000
639,0,1630404572853,500,25000
640,0,1630404572856,500,25000
641,0,1630404572859,500,25000
642,0,1630404572862,500,25000
643,0,1630404572865,500,25000
644,1,1630404572868,500,25000
645,1,1630404572871,500,25000
646,0,1630404572874,500,25000
647,0,1630404572877,500,25000
648,1,1630404572880,500,25000
649,1,1630404572883,500,25000
650,0,1630404572886,500,25000
651,0,1630404572889,500,25000
652,0,1630404572892,500,25000
653,1,1630404572896,500,25000
654,0,1630404572898,500,25000
655,0,1630404572901,500,25000
656,0,1630404572904,500,25000
657,1,1630404572907,500,25000
658,0,1630404572910,500,25000
659,0,1630404572913,500,25000
660,0,1630404572916,500,25000
661,1,1630404572919,500,25000
662,1,1630404572923,500,25000
663,1,1630404572926,500,25000
664,1,1630404572929,500,25000
665,1,1630404572932,500,25000
666,0,1630404572935,500,25000
667,1,1630404572938,500,25000
668,1,1630404572941,500,25000
669,1,1630404572944,500,25000
670,0,1630404572947,500,25000
671,1,1630404572950,500,25000
672,1,1630404572953,500,25000
673,1,1630404572956,500,25000
674,1,1630404572959,500,25000
675,1,1630404572962,500,25000
676,1,1630404572965,500,25000
677,1,1630404572968,500,25000
678,1,1630404572971,500,25000
679,0,1630404572974,500,25000
680,1,1630404572977,500,25000
681,1,1630404572980,500,25000
682,1,1630404572983,500,25000
683,0,1630404572986,500,25000
684,1,1630404572989,500,25000
685,1,1630404572992,500,25000
686,1,1630404572996,500,25000
687,0,1630404572998,500,25000
688,0,1630404573001,500,25000
689,0,1630404573004,500,25000
690,0,1630404573007,500,25000
691,1,1630404573011,500,25000
692,0,1630404573013,500,25000
693,0,1630404573016,500,25000
694,0,1630404573019,500,25000
695,1,1630404573023,500,25000
696,1,1630404573026,500,25000
697,1,1630404573029,500,25000
698,1,1630404573033,500,25000
699,1,1630404573036,500,25000
700,1,1630404573039,500,25000
701,0,1630404573041,500,25000
702,1,1630404573045,500,25000
703,1,1630404573048,500,25000
704,1,1630404573051,500,25000
705,1,1630404573054,500,25000
706,1,1630404573057,500,25000
707,1,1630404573061,500,25000
708,1,1630404573064,500,25000
709,0,1630404573066,500,25000
710,1,1630404573070,500,25000
711,0,1630404573073,500,25000
712,1,1630404573076,500,25000
713,0,1630404573078,500,25000
714,0,1630404573080,500,25000
715,1,1630404573083,500,25000
716,1,1630404573085,500,25000
717,0,1630404573087,500,25000
718,1,1630404573090,500,25000
719,1,1630404573092,500,25000
720,0,1630404573094,500,25000
721,1,1630404573097,500,25000
722,0,1630404573099,500,25000
723,0,1630404573101,500,25000
724,1,1630404573104,500,25000
725,1,1630404573106,500,25000
726,0,1630404573108,500,25000
727,0,1630404573110,500,25000
728,1,1630404573113,500,25000
729,1,1630404573115,500,25000
730,0,1630404573117,500,25000
731,0,1630404573119,500,25000
732,1,1630404573122,500,25000
733,0,1630404573124,500,25000
734,0,1630404573126,500,25000
735,1,1630404573129,500,25000
736,1,1630404573132,500,25000
737,1,1630404573134,500,25000
738,1,1630404573136,500,25000
739,0,1630404573138,500,25000
740,0,1630404573140,500,25000
741,1,1630404573143,500,25000
742,0,1630404573145,500,25000
743,0,1630404573147,500,25000
744,0,1630404573149,500,25000
745,1,1630404573152,500,25000
746,0,1630404573154,500,25000
747,0,1630404573156,500,25000
748,1,1630404573159,500,25000
749,1,1630404573161,500,25000
750,0,1630404573163,500,25000
751,1,1630404573166,500,25000
752,0,1630404573168,500,25000
753,0,1630404573170,500,25000
754,1,1630404573173,500,25000
755,1,1630404573175,500,25000
756,0,1630404573177,500,25000
757,0,1630404573179,500,25000
758,1,1630404573182,500,25000
759,0,1630404573184,500,25000
760,0,1630404573186,500,25000
761,1,1630404573189,500,25000
762,1,1630404573191,500,25000
763,0,1630404573193,500,25000
764,0,1630404573195,500,25000
765,1,1630404573198,500,25000
766,0,1630404573200,500,25000
767,0,1630404573202,500,25000
768,1,1630404573205,500,25000
769,0,1630404573207,500,25000
770,1,1630404573210,500,25000
771,1,1630404573212,500,25000
772,0,1630404573214,500,25000
773,0,1630404573216,500,25000
774,1,1630404573219,500,25000
775,1,1630404573221,500,25000
776,0,1630404573223,500,25000
777,0,1630404573225,500,25000
778,1,1630404573228,500,25000
779,0,1630404573230,500,25000
780,0,1630404573232,500,25000
781,1,1630404573235,500,25000
782,1,1630404573237,500,25000
783,1,1630404573240,500,25000
784,1,1630404573242,500,25000
785,0,1630404573244,500,25000
786,0,1630404573246,500,25000
787,1,1630404573249,500,25000
788,1,1630404573251,500,25000
789,0,1630404573253,500,25000
790,0,1630404573255,500,25000
791,1,1630404573258,500,25000
792,0,1630404573260,500,25000
793,0,1630404573262,500,25000
794,1,1630404573265,500,25000
795,1,1630404573267,500,25000
796,0,1630404573269,500,25000
797,1,1630404573272,500,25000
798,1,1630404573274,500,25000
799,0,1630404573276,500,25000
800,1,1630404573279,500,25000
801,1,1630404573281,500,25000
802,0,1630404573283,500,25000
803,0,1630404573285,500,25000
804,1,1630404573288,500,25000
805,0,1630404573290,500,25000
806,0,1630404573292,500,25000
807,0,1630404573294,500,25000
808,1,1630404573297,500,25000
809,0,1630404573299,500,25000
810,0,1630404573301,500,25000
811,1,1630404573304,500,25000
812,0,1630404573306,500,25000
813,1,1630404573309,500,25000
814,1,1630404573311,500,25000
815,0,1630404573313,500,25000
816,0,1630404573315,500,25000
817,1,1630404573318,500,25000
818,1,1630404573320,500,25000
819,0,1630404573322,500,25000
820,0,1630404573324,500,25000
821,1,1630404573327,500,25000
822,0,1630404573329,500,25000
823,0,1630404573331,500,25000
824,1,1630404573334,500,25000
825,1,1630404573336,500,25000
826,0,1630404573338,500,25000
827,1,1630404573341,500,25000
828,1,1630404573343,500,25000
829,0,1630404573345,500,25000
830,1,1630404573348,500,25000
831,1,1630404573350,500,25000
832,0,1630404573352,500,25000
833,0,1630404573354,500,25000
834,1,1630404573357,500,25000
835,0,1630404573359,500,25000
836,0,1630404573361,500,25000
837,0,1630404573363,500,25000
838,1,1630404573366,500,25000
839,0,1630404573368,500,25000
840,0,1630404573370,500,25000
841,1,1630404573373,500,25000
842,0,1630404573375,500,25000
843,1,1630404573378,500,25000
844,0,1630404573380,500,25000
845,0,1630404573382,500,25000
846,1,1630404573385,500,25000
847,1,1630404573387,500,25000
848,0,1630404573389,500,25000
849,0,1630404573391,500,25000
850,1,1630404573394,500,25000
851,1,1630404573396,500,25000
852,0,1630404573398,500,25000
853,0,1630404573400,500,25000
854,1,1630404573403,500,25000
855,0,1630404573405,500,25000
856,0,1630404573407,500,25000
857,1,1630404573410,500,25000
858,0,1630404573412,500,25000
859,1,1630404573415,500,25000
860,0,1630404573417,500,25000
861,0,1630404573419,500,25000
862,1,1630404573422,500,25000
863,1,1630404573424,500,25000
864,0,1630404573426,500,25000
865,0,1630404573428,500,25000
866,1,1630404573431,500,25000
867,1,1630404573433,500,25000
868,0,1630404573435,500,25000
869,0,1630404573437,500,25000
870,1,1630404573440,500,25000
871,1,1630404573442,500,25000
872,0,1630404573444,500,25000
873,1,1630404573447,500,25000
874,0,1630404573449,500,25000
875,0,1630404573451,500,25000
876,1,1630404573454,500,25000
877,0,1630404573456,500,25000
878,0,1630404573458,500,25000
879,1,1630404573461,500,25000
880,1,1630404573463,500,25000
881,0,1630404573465,500,25000
882,0,1630404573467,500,25000
883,1,1630404573470,500,25000
884,1,1630404573472,500,25000
885,0,1630404573474,500,25000
886,1,1630404573477,500,25000
887,1,1630404573479,500,25000
888,0,1630404573481,500,25000
889,1,1630404573484,500,25000
890,0,1630404573486,500,25000
891,0,1630404573488,500,25000
892,0,1630404573490,500,25000
893,1,1630404573493,500,25000
894,0,1630404573495,500,25000
895,0,1630404573497,500,25000
896,1,1630404573500,500,25000
897,1,1630404573502,500,25000
898,0,1630404573504,500,25000
899,0,1630404573506,500,25000
900,1,1630404573509,500,25000
901,1,1630404573511,500,25000
902,0,1630404573513,500,25000
903,1,1630404573516,500,25000
904,0,1630404573518,500,25000
905,0,1630404573520,500,25000
906,1,1630404573523,500,25000
907,1,1630404573525,500,25000
908,0,1630404573527,500,25000
909,0,1630404573529,500,25000
910,1,1630404573532,500,25000
911,0,1630404573534,500,25000
912,0,1630404573536,500,25000
913,1,1630404573539,500,25000
914,1,1630404573541,500,25000
915,0,1630404573543,500,25000
916,0,1630404573545,500,25000
917,1,1630404573548,500,25000
918,1,1630404573551,500,25000
919,1,1630404573553,500,25000
920,0,1630404573555,500,25000
921,0,1630404573557,500,25000
922,1,1630404573560,500,25000
923,1,1630404573562,500,25000
924,0,1630404573564,500,25000
925,0,1630404573566,500,25000
926,1,1630404573569,500,25000
927,1,1630404573571,500,25000
928,0,1630404573573,500,25000
929,0,1630404573575,500,25000
930,1,1630404573578,500,25000
931,0,1630404573580,500,25000
932,0,1630404573582,500,25000
933,1,1630404573585,500,25000
934,0,1630404573587,500,25000
935,1,1630404573590,500,25000
936,1,1630404573592,500,25000
937,0,1630404573594,500,25000
938,0,1630404573596,500,25000
939,1,1630404573599,500,25000
940,1,1630404573601,500,25000
941,0,1630404573603,500,25000
942,0,1630404573605,500,25000
943,1,1630404573608,500,25000
944,0,1630404573610,500,25000
945,0,1630404573612,500,25000
946,1,1630404573615,500,25000
947,1,1630404573617,500,25000
948,1,1630404573620,500,25000
949,1,1630404573622,500,25000
950,0,1630404573624,500,25000
951,0,1630404573626,500,25000
952,1,1630404573629,500,25000
953,1,1630404573631,500,25000
954,0,1630404573633,500,25000
955,0,1630404573635,500,25000
956,1,1630404573638,500,25000
