number,value,timestamp,message rate,payload size
361,63,1630404729953,10000,25000
362,64,1630404729954,10000,25000
363,64,1630404729954,10000,25000
364,64,1630404729955,10000,25000
365,64,1630404729955,10000,25000
366,64,1630404729956,10000,25000
367,63,1630404729956,10000,25000
368,63,1630404729956,10000,25000
369,63,1630404729957,10000,25000
370,64,1630404729958,10000,25000
371,64,1630404729958,10000,25000
372,63,1630404729958,10000,25000
373,63,1630404729959,10000,25000
374,63,1630404729960,10000,25000
375,63,1630404729960,10000,25000
376,64,1630404729961,10000,25000
377,64,1630404729962,10000,25000
378,64,1630404729962,10000,25000
379,63,1630404729962,10000,25000
380,64,1630404729963,10000,25000
381,62,1630404729964,10000,25000
382,61,1630404729964,10000,25000
383,62,1630404729965,10000,25000
384,61,1630404729965,10000,25000
385,61,1630404729966,10000,25000
386,61,1630404729966,10000,25000
387,61,1630404729966,10000,25000
388,61,1630404729967,10000,25000
389,60,1630404729967,10000,25000
390,61,1630404729968,10000,25000
391,61,1630404729968,10000,25000
392,61,1630404729969,10000,25000
393,61,1630404729969,10000,25000
394,61,1630404729970,10000,25000
395,61,1630404729970,10000,25000
396,61,1630404729970,10000,25000
397,61,1630404729971,10000,25000
398,61,1630404729971,10000,25000
399,61,1630404729972,10000,25000
400,61,1630404729972,10000,25000
401,60,1630404729972,10000,25000
402,61,1630404729973,10000,25000
403,60,1630404729973,10000,25000
404,61,1630404729974,10000,25000
405,60,1630404729974,10000,25000
406,61,1630404729975,10000,25000
407,60,1630404729975,10000,25000
408,61,1630404729976,10000,25000
409,60,1630404729976,10000,25000
410,60,1630404729976,10000,25000
411,61,1630404729977,10000,25000
412,60,1630404729977,10000,25000
413,61,1630404729978,10000,25000
414,60,1630404729978,10000,25000
415,61,1630404729979,10000,25000
416,61,1630404729979,10000,25000
417,61,1630404729980,10000,25000
418,61,1630404729980,10000,25000
419,61,1630404729981,10000,25000
420,61,1630404729981,10000,25000
421,62,1630404729982,10000,25000
422,61,1630404729982,10000,25000
423,61,1630404729982,10000,25000
424,61,1630404729983,10000,25000
425,61,1630404729983,10000,25000
426,61,1630404729984,10000,25000
427,64,1630404729987,10000,25000
428,65,1630404729988,10000,25000
429,64,1630404729988,10000,25000
430,65,1630404729989,10000,25000
431,65,1630404729989,10000,25000
432,65,1630404729990,10000,25000
433,66,1630404729991,10000,25000
434,65,1630404729991,10000,25000
435,65,1630404729991,10000,25000
436,65,1630404729992,10000,25000
437,66,1630404729993,10000,25000
438,66,1630404729993,10000,25000
439,66,1630404729994,10000,25000
440,66,1630404729994,10000,25000
441,66,1630404729995,10000,25000
442,67,1630404729996,10000,25000
443,67,1630404729996,10000,25000
444,66,1630404729996,10000,25000
445,67,1630404729997,10000,25000
446,67,1630404729998,10000,25000
447,66,1630404729998,10000,25000
448,67,1630404729999,10000,25000
449,66,1630404729999,10000,25000
450,67,1630404730000,10000,25000
451,67,1630404730000,10000,25000
452,67,1630404730001,10000,25000
453,68,1630404730002,10000,25000
454,68,1630404730002,10000,25000
455,68,1630404730003,10000,25000
456,68,1630404730003,10000,25000
457,69,1630404730004,10000,25000
458,68,1630404730004,10000,25000
459,69,1630404730005,10000,25000
460,69,1630404730005,10000,25000
461,69,1630404730006,10000,25000
462,69,1630404730006,10000,25000
463,68,1630404730007,10000,25000
464,67,1630404730007,10000,25000
465,68,1630404730008,10000,25000
466,62,1630404730008,10000,25000
467,63,1630404730009,10000,25000
468,63,1630404730009,10000,25000
469,63,1630404730010,10000,25000
470,63,1630404730010,10000,25000
471,63,1630404730011,10000,25000
472,63,1630404730011,10000,25000
473,63,1630404730011,10000,25000
474,63,1630404730012,10000,25000
475,63,1630404730012,10000,25000
476,63,1630404730013,10000,25000
477,63,1630404730013,10000,25000
478,63,1630404730014,10000,25000
479,63,1630404730014,10000,25000
480,62,1630404730014,10000,25000
481,63,1630404730015,10000,25000
482,62,1630404730015,10000,25000
483,62,1630404730015,10000,25000
484,63,1630404730016,10000,25000
485,62,1630404730016,10000,25000
486,62,1630404730017,10000,25000
487,62,1630404730017,10000,25000
488,62,1630404730018,10000,25000
489,61,1630404730018,10000,25000
490,61,1630404730018,10000,25000
491,61,1630404730019,10000,25000
492,61,1630404730019,10000,25000
493,61,1630404730020,10000,25000
494,62,1630404730021,10000,25000
495,61,1630404730021,10000,25000
496,61,1630404730021,10000,25000
497,62,1630404730022,10000,25000
498,61,1630404730022,10000,25000
499,62,1630404730023,10000,25000
500,62,1630404730023,10000,25000
501,63,1630404730024,10000,25000
502,66,1630404730028,10000,25000
503,66,1630404730028,10000,25000
504,66,1630404730029,10000,25000
505,67,1630404730030,10000,25000
506,67,1630404730030,10000,25000
507,67,1630404730031,10000,25000
508,67,1630404730031,10000,25000
509,67,1630404730032,10000,25000
510,67,1630404730032,10000,25000
511,67,1630404730033,10000,25000
512,66,1630404730033,10000,25000
513,67,1630404730034,10000,25000
514,67,1630404730035,10000,25000
515,66,1630404730035,10000,25000
516,67,1630404730036,10000,25000
517,67,1630404730036,10000,25000
518,67,1630404730037,10000,25000
519,66,1630404730037,10000,25000
520,66,1630404730038,10000,25000
521,67,1630404730039,10000,25000
522,66,1630404730039,10000,25000
523,66,1630404730039,10000,25000
524,67,1630404730040,10000,25000
525,67,1630404730041,10000,25000
526,67,1630404730041,10000,25000
527,67,1630404730041,10000,25000
528,68,1630404730042,10000,25000
529,68,1630404730043,10000,25000
530,67,1630404730043,10000,25000
531,67,1630404730044,10000,25000
532,66,1630404730044,10000,25000
533,67,1630404730045,10000,25000
534,67,1630404730045,10000,25000
535,67,1630404730046,10000,25000
536,67,1630404730046,10000,25000
537,67,1630404730047,10000,25000
538,66,1630404730047,10000,25000
539,67,1630404730048,10000,25000
540,66,1630404730048,10000,25000
541,67,1630404730049,10000,25000
542,68,1630404730050,10000,25000
543,67,1630404730050,10000,25000
544,67,1630404730051,10000,25000
545,64,1630404730051,10000,25000
546,65,1630404730052,10000,25000
547,64,1630404730052,10000,25000
548,65,1630404730053,10000,25000
549,65,1630404730053,10000,25000
550,65,1630404730054,10000,25000
551,65,1630404730054,10000,25000
552,64,1630404730054,10000,25000
553,65,1630404730055,10000,25000
554,64,1630404730055,10000,25000
555,64,1630404730055,10000,25000
556,64,1630404730056,10000,25000
557,65,1630404730057,10000,25000
558,65,1630404730057,10000,25000
559,64,1630404730057,10000,25000
560,65,1630404730058,10000,25000
561,66,1630404730059,10000,25000
562,65,1630404730059,10000,25000
563,66,1630404730060,10000,25000
564,65,1630404730060,10000,25000
565,66,1630404730061,10000,25000
566,66,1630404730061,10000,25000
567,66,1630404730062,10000,25000
568,65,1630404730062,10000,25000
569,65,1630404730062,10000,25000
570,66,1630404730063,10000,25000
571,65,1630404730063,10000,25000
572,65,1630404730063,10000,25000
573,65,1630404730064,10000,25000
574,66,1630404730065,10000,25000
575,66,1630404730065,10000,25000
576,67,1630404730066,10000,25000
577,69,1630404730069,10000,25000
578,69,1630404730070,10000,25000
579,69,1630404730070,10000,25000
580,70,1630404730071,10000,25000
581,71,1630404730072,10000,25000
582,70,1630404730072,10000,25000
583,71,1630404730073,10000,25000
584,70,1630404730073,10000,25000
585,70,1630404730074,10000,25000
586,70,1630404730074,10000,25000
587,71,1630404730075,10000,25000
588,70,1630404730075,10000,25000
589,71,1630404730076,10000,25000
590,70,1630404730076,10000,25000
591,71,1630404730077,10000,25000
592,70,1630404730077,10000,25000
593,70,1630404730078,10000,25000
594,70,1630404730078,10000,25000
595,70,1630404730079,10000,25000
596,70,1630404730079,10000,25000
597,71,1630404730080,10000,25000
598,70,1630404730080,10000,25000
599,71,1630404730081,10000,25000
600,71,1630404730082,10000,25000
601,71,1630404730082,10000,25000
602,71,1630404730083,10000,25000
603,71,1630404730083,10000,25000
604,71,1630404730084,10000,25000
605,71,1630404730084,10000,25000
606,70,1630404730084,10000,25000
607,70,1630404730085,10000,25000
608,70,1630404730086,10000,25000
609,70,1630404730086,10000,25000
610,71,1630404730087,10000,25000
611,70,1630404730087,10000,25000
612,71,1630404730088,10000,25000
613,71,1630404730089,10000,25000
614,70,1630404730089,10000,25000
615,71,1630404730090,10000,25000
616,70,1630404730090,10000,25000
617,71,1630404730091,10000,25000
618,71,1630404730091,10000,25000
619,72,1630404730092,10000,25000
620,72,1630404730093,10000,25000
621,71,1630404730093,10000,25000
622,70,1630404730093,10000,25000
623,71,1630404730094,10000,25000
624,70,1630404730094,10000,25000
625,71,1630404730095,10000,25000
626,71,1630404730095,10000,25000
627,72,1630404730096,10000,25000
628,72,1630404730096,10000,25000
629,69,1630404730097,10000,25000
630,68,1630404730097,10000,25000
631,68,1630404730097,10000,25000
632,68,1630404730098,10000,25000
633,68,1630404730098,10000,25000
634,69,1630404730099,10000,25000
635,68,1630404730099,10000,25000
636,68,1630404730100,10000,25000
637,68,1630404730100,10000,25000
638,69,1630404730101,10000,25000
639,70,1630404730102,10000,25000
640,69,1630404730102,10000,25000
641,70,1630404730103,10000,25000
642,69,1630404730103,10000,25000
643,70,1630404730104,10000,25000
644,71,1630404730105,10000,25000
645,70,1630404730105,10000,25000
646,71,1630404730106,10000,25000
647,70,1630404730106,10000,25000
648,71,1630404730107,10000,25000
649,70,1630404730107,10000,25000
650,76,1630404730113,10000,25000
651,76,1630404730113,10000,25000
652,76,1630404730114,10000,25000
653,76,1630404730114,10000,25000
654,76,1630404730115,10000,25000
655,76,1630404730116,10000,25000
656,76,1630404730116,10000,25000
657,76,1630404730117,10000,25000
658,76,1630404730117,10000,25000
659,76,1630404730118,10000,25000
660,76,1630404730118,10000,25000
661,77,1630404730119,10000,25000
662,76,1630404730119,10000,25000
663,77,1630404730120,10000,25000
664,77,1630404730120,10000,25000
665,77,1630404730121,10000,25000
666,76,1630404730121,10000,25000
667,77,1630404730122,10000,25000
668,77,1630404730122,10000,25000
669,77,1630404730123,10000,25000
670,76,1630404730123,10000,25000
671,77,1630404730124,10000,25000
672,77,1630404730124,10000,25000
673,77,1630404730125,10000,25000
674,76,1630404730125,10000,25000
675,77,1630404730126,10000,25000
676,77,1630404730126,10000,25000
677,78,1630404730127,10000,25000
678,77,1630404730127,10000,25000
679,78,1630404730128,10000,25000
680,78,1630404730129,10000,25000
681,78,1630404730129,10000,25000
682,79,1630404730130,10000,25000
683,78,1630404730130,10000,25000
684,78,1630404730131,10000,25000
685,78,1630404730131,10000,25000
686,78,1630404730131,10000,25000
687,79,1630404730132,10000,25000
688,77,1630404730132,10000,25000
689,77,1630404730133,10000,25000
690,77,1630404730133,10000,25000
691,78,1630404730134,10000,25000
692,79,1630404730135,10000,25000
693,78,1630404730135,10000,25000
694,78,1630404730135,10000,25000
695,79,1630404730136,10000,25000
696,78,1630404730136,10000,25000
697,79,1630404730137,10000,25000
698,78,1630404730137,10000,25000
699,79,1630404730138,10000,25000
700,79,1630404730138,10000,25000
701,79,1630404730138,10000,25000
702,80,1630404730139,10000,25000
703,78,1630404730139,10000,25000
704,79,1630404730140,10000,25000
705,78,1630404730140,10000,25000
706,78,1630404730141,10000,25000
707,77,1630404730141,10000,25000
708,78,1630404730142,10000,25000
709,78,1630404730142,10000,25000
710,77,1630404730142,10000,25000
711,78,1630404730143,10000,25000
712,77,1630404730143,10000,25000
713,78,1630404730144,10000,25000
714,76,1630404730145,10000,25000
715,76,1630404730146,10000,25000
716,76,1630404730146,10000,25000
717,76,1630404730147,10000,25000
718,76,1630404730147,10000,25000
719,76,1630404730148,10000,25000
720,76,1630404730148,10000,25000
721,77,1630404730149,10000,25000
722,77,1630404730149,10000,25000
723,77,1630404730150,10000,25000
724,76,1630404730150,10000,25000
725,76,1630404730150,10000,25000
726,76,1630404730150,10000,25000
727,80,1630404730155,10000,25000
728,79,1630404730155,10000,25000
729,79,1630404730155,10000,25000
730,80,1630404730156,10000,25000
731,80,1630404730157,10000,25000
732,79,1630404730157,10000,25000
733,80,1630404730158,10000,25000
734,80,1630404730158,10000,25000
735,80,1630404730159,10000,25000
736,79,1630404730159,10000,25000
737,80,1630404730160,10000,25000
738,80,1630404730160,10000,25000
739,80,1630404730161,10000,25000
740,81,1630404730162,10000,25000
741,80,1630404730162,10000,25000
742,81,1630404730163,10000,25000
743,80,1630404730163,10000,25000
744,80,1630404730164,10000,25000
745,80,1630404730164,10000,25000
746,79,1630404730164,10000,25000
747,80,1630404730165,10000,25000
748,81,1630404730166,10000,25000
749,80,1630404730166,10000,25000
750,81,1630404730167,10000,25000
751,80,1630404730167,10000,25000
752,81,1630404730168,10000,25000
753,80,1630404730168,10000,25000
754,81,1630404730169,10000,25000
755,80,1630404730169,10000,25000
756,81,1630404730170,10000,25000
757,80,1630404730170,10000,25000
758,81,1630404730171,10000,25000
759,81,1630404730171,10000,25000
760,81,1630404730172,10000,25000
761,81,1630404730172,10000,25000
762,81,1630404730173,10000,25000
763,81,1630404730173,10000,25000
764,82,1630404730174,10000,25000
765,81,1630404730174,10000,25000
766,81,1630404730175,10000,25000
767,81,1630404730175,10000,25000
768,82,1630404730176,10000,25000
769,81,1630404730176,10000,25000
770,81,1630404730177,10000,25000
771,81,1630404730177,10000,25000
772,82,1630404730178,10000,25000
773,80,1630404730178,10000,25000
774,81,1630404730179,10000,25000
775,82,1630404730180,10000,25000
776,82,1630404730180,10000,25000
777,82,1630404730181,10000,25000
778,83,1630404730182,10000,25000
779,82,1630404730182,10000,25000
780,83,1630404730183,10000,25000
781,83,1630404730183,10000,25000
782,82,1630404730183,10000,25000
783,83,1630404730184,10000,25000
784,83,1630404730184,10000,25000
785,84,1630404730185,10000,25000
786,83,1630404730185,10000,25000
787,84,1630404730186,10000,25000
788,84,1630404730186,10000,25000
789,84,1630404730187,10000,25000
790,85,1630404730188,10000,25000
791,85,1630404730188,10000,25000
792,85,1630404730189,10000,25000
793,85,1630404730189,10000,25000
794,86,1630404730190,10000,25000
795,87,1630404730191,10000,25000
796,87,1630404730191,10000,25000
797,87,1630404730192,10000,25000
798,86,1630404730192,10000,25000
799,87,1630404730193,10000,25000
800,89,1630404730196,10000,25000
801,89,1630404730196,10000,25000
802,85,1630404730197,10000,25000
803,84,1630404730197,10000,25000
804,85,1630404730198,10000,25000
805,85,1630404730198,10000,25000
806,85,1630404730199,10000,25000
807,85,1630404730199,10000,25000
808,85,1630404730200,10000,25000
809,85,1630404730200,10000,25000
810,86,1630404730201,10000,25000
811,85,1630404730201,10000,25000
812,85,1630404730202,10000,25000
813,85,1630404730202,10000,25000
814,86,1630404730203,10000,25000
815,85,1630404730203,10000,25000
816,86,1630404730204,10000,25000
817,86,1630404730205,10000,25000
818,86,1630404730205,10000,25000
819,86,1630404730206,10000,25000
820,85,1630404730206,10000,25000
821,86,1630404730207,10000,25000
822,85,1630404730207,10000,25000
823,85,1630404730208,10000,25000
824,85,1630404730208,10000,25000
825,86,1630404730209,10000,25000
826,85,1630404730209,10000,25000
827,86,1630404730210,10000,25000
828,85,1630404730210,10000,25000
829,86,1630404730211,10000,25000
830,86,1630404730211,10000,25000
831,86,1630404730212,10000,25000
832,85,1630404730212,10000,25000
833,86,1630404730213,10000,25000
834,86,1630404730213,10000,25000
835,86,1630404730214,10000,25000
836,86,1630404730214,10000,25000
837,87,1630404730215,10000,25000
838,86,1630404730215,10000,25000
839,86,1630404730216,10000,25000
840,86,1630404730216,10000,25000
841,87,1630404730217,10000,25000
842,87,1630404730218,10000,25000
843,87,1630404730219,10000,25000
844,87,1630404730219,10000,25000
845,87,1630404730220,10000,25000
846,87,1630404730220,10000,25000
847,87,1630404730221,10000,25000
848,87,1630404730221,10000,25000
849,88,1630404730222,10000,25000
850,87,1630404730222,10000,25000
851,88,1630404730223,10000,25000
852,87,1630404730223,10000,25000
853,88,1630404730224,10000,25000
854,87,1630404730224,10000,25000
855,88,1630404730225,10000,25000
856,87,1630404730225,10000,25000
857,88,1630404730226,10000,25000
858,88,1630404730227,10000,25000
859,88,1630404730227,10000,25000
860,88,1630404730228,10000,25000
861,88,1630404730228,10000,25000
862,89,1630404730229,10000,25000
863,88,1630404730229,10000,25000
864,89,1630404730230,10000,25000
865,89,1630404730230,10000,25000
866,88,1630404730230,10000,25000
867,88,1630404730231,10000,25000
868,88,1630404730231,10000,25000
869,88,1630404730231,10000,25000
870,88,1630404730232,10000,25000
871,89,1630404730233,10000,25000
872,95,1630404730239,10000,25000
873,96,1630404730240,10000,25000
874,95,1630404730240,10000,25000
875,96,1630404730241,10000,25000
876,96,1630404730241,10000,25000
877,97,1630404730242,10000,25000
878,96,1630404730242,10000,25000
879,97,1630404730243,10000,25000
880,96,1630404730243,10000,25000
881,96,1630404730244,10000,25000
882,96,1630404730244,10000,25000
883,96,1630404730245,10000,25000
884,97,1630404730246,10000,25000
885,97,1630404730246,10000,25000
886,96,1630404730247,10000,25000
887,93,1630404730248,10000,25000
888,92,1630404730248,10000,25000
889,93,1630404730249,10000,25000
890,93,1630404730249,10000,25000
891,93,1630404730250,10000,25000
892,92,1630404730250,10000,25000
893,92,1630404730250,10000,25000
894,93,1630404730251,10000,25000
895,93,1630404730252,10000,25000
896,93,1630404730252,10000,25000
897,93,1630404730253,10000,25000
898,93,1630404730253,10000,25000
899,94,1630404730254,10000,25000
900,93,1630404730254,10000,25000
901,94,1630404730255,10000,25000
902,94,1630404730255,10000,25000
903,94,1630404730256,10000,25000
904,94,1630404730256,10000,25000
905,94,1630404730257,10000,25000
906,94,1630404730257,10000,25000
907,95,1630404730258,10000,25000
908,94,1630404730258,10000,25000
909,94,1630404730259,10000,25000
