number,value,timestamp,message rate,payload size
730,59,1630404412151,10000,10000
731,59,1630404412151,10000,10000
732,58,1630404412151,10000,10000
733,59,1630404412152,10000,10000
734,59,1630404412152,10000,10000
735,59,1630404412152,10000,10000
736,59,1630404412153,10000,10000
737,59,1630404412153,10000,10000
738,58,1630404412153,10000,10000
739,59,1630404412154,10000,10000
740,59,1630404412154,10000,10000
741,58,1630404412154,10000,10000
742,59,1630404412155,10000,10000
743,58,1630404412155,10000,10000
744,58,1630404412155,10000,10000
745,59,1630404412156,10000,10000
746,58,1630404412156,10000,10000
747,58,1630404412156,10000,10000
748,59,1630404412157,10000,10000
749,58,1630404412157,10000,10000
750,58,1630404412157,10000,10000
751,59,1630404412158,10000,10000
752,53,1630404412158,10000,10000
753,52,1630404412158,10000,10000
754,53,1630404412159,10000,10000
755,53,1630404412159,10000,10000
756,52,1630404412159,10000,10000
757,53,1630404412160,10000,10000
758,52,1630404412160,10000,10000
759,52,1630404412160,10000,10000
760,52,1630404412161,10000,10000
761,52,1630404412161,10000,10000
762,52,1630404412162,10000,10000
763,52,1630404412162,10000,10000
764,52,1630404412162,10000,10000
765,52,1630404412163,10000,10000
766,52,1630404412163,10000,10000
767,51,1630404412163,10000,10000
768,50,1630404412163,10000,10000
769,51,1630404412164,10000,10000
770,51,1630404412164,10000,10000
771,51,1630404412165,10000,10000
772,51,1630404412165,10000,10000
773,50,1630404412165,10000,10000
774,51,1630404412166,10000,10000
775,50,1630404412166,10000,10000
776,50,1630404412166,10000,10000
777,50,1630404412167,10000,10000
778,50,1630404412167,10000,10000
779,50,1630404412167,10000,10000
780,50,1630404412168,10000,10000
781,50,1630404412168,10000,10000
782,50,1630404412169,10000,10000
783,50,1630404412169,10000,10000
784,49,1630404412169,10000,10000
785,50,1630404412170,10000,10000
786,49,1630404412170,10000,10000
787,49,1630404412170,10000,10000
788,48,1630404412170,10000,10000
789,49,1630404412171,10000,10000
790,49,1630404412171,10000,10000
791,48,1630404412171,10000,10000
792,49,1630404412172,10000,10000
793,48,1630404412172,10000,10000
794,49,1630404412173,10000,10000
795,48,1630404412173,10000,10000
796,48,1630404412173,10000,10000
797,48,1630404412174,10000,10000
798,48,1630404412174,10000,10000
799,47,1630404412174,10000,10000
800,47,1630404412175,10000,10000
801,47,1630404412175,10000,10000
802,47,1630404412175,10000,10000
803,47,1630404412176,10000,10000
804,47,1630404412176,10000,10000
805,46,1630404412176,10000,10000
806,47,1630404412177,10000,10000
807,46,1630404412177,10000,10000
808,47,1630404412178,10000,10000
809,46,1630404412178,10000,10000
810,46,1630404412178,10000,10000
811,47,1630404412179,10000,10000
812,46,1630404412179,10000,10000
813,46,1630404412179,10000,10000
814,46,1630404412180,10000,10000
815,46,1630404412180,10000,10000
816,45,1630404412180,10000,10000
817,46,1630404412181,10000,10000
818,45,1630404412181,10000,10000
819,45,1630404412181,10000,10000
820,45,1630404412182,10000,10000
821,45,1630404412182,10000,10000
822,45,1630404412183,10000,10000
823,45,1630404412183,10000,10000
824,44,1630404412183,10000,10000
825,45,1630404412184,10000,10000
826,44,1630404412184,10000,10000
827,45,1630404412185,10000,10000
828,34,1630404412185,10000,10000
829,33,1630404412185,10000,10000
830,33,1630404412186,10000,10000
831,31,1630404412186,10000,10000
832,30,1630404412186,10000,10000
833,30,1630404412187,10000,10000
834,29,1630404412187,10000,10000
835,29,1630404412188,10000,10000
836,28,1630404412188,10000,10000
837,27,1630404412188,10000,10000
838,32,1630404412194,10000,10000
839,31,1630404412194,10000,10000
840,31,1630404412194,10000,10000
841,30,1630404412195,10000,10000
842,29,1630404412195,10000,10000
843,28,1630404412195,10000,10000
844,28,1630404412196,10000,10000
845,27,1630404412196,10000,10000
846,26,1630404412196,10000,10000
847,26,1630404412197,10000,10000
848,25,1630404412197,10000,10000
849,24,1630404412197,10000,10000
850,25,1630404412198,10000,10000
851,24,1630404412198,10000,10000
852,23,1630404412198,10000,10000
853,23,1630404412199,10000,10000
854,22,1630404412199,10000,10000
855,22,1630404412199,10000,10000
856,22,1630404412200,10000,10000
857,21,1630404412200,10000,10000
858,20,1630404412200,10000,10000
859,21,1630404412201,10000,10000
860,20,1630404412201,10000,10000
861,19,1630404412201,10000,10000
862,20,1630404412202,10000,10000
863,19,1630404412202,10000,10000
864,19,1630404412202,10000,10000
865,19,1630404412203,10000,10000
866,18,1630404412203,10000,10000
867,17,1630404412203,10000,10000
868,18,1630404412204,10000,10000
869,17,1630404412204,10000,10000
870,16,1630404412204,10000,10000
871,11,1630404412205,10000,10000
872,10,1630404412205,10000,10000
873,9,1630404412205,10000,10000
874,9,1630404412206,10000,10000
875,8,1630404412206,10000,10000
876,7,1630404412206,10000,10000
877,7,1630404412207,10000,10000
878,6,1630404412207,10000,10000
879,5,1630404412207,10000,10000
880,5,1630404412208,10000,10000
881,4,1630404412208,10000,10000
882,3,1630404412208,10000,10000
883,1,1630404412208,10000,10000
884,1,1630404412209,10000,10000
885,1,1630404412210,10000,10000
886,0,1630404412210,10000,10000
887,1,1630404412211,10000,10000
888,0,1630404412211,10000,10000
889,1,1630404412212,10000,10000
890,0,1630404412212,10000,10000
891,1,1630404412213,10000,10000
892,0,1630404412213,10000,10000
893,1,1630404412214,10000,10000
894,0,1630404412214,10000,10000
895,1,1630404412215,10000,10000
896,0,1630404412215,10000,10000
897,1,1630404412216,10000,10000
898,0,1630404412216,10000,10000
899,1,1630404412217,10000,10000
900,1,1630404412218,10000,10000
901,0,1630404412218,10000,10000
902,0,1630404412218,10000,10000
903,0,1630404412219,10000,10000
904,1,1630404412220,10000,10000
905,0,1630404412220,10000,10000
906,0,1630404412220,10000,10000
907,1,1630404412221,10000,10000
908,0,1630404412221,10000,10000
909,0,1630404412222,10000,10000
910,0,1630404412222,10000,10000
911,1,1630404412223,10000,10000
912,0,1630404412223,10000,10000
913,1,1630404412224,10000,10000
914,0,1630404412224,10000,10000
915,1,1630404412225,10000,10000
916,0,1630404412225,10000,10000
917,1,1630404412226,10000,10000
918,0,1630404412226,10000,10000
919,1,1630404412227,10000,10000
920,0,1630404412227,10000,10000
921,1,1630404412228,10000,10000
922,0,1630404412228,10000,10000
923,1,1630404412229,10000,10000
924,0,1630404412229,10000,10000
925,1,1630404412230,10000,10000
926,0,1630404412230,10000,10000
927,1,1630404412231,10000,10000
928,0,1630404412231,10000,10000
929,1,1630404412232,10000,10000
930,0,1630404412232,10000,10000
931,1,1630404412233,10000,10000
932,0,1630404412233,10000,10000
933,2,1630404412235,10000,10000
934,1,1630404412236,10000,10000
935,0,1630404412236,10000,10000
936,0,1630404412237,10000,10000
937,1,1630404412238,10000,10000
938,1,1630404412238,10000,10000
939,0,1630404412238,10000,10000
940,1,1630404412239,10000,10000
941,0,1630404412239,10000,10000
942,0,1630404412239,10000,10000
943,1,1630404412240,10000,10000
944,1,1630404412240,10000,10000
945,0,1630404412240,10000,10000
946,1,1630404412241,10000,10000
947,0,1630404412241,10000,10000
948,1,1630404412242,10000,10000
949,0,1630404412242,10000,10000
950,1,1630404412243,10000,10000
951,1,1630404412243,10000,10000
952,1,1630404412243,10000,10000
953,1,1630404412244,10000,10000
954,1,1630404412244,10000,10000
955,0,1630404412244,10000,10000
956,1,1630404412245,10000,10000
957,1,1630404412245,10000,10000
958,0,1630404412245,10000,10000
959,1,1630404412246,10000,10000
960,0,1630404412246,10000,10000
961,1,1630404412247,10000,10000
962,1,1630404412247,10000,10000
963,0,1630404412247,10000,10000
964,1,1630404412248,10000,10000
965,0,1630404412248,10000,10000
966,0,1630404412248,10000,10000
967,1,1630404412249,10000,10000
968,0,1630404412249,10000,10000
969,1,1630404412250,10000,10000
970,0,1630404412250,10000,10000
971,0,1630404412250,10000,10000
972,1,1630404412251,10000,10000
973,1,1630404412251,10000,10000
974,1,1630404412252,10000,10000
975,1,1630404412252,10000,10000
976,1,1630404412252,10000,10000
977,1,1630404412253,10000,10000
978,1,1630404412253,10000,10000
979,0,1630404412253,10000,10000
980,1,1630404412254,10000,10000
981,0,1630404412254,10000,10000
982,1,1630404412255,10000,10000
983,1,1630404412255,10000,10000
984,0,1630404412255,10000,10000
985,1,1630404412256,10000,10000
986,0,1630404412256,10000,10000
987,0,1630404412256,10000,10000
988,1,1630404412257,10000,10000
989,0,1630404412257,10000,10000
990,1,1630404412258,10000,10000
991,1,1630404412258,10000,10000
992,1,1630404412259,10000,10000
993,0,1630404412259,10000,10000
994,0,1630404412259,10000,10000
995,1,1630404412260,10000,10000
996,1,1630404412260,10000,10000
997,0,1630404412260,10000,10000
998,1,1630404412261,10000,10000
999,1,1630404412261,10000,10000
1000,0,1630404412261,10000,10000
1001,1,1630404412262,10000,10000
1002,0,1630404412262,10000,10000
1003,0,1630404412262,10000,10000
1004,1,1630404412263,10000,10000
1005,0,1630404412263,10000,10000
1006,0,1630404412263,10000,10000
1007,1,1630404412264,10000,10000
1008,0,1630404412264,10000,10000
1009,1,1630404412265,10000,10000
1010,1,1630404412265,10000,10000
1011,0,1630404412265,10000,10000
1012,1,1630404412266,10000,10000
1013,0,1630404412266,10000,10000
1014,0,1630404412266,10000,10000
1015,1,1630404412267,10000,10000
1016,0,1630404412267,10000,10000
1017,1,1630404412268,10000,10000
1018,0,1630404412268,10000,10000
1019,0,1630404412268,10000,10000
1020,0,1630404412269,10000,10000
1021,1,1630404412270,10000,10000
1022,1,1630404412270,10000,10000
1023,0,1630404412270,10000,10000
1024,7,1630404412277,10000,10000
1025,1,1630404412278,10000,10000
1026,0,1630404412278,10000,10000
1027,0,1630404412279,10000,10000
1028,0,1630404412279,10000,10000
1029,0,1630404412280,10000,10000
1030,0,1630404412280,10000,10000
1031,1,1630404412281,10000,10000
1032,0,1630404412281,10000,10000
1033,1,1630404412282,10000,10000
1034,0,1630404412282,10000,10000
1035,1,1630404412283,10000,10000
1036,0,1630404412283,10000,10000
1037,1,1630404412284,10000,10000
1038,0,1630404412284,10000,10000
1039,1,1630404412285,10000,10000
1040,0,1630404412285,10000,10000
1041,1,1630404412286,10000,10000
1042,0,1630404412286,10000,10000
1043,1,1630404412287,10000,10000
1044,0,1630404412287,10000,10000
1045,1,1630404412288,10000,10000
1046,0,1630404412288,10000,10000
1047,1,1630404412289,10000,10000
1048,0,1630404412289,10000,10000
1049,1,1630404412290,10000,10000
1050,0,1630404412290,10000,10000
1051,1,1630404412291,10000,10000
1052,0,1630404412291,10000,10000
1053,0,1630404412291,10000,10000
1054,0,1630404412292,10000,10000
1055,0,1630404412292,10000,10000
1056,0,1630404412293,10000,10000
1057,0,1630404412293,10000,10000
1058,0,1630404412294,10000,10000
1059,0,1630404412294,10000,10000
1060,1,1630404412295,10000,10000
1061,0,1630404412295,10000,10000
1062,1,1630404412296,10000,10000
1063,0,1630404412296,10000,10000
1064,1,1630404412297,10000,10000
1065,0,1630404412297,10000,10000
1066,1,1630404412298,10000,10000
1067,0,1630404412298,10000,10000
1068,0,1630404412298,10000,10000
1069,1,1630404412299,10000,10000
1070,0,1630404412299,10000,10000
1071,1,1630404412300,10000,10000
1072,1,1630404412300,10000,10000
1073,0,1630404412300,10000,10000
1074,1,1630404412301,10000,10000
1075,1,1630404412301,10000,10000
1076,0,1630404412301,10000,10000
1077,1,1630404412302,10000,10000
1078,0,1630404412302,10000,10000
1079,0,1630404412302,10000,10000
1080,0,1630404412303,10000,10000
1081,1,1630404412304,10000,10000
1082,1,1630404412304,10000,10000
1083,0,1630404412304,10000,10000
1084,1,1630404412305,10000,10000
1085,0,1630404412305,10000,10000
1086,0,1630404412305,10000,10000
1087,1,1630404412306,10000,10000
1088,1,1630404412306,10000,10000
1089,0,1630404412306,10000,10000
1090,1,1630404412307,10000,10000
1091,0,1630404412307,10000,10000
1092,1,1630404412308,10000,10000
1093,0,1630404412308,10000,10000
1094,1,1630404412309,10000,10000
1095,0,1630404412309,10000,10000
1096,1,1630404412310,10000,10000
1097,0,1630404412310,10000,10000
1098,1,1630404412311,10000,10000
1099,0,1630404412311,10000,10000
1100,1,1630404412312,10000,10000
1101,0,1630404412312,10000,10000
1102,1,1630404412313,10000,10000
1103,0,1630404412313,10000,10000
1104,1,1630404412314,10000,10000
1105,0,1630404412314,10000,10000
1106,1,1630404412315,10000,10000
1107,8,1630404412323,10000,10000
1108,1,1630404412323,10000,10000
1109,0,1630404412323,10000,10000
1110,0,1630404412324,10000,10000
1111,1,1630404412325,10000,10000
1112,0,1630404412325,10000,10000
1113,1,1630404412326,10000,10000
1114,0,1630404412326,10000,10000
1115,1,1630404412327,10000,10000
1116,0,1630404412327,10000,10000
1117,1,1630404412328,10000,10000
1118,0,1630404412328,10000,10000
1119,1,1630404412329,10000,10000
1120,0,1630404412329,10000,10000
1121,1,1630404412330,10000,10000
1122,1,1630404412331,10000,10000
1123,0,1630404412331,10000,10000
1124,0,1630404412331,10000,10000
1125,0,1630404412332,10000,10000
1126,1,1630404412333,10000,10000
1127,0,1630404412333,10000,10000
1128,1,1630404412334,10000,10000
1129,0,1630404412334,10000,10000
1130,1,1630404412335,10000,10000
1131,0,1630404412335,10000,10000
1132,1,1630404412336,10000,10000
1133,0,1630404412336,10000,10000
1134,0,1630404412337,10000,10000
1135,0,1630404412337,10000,10000
1136,1,1630404412338,10000,10000
1137,0,1630404412338,10000,10000
1138,1,1630404412339,10000,10000
1139,0,1630404412339,10000,10000
1140,1,1630404412340,10000,10000
1141,0,1630404412340,10000,10000
1142,0,1630404412341,10000,10000
1143,1,1630404412342,10000,10000
1144,0,1630404412342,10000,10000
1145,0,1630404412342,10000,10000
1146,0,1630404412343,10000,10000
1147,1,1630404412344,10000,10000
1148,0,1630404412344,10000,10000
1149,1,1630404412345,10000,10000
1150,0,1630404412345,10000,10000
1151,1,1630404412346,10000,10000
1152,0,1630404412346,10000,10000
1153,1,1630404412347,10000,10000
1154,0,1630404412347,10000,10000
1155,1,1630404412348,10000,10000
1156,0,1630404412348,10000,10000
1157,1,1630404412349,10000,10000
1158,0,1630404412349,10000,10000
1159,1,1630404412350,10000,10000
1160,0,1630404412350,10000,10000
1161,1,1630404412351,10000,10000
1162,0,1630404412351,10000,10000
1163,1,1630404412352,10000,10000
1164,0,1630404412352,10000,10000
1165,1,1630404412353,10000,10000
1166,0,1630404412353,10000,10000
1167,1,1630404412354,10000,10000
1168,0,1630404412354,10000,10000
1169,1,1630404412355,10000,10000
1170,0,1630404412355,10000,10000
1171,1,1630404412356,10000,10000
1172,0,1630404412356,10000,10000
1173,1,1630404412357,10000,10000
1174,0,1630404412357,10000,10000
1175,1,1630404412358,10000,10000
1176,0,1630404412358,10000,10000
1177,1,1630404412359,10000,10000
1178,0,1630404412359,10000,10000
1179,1,1630404412360,10000,10000
1180,0,1630404412360,10000,10000
1181,1,1630404412361,10000,10000
1182,0,1630404412361,10000,10000
1183,0,1630404412362,10000,10000
1184,1,1630404412363,10000,10000
1185,1,1630404412364,10000,10000
1186,0,1630404412365,10000,10000
1187,1,1630404412366,10000,10000
1188,0,1630404412366,10000,10000
1189,1,1630404412367,10000,10000
1190,0,1630404412367,10000,10000
1191,1,1630404412368,10000,10000
1192,0,1630404412368,10000,10000
1193,1,1630404412369,10000,10000
1194,1,1630404412370,10000,10000
1195,0,1630404412370,10000,10000
1196,0,1630404412370,10000,10000
1197,1,1630404412371,10000,10000
1198,1,1630404412372,10000,10000
1199,0,1630404412372,10000,10000
1200,1,1630404412373,10000,10000
1201,0,1630404412373,10000,10000
1202,1,1630404412374,10000,10000
1203,0,1630404412374,10000,10000
1204,1,1630404412375,10000,10000
1205,0,1630404412375,10000,10000
1206,0,1630404412376,10000,10000
1207,0,1630404412376,10000,10000
1208,1,1630404412377,10000,10000
1209,0,1630404412377,10000,10000
1210,0,1630404412378,10000,10000
1211,0,1630404412378,10000,10000
1212,1,1630404412379,10000,10000
1213,0,1630404412379,10000,10000
1214,0,1630404412380,10000,10000
1215,1,1630404412381,10000,10000
1216,0,1630404412381,10000,10000
1217,0,1630404412381,10000,10000
1218,0,1630404412382,10000,10000
1219,1,1630404412383,10000,10000
1220,0,1630404412383,10000,10000
1221,1,1630404412384,10000,10000
1222,0,1630404412384,10000,10000
1223,1,1630404412385,10000,10000
1224,0,1630404412385,10000,10000
1225,1,1630404412386,10000,10000
1226,0,1630404412386,10000,10000
1227,1,1630404412387,10000,10000
1228,0,1630404412387,10000,10000
1229,1,1630404412388,10000,10000
1230,0,1630404412388,10000,10000
1231,1,1630404412389,10000,10000
1232,0,1630404412389,10000,10000
1233,1,1630404412390,10000,10000
1234,0,1630404412390,10000,10000
1235,1,1630404412391,10000,10000
1236,0,1630404412391,10000,10000
1237,1,1630404412392,10000,10000
1238,0,1630404412392,10000,10000
1239,1,1630404412393,10000,10000
1240,0,1630404412393,10000,10000
1241,1,1630404412394,10000,10000
1242,0,1630404412394,10000,10000
1243,1,1630404412395,10000,10000
1244,0,1630404412395,10000,10000
1245,1,1630404412396,10000,10000
1246,0,1630404412396,10000,10000
1247,1,1630404412397,10000,10000
1248,0,1630404412397,10000,10000
1249,1,1630404412398,10000,10000
1250,0,1630404412398,10000,10000
1251,0,1630404412399,10000,10000
1252,1,1630404412400,10000,10000
1253,1,1630404412400,10000,10000
1254,0,1630404412400,10000,10000
1255,0,1630404412401,10000,10000
1256,1,1630404412402,10000,10000
1257,1,1630404412403,10000,10000
1258,2,1630404412404,10000,10000
1259,1,1630404412404,10000,10000
1260,2,1630404412405,10000,10000
1261,0,1630404412405,10000,10000
1262,1,1630404412406,10000,10000
1263,0,1630404412406,10000,10000
1264,1,1630404412407,10000,10000
1265,0,1630404412407,10000,10000
1266,1,1630404412408,10000,10000
1267,0,1630404412408,10000,10000
1268,1,1630404412409,10000,10000
1269,0,1630404412409,10000,10000
1270,1,1630404412410,10000,10000
1271,0,1630404412410,10000,10000
1272,1,1630404412411,10000,10000
1273,0,1630404412411,10000,10000
1274,0,1630404412412,10000,10000
1275,0,1630404412412,10000,10000
1276,1,1630404412413,10000,10000
1277,0,1630404412413,10000,10000
1278,0,1630404412414,10000,10000
1279,1,1630404412415,10000,10000
1280,0,1630404412415,10000,10000
1281,0,1630404412415,10000,10000
1282,0,1630404412416,10000,10000
1283,1,1630404412417,10000,10000
1284,0,1630404412417,10000,10000
1285,1,1630404412418,10000,10000
1286,0,1630404412418,10000,10000
1287,1,1630404412419,10000,10000
1288,0,1630404412419,10000,10000
1289,1,1630404412420,10000,10000
1290,0,1630404412420,10000,10000
1291,1,1630404412421,10000,10000
1292,0,1630404412421,10000,10000
1293,1,1630404412422,10000,10000
1294,0,1630404412422,10000,10000
1295,1,1630404412423,10000,10000
1296,0,1630404412423,10000,10000
1297,1,1630404412424,10000,10000
1298,1,1630404412425,10000,10000
1299,0,1630404412425,10000,10000
1300,1,1630404412426,10000,10000
1301,0,1630404412426,10000,10000
1302,1,1630404412427,10000,10000
1303,0,1630404412427,10000,10000
1304,1,1630404412428,10000,10000
1305,0,1630404412428,10000,10000
1306,1,1630404412429,10000,10000
1307,0,1630404412429,10000,10000
1308,1,1630404412430,10000,10000
1309,0,1630404412430,10000,10000
1310,1,1630404412431,10000,10000
1311,0,1630404412431,10000,10000
1312,1,1630404412432,10000,10000
1313,0,1630404412432,10000,10000
1314,0,1630404412432,10000,10000
1315,0,1630404412433,10000,10000
1316,1,1630404412434,10000,10000
1317,0,1630404412434,10000,10000
1318,1,1630404412435,10000,10000
1319,0,1630404412435,10000,10000
1320,1,1630404412436,10000,10000
1321,0,1630404412436,10000,10000
1322,0,1630404412436,10000,10000
1323,0,1630404412437,10000,10000
1324,1,1630404412438,10000,10000
1325,0,1630404412438,10000,10000
1326,1,1630404412439,10000,10000
1327,0,1630404412439,10000,10000
1328,1,1630404412440,10000,10000
1329,0,1630404412440,10000,10000
1330,1,1630404412441,10000,10000
1331,0,1630404412441,10000,10000
1332,1,1630404412442,10000,10000
1333,1,1630404412443,10000,10000
